label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,9.526160261,295718.673118628,4645495.562553985,1.2,1035,12,1,365-26,[]
TX,9.783669243,292800.984361176,4641118.188226826,1.2,974,12,1,352-20,[]
TX,9.850148984,292101.672737833,4640625.034657457,1.2,924,12,1,341-16,[]
TX,10.392357004,290682.091088622,4641316.807045083,1.2,536,7,1,228-28,"[['RX_GW', 10.507353283, 536, 7, 1, 868.1, -119.175473237, '00:00:00:00:00:02']]"
TX,10.561045048,291115.02041846,4642459.413888275,1.2,674,11,1,253-18,"[['RX_GW', 12.041805022, 674, 11, 1, 868.1, -133.778452114, '00:00:00:00:00:02']]"
TX,10.601652438,290373.308941625,4641813.765077449,1.2,1188,7,1,7-24,[]
TX,10.80237486,293201.853850464,4643134.662918218,1.2,221,12,1,174-2,[]
TX,11.500434808,290529.172567567,4640005.856204495,1.2,68,7,1,119-3,[]
TX,11.985208348,290968.929804872,4641406.148935516,1.2,641,7,1,241-9,[]
TX,12.303400914,290489.126959425,4640825.799351747,1.2,229,7,1,178-1,"[['RX_GW', 12.418396216, 229, 7, 1, 868.1, -114.16470096, '00:00:00:00:00:02']]"
TX,12.346128087,286393.00819801,4641714.19393568,1.2,349,12,1,2-19,[]
TX,12.364004801,290875.631213855,4642736.399018656,1.2,524,11,1,228-11,[]
TX,12.618697603,292175.453248871,4643365.506072087,1.2,823,12,1,294-8,[]
TX,13.172743315,295132.93900299,4642739.921360159,1.2,956,8,1,348-15,"[['RX_GW', 13.380156751, 956, 8, 1, 868.1, -126.594438614, '00:00:00:00:00:04']]"
TX,13.444608821,290100.504909277,4640895.590621509,1.2,183,7,1,157-12,"[['RX_GW', 13.559602808, 183, 7, 1, 868.1, -88.596495132, '00:00:00:00:00:02']]"
TX,13.460677699,291295.86269151,4640094.083382666,1.2,1038,9,1,365-30,[]
TX,13.710834563,292431.345973572,4641566.791330582,1.2,1196,12,1,79-1,[]
TX,13.777994845,290893.658791968,4638871.521554912,1.2,1163,12,1,61-2,[]
TX,14.097042016,290968.742375179,4640759.186878691,1.2,16,7,1,105-1,[]
TX,14.40176633,293248.847918457,4640218.720518977,1.2,488,12,1,222-4,[]
TX,14.505872646,288334.612228142,4647604.892283489,1.2,7,12,1,104-16,[]
TX,14.534429792,290892.085000462,4644022.502579356,1.2,605,12,1,236-23,[]
TX,14.814016148,290571.422800104,4642280.578706546,1.2,238,9,1,178-24,[]
TX,14.894072338,295128.194719865,4642734.944347046,1.2,436,8,1,212-23,"[['RX_GW', 15.101485768, 436, 8, 1, 868.1, -126.56215888, '00:00:00:00:00:04']]"
TX,14.975743092,290989.075608449,4639055.723016174,1.2,1095,12,1,42-23,[]
TX,15.013962267,291022.212868378,4641908.762943181,1.2,1148,9,1,59-1,[]
TX,15.607891102,290358.422994436,4641805.758433512,1.2,523,7,1,228-1,[]
TX,15.614564285,290411.159193421,4641803.768425593,1.2,97,7,1,129-9,[]
TX,15.902827379,287576.966330256,4641415.565860019,1.2,881,12,1,321-14,[]
TX,16.053455075,289070.3575958,4633945.322255558,1.2,314,12,1,196-11,[]
TX,16.239070095,290861.502351061,4641477.073005079,1.2,923,7,1,341-15,[]
TX,16.249727755,290980.937362886,4639049.012435379,1.2,562,12,1,234-10,[]
TX,16.647468638,291642.636510546,4642151.823983112,1.2,352,12,1,2-21,[]
TX,16.832763119,293234.883264867,4640200.971646004,1.2,87,12,1,127-13,[]
TX,17.184166185,292699.295621704,4641805.873498123,1.2,617,12,1,238-18,[]
TX,17.220956874,291054.502526661,4641092.840643222,1.2,519,8,1,225-6,[]
TX,18.014875065,291690.045267994,4642157.961434592,1.2,604,12,1,236-22,[]
TX,18.168111489,288953.004833214,4642748.76789734,1.2,598,11,1,236-14,[]
TX,18.217799623,290884.053248182,4641212.865516624,1.2,955,7,1,348-14,[]
TX,18.735112901,290597.074408411,4639817.090225548,1.2,23,8,1,105-16,[]
TX,18.923324354,290872.565907137,4642268.270284167,1.2,594,9,1,235-6,[]
TX,19.705759966,290617.259713627,4642303.624525383,1.2,1173,10,1,62-8,[]
TX,19.853490178,294857.970309017,4640539.469493346,1.2,867,9,1,311-15,"[['RX_GW', 20.225256496, 867, 9, 1, 868.1, -129.855363179, '00:00:00:00:00:04']]"
TX,20.042380287,291530.307316059,4640976.845056646,1.2,529,10,1,228-16,[]
TX,20.141662119,292591.086142581,4641802.484695933,1.2,55,12,1,113-9,[]
TX,20.240482108,295123.526435994,4642672.044754152,1.2,432,7,1,212-18,"[['RX_GW', 20.355479354, 432, 7, 1, 868.1, -123.780962566, '00:00:00:00:00:04']]"
TX,20.398977827,284928.851209574,4642857.067574459,1.2,1020,12,1,362-26,[]
TX,20.43971332,290192.248840207,4646139.477548902,1.2,1151,12,1,59-2,[]
TX,21.121661782,291021.03235091,4641950.063738666,1.2,646,10,1,242-22,"[['RX_GW', 21.781172278, 646, 10, 1, 868.1, -131.242662379, '00:00:00:00:00:02']]"
TX,21.423297924,291181.311941153,4641325.681261325,1.2,136,9,1,139-7,[]
TX,21.532610309,290202.631309652,4641230.477535622,1.2,1231,7,1,80-30,[]
TX,21.555983108,290343.664375049,4641836.394250802,1.2,501,7,1,224-13,[]
TX,21.745815203,290241.498607342,4640940.466018444,1.2,855,7,1,298-24,[]
TX,21.80265813,290479.994559879,4640634.097770867,1.2,568,7,1,234-24,[]
TX,21.884822717,290467.557022623,4641534.374320153,1.2,692,7,1,257-23,[]
TX,22.156787688,290344.058985394,4640370.308135252,1.2,158,7,1,156-11,"[['RX_GW', 22.271783398, 158, 7, 1, 868.1, -116.304076145, '00:00:00:00:00:02']]"
TX,22.631760408,291236.21510507,4639721.596173252,1.2,942,12,1,343-7,"[['RX_GW', 25.26349576, 942, 12, 1, 868.1, -137.282011825, '00:00:00:00:00:02']]"
TX,23.21413472,290676.902885991,4641295.212180908,1.2,410,7,1,208-7,[]
TX,23.433392954,293467.061661912,4646262.38954051,1.2,424,12,1,21-5,[]
TX,23.708923238,292553.032792745,4646182.649021722,1.2,479,12,1,220-9,[]
TX,23.895017073,299074.476306052,4648284.748852034,1.2,490,12,1,222-6,[]
TX,24.39910678,289954.57501389,4635129.104370394,1.2,667,12,1,250-25,[]
TX,24.489337693,291037.036784277,4641920.179758769,1.2,644,9,1,242-20,[]
TX,24.58008067,292534.220354673,4642920.086859188,1.2,1238,12,1,81-3,[]
TX,25.342981906,289808.577751866,4639566.005915053,1.2,223,8,1,176-4,"[['RX_GW', 25.550395908, 223, 8, 1, 868.1, -126.249605278, '00:00:00:00:00:02']]"
TX,25.572926928,290353.579302152,4641440.391688789,1.2,110,7,1,135-1,"[['RX_GW', 25.687922639, 110, 7, 1, 868.1, -118.945410648, '00:00:00:00:00:02']]"
TX,25.578787974,291825.055278484,4642547.962619114,1.2,588,12,1,235-27,[]
TX,25.652030724,290371.043733533,4641802.82066002,1.2,462,7,1,22-6,[]
TX,25.771407331,288962.984937354,4642594.840681877,1.2,591,12,1,235-30,[]
TX,25.799910553,290684.186060758,4641312.824545292,1.2,635,7,1,241-3,[]
TX,25.950622627,290694.1518435,4641308.200442442,1.2,631,7,1,241-20,[]
TX,25.957481399,290068.303022682,4640933.509828949,1.2,794,7,1,288-14,[]
TX,25.995652588,290065.707218685,4641517.398403482,1.2,417,7,1,21-19,[]
TX,26.082109758,291623.410347907,4644615.263798362,1.2,801,12,1,29-18,[]
TX,26.249184287,290434.165431034,4641811.194135741,1.2,563,7,1,234-12,[]
TX,26.342373243,292849.534762591,4641914.054223585,1.2,1109,12,1,48-17,[]
TX,26.497880255,291141.341403989,4641959.770687256,1.2,1134,11,1,58-11,[]
TX,26.548963557,291107.158578614,4642472.644348643,1.2,1271,12,1,89-29,[]
TX,27.064243384,290136.220534065,4640096.730639956,1.2,394,7,1,203-8,[]
TX,27.687452584,291738.44698404,4642138.577220022,1.2,346,12,1,2-14,[]
TX,28.034660576,289069.320835601,4642536.78321752,1.2,940,11,1,343-30,[]
TX,28.111367706,287845.22607001,4641024.804655123,1.2,413,12,1,209-22,[]
TX,28.405924003,294062.488489133,4642835.830043663,1.2,1174,12,1,62-9,[]
TX,28.783440819,291325.51091512,4641156.87482249,1.2,390,8,1,203-4,"[['RX_GW', 28.990854973, 390, 8, 1, 868.1, -126.746379016, '00:00:00:00:00:02']]"
TX,28.785208633,289168.096653448,4642513.002271608,1.2,156,10,1,156-1,[]
TX,28.807624567,295569.535797052,4642291.801475014,1.2,882,7,1,321-15,[]
TX,29.092001531,298604.683608697,4639171.83122833,1.2,430,12,1,212-11,[]
TX,29.255663506,293424.945187066,4637292.312684774,1.2,133,12,1,135-7,[]
TX,29.324675211,288740.146175243,4642720.576711179,1.2,1052,12,1,369-25,[]
TX,29.393867406,295444.56193807,4645491.890486396,1.2,1036,12,1,365-28,[]
TX,29.454133293,290493.964206836,4640631.671019512,1.2,564,7,1,234-13,[]
TX,29.620391354,291627.465064544,4642119.054789691,1.2,237,12,1,178-2,[]
TX,29.718197412,289838.740323078,4638813.987106646,1.2,1256,12,1,85-9,[]
TX,29.968160515,291737.449951253,4641708.678707382,1.2,506,12,1,224-22,[]
TX,30.545864359,295470.576264762,4642518.818817023,1.2,729,7,1,260-24,"[['RX_GW', 30.660860666, 729, 7, 1, 868.1, -121.893485928, '00:00:00:00:00:04']]"
TX,30.742260742,291839.495248432,4642526.32407459,1.2,130,12,1,135-4,[]
TX,30.773520982,290082.68069643,4641517.523301131,1.2,816,7,1,290-28,[]
TX,30.839087864,290697.352296667,4641308.76135553,1.2,637,7,1,241-5,[]
TX,30.929454633,291186.318987301,4641379.42249178,1.2,515,9,1,225-22,[]
TX,31.275361265,289747.729267035,4641310.399469205,1.2,40,7,1,111-8,[]
TX,31.498024089,292148.100635395,4641862.799887255,1.2,891,12,1,321-30,[]
TX,31.562417993,291837.06745825,4642497.535423042,1.2,1202,12,1,79-16,[]
TX,31.723706354,292873.12601821,4643767.26827554,1.2,664,12,1,250-16,[]
TX,31.884092682,289777.486896947,4641772.620267753,1.2,1162,7,1,61-16,[]
TX,31.885111572,292555.504266492,4641729.61918886,1.2,727,12,1,260-16,[]
TX,31.90795624,291604.566714183,4640977.081459182,1.2,958,11,1,351-1,[]
TX,31.935249465,292711.071236556,4641815.586548462,1.2,619,12,1,238-20,[]
TX,32.27875056,291816.873799123,4642542.889888181,1.2,593,12,1,235-5,[]
TX,32.463702292,290078.300006122,4641536.09020006,1.2,699,7,1,257-4,[]
TX,32.677897717,292691.072198634,4642056.438452511,1.2,1230,12,1,80-29,[]
TX,32.926417945,290365.223926854,4641446.67349542,1.2,403,7,1,208-22,[]
TX,33.274799543,290224.902667356,4640198.547793122,1.2,1130,7,1,54-3,[]
TX,34.487576823,291126.293655775,4642454.178457059,1.2,673,11,1,253-17,[]
TX,35.479423119,292109.424129489,4640641.564509256,1.2,163,12,1,156-18,[]
TX,35.695812926,287272.936067632,4641562.567142517,1.2,724,12,1,260-13,[]
TX,36.02427556,290479.634599863,4640625.038834283,1.2,291,7,1,193-19,[]
TX,36.202111614,289650.255077073,4642223.832584842,1.2,1276,8,1,94-7,[]
TX,36.50293485,294333.307476278,4644215.596782127,1.2,1002,12,1,361-2,[]
TX,36.544112558,290488.078799467,4640866.286243174,1.2,875,7,1,317-1,[]
TX,36.744451579,289531.957877171,4639419.223261852,1.2,197,10,1,167-30,[]
TX,36.826672954,291011.156840527,4641909.631163043,1.2,765,9,1,273-10,[]
TX,37.307756501,292048.774987521,4643092.080762152,1.2,585,12,1,235-22,[]
TX,37.485412833,291831.868756565,4641592.107109867,1.2,945,12,1,347-17,[]
TX,37.761612482,290688.89097831,4641299.879527499,1.2,512,7,1,225-19,[]
TX,37.77186795,290090.483789411,4641177.757193212,1.2,831,7,1,295-23,[]
TX,37.782592456,290817.115811086,4640110.157104346,1.2,614,8,1,236-8,[]
TX,37.801260702,291083.186258353,4644033.991004732,1.2,446,12,1,214-25,[]
TX,38.04585757,290697.005243761,4641302.866968855,1.2,409,7,1,208-6,[]
TX,38.645211243,291972.700676375,4642960.594951438,1.2,475,12,1,220-5,[]
TX,38.883211274,290370.595030113,4641806.695004066,1.2,259,7,1,188-28,[]
TX,38.892496956,290079.200181222,4641532.01844997,1.2,714,7,1,259-24,[]
TX,38.929061265,291395.426510506,4641084.326862562,1.2,288,9,1,193-14,[]
TX,39.108975542,293462.669455436,4643951.258230459,1.2,626,12,1,238-7,[]
TX,39.751348637,291226.598022136,4642274.796331005,1.2,683,10,1,257-12,[]
TX,39.981682579,293396.758406611,4640077.358121574,1.2,509,12,1,224-8,[]
TX,40.239500363,290106.970034379,4640896.834441295,1.2,716,7,1,259-26,[]
TX,40.56877653,291056.807735625,4642424.941521418,1.2,58,12,1,115-19,[]
TX,40.822142896,292298.020622991,4641952.755042288,1.2,1281,12,1,96-14,[]
TX,40.850675454,295007.797706701,4642524.487983068,1.2,399,7,1,208-18,[]
TX,41.156633165,290860.202260311,4642266.282039053,1.2,396,9,1,208-10,[]
TX,41.678959659,290492.169481357,4646013.014352564,1.2,833,12,1,295-8,[]
TX,42.01735862,291326.289807539,4641152.615790739,1.2,752,8,1,266-23,"[['RX_GW', 42.224772775, 752, 8, 1, 868.1, -126.746598743, '00:00:00:00:00:02']]"
TX,42.095260451,291035.320239713,4641336.413516695,1.2,884,7,1,321-2,[]
TX,42.194385541,292349.959622993,4639322.729657507,1.2,1063,12,1,37-19,[]
TX,42.212722562,289538.746282401,4637699.447339409,1.2,268,12,1,191-19,[]
TX,42.417858336,290421.360977265,4641799.250772683,1.2,972,7,1,352-17,"[['RX_GW', 42.532855182, 972, 7, 1, 868.1, -123.16501761, '00:00:00:00:00:02']]"
TX,42.667022364,289037.027449218,4642499.545268222,1.2,1208,11,1,79-27,"[['RX_GW', 44.147781992, 1208, 11, 1, 868.1, -133.697362257, '00:00:00:00:00:02']]"
TX,42.756037622,294147.331032249,4638522.363678154,1.2,258,12,1,188-27,[]
TX,42.800581083,295175.609733512,4642696.370640567,1.2,434,7,1,212-21,"[['RX_GW', 42.915578314, 434, 7, 1, 868.1, -123.705143786, '00:00:00:00:00:04']]"
TX,43.081680792,291615.165552366,4642862.883827441,1.2,602,12,1,236-20,[]
TX,43.148646055,286026.101419748,4645020.316044986,1.2,1160,12,1,61-14,[]
TX,43.285550969,294696.706272136,4640666.35715564,1.2,701,10,1,257-6,"[['RX_GW', 43.945061319, 701, 10, 1, 868.1, -132.399962751, '00:00:00:00:00:04']]"
TX,43.460703277,290987.093984557,4639054.820706688,1.2,231,12,1,178-11,[]
TX,43.851175862,291250.106652678,4639614.707585961,1.2,282,10,1,191-8,[]
TX,45.693407069,291578.469663389,4640948.772705865,1.2,870,10,1,315-15,"[['RX_GW', 46.352918015, 870, 10, 1, 868.1, -131.196831691, '00:00:00:00:00:02']]"
TX,45.810441563,291479.454710951,4642233.507110561,1.2,499,11,1,223-8,[]
TX,45.824610542,290498.173683892,4640635.195859581,1.2,963,7,1,351-28,[]
TX,45.828227822,295542.171456773,4628642.966847867,1.2,53,12,1,113-7,[]
TX,46.32132571,291026.267940735,4641916.889127387,1.2,239,9,1,178-25,[]
TX,46.489500782,300481.624514248,4646646.711079581,1.2,1214,12,1,8-26,[]
TX,46.630627661,290339.505190337,4640367.72078671,1.2,179,7,1,156-8,"[['RX_GW', 46.745623369, 179, 7, 1, 868.1, -116.288080488, '00:00:00:00:00:02']]"
TX,46.696583743,291516.502221397,4641566.817099359,1.2,161,10,1,156-14,[]
TX,46.860724535,290024.914530655,4641531.452180773,1.2,303,7,1,193-7,"[['RX_GW', 46.975720114, 303, 7, 1, 868.1, -114.68663177, '00:00:00:00:00:02']]"
TX,46.957739621,294797.558940794,4648020.358121876,1.2,1179,12,1,68-15,[]
TX,46.969415403,290374.435594458,4641803.361189292,1.2,1056,7,1,369-29,[]
TX,47.173648237,290694.991308041,4641303.828356433,1.2,596,7,1,236-10,"[['RX_GW', 47.288644533, 596, 7, 1, 868.1, -119.289344033, '00:00:00:00:00:02']]"
TX,47.356372966,290088.304110861,4640914.341307466,1.2,797,7,1,288-24,"[['RX_GW', 47.471366911, 797, 7, 1, 868.1, -86.947912475, '00:00:00:00:00:02']]"
TX,48.216841935,288832.085000487,4635634.759441605,1.2,274,12,1,191-26,[]
TX,48.402426989,290995.437899807,4642037.946526769,1.2,25,10,1,105-24,"[['RX_GW', 49.061937636, 25, 10, 1, 868.1, -132.798978935, '00:00:00:00:00:02']]"
TX,48.891826781,291668.696362824,4642329.280580488,1.2,898,12,1,322-30,[]
TX,49.366506135,291830.034208729,4642542.294908631,1.2,863,12,1,3-9,[]
TX,49.377215064,290685.872138149,4641310.869239115,1.2,633,7,1,241-22,[]
TX,49.445951353,289467.262264804,4641750.751860554,1.2,508,8,1,224-29,[]
TX,49.862724605,291645.375848763,4642133.108491184,1.2,767,12,1,273-12,[]
TX,50.209462513,292251.54841781,4637170.592611084,1.2,1221,12,1,80-12,[]
TX,50.474408478,290479.378078306,4640627.716525436,1.2,92,7,1,129-4,[]
TX,50.955560267,298355.265206048,4642186.908489896,1.2,1041,12,1,365-7,[]
TX,51.002448147,292308.419011891,4642056.4885548,1.2,18,12,1,105-11,[]
TX,51.050259433,290361.484633901,4641450.00440817,1.2,398,7,1,208-15,[]
TX,51.052650091,273865.221901261,4631106.062289023,1.2,420,12,1,21-22,[]
TX,51.418075872,290484.681277536,4641425.159782608,1.2,1094,7,1,42-22,[]
TX,52.017626729,291825.250900487,4642544.572179171,1.2,711,12,1,259-15,[]
TX,52.112987507,292846.430748133,4643176.740498285,1.2,694,12,1,257-25,[]
TX,52.439584049,291618.22100362,4642694.72378995,1.2,894,12,1,322-26,[]
TX,52.723100261,293745.132617465,4642825.092347459,1.2,658,12,1,246-8,[]
TX,52.765798935,292487.524151939,4643053.323705401,1.2,1152,12,1,59-24,[]
TX,53.323090819,288443.300566381,4642839.58694064,1.2,216,12,1,172-16,[]
TX,53.347488235,290416.8350852,4641814.563200475,1.2,535,7,1,228-27,[]
TX,53.399341624,296079.205341044,4640468.663363274,1.2,832,9,1,295-7,[]
TX,53.408663419,290366.414305471,4641441.669702099,1.2,1006,7,1,361-28,[]
TX,53.444396661,290016.489701749,4641917.406570914,1.2,180,7,1,156-9,[]
TX,53.477350674,289949.745501356,4640248.49344229,1.2,253,7,1,187-2,[]
TX,53.909642322,291647.648256608,4642141.723121644,1.2,363,12,1,2-8,[]
TX,53.951102989,288173.625750009,4642560.323945174,1.2,199,12,1,169-18,[]
TX,53.991188115,290691.186831316,4642293.496987863,1.2,1273,9,1,89-8,[]
TX,55.057327275,289445.621302733,4646152.079539279,1.2,750,12,1,266-21,[]
TX,55.082434079,299210.845822264,4639067.52092508,1.2,868,12,1,311-2,[]
TX,55.471576456,290096.145923994,4640903.722196535,1.2,415,7,1,21-17,"[['RX_GW', 55.586570427, 415, 7, 1, 868.1, -87.981994311, '00:00:00:00:00:02']]"
TX,55.507408116,293370.492541915,4640024.543578442,1.2,332,12,1,198-4,[]
TX,55.69977413,288866.268717093,4642850.07518122,1.2,873,12,1,315-27,[]
TX,55.79335983,291224.612792375,4642275.272066035,1.2,145,11,1,143-3,[]
TX,55.799624325,291947.26224216,4640724.30704244,1.2,41,12,1,111-9,[]
TX,55.904205615,292723.895537695,4641843.108921517,1.2,952,12,1,348-11,[]
TX,56.846656516,290699.135304037,4641303.477902318,1.2,745,7,1,264-30,[]
TX,56.976653693,292670.439633405,4641792.124134175,1.2,897,12,1,322-29,[]
TX,57.059371207,288685.284882006,4642896.200817583,1.2,1012,12,1,362-12,[]
TX,57.162977822,289735.458692502,4641894.847286611,1.2,1071,7,1,37-7,[]
TX,57.291431961,289307.088204377,4646160.902652017,1.2,843,12,1,297-27,[]
TX,57.336793357,289608.369978687,4637871.221752997,1.2,278,12,1,191-4,[]
TX,57.35817217,290389.673734327,4641802.496380176,1.2,1092,7,1,42-20,[]
TX,57.851818863,290689.336915151,4641312.678977284,1.2,636,7,1,241-4,[]
TX,58.119103728,290170.643021944,4641965.434347544,1.2,90,8,1,127-16,[]
TX,58.301303262,294516.322275975,4644432.273191763,1.2,608,12,1,236-27,[]
TX,58.482108536,292172.742550229,4641891.13021746,1.2,137,12,1,139-8,[]
TX,59.704386773,291836.999372619,4642536.961264715,1.2,1117,12,1,53-12,[]
TX,59.860139864,290370.814965571,4641423.437249206,1.2,298,7,1,193-27,[]
TX,59.98989222,290899.973204211,4639062.182936639,1.2,484,12,1,222-21,[]
TX,60.204916196,291024.309253043,4640414.83980105,1.2,500,8,1,223-9,[]
TX,60.789828827,290423.227668732,4645571.816007273,1.2,1235,12,1,81-20,[]
TX,60.838022468,290186.717891137,4645892.554403706,1.2,959,12,1,351-2,[]
TX,60.875374675,290309.815688589,4640723.56807036,1.2,853,7,1,298-16,[]
TX,60.880803773,293029.38357637,4641132.460674079,1.2,1098,12,1,42-5,[]
TX,60.94917091,290091.357728113,4642191.534128142,1.2,373,8,1,200-5,[]
TX,61.018214605,290718.096137771,4641297.008425123,1.2,838,7,1,297-15,[]
TX,61.075513019,290354.403130101,4641812.781222655,1.2,1143,7,1,58-26,[]
TX,61.116835175,290761.358851789,4641175.936444261,1.2,302,7,1,193-6,[]
TX,61.199175084,292673.977938634,4641799.578019177,1.2,893,12,1,322-25,[]
TX,61.374976012,290072.452401144,4638589.700754853,1.2,1043,12,1,368-1,[]
TX,61.832912653,291591.569665672,4642679.77154405,1.2,759,12,1,266-9,[]
TX,61.917434162,290252.276001266,4646902.183429308,1.2,1008,12,1,361-30,[]
TX,62.371299782,290352.416409925,4641449.369724218,1.2,732,7,1,260-27,[]
TX,62.380637013,291332.188254494,4643620.300361266,1.2,200,12,1,169-19,[]
TX,62.51834156,287166.664114362,4641571.184049097,1.2,704,12,1,257-9,[]
TX,62.849514203,293045.973156592,4642579.178995817,1.2,866,12,1,311-14,[]
TX,62.85534242,292316.736996881,4642040.452939037,1.2,465,12,1,22-9,[]
TX,63.246860228,290609.54443448,4642303.620802042,1.2,1177,10,1,68-13,[]
TX,63.514354781,293363.274249055,4643273.661491548,1.2,659,12,1,246-9,[]
TX,63.536188382,293391.177839216,4643279.999903679,1.2,1218,12,1,8-30,[]
TX,63.678222462,295979.590419418,4641254.083430929,1.2,817,7,1,290-29,"[['RX_GW', 63.793217716, 817, 7, 1, 868.1, -111.934430223, '00:00:00:00:00:04']]"
TX,63.868418611,291201.568436962,4641297.371508064,1.2,663,9,1,250-15,[]
TX,64.212582017,290970.662247688,4641180.533623147,1.2,549,7,1,232-2,"[['RX_GW', 64.327579023, 549, 7, 1, 868.1, -123.959197251, '00:00:00:00:00:02']]"
TX,64.319031633,291553.131562596,4642182.011700942,1.2,627,11,1,238-9,[]
TX,64.342073696,293239.194252455,4643131.261139199,1.2,548,12,1,232-16,[]
TX,64.639459723,290277.720894737,4641269.105337822,1.2,1223,7,1,80-14,"[['RX_GW', 64.754454832, 1223, 7, 1, 868.1, -111.337339796, '00:00:00:00:00:02']]"
TX,64.668318757,291818.607499324,4642546.411966786,1.2,1121,12,1,53-16,[]
TX,65.043184028,288228.401537028,4650478.345228739,1.2,1216,12,1,8-28,[]
TX,65.215204019,287641.469847993,4640457.002265177,1.2,1258,12,1,87-7,[]
TX,65.221842417,291037.492626112,4641108.452023443,1.2,780,8,1,28-18,[]
TX,65.32970613,290386.302702593,4641811.87494573,1.2,1116,7,1,53-11,[]
TX,65.564982252,292575.258821338,4642346.518242768,1.2,613,12,1,236-7,[]
TX,65.763012757,291201.923453723,4641295.13859155,1.2,196,9,1,167-29,[]
TX,66.040758797,290404.984607373,4641803.742685341,1.2,138,7,1,139-9,[]
TX,66.399333628,292522.394690313,4642912.361381183,1.2,171,12,1,156-26,[]
TX,66.54749013,291629.493034702,4642115.236763721,1.2,768,12,1,273-13,[]
TX,67.022696635,292137.922786225,4643245.696397506,1.2,395,12,1,203-9,[]
TX,67.17920298,290142.713716752,4646918.271072658,1.2,228,12,1,176-9,[]
TX,67.482112053,289224.896363139,4642375.384723438,1.2,402,9,1,208-21,[]
TX,67.666995053,290362.103599948,4641324.180994735,1.2,1224,7,1,80-15,[]
