label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,6.561512747,291832.947819678,4642553.031708401,1.2,770,12,1,206-11,[]
TX,6.758845668,295671.326155285,4638175.835010924,1.2,478,12,1,157-20,[]
TX,6.85892867,290936.34635439,4641805.040609228,1.2,1266,9,1,305-11,[]
TX,7.104180026,307661.409487623,4653092.618510998,1.2,178,12,1,12-30,[]
TX,7.174955423,290488.649726588,4640796.243951141,1.2,1118,7,1,269-21,[]
TX,7.300480785,291875.081907324,4642585.837056429,1.2,244,12,1,130-17,[]
TX,7.343074546,291824.64615488,4642549.879958103,1.2,104,12,1,11-3,[]
TX,7.433359941,292321.848452507,4642043.172686457,1.2,185,12,1,124-14,[]
TX,7.505355044,290412.607924056,4644214.103494654,1.2,1409,12,1,334-17,[]
TX,7.780438991,292863.34861861,4641925.563010508,1.2,1705,12,1,48-9,[]
TX,7.781085655,292693.359734328,4641811.71633322,1.2,60,12,1,106-11,[]
TX,7.964088105,293262.274757282,4639501.541024703,1.2,1560,12,1,363-11,[]
TX,7.999026534,294960.783255645,4642720.119090953,1.2,817,10,1,220-28,[]
TX,8.137420353,292683.975566224,4641787.348929981,1.2,62,12,1,106-13,[]
TX,8.230737622,293321.322801403,4644285.536291398,1.2,864,12,1,226-8,[]
TX,8.277947297,288198.237415789,4643915.433878023,1.2,1249,12,1,298-21,[]
TX,8.316323563,289172.143295231,4642152.861890912,1.2,1443,8,1,339-26,[]
TX,8.427163272,291026.587929916,4644013.429985503,1.2,128,12,1,112-17,[]
TX,8.547701541,292527.256218543,4642929.077317893,1.2,1451,12,1,340-11,[]
TX,8.731980695,291040.344816065,4644025.392766947,1.2,682,12,1,194-25,[]
TX,8.828245181,290417.049974,4641814.680238805,1.2,1113,7,1,268-6,[]
TX,8.883553381,273694.035614367,4630637.169184238,1.2,1803,12,1,59-18,[]
TX,8.914937533,296605.40776381,4634545.198572777,1.2,1843,12,1,67-3,[]
TX,8.962816992,290104.157186752,4642401.475060533,1.2,1765,10,1,53-7,[]
TX,9.000412554,291035.442107294,4644038.154025591,1.2,2013,12,1,84-28,[]
TX,9.004344854,289335.465339146,4634310.634704031,1.2,968,12,1,241-25,[]
TX,9.026149329,291980.328782161,4643744.334581996,1.2,298,12,1,138-24,[]
TX,9.049227713,294130.166862996,4647416.56040456,1.2,1735,12,1,51-11,[]
TX,9.06835375,291887.930637477,4642573.68386687,1.2,2085,12,1,97-7,[]
TX,9.09137828,291895.922476812,4642575.855703165,1.2,664,12,1,190-18,[]
TX,9.149698937,293317.029178947,4644289.908536757,1.2,853,12,1,226-22,[]
TX,9.198152626,291727.99164451,4642151.89160198,1.2,961,12,1,24-7,[]
TX,9.298812373,286699.252450541,4645117.646897632,1.2,369,12,1,147-25,[]
TX,9.429563503,294261.925709649,4638998.556157502,1.2,1537,12,1,357-5,[]
TX,9.578562665,290649.262268125,4633011.224361532,1.2,1480,12,1,344-3,[]
TX,9.800907116,290867.74005052,4642261.862486306,1.2,1851,9,1,68-2,[]
TX,9.988479171,290536.217603429,4635554.872235433,1.2,833,12,1,223-13,[]
TX,10.090839536,292330.089532881,4642045.235154732,1.2,1652,12,1,45-30,[]
TX,10.297926478,290870.142807719,4642263.664434879,1.2,481,10,1,157-5,[]
TX,10.590603133,292682.706605215,4641307.580872703,1.2,1838,12,1,67-1,[]
TX,10.609756481,291820.191196118,4642545.244184107,1.2,2076,12,1,97-24,[]
TX,10.643799792,291720.275042854,4641714.382383369,1.2,827,11,1,222-25,[]
TX,10.751813402,291874.78262368,4642575.109578855,1.2,304,12,1,138-4,[]
TX,10.886708336,273692.858443147,4630642.131115043,1.2,667,12,1,190-29,[]
TX,11.114083256,292735.373201615,4642110.748153469,1.2,134,12,1,112-29,[]
TX,11.283506673,289191.433915465,4642509.950993753,1.2,1558,11,1,362-19,[]
TX,11.528041376,291028.672407965,4644033.61611969,1.2,681,12,1,194-24,[]
TX,11.748047416,290379.386882036,4641808.980395121,1.2,29,7,1,102-21,[]
TX,11.852257038,294896.086130462,4644148.141515334,1.2,1599,12,1,372-25,[]
TX,11.897767981,298127.530433432,4640997.954864036,1.2,385,12,1,148-23,[]
TX,11.910452455,292410.367936093,4637276.111043189,1.2,535,12,1,163-27,[]
TX,12.012545857,297630.235828881,4636771.003439945,1.2,1860,12,1,68-7,[]
TX,12.292407419,291684.724531146,4640056.460964091,1.2,2037,12,1,91-21,[]
TX,12.473800683,294387.15111545,4644274.182156623,1.2,174,12,1,12-20,[]
TX,12.489305738,289979.560618215,4637801.664068336,1.2,2002,12,1,84-12,[]
TX,12.564051363,289580.285656047,4641759.522353718,1.2,570,7,1,173-23,[]
TX,12.615761492,289116.020431167,4646919.883739097,1.2,1015,12,1,254-10,[]
TX,12.704920359,291709.962465256,4642150.364614334,1.2,958,12,1,24-4,[]
TX,12.785135805,299745.57541423,4630068.396329163,1.2,1135,12,1,273-20,[]
TX,12.823206411,289927.980793776,4644562.903571278,1.2,127,12,1,112-1,[]
TX,12.844007152,286264.474171337,4643675.649164554,1.2,363,12,1,145-9,[]
TX,13.138006681,291139.398012855,4642469.467553735,1.2,726,12,1,200-14,[]
TX,13.139987325,299719.970675555,4630067.179737123,1.2,235,12,1,129-25,[]
TX,13.407762043,305169.013987584,4669482.155189511,1.2,328,12,1,140-14,[]
TX,13.423907196,296392.664618776,4642250.211317501,1.2,607,7,1,181-20,[]
TX,13.43490104,273680.19594088,4630698.986093851,1.2,1241,12,1,294-28,[]
TX,13.710968394,290690.100800468,4641304.904032457,1.2,1655,7,1,45-6,[]
TX,13.807222892,292749.277620156,4642406.330012477,1.2,895,12,1,231-5,[]
TX,13.8111144,295163.401189848,4642735.36902706,1.2,1607,9,1,39-22,"[['RX_GW', 14.182879785, 1607, 9, 1, 868.1, -128.566415936, '00:00:00:00:00:04']]"
TX,13.929140124,291050.614012375,4644023.182886433,1.2,74,12,1,109-12,[]
TX,14.032192066,290068.439749396,4641521.649577915,1.2,1298,7,1,310-21,[]
TX,14.112739645,291642.079411098,4642115.053191537,1.2,1343,11,1,320-12,[]
TX,14.446030954,292889.904300835,4641897.515733928,1.2,1429,12,1,337-24,[]
TX,14.448748786,293705.800127245,4645365.558673392,1.2,792,12,1,21-28,[]
TX,14.466147243,291687.266145012,4642113.448949254,1.2,951,12,1,24-25,[]
TX,14.617000483,291561.512003408,4646151.040602658,1.2,1742,12,1,51-18,[]
TX,14.632736319,290347.673237531,4641358.818691305,1.2,1456,7,1,340-18,[]
TX,14.864897865,286685.986482367,4641705.244790365,1.2,1049,12,1,256-6,[]
TX,14.913671464,291285.627232056,4642400.308451923,1.2,1217,12,1,290-18,[]
TX,14.985504447,291186.309929429,4641961.453650267,1.2,280,8,1,137-26,"[['RX_GW', 15.192919357, 280, 8, 1, 868.1, -126.970185401, '00:00:00:00:00:02']]"
TX,15.14663886,290364.806007706,4641803.827634112,1.2,24,7,1,102-1,[]
TX,15.312435078,295810.659527509,4648436.096377585,1.2,1933,12,1,75-24,[]
TX,15.43123061,298939.460624202,4626965.265780658,1.2,804,12,1,214-7,[]
TX,15.494369185,273734.379776453,4630677.393109187,1.2,122,12,1,111-12,[]
TX,16.209059318,294160.612352544,4640333.494185894,1.2,216,12,1,127-3,[]
TX,16.245828005,291350.496133126,4642027.192519836,1.2,2068,10,1,97-14,"[['RX_GW', 16.905339497, 2068, 10, 1, 868.1, -131.277599483, '00:00:00:00:00:02']]"
TX,16.450442774,290052.039738846,4642376.313124768,1.2,1757,9,1,53-18,[]
TX,16.486839235,292505.197696461,4642908.262564567,1.2,475,12,1,157-17,[]
TX,16.827372508,291016.203148298,4641193.819429555,1.2,154,8,1,115-14,[]
TX,17.183825879,281405.959152328,4632739.491643556,1.2,1694,12,1,48-10,[]
TX,17.278954548,294169.154948763,4644024.640904392,1.2,422,12,1,151-18,[]
TX,17.288292338,291931.336065321,4642580.569204056,1.2,1348,12,1,320-28,[]
TX,17.398178954,301245.431439413,4646256.342637683,1.2,421,12,1,151-14,[]
TX,17.437905684,292311.0930328,4641982.189685995,1.2,46,12,1,103-6,[]
TX,17.445067183,291996.609207107,4643709.707407976,1.2,301,12,1,138-27,[]
TX,17.469465437,292713.925273266,4641710.778367632,1.2,466,12,1,155-20,[]
TX,17.500334801,292415.691408072,4637267.97919847,1.2,531,12,1,163-21,[]
TX,17.605352648,273719.106917337,4630649.723404815,1.2,1226,12,1,291-3,[]
TX,17.751837939,292833.491955616,4641941.682439589,1.2,1786,12,1,56-27,[]
TX,17.994232113,295645.926839014,4645575.189272278,1.2,149,12,1,113-28,[]
TX,18.002135968,294396.750546051,4643078.317687164,1.2,1604,11,1,39-12,[]
TX,18.117401951,291226.302402466,4641305.224094471,1.2,1138,9,1,273-4,[]
TX,18.602774587,291214.118437904,4642264.588419965,1.2,2054,11,1,96-17,[]
TX,18.615583812,293786.836817233,4647025.247874617,1.2,1257,12,1,3-14,[]
TX,18.692246519,289675.430254219,4638750.804026642,1.2,1374,12,1,326-4,[]
TX,18.869942316,290679.23525338,4641297.942605451,1.2,1654,7,1,45-5,[]
TX,19.065976949,286647.722634848,4641712.958768529,1.2,1053,12,1,259-20,[]
TX,19.381905843,294819.013745887,4638439.930489512,1.2,815,12,1,220-26,[]
TX,19.400461352,294371.041673823,4643109.501358658,1.2,917,11,1,239-11,"[['RX_GW', 20.881221316, 917, 11, 1, 868.1, -133.982160559, '00:00:00:00:00:04']]"
TX,19.41230093,291035.693983629,4644034.46147005,1.2,366,12,1,147-12,[]
TX,19.43276905,293309.942446584,4644276.224883601,1.2,863,12,1,226-7,[]
TX,19.482846104,295009.88284118,4638149.989993289,1.2,221,12,1,128-18,[]
TX,19.52058353,293335.648219642,4644304.488472546,1.2,849,12,1,226-17,[]
TX,19.697472359,292330.85456947,4642053.247080438,1.2,960,12,1,24-6,[]
TX,19.759644151,293723.253125946,4645353.341259003,1.2,1518,12,1,353-21,[]
TX,19.7613674,291037.515652052,4641924.394738019,1.2,1111,10,1,268-30,[]
TX,20.002403566,292134.458302757,4644038.430772543,1.2,1500,12,1,349-22,[]
TX,20.131074867,293990.914281064,4645785.762849481,1.2,388,12,1,148-26,[]
TX,20.258540849,292557.952233193,4641974.160606063,1.2,1083,12,1,262-27,[]
TX,20.465230768,293236.339534871,4642995.809174343,1.2,17,12,1,101-26,[]
TX,20.476280981,293116.819234851,4641699.465225132,1.2,1698,12,1,48-14,[]
TX,20.520903791,290463.260011629,4642064.956044666,1.2,1828,9,1,62-13,[]
TX,20.714473796,289944.526843163,4634412.903541007,1.2,1495,12,1,349-10,[]
TX,20.882231309,293368.899075652,4646658.227345308,1.2,789,12,1,21-24,[]
TX,21.019936835,273691.22783426,4630693.401849696,1.2,915,12,1,238-24,[]
TX,21.132669457,291841.955340911,4642775.999091793,1.2,588,12,1,176-25,[]
TX,21.171810641,290140.581656988,4635343.208061868,1.2,1577,12,1,368-17,[]
TX,21.339075928,292675.061303752,4641635.353193161,1.2,1449,12,1,339-9,[]
TX,21.389439014,273693.148202436,4630644.74180332,1.2,972,12,1,242-12,[]
TX,21.568675196,291902.342511974,4642567.573764809,1.2,78,12,1,109-16,[]
TX,21.601234561,292333.962619776,4642041.266800505,1.2,2050,12,1,95-18,[]
TX,21.657318087,291072.598418254,4644033.850843501,1.2,2010,12,1,84-21,[]
TX,21.791423934,290777.70750108,4637934.786470721,1.2,948,12,1,24-20,[]
TX,21.963088463,292851.689941198,4642225.504208311,1.2,1410,12,1,334-18,[]
TX,22.084348344,280917.602855148,4640199.774010344,1.2,1060,12,1,260-20,[]
TX,22.244524426,292111.291653975,4642228.887599117,1.2,599,12,1,178-5,[]
TX,22.424870581,288266.029428712,4646888.244663386,1.2,2015,12,1,84-3,[]
TX,22.571366977,293536.474640269,4644263.009592175,1.2,1769,12,1,55-19,[]
TX,22.635804607,290785.134932705,4642025.816787472,1.2,1172,10,1,282-3,[]
TX,22.787799043,292684.377331855,4641833.36087516,1.2,61,12,1,106-12,[]
TX,22.827363654,289669.212005966,4638747.971441,1.2,1377,12,1,326-7,[]
TX,22.939759882,291980.667992579,4643698.890596185,1.2,586,12,1,175-30,[]
TX,23.615210762,296368.858817703,4642564.01406238,1.2,1292,8,1,310-1,[]
TX,23.626205095,290218.638506903,4642571.094060044,1.2,1022,10,1,254-17,"[['RX_GW', 24.285716228, 1022, 10, 1, 868.1, -131.586089419, '00:00:00:00:00:02']]"
TX,23.639141446,290753.204575958,4642887.801436505,1.2,692,12,1,195-5,[]
TX,23.774619131,291224.830481098,4642280.673842508,1.2,797,12,1,211-14,[]
TX,23.842997373,291865.188102429,4642559.586993259,1.2,250,12,1,130-23,[]
TX,23.997933369,293325.854341894,4644308.962863798,1.2,1775,12,1,55-6,[]
TX,24.068343524,287136.571084888,4636085.104154873,1.2,1365,12,1,326-1,[]
TX,24.173565401,291953.74528506,4643763.751077787,1.2,306,12,1,138-6,[]
TX,24.248389746,293315.771300728,4644271.998975333,1.2,761,12,1,204-13,[]
TX,24.313178927,290397.187468998,4641804.757946263,1.2,763,7,1,204-22,"[['RX_GW', 24.428175752, 763, 7, 1, 868.1, -119.399503514, '00:00:00:00:00:02']]"
TX,24.395746615,295694.408235751,4656689.340673628,1.2,325,12,1,140-11,[]
TX,24.417547248,295130.434439342,4642694.930050586,1.2,320,7,1,14-17,"[['RX_GW', 24.532544548, 320, 7, 1, 868.1, -122.790760977, '00:00:00:00:00:04']]"
TX,24.440050284,291866.368826202,4636785.465218659,1.2,524,12,1,163-12,[]
TX,24.445700525,291843.188995797,4642551.647199704,1.2,106,12,1,11-4,[]
TX,24.445719314,286788.141365448,4641296.155646356,1.2,1087,12,1,264-16,[]
TX,24.744748893,293327.440888952,4644291.76337644,1.2,986,12,1,245-11,[]
TX,24.774206535,290350.165689338,4641441.892782245,1.2,1458,7,1,340-23,[]
TX,24.786050304,288854.585227758,4643066.921341072,1.2,659,12,1,187-6,[]
TX,24.83068429,290852.843679121,4642272.021479855,1.2,1852,9,1,68-20,[]
TX,24.905069074,291925.742962949,4642594.949758677,1.2,778,12,1,206-28,[]
TX,25.131739705,293260.075112091,4639492.529157043,1.2,1570,12,1,363-5,[]
TX,25.28448488,291980.385460511,4643696.717274112,1.2,190,12,1,124-2,[]
TX,25.329851724,290107.275153477,4642401.243019313,1.2,1763,10,1,53-5,[]
TX,25.392620866,291922.958955943,4642575.842708703,1.2,742,12,1,202-10,[]
TX,25.887506963,290063.418002717,4641507.963466219,1.2,2043,7,1,91-6,[]
TX,25.994263986,291068.699872411,4644023.491696522,1.2,76,12,1,109-14,[]
TX,26.157992109,289320.47738844,4639767.770595112,1.2,111,8,1,110-11,[]
TX,26.192267669,293260.473159666,4639507.258898654,1.2,1393,12,1,332-14,[]
TX,26.49167625,299747.410413924,4630049.824277138,1.2,1134,12,1,273-19,[]
TX,26.576467866,290754.836416962,4642885.677505066,1.2,1519,12,1,353-29,[]
TX,26.707067842,293682.783574783,4639992.187232021,1.2,1055,12,1,259-3,[]
TX,26.760747578,291830.003869363,4638096.821258144,1.2,1988,12,1,82-5,[]
TX,26.772593583,290678.087579455,4641306.599853982,1.2,1792,7,1,57-8,[]
TX,26.959578345,290991.97778073,4640342.459625079,1.2,783,8,1,209-13,[]
TX,27.199717508,292670.321005247,4641809.101422087,1.2,65,12,1,106-23,[]
TX,27.480480893,292692.347551618,4641809.202190008,1.2,173,12,1,12-2,[]
TX,27.495465152,290635.121795023,4646615.082460105,1.2,1337,12,1,318-21,[]
TX,27.554720111,291897.642708568,4642573.79852354,1.2,1875,12,1,70-7,[]
TX,27.596580106,290133.273765495,4635340.531086291,1.2,1010,12,1,250-7,[]
TX,27.692748899,289303.808373518,4639766.263636134,1.2,500,8,1,159-4,[]
TX,27.771189617,290660.258122451,4646620.429988715,1.2,1341,12,1,318-6,[]
TX,27.943963979,291052.87269333,4644050.491673403,1.2,724,12,1,199-26,[]
TX,27.985370932,290142.613033143,4635331.236019739,1.2,600,12,1,178-6,[]
TX,28.166578118,293233.76000019,4640203.448316927,1.2,215,12,1,127-21,[]
TX,28.175294948,290875.407297507,4642269.936682943,1.2,1171,10,1,282-21,[]
TX,28.216041757,291065.753618736,4644030.700828085,1.2,731,12,1,201-10,[]
TX,28.373635095,289179.569649029,4642529.747742648,1.2,1823,11,1,61-4,[]
TX,28.680261472,293087.766961937,4642371.804981718,1.2,700,12,1,197-21,[]
TX,28.702208648,295166.706406159,4642708.83457284,1.2,1963,7,1,8-5,"[['RX_GW', 28.817205929, 1963, 7, 1, 868.1, -122.699773742, '00:00:00:00:00:04']]"
TX,28.7618563,291142.936354238,4641271.592623496,1.2,980,9,1,244-24,[]
TX,28.935415767,294904.464377589,4638315.065139802,1.2,1588,12,1,371-19,[]
TX,28.984363709,289317.150603281,4639761.99541907,1.2,1474,8,1,341-4,[]
TX,29.007943611,296256.995409764,4642561.815408289,1.2,580,7,1,174-3,"[['RX_GW', 29.122940494, 580, 7, 1, 868.1, -122.715582788, '00:00:00:00:00:04']]"
TX,29.142872211,292221.18838417,4639480.8453272,1.2,1439,12,1,339-22,[]
TX,29.569968406,289544.398562666,4630599.518831709,1.2,1037,12,1,254-5,[]
TX,29.66821179,293820.202571795,4639936.223531449,1.2,343,12,1,140-3,[]
TX,29.810350365,289697.186750235,4647186.667965,1.2,356,12,1,145-13,[]
TX,29.825282097,294119.162234974,4647410.316039606,1.2,1259,12,1,3-25,[]
TX,29.853177841,291847.523606132,4642548.230184746,1.2,1078,12,1,262-13,[]
TX,29.857009628,290697.980453241,4641298.734576877,1.2,1525,7,1,353-7,[]
TX,29.867516414,289230.75171223,4642067.890547294,1.2,641,7,1,186-13,[]
TX,30.177173548,295657.7035014,4645588.324456544,1.2,1714,12,1,50-14,[]
TX,30.216030656,290491.623916828,4640638.348772639,1.2,358,7,1,145-25,"[['RX_GW', 30.331026158, 358, 7, 1, 868.1, -112.972274681, '00:00:00:00:00:02']]"
TX,30.26534845,277756.807236145,4632412.241068956,1.2,208,12,1,125-26,[]
TX,30.2673724,290052.660527586,4642380.616457993,1.2,1759,9,1,53-20,[]
TX,30.355737152,293355.521206779,4644296.991386898,1.2,993,12,1,245-28,[]
TX,30.432557158,294140.155021599,4647412.936787596,1.2,1745,12,1,51-21,[]
TX,30.521121539,292038.165322943,4642692.507550186,1.2,623,12,1,182-24,[]
TX,30.521791113,290103.447729418,4642415.980028505,1.2,2044,10,1,91-7,"[['RX_GW', 31.181301683, 2044, 10, 1, 868.1, -130.790440817, '00:00:00:00:00:02']]"
TX,30.61196929,292939.178867282,4642607.242844491,1.2,412,12,1,150-21,[]
TX,30.759281524,291924.677151609,4642583.672290158,1.2,666,12,1,190-21,[]
TX,30.917261967,300176.761769355,4641943.344376971,1.2,581,12,1,174-4,[]
TX,31.288254309,291897.774901209,4642570.304052807,1.2,1867,12,1,70-19,[]
TX,31.312455379,289691.891636551,4647184.207676076,1.2,1242,12,1,297-17,[]
TX,31.33392332,289323.645127755,4639769.226194776,1.2,1475,8,1,341-5,[]
TX,31.44058465,299740.820436636,4630052.04641942,1.2,1140,12,1,273-6,[]
TX,31.470143922,291865.740906257,4642550.251986152,1.2,260,12,1,130-8,[]
TX,31.791607805,273791.117723561,4631183.836048798,1.2,1802,12,1,59-17,[]
TX,31.938365577,290709.793801776,4641298.536341,1.2,1839,7,1,67-15,[]
TX,31.99237088,291689.334546578,4642122.18902919,1.2,1347,12,1,320-26,[]
TX,32.109914784,289944.862562287,4634398.782560242,1.2,1497,12,1,349-14,[]
TX,32.34584218,292258.685560154,4643887.737525537,1.2,2030,12,1,88-25,[]
TX,32.476752566,290083.086057957,4642388.546043986,1.2,1822,10,1,61-30,[]
TX,32.535418278,293321.692049071,4644307.041539398,1.2,1773,12,1,55-4,[]
TX,32.68492252,288163.362800162,4645132.735696199,1.2,1251,12,1,298-6,[]
TX,33.250033952,294310.780996221,4647027.083760804,1.2,452,12,1,153-20,[]
TX,33.332521313,291076.580955824,4636084.699696301,1.2,2064,12,1,97-10,[]
TX,33.861067947,289968.009532902,4637822.098418783,1.2,1146,12,1,274-6,[]
TX,33.896587102,294367.276433635,4638934.375879583,1.2,225,12,1,128-3,[]
TX,33.952556006,295156.500858403,4642729.329387596,1.2,1958,9,1,8-19,[]
TX,34.246980427,290670.115103769,4637574.178917277,1.2,627,12,1,184-27,[]
TX,34.298233393,273773.901366346,4630451.55827139,1.2,1531,12,1,357-17,[]
TX,34.426556285,289951.879943394,4634420.944473015,1.2,964,12,1,241-12,[]
TX,34.463637198,292332.609543835,4642046.891242823,1.2,192,12,1,124-21,[]
TX,34.561516737,292654.421786947,4641559.432407684,1.2,462,12,1,155-17,[]
TX,34.565211201,292624.422922868,4643934.320570798,1.2,1174,12,1,282-5,[]
TX,34.709924766,290090.976172599,4635399.487850108,1.2,1006,12,1,250-3,[]
TX,34.863308293,291031.694279949,4630961.091544448,1.2,1961,12,1,8-3,[]
TX,35.380119494,290677.353853634,4641313.635653079,1.2,488,7,1,158-14,[]
TX,35.433442092,292535.395698468,4642891.974907422,1.2,746,12,1,202-14,[]
TX,35.442204464,292521.886147929,4642914.005629445,1.2,584,12,1,175-29,[]
TX,35.535426528,289506.239495419,4638771.254401697,1.2,353,12,1,145-10,[]
TX,35.759233133,290060.07914207,4642386.024562116,1.2,572,10,1,173-25,[]
TX,35.972937867,291882.422260537,4642571.22639427,1.2,259,12,1,130-7,[]
TX,36.187635787,291988.080182589,4643701.226921078,1.2,1464,12,1,340-4,[]
TX,36.607324335,293545.873579437,4641869.691034609,1.2,473,12,1,155-6,[]
TX,37.095800371,291885.731585918,4642573.128036105,1.2,455,12,1,153-3,[]
TX,37.230954725,290991.005997411,4639050.755191561,1.2,1844,11,1,67-4,[]
TX,37.506820145,291618.875467299,4642151.311968163,1.2,1216,11,1,290-17,[]
TX,37.77465626,290994.30155888,4640693.307529666,1.2,1165,8,1,28-25,[]
TX,37.901722496,273665.223169232,4630596.536919235,1.2,1278,12,1,308-14,[]
TX,37.903473895,292251.46585549,4649952.997779438,1.2,870,12,1,229-2,[]
TX,38.110999909,290697.331614661,4641304.065593599,1.2,979,7,1,244-23,[]
TX,38.13722898,291185.318943054,4641311.215073763,1.2,542,10,1,167-17,[]
TX,38.261960437,291062.1146735,4644052.767252108,1.2,613,12,1,181-27,[]
TX,38.400823294,291073.347822697,4644051.880260581,1.2,139,12,1,112-7,[]
TX,38.444348773,294655.81065698,4642638.457191823,1.2,352,10,1,143-26,[]
TX,38.459650357,291870.80538592,4642574.477778846,1.2,619,12,1,182-12,[]
TX,38.590988709,291212.04272343,4642267.643884503,1.2,1052,11,1,259-19,[]
TX,38.759410488,291822.114455815,4642547.64363412,1.2,100,12,1,11-2,[]
TX,38.961085305,291974.114303894,4643708.427721831,1.2,698,12,1,197-19,[]
TX,39.057376124,291145.871438535,4643727.21375962,1.2,1895,12,1,71-29,[]
TX,39.629724352,292364.837201785,4641545.299054749,1.2,1204,12,1,288-3,[]
TX,39.648927153,283489.368723427,4632908.383331089,1.2,165,12,1,119-22,[]
TX,39.746901478,292323.293008868,4642049.933851001,1.2,519,12,1,162-3,[]
TX,39.913263963,292525.184105333,4642916.683434322,1.2,1352,12,1,321-18,[]
TX,40.131904382,295911.721334958,4649544.188496164,1.2,2045,12,1,93-4,[]
TX,40.243062253,292310.873529336,4642047.904729208,1.2,994,12,1,249-15,[]
TX,40.399175207,289286.333231344,4642050.227393092,1.2,569,10,1,173-22,[]
TX,40.542155395,294185.779931567,4643991.159343921,1.2,988,12,1,245-13,[]
TX,40.560507713,285376.215994363,4633281.699576706,1.2,1547,12,1,358-21,[]
TX,40.699663796,295961.239581686,4637910.493690483,1.2,824,12,1,222-12,[]
TX,40.713627,294156.819094084,4647419.432135846,1.2,1506,12,1,351-20,[]
TX,40.778521304,290694.514479718,4641298.64391645,1.2,782,7,1,209-12,[]
TX,41.139722186,291832.248572376,4636753.465863664,1.2,539,12,1,163-6,[]
TX,41.314682968,294135.596157621,4647413.068985569,1.2,1747,12,1,51-25,[]
