label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,45.08890523,290352.474783237,4641441.969082718,1.2,533,7,1,260-14,[]
TX,45.168397527,295756.039629158,4646507.770840503,1.2,676,12,1,351-27,[]
TX,45.732331022,288175.224616975,4643828.501221844,1.2,290,12,1,22-19,[]
TX,45.804367826,290356.302959187,4641436.482149876,1.2,47,7,1,115-19,"[['RX_GW', 45.919363532, 47, 7, 1, 868.1, -111.372621166, '00:00:00:00:00:02']]"
TX,45.876945262,291008.686283556,4641803.189837191,1.2,769,9,1,53-11,[]
TX,45.988701532,290408.070281551,4641808.234048556,1.2,346,7,1,228-1,"[['RX_GW', 46.103698384, 346, 7, 1, 868.1, -123.381452416, '00:00:00:00:00:02']]"
TX,46.303310066,292135.156819609,4638948.309248487,1.2,59,12,1,119-7,[]
TX,47.587830153,290098.727408221,4640898.376487922,1.2,265,7,1,21-9,[]
TX,47.667908625,290030.846577951,4640973.145121542,1.2,685,7,1,352-29,[]
TX,47.953431814,293237.044940403,4639316.094322071,1.2,521,12,1,259-2,[]
TX,48.083263868,291520.362006892,4642061.947556965,1.2,221,11,1,200-8,[]
TX,48.169085201,292688.990597578,4643700.911625973,1.2,871,12,1,89-15,[]
TX,48.267476037,290691.649560013,4641310.628081794,1.2,458,7,1,241-9,[]
TX,48.280041209,290086.796305975,4637816.006105879,1.2,642,12,1,324-9,[]
TX,49.046444893,290369.213198366,4641430.268804159,1.2,555,7,1,273-10,"[['RX_GW', 49.161440609, 555, 7, 1, 868.1, -111.458712388, '00:00:00:00:00:02']]"
TX,49.326748461,293882.581333651,4642873.883724256,1.2,343,12,1,225-7,[]
TX,49.614213947,291820.006200912,4642554.090582828,1.2,213,12,1,200-20,[]
TX,50.259460637,292095.461583939,4640671.813293641,1.2,154,12,1,193-19,[]
TX,50.99612407,289621.149035866,4637878.761361225,1.2,135,12,1,191-11,[]
TX,51.206710248,290875.05001603,4638676.951324516,1.2,598,12,1,291-2,[]
TX,51.256620572,297184.931400535,4640925.282598048,1.2,75,11,1,135-1,[]
TX,52.34217662,290715.297757152,4641294.771321191,1.2,207,7,1,2-6,"[['RX_GW', 52.457172962, 207, 7, 1, 868.1, -120.263691878, '00:00:00:00:00:02']]"
TX,52.389406761,297654.07175428,4640981.012181159,1.2,709,11,1,365-22,[]
TX,53.763517453,291060.387726087,4641987.637093214,1.2,25,11,1,105-29,[]
TX,53.945031487,290689.811812125,4641303.358806649,1.2,299,7,1,22-9,[]
TX,54.170716895,291040.515547327,4641091.775728286,1.2,345,8,1,225-9,[]
TX,54.224264407,289949.527493737,4634395.015213692,1.2,876,12,1,96-15,[]
TX,54.578765633,289640.807255949,4641754.994567498,1.2,317,8,1,222-20,[]
TX,54.639325515,290478.904689059,4640632.469169471,1.2,293,7,1,22-22,[]
TX,54.730678695,291108.943933496,4642472.128605258,1.2,357,11,1,228-27,[]
TX,55.015288256,295632.431791982,4638226.012227575,1.2,747,12,1,41-23,[]
TX,55.982944589,290428.613010861,4641823.394963022,1.2,385,7,1,234-25,"[['RX_GW', 56.097941517, 385, 7, 1, 868.1, -123.800307666, '00:00:00:00:00:02']]"
TX,56.185553638,289677.113512534,4642110.81247772,1.2,733,8,1,37-29,"[['RX_GW', 56.392967248, 733, 8, 1, 868.1, -126.037465861, '00:00:00:00:00:02']]"
TX,56.452632588,291709.828327787,4642769.910264112,1.2,99,12,1,156-23,[]
TX,56.97495091,292010.944771084,4639079.011753595,1.2,434,12,1,238-19,[]
TX,57.446524628,287965.789810007,4639196.963578701,1.2,863,12,1,81-3,[]
TX,57.808224443,286562.313581756,4641010.9692224,1.2,333,12,1,224-8,[]
TX,57.986472538,290116.173812944,4640891.92509218,1.2,367,7,1,232-2,[]
TX,58.478755146,290245.560607494,4640942.498068095,1.2,686,7,1,352-30,[]
TX,59.051894136,292276.436849325,4641378.282252899,1.2,682,12,1,352-16,[]
TX,59.179305776,289543.758465043,4637716.126565349,1.2,381,12,1,234-15,[]
TX,59.917963543,290888.71621095,4641489.909612103,1.2,110,9,1,172-16,"[['RX_GW', 60.289728729, 110, 9, 1, 868.1, -129.700122232, '00:00:00:00:00:02']]"
TX,60.468654189,299780.337100479,4647998.080995705,1.2,41,12,1,113-3,[]
TX,60.658734668,294321.616355309,4638743.536758333,1.2,443,12,1,238-8,[]
TX,60.699706809,289706.624508306,4641611.094170988,1.2,39,7,1,113-22,"[['RX_GW', 60.814702778, 39, 7, 1, 868.1, -119.114669655, '00:00:00:00:00:02']]"
TX,60.793478727,291170.900687243,4642383.454776905,1.2,582,11,1,288-14,[]
TX,60.806972614,291820.611247726,4642533.790778213,1.2,361,12,1,228-6,[]
TX,61.817171228,289715.778745871,4647162.464610072,1.2,698,12,1,361-25,[]
TX,61.893163801,291911.351874348,4645281.828130971,1.2,352,12,1,228-16,[]
TX,62.269293203,291038.109023926,4641121.632735013,1.2,572,8,1,28-23,"[['RX_GW', 62.476706394, 572, 8, 1, 868.1, -125.127184335, '00:00:00:00:00:02']]"
TX,62.470766714,291096.876763425,4641955.62644042,1.2,222,11,1,200-9,[]
TX,62.672377129,290729.320975793,4641296.438052042,1.2,335,7,1,225-18,[]
TX,62.704140912,290929.87567361,4641490.64644647,1.2,849,7,1,80-13,[]
TX,62.755322701,291045.043709471,4641931.171621866,1.2,95,11,1,156-1,[]
TX,64.30462831,291029.643108322,4641184.906376951,1.2,224,7,1,203-17,"[['RX_GW', 64.41962551, 224, 7, 1, 868.1, -122.024267088, '00:00:00:00:00:02']]"
TX,64.52034505,290068.073119329,4640930.73848045,1.2,105,7,1,169-22,"[['RX_GW', 64.635338934, 105, 7, 1, 868.1, -77.509377713, '00:00:00:00:00:02']]"
TX,64.785803289,291105.076700575,4642465.180264945,1.2,801,11,1,62-22,"[['RX_GW', 66.266563258, 801, 11, 1, 868.1, -134.113407014, '00:00:00:00:00:02']]"
TX,64.903522934,292426.654118372,4642834.369296575,1.2,815,12,1,7-14,[]
TX,65.880318475,291855.25457241,4642559.822464843,1.2,751,12,1,42-20,[]
TX,65.900478909,290696.71593165,4641310.167598302,1.2,494,7,1,257-15,[]
TX,66.490254441,291198.883196654,4641388.312387283,1.2,461,9,1,242-20,"[['RX_GW', 66.862020406, 461, 9, 1, 868.1, -128.622820424, '00:00:00:00:00:02']]"
TX,66.66275702,270317.473298118,4628284.953648219,1.2,78,12,1,135-19,[]
TX,66.999299669,283991.487878679,4632449.329249944,1.2,605,12,1,295-8,[]
TX,67.326176167,288861.375212327,4641813.64952589,1.2,720,9,1,369-25,"[['RX_GW', 67.697942401, 720, 9, 1, 868.1, -129.712024644, '00:00:00:00:00:02']]"
TX,67.651522688,291038.372210227,4641138.871630639,1.2,50,8,1,115-22,[]
TX,67.904781206,294391.031566483,4643082.530168221,1.2,115,10,1,176-9,"[['RX_GW', 68.564293069, 115, 10, 1, 868.1, -131.545556839, '00:00:00:00:00:04']]"
TX,68.43840015,290279.100599124,4641295.122755644,1.2,827,7,1,79-11,"[['RX_GW', 68.553395327, 827, 7, 1, 868.1, -113.438677299, '00:00:00:00:00:02']]"
TX,68.955213237,297160.056301512,4646169.873899092,1.2,302,12,1,220-19,[]
TX,69.109305314,290506.835212641,4640460.742792406,1.2,376,7,1,234-1,"[['RX_GW', 69.224301181, 376, 7, 1, 868.1, -118.439236328, '00:00:00:00:00:02']]"
TX,69.248389313,290253.712537019,4646566.580141734,1.2,359,12,1,228-29,[]
TX,69.27903956,291020.6812789,4641198.06065188,1.2,878,7,1,99-24,"[['RX_GW', 69.394036742, 878, 7, 1, 868.1, -121.934835836, '00:00:00:00:00:02']]"
TX,69.65382611,290738.783052946,4638464.70743323,1.2,320,12,1,222-23,[]
TX,69.808403151,291862.092556455,4642565.170441408,1.2,219,12,1,200-6,[]
TX,70.04445851,290089.439015861,4640887.712704597,1.2,439,7,1,238-3,[]
TX,70.236202168,290362.480897143,4641442.178345531,1.2,543,7,1,260-30,[]
TX,70.439743704,290358.829210995,4641445.788278519,1.2,239,7,1,208-12,[]
TX,70.773121416,291732.706587198,4641520.825731723,1.2,363,12,1,232-1,[]
TX,70.995866662,295065.440636861,4640301.417865236,1.2,147,9,1,193-1,"[['RX_GW', 71.367633319, 147, 9, 1, 868.1, -128.920924679, '00:00:00:00:00:04']]"
TX,71.412026219,295987.404661177,4645694.348304692,1.2,743,12,1,40-6,[]
TX,71.471659342,292485.351230798,4643043.24351566,1.2,573,12,1,281-10,[]
TX,71.541742393,291743.132998998,4641677.227219817,1.2,619,12,1,317-1,[]
TX,72.380081111,289165.410299645,4642521.229561048,1.2,120,12,1,178-14,[]
TX,72.435817766,291051.629122918,4641131.636100821,1.2,498,8,1,257-21,[]
TX,72.921745355,291678.732229679,4642356.647743328,1.2,128,12,1,178-28,[]
TX,73.42830465,291885.358903994,4642568.143608405,1.2,210,12,1,200-17,[]
TX,73.61573491,291951.411431419,4640516.481251478,1.2,314,12,1,222-17,[]
TX,73.673966718,291835.748176841,4642545.195039568,1.2,756,12,1,42-4,[]
TX,73.685257631,291466.711353639,4642224.911221053,1.2,398,12,1,235-2,[]
TX,73.950634845,290478.210552834,4641393.338522665,1.2,570,7,1,28-19,[]
TX,75.055862942,290125.943433695,4640850.197405456,1.2,647,7,1,337-23,"[['RX_GW', 75.170857044, 647, 7, 1, 868.1, -91.189553777, '00:00:00:00:00:02']]"
TX,75.601452711,292524.137626738,4642904.295112975,1.2,324,12,1,222-6,[]
TX,76.209142606,289560.044363012,4642615.916271386,1.2,857,12,1,80-28,[]
TX,76.259413212,292769.733119273,4642494.287281003,1.2,179,12,1,196-22,[]
TX,76.387705022,291301.360042342,4640122.205218967,1.2,530,10,1,260-11,[]
TX,76.440646033,292249.442974939,4649870.349432571,1.2,806,12,1,68-11,[]
TX,76.513128335,289968.71069423,4637777.17336812,1.2,511,12,1,257-8,[]
TX,77.901871666,272101.155171505,4629940.886494413,1.2,85,12,1,135-8,[]
TX,78.460806333,301524.461285525,4645208.846104066,1.2,42,12,1,113-4,[]
TX,78.598731255,294003.228509573,4643172.059117336,1.2,650,12,1,337-8,[]
TX,79.137578201,292185.945315232,4642144.638718178,1.2,469,12,1,242-9,[]
TX,79.634762197,290080.505288283,4641541.520113102,1.2,417,7,1,236-19,[]
TX,80.14824222,290640.780361046,4642515.787625684,1.2,600,9,1,294-6,[]
TX,80.302011804,290473.718314612,4639786.484420938,1.2,366,9,1,232-16,[]
TX,80.524341866,292716.965361009,4641826.784051972,1.2,741,12,1,40-22,[]
TX,81.086902475,292099.03480625,4640597.336599504,1.2,157,12,1,193-22,[]
TX,81.199920151,292442.29616881,4641578.036711215,1.2,158,12,1,193-23,[]
TX,81.637175702,290571.848696384,4642333.754557403,1.2,796,9,1,61-1,[]
TX,81.649281127,291122.566334271,4641425.76778109,1.2,107,8,1,169-8,[]
TX,81.903866919,290950.917830404,4643142.960316827,1.2,635,12,1,322-25,[]
TX,82.33292413,290686.197909822,4641306.131111065,1.2,503,7,1,257-26,[]
TX,82.909483636,290500.678907631,4641382.725128054,1.2,156,7,1,193-21,[]
TX,83.667952172,292239.724309909,4642689.850785908,1.2,165,12,1,193-6,[]
TX,84.390708141,291129.099005181,4641405.95627417,1.2,534,8,1,260-15,[]
TX,84.722961281,292526.15802084,4642911.370149466,1.2,379,12,1,234-13,[]
TX,85.317185578,291098.63947951,4642444.826665111,1.2,486,11,1,253-22,"[['RX_GW', 86.79794548, 486, 11, 1, 868.1, -133.917926183, '00:00:00:00:00:02']]"
TX,85.463933152,290381.599615079,4641433.838367635,1.2,822,7,1,7-28,[]
TX,85.682325116,292733.249013574,4642538.527813511,1.2,339,12,1,225-23,[]
TX,86.503056807,292730.151831496,4640491.414425774,1.2,609,12,1,297-30,[]
TX,86.708079077,292056.647315983,4640514.0056388,1.2,29,12,1,111-17,[]
TX,86.845941833,291865.393745834,4642548.814442559,1.2,17,12,1,105-10,[]
TX,86.999482311,282347.37047927,4640666.857362938,1.2,563,12,1,273-24,[]
TX,87.045371556,291623.362850305,4641435.509115295,1.2,475,10,1,250-15,[]
TX,87.656204945,290353.323495967,4641435.937635545,1.2,3,7,1,104-12,[]
TX,87.811969701,292282.657314683,4638717.832229765,1.2,184,12,1,196-9,[]
TX,88.208897748,284803.874795098,4639274.280164154,1.2,77,12,1,135-16,[]
TX,88.399826406,290437.303899241,4640685.336668029,1.2,38,7,1,111-9,[]
TX,88.51613363,292522.56417251,4642916.462295545,1.2,862,12,1,81-23,[]
TX,88.748984029,290701.432605644,4641298.190776444,1.2,667,7,1,348-13,[]
TX,89.828139167,292677.433686596,4641796.597723411,1.2,67,12,1,129-3,[]
TX,89.99566534,297255.810502095,4630975.257189364,1.2,870,12,1,89-1,[]
TX,90.154256055,293249.183401415,4639659.143542837,1.2,522,12,1,259-24,[]
TX,90.635180834,291599.716027426,4647016.740047342,1.2,855,12,1,80-26,[]
TX,90.820031075,291721.057515984,4642168.459130332,1.2,840,12,1,8-24,[]
TX,90.850520109,291756.253716038,4642603.630699747,1.2,782,12,1,53-30,[]
TX,91.124371218,298732.108524362,4646252.35462124,1.2,278,12,1,212-5,[]
TX,91.133185209,291824.236796009,4642547.746294783,1.2,765,12,1,44-23,[]
TX,91.545102405,293739.766395944,4650730.140973131,1.2,589,12,1,29-20,[]
TX,92.356218097,290092.760769526,4640908.302545101,1.2,651,7,1,337-9,[]
TX,92.468497607,291713.256710732,4642733.506727695,1.2,739,12,1,40-20,[]
TX,92.513234341,291877.589736413,4642572.862588025,1.2,770,12,1,53-12,[]
TX,92.615825697,290417.455579951,4641828.958300877,1.2,116,7,1,178-10,[]
TX,92.738693298,291982.49735121,4640522.199271471,1.2,178,12,1,196-21,[]
TX,93.235339455,294850.766534437,4640536.18395488,1.2,195,10,1,2-14,"[['RX_GW', 93.894849806, 195, 10, 1, 868.1, -131.09601399, '00:00:00:00:00:04']]"
TX,93.940911893,292264.919748489,4642080.797434479,1.2,462,12,1,242-21,[]
TX,94.234113395,290368.732918595,4641433.758439496,1.2,536,7,1,260-2,[]
TX,94.245857699,291944.144326652,4641685.610058462,1.2,627,11,1,321-2,[]
TX,94.327279371,291093.586166885,4642449.71298836,1.2,487,11,1,253-23,[]
TX,94.401388181,290083.831456697,4641533.135042317,1.2,194,7,1,2-13,[]
TX,95.389137193,291880.601821523,4642562.398203813,1.2,748,12,1,42-17,[]
TX,95.686624502,290345.878296204,4641457.590345651,1.2,418,7,1,236-20,[]
TX,96.786505713,290418.481418441,4641809.788581659,1.2,479,7,1,250-29,"[['RX_GW', 96.901502585, 479, 7, 1, 868.1, -123.494670608, '00:00:00:00:00:02']]"
TX,96.799118242,288977.325037948,4643689.364977387,1.2,395,12,1,235-16,[]
TX,96.878337848,291626.788939407,4642590.929799483,1.2,208,12,1,2-7,[]
TX,97.305786362,290171.514531285,4643850.58750178,1.2,845,12,1,8-29,[]
TX,97.343173843,289041.253478608,4642486.450159191,1.2,177,12,1,196-15,[]
TX,97.522074958,294380.895504871,4642820.360731987,1.2,312,10,1,220-8,"[['RX_GW', 98.181586246, 312, 10, 1, 868.1, -132.30849093, '00:00:00:00:00:04']]"
TX,97.868067644,292893.153212492,4644250.083813052,1.2,256,12,1,21-17,[]
TX,97.906395016,292191.210458231,4642149.202315297,1.2,463,12,1,242-22,[]
TX,98.241969555,291407.500972816,4642056.164580118,1.2,185,12,1,197-2,[]
TX,98.575255066,298737.075526248,4631242.385200364,1.2,664,12,1,348-10,[]
