label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,298.900412924,289812.710789182,4641366.633144619,1.2,242,7,1,232-15,[]
TX,299.540654291,293024.160754001,4649477.685156501,1.2,498,12,1,40-22,[]
TX,299.555340643,290891.375193105,4641309.692986292,1.2,537,8,1,62-9,"[['RX_GW', 299.762753549, 537, 8, 1, 868.1, -124.60621958, '00:00:00:00:00:02']]"
TX,299.795020059,289801.570720371,4641791.04839445,1.2,119,7,1,2-22,"[['RX_GW', 299.910016532, 119, 7, 1, 868.1, -122.984431178, '00:00:00:00:00:02']]"
TX,299.987932573,291852.200069149,4642555.869153534,1.2,130,12,1,200-23,[]
TX,300.749765742,290596.893429361,4641073.039911409,1.2,29,7,2,111-20,[]
TX,304.064855227,290100.718736347,4640890.104507416,1.2,411,7,2,273-14,"[['RX_GW', 304.179849217, 411, 7, 2, 868.1, -86.554101954, '00:00:00:00:00:02']]"
TX,304.862677491,293664.204891924,4639713.563891181,1.2,155,12,2,208-28,[]
TX,305.686310971,290544.151631842,4641513.349836738,1.2,226,7,2,225-7,"[['RX_GW', 305.801307282, 226, 7, 2, 868.1, -120.126277225, '00:00:00:00:00:02']]"
TX,306.423398897,289983.225410417,4640227.039200406,1.2,84,7,2,193-1,"[['RX_GW', 306.538394661, 84, 7, 2, 868.1, -122.665935722, '00:00:00:00:00:02']]"
TX,307.11879526,273459.214701936,4630970.424503727,1.2,428,12,2,288-10,[]
TX,308.828511952,293320.288269837,4640153.926056957,1.2,100,12,2,193-9,"[['RX_GW', 311.460250961, 100, 12, 2, 868.1, -140.192511942, '00:00:00:00:00:04']]"
TX,309.059007098,295911.691449195,4641336.448037,1.2,27,7,2,111-18,[]
TX,310.250439924,291732.964504832,4642546.804712042,1.2,33,12,2,111-7,"[['RX_GW', 312.882177514, 33, 12, 2, 868.1, -136.180845033, '00:00:00:00:00:02']]"
TX,314.41506146,285859.309972148,4645608.925562302,1.2,243,12,2,232-16,[]
TX,318.065208804,291859.294164912,4642540.382332363,1.2,229,12,2,228-11,[]
TX,318.377590744,291871.321111436,4642554.701221585,1.2,136,12,2,200-8,[]
TX,318.885759979,286502.539253225,4646033.325871225,1.2,75,12,2,178-28,[]
TX,319.200201546,294321.834836509,4646363.484429818,1.2,471,12,2,351-29,[]
TX,319.775682317,283836.703453452,4643330.195898244,1.2,440,12,2,321-15,[]
TX,320.19806171,291016.043843203,4640411.950244791,1.2,70,8,2,178-15,[]
TX,320.330282135,292357.310870454,4637407.376515045,1.2,485,12,2,369-24,[]
TX,320.429178689,291810.773323596,4642546.236198125,1.2,132,12,2,200-4,[]
TX,321.313573343,291066.007908233,4644035.498574107,1.2,282,12,2,235-4,[]
TX,322.098022727,292690.777545311,4641828.526274875,1.2,102,12,2,195-13,[]
TX,322.185354141,290704.953236786,4641300.264530917,1.2,111,7,2,2-1,[]
TX,322.211030876,290464.135259383,4640676.16111613,1.2,272,7,2,235-15,[]
TX,323.662457826,291833.134872539,4642532.290344148,1.2,2,12,2,104-11,[]
TX,324.42858598,292521.003288521,4642910.576204224,1.2,194,12,2,220-17,[]
TX,325.380821744,291841.125446823,4642558.106749179,1.2,482,12,2,369-14,[]
TX,325.929441068,289684.141629666,4634169.186123925,1.2,507,12,2,42-23,[]
TX,326.000909682,288016.24133962,4642558.652935022,1.2,253,12,2,233-23,[]
TX,326.607718432,290606.97690519,4639021.017520177,1.2,40,12,2,115-21,[]
TX,327.263475494,290342.07589516,4641979.949729265,1.2,113,7,2,2-14,[]
TX,327.804843557,289823.386204203,4638799.699861019,1.2,351,11,2,257-12,[]
TX,328.060500392,292693.472855568,4641803.268897085,1.2,487,12,2,369-26,[]
TX,328.18207086,291853.222152075,4642550.021572551,1.2,9,12,2,104-24,[]
TX,330.083239768,292490.988699987,4643026.292894536,1.2,532,12,2,59-1,[]
TX,330.903803681,290037.083504568,4642340.100060203,1.2,311,9,2,238-23,"[['RX_GW', 331.275569971, 311, 9, 2, 868.1, -129.11293247, '00:00:00:00:00:02']]"
TX,331.01843743,293973.913074143,4651670.224356859,1.2,499,12,2,40-7,[]
TX,333.225999715,288121.299447434,4643051.5527621,1.2,402,12,2,260-29,[]
TX,333.29044583,291852.814802522,4642556.692405316,1.2,520,12,2,53-14,[]
TX,333.405172811,293244.663606538,4641575.434966866,1.2,569,12,2,8-30,"[['RX_GW', 336.036910546, 569, 12, 2, 868.1, -135.393793469, '00:00:00:00:00:04']]"
TX,333.819608797,295460.42918652,4645628.663883477,1.2,467,12,2,351-25,[]
TX,334.391155941,291777.993709172,4642400.618739285,1.2,389,12,2,260-1,[]
TX,335.78675641,290417.103883247,4641831.242839015,1.2,65,8,2,178-10,[]
TX,335.805010248,291844.83972875,4642564.484169348,1.2,133,12,2,200-5,[]
TX,335.940304507,293398.877581211,4640222.834668866,1.2,193,12,2,22-8,[]
TX,336.093364875,288193.377623456,4643918.473135882,1.2,541,12,2,7-13,[]
TX,337.223773149,292528.334588947,4642915.949475242,1.2,376,12,2,259-12,[]
TX,338.111374342,291646.15043703,4642843.626851334,1.2,6,12,2,104-15,[]
TX,338.408096964,293482.018930747,4639983.397825259,1.2,382,12,2,259-24,[]
TX,339.864886952,292520.34675646,4642904.837391586,1.2,210,12,2,222-4,[]
TX,339.920891138,291103.789973002,4642464.795109228,1.2,365,10,2,257-28,[]
TX,340.101408792,291635.580654094,4642832.715814631,1.2,568,12,2,8-29,[]
TX,340.223644012,294147.456121414,4642795.502552457,1.2,251,12,2,232-30,[]
TX,340.909478408,290694.295352322,4641303.61177835,1.2,355,7,2,257-18,"[['RX_GW', 341.024474701, 355, 7, 2, 868.1, -122.885354479, '00:00:00:00:00:02']]"
TX,341.009616845,292527.440152331,4642918.026739697,1.2,546,12,2,7-24,[]
TX,341.394145998,292554.378868816,4641149.048311552,1.2,451,12,2,322-30,[]
TX,342.109307275,300579.76511744,4659544.68843184,1.2,496,12,2,40-18,[]
TX,342.420173642,290680.108146011,4641304.80051896,1.2,298,7,2,236-28,[]
TX,342.464520502,290056.101499628,4642388.234055693,1.2,36,10,2,115-17,[]
TX,343.109003239,291285.367941367,4642388.726241935,1.2,225,12,2,225-6,[]
TX,343.573120815,291822.37297855,4642540.278963518,1.2,510,12,2,42-5,[]
TX,343.987685511,291870.882526356,4642543.20706896,1.2,509,12,2,42-4,[]
TX,344.278801268,293243.487467615,4640591.248299894,1.2,160,12,2,21-23,[]
TX,344.334880033,290475.199584443,4640629.364596575,1.2,361,7,2,257-24,"[['RX_GW', 344.4498755, 361, 7, 2, 868.1, -110.211985958, '00:00:00:00:00:02']]"
TX,344.408099356,290693.717696251,4641304.200250815,1.2,224,7,2,225-5,[]
TX,345.031981949,289640.194672162,4641948.183347326,1.2,579,7,2,80-29,"[['RX_GW', 345.146979056, 579, 7, 2, 868.1, -123.94437042, '00:00:00:00:00:02']]"
TX,345.237684273,291459.031763509,4641310.452403924,1.2,577,12,2,80-27,[]
TX,346.130172926,292643.497802268,4641131.851612611,1.2,331,12,2,241-9,[]
TX,347.19221657,292522.791702318,4642901.828427119,1.2,297,12,2,236-27,[]
TX,348.59029768,291843.117817713,4641566.843652741,1.2,304,11,2,236-9,"[['RX_GW', 350.071057868, 304, 11, 2, 868.1, -134.243354766, '00:00:00:00:00:02']]"
TX,348.94843288,291854.423716619,4642547.891523136,1.2,293,12,2,236-22,[]
TX,348.991877038,289189.149331293,4638674.883100059,1.2,525,12,2,53-25,[]
TX,349.170126611,294115.03330345,4641180.781937311,1.2,178,10,2,212-9,"[['RX_GW', 349.829637714, 178, 10, 2, 868.1, -131.893057742, '00:00:00:00:00:04']]"
TX,349.358196206,292255.757415376,4641624.500520867,1.2,184,12,2,214-29,[]
TX,351.002726378,293376.104863163,4649216.770879913,1.2,279,12,2,235-27,[]
TX,351.488164386,305314.330002185,4638828.582747527,1.2,581,12,2,89-15,[]
TX,351.984743639,291822.476697943,4642549.491314001,1.2,501,12,2,42-17,"[['RX_GW', 354.616481457, 501, 12, 2, 868.1, -140.710364937, '00:00:00:00:00:02']]"
TX,353.331044642,290697.366421438,4641425.262300558,1.2,114,7,2,2-15,[]
TX,355.107540658,294329.407907176,4642717.787848167,1.2,268,11,2,234-30,"[['RX_GW', 356.588299859, 268, 11, 2, 868.1, -133.447764442, '00:00:00:00:00:04']]"
TX,356.532629152,292196.852912878,4642143.297456785,1.2,327,12,2,241-5,[]
TX,357.030197883,291877.287473145,4642554.886247141,1.2,447,12,2,322-25,[]
TX,357.176360171,291838.921314298,4642562.353086373,1.2,316,12,2,238-8,[]
TX,357.440307969,271615.478688259,4630638.391797151,1.2,333,12,2,242-20,[]
TX,357.64781759,292532.889448203,4642921.275897395,1.2,181,12,2,214-26,[]
TX,357.707937747,289437.56502116,4642570.914677776,1.2,32,10,2,111-23,[]
TX,357.999555993,292580.18854815,4643601.004743135,1.2,195,12,2,220-19,[]
TX,358.035193129,292654.729588084,4643059.036861235,1.2,505,12,2,42-21,[]
TX,358.098527446,290407.897483345,4641819.779613018,1.2,13,8,2,104-28,[]
TX,358.774661538,291122.910024017,4641142.6619577,1.2,107,9,2,195-29,[]
TX,358.901944485,291693.871956704,4639170.110338897,1.2,276,12,2,235-22,[]
TX,359.44372602,291841.058536472,4642440.519730827,1.2,221,12,2,225-23,[]
TX,359.588844908,291834.436231603,4642568.907322172,1.2,131,12,2,200-3,[]
TX,359.779710671,290118.537794668,4641101.434201703,1.2,258,7,2,234-14,[]
TX,360.150249608,291259.008290304,4641217.209080786,1.2,415,10,2,273-24,[]
TX,360.469485406,293655.475347649,4643486.234352016,1.2,273,12,2,235-16,"[['RX_GW', 363.101223976, 273, 12, 2, 868.1, -140.63284264, '00:00:00:00:00:04']]"
TX,361.250020194,290585.345099218,4639256.612195658,1.2,294,11,2,236-23,[]
TX,361.340432609,285618.771479938,4649817.732742201,1.2,60,12,2,143-8,[]
TX,361.534749433,282629.943571132,4643808.641936881,1.2,164,12,2,212-11,[]
TX,362.585922114,296300.817972403,4643028.203400943,1.2,461,8,2,348-14,[]
TX,362.693771757,291376.838881558,4640059.961129882,1.2,330,11,2,241-8,"[['RX_GW', 364.174530798, 330, 11, 2, 868.1, -133.565940923, '00:00:00:00:00:02']]"
TX,362.725449728,290791.774817689,4648678.620659769,1.2,146,12,2,203-9,[]
TX,362.773218736,290376.125671813,4639080.558606396,1.2,103,12,2,195-14,[]
TX,363.258408524,289814.463656388,4639608.035539558,1.2,161,8,2,21-8,[]
TX,363.627471548,291558.565912537,4639933.481728689,1.2,115,12,2,2-16,[]
TX,363.798738894,271484.898962493,4630574.756898606,1.2,491,12,2,369-30,[]
TX,364.161328677,292181.563823212,4642142.797495204,1.2,203,12,2,222-18,[]
TX,365.088972839,290361.82157282,4641444.44872844,1.2,263,7,2,234-25,"[['RX_GW', 365.203968577, 263, 7, 2, 868.1, -114.195211245, '00:00:00:00:00:02']]"
TX,365.765177783,291864.485147045,4642560.147717655,1.2,478,12,2,369-10,[]
TX,365.765194256,290642.106379428,4641975.100332099,1.2,545,7,2,7-2,[]
TX,366.564994358,298144.429518804,4634157.489702892,1.2,494,12,2,37-8,[]
TX,366.685806275,294004.83545586,4641015.759851873,1.2,51,11,2,127-16,"[['RX_GW', 368.166565903, 51, 11, 2, 868.1, -134.315041027, '00:00:00:00:00:04']]"
TX,366.754632175,296478.414765987,4637560.921796127,1.2,153,12,2,208-25,[]
TX,366.854233717,291861.032895481,4642542.286368882,1.2,530,12,2,53-30,[]
TX,367.636193237,289819.986596752,4641759.139204612,1.2,412,7,2,273-15,[]
TX,370.133863599,291097.249513102,4642453.290745656,1.2,356,10,2,257-19,[]
TX,370.337390003,291820.689736043,4642548.29849826,1.2,4,12,2,104-13,[]
TX,370.414466096,290401.728383632,4642522.932589298,1.2,266,10,2,234-28,[]
TX,370.797759111,298197.209646366,4646680.818947178,1.2,235,12,2,228-2,[]
TX,370.929885281,291881.17776539,4642571.83225705,1.2,540,12,2,7-12,[]
TX,371.529732796,291195.857248381,4641382.413357649,1.2,140,9,2,203-3,[]
TX,372.1480119,290298.685918331,4641965.991021278,1.2,474,7,2,361-16,[]
TX,372.770055757,290683.13462537,4641309.345648553,1.2,90,7,2,193-22,[]
TX,373.004759406,292516.71327064,4642914.314520812,1.2,377,12,2,259-13,[]
TX,373.530476819,292529.800858932,4642905.625851057,1.2,154,12,2,208-27,[]
TX,373.967381869,291845.539364656,4642550.18056834,1.2,287,12,2,236-14,[]
TX,374.062668288,293009.634588331,4641148.696799284,1.2,566,12,2,79-30,[]
TX,374.546048337,290413.738591705,4641792.965712002,1.2,265,8,2,234-27,[]
TX,375.16497906,290975.352687274,4641658.364801244,1.2,423,8,2,28-23,[]
TX,375.348264833,290942.746584469,4641186.425596476,1.2,454,7,2,337-23,[]
TX,375.354072472,290607.03413065,4639053.693674752,1.2,30,12,2,111-21,[]
TX,377.00759323,291109.076308138,4641093.949471728,1.2,380,8,2,259-16,"[['RX_GW', 377.215006637, 380, 8, 2, 868.1, -125.856852196, '00:00:00:00:00:02']]"
TX,379.006543075,291855.685360214,4642548.753915928,1.2,548,12,2,7-27,[]
TX,379.060744599,290691.279256854,4635723.456175911,1.2,173,12,2,212-29,[]
TX,379.549817989,295181.483933787,4642773.223875012,1.2,174,8,2,212-4,"[['RX_GW', 379.757231449, 174, 8, 2, 868.1, -126.311127107, '00:00:00:00:00:04']]"
TX,379.625492175,300434.00813924,4633820.05305222,1.2,492,12,2,37-23,[]
TX,380.851934413,291856.318349709,4642539.660053008,1.2,526,12,2,53-26,[]
TX,380.868292953,291306.960786872,4642414.137595407,1.2,68,12,2,178-13,[]
TX,381.458666411,290334.743355305,4641967.959054918,1.2,231,7,2,228-14,[]
TX,381.723637046,292678.315302211,4641786.952460797,1.2,187,12,2,22-18,[]
TX,382.541113801,290372.073163839,4639076.806021703,1.2,101,12,2,195-10,[]
TX,382.688194751,291566.965369592,4640958.57894829,1.2,255,11,2,234-10,[]
TX,383.245419278,291090.948230032,4642462.629759268,1.2,481,10,2,369-13,[]
TX,384.877396745,291646.604216377,4642845.533439775,1.2,455,12,2,337-9,[]
TX,384.970839801,290390.143307256,4635968.592252938,1.2,574,12,2,80-24,[]
TX,385.519427059,291095.094764281,4641530.852682997,1.2,233,9,2,228-16,"[['RX_GW', 385.891192909, 233, 9, 2, 868.1, -128.27177342, '00:00:00:00:00:02']]"
TX,387.411088066,291838.089400243,4642551.10217256,1.2,436,12,2,294-5,[]
TX,388.064628773,287944.64288888,4643192.375968071,1.2,62,12,2,155-15,[]
TX,389.109734758,293995.004167482,4640611.922722946,1.2,94,10,2,193-27,"[['RX_GW', 389.769247047, 94, 10, 2, 868.1, -132.549063241, '00:00:00:00:00:04']]"
TX,389.335883744,291653.726073954,4642843.220139456,1.2,14,12,2,104-29,[]
TX,389.753744484,291181.925456639,4641307.942040307,1.2,202,9,2,222-17,[]
TX,389.91343648,292189.914269936,4642141.839151075,1.2,391,12,2,260-12,[]
TX,390.865162359,292627.602404189,4641782.439915671,1.2,81,12,2,191-29,[]
TX,392.520959637,291076.471098655,4644065.097747166,1.2,134,12,2,200-6,[]
TX,393.116791471,295901.607477019,4641326.62401249,1.2,539,7,2,7-11,[]
TX,394.273578286,294746.144324835,4644711.086628793,1.2,372,12,2,257-9,[]
TX,394.717431322,292897.793487942,4640443.072739937,1.2,228,12,2,228-1,[]
TX,395.100313996,293994.227816308,4646749.5658736,1.2,453,12,2,337-22,[]
TX,395.31243039,291868.691895055,4642559.027540876,1.2,448,12,2,322-26,[]
TX,397.074587774,291137.851693975,4641227.530300899,1.2,76,9,2,178-29,[]
TX,397.092213185,290638.878156462,4643041.455733548,1.2,7,12,2,104-16,[]
TX,397.193372946,295163.732074314,4642723.213575439,1.2,176,8,2,212-7,"[['RX_GW', 397.400786284, 176, 8, 2, 868.1, -125.729082149, '00:00:00:00:00:04']]"
TX,397.602146305,290509.299284768,4641372.895282905,1.2,87,7,2,193-19,"[['RX_GW', 397.717142213, 87, 7, 2, 868.1, -116.683985442, '00:00:00:00:00:02']]"
TX,398.983000183,294206.286325868,4639072.124681207,1.2,24,12,2,105-29,[]
TX,400.123839786,290901.602901021,4642229.336103247,1.2,271,9,2,235-14,"[['RX_GW', 400.49560672, 271, 9, 2, 868.1, -128.987712654, '00:00:00:00:00:02']]"
TX,400.236590924,293712.30810257,4641073.15073074,1.2,388,12,2,259-30,[]
TX,400.320780736,291533.582868273,4640979.422234519,1.2,238,10,2,228-28,[]
TX,400.785381699,295864.748263743,4641404.076261763,1.2,185,7,2,214-30,[]
TX,400.853470766,291186.011754302,4641307.575777298,1.2,260,9,2,234-16,"[['RX_GW', 401.225236601, 260, 9, 2, 868.1, -127.142441978, '00:00:00:00:00:02']]"
TX,401.576094225,295321.151213594,4642529.807178167,1.2,168,7,2,212-21,[]
TX,402.52681151,293859.619204391,4641533.364124808,1.2,396,12,2,260-2,[]
TX,402.754117246,292191.621945415,4642157.835584625,1.2,179,12,2,214-24,[]
TX,403.300492092,271626.410139701,4630631.955345052,1.2,188,12,2,22-19,[]
TX,403.713783616,291062.426141402,4644026.267250427,1.2,182,12,2,214-27,[]
TX,404.357851869,292202.501594597,4642160.185146584,1.2,318,12,2,241-17,[]
TX,404.64790821,289157.429120236,4638705.938056398,1.2,15,12,2,104-30,[]
TX,404.777212671,290469.347961383,4647429.704405968,1.2,550,12,2,7-29,[]
TX,404.898461564,289379.821741541,4645329.515731958,1.2,121,12,2,2-30,[]
TX,405.762897994,293958.501886788,4643754.167797557,1.2,167,12,2,212-20,[]
TX,406.382659085,295917.113308485,4641331.321020021,1.2,483,7,2,369-15,"[['RX_GW', 406.497654012, 483, 7, 2, 868.1, -106.951014597, '00:00:00:00:00:04']]"
TX,408.473264155,288826.68693125,4641821.285988954,1.2,543,10,2,7-15,"[['RX_GW', 409.132774504, 543, 10, 2, 868.1, -131.244952768, '00:00:00:00:00:02']]"
TX,409.259983551,291832.658079958,4642554.514718714,1.2,269,12,2,235-12,[]
TX,409.654362818,290026.527113692,4634460.142363975,1.2,456,12,2,347-23,[]
TX,409.756410717,291258.675429804,4642371.033417326,1.2,341,10,2,253-17,[]
TX,409.849171609,291712.328963645,4642146.304249015,1.2,72,12,2,178-24,[]
TX,410.269740472,289949.870647826,4634412.693116616,1.2,477,12,2,361-30,[]
TX,410.775713526,290059.090987207,4642381.135354307,1.2,38,9,2,115-19,[]
TX,410.778043957,291206.228720092,4641302.277132029,1.2,19,9,2,105-13,[]
TX,411.003436658,290340.612305112,4641879.934785565,1.2,106,8,2,195-28,[]
TX,411.082140925,290366.132203899,4641439.167129633,1.2,370,7,2,257-7,[]
TX,411.892591325,291905.468533423,4642558.262379567,1.2,527,12,2,53-27,[]
TX,412.108957317,292188.109445408,4642152.678530634,1.2,17,12,2,105-10,[]
TX,412.60126906,292525.638330855,4642919.276475927,1.2,383,12,2,259-25,[]
TX,412.972270626,292188.083493146,4642157.475132561,1.2,497,12,2,40-19,[]
TX,413.123315297,291069.256889973,4644045.771552068,1.2,110,12,2,199-9,[]
TX,413.415505894,291857.366173154,4642557.471614968,1.2,551,12,2,7-30,[]
TX,413.990364853,291878.335741816,4642560.072423221,1.2,11,12,2,104-26,[]
TX,414.024970601,292062.746839606,4639655.112860145,1.2,25,12,2,105-30,[]
TX,414.420375944,294166.28073789,4644025.787256843,1.2,31,12,2,111-22,[]
TX,414.626669394,293477.568282428,4642740.200379253,1.2,205,12,2,222-20,[]
TX,415.334095166,292260.140962815,4639498.24131778,1.2,77,12,2,178-30,[]
TX,415.793608499,290645.426720224,4641345.450337309,1.2,414,7,2,273-2,"[['RX_GW', 415.908604721, 414, 7, 2, 868.1, -116.656749514, '00:00:00:00:00:02']]"
TX,415.837167083,285728.806407504,4633893.551470675,1.2,349,12,2,257-10,[]
TX,416.371751703,289496.976248144,4641737.151817378,1.2,250,7,2,232-29,"[['RX_GW', 416.486748343, 250, 7, 2, 868.1, -118.687200085, '00:00:00:00:00:02']]"
TX,416.459206336,290706.503783353,4641306.738985035,1.2,322,7,2,241-21,[]
TX,416.590548846,295875.620482278,4642219.668520963,1.2,177,7,2,212-8,[]
TX,417.16475202,294333.204846219,4642624.210509656,1.2,197,12,2,220-21,[]
TX,417.466922608,291839.132293951,4642562.692349419,1.2,314,12,2,238-5,[]
TX,417.737196164,291198.821470301,4641398.720496672,1.2,180,9,2,214-25,[]
TX,418.249460009,290546.547470892,4641417.392481145,1.2,230,7,2,228-13,[]
TX,418.663353222,291625.48285265,4642765.841686064,1.2,57,12,2,129-8,[]
TX,419.744060208,301445.09350559,4638693.585538508,1.2,141,12,2,203-4,[]
TX,419.831742536,291686.903150883,4642202.744876572,1.2,67,11,2,178-12,[]
TX,420.248169009,291825.360959733,4642547.77168298,1.2,549,12,2,7-28,[]
TX,420.725480146,290380.31911806,4639066.822384113,1.2,429,12,2,288-12,[]
TX,420.843114759,289973.433792168,4637807.421319545,1.2,394,12,2,260-15,[]
TX,421.093515015,290698.102978029,4641300.70095754,1.2,321,7,2,241-20,[]
TX,422.364195249,289819.834796013,4638565.686432378,1.2,192,12,2,22-23,[]
TX,422.715235918,294760.897891215,4638441.811764056,1.2,120,12,2,2-27,[]
TX,422.733362217,271616.817189204,4630660.878378112,1.2,335,12,2,242-23,[]
TX,422.93938521,290335.812571036,4641429.338799124,1.2,158,7,2,208-8,"[['RX_GW', 423.054380856, 158, 7, 2, 868.1, -116.28355807, '00:00:00:00:00:02']]"
TX,423.814232505,290690.950560084,4641311.479661582,1.2,248,7,2,232-27,"[['RX_GW', 423.929228801, 248, 7, 2, 868.1, -122.902727694, '00:00:00:00:00:02']]"
TX,424.274726266,294118.770419064,4649781.856951735,1.2,435,12,2,29-23,[]
TX,424.636314529,289522.729673584,4637686.916571768,1.2,63,12,2,169-22,[]
TX,424.708176111,290382.325710724,4639087.993188101,1.2,105,11,2,195-27,"[['RX_GW', 426.18893586, 105, 11, 2, 868.1, -133.424040458, '00:00:00:00:00:02']]"
TX,425.074710085,291164.431136618,4642215.135819005,1.2,457,12,2,348-10,[]
TX,425.364084063,271619.872348766,4630662.743985904,1.2,338,12,2,242-7,[]
TX,425.457602898,288172.866995635,4643033.475674016,1.2,41,12,2,115-22,[]
TX,425.751044614,285996.406406719,4644286.142901381,1.2,405,12,2,267-22,[]
TX,425.755276011,291104.741696119,4642462.183939575,1.2,449,10,2,322-27,[]
TX,425.947295411,289283.652860477,4646157.160456684,1.2,92,12,2,193-25,[]
TX,426.624193913,292194.493315542,4642152.266406945,1.2,319,12,2,241-18,[]
TX,426.822268794,291829.741213784,4642549.484369256,1.2,303,12,2,236-8,[]
TX,427.820302481,271641.76724264,4630633.19481988,1.2,307,12,2,238-19,[]
TX,428.15475765,295737.759592295,4641512.615967682,1.2,91,7,2,193-23,"[['RX_GW', 428.269751795, 91, 7, 2, 868.1, -88.081385514, '00:00:00:00:00:04']]"
TX,429.727284862,292052.16663574,4641783.653086122,1.2,536,12,2,62-23,"[['RX_GW', 432.35902197, 536, 12, 2, 868.1, -138.872616564, '00:00:00:00:00:02']]"
TX,430.31566039,295912.595213192,4641332.396511998,1.2,408,7,2,273-11,"[['RX_GW', 430.430655306, 408, 7, 2, 868.1, -106.8143102, '00:00:00:00:00:04']]"
TX,431.650795519,272567.364030834,4627146.736362601,1.2,334,12,2,242-22,[]
TX,432.065642696,290578.926510474,4642295.178106057,1.2,129,10,2,200-22,[]
TX,432.218846652,291891.420341953,4634459.24484757,1.2,531,12,2,58-16,[]
TX,433.672119746,291889.46283213,4642569.811349496,1.2,291,12,2,236-20,[]
TX,434.019671372,291098.252698646,4642467.375640856,1.2,409,10,2,273-12,[]
TX,434.398781412,291868.25738292,4642555.170761325,1.2,400,12,2,260-27,[]
TX,434.615371828,292522.346975108,4642908.418131249,1.2,198,12,2,220-22,[]
TX,435.327325385,292524.517423724,4642908.785264662,1.2,379,12,2,259-15,[]
TX,435.403408479,290795.11115982,4639864.736500115,1.2,354,8,2,257-15,[]
TX,435.655890509,290711.365576998,4641299.803887673,1.2,323,7,2,241-22,[]
TX,435.775937331,285632.493944307,4633403.360970425,1.2,332,12,2,242-18,[]
TX,436.582432573,288867.915009483,4643593.739121178,1.2,281,12,2,235-30,[]
TX,436.966848761,291899.610167113,4641682.988382096,1.2,517,12,2,53-11,[]
TX,437.286098609,292518.496729837,4642765.985527918,1.2,213,12,2,222-7,[]
TX,437.535817569,291843.570390798,4642546.308027373,1.2,312,12,2,238-3,[]
TX,437.734426886,293276.133441946,4649597.859586107,1.2,500,12,2,40-9,[]
TX,438.556545394,291288.76011505,4642404.136974856,1.2,343,12,2,253-19,[]
TX,439.184547067,291694.428887824,4639923.448224556,1.2,207,12,2,222-22,[]
TX,439.495705263,297014.92646195,4637617.054710097,1.2,99,12,2,193-8,[]
TX,439.50623736,290493.817075495,4640891.985450896,1.2,363,7,2,257-26,"[['RX_GW', 439.621232657, 363, 7, 2, 868.1, -114.239707056, '00:00:00:00:00:02']]"
TX,440.707701768,298956.490865249,4647523.510742793,1.2,358,12,2,257-21,[]
TX,441.410180049,291193.614325358,4641310.726621714,1.2,209,9,2,222-3,"[['RX_GW', 441.781945911, 209, 9, 2, 868.1, -127.260159984, '00:00:00:00:00:02']]"
TX,441.58107454,289946.722392503,4635141.972845594,1.2,340,12,2,250-15,[]
TX,441.631280341,292342.910171907,4642275.908954589,1.2,280,12,2,235-29,[]
TX,442.432033705,295135.864888278,4642703.324233066,1.2,175,7,2,212-5,"[['RX_GW', 442.54703102, 175, 7, 2, 868.1, -122.914859986, '00:00:00:00:00:04']]"
TX,443.019625967,291866.143688266,4642560.278494585,1.2,55,12,2,129-6,[]
TX,444.127277758,293043.118543795,4640943.012424781,1.2,156,12,2,208-6,[]
TX,444.40592937,290224.4218611,4643046.158729121,1.2,465,12,2,351-2,[]
TX,444.782319332,292360.310244673,4642368.671846353,1.2,430,12,2,288-13,[]
TX,445.003261672,288842.019108911,4641810.632137025,1.2,450,10,2,322-28,[]
TX,445.161228983,290800.12397828,4638010.288772574,1.2,56,12,2,129-7,[]
TX,445.995955675,295159.355149548,4642708.16311602,1.2,163,7,2,212-10,[]
TX,446.250409296,295870.178847268,4641363.618675491,1.2,416,7,2,273-25,[]
TX,446.459106589,291742.173493542,4642801.336344911,1.2,170,12,2,212-23,[]
TX,446.701669019,290065.038376101,4640000.245875208,1.2,122,7,2,2-7,"[['RX_GW', 446.816665561, 122, 7, 2, 868.1, -123.826005766, '00:00:00:00:00:02']]"
TX,447.037489907,288798.319047296,4645571.737435412,1.2,564,12,2,79-28,[]
TX,447.348071753,291666.263207144,4642127.754416716,1.2,86,12,2,193-18,[]
TX,448.082972293,294693.731337206,4639060.31920343,1.2,582,12,2,99-30,[]
TX,451.264224054,289738.228306534,4641892.319714513,1.2,21,7,2,105-15,"[['RX_GW', 451.379220899, 21, 7, 2, 868.1, -123.094528202, '00:00:00:00:00:02']]"
TX,452.141514488,271635.422277142,4630638.44991912,1.2,337,12,2,242-6,[]
TX,452.493083803,292533.839617234,4642927.404487164,1.2,503,12,2,42-19,[]
TX,453.31755703,290467.64305937,4640628.390218088,1.2,256,7,2,234-12,"[['RX_GW', 453.432552477, 256, 7, 2, 868.1, -110.016193616, '00:00:00:00:00:02']]"
TX,453.818350302,291278.649992388,4642384.09111435,1.2,342,10,2,253-18,"[['RX_GW', 454.477862438, 342, 10, 2, 868.1, -132.276585483, '00:00:00:00:00:02']]"
TX,455.500062168,292527.114705245,4642903.776529989,1.2,150,12,2,208-18,[]
TX,455.502151975,290640.611048914,4641411.58784912,1.2,116,7,2,2-2,"[['RX_GW', 455.617148308, 116, 7, 2, 868.1, -120.376633663, '00:00:00:00:00:02']]"
