label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,17.371205988,290065.502034277,4640938.920818632,1.2,44,7,1,111-20,[]
TX,17.572962738,291457.180014464,4642668.475972037,1.2,917,12,1,253-21,[]
TX,17.740100689,289940.919716343,4642799.269007761,1.2,1045,10,1,281-11,[]
TX,17.838918792,292315.910118191,4642040.325060093,1.2,160,12,1,135-17,[]
TX,17.864469489,291028.477429551,4641934.748200062,1.2,840,10,1,242-21,[]
TX,17.937063409,291840.334751615,4642553.597141073,1.2,379,12,1,187-16,[]
TX,17.93857285,288935.673228233,4635876.567040979,1.2,411,12,1,192-18,[]
TX,17.957810856,290679.13907482,4641299.067262691,1.2,1706,7,1,83-12,[]
TX,17.978891343,288537.383595528,4642548.453626313,1.2,537,12,1,203-7,[]
TX,18.031692865,290673.073743569,4641307.197928063,1.2,640,7,1,22-4,[]
TX,18.443381655,291179.817253907,4641277.277730138,1.2,380,8,1,188-1,[]
TX,18.930935193,293403.071546621,4641522.711594094,1.2,815,12,1,240-19,[]
TX,18.955671447,290757.644620473,4635702.879850262,1.2,1699,12,1,81-4,[]
TX,19.38687261,292796.55311118,4643151.849887562,1.2,259,12,1,157-1,[]
TX,19.469245767,292223.559622401,4641926.654513554,1.2,22,12,1,105-10,[]
TX,19.471594586,290355.225631609,4641794.372866054,1.2,1802,7,1,94-2,[]
TX,19.648553055,289081.480477127,4641812.294524847,1.2,1350,8,1,352-28,[]
TX,19.717192044,295936.1653567,4630391.885194643,1.2,764,12,1,234-13,[]
TX,19.840744586,286600.004333685,4646084.041865218,1.2,1366,12,1,357-12,[]
TX,19.896252695,273717.744414856,4630633.869575488,1.2,1094,12,1,295-12,[]
TX,19.994932217,293399.110987939,4643276.434879675,1.2,1375,12,1,357-28,[]
TX,20.15570041,292819.155696137,4641943.604315275,1.2,1322,12,1,348-12,[]
TX,20.288019725,294954.931431436,4642759.251789812,1.2,649,9,1,220-2,[]
TX,20.444017218,290490.321927686,4640628.717346621,1.2,638,7,1,22-3,[]
TX,20.651042134,290531.856510093,4641371.166471725,1.2,995,7,1,266-8,[]
TX,20.928795857,293787.051228928,4643612.068741587,1.2,285,12,1,169-21,[]
TX,21.041197743,291826.192722856,4642555.634386796,1.2,974,12,1,262-22,[]
TX,21.067222366,290038.534710957,4641547.632112314,1.2,965,7,1,260-25,[]
TX,21.104802002,302945.147661397,4646148.467640781,1.2,1486,12,1,39-5,[]
TX,21.115935126,293237.57967409,4642663.875180454,1.2,1123,12,1,298-12,[]
TX,21.533692762,283548.209834469,4646637.098091037,1.2,1553,12,1,53-12,[]
TX,21.567516887,284490.077552549,4651985.185482285,1.2,1762,12,1,89-3,[]
TX,21.613303244,295140.265689055,4642710.250720258,1.2,999,8,1,267-19,"[['RX_GW', 21.820716582, 999, 8, 1, 868.1, -125.226571211, '00:00:00:00:00:04']]"
TX,21.869430748,290486.410845162,4640627.414015217,1.2,1425,7,1,365-12,[]
TX,22.247089708,264943.943818253,4646300.576578187,1.2,634,12,1,215-19,[]
TX,22.332314528,290490.295599908,4640631.947299026,1.2,1430,7,1,365-17,"[['RX_GW', 22.447310036, 1430, 7, 1, 868.1, -113.467029846, '00:00:00:00:00:02']]"
TX,22.336342312,271574.7036949,4630604.257710647,1.2,699,12,1,224-6,[]
TX,22.407685583,288203.627427318,4643967.896354103,1.2,1344,12,1,352-20,[]
TX,22.42551501,296518.822869075,4643171.01419562,1.2,536,9,1,203-6,"[['RX_GW', 22.797282106, 536, 9, 1, 868.1, -129.001425928, '00:00:00:00:00:04']]"
TX,22.477166744,292194.123861367,4641904.059888796,1.2,714,12,1,225-7,[]
TX,22.593463142,288661.62373242,4642638.301915532,1.2,1148,12,1,300-4,[]
TX,22.694912534,290363.851616668,4641823.566593641,1.2,320,8,1,174-23,[]
TX,22.713676123,290086.252556349,4642403.07183434,1.2,485,10,1,2-1,[]
TX,22.726093495,290370.567992025,4642013.777203226,1.2,576,8,1,209-3,[]
TX,23.128467684,291216.809155635,4642253.941963247,1.2,1107,10,1,297-11,[]
TX,23.134664425,273464.542316576,4630149.684959533,1.2,176,12,1,135-6,[]
TX,23.29193967,291821.639953399,4641592.356056264,1.2,488,12,1,2-14,[]
TX,23.477396062,291103.041087252,4643072.983002307,1.2,1051,12,1,284-9,[]
TX,23.484362122,290949.591727723,4642018.315155636,1.2,1786,9,1,92-14,[]
TX,24.494888329,295128.395606854,4642700.824889208,1.2,1624,8,1,7-23,"[['RX_GW', 24.702301659, 1624, 8, 1, 868.1, -125.189241898, '00:00:00:00:00:04']]"
TX,24.801753312,291635.233597595,4644616.765677446,1.2,1520,12,1,42-21,[]
TX,25.301690903,290980.057840999,4640888.959539975,1.2,1227,7,1,322-25,"[['RX_GW', 25.416687822, 1227, 7, 1, 868.1, -122.9496714, '00:00:00:00:00:02']]"
TX,25.387679664,291018.305157715,4641954.19219119,1.2,1166,10,1,308-8,[]
TX,25.485699041,294754.232188649,4642676.838949197,1.2,606,9,1,212-22,"[['RX_GW', 25.857465079, 606, 9, 1, 868.1, -128.57257099, '00:00:00:00:00:04']]"
TX,25.51995169,290500.174578774,4640851.195769659,1.2,1545,7,1,48-20,"[['RX_GW', 25.634947018, 1545, 7, 1, 868.1, -114.372357896, '00:00:00:00:00:02']]"
TX,25.572275793,293232.56478344,4643108.98520447,1.2,676,12,1,223-30,[]
TX,25.794411465,288405.409747696,4642869.485671313,1.2,1595,11,1,61-11,"[['RX_GW', 27.275173302, 1595, 11, 1, 868.1, -134.204781196, '00:00:00:00:00:02']]"
TX,26.204047876,291459.889521245,4642026.621814564,1.2,1122,12,1,298-11,[]
TX,26.22606986,292188.451838081,4640174.240549304,1.2,1419,12,1,362-28,[]
TX,26.339480997,293638.193183673,4644737.785932199,1.2,1207,12,1,317-29,[]
TX,26.351374709,290302.998256799,4641989.351519024,1.2,1794,7,1,94-11,[]
TX,26.443916442,290354.010011539,4646397.745409264,1.2,790,12,1,235-5,[]
TX,26.544750533,292303.134856403,4637660.841719642,1.2,704,12,1,225-19,[]
TX,26.614640032,290397.414128088,4640473.443167863,1.2,424,7,1,193-19,[]
TX,26.624989727,289610.159017308,4642430.593977058,1.2,1573,9,1,58-24,[]
TX,26.635858472,290799.904934315,4635869.343194873,1.2,712,12,1,225-5,[]
TX,26.837929753,291676.019951972,4641781.937605765,1.2,986,12,1,266-20,[]
TX,26.855572542,290188.137116058,4641473.755906323,1.2,92,7,1,119-5,[]
TX,27.037592424,290515.568873723,4642313.870085714,1.2,801,10,1,238-16,[]
TX,27.461176251,291184.112161655,4641303.607544756,1.2,642,8,1,22-6,"[['RX_GW', 27.668590065, 642, 8, 1, 868.1, -124.930914704, '00:00:00:00:00:02']]"
TX,27.796371509,291568.18336179,4636513.531542622,1.2,880,12,1,248-12,[]
TX,27.84781677,285372.541569339,4640936.625389487,1.2,499,12,1,2-27,[]
TX,27.943688284,292157.607351227,4641860.967797155,1.2,1472,12,1,37-21,[]
TX,28.082328182,295129.110197742,4642710.211260302,1.2,602,8,1,212-13,"[['RX_GW', 28.289741538, 602, 8, 1, 868.1, -125.315164845, '00:00:00:00:00:04']]"
TX,28.155778734,292551.248173435,4641338.402431885,1.2,1701,12,1,81-6,[]
TX,28.392660479,289218.36827604,4643052.269487475,1.2,231,12,1,155-12,[]
TX,28.508603998,282847.142378699,4646301.794762344,1.2,1255,12,1,334-24,[]
TX,28.527157342,290864.243199444,4642293.104890462,1.2,1226,10,1,322-24,[]
TX,28.642497574,294498.292301308,4644400.042120242,1.2,252,12,1,156-3,[]
TX,28.958400414,290494.039188756,4641382.828035022,1.2,12,7,1,104-15,[]
TX,29.034709124,291565.589786756,4644725.828395962,1.2,789,12,1,235-4,[]
TX,29.343334097,291810.256157302,4641891.082866864,1.2,239,12,1,156-14,[]
TX,29.343432933,292531.019371881,4642928.460965787,1.2,1173,12,1,309-15,[]
TX,29.637900871,291228.372261071,4642269.024365263,1.2,1200,12,1,315-27,[]
TX,29.642006886,290026.337394571,4640649.930750527,1.2,102,7,1,12-9,[]
TX,29.919250012,291120.946995599,4642460.837718103,1.2,267,12,1,157-23,[]
TX,30.199917354,292747.592030106,4641677.568142679,1.2,1041,12,1,280-2,[]
TX,30.250279184,292960.314975735,4639261.482296174,1.2,468,12,1,197-25,[]
TX,30.494677541,294037.865672998,4641646.203657654,1.2,819,11,1,240-5,[]
TX,30.757543187,290671.722796335,4641296.042354263,1.2,868,7,1,245-8,"[['RX_GW', 30.872539402, 868, 7, 1, 868.1, -118.618637675, '00:00:00:00:00:02']]"
TX,30.897998816,290053.173235117,4635349.969070943,1.2,1582,12,1,59-12,[]
TX,31.000597646,293306.567207512,4643196.555398294,1.2,263,12,1,157-13,[]
TX,31.057268674,290070.755388128,4640932.363578424,1.2,760,7,1,233-22,"[['RX_GW', 31.172262568, 760, 7, 1, 868.1, -85.047520437, '00:00:00:00:00:02']]"
TX,31.071892372,290290.709440713,4641971.780383816,1.2,727,7,1,228-26,[]
TX,31.122313713,292997.753537951,4642294.963411365,1.2,1304,12,1,344-10,[]
TX,31.254110136,292452.1393353,4641604.667560767,1.2,509,12,1,200-17,[]
TX,31.281484106,285905.887321985,4641144.655840384,1.2,1454,12,1,369-13,[]
TX,31.28932852,290759.771602423,4643105.025644898,1.2,1175,12,1,310-15,[]
TX,31.548781195,293760.423173662,4644883.296757172,1.2,487,12,1,2-13,[]
TX,31.907226805,290548.224499494,4641765.257374858,1.2,751,8,1,232-27,[]
TX,31.949261842,290683.237272395,4641313.047858301,1.2,884,7,1,248-24,[]
TX,32.089166011,294684.953306926,4636423.934868651,1.2,953,12,1,259-26,[]
TX,32.105352654,290564.422102797,4642624.68348997,1.2,1720,12,1,85-19,[]
TX,32.128537069,291432.435279828,4640011.093953745,1.2,1303,9,1,343-7,[]
TX,32.252335131,271587.776493477,4630663.988982614,1.2,1245,12,1,328-9,[]
TX,32.372239798,290376.316273535,4641808.622953002,1.2,1797,8,1,94-15,[]
TX,32.613170562,291021.797708142,4643182.144838701,1.2,977,12,1,264-26,[]
TX,32.621592209,290859.514807433,4642274.339207078,1.2,1377,10,1,357-9,[]
TX,32.682047318,291071.051559764,4642061.101037388,1.2,1039,10,1,280-15,[]
TX,32.736588155,292872.080794072,4642248.797818388,1.2,221,12,1,153-15,[]
TX,32.787676625,295135.93402217,4642729.457760004,1.2,612,9,1,212-6,[]
TX,32.871896316,292476.41192701,4641793.980772871,1.2,831,12,1,241-30,[]
TX,33.050472772,290038.712357251,4637417.36730839,1.2,181,12,1,139-5,[]
TX,33.069507097,292684.105664825,4641800.434174523,1.2,1434,12,1,365-20,[]
TX,33.136406282,298571.775385428,4644236.289340775,1.2,426,12,1,193-21,[]
TX,33.341407597,291369.039634879,4643964.477378507,1.2,1459,12,1,369-25,[]
TX,33.717506964,290351.372062757,4641799.05999939,1.2,562,7,1,208-25,[]
TX,33.768964587,290449.787059969,4640547.238028509,1.2,1125,7,1,298-14,[]
TX,33.799316578,292234.541351153,4638370.967750935,1.2,938,12,1,257-4,[]
TX,33.83512854,289842.576013165,4647787.829692123,1.2,671,12,1,222-6,[]
TX,33.890429057,292074.541868355,4644234.606137697,1.2,1068,12,1,29-17,[]
TX,34.148055385,292186.459531923,4643922.970680185,1.2,1616,12,1,68-15,[]
TX,34.2108927,292691.220063278,4641813.233124901,1.2,287,12,1,169-3,[]
TX,34.442093959,291510.216467821,4641958.908109791,1.2,1355,12,1,353-15,[]
TX,34.656653508,291274.489366092,4644962.645239705,1.2,1329,12,1,351-23,[]
TX,34.789155548,291102.000026831,4644178.054339013,1.2,1261,12,1,337-21,[]
TX,35.100267362,300478.425907898,4627281.968284644,1.2,625,12,1,214-15,[]
TX,35.119348486,291107.568216374,4641071.950474847,1.2,771,8,1,234-28,[]
TX,35.233591037,291868.433305695,4642558.701708887,1.2,378,12,1,187-15,[]
TX,35.520861434,291120.017467238,4642456.30743924,1.2,1601,12,1,62-16,[]
TX,36.066325474,291612.458426082,4644609.467216853,1.2,1327,12,1,351-1,[]
TX,36.25846846,291679.73811812,4642113.592561504,1.2,1715,12,1,83-29,[]
TX,36.313885486,292573.911043851,4641275.310746456,1.2,758,12,1,233-20,[]
TX,36.349091297,292526.296785053,4642901.719844616,1.2,1239,12,1,325-8,[]
TX,36.54650154,297534.130521204,4640937.733589483,1.2,135,12,1,129-8,[]
TX,36.614911494,291732.630809766,4642142.743306958,1.2,1323,12,1,348-13,[]
TX,36.625762986,291832.007689345,4642555.274520962,1.2,456,12,1,196-24,[]
TX,36.713211805,290433.243877689,4640520.657252033,1.2,553,7,1,208-14,[]
TX,36.732393931,296679.560029138,4646438.711568744,1.2,110,12,1,122-13,[]
TX,37.203187713,290669.244074177,4643074.27908483,1.2,1494,12,1,4-9,[]
TX,37.279546506,290474.334523727,4642817.194993903,1.2,149,12,1,132-5,[]
TX,37.445350896,271665.015592299,4630637.918724579,1.2,1004,12,1,268-16,[]
TX,37.491219536,290481.897113378,4641463.184696305,1.2,549,7,1,208-10,[]
TX,37.773559628,290374.05582965,4641394.246851197,1.2,1666,7,1,79-29,[]
TX,37.982896831,291127.893441069,4642468.520509197,1.2,918,12,1,253-22,[]
TX,38.013785892,279556.839879167,4629508.671226387,1.2,85,12,1,117-7,[]
TX,38.032960195,290703.254481113,4641294.469697418,1.2,569,7,1,208-8,[]
TX,38.251724666,291221.764898096,4641295.751797488,1.2,635,8,1,22-16,[]
TX,38.261356032,290331.900349657,4640377.16112676,1.2,1277,7,1,341-28,[]
TX,38.680311372,293521.004282045,4640862.724399663,1.2,560,12,1,208-23,[]
TX,38.710523175,287851.732686223,4640637.917313276,1.2,531,12,1,203-20,[]
TX,38.870614949,290321.910191178,4643970.685802595,1.2,1538,12,1,44-9,[]
TX,39.178413746,288786.896807887,4641527.861706803,1.2,1485,9,1,370-30,[]
TX,39.212536196,290459.863143603,4641644.704102239,1.2,9,7,1,104-12,[]
TX,39.498288071,296148.451035342,4643547.120460697,1.2,656,12,1,220-5,[]
TX,39.700112505,289613.009197448,4641948.024976434,1.2,1744,8,1,88-30,[]
TX,39.71288017,290028.727007032,4641161.587676704,1.2,1057,7,1,288-13,[]
TX,39.855448945,290472.066152798,4640629.298192901,1.2,970,7,1,262-17,[]
TX,40.252337249,291359.570020594,4641423.190873863,1.2,1594,10,1,61-10,"[['RX_GW', 40.911847767, 1594, 10, 1, 868.1, -131.549180588, '00:00:00:00:00:02']]"
TX,40.279007278,291420.092904635,4641304.715201948,1.2,56,9,1,113-18,[]
TX,40.316858767,290065.654979579,4643377.962196309,1.2,469,12,1,197-26,[]
TX,40.427862412,285496.475826109,4636209.775560558,1.2,871,12,1,246-30,[]
TX,41.061837049,290549.971989838,4642101.102805775,1.2,105,9,1,121-11,"[['RX_GW', 41.433603006, 105, 9, 1, 868.1, -129.020365006, '00:00:00:00:00:02']]"
TX,41.626898748,286680.048426623,4645796.787260323,1.2,1095,12,1,295-13,[]
TX,41.790773275,290504.420566628,4641373.951882754,1.2,1829,7,1,99-26,"[['RX_GW', 41.905769173, 1829, 7, 1, 868.1, -117.257806308, '00:00:00:00:00:02']]"
TX,41.796265028,291987.958172761,4643707.216969428,1.2,1628,12,1,7-28,[]
TX,42.153774031,289834.063630563,4640424.150501662,1.2,693,7,1,224-26,"[['RX_GW', 42.268769182, 693, 7, 1, 868.1, -109.461593267, '00:00:00:00:00:02']]"
TX,42.460724788,291926.187398992,4641078.149731689,1.2,1337,12,1,352-14,[]
TX,42.729156996,292868.461998031,4644215.625010345,1.2,1079,12,1,290-14,[]
TX,42.919946514,291670.287267967,4642105.613300012,1.2,1716,12,1,83-9,[]
TX,43.036789622,291016.260884466,4641918.068047155,1.2,281,10,1,169-16,[]
TX,43.066420768,290756.780469802,4642873.438043457,1.2,1134,12,1,298-9,[]
TX,43.179475255,290830.414056361,4640797.170540526,1.2,1156,7,1,301-7,[]
TX,43.376512015,291417.708002498,4642042.602947877,1.2,289,11,1,169-5,[]
TX,43.82521557,292191.505719705,4638248.749462879,1.2,1449,12,1,368-1,[]
TX,43.874206609,271521.276343819,4630588.761977836,1.2,156,12,1,135-13,[]
TX,43.875203846,273709.431058155,4630634.780122311,1.2,1781,12,1,90-3,[]
TX,43.88479931,291845.781264621,4642545.548205464,1.2,180,12,1,139-4,[]
TX,43.931339969,299752.383177115,4630074.093430303,1.2,951,12,1,259-24,[]
TX,43.983060016,273739.279670989,4630664.886480388,1.2,1260,12,1,337-20,[]
TX,44.028275706,291239.606512742,4641245.038964869,1.2,1037,9,1,280-1,[]
TX,44.071796505,273705.442938801,4630625.538006421,1.2,901,12,1,250-25,[]
TX,44.169536067,290370.379488869,4639576.154728576,1.2,293,9,1,17-20,[]
TX,44.340243801,294470.806965136,4653040.466010298,1.2,813,12,1,240-17,[]
TX,44.919797252,290020.375196585,4634444.185248664,1.2,706,12,1,225-20,[]
TX,44.93179448,293171.455108353,4638944.961201687,1.2,618,12,1,213-16,[]
TX,44.948300125,291029.557501006,4641961.41311993,1.2,1422,10,1,365-1,[]
TX,44.972402987,289824.892544903,4640467.822055379,1.2,270,7,1,157-26,[]
TX,45.385980708,293390.814390451,4643275.287432374,1.2,1297,12,1,343-27,[]
TX,45.498525645,285496.5352478,4641103.513540952,1.2,72,12,1,115-19,[]
TX,46.049145115,289799.522361454,4641179.550392326,1.2,855,7,1,243-2,"[['RX_GW', 46.164139639, 855, 7, 1, 868.1, -103.928759428, '00:00:00:00:00:02']]"
TX,46.206159682,273688.976727116,4630625.767800373,1.2,906,12,1,250-9,[]
TX,46.321753187,291371.516994096,4642022.802461978,1.2,1763,11,1,89-4,[]
TX,46.377327373,289306.362717977,4648187.528522225,1.2,122,12,1,127-15,[]
TX,46.548326379,294027.222093082,4640695.534818904,1.2,1551,11,1,53-10,"[['RX_GW', 48.02908642, 1551, 11, 1, 868.1, -133.898704164, '00:00:00:00:00:04']]"
TX,46.668299149,290568.706101266,4647675.624753204,1.2,799,12,1,236-6,[]
TX,47.069859316,290050.283921106,4640946.405139969,1.2,742,7,1,232-11,[]
TX,47.862101894,290082.191951418,4640928.251965329,1.2,1791,7,1,92-30,"[['RX_GW', 47.977095823, 1791, 7, 1, 868.1, -86.598663413, '00:00:00:00:00:02']]"
TX,47.926844206,291728.950872445,4642140.09365832,1.2,1308,12,1,344-14,[]
TX,47.942417713,292801.412041944,4641974.923522387,1.2,540,12,1,205-19,[]
TX,47.948562766,292493.291502855,4641939.704923757,1.2,389,12,1,188-29,[]
TX,48.033134986,290677.135236775,4641306.522011685,1.2,792,7,1,236-13,"[['RX_GW', 48.148131233, 792, 7, 1, 868.1, -117.468041838, '00:00:00:00:00:02']]"
TX,48.610697875,291252.508023725,4642245.415171645,1.2,1118,12,1,297-29,[]
TX,48.696199368,291566.76135713,4641381.439334839,1.2,336,10,1,178-11,[]
TX,48.771225578,291048.321246122,4640358.26164079,1.2,1169,9,1,309-11,[]
TX,48.829617969,290360.562018447,4641813.641938338,1.2,643,8,1,22-7,[]
TX,48.91512051,292537.408554511,4641900.540651328,1.2,355,12,1,183-9,[]
TX,48.963289843,291741.955708884,4641542.936367025,1.2,203,12,1,143-2,[]
