label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.995456603,288594.452399375,4635213.11894428,1.2,2359,12,1,91-21,[]
TX,5.034758091,291878.738567178,4642561.483827554,1.2,297,12,1,130-4,[]
TX,5.533708015,291150.358433702,4646217.377506246,1.2,351,12,1,138-28,[]
TX,5.70468844,297534.198126688,4640933.315042277,1.2,278,11,1,129-28,"[['RX_GW', 7.185448573, 278, 11, 1, 868.1, -134.551947468, '00:00:00:00:00:04']]"
TX,6.032618543,291061.077767846,4641927.831802852,1.2,456,11,1,148-23,[]
TX,6.173953573,289708.806528537,4647169.736709616,1.2,171,12,1,115-12,[]
TX,6.229438492,282670.115574618,4639824.927297451,1.2,515,12,1,152-14,[]
TX,6.245179567,291994.301481567,4643722.68079236,1.2,1884,12,1,41-10,[]
TX,6.305074135,291698.173087959,4642139.269238337,1.2,1660,11,1,339-14,[]
TX,6.332994885,288200.842683036,4643914.373456234,1.2,1413,12,1,298-7,[]
TX,6.466729553,290955.295362598,4644861.200454148,1.2,299,12,1,130-6,[]
TX,6.558533051,292825.845124261,4641940.239972773,1.2,1983,12,1,48-27,[]
TX,6.789165947,291053.69915421,4644029.765723337,1.2,1222,12,1,262-28,[]
TX,6.859202409,290969.974653974,4641657.110408233,1.2,344,9,1,138-21,[]
TX,6.862780434,294136.653652823,4647399.957521699,1.2,517,12,1,152-26,[]
TX,6.902460366,289071.134603172,4641819.547698388,1.2,897,8,1,209-13,[]
TX,6.935322597,292747.18531321,4641684.488141536,1.2,334,12,1,137-3,[]
TX,7.060808145,295109.595068193,4642686.869419147,1.2,1513,8,1,311-5,[]
TX,7.158134199,300071.560736097,4636269.073224675,1.2,1625,12,1,332-7,[]
TX,7.232691721,282074.784720139,4632785.003827637,1.2,656,12,1,172-5,[]
TX,7.492122952,292216.177547956,4638475.246491611,1.2,1753,12,1,353-30,[]
TX,7.596826688,271655.113461935,4630674.03815701,1.2,1460,12,1,308-14,[]
TX,7.772861331,283094.179272148,4647726.886579531,1.2,1055,12,1,239-22,[]
TX,7.810423226,276855.509234519,4632287.967684444,1.2,2309,12,1,84-11,[]
TX,7.824141398,291879.612685199,4642566.184470893,1.2,286,12,1,130-19,[]
TX,7.824974071,292314.862696459,4642045.396645898,1.2,264,12,1,128-30,[]
TX,7.846356865,291992.257198767,4643717.579482408,1.2,2278,12,1,81-10,[]
TX,7.908899347,294870.85249746,4644905.082992382,1.2,1062,12,1,239-4,[]
TX,7.938330306,291701.41713287,4642132.592860712,1.2,1673,11,1,339-5,[]
TX,8.179755811,290356.221268406,4641423.643523887,1.2,2070,7,1,56-28,[]
TX,8.189011738,291291.530974022,4643791.674353765,1.2,2326,12,1,84-30,[]
TX,8.274436397,291277.082423412,4642380.748183687,1.2,1380,12,1,290-3,[]
TX,8.289436442,292519.599237747,4642911.348294895,1.2,2295,12,1,82-28,[]
TX,8.361036758,294956.757935587,4642709.330234869,1.2,1341,8,1,287-17,[]
TX,8.381913496,291442.447008097,4642064.394273471,1.2,1440,11,1,305-28,[]
TX,8.564866003,292686.161924926,4641841.327517934,1.2,90,12,1,106-28,[]
TX,8.602164636,293431.151147672,4642485.878997616,1.2,1256,12,1,268-5,[]
TX,8.657118422,273724.035170815,4630681.589777584,1.2,140,12,1,111-10,[]
TX,8.729048705,292534.51107531,4642905.048612631,1.2,2097,12,1,61-17,[]
TX,8.742017955,292727.942114174,4641860.640703361,1.2,192,12,1,12-2,[]
TX,8.795977088,289660.478746217,4643499.104516174,1.2,1868,12,1,39-23,[]
TX,9.032661509,292722.809949258,4641713.302992861,1.2,535,12,1,155-17,[]
TX,9.033607477,292433.814926092,4643915.648343961,1.2,210,12,1,121-30,[]
TX,9.13262933,288513.982087848,4642646.137567466,1.2,1522,12,1,315-21,[]
TX,9.155835328,291817.478760429,4642545.459852256,1.2,2400,12,1,97-18,[]
TX,9.247407136,290665.123538398,4641325.936367874,1.2,876,7,1,204-22,[]
TX,9.379847639,293321.932111595,4644297.18408369,1.2,1125,12,1,245-28,[]
TX,9.727297379,292733.669881012,4641862.096184352,1.2,2082,12,1,58-20,[]
TX,9.77649119,292530.010869209,4642912.033156857,1.2,1267,12,1,269-30,[]
TX,9.836590836,273677.179238364,4630625.517077488,1.2,2115,12,1,62-26,[]
TX,10.297502563,284856.345232587,4633040.516909353,1.2,598,12,1,162-3,[]
TX,10.338030394,271828.074074036,4630664.479971652,1.2,1335,12,1,284-22,[]
TX,10.483060935,292519.31608623,4642904.744912723,1.2,138,12,1,110-27,[]
TX,10.63897447,290066.490537745,4635306.787651686,1.2,1141,12,1,250-6,[]
TX,10.72598275,289227.409615768,4642064.930281023,1.2,369,8,1,139-27,[]
TX,10.730648537,291205.315154656,4641300.616126693,1.2,1893,8,1,41-8,[]
TX,10.751572213,292653.671039149,4643747.471296852,1.2,874,12,1,204-13,[]
TX,10.891277451,295624.224926462,4645566.917345811,1.2,1991,12,1,50-10,[]
TX,11.010621578,294149.649437462,4647411.045763449,1.2,516,12,1,152-25,[]
TX,11.439699185,290499.641709001,4642964.064254731,1.2,800,12,1,195-5,[]
TX,11.781406554,292311.566959877,4642048.117928604,1.2,530,12,1,153-4,[]
TX,11.885632451,290144.576541267,4640087.347281155,1.2,1701,7,1,341-5,[]
TX,12.132593785,273676.759216837,4630599.747320006,1.2,2125,12,1,67-1,[]
TX,12.231055517,291164.366146668,4644629.466651178,1.2,425,12,1,145-13,[]
TX,12.395878457,293249.316850441,4639484.321574006,1.2,1808,12,1,363-20,[]
TX,12.478890315,291822.531175803,4642559.960996293,1.2,724,12,1,182-8,[]
TX,12.491712113,271602.4857805,4630580.581570436,1.2,589,12,1,162-17,[]
TX,12.662598661,291068.205787907,4644027.914210122,1.2,2279,12,1,81-11,[]
TX,12.68609174,294243.237938514,4646809.648344575,1.2,2027,12,1,51-24,[]
TX,12.738827813,293302.81037275,4640827.75466752,1.2,203,12,1,121-17,[]
TX,12.889572088,273757.974707023,4630719.33080203,1.2,1704,12,1,344-19,[]
TX,12.916464727,291843.96693291,4642538.599028111,1.2,888,12,1,206-24,[]
TX,12.933234192,292316.176832644,4642056.263258319,1.2,12,12,1,100-26,[]
TX,12.94126664,294397.394688628,4643072.778618141,1.2,738,12,1,185-7,[]
TX,12.945188603,291007.293276818,4639052.861084712,1.2,1960,12,1,47-19,[]
TX,13.025025187,291136.050705472,4642478.497767717,1.2,2045,10,1,53-6,[]
TX,13.132146124,295640.072090014,4645566.797248085,1.2,1961,12,1,47-2,[]
TX,13.166787274,292470.032523887,4641404.233369982,1.2,1114,12,1,244-27,[]
TX,13.203744833,291626.018401085,4644626.570262406,1.2,1530,12,1,317-18,[]
TX,13.205637537,291146.104820031,4640278.518708574,1.2,721,8,1,182-23,[]
TX,13.23338527,290687.660031607,4641309.279334683,1.2,566,7,1,158-25,[]
TX,13.24746114,298624.878748889,4631643.583945144,1.2,271,12,1,129-13,[]
TX,13.309271323,286698.07885295,4645125.933638934,1.2,441,12,1,147-26,[]
TX,13.320260837,292689.924301199,4641823.796409995,1.2,1334,12,1,284-10,[]
TX,13.397662338,291373.696264257,4642043.479147621,1.2,582,11,1,160-3,[]
TX,13.481676183,290739.556010005,4641625.92841356,1.2,1852,7,1,371-24,[]
TX,13.735905535,291660.066962221,4642828.210422126,1.2,101,12,1,109-19,[]
TX,13.74009502,273725.191368043,4630650.096023884,1.2,1385,12,1,291-4,[]
TX,13.857038291,299744.064352001,4630070.014715031,1.2,917,12,1,214-19,[]
TX,13.923789746,290859.905731203,4642265.225889549,1.2,316,9,1,137-11,[]
TX,13.9942423,290626.028489496,4646624.24625443,1.2,1541,12,1,318-17,[]
TX,13.99575663,293111.455462532,4641032.206348984,1.2,214,12,1,121-7,[]
TX,14.030878902,291208.321581864,4641296.120239139,1.2,2107,8,1,61-6,[]
TX,14.05845257,282777.678469078,4640276.687675047,1.2,120,12,1,11-2,[]
TX,14.157618941,272371.613573467,4630030.783515302,1.2,1165,12,1,254-26,[]
TX,14.453029145,288990.183112373,4636339.69535449,1.2,1824,12,1,367-18,[]
TX,14.576020308,291989.253513625,4643707.219938613,1.2,202,12,1,121-1,[]
TX,14.666292502,290488.171007356,4640629.357786899,1.2,427,7,1,145-24,"[['RX_GW', 14.781288008, 427, 7, 1, 868.1, -111.370234357, '00:00:00:00:00:02']]"
TX,14.708113521,291981.319742625,4643708.056793666,1.2,74,12,1,104-5,[]
TX,14.716541106,295135.156668301,4642710.881404166,1.2,2267,8,1,8-20,"[['RX_GW', 14.923954454, 2267, 8, 1, 868.1, -125.652609127, '00:00:00:00:00:04']]"
TX,14.852961406,289595.147113946,4643572.867885495,1.2,2388,12,1,96-21,[]
TX,14.940344078,292991.070137128,4644379.171700797,1.2,1747,12,1,353-19,[]
TX,14.99262669,272566.401105938,4629943.164021713,1.2,392,12,1,140-19,[]
TX,15.016594814,290892.36764364,4642710.249127052,1.2,149,12,1,112-18,[]
TX,15.034988831,291852.645934931,4642544.049703589,1.2,528,12,1,153-3,[]
TX,15.162849392,290150.723556007,4635341.725969523,1.2,1140,12,1,250-5,[]
TX,15.209643045,290822.159287427,4642218.95889296,1.2,105,9,1,109-24,[]
TX,15.234104443,271686.803174078,4630041.394288157,1.2,1171,12,1,254-5,[]
TX,15.279851196,290885.22320852,4642279.1642851,1.2,2204,10,1,72-19,[]
TX,15.515831258,290666.457131858,4642301.73450694,1.2,2302,10,1,82-9,[]
TX,15.624706319,291908.714035943,4642579.682943494,1.2,682,12,1,176-27,[]
TX,15.642619983,271770.707113005,4630086.509956435,1.2,2249,12,1,76-23,[]
TX,15.72313166,290064.295835052,4641529.378088042,1.2,1501,7,1,310-3,[]
TX,15.750683745,285726.753520386,4633796.151549324,1.2,1183,12,1,256-24,[]
TX,15.973749599,291067.292529924,4644039.374218312,1.2,111,12,1,109-3,[]
TX,15.993569168,295685.166089454,4645586.581123335,1.2,2011,12,1,50-5,[]
TX,16.197058877,295614.432677708,4645556.460633546,1.2,2009,12,1,50-30,[]
TX,16.38265371,291066.214679922,4644057.465774391,1.2,100,12,1,109-18,[]
TX,16.386287405,291066.312987816,4644053.523933404,1.2,65,12,1,103-6,[]
TX,16.445047343,289755.189317572,4641822.01465995,1.2,233,7,1,125-10,[]
TX,16.626842869,291988.723628004,4643702.35156998,1.2,68,12,1,104-18,[]
TX,16.633876543,288273.708547841,4634829.777651711,1.2,2167,12,1,70-5,[]
TX,17.279992926,292303.472585973,4642052.723801973,1.2,2376,12,1,95-15,[]
TX,17.304815444,290107.146500151,4645147.880157196,1.2,578,12,1,160-19,[]
TX,17.409776086,273761.608481159,4630365.296745475,1.2,2263,12,1,8-16,[]
TX,17.460301642,290857.819466687,4642285.918408005,1.2,570,10,1,158-9,[]
TX,17.571023654,290848.777316019,4642279.474575345,1.2,1195,10,1,259-6,[]
TX,17.874622768,291785.782747849,4642591.929001922,1.2,886,12,1,206-13,[]
TX,18.222874237,289319.012946279,4639772.188247291,1.2,571,9,1,159-15,[]
TX,18.30559678,272218.425307072,4629657.897974794,1.2,395,12,1,140-21,[]
TX,18.320374635,295144.201881142,4642713.528527395,1.2,1565,8,1,321-6,[]
TX,18.383435887,294452.192777336,4639282.896360804,1.2,949,12,1,222-14,[]
TX,18.53204564,271487.001771042,4629513.704721185,1.2,587,12,1,162-11,[]
TX,18.541276561,298905.327219632,4626975.014669313,1.2,918,12,1,214-20,[]
TX,18.686922473,291052.47423653,4644014.211146128,1.2,703,12,1,181-24,[]
TX,18.774542842,295148.370954856,4642701.056175589,1.2,1601,8,1,330-28,[]
TX,18.830853937,292320.824054039,4642040.557679319,1.2,1806,12,1,363-17,[]
TX,19.022015402,291016.403955958,4644025.939079099,1.2,954,12,1,223-10,[]
TX,19.034955454,290162.229137246,4635331.833946882,1.2,1835,12,1,368-17,[]
TX,19.174721391,291876.153164039,4642567.316356715,1.2,777,12,1,190-30,[]
TX,19.321510246,292191.138567142,4643570.327713605,1.2,2289,12,1,82-22,[]
TX,19.347302691,292835.134873178,4641928.482274545,1.2,1986,12,1,48-9,[]
TX,19.449775793,292533.713591487,4642920.390762018,1.2,2080,12,1,58-17,[]
TX,19.601608318,292396.041915026,4637317.186411662,1.2,2210,12,1,72-27,[]
TX,19.713639374,295150.229485657,4642734.108731082,1.2,1509,9,1,311-20,[]
TX,19.875599544,290473.011267274,4640614.361453298,1.2,585,7,1,160-6,[]
TX,19.95228593,291074.693843846,4644007.230459174,1.2,1215,12,1,261-9,[]
TX,20.267119169,289282.688950023,4648182.350484924,1.2,714,12,1,181-9,[]
TX,20.290317274,290152.232824825,4645180.137252899,1.2,2320,12,1,84-21,[]
TX,20.297815516,290949.794724472,4641693.314731408,1.2,2144,9,1,68-30,[]
TX,20.330123214,287064.564316729,4641957.424673976,1.2,1575,12,1,324-13,[]
TX,20.351688524,295162.220305324,4642732.765529178,1.2,2272,9,1,8-6,"[['RX_GW', 20.723453903, 2272, 9, 1, 868.1, -129.197371796, '00:00:00:00:00:04']]"
TX,20.428094884,291063.724940996,4644028.636217414,1.2,58,12,1,103-20,[]
TX,20.445600071,290200.286668337,4635363.84572078,1.2,183,12,1,119-14,[]
TX,20.499434104,273691.47413662,4630691.328283088,1.2,1044,12,1,238-24,[]
TX,20.512082326,292335.27700695,4642048.043265445,1.2,129,12,1,110-10,[]
TX,20.527499022,289838.711241402,4642955.546115908,1.2,2041,12,1,53-21,[]
TX,20.547342759,292409.306000042,4637345.024818974,1.2,1568,12,1,322-20,[]
TX,20.737154389,292796.101445708,4642238.691087979,1.2,2281,12,1,81-14,[]
TX,20.849883797,285208.217445849,4631709.942549979,1.2,1190,12,1,259-20,[]
TX,21.147356088,292743.039962829,4642037.958891235,1.2,1978,12,1,48-13,[]
TX,21.465021014,294892.914901277,4638316.072544142,1.2,1121,12,1,245-24,[]
TX,21.778014146,292971.117480931,4642917.626603047,1.2,504,12,1,151-3,[]
TX,21.805987561,292540.46931036,4642935.619305,1.2,41,12,1,101-6,[]
TX,21.825615186,292077.680763523,4641810.270538542,1.2,2225,12,1,73-6,[]
TX,21.869298803,296785.125299213,4642159.371987333,1.2,669,8,1,174-20,"[['RX_GW', 22.076712208, 669, 8, 1, 868.1, -126.817766338, '00:00:00:00:00:04']]"
TX,22.160711467,289661.859431417,4641735.403969864,1.2,1622,7,1,332-4,[]
TX,22.217310201,289296.812698426,4642034.639318362,1.2,1162,9,1,254-20,[]
TX,22.38682987,290437.351240318,4646606.625074491,1.2,844,12,1,201-10,[]
TX,22.473058075,291722.887178031,4642727.298489534,1.2,118,12,1,11-17,[]
TX,22.552480802,292747.330023414,4641861.01979493,1.2,717,12,1,182-12,[]
TX,22.67892056,290440.938520982,4645926.349428941,1.2,1725,12,1,348-6,[]
TX,22.735471587,291371.044964578,4642027.069287446,1.2,1188,11,1,259-18,[]
TX,22.88782875,289944.201244458,4634415.116036942,1.2,732,12,1,185-20,[]
TX,22.903776649,290625.089706816,4646623.846924656,1.2,2180,12,1,71-19,[]
TX,23.32395484,292072.537719731,4643136.025423532,1.2,828,12,1,199-14,[]
TX,23.337637389,292019.235627281,4642614.661333457,1.2,1918,12,1,44-25,[]
TX,23.718896516,292329.117613259,4642040.033826131,1.2,1931,12,1,45-30,[]
TX,23.754693041,273716.912655329,4630675.495114681,1.2,1424,12,1,304-17,[]
TX,23.758957195,291626.290691302,4644617.447850632,1.2,483,12,1,150-20,[]
TX,23.806701286,299744.069584301,4630061.122257006,1.2,920,12,1,214-4,[]
TX,23.908443416,286693.289646399,4645123.814775984,1.2,440,12,1,147-25,[]
TX,24.294779811,292135.900192761,4642177.611909544,1.2,2243,12,1,76-10,[]
TX,24.410305492,289716.88048502,4647151.226538413,1.2,1239,12,1,266-14,[]
TX,24.428658159,289803.171652794,4641147.24149717,1.2,1823,7,1,367-14,[]
TX,24.435295928,295130.154277696,4642714.015539648,1.2,1759,8,1,356-27,[]
TX,24.469340846,293321.516555075,4644270.825629078,1.2,2392,12,1,96-6,[]
TX,24.500779131,291856.526393696,4642565.124980843,1.2,364,12,1,139-22,[]
TX,24.523189896,290052.426446434,4642379.361928713,1.2,1633,8,1,334-21,"[['RX_GW', 24.73060431, 1633, 8, 1, 868.1, -126.999050846, '00:00:00:00:00:02']]"
TX,24.574685239,293772.82595766,4639787.505834707,1.2,537,12,1,155-19,[]
TX,24.57917724,273687.78635991,4630624.375300109,1.2,750,12,1,186-8,[]
TX,24.663960963,290162.540846931,4635339.635481246,1.2,900,12,1,21-12,[]
TX,24.819609351,291230.788797681,4641252.054036918,1.2,631,8,1,167-21,"[['RX_GW', 25.027023266, 631, 8, 1, 868.1, -126.564102659, '00:00:00:00:00:02']]"
TX,24.926376152,292103.074178804,4649284.359700679,1.2,1547,12,1,318-4,[]
TX,25.006657117,291983.173034891,4643736.634379427,1.2,807,12,1,197-21,[]
TX,25.232763646,289567.268894554,4642145.158904483,1.2,806,9,1,197-20,"[['RX_GW', 25.604529472, 806, 9, 1, 868.1, -128.723937822, '00:00:00:00:00:02']]"
TX,25.305873752,290063.380935904,4641530.644538783,1.2,1494,7,1,310-17,[]
TX,25.380884874,291832.419693246,4642543.350324508,1.2,2246,12,1,76-13,[]
TX,25.512886724,291028.162007765,4644003.880519821,1.2,2280,12,1,81-12,[]
TX,25.515768562,293324.037151378,4644290.765798647,1.2,970,12,1,226-14,[]
TX,25.696633277,291966.056006956,4642595.729827199,1.2,387,12,1,140-14,[]
TX,25.727874727,290055.842101089,4642393.546364807,1.2,663,9,1,173-26,[]
TX,25.773138404,299745.606074832,4630065.53049951,1.2,922,12,1,214-7,[]
TX,25.936944339,290165.506773126,4635338.955730569,1.2,180,12,1,119-11,[]
TX,25.971493148,293319.15693385,4644301.758275557,1.2,2049,12,1,55-18,[]
TX,25.976281311,292793.882988748,4642181.973621124,1.2,1290,12,1,273-4,[]
TX,26.083268626,287293.06590989,4639387.197538743,1.2,1892,12,1,41-28,[]
TX,26.214367745,271616.182430151,4630627.731828807,1.2,1903,12,1,42-28,[]
TX,26.322685129,291021.327463008,4644022.799701137,1.2,1205,12,1,261-11,[]
TX,26.413363007,290564.402807481,4642578.059126171,1.2,156,11,1,112-4,[]
TX,26.528980191,297406.225321393,4633306.355352256,1.2,1684,12,1,340-23,[]
TX,26.726060118,289715.744208688,4647931.750388676,1.2,1345,12,1,287-22,[]
TX,26.765333317,291230.486843268,4641310.284288192,1.2,1029,10,1,234-3,[]
TX,26.790197187,294388.008677185,4643088.164449427,1.2,937,12,1,220-26,[]
TX,27.065527283,290641.851513325,4646613.774494255,1.2,1634,12,1,334-4,[]
TX,27.157783263,290717.460332318,4643050.71352223,1.2,1152,12,1,254-11,[]
TX,27.203741031,291995.041775156,4643707.465300678,1.2,2010,12,1,50-4,[]
TX,27.224892625,291910.254311626,4642579.388273763,1.2,268,12,1,128-7,[]
TX,27.270141493,290944.009332359,4641197.972442927,1.2,337,8,1,137-5,[]
TX,27.609445769,290817.898201818,4638224.770960141,1.2,27,12,1,101-16,[]
TX,27.658897883,297204.154609139,4633601.160979791,1.2,613,12,1,163-24,[]
TX,27.693320754,293582.288901263,4640850.822983818,1.2,1315,12,1,275-7,[]
TX,27.697437876,286626.220472054,4641984.224106783,1.2,244,12,1,126-9,[]
TX,27.836601084,290372.378828933,4646399.740113288,1.2,1562,12,1,321-21,[]
TX,27.871263399,297298.922780336,4640959.014186309,1.2,668,12,1,174-19,[]
TX,27.925991292,294157.844069126,4647430.00577959,1.2,2232,12,1,75-20,[]
TX,28.005178627,289223.387046788,4642309.790653995,1.2,877,11,1,204-23,[]
TX,28.020924522,290418.510762768,4636561.303151107,1.2,1454,12,1,306-6,[]
TX,28.080830825,294380.411659639,4643084.290205112,1.2,666,12,1,174-17,[]
TX,28.22204299,273716.718366507,4630666.865086495,1.2,1185,12,1,256-29,[]
TX,28.578095637,295125.192310783,4642701.095597837,1.2,675,8,1,174-7,"[['RX_GW', 28.785508973, 675, 8, 1, 868.1, -125.595628, '00:00:00:00:00:04']]"
TX,28.660031119,291919.467087616,4642587.910270208,1.2,725,12,1,182-9,[]
TX,28.743090824,288961.376849233,4642647.171524914,1.2,776,10,1,190-3,[]
TX,28.775615684,294387.028579575,4643089.941268246,1.2,1305,12,1,275-17,[]
TX,28.910454039,290078.797913265,4641514.077241903,1.2,575,7,1,159-21,[]
TX,29.017715234,291683.097518564,4636682.570524894,1.2,619,12,1,163-30,[]
TX,29.033286436,291983.021903916,4643699.835598366,1.2,2356,12,1,91-18,[]
TX,29.104542674,291866.377538642,4642558.643009123,1.2,91,12,1,109-1,[]
TX,29.225686117,291731.105072534,4642161.095065727,1.2,1068,11,1,24-11,[]
TX,29.25760252,290639.61006279,4646621.310765845,1.2,1723,12,1,348-4,[]
TX,29.333036649,286791.380199165,4634351.30151434,1.2,573,12,1,159-18,[]
TX,29.361486366,295132.712836243,4642752.025754266,1.2,314,9,1,137-1,"[['RX_GW', 29.733251848, 314, 9, 1, 868.1, -129.688692642, '00:00:00:00:00:04']]"
TX,29.455816938,293144.461805899,4644393.885558878,1.2,1619,12,1,332-27,[]
TX,29.506810414,294375.865229345,4643104.789510128,1.2,1052,12,1,239-18,[]
TX,29.518717816,289602.495151591,4643586.567505751,1.2,731,12,1,185-18,[]
TX,29.77273287,271438.272551977,4630457.129523062,1.2,1298,12,1,274-26,[]
TX,29.846186774,292903.007964165,4642190.39795561,1.2,904,12,1,21-25,[]
TX,29.90452147,290349.691569892,4641813.75549986,1.2,2305,8,1,83-2,[]
TX,29.939496779,287889.771015841,4641080.997367769,1.2,2212,12,1,72-29,[]
TX,30.034866008,291909.008816618,4641668.673254337,1.2,2147,11,1,68-7,[]
TX,30.05088201,273729.610060984,4630637.424734563,1.2,2311,12,1,84-13,[]
TX,30.193307874,295126.516180043,4642698.191657469,1.2,379,8,1,14-4,"[['RX_GW', 30.4007212, 379, 8, 1, 868.1, -125.544031694, '00:00:00:00:00:04']]"
TX,30.417849851,291067.409179136,4644032.616881967,1.2,830,12,1,199-23,[]
TX,30.451299723,290882.048578367,4638619.883085859,1.2,1166,12,1,254-27,[]
TX,30.567154674,292316.388143721,4642049.259126606,1.2,1608,12,1,332-12,[]
TX,30.856182965,290074.42213406,4641529.920113014,1.2,898,7,1,21-10,[]
TX,31.184513025,290643.765515953,4646630.285103974,1.2,414,12,1,141-25,[]
TX,31.228348984,296434.406961399,4637562.647252123,1.2,951,12,1,222-25,[]
TX,31.504747283,295968.080228376,4642940.430554205,1.2,674,10,1,174-6,[]
TX,31.541467285,293255.543399228,4639493.772117695,1.2,1815,12,1,363-29,[]
TX,31.670054417,292612.610109122,4641345.352954241,1.2,592,12,1,162-21,[]
TX,31.742330454,287305.678152811,4633162.78815797,1.2,1149,12,1,253-28,[]
TX,31.773619402,293279.50951321,4644306.135739135,1.2,2073,12,1,56-7,[]
TX,32.119325846,290091.337172742,4640907.768101087,1.2,175,7,1,115-25,[]
TX,32.572168315,292301.810804562,4642052.186199809,1.2,1869,12,1,39-24,[]
TX,32.579906488,290862.381161744,4642311.081101568,1.2,1362,10,1,288-3,[]
TX,32.8783186,290838.071959129,4642282.176542438,1.2,1189,10,1,259-19,[]
TX,32.92811982,290602.677283084,4646948.980894113,1.2,411,12,1,141-14,[]
TX,33.002091516,290387.086106324,4641834.431989437,1.2,2086,8,1,58-5,[]
TX,33.375934404,291884.569686357,4642565.729893146,1.2,856,12,1,202-11,[]
TX,33.401438302,287236.347472623,4641566.195843656,1.2,67,12,1,104-17,[]
TX,33.47155537,292477.422385027,4637295.483038954,1.2,603,12,1,163-10,[]
TX,33.664438548,290814.43640232,4633935.138940034,1.2,1712,12,1,347-12,[]
TX,33.757498772,291838.591187492,4642563.313764084,1.2,1251,12,1,268-18,[]
TX,33.761659898,273686.072144298,4630702.664978065,1.2,1895,12,1,42-10,[]
TX,33.859802769,286102.296246484,4634509.284369061,1.2,2129,12,1,67-19,[]
TX,33.876747835,290687.436950601,4641292.333007112,1.2,1628,7,1,334-16,[]
TX,34.190057034,291248.668185247,4639561.237650608,1.2,1143,11,1,253-11,[]
TX,34.245980536,272080.323014829,4630251.05984697,1.2,744,12,1,186-23,[]
TX,34.868651896,291775.05475923,4642003.010618256,1.2,86,12,1,106-24,[]
TX,34.874682676,291601.814160221,4636539.943949427,1.2,1937,12,1,46-15,[]
TX,35.003896285,289888.498437699,4638154.80141103,1.2,360,12,1,139-11,[]
TX,35.009705084,290449.558046706,4640570.24309098,1.2,583,7,1,160-4,[]
TX,35.69202689,292840.670580489,4641939.470436432,1.2,1856,12,1,372-23,[]
TX,35.709880694,291233.18686095,4642275.933569585,1.2,1192,11,1,259-3,[]
TX,35.844835069,294309.005585124,4645174.045998374,1.2,2237,12,1,75-27,[]
TX,36.243057143,292320.292758645,4642041.523596502,1.2,9,12,1,100-21,[]
