label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,172.087776263,292672.088353896,4641785.344446975,1.2,399,12,1,348-10,"[['RX_GW', 174.719515899, 399, 12, 1, 868.1, -139.421984106, '00:00:00:00:00:04']]"
TX,174.042010028,291092.500946408,4642459.568869286,1.2,58,12,1,178-14,[]
TX,174.653892202,291034.46821334,4640400.393838823,1.2,86,8,1,195-26,"[['RX_GW', 174.86130569, 86, 8, 1, 868.1, -124.849347361, '00:00:00:00:00:02']]"
TX,174.678057719,291580.011682253,4639901.641677029,1.2,323,11,1,257-7,[]
TX,174.823929873,291287.645281596,4642395.993587214,1.2,57,11,1,178-13,[]
TX,174.984519252,290708.001754668,4641301.044924851,1.2,228,7,1,234-28,"[['RX_GW', 175.099515582, 228, 7, 1, 868.1, -118.659012268, '00:00:00:00:00:02']]"
TX,175.286382962,293485.544445771,4643357.46659141,1.2,168,12,1,220-22,[]
TX,175.349709431,291689.884146067,4640012.819772321,1.2,467,12,1,7-2,[]
TX,177.34382094,293090.419036603,4637715.09746591,1.2,301,12,1,253-23,[]
TX,177.799342754,272080.987354415,4630218.336214856,1.2,209,12,1,232-24,[]
TX,178.674578472,282973.141040495,4634697.570184827,1.2,471,12,1,7-28,[]
TX,179.086899536,292692.454689667,4641801.123450024,1.2,422,12,1,369-16,[]
TX,179.090378305,290145.574626701,4647406.817290507,1.2,245,12,1,236-13,[]
TX,179.135263538,282513.546320057,4632838.507854259,1.2,223,12,1,234-2,[]
TX,179.341990478,294472.202734553,4653052.678749471,1.2,238,12,1,235-26,[]
TX,179.509887271,295118.299112849,4645256.394742258,1.2,220,12,1,234-14,[]
TX,180.471274847,292688.10616765,4641804.236363133,1.2,423,12,1,369-24,[]
TX,181.035870582,289142.347047705,4637180.473791419,1.2,439,12,1,42-6,[]
TX,181.417329547,292254.154254396,4639487.983267589,1.2,325,12,1,257-9,[]
TX,181.705159227,289675.780673947,4642077.493469967,1.2,30,8,1,111-22,[]
TX,181.964448664,292175.219760291,4642157.273133573,1.2,189,12,1,225-4,[]
TX,182.307039764,291104.503300785,4642458.154424411,1.2,310,12,1,257-19,[]
TX,182.613448911,290079.559898475,4641508.953401226,1.2,355,7,1,260-29,[]
TX,183.073227754,292189.20490525,4642155.128675694,1.2,392,12,1,322-24,[]
TX,183.077147901,256200.854132053,4650828.115220496,1.2,475,12,1,79-11,[]
TX,183.179757627,292524.850966158,4642914.867657005,1.2,152,12,1,214-26,[]
TX,183.843796057,292926.421546937,4640373.921957604,1.2,119,12,1,203-3,[]
TX,184.129960532,291284.587995812,4642384.033836501,1.2,296,12,1,253-18,[]
TX,184.518827283,290958.431169956,4642021.170172489,1.2,231,9,1,235-12,[]
TX,186.86731897,290741.867201608,4640219.900735401,1.2,384,8,1,294-5,"[['RX_GW', 187.074731965, 384, 8, 1, 868.1, -124.703885508, '00:00:00:00:00:02']]"
TX,187.074816904,291822.659566056,4642544.765665119,1.2,196,12,1,228-11,[]
TX,187.986047449,292227.530162789,4642174.573418764,1.2,276,12,1,241-18,[]
TX,189.547053358,291850.819237488,4642557.983861109,1.2,252,12,1,236-22,[]
TX,189.845470359,303346.379160897,4638851.519514748,1.2,173,12,1,222-20,[]
TX,190.465604657,282775.877814657,4640271.587037833,1.2,452,12,1,53-25,[]
TX,190.691795634,291190.247866689,4641306.714015214,1.2,414,9,1,351-30,"[['RX_GW', 191.063561481, 414, 9, 1, 868.1, -129.020841076, '00:00:00:00:00:02']]"
TX,191.237573576,291836.173750841,4642543.738867846,1.2,352,12,1,260-26,[]
TX,191.91935887,294974.113025642,4645035.594500089,1.2,363,12,1,273-16,[]
TX,193.043154839,285999.149185659,4644134.150791261,1.2,386,12,1,321-15,[]
TX,194.153546887,290304.781560891,4642180.229902123,1.2,66,9,1,193-1,"[['RX_GW', 194.525312796, 66, 9, 1, 868.1, -127.775478601, '00:00:00:00:00:02']]"
TX,195.421679934,294995.776586963,4643097.957277027,1.2,52,9,1,129-8,"[['RX_GW', 195.79344665, 52, 9, 1, 868.1, -127.310760113, '00:00:00:00:00:04']]"
TX,196.482978544,292200.378980097,4642158.995405661,1.2,466,12,1,7-16,"[['RX_GW', 199.114716644, 466, 12, 1, 868.1, -137.929632814, '00:00:00:00:00:02']]"
TX,198.255833223,292478.469295382,4641636.142364863,1.2,488,12,1,80-15,[]
TX,198.758602082,295119.691396477,4642722.247504908,1.2,143,9,1,212-26,"[['RX_GW', 199.130367499, 143, 9, 1, 868.1, -127.578150701, '00:00:00:00:00:04']]"
TX,199.079624379,291698.942415522,4642818.532595787,1.2,362,12,1,273-15,[]
TX,199.592821303,291342.812667047,4639915.940659964,1.2,71,11,1,193-20,"[['RX_GW', 201.073580512, 71, 11, 1, 868.1, -133.878910443, '00:00:00:00:00:02']]"
TX,200.180366341,292184.505993613,4642162.897160667,1.2,368,12,1,273-27,[]
TX,200.769457351,279095.015396347,4632532.864261051,1.2,280,12,1,241-22,[]
TX,201.567774924,291189.952645889,4641313.694670097,1.2,340,9,1,259-29,"[['RX_GW', 201.939540777, 340, 9, 1, 868.1, -129.047684182, '00:00:00:00:00:02']]"
TX,202.426618152,290368.347187155,4646032.820569456,1.2,251,12,1,236-21,[]
TX,202.442012426,292523.792583315,4642904.832647621,1.2,182,12,1,222-8,[]
TX,202.64038156,292522.582752767,4642896.178058742,1.2,80,12,1,193-7,[]
TX,203.408015777,291650.710178468,4642828.43674792,1.2,6,12,1,104-15,[]
TX,203.850353276,291648.845667408,4642830.701388245,1.2,94,12,1,2-15,[]
TX,204.388802082,295642.812606742,4645560.750946255,1.2,279,12,1,241-21,[]
TX,204.389216288,289145.738537673,4636179.823879258,1.2,221,12,1,234-15,[]
TX,204.40034096,291537.470811373,4641349.996961097,1.2,83,10,1,195-10,[]
TX,204.621766335,291853.520782696,4642554.370223854,1.2,407,12,1,351-2,[]
TX,204.835750117,291918.856812221,4642583.556179528,1.2,478,12,1,79-24,[]
TX,205.603242191,291839.522194166,4642553.447358117,1.2,104,12,1,200-17,[]
TX,205.957809635,291128.311560079,4641270.347372293,1.2,170,7,1,222-17,[]
TX,206.319802537,292530.13163593,4641957.840572773,1.2,225,12,1,234-25,[]
TX,206.398437575,293274.979816751,4639742.499527643,1.2,39,12,1,115-21,[]
TX,206.402840449,289314.534740028,4642468.648458473,1.2,210,10,1,232-25,"[['RX_GW', 207.062351587, 210, 10, 1, 868.1, -130.914281759, '00:00:00:00:00:02']]"
TX,206.89048535,291811.311601584,4641045.872460353,1.2,175,10,1,222-22,[]
TX,207.742100164,291118.769470942,4643620.00520697,1.2,77,12,1,193-28,[]
TX,208.107987369,291073.756382488,4644043.114188129,1.2,116,12,1,200-8,[]
TX,209.002603723,291384.83071418,4638914.920755469,1.2,88,12,1,195-28,[]
TX,209.997410089,299640.947319742,4630105.150716223,1.2,315,12,1,257-24,[]
TX,210.625079788,294757.444926931,4640655.300075642,1.2,54,9,1,178-10,"[['RX_GW', 210.996846016, 54, 9, 1, 868.1, -129.131902226, '00:00:00:00:00:04']]"
TX,210.677278442,292531.404349861,4642914.521019823,1.2,129,12,1,208-27,[]
TX,212.44940641,302036.580888296,4640362.875310635,1.2,118,12,1,203-23,[]
TX,214.570282686,292995.368701887,4641809.12469213,1.2,218,12,1,234-12,"[['RX_GW', 217.202021247, 218, 12, 1, 868.1, -138.80730758, '00:00:00:00:00:04']]"
TX,215.113819167,291107.880970064,4642465.425749868,1.2,366,12,1,273-25,[]
TX,215.179426422,292526.675330156,4642906.424640432,1.2,10,12,1,104-25,[]
TX,215.685989838,288645.810674354,4643372.355003751,1.2,149,12,1,212-9,[]
TX,216.631718971,292266.691632273,4641607.913462817,1.2,233,12,1,235-15,[]
TX,218.250755522,271613.034294866,4630654.707462342,1.2,120,12,1,203-5,[]
TX,218.807005815,293707.63571769,4641320.300814214,1.2,41,12,1,115-23,"[['RX_GW', 221.438742117, 41, 12, 1, 868.1, -137.36689741, '00:00:00:00:00:04']]"
TX,218.85776767,290787.625595093,4644908.490754054,1.2,250,12,1,236-20,[]
TX,218.920495741,292177.95944806,4642131.30195756,1.2,450,12,1,53-2,[]
TX,221.148896682,291275.367425656,4642384.82672973,1.2,299,12,1,253-21,[]
TX,221.208458419,297046.197829584,4630830.171163012,1.2,382,12,1,288-16,[]
TX,221.617349539,289222.533597607,4648172.078583114,1.2,46,12,1,115-9,[]
TX,222.203374169,290605.950450833,4639044.466744902,1.2,29,12,1,111-21,[]
TX,222.367687489,295127.431129631,4642710.463328349,1.2,140,8,1,212-21,"[['RX_GW', 222.575100849, 140, 8, 1, 868.1, -125.01439768, '00:00:00:00:00:04']]"
TX,222.87610093,291836.208572532,4642555.611258797,1.2,257,12,1,236-28,[]
TX,223.196670954,292187.238373663,4642159.577405473,1.2,197,12,1,228-13,[]
TX,224.123059473,290465.626143801,4640625.658345614,1.2,321,7,1,257-4,[]
TX,224.202904648,271650.8267643,4630630.380142411,1.2,291,12,1,242-21,[]
TX,224.693602168,291734.143164512,4640232.991921376,1.2,96,11,1,2-2,[]
TX,225.271960221,285328.612130899,4640836.671582243,1.2,99,12,1,2-27,[]
TX,225.854073017,291849.240566287,4642551.654313856,1.2,161,12,1,22-21,"[['RX_GW', 228.485810907, 161, 12, 1, 868.1, -137.488107408, '00:00:00:00:00:02']]"
TX,227.545372682,295138.109085367,4642742.32535214,1.2,136,9,1,212-11,"[['RX_GW', 227.917138127, 136, 9, 1, 868.1, -127.712952878, '00:00:00:00:00:04']]"
TX,228.921793218,287407.654241674,4641602.828848866,1.2,346,12,1,260-14,[]
TX,229.776197321,292137.250124785,4642741.363052832,1.2,16,12,1,105-1,[]
TX,230.017103288,291855.737415958,4642563.635223024,1.2,473,12,1,7-30,[]
TX,230.062377511,292624.23200996,4641803.258842929,1.2,388,12,1,321-25,[]
TX,230.497998381,271661.73304352,4630631.782876858,1.2,163,12,1,22-23,[]
TX,230.697642542,292245.393211876,4638736.561434585,1.2,314,12,1,257-23,[]
TX,231.225005163,290998.689899805,4641926.117245458,1.2,389,10,1,321-26,[]
TX,231.672835463,290657.137189998,4641196.226224673,1.2,213,7,1,232-28,"[['RX_GW', 231.787831492, 213, 7, 1, 868.1, -118.29397434, '00:00:00:00:00:02']]"
TX,231.785868786,292182.209471181,4642144.301859479,1.2,17,12,1,105-10,[]
TX,231.823517782,294133.384200261,4647409.756525017,1.2,443,12,1,53-1,[]
TX,233.06010323,294421.892066823,4643171.128085459,1.2,455,10,1,53-28,"[['RX_GW', 233.719615241, 455, 10, 1, 868.1, -132.75601887, '00:00:00:00:00:04']]"
TX,233.317292581,291859.100772344,4642559.350216313,1.2,288,12,1,241-9,[]
TX,233.818648041,290139.251159065,4642425.018842465,1.2,109,10,1,200-22,[]
TX,233.882508298,292105.666527016,4643817.079661764,1.2,468,12,1,7-24,[]
TX,234.036814044,291927.064141732,4644155.909290501,1.2,205,12,1,228-28,[]
TX,234.500605933,293335.233789248,4640098.780320132,1.2,24,12,1,105-30,[]
TX,236.245755417,290405.131087442,4641799.336298656,1.2,13,7,1,104-28,"[['RX_GW', 236.360752238, 13, 7, 1, 868.1, -122.333078196, '00:00:00:00:00:02']]"
TX,236.717353793,291071.32025975,4644058.446676724,1.2,111,12,1,200-3,[]
TX,237.366022884,288111.866340159,4647247.491623216,1.2,246,12,1,236-14,[]
TX,237.797146793,293112.411947919,4643510.118917759,1.2,125,12,1,208-15,[]
TX,237.854828888,292523.680674337,4642899.841573958,1.2,180,12,1,222-6,[]
TX,238.28663271,292187.662465295,4642153.469604056,1.2,326,12,1,259-1,[]
TX,239.495587911,291567.70472922,4640995.049830432,1.2,75,11,1,193-26,[]
TX,240.044499009,291645.861882988,4642305.830641181,1.2,162,12,1,22-22,[]
TX,241.092950116,290437.788236852,4638994.941871283,1.2,85,12,1,195-14,[]
TX,241.797767764,296759.684643758,4649783.595878138,1.2,234,12,1,235-16,[]
TX,242.092376098,290499.511244373,4640663.792258514,1.2,208,7,1,228-8,[]
TX,242.855997829,271584.323593668,4630634.33575855,1.2,396,12,1,322-28,[]
TX,243.518485536,289605.603251666,4642442.311314665,1.2,204,10,1,228-27,[]
TX,243.917026052,293338.129731985,4637398.584411114,1.2,224,12,1,234-24,[]
TX,244.354313105,292541.593843359,4642564.327802325,1.2,78,12,1,193-5,[]
TX,244.355429016,291718.193655386,4642161.301781803,1.2,312,12,1,257-21,[]
TX,244.681411374,293949.242262999,4636999.408355151,1.2,95,12,1,2-16,[]
TX,246.141433575,295908.19307091,4641325.721091863,1.2,36,7,1,115-18,"[['RX_GW', 246.256428504, 36, 7, 1, 868.1, -105.271636866, '00:00:00:00:00:04']]"
TX,246.385632792,287691.742478012,4646949.934352115,1.2,433,12,1,42-20,[]
TX,247.259402933,291782.031524742,4642813.49102026,1.2,110,12,1,200-23,[]
TX,247.518828521,289351.369445374,4635282.424699513,1.2,395,12,2,322-27,[]
TX,247.68887924,292186.812488169,4642159.731147096,1.2,177,12,1,222-3,[]
TX,248.00519405,289288.38570245,4646157.206920016,1.2,70,12,1,193-19,[]
TX,248.199759406,293608.437957078,4638874.900505341,1.2,445,12,1,53-12,[]
TX,248.452051421,291826.898800745,4642557.61936646,1.2,274,12,1,238-9,[]
TX,251.49447839,291654.081064508,4642841.235292029,1.2,477,12,1,79-16,[]
TX,251.77385842,292664.584547106,4641812.25318402,1.2,84,12,2,195-13,[]
TX,251.835687035,293962.343426703,4640728.55254802,1.2,472,12,1,7-29,[]
TX,252.328647599,295727.422840792,4642946.272177354,1.2,90,8,1,199-9,[]
TX,252.973175122,292197.998976799,4642154.998380655,1.2,464,12,1,7-14,[]
TX,253.892658629,271632.969555713,4630625.732615447,1.2,159,12,1,22-19,[]
TX,254.938937986,293363.230482206,4640002.188479773,1.2,181,12,1,222-7,[]
TX,256.288046717,292350.527595233,4637321.327652554,1.2,184,12,1,225-18,[]
TX,256.580771498,291845.370649681,4642557.301717487,1.2,105,12,1,200-18,[]
TX,256.882647152,293885.569052069,4646563.04610277,1.2,3,12,1,104-12,[]
TX,258.699994937,292194.156556312,4642150.815628461,1.2,344,12,2,260-12,[]
TX,258.818339936,295902.188797289,4641316.951762326,1.2,358,7,1,273-11,"[['RX_GW', 258.933334881, 358, 7, 1, 868.1, -105.486782045, '00:00:00:00:00:04']]"
TX,259.46370586,290537.039119302,4645643.544365335,1.2,243,12,1,235-8,[]
TX,259.465916922,291649.788646729,4641743.841169828,1.2,97,12,2,2-21,[]
TX,259.576207979,271649.419362201,4630634.590955388,1.2,264,12,1,238-19,[]
TX,260.157816394,296101.596620492,4638560.582151331,1.2,142,12,1,212-23,[]
TX,260.586096952,289838.999203223,4645764.20758457,1.2,482,12,1,79-28,[]
TX,260.620642478,292183.414031098,4642138.753553988,1.2,351,12,1,260-25,[]
TX,260.712875339,293839.34425882,4639682.686365151,1.2,438,12,1,42-4,[]
TX,260.96324657,292741.899261268,4641865.452178221,1.2,319,12,1,257-28,[]
TX,262.258225388,295061.91663384,4642817.898828271,1.2,135,8,1,212-10,[]
TX,262.638621178,292317.003839721,4642097.003600937,1.2,171,12,1,222-18,[]
TX,263.254129015,290400.107906805,4641809.846499478,1.2,322,7,1,257-5,"[['RX_GW', 263.36912586, 322, 7, 1, 868.1, -122.465808017, '00:00:00:00:00:02']]"
TX,263.35539645,291285.536104172,4642379.796324486,1.2,56,12,1,178-12,[]
TX,264.066902365,295705.906130207,4641271.880245784,1.2,130,7,2,208-28,"[['RX_GW', 264.181897303, 130, 7, 2, 868.1, -107.694348333, '00:00:00:00:00:04']]"
TX,264.338701307,291824.159508979,4642545.729859884,1.2,9,12,1,104-24,[]
TX,265.019425522,291211.520458818,4641299.168439411,1.2,158,9,1,22-18,[]
TX,266.280794373,291098.877877811,4642455.688137958,1.2,367,12,1,273-26,[]
TX,266.4717345,292842.909762909,4641932.883252185,1.2,387,12,2,321-24,[]
TX,267.000612622,294878.051379719,4646786.926303541,1.2,199,12,2,228-15,[]
TX,267.385423024,291034.28819378,4640564.077120352,1.2,21,8,1,105-15,"[['RX_GW', 267.592836312, 21, 8, 1, 868.1, -124.593089899, '00:00:00:00:00:02']]"
TX,267.568336695,291342.340170056,4640000.186721518,1.2,193,12,1,225-8,[]
TX,267.582171935,291062.983749799,4644056.656009927,1.2,114,12,1,200-6,[]
TX,268.004224809,292522.061032993,4642909.933962763,1.2,330,12,1,259-13,[]
TX,268.484953801,291165.035123607,4641262.393737478,1.2,229,8,1,234-29,"[['RX_GW', 268.692367514, 229, 8, 1, 868.1, -124.456499535, '00:00:00:00:00:02']]"
TX,268.918668137,294345.71273864,4640676.611966667,1.2,334,8,1,259-2,[]
TX,269.587463576,291868.04008917,4642547.869483798,1.2,117,12,1,200-9,[]
TX,270.215606713,295535.584853395,4645541.408907526,1.2,409,12,1,351-25,[]
TX,271.434139846,291831.293842211,4642551.233099623,1.2,258,12,1,236-29,[]
TX,271.787141969,291274.712154144,4642390.598184908,1.2,297,11,1,253-19,[]
TX,273.313300462,290385.848887754,4639057.13556959,1.2,490,11,1,80-27,"[['RX_GW', 274.794060314, 490, 11, 1, 868.1, -134.307028418, '00:00:00:00:00:02']]"
TX,273.959790469,291854.964992952,4642558.308737976,1.2,132,12,1,208-7,[]
TX,274.588665485,294041.253273943,4642352.134799839,1.2,100,10,1,2-28,"[['RX_GW', 275.248176954, 100, 10, 1, 868.1, -131.859496181, '00:00:00:00:00:04']]"
TX,274.729069705,291218.071863589,4641431.610885703,1.2,92,9,1,2-13,[]
TX,275.543141973,291845.881228978,4642542.070491908,1.2,350,12,1,260-24,[]
TX,276.147185,288747.678515,4647601.727879824,1.2,263,12,2,236-9,[]
TX,276.615270935,291866.341001693,4642552.442948993,1.2,107,12,2,200-20,[]
TX,277.271377824,296152.165043559,4640786.720617598,1.2,432,8,1,42-18,"[['RX_GW', 277.478790734, 432, 8, 1, 868.1, -124.974211431, '00:00:00:00:00:04']]"
TX,277.315144841,291843.991418565,4642553.468933754,1.2,462,12,1,7-12,[]
TX,277.502859737,290981.283268048,4641947.457498111,1.2,378,9,1,288-12,[]
TX,277.578800832,293630.887688264,4643464.703925522,1.2,63,12,1,178-27,[]
TX,277.600599089,290403.470401849,4644240.814738781,1.2,248,12,1,236-18,[]
TX,277.940287886,291128.145163821,4642266.086730302,1.2,25,10,1,111-17,[]
TX,278.397554952,291819.198706359,4642546.867846524,1.2,416,12,1,369-10,[]
TX,278.588698954,293242.50929908,4639282.575505983,1.2,441,12,1,42-8,[]
TX,278.73827102,295959.989614931,4644480.856812106,1.2,404,12,1,348-15,[]
TX,278.842240571,295137.100463189,4642746.966630192,1.2,137,9,2,212-14,[]
TX,279.323741607,290056.285030724,4647390.183174702,1.2,260,12,1,236-6,[]
TX,279.361112743,291074.530421092,4641589.474958069,1.2,230,9,1,234-30,[]
TX,279.410037146,290105.012920615,4640896.11411071,1.2,316,7,1,257-25,[]
TX,279.92327102,292407.057898183,4641778.112615836,1.2,178,12,1,222-4,[]
TX,281.787254664,290319.81220322,4642000.490115705,1.2,198,8,1,228-14,"[['RX_GW', 281.994668005, 198, 8, 1, 868.1, -125.033624542, '00:00:00:00:00:02']]"
TX,282.94913888,291849.168514932,4642540.787785422,1.2,440,12,2,42-7,"[['RX_GW', 285.580876746, 440, 12, 2, 868.1, -137.434807092, '00:00:00:00:00:02']]"
TX,283.444790974,290301.233538427,4642333.970461103,1.2,419,10,1,369-13,[]
TX,284.379196644,292055.619500973,4642930.520833464,1.2,269,12,1,238-3,[]
TX,285.397341652,292579.421809116,4642563.09005235,1.2,332,12,1,259-15,[]
TX,285.409398252,299636.225274249,4618610.532540638,1.2,123,12,1,203-8,[]
TX,285.425511763,289830.778051256,4638791.779459603,1.2,307,12,1,257-14,[]
TX,285.56811902,289943.654463926,4638152.283922447,1.2,353,12,2,260-27,[]
TX,285.631906379,292718.048298037,4641388.344801532,1.2,420,12,2,369-14,[]
TX,285.99765624,291073.592655338,4644026.871633503,1.2,153,12,1,214-27,[]
TX,286.148753394,289847.610991562,4638783.31084329,1.2,302,12,1,257-1,[]
TX,286.573700329,288642.882156498,4642887.382894408,1.2,102,12,1,2-7,[]
TX,287.435185184,272034.412340954,4630495.130190433,1.2,121,12,1,203-6,[]
TX,287.443425922,289060.448198249,4648193.306412115,1.2,47,12,1,129-3,[]
TX,287.596747982,291819.70837456,4642548.293515102,1.2,242,12,1,235-6,[]
TX,288.088514195,291869.959607077,4642536.933109664,1.2,244,12,1,236-10,[]
TX,288.619998966,290646.825792816,4641407.089006699,1.2,369,7,1,273-28,"[['RX_GW', 288.734995307, 369, 7, 1, 868.1, -117.89502436, '00:00:00:00:00:02']]"
TX,289.768003409,291541.313017365,4641334.052022289,1.2,215,10,1,232-30,"[['RX_GW', 290.427514416, 215, 10, 1, 868.1, -132.227410237, '00:00:00:00:00:02']]"
TX,289.818878002,291145.690386907,4641236.984966384,1.2,457,8,1,53-30,[]
TX,289.939700535,290567.230715011,4639238.600531688,1.2,370,11,2,273-29,[]
TX,289.961400163,290056.298532131,4642388.652668201,1.2,35,9,2,115-17,[]
TX,290.279492451,291714.446057334,4641716.787581101,1.2,2,12,1,104-11,[]
TX,290.62313101,291781.163253776,4639816.066420532,1.2,98,11,1,2-22,[]
TX,290.84197413,290983.339667336,4640704.787046874,1.2,287,7,1,241-8,[]
TX,290.964817764,310283.916870158,4644308.168536428,1.2,434,12,2,42-21,[]
TX,291.086954091,255321.954350945,4652482.512518981,1.2,460,12,2,7-10,[]
TX,291.538673625,292208.336645628,4642162.888180681,1.2,345,12,1,260-13,[]
TX,291.703217573,292688.077465817,4643716.68983829,1.2,339,12,2,259-28,[]
TX,291.817691764,290407.415325882,4641830.161788607,1.2,27,7,2,111-19,[]
TX,292.632321633,290650.159376209,4641368.796772666,1.2,489,7,1,80-16,"[['RX_GW', 292.747317911, 489, 7, 1, 868.1, -119.134796765, '00:00:00:00:00:02']]"
TX,292.87966567,290049.280596006,4642393.883639844,1.2,38,9,1,115-20,"[['RX_GW', 293.251432142, 38, 9, 1, 868.1, -128.41034685, '00:00:00:00:00:02']]"
TX,293.460761043,290366.977788755,4641448.513692454,1.2,311,7,1,257-20,"[['RX_GW', 293.575756802, 311, 7, 1, 868.1, -119.44839453, '00:00:00:00:00:02']]"
TX,293.702050622,291104.38132879,4642464.046770416,1.2,359,12,1,273-12,"[['RX_GW', 296.333786597, 359, 12, 1, 868.1, -136.366215152, '00:00:00:00:00:02']]"
TX,294.120949454,258141.459422717,4651688.999087311,1.2,479,12,1,79-25,[]
TX,295.672998111,290347.943719423,4641431.44211146,1.2,226,7,1,234-26,[]
TX,295.742176336,294408.5436771,4640306.669804834,1.2,124,12,1,203-9,"[['RX_GW', 298.373912218, 124, 12, 1, 868.1, -136.903359394, '00:00:00:00:00:04']]"
TX,297.10066365,291870.112394025,4642555.391888649,1.2,410,12,1,351-26,[]
TX,297.402584915,291827.09184617,4642551.612140472,1.2,164,12,1,220-17,[]
TX,298.113374809,292185.606768655,4642143.515176634,1.2,203,12,1,228-26,[]
TX,298.579330101,289815.054080294,4633636.771276467,1.2,491,12,2,80-28,[]
TX,298.782858333,292209.086553746,4642160.228336813,1.2,347,12,1,260-15,[]
TX,299.746507556,291397.001001482,4638898.542127079,1.2,437,12,2,42-3,[]
TX,300.232410281,292499.869009985,4642898.300711528,1.2,82,12,2,193-9,[]
TX,300.726546833,295158.633677135,4642744.318364061,1.2,145,9,2,212-4,"[['RX_GW', 301.098312252, 145, 9, 2, 868.1, -127.586775672, '00:00:00:00:00:04']]"
TX,300.957850041,289850.90155054,4641734.328365305,1.2,7,7,2,104-16,[]
TX,305.696343654,291822.142757245,4642544.536580433,1.2,272,12,2,238-7,"[['RX_GW', 308.32808146, 272, 12, 2, 868.1, -137.30030754, '00:00:00:00:00:02']]"
TX,306.586898689,289555.744086246,4637762.656594269,1.2,4,12,2,104-13,[]
TX,308.166492787,292202.776239791,4642016.250895677,1.2,281,12,2,241-23,[]
TX,310.17721199,291831.671123233,4642554.146600039,1.2,106,12,2,200-19,[]
TX,312.205741076,289708.885584023,4638887.266833473,1.2,267,12,2,238-22,[]
TX,313.837736385,292748.41797892,4641673.155891333,1.2,426,12,2,369-27,"[['RX_GW', 316.469475764, 426, 12, 2, 868.1, -140.907105844, '00:00:00:00:00:04']]"
TX,314.856284127,291833.123175335,4642549.351793646,1.2,237,12,2,235-25,[]
TX,315.316742863,289836.542194012,4638786.890114629,1.2,317,12,2,257-26,[]
TX,317.443906669,294922.245145045,4646355.613256275,1.2,134,12,2,21-23,[]
TX,317.649689066,292374.28884222,4640587.212754052,1.2,202,12,2,228-2,[]
TX,317.740898155,290005.003862765,4641550.280925364,1.2,214,7,2,232-29,[]
TX,318.256264408,292674.851171132,4643988.603716956,1.2,91,12,2,2-1,[]
TX,320.717180399,292670.875145751,4643695.464331836,1.2,338,12,2,259-27,[]
TX,320.850878302,290682.567524236,4641302.426740673,1.2,309,7,2,257-18,"[['RX_GW', 320.965874559, 309, 7, 2, 868.1, -118.174092787, '00:00:00:00:00:02']]"
TX,321.296435547,292705.475937214,4642685.310291957,1.2,154,12,2,214-28,[]
TX,321.371885892,291071.644157417,4644027.42024137,1.2,335,12,2,259-24,[]
TX,321.422215431,292668.104431008,4641784.194826707,1.2,417,12,2,369-11,[]
TX,321.781388602,291054.746563176,4644030.163347847,1.2,232,12,2,235-14,[]
TX,322.160106162,291106.492100606,4638114.223671695,1.2,429,12,2,369-30,[]
TX,322.583889977,292231.688949635,4642108.224315451,1.2,74,12,2,193-23,[]
TX,323.433695918,291863.132383526,4642552.831222685,1.2,451,12,2,53-24,[]
TX,324.121291822,291884.35922164,4642546.899882946,1.2,394,12,2,322-26,[]
TX,327.058036297,271647.231434521,4630642.430004073,1.2,293,12,2,242-5,[]
TX,327.863794684,287800.589037612,4643325.187596667,1.2,376,12,2,281-16,[]
TX,328.5568034,295140.790552069,4642711.351382948,1.2,146,8,2,212-5,"[['RX_GW', 328.76421674, 146, 8, 2, 868.1, -124.920174581, '00:00:00:00:00:04']]"
TX,330.270501228,290445.847630142,4639003.986040609,1.2,487,11,2,80-14,"[['RX_GW', 331.7512613, 487, 11, 2, 868.1, -134.943962965, '00:00:00:00:00:02']]"
TX,331.121722836,289300.604772648,4645712.564023141,1.2,356,12,2,260-30,[]
TX,332.654547181,292819.658978185,4643159.929214756,1.2,285,12,2,241-6,"[['RX_GW', 335.286287474, 285, 12, 2, 868.1, -141.521122835, '00:00:00:00:00:04']]"
TX,332.991479903,295141.589219937,4642685.147144146,1.2,138,8,2,212-18,[]
TX,333.70349686,289685.995592871,4642036.538953495,1.2,308,8,2,257-15,"[['RX_GW', 333.910910222, 308, 8, 2, 868.1, -124.439098758, '00:00:00:00:00:02']]"
TX,334.010930086,292207.293709758,4641903.3858068,1.2,469,12,2,7-26,"[['RX_GW', 336.642667827, 469, 12, 2, 868.1, -142.321349745, '00:00:00:00:00:02']]"
TX,337.034633894,292521.680273868,4642909.335837131,1.2,156,12,2,214-30,[]
TX,337.377151772,291454.859051081,4642056.605521828,1.2,212,10,2,232-27,[]
TX,337.527622334,290238.251193524,4642362.140017092,1.2,425,10,2,369-26,[]
TX,337.915255646,287864.843369112,4643263.630095609,1.2,375,12,2,281-15,[]
TX,339.380347401,291641.545514791,4642833.130008675,1.2,483,12,2,79-29,[]
TX,339.897874174,290494.250940035,4642814.393972559,1.2,44,12,2,115-7,[]
TX,342.636792892,293236.222883768,4640195.861094756,1.2,411,12,2,351-27,[]
TX,344.24771564,271687.826412662,4630731.966702948,1.2,295,12,2,253-17,[]
