label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.702793219,292277.310517521,4643530.434473182,1.2,219,12,1,130-7,[]
TX,4.948614474,292009.41026631,4643699.413761464,1.2,439,12,1,162-29,[]
TX,5.053994909,293246.162193256,4640220.383143643,1.2,713,12,1,222-24,[]
TX,5.450257783,272520.124110996,4629973.108078747,1.2,988,12,1,270-12,[]
TX,5.505862772,291199.721876725,4639544.562747612,1.2,212,10,1,130-25,[]
TX,5.557707011,294302.40163062,4642619.844967331,1.2,761,10,1,231-14,"[['RX_GW', 6.21721811, 761, 10, 1, 868.1, -131.545100426, '00:00:00:00:00:04']]"
TX,5.621654998,291730.684970013,4642146.996979737,1.2,234,12,1,137-19,[]
TX,5.682336418,284576.43841885,4641184.598498596,1.2,905,12,1,254-4,[]
TX,5.693515153,292740.356648424,4638153.31426298,1.2,1004,12,1,273-5,[]
TX,5.772422044,291969.111451233,4643693.522110771,1.2,38,12,1,104-19,[]
TX,5.919946341,301256.19567177,4646278.010352408,1.2,363,12,1,151-14,[]
TX,5.928018114,290377.506804563,4641803.19367717,1.2,644,7,1,204-22,[]
TX,5.981169302,289718.422187518,4638961.94239274,1.2,223,12,1,131-9,[]
TX,6.227999598,293306.832191094,4644297.856707179,1.2,641,12,1,204-12,[]
TX,6.335601377,273660.20363348,4630644.005554809,1.2,196,12,1,129-4,[]
TX,6.458252725,295689.98652416,4641717.719104054,1.2,409,7,1,157-6,"[['RX_GW', 6.57324628, 409, 7, 1, 868.1, -47.907217276, '00:00:00:00:00:04']]"
TX,6.461443017,293313.149255275,4644294.821649136,1.2,750,12,1,229-20,[]
TX,7.518957756,291991.769483949,4643715.605693968,1.2,1279,12,1,340-25,[]
TX,7.628761042,291708.701584233,4642143.712414467,1.2,248,12,1,137-6,[]
TX,7.700126315,272836.845659875,4629807.289589087,1.2,1081,12,1,293-21,[]
TX,7.767579265,290354.613183001,4643812.560060168,1.2,942,12,1,261-26,[]
TX,7.814619765,291827.218819849,4642553.390289804,1.2,1804,12,1,97-25,[]
TX,7.961431112,292539.462272088,4642923.699159909,1.2,11,12,1,101-3,[]
TX,7.976514836,293274.470027686,4639508.859692252,1.2,1227,12,1,332-28,[]
TX,8.070135111,292121.413392667,4642652.170141568,1.2,584,12,1,195-29,[]
TX,8.410979213,290654.149936379,4627435.378716507,1.2,446,12,1,163-17,[]
TX,8.436360805,288402.38868069,4636924.676201987,1.2,47,12,1,105-20,[]
TX,8.589553783,294066.601108713,4642152.760181474,1.2,1017,11,1,275-2,"[['RX_GW', 10.070312953, 1017, 11, 1, 868.1, -134.706868806, '00:00:00:00:00:04']]"
TX,8.698608774,288707.109054184,4629272.868175276,1.2,1147,12,1,313-27,[]
TX,8.747421139,293147.132565537,4644378.252551282,1.2,729,12,1,226-14,[]
TX,8.864090252,291459.409247203,4641315.062399318,1.2,1290,10,1,341-19,[]
TX,9.428395624,273684.388789769,4630587.826227523,1.2,1745,12,1,84-13,[]
TX,9.453312858,290166.274339113,4635341.344588047,1.2,1300,12,1,347-12,[]
TX,9.511675424,286055.612900746,4644267.902460557,1.2,318,12,1,147-25,[]
TX,9.804023997,273688.129473341,4630619.359989456,1.2,1795,12,1,97-10,[]
TX,10.033647643,295651.08206433,4645564.339932472,1.2,1460,12,1,47-12,[]
TX,10.173279539,291842.142616017,4642560.469842597,1.2,70,12,1,109-29,[]
TX,10.453686694,294968.393754835,4642718.908423914,1.2,705,9,1,220-27,"[['RX_GW', 10.825452377, 705, 9, 1, 868.1, -127.781933039, '00:00:00:00:00:04']]"
TX,10.481555894,289709.173504807,4639266.338090979,1.2,16,10,1,102-1,"[['RX_GW', 11.14106695, 16, 10, 1, 868.1, -132.805194777, '00:00:00:00:00:02']]"
TX,11.209939963,295706.181805383,4638205.028593434,1.2,1370,12,1,363-4,[]
TX,11.283570795,292552.147490771,4642534.140877859,1.2,1413,12,1,40-24,[]
TX,11.594072266,291828.355628804,4642550.304917902,1.2,215,12,1,130-28,[]
TX,11.878573771,295005.080521309,4642706.295380845,1.2,1046,8,1,287-27,"[['RX_GW', 12.085987338, 1046, 8, 1, 868.1, -126.050904986, '00:00:00:00:00:04']]"
TX,12.126201815,290637.421586929,4646612.139069418,1.2,1638,12,1,71-14,[]
TX,12.745238922,280320.913548172,4632636.320893943,1.2,1174,12,1,320-24,[]
TX,12.799287532,289310.662164848,4635206.970481153,1.2,1255,12,1,339-14,[]
TX,13.039660689,287408.196265491,4634225.29242384,1.2,1247,12,1,337-10,[]
TX,13.064762255,293467.969729743,4645730.809991833,1.2,1281,12,1,340-27,[]
TX,13.293497349,269301.664186806,4643877.146352895,1.2,926,12,1,260-1,[]
TX,13.565185717,291066.802391031,4644034.06603086,1.2,510,12,1,181-23,[]
TX,13.618682658,292706.636678594,4641829.376924053,1.2,50,12,1,106-12,[]
TX,14.023988348,292008.982721685,4643686.838540444,1.2,592,12,1,197-20,[]
TX,14.184407785,292523.138234235,4642902.853088195,1.2,1058,12,1,29-13,[]
TX,14.278649438,287089.793070723,4626487.874302437,1.2,775,12,1,234-19,[]
TX,14.431925677,283833.960038921,4632227.634743198,1.2,300,12,1,143-25,[]
TX,14.617544538,287859.873312069,4629551.242967073,1.2,845,12,1,241-20,[]
TX,14.710008529,286805.24404973,4644526.620501517,1.2,1095,12,1,298-5,[]
TX,15.051637247,294593.107680633,4638684.353212067,1.2,1372,12,1,363-6,[]
TX,15.165595164,300254.849010163,4646516.18071478,1.2,148,12,1,12-3,[]
TX,15.495904121,292327.932365724,4642050.680581883,1.2,168,12,1,124-5,[]
TX,15.510422486,290729.655832762,4630744.007752509,1.2,1045,12,1,287-26,[]
TX,15.555071629,294130.34378256,4647403.58981025,1.2,1513,12,1,51-16,[]
TX,15.900809226,290454.285702588,4640592.399925829,1.2,304,7,1,145-12,[]
TX,15.971862483,292772.666404099,4642035.943523427,1.2,1481,12,1,48-24,[]
TX,16.012349871,291890.556924299,4642567.164847001,1.2,1533,12,1,53-21,[]
TX,16.02208622,293469.260355169,4645696.879553268,1.2,1809,12,1,97-4,[]
TX,16.10288805,290702.486325537,4641297.048932632,1.2,1438,7,1,45-18,[]
TX,16.144742597,265971.389762336,4645774.313787153,1.2,927,12,1,260-11,[]
TX,16.181657618,292523.347181569,4642926.205027652,1.2,10,12,1,101-28,[]
TX,16.734528676,288865.411049,4635094.602104065,1.2,1434,12,1,43-30,[]
TX,16.782866835,286712.858304536,4645129.380842534,1.2,312,12,1,147-10,[]
TX,16.879869627,292316.164570015,4642042.925068051,1.2,1600,12,1,66-20,[]
TX,17.084211915,273693.096509051,4630625.168621635,1.2,1115,12,1,308-14,[]
TX,17.268594375,294884.389269059,4642918.829233279,1.2,647,11,1,204-25,[]
TX,17.379993995,289670.155270776,4643502.14100319,1.2,958,12,1,264-4,[]
TX,17.6099928,290856.446970333,4642284.465296406,1.2,228,11,1,137-13,[]
TX,18.044418132,293039.029709375,4642574.950796223,1.2,407,12,1,157-3,[]
TX,18.456312906,290855.260737798,4642285.122553155,1.2,403,11,1,157-18,[]
TX,18.577105217,291837.439740317,4642558.499230632,1.2,90,12,1,11-7,[]
TX,18.673623116,290971.742541379,4640799.073850094,1.2,1003,7,1,273-4,[]
TX,18.878948322,292572.293761245,4643879.853298278,1.2,374,12,1,152-12,[]
TX,18.908413577,284788.580938204,4633035.073129308,1.2,1188,12,1,322-20,[]
TX,19.042264893,291008.583450545,4640372.476414489,1.2,98,7,1,110-25,[]
TX,19.234373443,273335.029220606,4630016.099747344,1.2,979,12,1,269-16,[]
TX,19.958758575,291844.255239583,4641629.096416279,1.2,498,11,1,178-20,"[['RX_GW', 21.439518837, 498, 11, 1, 868.1, -134.930846914, '00:00:00:00:00:02']]"
TX,19.993986808,291513.672816839,4642442.712803802,1.2,440,12,1,162-3,[]
TX,20.060681196,294512.998302534,4649427.12873499,1.2,377,12,1,152-27,[]
TX,20.067703904,293763.084957627,4643593.768263393,1.2,649,12,1,204-27,[]
TX,20.21029538,291229.419462485,4641299.960173195,1.2,921,9,1,259-18,[]
TX,20.514651659,291086.876410884,4644010.745767944,1.2,515,12,1,181-9,[]
TX,20.785942586,302645.295942864,4633306.488229497,1.2,417,12,1,158-23,[]
TX,20.97486259,291076.816916959,4644039.288922278,1.2,352,12,1,150-19,[]
TX,21.092873086,290192.335243418,4643049.337531917,1.2,1578,12,1,60-23,[]
TX,21.356098456,291977.687314255,4643707.919426248,1.2,590,12,1,197-18,[]
TX,22.058443442,294382.551310533,4643074.062497785,1.2,1403,12,1,39-24,[]
TX,22.108510299,282400.479064764,4636721.221483073,1.2,909,12,1,256-1,[]
TX,22.169592653,292521.99915526,4642923.184683193,1.2,9,12,1,101-21,[]
TX,22.44346758,289249.45265666,4645880.481064576,1.2,1541,12,1,55-17,[]
TX,22.690959908,293551.600104359,4642773.569431925,1.2,623,12,1,201-23,[]
TX,22.738349235,291874.105203852,4642542.528218001,1.2,1806,12,1,97-27,[]
TX,22.892758287,292529.072986398,4642912.543525592,1.2,15,12,1,101-7,[]
TX,22.917392562,278165.48180213,4632214.728870179,1.2,689,12,1,215-23,[]
TX,23.55728147,290647.623585778,4646623.814953095,1.2,1168,12,1,318-5,[]
TX,23.7206776,276261.002831534,4632052.508151096,1.2,431,12,1,162-18,[]
TX,23.803595023,292526.30086871,4642902.147741052,1.2,1272,12,1,340-12,[]
TX,24.084284508,295141.924728059,4642696.954107943,1.2,1675,9,1,72-3,[]
TX,24.311281753,296719.416441207,4639086.87815924,1.2,1368,12,1,363-25,[]
TX,24.35345593,291840.304947534,4642544.346461036,1.2,199,12,1,130-10,[]
TX,24.424245716,289718.904821237,4647166.665580818,1.2,966,12,1,266-24,[]
TX,24.660112063,290379.753446786,4641805.204567297,1.2,22,7,1,102-5,[]
TX,24.671100529,274120.469194611,4630553.892551974,1.2,1596,12,1,62-27,[]
TX,24.704737248,292312.990979079,4642044.460999193,1.2,169,12,1,124-6,[]
TX,24.803647273,286341.923545633,4643149.690300546,1.2,872,12,1,249-6,[]
TX,24.893091474,291856.5085241,4642542.962755186,1.2,299,12,1,143-24,[]
TX,24.962845116,293011.531020314,4650709.193544594,1.2,1490,12,1,49-8,[]
TX,25.097609502,291072.065492836,4644043.575406069,1.2,512,12,1,181-25,[]
TX,25.236663746,291836.214374246,4642564.090268456,1.2,1173,12,1,320-13,[]
TX,25.282507938,292846.629324272,4641924.624516913,1.2,1478,12,1,48-12,[]
TX,25.325992486,290863.491501089,4642274.55645914,1.2,1611,10,1,68-2,[]
TX,25.424690798,289950.237092577,4642719.504143984,1.2,778,12,1,237-10,[]
TX,25.581270833,290661.544041847,4641316.223873153,1.2,1436,7,1,45-1,[]
TX,25.811759771,291895.666416595,4642570.300447901,1.2,518,12,1,182-12,[]
TX,25.981392316,290652.652598515,4646613.463585681,1.2,1637,12,1,71-13,[]
TX,26.131270461,290672.463039566,4641311.468013892,1.2,1448,7,1,45-7,[]
TX,26.464434784,275113.192927379,4631242.993418372,1.2,699,12,1,22-22,[]
TX,26.634673411,276844.070993516,4632279.907411338,1.2,1744,12,1,84-12,[]
TX,26.803119428,298643.830376641,4631543.97664418,1.2,393,12,1,155-2,[]
TX,26.900679128,294129.18632214,4647406.586910108,1.2,1515,12,1,51-18,[]
TX,27.026368147,291070.562268115,4644031.952897316,1.2,597,12,1,198-24,[]
TX,27.854688813,286922.940425087,4641236.770731349,1.2,645,12,1,204-23,[]
TX,27.952670611,272568.999220015,4629592.342698442,1.2,1560,12,1,57-13,[]
TX,27.987762987,290245.980673178,4642597.955122759,1.2,887,11,1,254-12,[]
TX,28.016467934,290233.478406624,4642375.661251675,1.2,780,9,1,237-12,[]
TX,28.133412462,292528.289857432,4642908.016644927,1.2,1182,12,1,321-20,[]
TX,28.232401905,291868.203307431,4642556.332752728,1.2,870,12,1,249-20,[]
TX,28.329595665,292809.437937458,4642210.150325021,1.2,4,12,1,101-17,[]
TX,28.425051298,292767.188608778,4642043.074753775,1.2,1484,12,1,48-27,[]
TX,28.621492593,293370.196332931,4646514.247080235,1.2,1275,12,1,340-17,[]
TX,28.692286989,293766.933993372,4644773.218340113,1.2,648,12,1,204-26,[]
TX,28.809153356,291054.151702658,4644022.769214075,1.2,605,12,1,199-13,[]
TX,28.889212899,303362.722654167,4648320.916113775,1.2,144,12,1,12-2,[]
TX,28.963847743,290749.164711348,4642891.085251607,1.2,1332,12,1,353-29,[]
TX,29.335524677,283359.53433147,4632824.159116134,1.2,578,12,1,194-8,[]
TX,29.701326107,291724.671416271,4642166.008582122,1.2,165,12,1,124-29,[]
TX,30.463724568,290092.193388549,4642406.933103966,1.2,481,11,1,173-23,[]
TX,30.628249531,292182.748300895,4643507.585095532,1.2,218,12,1,130-5,[]
TX,30.656069837,273676.131715677,4630636.96357277,1.2,878,12,1,250-21,[]
TX,30.682120584,290545.508731624,4646660.09417792,1.2,1652,12,1,71-29,[]
TX,30.697418606,293360.404716476,4638674.525471033,1.2,1214,12,1,332-10,[]
TX,30.887272354,290895.436909164,4641190.171354081,1.2,520,7,1,182-22,"[['RX_GW', 31.002269127, 520, 7, 1, 868.1, -121.865598076, '00:00:00:00:00:02']]"
TX,30.956843062,295639.230635912,4645571.499325776,1.2,1496,12,1,50-18,[]
TX,31.304049797,288373.408473877,4641856.443238036,1.2,1249,12,1,337-24,[]
TX,31.38240928,291866.687049853,4642567.386800033,1.2,1683,12,1,73-30,[]
TX,31.440603719,292321.02295592,4642045.931879146,1.2,1280,12,1,340-26,[]
TX,31.509232789,289314.438754634,4639763.475026224,1.2,422,8,1,159-17,[]
TX,31.509256398,294400.255753996,4643067.967924529,1.2,798,11,1,239-13,"[['RX_GW', 32.990016194, 798, 11, 1, 868.1, -134.941902637, '00:00:00:00:00:04']]"
TX,31.617596553,290486.784726115,4640630.381790053,1.2,302,7,1,145-10,[]
TX,31.622118381,291097.835894183,4643704.784460129,1.2,353,12,1,150-20,[]
TX,31.776526106,290646.6572741,4646623.989363129,1.2,1312,12,1,348-6,[]
TX,32.086537935,293880.81133951,4643687.153457588,1.2,1517,12,1,51-20,[]
TX,32.201911555,282291.840094344,4637076.041205928,1.2,628,12,1,201-28,[]
TX,32.357466833,294983.106491018,4642699.747722849,1.2,313,8,1,147-11,[]
TX,32.444441376,291056.319076927,4644025.05100163,1.2,627,12,1,201-27,[]
TX,33.019473768,291567.686735246,4642935.70508474,1.2,69,12,1,109-21,[]
TX,33.338564525,291883.140564966,4642569.007645582,1.2,1623,12,1,70-18,[]
TX,33.396860316,290804.107683187,4633942.289360012,1.2,871,12,1,249-3,[]
TX,33.423400496,294862.497614833,4640574.663457523,1.2,1056,9,1,29-11,"[['RX_GW', 33.79516671, 1056, 9, 1, 868.1, -128.378964384, '00:00:00:00:00:04']]"
TX,33.458925518,291687.122803335,4642113.599824178,1.2,1375,12,1,367-27,[]
TX,33.530724135,292309.884008224,4642049.291890492,1.2,149,12,1,12-4,[]
TX,33.663014951,271648.955909286,4630115.340534778,1.2,467,12,1,171-25,[]
TX,33.813676595,293230.673234717,4643137.164292591,1.2,53,12,1,106-22,[]
TX,33.828038986,290221.078367225,4642578.567022867,1.2,893,10,1,254-18,[]
TX,34.103117974,289150.496578885,4638703.955669,1.2,1297,12,1,341-7,[]
TX,34.58711996,285724.655736979,4645517.234594874,1.2,773,12,1,232-27,[]
TX,35.032883213,291705.097578198,4642760.321998133,1.2,161,12,1,124-20,[]
TX,35.162919227,291187.251871441,4643987.076943803,1.2,504,12,1,181-10,[]
TX,35.188984013,292102.407369556,4641821.593590413,1.2,1563,12,1,57-8,[]
TX,35.267757143,294135.048934643,4647413.27007505,1.2,1507,12,1,51-10,[]
TX,35.269658508,293317.068379105,4639119.508648212,1.2,1367,12,1,363-19,[]
TX,35.501255114,294955.784644985,4636164.033896281,1.2,1006,12,1,273-7,[]
TX,35.783645287,293700.074247507,4639532.186075204,1.2,1215,12,1,332-11,[]
TX,36.036672046,290732.192885101,4642895.990993425,1.2,583,12,1,195-21,[]
TX,36.09232118,291186.253696658,4641304.731392294,1.2,478,9,1,172-6,[]
TX,36.628420678,293287.676835697,4644265.489050261,1.2,867,12,1,245-28,[]
TX,36.697068957,284681.177065868,4633020.201172106,1.2,1258,12,1,339-19,[]
TX,36.967034076,291904.106097994,4642561.51996576,1.2,1684,12,1,73-4,[]
TX,37.307715709,292321.631240118,4642050.422657234,1.2,1598,12,1,66-18,[]
TX,37.366140371,289219.16309972,4642516.321273956,1.2,1361,10,1,362-19,[]
TX,38.106944813,298850.241518974,4638883.047905592,1.2,791,12,1,238-20,[]
TX,38.730231964,294971.604786913,4642704.067881727,1.2,1038,8,1,287-19,"[['RX_GW', 38.93764559, 1038, 8, 1, 868.1, -126.319921631, '00:00:00:00:00:04']]"
TX,38.938518706,290835.340198943,4638683.862355421,1.2,540,12,1,186-26,[]
TX,38.939401251,291973.61465767,4644086.266265621,1.2,36,12,1,104-17,[]
TX,39.30459108,286267.480007819,4634551.058758561,1.2,1580,12,1,60-25,[]
TX,39.392925029,290652.101000398,4646620.092562086,1.2,1635,12,1,71-11,[]
TX,39.609427922,294999.027903229,4642733.321302129,1.2,1050,9,1,287-5,"[['RX_GW', 39.981193585, 1050, 9, 1, 868.1, -127.693377826, '00:00:00:00:00:04']]"
TX,39.834418121,294131.063709427,4647419.415615942,1.2,1324,12,1,351-3,[]
TX,40.10067767,290993.983180674,4639051.153660245,1.2,534,11,1,186-12,"[['RX_GW', 41.581438283, 534, 11, 1, 868.1, -134.069193056, '00:00:00:00:00:02']]"
TX,40.213247822,292396.771526035,4637327.526575059,1.2,1660,12,1,72-10,[]
TX,40.400315565,286482.76479133,4634529.845125315,1.2,436,12,1,162-26,[]
TX,40.617719932,289970.592550808,4639853.661502548,1.2,1424,7,1,41-9,[]
TX,40.781341884,293139.903831693,4645954.737024482,1.2,1273,12,1,340-13,[]
TX,40.828294863,291732.609311681,4642144.816350891,1.2,596,12,1,198-23,[]
TX,40.905024555,295554.341749843,4638049.64705918,1.2,684,12,1,214-30,[]
TX,40.935715035,292515.740341206,4642913.269245734,1.2,13,12,1,101-5,[]
TX,41.070105378,291069.033245122,4644029.786156314,1.2,107,12,1,112-1,[]
TX,41.380560399,293942.370159568,4647208.104862182,1.2,1105,12,1,3-28,[]
TX,41.399391114,292183.333737485,4642151.760710879,1.2,500,12,1,178-3,[]
TX,41.555865049,291871.069311192,4642554.742412884,1.2,281,12,1,140-17,[]
TX,41.567259478,294301.345510944,4639022.109393424,1.2,1345,12,1,357-19,[]
TX,41.949094442,292782.525444725,4642173.189868202,1.2,856,12,1,244-26,[]
TX,42.092732329,291064.750529455,4644056.284154965,1.2,68,12,1,109-20,[]
TX,42.379358926,291674.308817619,4642117.902591591,1.2,818,12,1,24-14,[]
TX,42.501499466,291662.654886162,4648195.963103263,1.2,296,12,1,141-10,[]
TX,42.574576883,290365.605208596,4641839.415140672,1.2,289,8,1,140-27,[]
TX,42.66754777,290423.842390747,4642863.858873093,1.2,781,12,1,237-13,[]
TX,42.8338015,288188.54428604,4643926.38097672,1.2,551,12,1,187-5,[]
TX,42.975917304,291133.057689368,4643590.751109257,1.2,937,12,1,261-12,[]
TX,43.292851118,290637.012613605,4646619.763701567,1.2,1650,12,1,71-27,[]
TX,43.621425999,288426.345334467,4632197.724221099,1.2,1717,12,1,80-17,[]
TX,43.672097959,291073.014826631,4644030.425696503,1.2,1722,12,1,81-25,[]
TX,43.984252062,291060.327505279,4644028.726463996,1.2,1751,12,1,84-20,[]
TX,44.013350399,294135.663156046,4647405.843427542,1.2,1526,12,1,51-5,[]
TX,44.072138277,285336.214837638,4641545.066846522,1.2,130,12,1,115-23,[]
TX,44.113738992,292800.805932612,4642220.197455643,1.2,859,12,1,245-10,[]
TX,44.24588501,283341.276563028,4643495.956747073,1.2,1529,12,1,53-17,[]
TX,44.464962335,291866.128712094,4642560.078994839,1.2,193,12,1,129-22,[]
TX,44.70146424,295543.002086202,4655260.833756703,1.2,1287,12,1,340-8,[]
TX,44.747480472,292531.884552272,4642686.30448383,1.2,861,12,1,245-12,[]
TX,44.832013576,297763.13810317,4636675.891437426,1.2,418,12,1,158-24,[]
TX,45.10473215,293261.02897653,4639494.280984731,1.2,1217,12,1,332-13,[]
TX,45.19143044,291044.528700759,4644045.674173806,1.2,610,12,1,199-25,[]
TX,45.242292948,273704.609516067,4630638.251893301,1.2,1573,12,1,59-18,[]
TX,45.880572461,295652.33158972,4645574.00422674,1.2,1210,12,1,330-25,[]
TX,45.885235244,274829.114769616,4631045.371886472,1.2,1354,12,1,358-19,[]
TX,46.119033497,293531.438766438,4640161.122451194,1.2,1320,12,1,349-4,[]
TX,46.219079479,273671.707267756,4630677.849390254,1.2,1784,12,1,95-2,[]
TX,46.238216272,289709.079524788,4647173.743192739,1.2,970,12,1,266-28,[]
TX,46.250843121,293494.623718424,4645337.307061108,1.2,1416,12,1,40-27,[]
TX,46.261615963,274190.312530399,4630597.591139869,1.2,497,12,1,178-19,[]
TX,46.360058347,273636.678729994,4630676.286039584,1.2,850,12,1,241-27,[]
TX,46.433508898,290672.805642806,4642285.600776632,1.2,277,10,1,140-13,"[['RX_GW', 47.0930196, 277, 10, 1, 868.1, -130.049000574, '00:00:00:00:00:02']]"
TX,46.481335132,290573.887403434,4639560.007253856,1.2,531,9,1,185-21,[]
TX,46.510713983,291980.466625382,4643698.492579093,1.2,678,12,1,211-24,[]
TX,46.617952337,292732.676523474,4641694.377524035,1.2,399,12,1,155-5,[]
TX,46.739227655,288196.737137694,4643914.351416045,1.2,1091,12,1,298-17,[]
TX,46.93256597,282827.095410803,4632852.429760714,1.2,1010,12,1,274-6,[]
TX,47.081375562,294439.219132328,4643066.447842634,1.2,1404,11,1,39-25,[]
TX,47.127328301,295640.432587896,4645566.582049825,1.2,1468,12,1,47-21,[]
TX,47.162594881,294964.661500393,4642712.471841752,1.2,1013,8,1,275-16,[]
TX,47.190407434,291829.654813635,4642544.549713355,1.2,653,12,1,206-12,[]
TX,47.385475425,290958.246892835,4639177.914278339,1.2,524,12,1,182-9,[]
TX,47.516079312,290843.590194108,4642280.780823925,1.2,226,11,1,137-11,[]
TX,47.888753414,293297.99778252,4644289.498677661,1.2,755,12,1,229-6,[]
TX,47.950903064,291126.919941679,4643624.627099921,1.2,111,12,1,112-4,[]
TX,48.147961617,292520.336652057,4642909.701166058,1.2,1096,12,1,3-10,[]
TX,48.169260313,291668.277592524,4642131.881431475,1.2,817,12,1,24-13,[]
TX,48.257135771,299079.920516623,4638935.389827219,1.2,698,12,1,22-21,[]
TX,48.376575732,290492.77628825,4640816.691360145,1.2,222,7,1,131-8,[]
TX,48.853303343,294138.159120046,4649148.067720767,1.2,1411,12,1,40-13,[]
TX,48.998832118,291856.446000552,4642564.166476107,1.2,1681,12,1,73-2,[]
TX,49.103138412,292582.20260928,4641390.516067668,1.2,1449,12,1,46-1,[]
TX,49.164045375,289081.573675737,4638800.576421209,1.2,95,12,1,110-14,[]
TX,49.198861986,292526.389059201,4642919.003567139,1.2,5,12,1,101-18,[]
TX,49.277052224,291060.900352024,4644056.126696006,1.2,179,12,1,125-27,[]
TX,49.376322252,290418.768356204,4641812.545024422,1.2,477,7,1,172-5,[]
TX,49.451185014,292522.120345738,4642920.181786573,1.2,3,12,1,101-16,[]
TX,49.45882491,273732.200832791,4630668.153335218,1.2,103,12,1,111-12,[]
TX,49.776509672,291822.126322024,4642543.353602928,1.2,1625,12,1,70-2,[]
TX,49.894595886,291506.333681791,4641147.35073372,1.2,819,11,1,24-15,[]
TX,50.000075506,290735.449220155,4635814.067441491,1.2,768,12,1,231-26,[]
TX,50.100433225,273696.175480292,4630615.752413855,1.2,525,12,1,184-26,[]
TX,50.133475667,276140.931647003,4632700.10130006,1.2,1702,12,1,79-10,[]
TX,50.168655285,290640.208442607,4646626.710780897,1.2,1646,12,1,71-21,[]
TX,50.297504072,290870.774245682,4642273.447293458,1.2,293,10,1,140-30,[]
TX,50.540395014,291005.526518902,4643168.533150048,1.2,783,12,1,237-24,[]
TX,50.731303834,282761.745587344,4641150.44627336,1.2,1525,12,1,51-4,[]
TX,50.795847146,292109.89676434,4642227.65757847,1.2,820,12,1,24-16,[]
TX,50.803563177,291095.079577736,4642482.53405631,1.2,619,12,1,200-27,[]
TX,50.966409943,291722.452528134,4640834.965138786,1.2,1764,11,1,85-28,[]
TX,51.193999719,289671.042304762,4638754.206202074,1.2,271,12,1,139-28,[]
TX,51.275260598,290630.839042126,4646616.716115782,1.2,1640,12,1,71-16,[]
TX,51.791284529,293708.594024518,4645335.946629437,1.2,669,12,1,21-24,[]
TX,51.862365656,302705.418719538,4631463.217051274,1.2,198,12,1,129-8,[]
TX,52.313555563,292835.086637201,4641945.766813085,1.2,633,12,1,202-26,[]
TX,52.58231711,295623.597030951,4645553.970906453,1.2,1472,12,1,47-4,[]
TX,52.695303424,292185.278844743,4639373.33208475,1.2,1558,12,1,57-11,[]
TX,52.899182472,271655.537512938,4630644.85787559,1.2,928,12,1,260-24,[]
TX,53.121781034,293310.147894189,4644298.234040822,1.2,650,12,1,204-28,[]
TX,53.165962118,291659.688149046,4642106.465753547,1.2,828,12,1,24-25,[]
TX,53.217376156,298032.440723213,4646563.361621587,1.2,1212,12,1,330-6,[]
