label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,82.376897273,291870.509389363,4642555.172133838,1.2,409,12,1,351-26,[]
TX,82.541967059,293195.437608335,4640443.40830216,1.2,39,12,1,115-21,[]
TX,82.629732994,290654.473015734,4641502.315993255,1.2,213,7,1,232-28,[]
TX,83.699883872,271619.21335923,4630638.346850141,1.2,266,12,1,238-20,[]
TX,83.90410525,290079.372692013,4641564.963742916,1.2,61,7,1,178-24,"[['RX_GW', 84.019100967, 61, 7, 1, 868.1, -115.824188804, '00:00:00:00:00:02']]"
TX,84.132621018,294964.285575145,4645052.750053301,1.2,404,12,1,348-16,[]
TX,84.79369826,293039.312952204,4643293.006424282,1.2,363,12,1,273-16,[]
TX,84.990730271,290604.17817992,4639038.485682302,1.2,29,11,1,111-21,"[['RX_GW', 86.471490386, 29, 11, 1, 868.1, -133.749633931, '00:00:00:00:00:02']]"
TX,85.794049395,289847.610991562,4638783.31084329,1.2,302,12,1,257-1,[]
TX,86.178726871,291886.325623514,4642543.174909722,1.2,394,12,1,322-26,[]
TX,87.421529806,291823.668922493,4642545.599379259,1.2,9,12,1,104-24,[]
TX,87.767148449,294314.081044552,4640384.593920936,1.2,23,12,1,105-2,[]
TX,89.0067203,293036.179447809,4642960.265546636,1.2,220,12,1,234-14,[]
TX,91.022694607,293498.01252881,4643983.134012944,1.2,156,12,1,214-30,[]
TX,93.337632276,291058.317044924,4644049.15508157,1.2,114,12,1,200-6,[]
TX,93.872811441,291865.657274044,4642561.973531613,1.2,284,12,1,241-4,[]
TX,94.456220079,288707.028687833,4638491.268954159,1.2,31,12,1,111-23,[]
TX,94.804167635,290365.676770942,4639584.868478425,1.2,340,9,1,259-29,[]
TX,94.835524057,292390.611234357,4643082.624904152,1.2,82,12,1,193-9,[]
TX,94.900175705,291839.379933582,4642537.734741815,1.2,5,12,1,104-14,[]
TX,95.754049931,293466.897103964,4643939.47499894,1.2,94,12,1,2-15,[]
TX,97.202381542,292194.156556312,4642150.815628461,1.2,344,12,1,260-12,[]
TX,97.420193479,291381.155320525,4640282.148419173,1.2,22,10,1,105-16,"[['RX_GW', 98.079704203, 22, 10, 1, 868.1, -132.952571522, '00:00:00:00:00:02']]"
TX,98.466032087,294925.586672034,4640686.365536672,1.2,52,8,1,129-8,"[['RX_GW', 98.673445867, 52, 8, 1, 868.1, -125.836045815, '00:00:00:00:00:04']]"
TX,99.069328607,291013.55640267,4644032.67986458,1.2,77,12,1,193-28,[]
TX,99.841872525,290009.301130668,4630495.295374375,1.2,382,12,1,288-16,[]
TX,99.852182266,290338.454684036,4641423.66932008,1.2,64,7,1,178-28,"[['RX_GW', 99.967177902, 64, 7, 1, 868.1, -116.65048464, '00:00:00:00:00:02']]"
TX,99.967099841,291102.746446272,4642460.205090351,1.2,359,12,1,273-12,[]
TX,100.099740741,286853.896779264,4641642.094466904,1.2,99,12,1,2-27,[]
TX,100.186759009,291646.635862836,4642826.604188377,1.2,6,12,1,104-15,[]
TX,100.519527426,287801.344862057,4643325.360682819,1.2,376,12,1,281-16,[]
TX,102.774361329,301685.530006806,4639235.317853604,1.2,169,12,1,220-23,[]
TX,103.766094959,256976.302990195,4648855.475366278,1.2,476,12,1,79-11,[]
TX,103.983485076,292524.553644612,4642902.143236565,1.2,129,12,1,208-27,[]
TX,104.277527632,287698.698120954,4641449.957003999,1.2,378,12,1,288-12,[]
TX,104.631361589,291644.732093119,4642833.685642599,1.2,486,12,1,79-29,[]
TX,108.06127488,290958.395968124,4641319.760594102,1.2,357,8,1,273-10,"[['RX_GW', 108.268688005, 357, 8, 1, 868.1, -124.175277872, '00:00:00:00:00:02']]"
TX,108.612531724,274318.732364186,4630702.609783996,1.2,445,12,1,53-11,[]
TX,108.772865665,294842.790937649,4638478.263747449,1.2,88,12,1,195-28,[]
TX,109.61585124,293506.698429734,4643978.185193684,1.2,474,12,1,7-30,[]
TX,110.130171968,290402.559683474,4641805.779727942,1.2,13,7,1,104-28,"[['RX_GW', 110.245168804, 13, 7, 1, 868.1, -119.681858429, '00:00:00:00:00:02']]"
TX,110.822331614,291844.042991104,4642550.998364093,1.2,471,12,1,7-27,[]
TX,112.318459982,291881.259853868,4641071.142434015,1.2,184,12,1,225-18,[]
TX,112.607829557,279285.344469196,4640200.603542071,1.2,453,12,1,53-25,[]
TX,112.745319388,291821.967274575,4642541.929781881,1.2,12,12,1,104-27,[]
TX,113.509261447,291822.432946315,4642546.463708908,1.2,275,12,1,238-9,[]
TX,114.721595813,293024.165677278,4642224.543214855,1.2,225,12,1,234-25,[]
TX,114.927772619,291632.788845267,4642117.965842189,1.2,219,12,1,234-13,[]
TX,115.264626027,295916.46017905,4641323.297605817,1.2,148,7,1,212-8,"[['RX_GW', 115.379620976, 148, 7, 1, 868.1, -106.273334698, '00:00:00:00:00:04']]"
TX,115.311449785,271633.509522703,4630637.797155181,1.2,163,12,1,22-23,[]
TX,115.365501329,294490.518875146,4638780.013469145,1.2,430,12,1,40-9,[]
TX,115.603661524,291831.867762013,4642550.353616389,1.2,113,12,1,200-5,[]
TX,116.132926767,290257.418443048,4635058.311160261,1.2,195,12,1,228-1,[]
TX,116.852061894,293131.756422363,4644078.207751845,1.2,152,12,1,214-26,[]
TX,117.911246308,292551.872591463,4641840.337877424,1.2,491,12,1,80-15,[]
TX,118.149062775,289824.340515189,4638792.579916897,1.2,304,12,1,257-11,[]
TX,120.073613006,289554.963858998,4635512.793327472,1.2,397,12,1,322-30,[]
TX,120.086743328,289833.98718663,4638511.606988932,1.2,468,12,1,7-2,[]
TX,120.404202757,291098.43937196,4642467.493298398,1.2,58,12,1,178-14,[]
TX,120.477210883,291860.880404978,4642547.43089584,1.2,117,12,1,200-9,[]
TX,120.905519451,295158.633677135,4642744.318364061,1.2,145,8,1,212-4,"[['RX_GW', 121.11293286, 145, 8, 1, 868.1, -125.248640716, '00:00:00:00:00:04']]"
TX,120.960365389,295627.531060839,4645571.891326431,1.2,280,12,1,241-21,[]
TX,121.2607374,291885.889089594,4643840.12106173,1.2,362,12,1,273-15,[]
TX,121.498957805,289741.622294035,4635476.973802001,1.2,223,12,1,234-2,[]
TX,121.562801367,274823.913894052,4631058.801779675,1.2,396,12,1,322-28,[]
TX,121.968563382,290472.997237004,4641669.953407878,1.2,323,7,1,257-7,"[['RX_GW', 122.083559947, 323, 7, 1, 868.1, -120.525920269, '00:00:00:00:00:02']]"
TX,122.744407186,295911.553477438,4641324.974834,1.2,36,7,1,115-18,"[['RX_GW', 122.859402122, 36, 7, 1, 868.1, -106.109561518, '00:00:00:00:00:04']]"
TX,123.130887958,292528.982947002,4642928.562403831,1.2,336,12,1,259-25,[]
TX,123.62446124,291653.190673796,4642833.587429645,1.2,108,12,1,200-21,[]
TX,123.903090872,291668.129819679,4642656.725706886,1.2,254,12,1,236-23,[]
TX,127.19125402,291864.606243226,4642546.68842472,1.2,245,12,1,236-10,"[['RX_GW', 129.822991938, 245, 12, 1, 868.1, -139.592605496, '00:00:00:00:00:02']]"
TX,128.677316979,275646.545237474,4631638.215728919,1.2,209,12,1,232-24,[]
TX,129.130323524,294475.438317114,4653050.283851526,1.2,239,12,1,235-26,[]
TX,129.435641836,302148.355153904,4620374.502099563,1.2,123,12,1,203-8,[]
TX,129.573591274,271687.826412662,4630731.966702948,1.2,295,12,1,253-17,[]
TX,130.686888769,291134.507460764,4642234.839153649,1.2,349,11,1,260-2,"[['RX_GW', 132.167648204, 349, 11, 1, 868.1, -134.511513111, '00:00:00:00:00:02']]"
TX,131.117332906,290058.905005965,4642389.181243313,1.2,38,10,1,115-20,[]
TX,131.531215519,283498.712962343,4633901.282088079,1.2,472,12,1,7-28,[]
TX,131.751115807,271649.493880566,4630632.399268531,1.2,265,12,1,238-19,[]
TX,132.049843707,291204.336439748,4641296.583871366,1.2,158,9,1,22-18,[]
TX,134.735655604,291462.379606696,4642019.660599075,1.2,190,10,1,225-5,"[['RX_GW', 135.395167377, 190, 10, 1, 868.1, -130.679869483, '00:00:00:00:00:02']]"
TX,135.076729719,291850.596515147,4642527.778866076,1.2,441,12,1,42-7,[]
TX,135.760174002,291832.432019854,4642553.56227646,1.2,196,12,1,228-11,[]
TX,136.6142188,290445.918295958,4645349.02926749,1.2,261,12,1,236-6,[]
TX,141.21973479,288550.394843405,4643245.455300784,1.2,210,12,1,232-25,[]
TX,142.047249466,288140.060806659,4643034.578711637,1.2,212,12,1,232-27,[]
TX,142.64708894,289901.903859814,4638570.671585627,1.2,353,12,1,260-27,[]
TX,142.908336879,271670.804981166,4630628.873326136,1.2,292,12,1,242-23,[]
TX,143.491546727,290483.185679987,4640842.369530285,1.2,83,7,1,195-10,[]
TX,144.09452236,293236.222883768,4640195.861094756,1.2,410,12,1,351-27,[]
TX,145.092312195,292521.451086225,4642911.267164256,1.2,469,12,1,7-24,[]
TX,146.569087585,292219.009244446,4642172.303864187,1.2,277,12,1,241-18,"[['RX_GW', 149.200825761, 277, 12, 1, 868.1, -139.033695062, '00:00:00:00:00:02']]"
TX,148.400645066,290088.41642308,4640026.771592372,1.2,427,7,1,369-29,[]
TX,148.957724818,291721.553767994,4642160.459733654,1.2,312,11,1,257-21,[]
TX,151.239634016,291863.787458247,4642568.243304303,1.2,255,12,1,236-24,[]
TX,153.081713859,293237.071503004,4640203.486215807,1.2,411,12,1,351-28,[]
TX,153.188292696,291832.506046535,4642551.09891185,1.2,240,12,1,235-29,[]
TX,153.76358395,291174.521241364,4642647.395965694,1.2,366,11,1,273-25,[]
TX,154.14294248,292606.093775463,4637391.182913411,1.2,428,12,1,369-30,[]
TX,154.335200018,295623.209768325,4641917.380966546,1.2,419,7,1,369-14,"[['RX_GW', 154.450194259, 419, 7, 1, 868.1, -91.550867595, '00:00:00:00:00:04']]"
TX,155.661813746,291148.756284179,4641337.131530774,1.2,334,8,1,259-2,"[['RX_GW', 155.869227485, 334, 8, 1, 868.1, -126.955503221, '00:00:00:00:00:02']]"
TX,156.324361105,292624.23200996,4641803.258842929,1.2,388,12,1,321-25,[]
TX,156.669969062,292687.464294672,4642095.505237195,1.2,41,12,1,115-23,[]
TX,157.093100756,299681.139440656,4641463.531062308,1.2,405,12,1,351-1,[]
TX,157.277896654,291843.654473574,4642556.450216521,1.2,333,12,1,259-16,[]
TX,157.29896834,290497.861526607,4636394.847891469,1.2,112,12,1,200-4,[]
TX,157.561842578,291275.416232876,4642387.513328824,1.2,296,12,1,253-18,[]
TX,157.576217403,289066.992140237,4640312.969736652,1.2,355,7,1,260-29,[]
TX,157.607604978,291083.482385049,4640339.237318192,1.2,325,8,1,257-9,[]
TX,158.978610315,290118.402072005,4641488.287897306,1.2,309,7,1,257-18,"[['RX_GW', 159.093605814, 309, 7, 1, 868.1, -111.79064798, '00:00:00:00:00:02']]"
TX,159.341547857,291588.756520077,4641683.754591816,1.2,74,12,1,193-23,[]
TX,159.65768106,290623.242598974,4628100.99263081,1.2,32,12,1,111-7,[]
TX,159.722001273,292130.942382045,4643105.174117278,1.2,91,12,1,2-1,[]
TX,160.277307833,290697.948039479,4641300.854275524,1.2,185,7,1,225-19,[]
TX,160.415907848,289202.066043303,4642065.150341849,1.2,102,9,1,2-7,[]
TX,161.879365511,271620.001615306,4630654.054196726,1.2,191,12,1,225-6,[]
TX,162.324628923,289120.716197017,4637139.221528191,1.2,221,12,1,234-15,[]
TX,163.45624437,297608.401625459,4641562.825990339,1.2,431,11,1,42-17,"[['RX_GW', 164.937004246, 431, 11, 1, 868.1, -133.666401802, '00:00:00:00:00:04']]"
TX,163.470684295,292512.249617735,4642914.856567948,1.2,154,12,1,214-28,[]
TX,163.612812741,291981.087769268,4643697.186471729,1.2,447,12,1,53-13,[]
TX,164.016439815,295902.346733171,4641356.212996395,1.2,358,7,1,273-11,[]
TX,164.274603074,291105.744993948,4642458.452971003,1.2,310,12,1,257-19,[]
TX,164.511108682,290694.527084073,4641310.190306003,1.2,49,7,1,129-5,[]
TX,164.855434487,291098.877877811,4642455.688137958,1.2,367,12,1,273-26,[]
TX,165.11603681,290749.538716423,4642916.548683529,1.2,162,12,1,22-22,[]
TX,166.012401699,271636.964809438,4630624.626197211,1.2,157,12,1,22-17,[]
TX,166.226004034,290727.479204383,4637652.609464576,1.2,320,12,1,257-29,[]
TX,166.254180362,290096.110490484,4642396.347431393,1.2,372,10,1,28-22,[]
TX,166.873296049,290850.634590317,4640130.878717558,1.2,341,8,1,259-30,[]
TX,168.032833084,255470.120157622,4655423.578853419,1.2,461,12,1,7-10,[]
TX,168.66864699,291071.192614222,4644028.594312406,1.2,232,12,1,235-14,[]
TX,169.03130318,271629.370186527,4630637.951033349,1.2,271,12,1,238-4,[]
TX,169.250315894,291811.433604344,4642569.627538816,1.2,59,12,1,178-15,[]
TX,169.348979979,295928.204159154,4641317.68680809,1.2,473,7,1,7-29,"[['RX_GW', 169.463974964, 473, 7, 1, 868.1, -106.721869992, '00:00:00:00:00:04']]"
TX,170.908709184,290414.962720445,4635475.930126573,1.2,281,12,1,241-22,[]
TX,170.996094929,289986.777126648,4638149.917132599,1.2,448,12,1,53-14,[]
TX,171.501078845,292413.057456255,4641905.485637892,1.2,176,12,1,222-23,[]
TX,172.209690213,291047.312354991,4639213.380875169,1.2,348,12,1,260-16,[]
TX,172.255162668,289957.431175475,4634415.628922822,1.2,33,12,1,111-8,[]
TX,172.611906403,292526.905051549,4642903.202096476,1.2,71,12,1,193-20,[]
TX,172.679227128,294019.286097318,4644491.854095431,1.2,205,12,1,228-28,[]
TX,173.314100096,295133.714481142,4642708.550722041,1.2,139,9,1,212-20,[]
