label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,200.599892419,292862.341218909,4641942.610300404,1.2,218,12,1,203-17,[]
TX,200.643884421,292243.341254224,4641944.251380829,1.2,189,12,1,2-14,[]
TX,200.860721892,295907.235432726,4641333.997835131,1.2,28,7,1,111-18,[]
TX,200.91240911,291039.568099649,4641107.491036328,1.2,32,8,1,111-22,[]
TX,201.462147781,290352.474783237,4641441.969082718,1.2,524,7,1,260-14,[]
TX,201.636202898,290485.983169068,4640628.087226371,1.2,131,7,1,191-15,[]
TX,202.153632894,292466.149261075,4643183.248852943,1.2,74,12,1,135-15,[]
TX,202.193043906,291725.50789772,4642159.263182865,1.2,650,12,1,348-12,[]
TX,202.564931575,290930.818690287,4641325.551951274,1.2,542,7,1,266-8,[]
TX,202.882225252,292659.21687759,4641788.783932379,1.2,628,12,1,322-27,[]
TX,203.114170685,295065.23216578,4640300.612308499,1.2,142,9,1,193-1,[]
TX,203.629480408,290357.216929782,4641436.624268405,1.2,243,7,1,208-26,"[['RX_GW', 203.744476116, 243, 7, 1, 868.1, -111.030076189, '00:00:00:00:00:02']]"
TX,203.776020041,290680.453684592,4639338.285184169,1.2,613,12,1,321-1,[]
TX,204.031706587,294154.964068978,4643970.791321415,1.2,53,12,1,115-7,[]
TX,204.111783312,291339.593401958,4637989.010029031,1.2,521,12,1,260-11,[]
TX,204.339275509,291825.117955002,4642540.218506861,1.2,416,12,1,236-24,[]
TX,204.377235544,288923.679271247,4642915.613701087,1.2,503,11,1,257-9,[]
TX,205.00162275,290542.06781195,4639862.926242344,1.2,786,8,1,62-8,[]
TX,205.103356778,290383.208317349,4641803.710473098,1.2,33,7,1,111-23,[]
TX,205.569981541,291040.658619301,4640446.247716072,1.2,201,8,1,2-6,[]
TX,205.630918189,291868.919546053,4642387.077105265,1.2,421,12,1,236-5,[]
TX,205.687614712,292069.274925112,4641788.880454425,1.2,173,12,1,196-22,[]
TX,206.198206262,292187.16322167,4642149.99458035,1.2,67,12,1,129-5,[]
TX,206.632983004,292200.122516576,4642146.647099021,1.2,590,12,1,294-5,[]
TX,206.922395885,293253.544142715,4639349.723452616,1.2,513,12,1,259-24,[]
TX,207.040188942,291734.436389762,4642630.517761022,1.2,814,12,1,79-15,[]
TX,207.533215234,291795.218853891,4642560.710553327,1.2,798,12,1,7-14,[]
TX,207.600123151,291191.880355565,4641377.175232045,1.2,556,9,1,273-25,[]
TX,207.605772414,292660.712861993,4641804.295427948,1.2,804,12,1,7-27,[]
TX,207.750289703,295748.942021005,4639561.748436857,1.2,280,11,1,214-28,[]
TX,207.9438266,289878.669601228,4641681.29997477,1.2,378,7,1,234-24,[]
TX,208.131507409,283890.58302059,4642967.981586062,1.2,687,12,1,362-15,[]
TX,208.249897955,291033.981563116,4641129.031862062,1.2,148,8,1,193-19,[]
TX,208.709523131,294000.226128261,4650556.746525818,1.2,253,12,1,21-21,[]
TX,208.724471348,290364.549341879,4641440.629715863,1.2,238,7,1,208-19,[]
TX,209.072201952,290697.36552627,4641306.389969349,1.2,116,7,1,178-15,[]
TX,209.223689911,292949.683717243,4640302.836320614,1.2,107,12,1,175-2,[]
TX,209.430005369,290487.589254633,4640824.444641808,1.2,86,7,1,143-8,"[['RX_GW', 209.545000666, 86, 7, 1, 868.1, -110.344812176, '00:00:00:00:00:02']]"
TX,209.921648717,291008.562155064,4641195.701942826,1.2,89,8,1,155-16,"[['RX_GW', 210.129061868, 89, 8, 1, 868.1, -126.339063376, '00:00:00:00:00:02']]"
TX,210.204451839,290530.67282615,4642314.239903033,1.2,690,9,1,362-30,"[['RX_GW', 210.576218417, 690, 9, 1, 868.1, -128.936287983, '00:00:00:00:00:02']]"
TX,210.388366589,292114.631809496,4640612.532300857,1.2,351,12,1,228-26,[]
TX,210.618898763,295445.075743875,4638392.928666967,1.2,54,12,1,115-8,[]
TX,211.175446963,291693.009575456,4642372.805035758,1.2,591,12,1,294-6,[]
TX,211.209956237,289927.421683261,4644413.196291948,1.2,610,12,1,317-1,[]
TX,211.424562026,290991.839348194,4639139.118150984,1.2,636,12,1,337-23,[]
TX,211.865925408,291038.104799793,4641926.813463666,1.2,3,8,1,104-12,[]
TX,212.272812345,291815.471922424,4641213.517283195,1.2,97,11,1,156-8,[]
TX,213.464050996,285453.395052328,4643305.532404054,1.2,606,12,1,298-26,[]
TX,213.495773078,291483.585905152,4641010.82332099,1.2,196,11,1,2-27,[]
TX,213.551982193,289649.945775568,4638012.165443563,1.2,679,12,1,361-16,[]
TX,213.747664438,292498.348461034,4642490.583576064,1.2,441,12,1,241-19,[]
TX,213.880701243,291290.942764433,4637648.166397032,1.2,325,12,1,224-15,[]
TX,214.255705933,290410.471240556,4641802.159207472,1.2,615,7,1,321-14,"[['RX_GW', 214.370702771, 615, 7, 1, 868.1, -121.208799166, '00:00:00:00:00:02']]"
TX,214.552276122,290064.496645323,4640932.396530965,1.2,324,7,1,223-9,"[['RX_GW', 214.667269995, 324, 7, 1, 868.1, -78.703209701, '00:00:00:00:00:02']]"
TX,214.944204573,293290.759068722,4647873.715812704,1.2,402,12,1,235-4,[]
TX,215.250062959,291250.180231909,4641281.927399628,1.2,767,8,1,58-15,"[['RX_GW', 215.457476963, 767, 8, 1, 868.1, -126.906915652, '00:00:00:00:00:02']]"
TX,215.644755972,290286.086448837,4641292.277884429,1.2,813,7,1,79-14,"[['RX_GW', 215.759751157, 813, 7, 1, 868.1, -110.039948355, '00:00:00:00:00:02']]"
TX,217.055451089,290570.207795217,4641360.102677015,1.2,14,7,1,104-30,"[['RX_GW', 217.170447131, 14, 7, 1, 868.1, -118.444917532, '00:00:00:00:00:02']]"
TX,217.194689874,290347.492730506,4641455.731316794,1.2,412,7,1,236-20,"[['RX_GW', 217.309685614, 412, 7, 1, 868.1, -111.294754625, '00:00:00:00:00:02']]"
TX,217.403806773,289895.069968378,4641669.945756607,1.2,417,7,1,236-26,"[['RX_GW', 217.518802807, 417, 7, 1, 868.1, -116.302193919, '00:00:00:00:00:02']]"
TX,218.253699456,292293.210318171,4642082.602781441,1.2,168,12,1,195-28,[]
TX,218.318437298,291021.806516698,4643670.32896121,1.2,713,12,1,37-22,[]
TX,218.550432603,293257.103656779,4649616.781511268,1.2,251,12,1,21-19,[]
TX,220.197857124,289832.976136338,4638621.650011078,1.2,670,12,1,352-8,[]
TX,220.746789457,292149.647442207,4642978.57809102,1.2,473,12,1,253-17,[]
TX,220.824529587,290952.684978228,4641427.786679753,1.2,105,8,1,172-16,[]
TX,222.110690292,290711.408413195,4643054.760244885,1.2,210,12,1,200-3,[]
TX,222.26266056,293176.341418994,4640573.860919733,1.2,2,12,1,104-11,[]
TX,222.446868258,293623.003365967,4640000.659472409,1.2,374,12,1,234-14,[]
TX,222.52703481,290386.37244968,4639053.263521406,1.2,572,12,1,288-13,[]
TX,222.799507864,288189.178734966,4643655.699830255,1.2,284,12,1,22-19,[]
TX,222.819601871,291594.697641839,4642098.000336253,1.2,415,12,1,236-23,[]
TX,223.170177992,291805.733053751,4641293.213671614,1.2,4,12,1,104-13,[]
TX,223.277670806,290486.189660646,4640615.533643281,1.2,766,7,1,58-1,[]
TX,224.377865989,290297.050646348,4644041.269645748,1.2,326,12,1,224-23,[]
TX,224.385824467,289873.401786441,4638930.064265194,1.2,314,12,1,222-23,[]
TX,224.667810911,291060.124500123,4641367.33779118,1.2,552,8,1,273-15,[]
TX,224.736878356,289293.341162739,4641275.807012252,1.2,409,7,1,236-15,[]
TX,225.04274687,291034.219143904,4641121.372377347,1.2,61,8,1,12-16,"[['RX_GW', 225.250160048, 61, 8, 1, 868.1, -124.05658833, '00:00:00:00:00:02']]"
TX,225.046968834,289896.467181714,4635412.045874204,1.2,428,12,1,238-19,[]
TX,225.114745046,292694.587116377,4641794.531928476,1.2,631,12,1,322-30,[]
TX,225.475332373,291120.278529776,4643659.2449925,1.2,98,12,1,156-9,[]
TX,225.741496229,290446.883610175,4640604.515044491,1.2,99,7,1,169-17,[]
TX,226.152440984,289937.255230901,4639797.504178824,1.2,224,8,1,203-23,[]
TX,226.471258771,292188.458145793,4642159.855150348,1.2,387,12,1,235-14,[]
TX,226.580851601,290735.276870077,4641300.690700857,1.2,328,7,1,224-9,[]
TX,226.999478441,291090.571381695,4642348.031869262,1.2,774,12,1,59-2,[]
TX,227.325206478,291185.152484808,4641317.94414705,1.2,278,9,1,214-26,[]
TX,227.670173778,294964.117242948,4645039.151340967,1.2,616,12,1,321-15,[]
TX,228.261991561,290105.635854383,4640905.532850237,1.2,364,7,1,232-25,"[['RX_GW', 228.376985563, 364, 7, 1, 868.1, -84.088281882, '00:00:00:00:00:02']]"
TX,228.283984908,294305.981727953,4640642.526474507,1.2,355,10,1,228-30,"[['RX_GW', 228.943496288, 355, 10, 1, 868.1, -132.172445552, '00:00:00:00:00:04']]"
TX,228.542455783,290283.41878654,4641993.635865116,1.2,833,9,1,80-14,"[['RX_GW', 228.914221075, 833, 9, 1, 868.1, -128.637311467, '00:00:00:00:00:02']]"
TX,228.760554241,294328.049561198,4645846.436895751,1.2,539,12,1,266-19,[]
TX,229.45488487,287849.642710984,4643244.342900096,1.2,567,12,1,281-15,[]
TX,230.180492991,296749.888078312,4634378.246547372,1.2,649,12,1,348-10,[]
TX,230.682946411,296586.682517816,4642130.366862183,1.2,850,9,1,85-9,"[['RX_GW', 231.054711182, 850, 9, 1, 868.1, -127.877711382, '00:00:00:00:00:04']]"
TX,230.877154698,291071.557906455,4641930.824216022,1.2,548,8,1,273-11,"[['RX_GW', 231.084569253, 548, 8, 1, 868.1, -126.7684187, '00:00:00:00:00:02']]"
TX,231.080487664,290151.625402304,4635019.117983491,1.2,470,12,1,250-28,[]
TX,231.091949638,290997.509945087,4646017.560416355,1.2,843,12,1,81-20,[]
TX,231.10526974,290387.252174668,4640452.712693903,1.2,137,7,1,191-28,"[['RX_GW', 231.220265331, 137, 7, 1, 868.1, -116.142337345, '00:00:00:00:00:02']]"
TX,231.804732749,290694.299998898,4641303.145392098,1.2,439,7,1,241-17,"[['RX_GW', 231.919729041, 439, 7, 1, 868.1, -118.937317747, '00:00:00:00:00:02']]"
TX,232.055684637,290549.809056308,4643191.948229153,1.2,208,12,1,200-22,[]
TX,232.251919738,291835.520389958,4642539.54891916,1.2,737,12,1,42-23,[]
TX,232.384966322,290094.672875135,4637812.26674457,1.2,632,12,1,324-9,[]
TX,232.719732566,292528.586931035,4642908.849737668,1.2,692,12,1,365-16,[]
TX,232.894480657,299575.340952976,4642704.070419722,1.2,304,12,1,220-6,[]
TX,233.392007752,291831.497753533,4642568.866489025,1.2,653,12,1,348-16,[]
TX,233.491430959,290848.59594204,4642457.966917106,1.2,792,10,1,68-15,[]
TX,233.517249806,293137.026852446,4643231.731641014,1.2,578,12,1,29-18,[]
TX,233.850766448,272212.761177446,4627082.936284225,1.2,645,12,1,347-19,[]
TX,234.259958059,292442.372627874,4641736.791212287,1.2,700,12,1,369-14,[]
TX,234.783275992,291868.463250214,4642579.599620947,1.2,732,12,1,42-18,[]
TX,234.810181064,290699.452545653,4641299.04318456,1.2,109,7,1,176-8,[]
TX,234.999159043,294326.576535613,4639006.59950483,1.2,166,12,1,195-26,[]
TX,235.222527972,301527.327999881,4645203.305527625,1.2,40,12,1,113-4,[]
TX,235.435510606,290341.91957899,4639150.149143653,1.2,36,11,1,111-9,[]
TX,235.51317935,291965.310934781,4641413.155249175,1.2,743,12,1,42-8,[]
TX,235.947963077,292722.564385121,4642096.40535193,1.2,273,12,1,212-7,[]
TX,236.201681133,292258.975508707,4637779.693203366,1.2,57,12,1,119-7,[]
TX,236.664610525,289023.927490058,4642493.88712318,1.2,170,10,1,196-1,[]
TX,236.949134102,291060.00895059,4641096.34589498,1.2,431,8,1,238-22,[]
TX,237.069659589,291209.1098928,4641383.032671501,1.2,844,9,1,81-22,[]
TX,237.606799351,290693.980098522,4641319.974856625,1.2,494,7,1,257-26,"[['RX_GW', 237.721795669, 494, 7, 1, 868.1, -119.108471034, '00:00:00:00:00:02']]"
TX,238.105043728,291825.610464361,4642560.580243774,1.2,803,12,1,7-26,[]
TX,238.11765507,285030.882848723,4651453.790883305,1.2,26,12,1,106-9,[]
TX,238.804427387,290398.088292303,4641388.619812297,1.2,411,7,1,236-19,[]
TX,239.181399869,290691.235377321,4641309.684290824,1.2,336,7,1,225-5,[]
TX,239.429317647,290475.267118922,4640624.243377874,1.2,380,7,1,234-26,[]
TX,239.531575823,288390.268137266,4642319.375271593,1.2,585,10,1,290-16,[]
TX,239.810850164,302800.742856919,4648771.400014584,1.2,39,12,1,113-3,[]
TX,240.217677728,290382.97309787,4641438.56950134,1.2,529,7,1,260-25,[]
TX,240.605359279,293357.171555532,4640055.920995092,1.2,710,12,1,37-1,[]
TX,240.632409986,290277.243805544,4641320.150755138,1.2,861,7,1,99-30,[]
TX,240.86501291,292186.400388285,4642147.774113417,1.2,452,12,1,242-18,[]
TX,241.163266464,291178.870303578,4641287.251938408,1.2,7,9,1,104-16,[]
TX,241.601211077,292117.807454224,4640604.474949664,1.2,321,12,1,222-9,[]
TX,241.62483659,292517.827035068,4642900.736564759,1.2,309,12,1,222-18,[]
TX,241.698981163,291823.005224903,4642546.442129406,1.2,536,12,1,262-23,[]
TX,242.462620775,292501.484114889,4641577.513552617,1.2,699,12,1,369-13,[]
TX,242.922918528,292190.864050992,4643396.531690643,1.2,722,12,1,40-20,[]
TX,242.984425495,292191.449306257,4637132.921944609,1.2,285,12,1,22-20,[]
TX,245.163109384,289889.11426738,4641684.094609514,1.2,704,7,1,369-25,"[['RX_GW', 245.278105466, 704, 7, 1, 868.1, -116.655201802, '00:00:00:00:00:02']]"
TX,245.293566533,290510.680945874,4640862.502280184,1.2,27,7,2,111-17,"[['RX_GW', 245.408561892, 27, 7, 2, 868.1, -112.628985338, '00:00:00:00:00:02']]"
TX,245.967266699,288048.971381726,4633156.157589016,1.2,167,12,1,195-27,[]
TX,246.331425435,290591.771657174,4641351.897339078,1.2,820,7,2,79-28,"[['RX_GW', 246.44642152, 820, 7, 2, 868.1, -118.755059643, '00:00:00:00:00:02']]"
TX,247.530839006,291858.962068777,4642536.041381223,1.2,312,12,1,222-21,[]
TX,247.549749933,291264.634476454,4640146.784003611,1.2,341,9,2,228-1,[]
TX,247.603718331,290358.18961704,4641435.456105813,1.2,527,7,1,260-2,[]
TX,247.725538473,295257.296980536,4645409.810894741,1.2,638,12,1,337-7,[]
TX,247.851128166,295071.783081461,4642764.067685974,1.2,826,7,1,8-27,"[['RX_GW', 247.966125764, 826, 7, 1, 868.1, -121.337688651, '00:00:00:00:00:04']]"
TX,248.100322439,291843.107829308,4642488.826362212,1.2,633,12,1,331-2,[]
TX,248.58052393,289853.563060531,4638873.544359667,1.2,584,12,1,290-15,[]
TX,249.05607242,290017.577921236,4639923.179990387,1.2,150,7,2,193-21,[]
TX,249.103948174,289374.956311722,4642063.860447606,1.2,573,8,1,288-14,[]
TX,249.357140701,295158.972640931,4642625.517062239,1.2,543,8,2,266-9,"[['RX_GW', 249.564553763, 543, 8, 2, 868.1, -124.20928574, '00:00:00:00:00:04']]"
TX,249.454756334,289997.735394863,4641558.974083867,1.2,191,7,1,2-16,[]
TX,250.128327083,290373.020492025,4641451.682558192,1.2,532,7,1,260-28,[]
TX,250.307874862,292319.621965881,4652296.695430572,1.2,791,12,1,68-13,[]
TX,250.339105276,295521.251776936,4642509.328984072,1.2,46,7,1,115-20,"[['RX_GW', 250.45410151, 46, 7, 1, 868.1, -119.623337205, '00:00:00:00:00:04']]"
TX,250.370809197,293635.829299727,4645900.443510668,1.2,302,12,1,220-4,[]
TX,250.56261083,292403.221135567,4642918.531041425,1.2,593,12,1,294-8,[]
TX,250.642498124,292515.567709384,4642920.769978536,1.2,848,12,1,85-23,[]
TX,250.650982846,291186.265358256,4641329.328732169,1.2,294,9,1,220-17,"[['RX_GW', 251.022748704, 294, 9, 1, 868.1, -128.910517973, '00:00:00:00:00:02']]"
TX,251.002337995,286105.649431678,4638780.26525811,1.2,777,12,1,59-29,[]
TX,251.117884491,290846.392148232,4637667.566874567,1.2,859,12,1,99-28,[]
TX,251.157433036,288528.644863153,4633828.200846712,1.2,337,12,1,225-6,[]
TX,251.643786845,291537.456597991,4641362.170996197,1.2,461,10,1,242-8,"[['RX_GW', 252.303297864, 461, 10, 1, 868.1, -130.42607535, '00:00:00:00:00:02']]"
TX,252.127726665,292685.148008957,4641813.0351844,1.2,289,12,1,22-3,[]
TX,252.344801483,291865.230494683,4642540.329359157,1.2,423,12,1,236-7,[]
TX,252.528821636,291509.04521859,4642083.943345926,1.2,215,12,1,200-8,[]
TX,253.187840702,292122.582166885,4640666.292697825,1.2,244,12,1,208-27,[]
TX,253.274134355,291833.301639863,4642561.014281686,1.2,398,12,1,235-27,[]
TX,253.959367336,290696.196275158,4641310.290686637,1.2,485,7,1,257-15,[]
TX,253.973017406,286074.143681935,4638795.172765424,1.2,778,12,1,59-30,[]
TX,254.004920677,292704.013295233,4641617.095418828,1.2,515,12,1,259-26,[]
TX,254.284493064,291831.322567575,4641603.707439447,1.2,462,12,1,242-9,[]
TX,254.303946987,291319.11921289,4642008.598096417,1.2,178,12,2,197-2,[]
TX,254.424763592,290890.952639145,4641261.488686248,1.2,237,7,1,208-18,[]
TX,254.706158833,292623.01895694,4642389.088983513,1.2,217,12,1,202-9,[]
TX,255.673526758,289519.854283687,4641770.320794079,1.2,188,8,1,2-13,"[['RX_GW', 255.88093947, 188, 8, 1, 868.1, -124.919679542, '00:00:00:00:00:02']]"
TX,255.759516777,296736.186315274,4634383.249986809,1.2,192,12,1,2-2,[]
TX,255.840171993,289339.520620137,4643203.960998625,1.2,265,12,1,212-21,[]
TX,255.981116775,292520.725181013,4642794.419706712,1.2,811,12,1,79-12,[]
TX,256.361263343,293264.704318121,4649619.041649083,1.2,250,12,1,21-17,[]
TX,256.761294232,294174.22092361,4641210.371735191,1.2,288,11,1,22-23,"[['RX_GW', 258.242053106, 288, 11, 1, 868.1, -133.902731448, '00:00:00:00:00:04']]"
TX,257.057920789,290293.965149427,4641297.079757154,1.2,716,7,1,37-29,"[['RX_GW', 257.172916003, 716, 7, 1, 868.1, -110.360240992, '00:00:00:00:00:02']]"
TX,257.116264775,290391.938426045,4640170.543789377,1.2,82,7,1,139-9,[]
TX,257.780616338,290354.584594388,4641816.779410268,1.2,88,7,1,155-15,"[['RX_GW', 257.895613139, 88, 7, 1, 868.1, -121.004536066, '00:00:00:00:00:02']]"
TX,257.816680666,294165.139144329,4640699.025461951,1.2,825,12,1,8-26,[]
TX,258.148706447,291518.141132409,4640989.943296311,1.2,785,11,1,62-23,[]
TX,258.169431681,291391.094157397,4641381.52271207,1.2,249,11,1,208-9,[]
TX,258.72912329,291063.686195316,4641089.809785878,1.2,691,8,2,365-15,[]
TX,258.835461092,291656.485904915,4639361.278997559,1.2,396,12,1,235-25,[]
TX,258.900284639,290369.315950884,4641450.695536631,1.2,495,7,1,257-27,[]
TX,259.056325299,291136.616214556,4641398.244851067,1.2,526,8,1,260-16,[]
TX,259.093412428,291031.993017214,4641346.612276751,1.2,127,8,1,185-30,[]
TX,259.825389819,290361.567211247,4641441.422785787,1.2,531,7,1,260-27,"[['RX_GW', 259.940385549, 531, 7, 1, 868.1, -111.210287416, '00:00:00:00:00:02']]"
TX,260.67931266,291179.934061239,4641255.492627953,1.2,20,7,1,105-14,"[['RX_GW', 260.794310405, 20, 7, 1, 868.1, -120.816603163, '00:00:00:00:00:02']]"
TX,261.034092515,290354.895621954,4641433.808460078,1.2,45,7,1,115-19,"[['RX_GW', 261.149088211, 45, 7, 1, 868.1, -110.927493579, '00:00:00:00:00:02']]"
TX,261.420276429,290340.813521922,4641439.049583363,1.2,9,7,1,104-24,"[['RX_GW', 261.535272111, 9, 7, 1, 868.1, -120.890916474, '00:00:00:00:00:02']]"
TX,261.485165215,300383.018198133,4645159.352632971,1.2,715,12,1,37-26,[]
TX,261.493392682,291240.917014636,4642283.517495292,1.2,647,10,1,347-22,[]
TX,261.893232672,291037.674353529,4641139.125324504,1.2,48,8,1,115-22,"[['RX_GW', 262.100645873, 48, 8, 1, 868.1, -124.173642147, '00:00:00:00:00:02']]"
TX,262.006797268,283820.296098537,4642894.351720491,1.2,689,12,1,362-29,[]
TX,262.022274648,292996.527804599,4642920.070491634,1.2,349,12,2,228-2,[]
TX,262.895711064,291279.203148802,4641186.013225311,1.2,348,8,1,228-17,"[['RX_GW', 263.103125085, 348, 8, 1, 868.1, -126.977445873, '00:00:00:00:00:02']]"
TX,263.487565071,291476.410731306,4641987.420822155,1.2,705,11,2,369-26,"[['RX_GW', 264.968324809, 705, 11, 2, 868.1, -133.595744066, '00:00:00:00:00:02']]"
TX,263.816527154,291190.074911929,4641301.618985769,1.2,282,9,1,214-30,[]
TX,264.037853972,290078.496930417,4641520.223978951,1.2,799,7,1,7-15,[]
TX,264.327994962,290694.964153661,4641303.08261406,1.2,483,7,1,257-12,[]
TX,264.749200983,292639.391408006,4641126.144824705,1.2,297,12,1,220-20,"[['RX_GW', 267.380940907, 297, 12, 1, 868.1, -141.866317125, '00:00:00:00:00:04']]"
TX,265.77730616,286344.389352587,4643163.341086708,1.2,161,12,2,193-8,[]
TX,265.836527429,290030.846577951,4640973.145121542,1.2,668,7,1,352-29,"[['RX_GW', 265.951521258, 668, 7, 1, 868.1, -77.231186506, '00:00:00:00:00:02']]"
TX,265.95046956,290357.78552833,4641451.782425608,1.2,164,7,1,195-13,"[['RX_GW', 266.065465309, 164, 7, 1, 868.1, -111.375324796, '00:00:00:00:00:02']]"
TX,267.591603952,290471.878222024,4640627.523695282,1.2,372,7,1,234-10,"[['RX_GW', 267.706599412, 372, 7, 1, 868.1, -114.290548129, '00:00:00:00:00:02']]"
TX,268.231442987,290572.899578359,4634878.98456217,1.2,849,12,1,85-8,[]
TX,268.309083932,290373.349111518,4641814.312056277,1.2,807,7,1,7-30,"[['RX_GW', 268.424080752, 807, 7, 1, 868.1, -121.10803713, '00:00:00:00:00:02']]"
TX,268.71838332,287896.827553256,4641689.318188529,1.2,283,12,1,22-17,[]
TX,268.885330806,289825.408380429,4641203.863527657,1.2,186,7,2,2-1,[]
TX,269.786369222,291199.864943476,4641298.232316797,1.2,363,9,1,232-24,[]
TX,270.193685736,288620.09535988,4643359.415809984,1.2,389,12,2,235-16,[]
TX,270.494083935,291591.129016453,4642103.839547248,1.2,432,12,1,238-23,[]
TX,271.038191014,293112.400150652,4643177.38644211,1.2,436,12,1,238-7,[]
TX,271.242693396,290395.663365371,4641819.795128448,1.2,563,7,1,28-22,[]
TX,271.337964348,290263.985671981,4640747.212879372,1.2,31,7,1,111-21,[]
TX,271.400652046,292162.264014416,4652044.593973056,1.2,790,12,1,68-12,[]
TX,271.55765886,290030.009011032,4641531.823845121,1.2,832,7,1,80-13,"[['RX_GW', 271.672654442, 832, 7, 1, 868.1, -116.681517627, '00:00:00:00:00:02']]"
TX,272.272434069,292249.634700224,4641945.452846634,1.2,822,12,1,79-30,[]
TX,272.556053309,292608.552523135,4641815.01050586,1.2,621,12,1,321-26,[]
TX,272.573268063,292195.690470354,4642156.947882675,1.2,458,12,1,242-4,[]
TX,272.663263514,290606.801654123,4641078.651691414,1.2,174,7,1,196-23,[]
TX,272.880012905,290077.25742055,4640924.746446742,1.2,787,7,1,62-9,[]
TX,272.890004553,291635.45817813,4642280.05919875,1.2,759,12,1,53-24,[]
TX,272.962784132,292500.505500801,4643057.654947413,1.2,776,12,1,59-26,[]
TX,273.180828527,292683.992625887,4641792.381712574,1.2,698,12,1,369-12,[]
TX,273.197241342,290507.001769469,4637397.446976745,1.2,79,12,1,135-3,[]
TX,273.246845356,296351.549181178,4641579.069335415,1.2,642,7,2,343-22,[]
TX,273.387261401,290599.489890919,4641358.602171764,1.2,30,7,1,111-20,[]
TX,273.721493439,292488.5900033,4642986.835825985,1.2,566,12,1,281-12,[]
TX,274.03790513,290381.599615079,4641433.838367635,1.2,805,7,1,7-28,[]
TX,274.376744281,287459.084657682,4641627.764944098,1.2,239,12,1,208-20,[]
TX,274.480947128,291700.060800286,4641795.970636148,1.2,817,12,1,79-25,[]
TX,275.311397426,291239.309918614,4642275.362718407,1.2,114,10,1,178-13,"[['RX_GW', 275.970909207, 114, 10, 1, 868.1, -132.355775375, '00:00:00:00:00:02']]"
TX,275.678662476,290482.513128651,4640693.6871124,1.2,96,7,1,156-29,[]
TX,276.044516222,295713.911834586,4638136.251577467,1.2,667,12,1,352-22,[]
TX,276.391176457,286589.670861493,4641046.98881145,1.2,327,12,1,224-8,[]
TX,276.516522813,296494.201966783,4647577.583682941,1.2,157,12,2,193-4,[]
TX,276.986273171,283204.404789571,4643592.936092354,1.2,538,12,1,264-30,[]
TX,277.613363401,290467.117874062,4640620.365435276,1.2,254,7,1,21-22,"[['RX_GW', 277.728358859, 254, 7, 1, 868.1, -114.660862566, '00:00:00:00:00:02']]"
TX,277.750235556,292605.858551081,4643901.079343165,1.2,158,12,1,193-5,[]
TX,278.176671466,292589.560941148,4643891.741800444,1.2,122,12,1,178-27,[]
TX,278.751719086,293360.460962259,4640064.701714208,1.2,228,12,1,203-6,[]
TX,278.817843574,290274.373811916,4641277.248811481,1.2,837,7,1,80-25,"[['RX_GW', 278.932838696, 837, 7, 1, 868.1, -108.759969537, '00:00:00:00:00:02']]"
TX,278.848792705,286068.044620435,4638810.299029793,1.2,773,12,1,59-13,[]
TX,279.130286015,289075.963681971,4642813.459477738,1.2,230,12,1,203-8,[]
TX,279.408073755,291743.233765614,4640818.619784228,1.2,600,10,1,297-30,[]
TX,279.421464893,290703.977985483,4641292.619565814,1.2,124,7,1,178-29,[]
TX,279.658597258,290695.552546623,4641305.729048234,1.2,160,7,1,193-7,[]
TX,279.950391997,290706.85854633,4641302.952263007,1.2,464,7,1,246-8,[]
TX,280.028417251,293284.862215608,4647646.374252998,1.2,634,12,1,337-20,[]
TX,280.400401452,290106.220740115,4640896.749496049,1.2,433,7,1,238-3,[]
TX,280.403780362,291136.500799206,4641289.00265961,1.2,332,9,2,225-21,[]
TX,280.442690438,292672.144175537,4642952.238619167,1.2,723,12,2,40-21,[]
TX,280.477429958,291538.975680337,4642059.008959843,1.2,756,12,1,53-15,[]
TX,280.641027952,291825.350664389,4642552.936178831,1.2,420,12,1,236-29,[]
TX,280.86210967,292901.34745437,4642229.932724252,1.2,306,12,1,220-8,[]
TX,281.108246643,290377.609072438,4641431.676151397,1.2,6,7,1,104-15,[]
TX,281.171046589,292834.144000709,4639600.298715065,1.2,511,12,1,259-16,[]
TX,281.19084681,291056.818328119,4643188.860168069,1.2,183,12,1,198-9,[]
TX,281.212074995,293231.192991908,4640380.144043005,1.2,701,12,2,369-15,[]
TX,281.24303827,290358.359667892,4641438.559609768,1.2,331,7,1,225-20,[]
TX,281.78772419,294071.206948328,4638903.441707112,1.2,281,12,1,214-29,[]
TX,282.00281117,289455.590392211,4638078.124875822,1.2,589,12,1,291-2,[]
TX,282.128575556,292306.238365558,4641681.883852151,1.2,765,12,1,53-30,[]
TX,282.378695959,292524.137626738,4642904.295112975,1.2,318,12,1,222-6,[]
TX,282.566482171,290472.826710619,4640626.08811524,1.2,383,7,1,234-29,[]
TX,282.607179317,290647.400411388,4641335.91100325,1.2,373,7,1,234-12,[]
TX,283.227993527,291711.811790353,4642761.978460742,1.2,108,12,1,176-4,[]
TX,283.238919198,290365.918696365,4641445.04214942,1.2,29,7,1,111-19,[]
TX,283.646386903,290701.331454114,4632768.336402798,1.2,477,12,2,253-21,[]
TX,283.803324734,290407.524773141,4641809.25148198,1.2,345,7,1,228-14,[]
