label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,288.426749639,290413.659323551,4641807.000010868,1.2,323,7,1,193-5,[]
TX,288.804264359,290702.719948552,4641308.036277343,1.2,1031,7,1,343-2,[]
TX,289.222267865,291865.449563009,4642515.412175464,1.2,594,12,1,232-2,[]
TX,289.639876444,286188.569631012,4641634.841884659,1.2,84,12,1,121-13,[]
TX,289.65480664,287573.561155218,4641357.33893624,1.2,1068,12,1,352-12,[]
TX,289.750600272,294309.097368916,4642615.714954089,1.2,770,10,1,259-2,"[['RX_GW', 290.410111345, 770, 10, 1, 868.1, -130.474107679, '00:00:00:00:00:04']]"
TX,290.104650902,290690.801831068,4644301.626109372,1.2,325,12,1,193-7,[]
TX,290.434695619,290302.548957502,4642336.530415704,1.2,66,10,1,115-6,[]
TX,290.816831632,294388.456428575,4643079.474401169,1.2,68,12,1,115-8,"[['RX_GW', 293.448567493, 68, 12, 1, 868.1, -135.091001876, '00:00:00:00:00:04']]"
TX,290.859263064,291420.27426205,4642068.932016665,1.2,263,12,1,178-28,[]
TX,290.975857717,290056.851721971,4641541.44006296,1.2,1136,7,1,362-29,"[['RX_GW', 291.090853344, 1136, 7, 1, 868.1, -113.673432881, '00:00:00:00:00:02']]"
TX,290.989035047,291654.725557251,4642660.016280845,1.2,896,12,1,295-22,[]
TX,291.249947641,295113.793014996,4642643.279348427,1.2,467,8,1,212-14,[]
TX,291.330809401,290673.039962696,4641306.63800054,1.2,914,7,1,297-29,"[['RX_GW', 291.445805637, 914, 7, 1, 868.1, -118.891811831, '00:00:00:00:00:02']]"
TX,291.34396871,291592.383315907,4639891.594556915,1.2,316,11,1,193-22,[]
TX,291.427719244,294050.098085209,4650928.719263599,1.2,537,12,2,224-1,[]
TX,291.841522278,290869.445566454,4642904.061494128,1.2,696,12,1,242-5,[]
TX,292.138664932,290679.848232498,4641315.846823204,1.2,678,7,2,241-19,[]
TX,292.153318055,290079.016216123,4641511.49221625,1.2,647,7,1,236-18,[]
TX,292.358058414,298284.644265717,4644837.102130422,1.2,1474,12,1,99-27,[]
TX,292.570464327,292770.834080441,4642707.224536311,1.2,1464,12,2,96-10,[]
TX,292.616651035,291663.770174206,4642133.079330975,1.2,377,12,1,2-13,[]
TX,292.910177056,291190.886917788,4642496.650682489,1.2,401,12,1,200-22,[]
TX,292.921389319,290856.563487842,4642275.026425133,1.2,206,10,1,157-26,[]
TX,293.042030337,291737.47676059,4641009.891785016,1.2,997,10,1,331-2,[]
TX,293.094805945,290361.084415451,4641803.075770963,1.2,1231,7,1,44-21,[]
TX,293.16915462,290815.954615286,4636423.809814649,1.2,746,12,2,257-20,[]
TX,293.391514016,291060.43245603,4640991.917312588,1.2,92,7,1,122-26,[]
TX,293.785553241,291145.818129644,4641237.568978083,1.2,684,9,1,241-4,[]
TX,294.56165835,290429.825408446,4644139.548179491,1.2,1477,12,1,99-30,[]
TX,294.577554107,299791.096164514,4630276.945868356,1.2,1416,12,2,89-1,[]
TX,294.62297847,291037.848156704,4640454.50212029,1.2,1406,9,1,87-20,"[['RX_GW', 294.994743905, 1406, 9, 1, 868.1, -127.290040931, '00:00:00:00:00:02']]"
TX,294.710462982,287865.083941024,4643268.762122927,1.2,848,12,1,281-15,[]
TX,294.784831282,297923.173564479,4636556.583768449,1.2,104,12,1,129-7,[]
TX,294.816068754,291129.762824483,4642458.159383073,1.2,1301,10,2,62-5,[]
TX,294.866145176,290087.069985805,4637064.288848464,1.2,1184,12,1,37-21,[]
TX,295.374648374,290180.668572722,4640807.657166132,1.2,107,7,1,132-1,"[['RX_GW', 295.489642697, 107, 7, 1, 868.1, -94.679623906, '00:00:00:00:00:02']]"
TX,295.38122293,294387.552809662,4643085.167645041,1.2,1430,12,1,89-28,"[['RX_GW', 298.012958807, 1430, 12, 1, 868.1, -135.137465091, '00:00:00:00:00:04']]"
TX,295.46214185,291137.59170428,4643591.489052149,1.2,713,12,2,248-27,[]
TX,295.523858761,289170.010874628,4642107.028669314,1.2,224,9,1,169-6,"[['RX_GW', 295.895625041, 224, 9, 1, 868.1, -128.04635013, '00:00:00:00:00:02']]"
TX,295.797785394,291029.433353365,4641959.31287598,1.2,695,8,2,242-4,[]
TX,295.877957307,291662.58620785,4642132.228170262,1.2,351,12,1,196-29,[]
TX,295.944160655,291019.188818523,4641948.740672534,1.2,1399,8,1,85-5,[]
TX,295.994237849,291732.096603473,4642043.673075334,1.2,365,12,1,198-3,[]
TX,296.212856614,291655.664694818,4642141.590029895,1.2,383,12,1,2-2,[]
TX,296.320674028,289367.263443346,4641744.390764944,1.2,1050,8,2,347-22,[]
TX,296.371961977,291129.559728173,4641413.510086125,1.2,452,10,1,21-18,[]
TX,296.398365672,290957.608792498,4642016.365054513,1.2,1434,9,1,89-7,[]
TX,296.399094506,290351.530225671,4641517.755737531,1.2,455,7,2,21-21,[]
TX,296.810241431,298206.842480425,4636327.593265533,1.2,503,12,2,220-18,[]
TX,296.861295183,294246.534891581,4640853.961517015,1.2,815,10,2,266-6,[]
TX,296.884524229,289398.200510256,4641746.738623663,1.2,225,7,2,169-7,[]
TX,297.088889031,292663.343638232,4641804.647900138,1.2,1102,12,1,357-26,[]
TX,297.294492376,290275.542443753,4641296.848262104,1.2,1336,7,1,79-11,[]
TX,297.337352541,289419.316784493,4642052.528211027,1.2,88,10,1,122-1,[]
TX,297.453017921,292062.975564006,4641815.377202912,1.2,39,12,1,111-22,[]
TX,297.496794396,290350.221358619,4641435.731442372,1.2,559,7,2,225-21,[]
TX,297.551277929,290700.011259413,4641299.09660258,1.2,1470,7,1,96-16,[]
TX,297.75561188,292700.736353093,4641813.700027199,1.2,1313,12,2,7-10,[]
TX,297.758423589,286701.68045441,4641421.286639074,1.2,583,12,2,228-30,[]
TX,297.775780162,292629.818862164,4641670.952773716,1.2,1443,12,1,94-1,[]
TX,297.84679549,293208.002300661,4639494.871268513,1.2,760,12,1,257-8,[]
TX,298.06765858,290096.184725087,4640901.986315675,1.2,801,7,1,264-27,[]
TX,298.1199358,295469.420222654,4642520.867044712,1.2,1131,7,2,362-24,"[['RX_GW', 298.234932114, 1131, 7, 2, 868.1, -117.626763938, '00:00:00:00:00:04']]"
TX,298.177304705,290355.493430784,4644430.027860921,1.2,415,12,1,202-9,[]
TX,298.246724762,292551.432317164,4642892.279042631,1.2,1282,12,2,59-28,[]
TX,298.269017958,290197.236489038,4636675.299117821,1.2,25,12,1,105-24,[]
TX,298.301925806,271466.716853933,4628978.041293185,1.2,0,12,2,104-1,[]
TX,298.325947008,301017.722983236,4640715.831647556,1.2,1036,12,1,343-28,[]
TX,298.488222922,285546.250238459,4633298.90743086,1.2,543,12,2,224-19,[]
TX,298.60389434,289682.316088052,4643595.735597471,1.2,33,12,2,106-9,[]
TX,298.705600634,288257.822797413,4643202.202575693,1.2,346,12,2,196-23,[]
TX,298.928211787,291073.355908935,4642383.871448431,1.2,568,10,1,228-1,"[['RX_GW', 299.587723486, 568, 10, 1, 868.1, -132.770502783, '00:00:00:00:00:02']]"
TX,298.946766527,288938.754101294,4642801.346167209,1.2,1111,12,1,361-13,[]
TX,299.149176297,290697.528529005,4642180.021821352,1.2,838,9,2,273-30,[]
TX,299.182191917,291907.703243906,4644822.361452963,1.2,314,12,1,193-20,[]
TX,299.191387074,291772.695567015,4642794.430238394,1.2,536,12,1,223-9,[]
TX,299.379177477,290656.563801173,4641211.998153648,1.2,1358,7,1,80-11,[]
TX,299.380177019,289937.73105902,4641906.047753735,1.2,111,8,1,132-15,[]
TX,299.727813467,292467.067561034,4643043.748117981,1.2,548,12,1,224-26,[]
TX,299.811869291,290384.445523474,4641809.879277423,1.2,1449,7,1,94-19,"[['RX_GW', 299.926866113, 1449, 7, 1, 868.1, -123.402270009, '00:00:00:00:00:02']]"
TX,300.630602001,290094.629632863,4640896.260995945,1.2,923,7,2,298-2,"[['RX_GW', 300.745595968, 923, 7, 2, 868.1, -88.859762874, '00:00:00:00:00:02']]"
TX,300.725046433,293856.977892089,4640631.758253309,1.2,529,12,2,222-9,[]
TX,300.916619882,292261.997018235,4641961.833229167,1.2,1212,12,2,41-23,[]
TX,301.000078557,297341.287748423,4646249.34595594,1.2,253,12,2,178-12,[]
TX,301.507535719,291738.343193256,4642689.944626239,1.2,1162,12,2,368-1,[]
TX,301.532793644,285164.752702015,4640766.644798799,1.2,827,12,2,273-13,[]
TX,301.648000092,278356.544925465,4632280.99148475,1.2,1109,12,2,361-11,[]
TX,302.39612829,290075.784730432,4641540.056966605,1.2,764,7,2,259-11,[]
TX,302.612467264,290527.489813232,4642169.537533472,1.2,114,10,2,132-2,[]
TX,302.778795767,290673.774666337,4641641.247357533,1.2,116,8,2,132-21,[]
TX,303.209164609,291035.717084572,4641917.160241094,1.2,690,9,2,242-18,[]
TX,303.439732431,294534.307210103,4639214.092026191,1.2,204,12,2,157-24,"[['RX_GW', 306.071471134, 204, 12, 2, 868.1, -135.982830127, '00:00:00:00:00:04']]"
TX,303.946708804,291220.046540258,4642279.704041143,1.2,712,11,2,248-2,"[['RX_GW', 305.427468541, 712, 11, 2, 868.1, -134.505279509, '00:00:00:00:00:02']]"
TX,304.016006021,293283.097693552,4639535.683555333,1.2,618,12,2,234-27,[]
TX,304.342657694,287048.112883598,4634235.174165481,1.2,850,12,2,281-2,[]
TX,304.942167961,291714.328413946,4642363.530725096,1.2,183,12,2,156-22,[]
TX,305.090296685,290645.303503205,4641325.200266558,1.2,4,7,2,104-13,[]
TX,305.551670496,287739.453563075,4639415.336672291,1.2,231,12,2,172-12,[]
TX,307.616987482,292386.693061075,4637863.98364546,1.2,340,12,2,196-15,[]
TX,307.754003588,292159.156111553,4643621.109625564,1.2,490,12,2,22-19,[]
TX,308.020329781,291638.942405227,4644615.305508439,1.2,640,12,2,235-5,[]
TX,308.433852978,286253.798882606,4636990.282410189,1.2,338,12,2,196-13,[]
TX,308.840691419,293377.915143351,4640940.654329299,1.2,82,12,2,121-11,"[['RX_GW', 311.472429108, 82, 12, 2, 868.1, -139.981037108, '00:00:00:00:00:04']]"
TX,309.311990815,292112.347775098,4637005.997955482,1.2,953,12,2,315-15,[]
TX,309.925308915,290323.375522199,4637084.967566857,1.2,564,12,2,225-6,[]
TX,309.98379293,288432.844527596,4641384.648594381,1.2,1128,10,2,362-15,"[['RX_GW', 310.643303757, 1128, 10, 2, 868.1, -132.039979332, '00:00:00:00:00:02']]"
TX,310.885034503,292679.317528527,4641804.840997251,1.2,941,12,2,311-12,[]
TX,311.171073581,290034.600172864,4640966.33116636,1.2,833,7,2,273-25,"[['RX_GW', 311.286067407, 833, 7, 2, 868.1, -80.875114885, '00:00:00:00:00:02']]"
TX,312.04959745,290494.781329899,4640830.562188879,1.2,181,7,2,156-20,"[['RX_GW', 312.164592768, 181, 7, 2, 868.1, -111.131978975, '00:00:00:00:00:02']]"
TX,312.051314279,289609.351942953,4642390.267246146,1.2,1322,10,2,7-26,[]
TX,312.444597718,290482.058215291,4639937.892536564,1.2,1116,8,2,361-25,"[['RX_GW', 312.652010906, 1116, 8, 2, 868.1, -124.087086678, '00:00:00:00:00:02']]"
TX,312.655816497,290463.83657549,4641526.652888669,1.2,159,7,2,143-21,"[['RX_GW', 312.770812662, 159, 7, 2, 868.1, -117.563419308, '00:00:00:00:00:02']]"
TX,312.862988795,291054.418329171,4642506.782756927,1.2,651,10,2,236-22,"[['RX_GW', 313.522500789, 651, 10, 2, 868.1, -130.457332435, '00:00:00:00:00:02']]"
TX,313.316838654,290684.855423075,4641296.331143937,1.2,1080,7,2,352-27,[]
TX,313.54621165,292843.549287058,4640502.538876199,1.2,83,12,2,121-12,[]
TX,313.672869427,293040.340772692,4643307.520819141,1.2,703,12,2,246-6,[]
TX,313.901256993,290445.231585904,4641784.082916929,1.2,1452,7,2,94-21,"[['RX_GW', 314.016253832, 1452, 7, 2, 868.1, -123.499764709, '00:00:00:00:00:02']]"
TX,313.914220196,291867.250499246,4642557.640500467,1.2,1214,12,2,42-18,[]
TX,314.489359589,290684.183568613,4641292.670703852,1.2,751,7,2,257-25,"[['RX_GW', 314.604355835, 751, 7, 2, 868.1, -119.77736842, '00:00:00:00:00:02']]"
TX,315.361808583,293682.448101576,4640522.381129026,1.2,153,12,2,139-8,[]
TX,315.682858678,291732.012188064,4642155.001773195,1.2,216,12,2,167-30,[]
TX,316.216632974,291846.757217847,4642545.493413922,1.2,165,12,2,143-8,[]
TX,316.812528483,289767.810112124,4641476.293020226,1.2,1245,7,2,53-14,[]
TX,317.168448802,291614.810533562,4644594.163879563,1.2,505,12,2,220-20,[]
TX,317.195023608,293512.88656653,4640020.859307744,1.2,152,12,2,139-7,[]
TX,317.725592709,290091.46043707,4640896.495890306,1.2,1294,7,2,62-17,[]
TX,318.193664005,291642.919475484,4644630.403038872,1.2,1208,12,2,41-19,[]
TX,318.2185103,291213.390434101,4641298.445910932,1.2,275,9,2,188-1,[]
TX,318.321347959,290482.218780476,4640616.478239488,1.2,341,7,2,196-18,"[['RX_GW', 318.436343467, 341, 7, 2, 868.1, -115.927930989, '00:00:00:00:00:02']]"
TX,318.428699077,294896.065942839,4644135.744996194,1.2,1356,12,2,8-30,[]
TX,318.443262551,291709.047537758,4642122.045510703,1.2,1435,12,2,89-8,[]
TX,318.805472382,271439.290508302,4630502.637670952,1.2,265,12,2,178-30,[]
TX,319.127394554,290753.587842541,4635708.938206538,1.2,1141,12,2,365-13,[]
TX,319.161757096,291687.928677388,4642141.379317627,1.2,588,12,2,232-11,[]
TX,319.55859444,273645.746800469,4630648.834132022,1.2,1213,12,2,42-17,[]
TX,319.602975641,286770.415884284,4632646.52605451,1.2,985,12,2,324-21,[]
TX,319.77108895,292248.287925466,4636720.072747722,1.2,702,12,2,246-5,[]
TX,319.882014615,290069.885845358,4641518.927527982,1.2,364,7,2,197-30,[]
TX,319.931675577,291709.672061461,4642165.968311834,1.2,205,12,2,157-25,[]
TX,320.115403853,292190.779097954,4643408.509759265,1.2,761,12,2,257-9,[]
TX,320.616942639,293347.476914608,4643985.559488887,1.2,187,12,2,156-26,[]
TX,320.943742739,289563.807627087,4637723.995285247,1.2,1126,12,2,362-13,[]
TX,321.106330803,291034.137190181,4641902.298337465,1.2,591,9,2,232-14,"[['RX_GW', 321.478097212, 591, 9, 2, 868.1, -129.713167914, '00:00:00:00:00:02']]"
TX,322.174928201,290170.720092771,4641481.166580789,1.2,483,7,2,214-26,"[['RX_GW', 322.289923733, 483, 7, 2, 868.1, -114.45106079, '00:00:00:00:00:02']]"
TX,322.531717237,290033.037635247,4640951.076187184,1.2,255,7,2,178-14,"[['RX_GW', 322.646711032, 255, 7, 2, 868.1, -80.546732704, '00:00:00:00:00:02']]"
TX,322.637799059,292215.317969603,4638492.481072581,1.2,1383,12,2,83-12,[]
TX,322.664241847,289936.916962524,4641616.407864836,1.2,356,7,2,196-8,[]
TX,322.703303616,290350.995079888,4641824.632140695,1.2,429,7,2,208-12,[]
TX,323.312509437,291361.676904307,4641895.967994398,1.2,976,10,2,322-24,[]
TX,323.371010246,291102.027566754,4641442.715653965,1.2,981,9,2,322-29,[]
TX,323.562136071,290082.81985642,4640913.85790001,1.2,119,7,2,132-6,[]
TX,324.122159159,290407.832050958,4641810.789343465,1.2,11,7,2,104-26,[]
TX,324.143867909,290277.721433805,4641299.86241631,1.2,1367,7,2,80-28,[]
TX,324.274096184,291200.137425496,4641290.521719095,1.2,26,9,2,105-25,"[['RX_GW', 324.645862046, 26, 9, 2, 868.1, -127.774150006, '00:00:00:00:00:02']]"
TX,324.363172495,292947.531858127,4640298.984014896,1.2,1160,12,2,365-7,[]
TX,324.55026891,290618.72442666,4643887.526641566,1.2,1293,12,2,61-2,[]
TX,324.830934582,290630.488272548,4641121.241492893,1.2,36,7,2,111-19,"[['RX_GW', 324.945930442, 36, 7, 2, 868.1, -112.755901115, '00:00:00:00:00:02']]"
TX,325.037923981,298376.273204414,4638630.644951361,1.2,602,12,2,233-19,[]
TX,325.283038742,291521.656403226,4640973.724352063,1.2,1248,10,2,53-2,"[['RX_GW', 325.942549501, 1248, 10, 2, 868.1, -130.18573735, '00:00:00:00:00:02']]"
TX,326.676469228,289726.080077491,4641852.03475906,1.2,1277,7,2,59-15,"[['RX_GW', 326.791465951, 1277, 7, 2, 868.1, -120.184417402, '00:00:00:00:00:02']]"
TX,326.966606518,290092.520329482,4640903.150008356,1.2,1390,7,2,83-29,"[['RX_GW', 327.081600477, 1390, 7, 2, 868.1, -88.526971184, '00:00:00:00:00:02']]"
TX,327.253490322,290513.71371419,4635600.11386082,1.2,144,12,2,135-5,[]
TX,327.457233709,290523.150406697,4640957.588005256,1.2,929,7,2,298-29,"[['RX_GW', 327.57222911, 929, 7, 2, 868.1, -111.308147822, '00:00:00:00:00:02']]"
TX,327.748351743,291111.197320918,4642456.367864794,1.2,731,12,2,253-18,"[['RX_GW', 330.380087711, 731, 12, 2, 868.1, -136.519654197, '00:00:00:00:00:02']]"
TX,327.925980622,291990.350636213,4636895.085928727,1.2,1144,12,2,365-16,[]
TX,328.513281425,286756.503915349,4641738.829764486,1.2,959,12,2,315-27,[]
TX,328.717722739,290261.499978258,4640907.751884989,1.2,595,7,2,232-24,[]
TX,328.72008396,291054.519294691,4641193.819716493,1.2,329,7,2,195-13,[]
TX,329.762094502,290872.333787385,4642271.122752033,1.2,1405,11,2,87-19,[]
TX,329.788358404,289784.71088711,4642569.80790975,1.2,1475,9,2,99-28,[]
TX,330.027919779,291232.953254899,4642279.745413253,1.2,245,11,2,176-5,[]
TX,330.293522509,292315.346432964,4642052.008214994,1.2,729,12,2,250-30,[]
TX,330.677968295,292467.585374723,4643770.656677075,1.2,979,12,2,322-27,[]
TX,331.057657955,289173.91729087,4642518.499046926,1.2,598,12,2,232-28,[]
TX,331.312836666,292757.881494036,4641674.847879749,1.2,585,12,2,228-8,[]
TX,331.41459064,291831.009691234,4642431.192317206,1.2,779,12,2,260-11,[]
TX,331.646013743,290327.638163149,4640366.259184609,1.2,1468,7,2,96-14,[]
TX,331.70946296,291635.714592101,4642119.64026079,1.2,1154,12,2,365-28,[]
TX,331.782864214,290463.799590819,4641525.018873992,1.2,160,7,2,143-22,[]
TX,332.184324466,291530.62008636,4641444.556094796,1.2,586,10,2,232-1,[]
TX,332.693578263,290349.186915486,4643820.953412068,1.2,23,12,2,105-16,[]
TX,333.192312501,292912.825896431,4646126.545746387,1.2,1201,12,2,40-3,[]
TX,333.253010626,291515.949718104,4641343.334206104,1.2,954,9,2,315-16,[]
TX,333.532904841,290362.179116062,4641808.578367359,1.2,904,7,2,297-13,[]
TX,333.866295402,290475.198559116,4640624.989887898,1.2,301,7,2,191-4,"[['RX_GW', 333.981290876, 301, 7, 2, 868.1, -115.609559134, '00:00:00:00:00:02']]"
TX,334.003522866,291095.994797285,4641513.995601622,1.2,1302,9,2,62-6,"[['RX_GW', 334.375288692, 1302, 9, 2, 868.1, -128.285338455, '00:00:00:00:00:02']]"
TX,334.2755692,290383.587180995,4641800.836560765,1.2,169,7,2,155-14,[]
TX,334.694074218,294167.764004582,4644027.659504691,1.2,727,12,2,250-28,[]
TX,335.041164196,293398.328850241,4640033.891940853,1.2,1165,12,2,369-12,[]
TX,335.070988654,290395.230476576,4641815.326318755,1.2,1286,7,2,61-10,"[['RX_GW', 335.185985508, 1286, 7, 2, 868.1, -123.580862694, '00:00:00:00:00:02']]"
TX,335.17628646,290479.807576485,4641400.503271644,1.2,1258,7,2,54-6,[]
TX,335.601608128,292870.696103516,4640515.470063683,1.2,732,12,2,253-19,[]
TX,335.622822318,296716.518733625,4635104.791202287,1.2,1002,12,2,337-22,[]
TX,335.636352848,291781.574383833,4642391.700883152,1.2,1194,12,2,37-9,[]
TX,335.862052365,290090.873948517,4640904.439031531,1.2,765,7,2,259-12,[]
TX,336.116072438,290043.275855829,4641527.441831901,1.2,1112,7,2,361-14,[]
TX,336.248946313,290689.609896331,4641298.42465125,1.2,1093,7,2,357-11,[]
TX,336.362348657,291735.091409157,4642153.068623313,1.2,168,12,2,155-13,[]
TX,336.382046888,293144.747780624,4640646.754528914,1.2,768,12,2,259-15,[]
TX,336.628436453,299807.581243493,4630280.709106074,1.2,514,12,2,220-8,[]
TX,336.662338311,287677.94986949,4640647.974313465,1.2,905,12,2,297-14,[]
TX,337.521476652,290314.672859939,4643852.983494891,1.2,567,12,2,225-9,[]
TX,337.824446994,297292.282483101,4643205.900784573,1.2,1124,12,2,362-11,[]
TX,337.984173898,290642.733949733,4640856.365631972,1.2,868,7,2,29-23,[]
TX,338.206339591,292525.868362982,4642916.043282593,1.2,176,12,2,156-13,[]
TX,338.334465864,291076.220502842,4644041.969444692,1.2,1209,12,2,41-20,[]
TX,338.687242405,290471.481048004,4640628.409179982,1.2,1187,7,2,37-24,"[['RX_GW', 338.802237863, 1187, 7, 2, 868.1, -113.613005733, '00:00:00:00:00:02']]"
TX,338.707686401,292176.596966022,4641892.006429058,1.2,31,12,2,105-30,[]
TX,338.99723976,296082.986242005,4639398.745223573,1.2,51,12,2,113-3,[]
TX,339.139209275,290609.949663716,4641342.308633573,1.2,813,7,2,266-4,"[['RX_GW', 339.254205392, 813, 7, 2, 868.1, -118.066923208, '00:00:00:00:00:02']]"
TX,339.215677666,288517.940953258,4640574.563261691,1.2,99,10,2,127-16,[]
TX,339.316780126,290363.119615835,4641812.186151993,1.2,326,7,2,193-8,"[['RX_GW', 339.431776925, 326, 7, 2, 868.1, -123.272026472, '00:00:00:00:00:02']]"
TX,340.2864657,290387.643226862,4641820.437233914,1.2,13,7,2,104-28,"[['RX_GW', 340.401462558, 13, 7, 2, 868.1, -123.604835914, '00:00:00:00:00:02']]"
TX,340.383367465,291233.286786996,4639772.270010323,1.2,955,10,2,315-2,[]
TX,341.04567801,294892.515041013,4638317.271944017,1.2,1148,12,2,365-20,[]
TX,341.679142449,291871.03858894,4641068.894477948,1.2,657,11,2,236-29,"[['RX_GW', 343.159902381, 657, 11, 2, 868.1, -133.821612109, '00:00:00:00:00:02']]"
TX,342.322900815,293632.704902809,4640813.294707779,1.2,817,12,2,266-8,[]
TX,343.015603575,291528.493239389,4641947.056022082,1.2,289,11,2,191-15,[]
TX,343.031310835,291116.145450532,4642468.640218896,1.2,730,10,2,253-17,[]
TX,343.576147939,291652.018930759,4637938.687179728,1.2,601,12,2,233-17,[]
TX,343.949934012,292995.485991317,4642921.888274777,1.2,1146,12,2,365-18,[]
TX,344.103316123,296440.619536488,4640829.814518886,1.2,1438,8,2,90-27,"[['RX_GW', 344.310729439, 1438, 8, 2, 868.1, -125.466920273, '00:00:00:00:00:04']]"
TX,344.193564637,290515.731096846,4642190.190961299,1.2,1292,10,2,61-16,"[['RX_GW', 344.853074825, 1292, 10, 2, 868.1, -130.73233906, '00:00:00:00:00:02']]"
TX,344.303005275,291231.244173313,4642271.819432787,1.2,1323,9,2,7-27,[]
TX,344.429501013,290684.128165346,4641294.330260724,1.2,355,7,2,196-7,[]
TX,344.554427396,293332.210578234,4640119.346137642,1.2,120,12,2,132-7,[]
TX,344.83607424,271637.677345962,4630599.060305798,1.2,980,12,2,322-28,[]
TX,345.380254898,291240.180011345,4641282.191737596,1.2,1261,9,2,58-11,"[['RX_GW', 345.752020881, 1261, 9, 2, 868.1, -127.641411215, '00:00:00:00:00:02']]"
TX,345.694035675,291836.711972215,4642539.241676376,1.2,78,12,2,12-12,[]
TX,345.808674149,290506.169165673,4641366.192788738,1.2,806,7,2,266-18,[]
TX,345.889938861,290277.140313129,4641434.391122099,1.2,1101,7,2,357-25,[]
TX,346.019743297,290947.707068625,4641188.436895063,1.2,627,7,2,235-17,"[['RX_GW', 346.134740236, 627, 7, 2, 868.1, -123.203072934, '00:00:00:00:00:02']]"
TX,346.537247774,287878.92655881,4641078.325589911,1.2,20,11,2,105-13,[]
TX,346.662099161,291129.245846513,4641214.554006203,1.2,563,9,2,225-5,[]
TX,346.896163165,290799.806970581,4642024.327255746,1.2,1351,9,2,8-25,[]
TX,346.902258396,291995.418980215,4643698.357676531,1.2,499,12,2,22-7,[]
TX,346.910466875,290247.895692762,4640706.840204593,1.2,1008,7,2,337-9,[]
TX,346.944785492,291126.951065762,4641383.936097581,1.2,900,9,2,295-9,[]
TX,347.188121069,290151.483940718,4643374.433078986,1.2,1232,12,2,44-22,[]
TX,347.270812618,289765.934864597,4641811.208888627,1.2,737,7,2,257-1,[]
TX,347.323392079,294506.938784531,4644396.60614111,1.2,1153,12,2,365-27,[]
TX,347.571284183,288554.885641752,4643165.699778804,1.2,928,12,2,298-28,[]
TX,347.665076774,291432.551540517,4641317.586668459,1.2,1177,11,2,37-1,[]
TX,347.941364605,290687.823301542,4641303.581693959,1.2,70,7,2,119-3,[]
TX,348.104683214,291579.623599176,4644801.696920257,1.2,240,12,2,174-2,[]
TX,348.110352887,290028.298642667,4640186.847408636,1.2,166,7,2,143-9,"[['RX_GW', 348.225348796, 166, 7, 2, 868.1, -116.815618181, '00:00:00:00:00:02']]"
TX,348.304508949,292030.778031525,4640521.684637755,1.2,637,12,2,235-3,[]
TX,348.723953019,287553.927909163,4641400.383159191,1.2,1321,12,2,7-24,[]
TX,349.169402783,290154.760722453,4642783.275046722,1.2,952,12,2,315-14,[]
TX,349.299097117,290048.280901037,4639616.257880674,1.2,332,9,2,195-27,[]
TX,349.482050136,291300.899475374,4642000.53425511,1.2,604,10,2,233-21,[]
TX,349.66676986,291065.34733025,4641651.887910101,1.2,80,10,2,12-15,[]
TX,349.727366812,290698.523008835,4641294.302120255,1.2,34,7,2,111-17,[]
TX,349.796858068,290056.325982318,4641541.409690989,1.2,1381,7,2,81-9,[]
TX,350.329382781,291689.862132462,4645329.252981039,1.2,1202,12,2,40-5,[]
TX,350.745038642,288983.639438919,4641771.732372429,1.2,1257,8,2,54-5,[]
TX,351.029494404,291531.936060673,4641250.143865487,1.2,256,10,2,178-15,"[['RX_GW', 351.689005314, 256, 10, 2, 868.1, -131.113729046, '00:00:00:00:00:02']]"
TX,351.346901631,290823.102870082,4641487.320759443,1.2,1463,7,2,94-8,[]
TX,351.722176366,293625.741374359,4640002.011760199,1.2,1291,12,2,61-15,[]
TX,351.811721625,291056.679778051,4642062.784348768,1.2,600,10,2,232-30,"[['RX_GW', 352.471232472, 600, 10, 2, 868.1, -132.722722218, '00:00:00:00:00:02']]"
TX,351.857645747,294421.462314658,4640343.673198408,1.2,447,11,2,209-22,[]
TX,352.139010048,289590.458456746,4641925.737880603,1.2,422,8,2,203-23,[]
TX,352.190591495,292425.608577112,4640580.726261794,1.2,1350,12,2,8-24,[]
TX,352.46000412,292379.952504498,4637384.130561201,1.2,500,12,2,22-8,[]
TX,352.693417289,291571.549912094,4644772.675090387,1.2,274,12,2,187-2,[]
TX,353.253197861,292128.432215021,4643488.729897476,1.2,623,12,2,235-13,[]
TX,353.306990493,290368.6817129,4641431.728204588,1.2,298,7,2,191-27,"[['RX_GW', 353.421986212, 298, 7, 2, 868.1, -118.229360751, '00:00:00:00:00:02']]"
TX,353.539798842,290859.932973462,4641298.575833259,1.2,835,7,2,273-27,"[['RX_GW', 353.654795627, 835, 7, 2, 868.1, -122.451574851, '00:00:00:00:00:02']]"
TX,353.641930681,292524.461945849,4642748.776127509,1.2,523,12,2,222-3,[]
TX,353.691944739,291059.779004303,4644901.553315212,1.2,1317,12,2,7-14,[]
TX,353.843326964,289866.548627455,4638345.230821838,1.2,188,12,2,156-27,[]
TX,353.895749216,291358.61391,4641996.450980189,1.2,966,12,2,321-1,[]
TX,353.940709993,291784.376511972,4640464.309408848,1.2,1240,12,2,48-23,[]
TX,354.077541998,295156.591035938,4642710.551379183,1.2,1325,8,2,7-29,[]
