label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,339.364926263,291053.476459349,4644020.92794874,1.2,2293,12,2,360-15,[]
TX,339.398904626,291684.953765931,4642120.821872836,1.2,281,12,2,134-15,[]
TX,339.445869974,289028.729483811,4641569.569662978,1.2,881,9,2,202-21,[]
TX,339.461143596,289833.263706533,4638711.770529865,1.2,2037,12,2,336-28,[]
TX,339.602976854,289975.362762983,4642377.37228332,1.2,2817,10,2,87-20,"[['RX_GW', 340.262487271, 2817, 10, 2, 868.1, -130.79523193, '00:00:00:00:00:02']]"
TX,340.020872803,290678.25866154,4641309.667372338,1.2,2754,7,2,78-4,[]
TX,340.089102669,296516.556292353,4640831.10266305,1.2,271,7,2,132-21,[]
TX,340.223303416,291033.93755751,4641934.171138756,1.2,1093,10,2,224-20,[]
TX,340.287594966,273459.856099574,4631310.039129018,1.2,827,12,2,196-14,[]
TX,340.421021683,290342.886042231,4641848.051532094,1.2,867,7,2,199-3,"[['RX_GW', 340.536018565, 867, 7, 2, 868.1, -122.133790737, '00:00:00:00:00:02']]"
TX,340.436213641,292525.68249025,4642916.234789008,1.2,2074,12,2,342-14,[]
TX,340.523777705,294126.176881456,4647404.283736208,1.2,37,12,2,107-17,[]
TX,340.662324592,271649.724269481,4630642.137616722,1.2,2163,12,2,350-17,[]
TX,340.773755764,291396.326585127,4642038.736943211,1.2,781,11,2,191-23,"[['RX_GW', 342.254515389, 781, 11, 2, 868.1, -133.063188356, '00:00:00:00:00:02']]"
TX,340.84569096,289536.169276548,4640123.066050387,1.2,2000,7,2,331-21,[]
TX,340.891197507,289864.270141927,4638558.056752581,1.2,342,12,2,14-26,[]
TX,340.918661954,292714.706483084,4641834.397842385,1.2,872,12,2,201-17,[]
TX,340.93710262,273424.284930591,4630076.885852888,1.2,764,12,2,190-2,[]
TX,341.127593147,294077.894310985,4639624.246558053,1.2,2271,12,2,359-18,[]
TX,341.285630533,290202.740632537,4643358.395293013,1.2,2158,12,2,350-12,[]
TX,341.379700209,273706.339347784,4630630.658322287,1.2,729,12,2,186-20,[]
TX,341.553084308,290933.887794102,4638963.589639609,1.2,2832,12,2,88-6,[]
TX,342.038599596,281417.529081895,4632705.321650044,1.2,948,12,2,209-8,[]
TX,342.052901269,292732.594781419,4641858.705321595,1.2,2415,12,2,37-7,[]
TX,342.064769966,292260.766478984,4642092.507098504,1.2,2609,12,2,61-24,[]
TX,342.120990576,291253.632278285,4641229.30214867,1.2,1255,9,2,248-1,[]
TX,342.189102869,283858.682779852,4632159.227522419,1.2,756,12,2,19-28,[]
TX,342.191199105,289941.908181097,4637762.241122589,1.2,1294,12,2,252-10,[]
TX,342.436966738,291101.652899411,4642354.673048139,1.2,1465,11,2,278-6,[]
TX,342.531576402,291718.406240956,4642135.266915987,1.2,232,12,2,128-13,[]
TX,342.532091461,299822.558569359,4637950.652481452,1.2,454,12,2,154-28,[]
TX,342.905418985,291504.554084169,4644135.595382069,1.2,1428,12,2,276-13,[]
TX,342.976601432,287372.53890467,4641165.250682669,1.2,1314,12,2,252-5,[]
TX,343.132493621,285647.129472197,4639623.4835641,1.2,697,12,2,183-8,[]
TX,343.159127969,291706.747975014,4642367.707146069,1.2,138,12,2,119-21,[]
TX,343.180693048,290994.924585113,4642307.267025866,1.2,96,11,2,113-8,[]
TX,343.539376302,290058.967788938,4642381.679523144,1.2,595,10,2,171-18,[]
TX,343.584862102,289005.841859828,4641829.136335949,1.2,1151,8,2,230-3,[]
TX,343.613628535,288351.449209585,4634943.275395596,1.2,5,12,2,102-23,[]
TX,343.648496944,291737.698812806,4642648.004446373,1.2,497,12,2,157-12,[]
TX,343.680377478,291370.972532535,4642129.234869804,1.2,1225,10,2,243-5,[]
TX,344.067058363,291978.230034378,4643723.185320287,1.2,178,12,2,120-7,[]
TX,344.171563537,291180.83425993,4641970.558304244,1.2,1071,10,2,221-3,[]
TX,344.342285096,285441.145667812,4641001.923893025,1.2,2588,12,2,59-1,[]
TX,344.3658204,292099.905613424,4640618.471911505,1.2,143,12,2,119-6,[]
TX,344.416414179,288177.603639924,4643891.823009255,1.2,2619,12,2,62-21,[]
TX,344.460842079,315207.303024016,4616793.011488697,1.2,453,12,2,154-26,[]
TX,344.471455047,291684.094840887,4642124.826414422,1.2,436,12,2,153-16,[]
TX,344.785606209,290471.655464291,4640616.8527032,1.2,1394,7,2,268-13,[]
TX,345.168267376,291692.579570758,4639933.28704399,1.2,2143,12,2,347-16,[]
TX,345.338333199,290648.708161729,4637576.906268012,1.2,160,12,2,120-11,[]
TX,345.371484594,290676.580408841,4641303.492909155,1.2,2733,7,2,78-1,[]
TX,345.717021537,273697.552277281,4630706.287468608,1.2,2945,12,2,99-23,[]
TX,345.870600647,290054.46856449,4642374.213149628,1.2,2844,10,2,89-21,[]
TX,345.892891786,273690.666359674,4630697.255057303,1.2,2422,12,2,370-14,[]
TX,345.924254905,289683.470006185,4638755.104103255,1.2,2247,12,2,356-7,[]
TX,346.029940651,290079.787304834,4642404.915212694,1.2,2542,10,2,49-19,[]
TX,346.692961981,291329.78997002,4644501.985164977,1.2,2772,12,2,81-16,[]
TX,346.977051063,293737.150798841,4641435.909623073,1.2,1791,12,2,310-27,[]
TX,347.172097755,293561.806643849,4643426.275358669,1.2,474,12,2,156-14,[]
TX,347.275352886,290316.68880822,4640358.219711524,1.2,1259,7,2,248-13,[]
TX,347.291681988,271595.000169142,4630648.010148798,1.2,2045,12,2,337-4,[]
TX,347.548355556,292922.219914842,4643218.655597811,1.2,1397,12,2,268-16,[]
TX,347.569884026,286186.66445149,4634543.861676757,1.2,1677,12,2,30-4,[]
TX,347.573864251,288617.679965757,4642873.715022007,1.2,433,12,2,153-13,[]
TX,347.766166632,291543.875727386,4642089.714786585,1.2,869,12,2,199-5,[]
TX,347.834723339,294376.776806194,4643097.363782242,1.2,2219,10,2,355-1,[]
TX,347.90827898,291110.691043457,4641466.984125341,1.2,1152,9,2,230-4,"[['RX_GW', 348.280044779, 1152, 9, 2, 868.1, -127.969720405, '00:00:00:00:00:02']]"
TX,347.953319605,289539.729092403,4641804.664557638,1.2,950,7,2,21-17,[]
TX,348.168373818,291016.099121191,4644023.138315052,1.2,1271,12,2,249-14,[]
TX,348.282625416,290510.209224963,4642778.249944816,1.2,2923,12,2,94-24,[]
TX,348.348258513,293076.093554698,4642612.521147717,1.2,775,12,2,191-17,[]
TX,348.515113362,291695.122622886,4642362.029381961,1.2,749,12,2,188-27,[]
TX,348.579961091,291214.674834392,4642266.692409956,1.2,345,10,2,14-29,[]
TX,348.638061901,271660.701717137,4630676.454169763,1.2,117,12,2,118-14,[]
TX,348.814714188,291062.828904554,4642417.586840058,1.2,2194,12,2,352-18,[]
TX,349.043362328,293909.746853694,4645350.313694518,1.2,1907,12,2,32-7,[]
TX,349.628753074,290307.659942621,4641925.682742486,1.2,16,7,2,103-15,[]
TX,349.695115161,290572.259517696,4639661.244417291,1.2,2699,9,2,73-26,[]
TX,349.699877904,292289.643006471,4641995.90898876,1.2,603,12,2,171-7,[]
TX,349.884315073,292112.013495591,4640645.813808312,1.2,2856,12,2,89-8,[]
TX,349.905617756,290515.541029127,4643311.043716888,1.2,188,12,2,121-27,[]
TX,350.070655351,292526.077396846,4642915.273354425,1.2,322,12,2,135-7,[]
TX,350.085188672,290374.066140529,4646036.744716572,1.2,1309,12,2,252-26,[]
TX,350.240012822,290564.550682784,4641030.792802797,1.2,703,7,2,184-22,[]
TX,350.254127076,291395.546040181,4642092.259873291,1.2,2112,10,2,343-6,[]
TX,350.380919519,291518.392103702,4641458.090602091,1.2,2828,9,2,88-21,[]
TX,350.79606448,290059.366229444,4642389.536577937,1.2,865,10,2,198-7,[]
TX,350.900626987,291039.475395864,4641912.688730998,1.2,2390,10,2,368-1,[]
TX,350.909758674,292565.334281179,4641740.540528957,1.2,2349,12,2,365-17,[]
TX,350.947627592,291877.806822951,4642580.962405828,1.2,1208,12,2,243-14,[]
TX,350.976583576,293702.791425876,4645686.435342847,1.2,2736,12,2,78-12,[]
TX,351.118273104,293308.808235617,4643999.441345176,1.2,1324,12,2,258-13,[]
TX,351.217064592,288139.215165343,4643030.58914618,1.2,1660,12,2,3-7,[]
TX,351.320692329,295763.96726063,4635332.516968907,1.2,316,12,2,135-29,[]
TX,351.50780888,291224.547057978,4642269.215178083,1.2,2196,10,2,352-2,[]
TX,351.584466322,291036.677596732,4644008.591544766,1.2,651,12,2,179-12,[]
TX,351.640133369,294831.786079249,4640473.955129165,1.2,2393,11,2,368-12,[]
TX,351.719711041,291370.2605665,4646456.2177148,1.2,1719,12,2,302-14,[]
TX,351.792384824,291132.638768829,4641381.541508932,1.2,361,8,2,143-2,[]
TX,351.937403457,295444.287532112,4630265.135958171,1.2,2665,12,2,66-28,[]
TX,351.945231901,292223.742404346,4642675.624778434,1.2,2579,12,2,58-15,[]
TX,352.000400601,289966.5827869,4641578.102721443,1.2,2392,7,2,368-11,[]
TX,352.231717486,291713.994432068,4642825.257331138,1.2,279,12,2,134-13,[]
TX,352.315652276,292147.706252533,4640661.401146972,1.2,2505,12,2,45-11,[]
TX,352.353161541,289225.837770208,4642073.278813255,1.2,1436,9,2,276-25,[]
TX,352.412830275,292194.778032072,4643441.456075002,1.2,920,12,2,205-27,[]
TX,352.462163849,292692.903352744,4641810.549641879,1.2,817,12,2,194-21,[]
TX,352.61930704,290298.841924165,4641370.577573107,1.2,392,7,2,145-5,[]
TX,352.811352692,293432.99934082,4640026.787255063,1.2,504,12,2,157-25,[]
TX,353.267790037,291455.804676945,4636411.01359782,1.2,1006,12,2,213-20,[]
TX,353.479077592,288212.094896641,4644323.624632786,1.2,707,12,2,184-7,[]
TX,353.693075452,291283.296369127,4641398.881177524,1.2,1083,10,2,223-5,"[['RX_GW', 354.352585703, 1083, 10, 2, 868.1, -132.489663235, '00:00:00:00:00:02']]"
TX,353.808546274,291116.908829005,4641477.918871642,1.2,860,9,2,198-20,[]
TX,353.925075901,290636.533770527,4646608.481964016,1.2,1881,12,2,318-1,[]
TX,353.925539882,292301.634919654,4642056.044651186,1.2,2451,12,2,39-8,[]
TX,354.043668133,292229.905146214,4641346.440466334,1.2,2737,12,2,78-13,[]
TX,354.090050629,291182.559094448,4641276.501888142,1.2,2605,8,2,61-12,[]
TX,354.094717603,292121.839850823,4642585.157126038,1.2,2413,12,2,37-5,[]
TX,354.336378357,291809.133592301,4640889.11079787,1.2,1109,11,2,229-13,[]
TX,354.571029818,292960.596507442,4643945.073547779,1.2,1711,12,2,301-6,[]
TX,354.595477911,292532.516831975,4642914.217995012,1.2,99,12,2,117-13,[]
TX,354.612708613,292001.382173519,4643719.773265806,1.2,2751,12,2,78-29,[]
TX,354.645570301,291722.894819346,4642393.551326958,1.2,478,12,2,156-20,[]
TX,354.808516904,290644.492876505,4641327.405269939,1.2,846,7,2,197-11,[]
TX,354.975810943,292694.329918413,4641845.564439582,1.2,1709,12,2,301-4,[]
TX,355.279912225,292468.48279145,4642250.02566771,1.2,1391,12,2,268-10,[]
TX,355.375817278,290606.692326113,4642300.310509513,1.2,582,10,2,17-8,[]
TX,355.393011292,291991.123087322,4643712.410337729,1.2,1656,12,2,3-3,[]
TX,355.833050999,282804.874241554,4635268.546901071,1.2,1512,12,2,282-14,[]
TX,355.951200613,291184.934544005,4641934.660321278,1.2,1696,9,2,300-28,[]
TX,355.998361374,289673.197370702,4643501.860624708,1.2,1417,12,2,275-14,[]
TX,356.16729757,294037.027854662,4642005.902509446,1.2,2533,9,2,48-21,"[['RX_GW', 356.539064729, 2533, 9, 2, 868.1, -127.772367424, '00:00:00:00:00:04']]"
TX,356.178623019,290504.61309787,4643391.492587719,1.2,1118,12,2,229-29,[]
TX,356.183800463,290733.316696127,4640963.479557307,1.2,2325,7,2,361-9,[]
TX,356.208409466,292526.042500744,4641887.114075177,1.2,816,12,2,194-20,[]
TX,356.240040258,293994.396640994,4643785.891535392,1.2,409,12,2,150-10,[]
TX,356.421209254,289517.925573908,4638763.280959524,1.2,593,12,2,170-6,[]
TX,356.499579943,285217.562975093,4640780.768869028,1.2,1751,12,2,306-24,[]
TX,356.559634818,289065.031680004,4641825.95483957,1.2,2831,8,2,88-5,[]
TX,356.613176611,291366.297349143,4641427.793734182,1.2,1682,9,2,300-11,[]
TX,356.67242725,294397.450715467,4643091.477077398,1.2,2224,10,2,355-14,"[['RX_GW', 357.33193912, 2224, 10, 2, 868.1, -131.832864633, '00:00:00:00:00:04']]"
TX,356.708358957,290699.180489434,4641291.908950362,1.2,588,7,2,170-21,[]
TX,356.729295463,290055.887979254,4642267.400816282,1.2,2711,11,2,74-20,[]
TX,356.973050676,291323.746031939,4639087.149636269,1.2,52,12,2,11-14,[]
TX,357.049834202,284867.812095355,4633039.256259861,1.2,295,12,2,134-5,[]
TX,357.065164352,273696.327991706,4630635.665783329,1.2,172,12,2,120-27,[]
TX,357.130242194,291673.096133904,4642133.707387443,1.2,229,12,2,128-10,[]
TX,357.162262837,291827.737203071,4641600.249988066,1.2,679,11,2,180-6,[]
TX,357.377155455,291969.926670602,4643700.90483311,1.2,1464,12,2,278-5,[]
TX,357.383343331,291475.943374233,4642469.457640294,1.2,2306,12,2,360-3,[]
TX,357.577525681,290123.727088435,4640059.684076606,1.2,984,7,2,210-9,[]
TX,357.590862595,289981.373421513,4637851.84338023,1.2,518,12,2,159-10,[]
TX,357.737544357,291986.569652856,4643687.883672464,1.2,2240,12,2,356-20,[]
TX,357.811720906,291733.219541622,4640228.681913246,1.2,1078,12,2,223-2,[]
TX,357.825651189,271842.03957303,4630668.145691326,1.2,2893,12,2,92-15,[]
TX,357.908223123,294983.778727222,4644425.003023351,1.2,2362,12,2,365-30,[]
TX,357.916429356,273697.972116488,4630616.556338074,1.2,2942,12,2,96-2,[]
TX,357.986230071,273733.750446906,4630653.907744053,1.2,2223,12,2,355-13,[]
TX,358.021417378,290663.329604616,4641297.445229372,1.2,2494,7,2,44-21,[]
TX,358.097361386,288975.024840661,4635020.268708145,1.2,913,12,2,205-19,[]
TX,358.171850894,273724.300659053,4630651.292017317,1.2,250,12,2,13-5,[]
TX,358.298271114,292756.361581477,4642139.901239682,1.2,2249,12,2,357-10,[]
TX,358.374066151,289595.744121754,4642365.453732114,1.2,1900,11,2,32-23,[]
TX,358.440862912,273680.461367599,4630610.245906279,1.2,1593,12,2,290-25,[]
TX,358.496930921,291822.366639465,4642417.876231886,1.2,2161,12,2,350-15,[]
TX,358.669465281,292737.201393578,4641844.47191547,1.2,918,12,2,205-24,[]
TX,358.977309784,272560.340823333,4629956.992244935,1.2,1311,12,2,252-28,[]
TX,359.098424418,294386.367748884,4646810.601932217,1.2,169,12,2,120-21,[]
TX,359.098860641,290404.464167522,4645739.132029179,1.2,2760,12,2,8-11,[]
TX,359.102813748,290675.922337986,4641293.932826512,1.2,1154,7,2,230-6,[]
TX,359.266198162,293217.011603617,4639481.282775259,1.2,2285,12,2,359-6,[]
TX,359.393278323,292256.36263202,4638904.004790409,1.2,908,12,2,205-12,[]
TX,359.559893425,296411.28362034,4645759.440723227,1.2,1068,12,2,221-18,[]
TX,359.930106343,289943.880896751,4642807.775266089,1.2,1230,10,2,244-19,[]
TX,360.065749959,290469.579933283,4640667.142451884,1.2,1793,7,2,311-1,"[['RX_GW', 360.180745353, 1793, 7, 2, 868.1, -109.094977154, '00:00:00:00:00:02']]"
TX,360.119320853,291534.67249226,4641381.794361181,1.2,2541,10,2,49-18,[]
TX,360.136080204,290680.20009785,4641310.449683369,1.2,1458,7,2,278-25,[]
TX,360.258048379,292186.380762116,4643470.519505626,1.2,2370,12,2,366-12,[]
TX,360.30500739,288848.696615972,4641555.780965934,1.2,289,9,2,134-26,"[['RX_GW', 360.676773163, 289, 9, 2, 868.1, -127.780984233, '00:00:00:00:00:02']]"
TX,360.717560812,291859.037537053,4642546.27680885,1.2,1256,12,2,248-10,[]
TX,360.758765146,291430.909922346,4642025.614528215,1.2,1460,11,2,278-27,[]
TX,360.77869624,291225.600075376,4641242.525231048,1.2,544,9,2,167-2,[]
TX,360.873274812,291792.525729644,4641562.804443461,1.2,1163,11,2,232-14,[]
TX,360.959442751,271581.946939678,4630611.534294661,1.2,717,12,2,185-16,[]
TX,360.978677387,291995.889831709,4639090.912211536,1.2,1053,12,2,22-2,[]
TX,361.188783306,292314.003580208,4642049.320756041,1.2,1947,12,2,325-5,[]
TX,361.201864652,293843.692856999,4640632.830834927,1.2,1858,12,2,316-25,[]
TX,361.556905109,291979.452646774,4643723.863581689,1.2,170,12,2,120-24,[]
TX,361.60012433,290875.127345636,4641315.009924089,1.2,1990,7,2,331-11,[]
TX,362.044259605,291686.758224656,4642096.083683025,1.2,1206,12,2,243-12,[]
TX,362.066207586,291133.512138771,4641294.244752876,1.2,1432,7,2,276-20,[]
TX,362.075815756,290191.718624206,4636777.871390407,1.2,2839,12,2,89-14,[]
TX,362.106154582,290473.76209804,4640624.273969915,1.2,2586,7,2,58-29,[]
TX,362.517397093,292464.046724574,4642797.343712492,1.2,1457,12,2,278-24,[]
TX,362.616540327,273686.088473317,4630622.783080748,1.2,2656,12,2,66-11,[]
TX,362.780019631,273731.724252757,4630663.763734825,1.2,1207,12,2,243-13,[]
TX,362.793879136,291106.089686812,4642445.457731119,1.2,1949,12,2,325-8,[]
TX,362.815899431,291125.815222369,4641955.944371037,1.2,2695,10,2,70-28,[]
TX,363.010565059,292392.944130086,4639753.473220178,1.2,2557,12,2,55-12,[]
TX,363.13839687,291097.505062014,4641214.163257842,1.2,1336,7,2,261-22,[]
TX,363.236185714,282978.716755098,4632868.144933471,1.2,2027,12,2,336-10,[]
TX,363.30782944,292687.021913989,4641828.771203451,1.2,923,12,2,205-5,[]
TX,363.31152004,290711.922403941,4641181.178718583,1.2,28,7,2,106-18,[]
TX,363.479019863,289940.705621166,4634390.149212832,1.2,779,12,2,191-21,[]
TX,363.554173329,295867.427208062,4645850.012245065,1.2,194,12,2,122-26,[]
TX,363.603513768,273679.176558878,4630625.781319301,1.2,782,12,2,191-25,[]
TX,363.703650489,292770.982699649,4642025.279050265,1.2,1011,12,2,213-27,[]
TX,363.737526411,292529.677364577,4642907.761831341,1.2,1030,12,2,215-20,[]
TX,363.920093935,292117.23815442,4642158.293040348,1.2,813,12,2,194-17,[]
TX,364.224616192,291073.012711355,4644018.818249828,1.2,2610,12,2,61-25,[]
TX,364.253392256,290748.033239025,4642884.415544472,1.2,759,12,2,190-10,[]
TX,364.261846057,292231.913755551,4639465.911963346,1.2,1703,12,2,301-18,[]
TX,364.296173135,295719.711194499,4644982.074113433,1.2,1318,12,2,255-2,[]
TX,364.40238556,291088.56984433,4641944.165593087,1.2,104,10,2,117-24,[]
TX,364.412872688,292406.674480124,4643675.75536621,1.2,2351,12,2,365-19,[]
TX,364.528144138,273711.756252577,4630633.039745879,1.2,2674,12,2,67-26,[]
TX,364.851750525,290610.708012908,4633550.017493049,1.2,747,12,2,188-25,[]
TX,364.865799224,291563.760701998,4641391.776352741,1.2,2235,10,2,355-6,[]
TX,364.917989055,292185.895491057,4643396.659198916,1.2,1604,12,2,293-16,[]
TX,365.065388417,291262.386093752,4641205.312514821,1.2,1559,9,2,289-20,[]
TX,365.078813399,289319.218706452,4639754.978317788,1.2,2135,10,2,345-27,[]
TX,365.108099323,290958.011630306,4640488.401794274,1.2,40,7,2,107-20,[]
TX,365.275474306,289953.32921344,4634401.126256118,1.2,1386,12,2,267-3,[]
TX,365.317082374,294338.921269569,4644215.20755607,1.2,487,12,2,156-3,[]
TX,365.36303794,291036.086056513,4640441.893985006,1.2,1777,8,2,309-25,[]
TX,365.474508954,290644.838023602,4646625.925713656,1.2,1707,12,2,301-3,[]
TX,365.540095989,289817.936681352,4641753.085251246,1.2,2580,7,2,58-23,[]
TX,365.849465741,290500.501622539,4642132.716036822,1.2,694,9,2,183-3,[]
TX,365.925382204,291850.551995492,4642555.862307058,1.2,1231,12,2,244-20,[]
TX,366.098307424,287913.775159938,4643987.23597795,1.2,227,12,2,127-29,[]
TX,366.141762489,290668.52823938,4641487.897767831,1.2,1762,7,2,308-3,[]
TX,366.218501689,273737.450186234,4630650.05245997,1.2,2236,12,2,355-7,[]
TX,366.472865366,271916.482848006,4630609.832449718,1.2,589,12,2,170-25,[]
TX,366.537966804,290739.270550366,4642892.718952142,1.2,2198,12,2,352-21,[]
TX,366.590841193,285223.337132174,4657990.167761262,1.2,2020,12,2,335-12,[]
TX,367.153625864,292064.641921959,4643122.819811279,1.2,1430,12,2,276-18,[]
TX,367.296098846,286668.7229201,4641697.260798814,1.2,2559,12,2,55-14,[]
TX,367.351105608,291258.399450592,4642276.760003623,1.2,1198,12,2,240-5,[]
TX,367.383138994,289642.112797297,4641947.254254775,1.2,1074,7,2,221-7,[]
TX,367.421982476,287683.966633203,4646565.999841779,1.2,2837,12,2,89-12,[]
TX,367.519058129,294989.350601311,4642691.40289903,1.2,1317,7,2,255-1,"[['RX_GW', 367.634055676, 1317, 7, 2, 868.1, -123.74131927, '00:00:00:00:00:04']]"
TX,367.680870132,289971.481963043,4634431.883650996,1.2,1601,12,2,293-11,[]
TX,367.960009183,288735.825002524,4639455.469392248,1.2,116,10,2,118-13,[]
TX,368.031092338,273670.131108377,4630637.829426528,1.2,1606,12,2,293-28,[]
TX,368.163550943,291819.628888665,4642511.069468691,1.2,508,12,2,157-9,[]
TX,368.247022434,291833.682106881,4636249.104083008,1.2,2843,12,2,89-20,[]
TX,368.261037757,291041.858998252,4644006.794683925,1.2,1343,12,2,262-17,[]
TX,368.497623959,291913.210431167,4644402.806804764,1.2,631,12,2,174-28,[]
TX,368.498647431,291673.427983516,4640865.641652011,1.2,2099,11,2,343-16,[]
TX,368.801416214,288717.223098335,4641772.168665986,1.2,2728,9,2,76-3,[]
TX,368.935351545,292596.859626684,4641480.485210736,1.2,86,12,2,113-2,[]
TX,368.98635535,291250.165664335,4641270.702895948,1.2,2583,9,2,58-26,[]
TX,369.030897677,289210.829171855,4642507.366849137,1.2,82,11,2,113-16,[]
TX,369.151322841,291982.962821722,4640718.036395475,1.2,69,12,2,110-8,[]
TX,369.194068856,292613.943416715,4641784.264411579,1.2,2379,12,2,366-20,[]
TX,369.375336769,291921.556869004,4642578.228799737,1.2,2860,12,2,90-13,[]
TX,369.618351548,291038.188946928,4641975.159135939,1.2,1612,10,2,295-13,[]
TX,369.872460519,290772.439534309,4642285.786707088,1.2,11,9,2,103-10,[]
TX,370.093273149,289277.284589993,4645023.21120729,1.2,10,12,2,102-29,[]
TX,370.118450155,290440.947504846,4640558.153171865,1.2,2239,7,2,356-19,"[['RX_GW', 370.233445651, 2239, 7, 2, 868.1, -113.427568202, '00:00:00:00:00:02']]"
TX,370.132447906,291077.460115011,4644022.540486534,1.2,402,12,2,147-3,[]
TX,370.191809701,299745.915487696,4630072.477881524,1.2,1021,12,2,214-11,[]
TX,370.335323467,273706.986334706,4630625.123481611,1.2,2755,12,2,78-5,[]
TX,370.367231158,301452.35820656,4640772.391916253,1.2,385,12,2,145-19,[]
TX,370.389885812,291028.565796572,4641789.97348009,1.2,2292,9,2,360-14,"[['RX_GW', 370.761651961, 2292, 9, 2, 868.1, -128.554131286, '00:00:00:00:00:02']]"
TX,370.511158914,292182.328589032,4641303.589084417,1.2,714,12,2,185-13,[]
TX,370.899479429,287250.597233145,4649880.132178418,1.2,1841,12,2,315-28,[]
TX,371.017196249,290819.825873369,4643860.305760877,1.2,1332,12,2,261-18,[]
TX,371.123097222,290959.176857325,4641177.315275103,1.2,2548,7,2,49-4,"[['RX_GW', 371.238094188, 2548, 7, 2, 868.1, -123.78290859, '00:00:00:00:00:02']]"
TX,371.165456577,288997.979755614,4639952.226031809,1.2,148,9,2,12-12,[]
TX,371.226064597,294943.114666054,4638251.770704827,1.2,240,12,2,128-28,[]
TX,371.596325062,291676.102681235,4642103.337236971,1.2,2120,12,2,344-26,[]
TX,371.760909902,290463.281452878,4641678.048463472,1.2,1081,7,2,223-3,[]
TX,371.803914951,292054.568320381,4642625.540371366,1.2,242,12,2,129-18,[]
TX,371.838281516,292044.619619929,4643689.591816279,1.2,310,12,2,135-21,[]
TX,371.905910531,290811.466097002,4642279.790921901,1.2,2814,10,2,87-18,[]
TX,372.079511483,293111.070235954,4640687.514808115,1.2,1414,12,2,275-11,[]
TX,372.68886698,299773.078619144,4630309.971065313,1.2,2076,12,2,342-16,[]
TX,372.892959515,290508.595436771,4639898.73691521,1.2,2710,7,2,74-2,[]
TX,373.016082595,271795.894529177,4630686.017353087,1.2,1219,12,2,243-26,[]
TX,373.066000366,290396.846080321,4642636.006247376,1.2,2747,10,2,78-25,[]
TX,373.097153948,290744.706775834,4642284.087875342,1.2,845,9,2,197-10,[]
TX,373.115519875,288629.060009754,4638568.171979317,1.2,1581,12,2,29-4,[]
TX,373.295668379,289610.223749799,4642407.96035054,1.2,2109,10,2,343-30,[]
TX,373.311119754,289134.212342271,4643024.363403042,1.2,1044,12,2,217-20,[]
TX,373.483074084,292744.097984607,4641853.612242297,1.2,27,12,2,106-17,[]
TX,373.55792976,273691.692578342,4630619.92647682,1.2,1757,12,2,308-17,[]
TX,373.653854698,271632.708185432,4630647.661629682,1.2,677,12,2,180-4,[]
TX,373.723839721,290503.558156138,4643020.397052749,1.2,2630,11,2,65-11,[]
TX,374.021617555,292328.110860333,4642066.05393646,1.2,2577,12,2,58-13,[]
TX,374.314550523,289619.644432579,4643589.143931151,1.2,715,12,2,185-14,[]
TX,374.318704284,291971.781708293,4642898.895352428,1.2,2906,12,2,92-29,[]
TX,374.327859767,290345.129494939,4641826.895782763,1.2,1802,7,2,311-27,[]
TX,374.425550395,289502.0571745,4639760.638197489,1.2,427,8,2,152-5,[]
TX,374.469098626,293009.204520019,4642303.397490624,1.2,2355,12,2,365-24,[]
TX,374.511191489,290756.59107328,4642997.348575574,1.2,1921,12,2,322-15,[]
TX,374.577198698,299743.751528001,4630072.325617853,1.2,223,12,2,127-25,[]
TX,374.842329386,292652.416593017,4646207.672154251,1.2,628,12,2,174-25,[]
TX,374.850353343,298201.490930913,4637419.497993829,1.2,1943,12,2,325-26,[]
TX,374.866405027,292323.574522353,4639597.157057514,1.2,2735,12,2,78-11,[]
TX,375.196534985,292261.638457451,4642940.789503935,1.2,809,12,2,192-6,[]
TX,375.271452459,290144.822774439,4635339.656336678,1.2,1672,12,2,30-23,[]
TX,375.282841594,291674.676261642,4642104.004330242,1.2,1973,12,2,329-19,[]
TX,375.321091958,292017.747046592,4644269.254575395,1.2,1967,12,2,329-13,[]
TX,375.376560468,293102.581609677,4640792.736371533,1.2,748,12,2,188-26,[]
TX,375.403313244,284922.219756472,4629245.53189967,1.2,1187,12,2,240-19,[]
TX,375.672514456,288242.933365963,4634800.743772807,1.2,2175,12,2,350-3,[]
TX,375.732217347,294608.52673614,4643152.699424203,1.2,1422,12,2,275-28,[]
TX,375.793454959,291401.165890475,4642035.071476424,1.2,901,11,2,204-4,[]
TX,375.866412945,290072.270723307,4640933.549358797,1.2,1469,7,2,279-19,[]
TX,375.924311312,290405.747450353,4641518.853668164,1.2,1007,7,2,213-21,[]
TX,376.068955118,292784.961612503,4641982.352562912,1.2,1358,12,2,264-2,[]
TX,376.434349391,289623.733358462,4641761.406996008,1.2,2075,7,2,342-15,[]
TX,376.48583368,289939.038312999,4634396.811287471,1.2,1,12,2,102-13,[]
TX,376.576347666,284874.519646324,4633033.565194073,1.2,927,12,2,205-9,[]
TX,376.624793767,292711.844659983,4641825.635954848,1.2,1616,12,2,295-22,[]
TX,376.632588501,289497.605614804,4640348.35602629,1.2,2900,7,2,92-21,[]
TX,376.655433044,290739.46725684,4642207.257091369,1.2,1107,9,2,229-11,[]
