label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,40.680007394,273462.388667449,4630972.749054351,1.2,1056,12,1,358-17,[]
TX,40.948443514,296935.40539261,4637439.683349778,1.2,275,12,1,149-6,[]
TX,41.071599452,289672.458281401,4643511.651158407,1.2,792,12,1,264-19,[]
TX,41.470814642,298236.712337263,4661991.788714316,1.2,1003,12,1,340-4,[]
TX,42.097447429,299732.285376217,4663551.122138971,1.2,992,12,1,340-10,[]
TX,42.145432291,294575.82745089,4644492.990599249,1.2,1144,12,1,47-3,[]
TX,42.209848128,293916.04796868,4640773.324523157,1.2,74,11,1,11-21,[]
TX,42.51721351,290702.358325315,4641301.036852868,1.2,1107,7,1,41-9,[]
TX,42.915611114,291838.518049055,4642557.875972258,1.2,303,12,1,153-30,[]
TX,42.933938216,291872.296513364,4642569.216813901,1.2,433,12,1,190-15,[]
TX,42.989015635,292317.713779677,4642053.929311798,1.2,455,12,1,195-18,[]
TX,42.99015732,295607.917544281,4645562.670425832,1.2,107,12,1,113-10,[]
TX,43.051359186,273624.901747603,4630722.350462922,1.2,122,12,1,115-24,[]
TX,43.143167224,291044.178053823,4632434.330382091,1.2,1381,12,1,91-4,[]
TX,43.146964226,289315.965206332,4639762.137330003,1.2,474,9,1,198-26,[]
TX,43.365564132,299700.292384748,4640016.231050692,1.2,266,12,1,148-25,[]
TX,43.552767801,290646.18684812,4646620.752167513,1.2,928,12,1,318-20,[]
TX,43.636617221,302680.415175331,4650471.019970836,1.2,1140,12,1,47-25,[]
TX,43.715307161,277023.230216724,4632340.273145615,1.2,1360,12,1,84-24,[]
TX,43.935603773,295126.09067319,4642728.806529264,1.2,909,7,1,311-17,"[['RX_GW', 44.050601178, 909, 7, 1, 868.1, -123.195135861, '00:00:00:00:00:04']]"
TX,43.972641659,290567.552977431,4635635.310645333,1.2,977,12,1,337-24,[]
TX,44.428256233,296509.723514909,4640822.957888637,1.2,510,8,1,203-9,"[['RX_GW', 44.635669718, 510, 8, 1, 868.1, -125.757290182, '00:00:00:00:00:04']]"
TX,45.008304985,286899.625702006,4641836.45223188,1.2,486,12,1,2-2,[]
TX,45.065086305,292525.293675246,4642909.66572291,1.2,513,12,1,204-22,[]
TX,45.161788187,289934.97048107,4641621.646018471,1.2,708,7,1,249-20,"[['RX_GW', 45.276784053, 708, 7, 1, 868.1, -120.809478587, '00:00:00:00:00:02']]"
TX,45.59052493,277508.474056226,4632393.009166903,1.2,1352,12,1,84-11,[]
TX,46.215962947,276005.37504121,4631887.985474617,1.2,1354,12,1,84-13,[]
TX,46.449285317,294978.892342991,4642717.085341814,1.2,606,8,1,231-20,"[['RX_GW', 46.656698964, 606, 8, 1, 868.1, -126.68457966, '00:00:00:00:00:04']]"
TX,46.526921442,290793.34770695,4646261.821841693,1.2,1200,12,1,55-19,[]
TX,46.574510468,293705.530357527,4645350.574384205,1.2,858,12,1,29-12,[]
TX,46.793068883,271634.68005323,4630608.870031312,1.2,769,12,1,260-24,[]
TX,47.130690422,289321.928673439,4642476.537286895,1.2,356,12,1,171-10,"[['RX_GW', 49.762425575, 356, 12, 1, 868.1, -135.602893281, '00:00:00:00:00:02']]"
TX,47.133142688,274231.205549299,4630987.166720671,1.2,751,12,1,256-2,[]
TX,48.350908946,295933.57762783,4646639.403456871,1.2,1030,12,1,351-26,[]
TX,48.42085174,295144.075578545,4642712.025075166,1.2,1037,8,1,353-1,"[['RX_GW', 48.628265077, 1037, 8, 1, 868.1, -125.955050056, '00:00:00:00:00:04']]"
TX,48.695550679,295157.711260372,4642710.072824294,1.2,498,8,1,201-23,"[['RX_GW', 48.902963988, 498, 8, 1, 868.1, -125.820009873, '00:00:00:00:00:04']]"
TX,49.113902383,291069.891270345,4644044.344882659,1.2,582,12,1,223-28,[]
TX,49.212310401,292670.704124256,4643728.607231799,1.2,1306,12,1,72-7,[]
TX,49.773174792,272230.042095338,4627807.111447036,1.2,932,12,1,320-24,[]
TX,50.035930217,290664.573688783,4641303.611589098,1.2,405,7,1,182-12,"[['RX_GW', 50.150926423, 405, 7, 1, 868.1, -117.830781984, '00:00:00:00:00:02']]"
TX,50.546838183,282900.843377374,4634801.273585265,1.2,424,12,1,187-19,[]
TX,50.560340521,292349.29742342,4650355.351190455,1.2,1018,12,1,348-19,[]
TX,50.727277307,291069.05714398,4644044.69148664,1.2,776,12,1,261-10,[]
TX,50.916564648,294127.61018155,4647410.788419882,1.2,884,12,1,3-12,[]
TX,51.3793593,293653.758516683,4642255.917925607,1.2,787,11,1,262-14,"[['RX_GW', 52.86011989, 787, 11, 1, 868.1, -133.677265905, '00:00:00:00:00:04']]"
TX,51.459240588,288217.681626457,4641289.452238185,1.2,767,12,1,260-1,[]
TX,51.481736988,273704.061043491,4630612.080490557,1.2,551,12,1,215-23,[]
TX,51.542634661,280588.834316677,4640053.500126174,1.2,736,12,1,254-27,[]
TX,51.622088122,295615.296670086,4645563.554813985,1.2,1167,12,1,50-21,[]
TX,51.676295778,295834.349653181,4641429.690107425,1.2,326,7,1,157-7,[]
TX,51.76743026,291840.864030449,4642547.786639947,1.2,251,12,1,143-26,[]
TX,51.854677425,294974.240227162,4642699.426631432,1.2,849,8,1,287-28,[]
TX,51.879280547,288667.229140239,4643317.471277314,1.2,616,12,1,232-27,[]
TX,52.259819807,295605.291226712,4645551.687383488,1.2,1169,12,1,50-3,[]
TX,52.466029304,283032.037910587,4647166.760982268,1.2,1002,12,1,340-3,[]
TX,53.189163367,273714.438158753,4630666.276543272,1.2,748,12,1,256-17,[]
TX,53.684708561,292521.789520776,4642906.26766636,1.2,506,12,1,202-26,[]
TX,53.745351424,285879.857582314,4641428.848814409,1.2,720,12,1,254-1,[]
TX,53.763925093,291054.810393842,4644017.098703115,1.2,281,12,1,150-20,[]
TX,54.164240408,287523.850942291,4639327.115650193,1.2,1325,12,1,79-10,[]
TX,54.355433864,290764.303950373,4641545.253601314,1.2,445,8,1,194-12,"[['RX_GW', 54.562846805, 445, 8, 1, 868.1, -124.771784867, '00:00:00:00:00:02']]"
TX,54.506346615,295264.940672872,4654407.111811493,1.2,997,12,1,340-22,[]
TX,54.554315551,292734.721935021,4641695.316264533,1.2,318,12,1,155-5,[]
TX,54.679175529,291854.888749922,4641071.343116944,1.2,195,12,1,137-15,[]
TX,54.688178392,273657.730542099,4630675.600630029,1.2,1111,12,1,42-13,[]
TX,54.781302948,275871.337342984,4631767.856522692,1.2,946,12,1,322-27,[]
TX,55.102073438,295608.555650172,4645557.893488388,1.2,595,12,1,229-2,[]
TX,55.374629613,294357.867987991,4641414.638569795,1.2,443,10,1,194-10,[]
TX,55.564917195,293361.635552337,4642710.952635705,1.2,823,12,1,275-17,[]
TX,55.696602348,291828.412995733,4642564.070794976,1.2,1318,12,1,76-24,[]
TX,56.075502388,286714.248356208,4645849.817154712,1.2,709,12,1,249-6,[]
TX,56.274152664,295843.170695697,4642277.313083237,1.2,841,7,1,287-19,[]
TX,56.541229658,291065.846446882,4644067.352650032,1.2,104,12,1,112-5,[]
TX,56.61446696,273423.238774926,4630994.925525269,1.2,95,12,1,111-24,[]
TX,57.164472944,284165.214736497,4643197.839654734,1.2,789,12,1,264-16,[]
TX,57.45092841,292522.905742617,4642903.952552113,1.2,1214,12,1,58-6,[]
TX,57.689004577,292878.549728407,4641905.390839824,1.2,1333,12,1,8-17,[]
TX,57.721080655,273441.171671372,4631058.447802509,1.2,126,12,1,119-22,[]
TX,57.816666836,295097.963396364,4642721.964443028,1.2,837,7,1,287-13,[]
TX,57.827789412,290055.613922598,4642393.624495708,1.2,380,10,1,173-28,"[['RX_GW', 58.487299895, 380, 10, 1, 868.1, -132.009923855, '00:00:00:00:00:02']]"
TX,58.538596489,294598.178693675,4644517.320536259,1.2,134,12,1,12-29,[]
TX,59.03588016,287876.460899855,4643262.089150354,1.2,831,12,1,281-16,[]
TX,59.157551872,295605.870502074,4645553.212854606,1.2,1164,12,1,50-16,[]
TX,59.42714686,290849.861686561,4644847.512392935,1.2,578,12,1,223-24,[]
TX,59.674461631,292529.808793183,4642907.031219085,1.2,13,12,1,101-7,[]
TX,59.937890331,295188.31860797,4641781.079799965,1.2,1130,7,1,46-21,[]
TX,60.046166225,289026.213774469,4636665.153740635,1.2,97,12,1,111-8,[]
TX,60.163740374,291873.692851472,4641650.637242028,1.2,205,12,1,137-28,[]
TX,61.091953354,293331.928186741,4639877.613898135,1.2,31,12,1,104-28,[]
TX,61.190755741,291670.489987611,4642116.97568944,1.2,666,12,1,24-28,[]
TX,61.249883645,273717.111892276,4630667.944531766,1.2,750,12,1,256-19,[]
TX,61.380264783,291006.504844224,4642307.670644808,1.2,835,12,1,287-10,[]
TX,61.437833793,293321.399630177,4644302.032779773,1.2,599,12,1,229-6,[]
TX,61.505408141,290637.200705944,4646616.748091002,1.2,927,12,1,318-19,[]
TX,61.561373342,293307.678590002,4644287.881166332,1.2,597,12,1,229-4,[]
TX,61.621024347,291065.12067307,4644059.597915955,1.2,59,12,1,109-20,[]
TX,61.719080535,290870.10596729,4642299.343564691,1.2,855,11,1,288-21,[]
TX,61.774236813,293275.006505233,4642088.402943532,1.2,1262,12,1,70-21,[]
TX,61.823751861,270301.865577003,4629634.45272919,1.2,812,12,1,270-8,[]
TX,62.008385708,291858.368432076,4642569.368834818,1.2,931,12,1,320-13,[]
TX,62.021262198,290678.620906156,4646591.049359864,1.2,917,12,1,317-15,[]
TX,62.225852381,289684.67687166,4641762.688269875,1.2,1010,7,1,341-21,[]
TX,62.388265174,290574.888339699,4646910.285824334,1.2,1284,12,1,71-27,[]
TX,62.483119125,286675.790498959,4641718.395530364,1.2,116,12,1,115-10,[]
TX,62.692224569,295462.37892257,4642513.943970982,1.2,413,7,1,185-18,[]
TX,62.943371965,291198.099240619,4644147.022092415,1.2,502,12,1,201-27,[]
TX,63.04579268,293302.408472452,4644297.125763543,1.2,515,12,1,204-24,[]
TX,63.344681164,290148.220194454,4635338.635927417,1.2,915,12,1,313-27,[]
TX,63.379255538,294987.137757721,4642713.633711954,1.2,1060,8,1,359-1,[]
TX,63.702999579,290953.684144505,4642284.179711157,1.2,1073,10,1,371-25,[]
TX,63.752643009,288187.80973199,4643915.659535662,1.2,430,12,1,187-5,[]
TX,64.107487824,291727.656724716,4642142.450513886,1.2,150,12,1,124-30,[]
TX,64.376303434,290839.239967353,4638679.389009088,1.2,423,12,1,186-9,[]
TX,64.453057154,294191.423617424,4650388.550613897,1.2,535,12,1,21-27,[]
TX,64.552436426,291076.256658827,4644026.41716988,1.2,283,12,1,150-29,[]
TX,64.783957455,292008.964511081,4646084.812720156,1.2,1202,12,1,55-21,[]
TX,64.871555891,291807.875148793,4642538.082547229,1.2,80,12,1,11-6,[]
TX,64.952745314,291638.036127693,4646812.904135448,1.2,564,12,1,220-25,[]
