label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,12.957644391,291043.328816463,4644016.125291295,1.2,710,12,1,181-28,[]
TX,13.07068882,291023.660311688,4641766.302086092,1.2,2062,10,1,53-3,"[['RX_GW', 13.730198917, 2062, 10, 1, 868.1, -130.010599661, '00:00:00:00:00:02']]"
TX,13.208842358,292713.503235117,4642433.284111133,1.2,1055,12,1,238-28,[]
TX,13.264006669,290703.583460359,4641303.996885641,1.2,400,7,1,140-26,[]
TX,13.31380733,288201.498117475,4634737.329953491,1.2,1923,12,1,43-13,[]
TX,13.320853228,295995.26889135,4637897.824281337,1.2,1337,12,1,282-3,[]
TX,13.407399945,291125.447145842,4644719.413646404,1.2,658,12,1,172-4,[]
TX,13.606180909,292315.882500984,4642037.182774326,1.2,1821,12,1,363-17,[]
TX,13.668989027,278771.904412379,4632504.180330473,1.2,2133,12,1,62-24,[]
TX,13.753655823,291863.444833831,4642570.279517144,1.2,1048,12,1,237-27,[]
TX,13.779787106,291727.024024851,4642143.649155256,1.2,1045,12,1,237-24,[]
TX,13.918280879,294396.055981702,4643107.929572065,1.2,1073,8,1,239-6,"[['RX_GW', 14.125696772, 1073, 8, 1, 868.1, -126.497720526, '00:00:00:00:00:04']]"
TX,14.308378304,289404.51761392,4634902.805317014,1.2,2431,12,1,97-27,[]
TX,14.35530502,292309.312368948,4642056.876141631,1.2,10,12,1,100-24,[]
TX,14.402445195,290752.625008679,4641499.710179235,1.2,353,8,1,138-3,[]
TX,14.409564784,293076.914024554,4642416.482208326,1.2,490,12,1,150-4,[]
TX,14.416669634,273725.672778672,4630682.049223456,1.2,1434,12,1,304-17,[]
TX,14.419819484,272134.708571262,4630223.997380245,1.2,1174,12,1,254-26,[]
TX,14.662895596,294376.986936204,4643080.787806285,1.2,1074,8,1,239-7,[]
TX,14.739155062,292325.01905769,4642050.978742835,1.2,371,12,1,139-28,[]
TX,14.757933251,293235.262581031,4640193.397202327,1.2,251,12,1,127-20,[]
TX,14.849336023,290590.834127182,4641354.91791709,1.2,385,7,1,140-10,[]
TX,14.917499689,292387.595156062,4641935.929913305,1.2,1398,12,1,293-21,[]
TX,14.968250997,290641.447440993,4646610.147093369,1.2,1539,12,1,317-16,[]
TX,15.129715378,292726.354024777,4641715.121611266,1.2,539,12,1,155-18,[]
TX,15.226367038,291990.686208182,4643706.102012296,1.2,355,12,1,138-5,[]
TX,15.446828355,291288.038132743,4642388.25009506,1.2,1389,11,1,290-4,[]
TX,15.579573959,290519.008158184,4643008.191682439,1.2,815,12,1,197-5,[]
TX,15.748623822,289946.597742876,4640794.205296498,1.2,311,7,1,131-25,[]
TX,15.885433183,292392.199155393,4641987.431893932,1.2,127,12,1,11-6,[]
TX,15.985662309,290153.12847805,4643389.76122712,1.2,1418,12,1,298-3,[]
TX,16.003200045,291957.4920633,4642595.171440578,1.2,950,12,1,221-12,[]
TX,16.178627769,287361.577131226,4628571.607036541,1.2,940,12,1,22-25,[]
TX,16.185434504,290372.636033926,4641411.876353336,1.2,1480,7,1,309-7,[]
TX,16.26357473,289346.531704252,4634325.027849423,1.2,257,12,1,127-7,[]
TX,16.298804848,291077.200557863,4644044.843147803,1.2,113,12,1,109-4,[]
TX,16.302116469,289949.084522814,4634410.521393534,1.2,1843,12,1,367-23,[]
TX,16.462828224,288872.765389455,4635123.698601682,1.2,1656,12,1,336-20,[]
TX,16.811204374,291773.953476302,4641548.584122106,1.2,575,11,1,159-17,"[['RX_GW', 18.291964324, 575, 11, 1, 868.1, -134.815127686, '00:00:00:00:00:02']]"
TX,16.937944554,294776.834472603,4638979.233441802,1.2,1492,12,1,31-2,[]
TX,17.270716743,291098.27530592,4641940.02813577,1.2,23,10,1,101-12,[]
TX,17.326164712,291055.586126668,4644017.050783264,1.2,159,12,1,112-7,[]
TX,17.355157367,292336.364096604,4642036.676881996,1.2,2397,12,1,95-12,[]
TX,17.90229653,295976.99904147,4638829.215877839,1.2,1824,12,1,363-21,[]
TX,17.925482482,294892.443296692,4648430.215037732,1.2,2091,12,1,56-5,[]
TX,18.242751642,290390.581769945,4641800.327202054,1.2,2343,7,1,84-29,[]
TX,18.390281108,290435.149002162,4642846.677024741,1.2,435,12,1,145-9,[]
TX,18.638625316,291823.788853835,4642550.7894579,1.2,2243,12,1,73-5,[]
TX,18.782247488,291871.381574289,4641663.347949377,1.2,2157,10,1,68-19,[]
TX,19.026781143,291043.568335075,4644044.593439871,1.2,482,12,1,150-17,[]
TX,19.302395455,271687.569391457,4630029.47049056,1.2,1180,12,1,254-5,[]
TX,19.360433222,294767.296285334,4642971.010691532,1.2,2290,10,1,8-5,"[['RX_GW', 20.019943989, 2290, 10, 1, 868.1, -131.918596124, '00:00:00:00:00:04']]"
TX,19.519324637,290626.255391409,4646625.433649877,1.2,1550,12,1,318-15,[]
TX,19.543531645,273696.612465145,4630636.734732519,1.2,2110,12,1,59-18,[]
TX,19.642654919,291785.124228306,4642651.779491683,1.2,2263,12,1,76-12,[]
TX,19.727792358,291480.275425823,4642433.535887491,1.2,110,12,1,109-29,[]
TX,19.768959938,294009.318539423,4651177.322012339,1.2,164,12,1,113-24,[]
TX,19.897354496,291084.088199613,4636851.785979855,1.2,621,12,1,163-29,[]
TX,19.932937004,289946.848298467,4634416.883248147,1.2,1102,12,1,241-11,[]
TX,20.07753909,290215.388230039,4642579.591578042,1.2,1186,10,1,256-16,[]
TX,20.584172006,290986.934157984,4639054.098312478,1.2,1905,12,1,41-12,[]
TX,20.945264901,292834.959294911,4641938.705435188,1.2,1006,12,1,229-3,[]
TX,20.997112003,290147.089246367,4643436.052677083,1.2,1333,12,1,282-18,[]
TX,21.014428318,297101.104281473,4637454.163654231,1.2,771,12,1,19-7,[]
TX,21.110950967,292309.315233102,4642048.965485157,1.2,533,12,1,153-4,[]
TX,21.329814064,291945.030899832,4642596.363545175,1.2,2416,12,1,97-10,[]
TX,21.488034787,273689.57352518,4630618.353963985,1.2,754,12,1,186-8,[]
TX,21.58565351,291763.029957923,4641548.847613521,1.2,1934,11,1,44-11,[]
TX,21.668314027,291672.650281003,4642082.942314223,1.2,611,12,1,163-17,[]
TX,21.898207709,291874.20117194,4642566.069734576,1.2,899,12,1,206-9,[]
TX,21.934251571,276175.310289915,4632000.068554141,1.2,2148,12,1,67-19,[]
TX,21.981969608,290647.532668306,4641156.072128195,1.2,1714,7,1,341-5,[]
TX,21.990841295,293380.106096847,4644403.796435694,1.2,1379,12,1,29-28,[]
TX,22.023444455,290173.031893295,4635344.984829182,1.2,1655,12,1,336-18,[]
TX,22.070242159,292781.627811265,4642179.219252319,1.2,886,12,1,204-27,[]
TX,22.330246014,292014.84135264,4642614.390900357,1.2,2429,12,1,97-25,[]
TX,22.351750067,294371.889110135,4643104.186881218,1.2,1015,8,1,231-14,[]
TX,22.56367693,292317.954592285,4642051.582943184,1.2,744,12,1,186-11,[]
TX,22.603317955,273705.349350909,4630675.21838863,1.2,730,12,1,184-14,[]
TX,22.612366779,291993.378521525,4643714.589077789,1.2,1903,12,1,41-10,[]
TX,22.636858631,294297.324256329,4644150.174638777,1.2,2046,12,1,51-21,[]
TX,22.837757843,291732.900226607,4642155.653173566,1.2,102,12,1,109-2,[]
TX,22.843727923,273708.378039354,4630660.715644022,1.2,188,12,1,119-26,[]
TX,23.060647397,290155.097096031,4643654.870436843,1.2,58,12,1,103-20,[]
TX,23.066669865,292453.841788438,4641964.150930568,1.2,1262,12,1,268-3,[]
TX,23.559728497,290730.529169466,4642892.062317979,1.2,470,12,1,148-9,[]
TX,23.740377239,291553.356415903,4639889.313556658,1.2,1047,11,1,237-26,[]
TX,23.791506432,298633.485133831,4639664.358012478,1.2,1025,12,1,231-3,[]
TX,24.264938208,291236.468380852,4641253.311845369,1.2,634,8,1,167-21,"[['RX_GW', 24.472352143, 634, 8, 1, 868.1, -126.519124743, '00:00:00:00:00:02']]"
TX,24.393502011,273719.88084916,4630670.323323126,1.2,1193,12,1,256-29,[]
TX,24.394481855,291065.456914227,4644018.14145751,1.2,1231,12,1,262-8,[]
TX,24.557313045,288183.525702246,4643928.38300038,1.2,1415,12,1,298-19,[]
TX,24.644817324,290163.260176293,4635343.119856791,1.2,184,12,1,119-22,[]
TX,24.723125189,273693.237251111,4630616.893011482,1.2,176,12,1,115-26,[]
TX,25.036480279,291835.37496349,4642550.895427644,1.2,2238,12,1,73-19,[]
TX,25.059183363,273695.146981381,4630634.719846708,1.2,2158,12,1,68-2,[]
TX,25.201980057,293261.863757324,4639496.922471577,1.2,1814,12,1,363-1,[]
TX,25.556550295,291023.513712712,4639235.565222108,1.2,1088,11,1,24-21,[]
TX,25.561051447,291994.951282594,4643720.572569591,1.2,2260,12,1,75-9,[]
TX,25.637722325,298802.493270575,4645871.128913528,1.2,1619,12,1,330-8,[]
TX,25.677223024,294247.829251813,4646815.352099987,1.2,2390,12,1,93-29,[]
TX,25.700770026,291098.866280564,4641079.452449801,1.2,1152,9,1,253-11,[]
TX,25.811165773,290082.893903355,4643081.617574113,1.2,1533,11,1,315-21,[]
TX,25.82433528,289165.361230785,4642759.851447135,1.2,854,12,1,201-22,[]
TX,25.841330847,291182.138760275,4641321.113645806,1.2,691,8,1,178-21,[]
TX,26.172068189,291975.566487908,4642597.06241989,1.2,2419,12,1,97-13,[]
TX,26.253202082,273645.908575893,4630688.639658145,1.2,1919,12,1,42-25,[]
TX,26.410399375,273730.09230422,4630636.967938231,1.2,2330,12,1,84-13,[]
TX,26.54431195,287969.818979034,4634529.105722399,1.2,788,12,1,194-12,[]
TX,26.861927911,292722.148306489,4641838.419151627,1.2,1711,12,1,341-21,[]
TX,26.922917296,291673.85896514,4642105.516643966,1.2,337,12,1,137-4,[]
TX,26.999606824,289974.06234244,4637830.332567955,1.2,1137,12,1,249-20,[]
TX,27.236546055,283363.330559042,4632894.899025975,1.2,2428,12,1,97-24,[]
TX,27.394347055,292854.705498391,4641918.622733864,1.2,2003,12,1,48-26,[]
TX,27.471332534,292301.761971621,4642048.419560696,1.2,2396,12,1,95-1,[]
TX,27.479506287,292547.698998801,4642281.254859401,1.2,1046,12,1,237-25,[]
TX,28.094653003,296703.372224101,4635770.921769753,1.2,177,12,1,115-27,[]
TX,28.200415723,291022.912895443,4640611.257360416,1.2,1155,7,1,253-14,"[['RX_GW', 28.315412919, 1155, 7, 1, 868.1, -119.550987845, '00:00:00:00:00:02']]"
TX,28.213665417,286820.161501052,4632706.103473084,1.2,1157,12,1,253-27,[]
TX,28.24699913,292463.463498906,4642916.500798046,1.2,148,12,1,112-17,[]
TX,28.278505169,292700.306349562,4643762.858878655,1.2,1243,12,1,264-7,[]
TX,28.381981096,289184.242484805,4642526.280002276,1.2,60,12,1,103-29,[]
TX,28.463162975,295151.583046704,4642720.466189436,1.2,2287,8,1,8-21,[]
TX,28.508384462,273689.946011535,4630635.639400424,1.2,668,12,1,173-28,[]
TX,28.702831633,291633.412129253,4644133.048729319,1.2,698,12,1,181-12,[]
TX,28.851650585,290698.139313827,4641295.434297734,1.2,1955,7,1,45-6,[]
TX,28.944583195,289989.906810433,4641557.224354702,1.2,2121,7,1,61-21,[]
TX,28.991464509,293880.246591522,4642879.233272224,1.2,1650,12,1,334-6,[]
TX,29.228837503,294378.975717069,4643079.931545692,1.2,1026,8,1,231-4,[]
TX,29.342427175,271755.320316468,4630736.700181644,1.2,532,12,1,153-30,[]
TX,29.479362124,292778.781012885,4641986.475412183,1.2,1898,12,1,40-24,[]
TX,29.496210588,294570.833468915,4647597.070876669,1.2,1896,12,1,40-13,[]
TX,29.578196781,293622.876831014,4643456.401083993,1.2,1882,12,1,39-11,[]
TX,30.090231485,290762.305614848,4637925.765598263,1.2,98,12,1,109-16,[]
TX,30.185103038,290837.916940155,4639348.818523838,1.2,753,10,1,186-28,[]
TX,30.30587209,289601.355519569,4638769.311032903,1.2,198,12,1,12-4,[]
TX,30.320136483,287999.627085878,4643348.538888433,1.2,756,12,1,187-17,[]
TX,30.347662515,290332.911008054,4647148.979620771,1.2,1217,12,1,261-24,[]
TX,30.365735575,291246.461443795,4641260.862957822,1.2,653,8,1,172-20,[]
TX,30.736420232,291215.299347408,4641298.352507588,1.2,1201,8,1,259-4,[]
TX,31.499807828,291842.977005348,4642557.377626015,1.2,258,12,1,128-1,[]
TX,31.671223274,291492.932740786,4642435.099086618,1.2,596,12,1,162-21,[]
TX,31.721234879,291005.906675835,4639052.066769301,1.2,1981,12,1,47-19,[]
TX,31.913769999,292768.275114256,4642014.088341848,1.2,1901,12,1,40-27,[]
TX,32.188276293,295258.420044742,4645395.843845214,1.2,2023,12,1,50-24,[]
TX,32.313401629,290632.688621057,4646615.374018465,1.2,2211,12,1,71-4,[]
TX,32.379738878,293485.240785622,4645148.119922874,1.2,983,12,1,226-20,[]
TX,32.512468346,295009.300383103,4642864.922998501,1.2,2286,7,1,8-20,"[['RX_GW', 32.62746634, 2286, 7, 1, 868.1, -123.746698683, '00:00:00:00:00:04']]"
TX,32.800213089,290640.971062714,4646618.69981745,1.2,1736,12,1,348-4,[]
TX,32.984278993,290816.436339466,4644410.271410123,1.2,94,12,1,109-12,[]
TX,33.279034151,291086.858724123,4641025.094439399,1.2,2112,8,1,60-17,[]
TX,33.693185613,290189.642365212,4636646.392262809,1.2,1568,12,1,320-8,[]
TX,33.714527337,295126.669067058,4642699.488023533,1.2,678,7,1,174-7,"[['RX_GW', 33.829524656, 678, 7, 1, 868.1, -119.537601312, '00:00:00:00:00:04']]"
TX,33.864654494,291035.736491544,4644011.395886933,1.2,151,12,1,112-2,[]
TX,33.90642103,291081.12325383,4643766.659952779,1.2,1544,12,1,317-21,[]
TX,33.957275716,289540.94444182,4637722.482723659,1.2,578,12,1,159-20,[]
TX,33.996238785,286824.756619231,4641203.026082651,1.2,434,12,1,145-8,[]
TX,34.107954472,292311.097830319,4637538.077764463,1.2,1869,12,1,371-22,[]
TX,34.203437975,290026.496222482,4641533.100034107,1.2,2176,7,1,7-7,"[['RX_GW', 34.31843356, 2176, 7, 1, 868.1, -112.158653932, '00:00:00:00:00:02']]"
TX,34.210353045,289630.460929236,4641981.498756031,1.2,1358,8,1,287-27,[]
TX,34.417202779,291735.906301246,4642790.962748639,1.2,2040,12,1,51-16,[]
TX,34.529907811,291120.879770649,4642461.360640394,1.2,843,12,1,200-14,[]
TX,34.793732975,289951.924420914,4634420.068045048,1.2,1266,12,1,268-7,[]
TX,34.82867783,290421.190592283,4651273.729764559,1.2,2036,12,1,51-12,[]
TX,34.945972512,296458.52509452,4645769.658952143,1.2,2311,12,1,82-25,[]
TX,34.969020931,294161.285701084,4647433.649387432,1.2,2245,12,1,75-12,[]
TX,34.982993145,291944.548631071,4636868.79844172,1.2,1745,12,1,349-21,[]
TX,34.994645248,289167.778944262,4642799.64541321,1.2,306,12,1,131-11,[]
TX,35.00640946,293325.594144094,4644282.494918535,1.2,1128,12,1,245-13,[]
TX,35.331437049,288200.842683036,4643914.373456234,1.2,1422,12,1,298-7,[]
TX,35.35110337,288373.452070247,4642769.551035101,1.2,1534,12,1,315-4,[]
TX,35.382686173,290291.605585898,4640225.642383478,1.2,1205,7,1,260-19,[]
TX,35.38533234,290850.012215011,4642284.060309784,1.2,901,10,1,209-12,[]
TX,35.505468697,282188.720188754,4640369.800023021,1.2,1208,12,1,260-4,[]
TX,35.72873383,289686.973625493,4641893.986692064,1.2,1890,7,1,39-26,[]
TX,35.830729304,277482.627210983,4632387.704210716,1.2,1191,12,1,256-24,[]
TX,36.177931708,295128.704361138,4642707.361702387,1.2,1723,7,1,346-2,"[['RX_GW', 36.292929047, 1723, 7, 1, 868.1, -119.631559489, '00:00:00:00:00:04']]"
TX,36.296413757,297133.375581863,4637431.476531643,1.2,769,12,1,19-5,[]
TX,36.453166669,290168.263928959,4635308.403861065,1.2,403,12,1,140-29,[]
TX,36.770547239,273257.935729237,4629986.782682421,1.2,1233,12,1,264-15,[]
TX,36.857937454,291393.795472977,4642094.190166067,1.2,915,12,1,211-13,[]
TX,36.860868466,290541.022141468,4640973.793761553,1.2,580,7,1,159-4,[]
TX,37.009968701,291104.258458609,4644734.415774543,1.2,89,12,1,106-27,[]
TX,37.04066868,271886.677810081,4630651.637959192,1.2,1309,12,1,274-7,[]
TX,37.07559265,292400.873175788,4637337.162158776,1.2,617,12,1,163-25,[]
TX,37.37984164,291933.091335589,4642590.541712111,1.2,2437,12,1,97-8,[]
TX,37.561249223,288760.507864476,4642724.544686861,1.2,2168,12,1,7-18,[]
TX,37.772650401,290264.43369975,4644143.427177541,1.2,2064,12,1,53-5,[]
TX,37.938519472,289606.799563146,4638288.907346492,1.2,1718,12,1,344-2,[]
TX,37.970812012,291502.298360715,4636488.564259826,1.2,1209,12,1,260-5,[]
TX,38.195167492,290135.246129199,4635345.959724678,1.2,1765,12,1,353-29,[]
TX,38.224057189,292320.35605407,4642044.399652797,1.2,1050,12,1,237-8,[]
TX,38.298383789,286713.894400892,4650218.049892903,1.2,1616,12,1,330-4,[]
TX,38.545071384,273771.180570541,4630704.527313653,1.2,1326,12,1,28-11,[]
TX,38.546897661,289214.290791357,4642283.657741599,1.2,46,10,1,102-2,[]
TX,38.719941571,273665.003826541,4630682.77199603,1.2,1918,12,1,42-14,[]
TX,38.809159461,291825.701027881,4642551.959634189,1.2,286,12,1,130-17,[]
TX,38.831611926,294380.455515583,4643082.600503195,1.2,673,8,1,174-21,"[['RX_GW', 39.039027793, 673, 8, 1, 868.1, -126.423080319, '00:00:00:00:00:04']]"
TX,38.846562379,289309.11142113,4634325.071013613,1.2,1348,12,1,287-14,[]
TX,39.065652556,292829.539600438,4642164.237098861,1.2,824,12,1,198-23,[]
TX,39.108884319,292325.092241967,4642048.595640281,1.2,232,12,1,124-5,[]
TX,39.125267168,292004.781296532,4643694.444548385,1.2,681,12,1,175-30,[]
TX,39.151815242,286793.027392399,4641298.776050187,1.2,1399,12,1,293-30,[]
TX,39.237554502,291035.151081398,4644041.232688722,1.2,1028,12,1,231-6,[]
TX,39.332909342,292640.015227985,4641768.931933499,1.2,1076,12,1,24-10,[]
TX,39.410736015,292276.893217587,4642081.371120877,1.2,203,12,1,121-17,[]
TX,39.425475173,290394.359231772,4641831.107711538,1.2,797,7,1,194-8,[]
TX,39.616661225,288362.352079592,4634957.518203267,1.2,1943,12,1,45-1,[]
TX,39.651817723,273685.927178482,4630620.941799701,1.2,174,12,1,115-24,[]
TX,39.72080938,289694.256073275,4636208.663090562,1.2,1839,12,1,367-13,[]
TX,39.732693453,271793.144821622,4630651.324521791,1.2,1260,12,1,268-20,[]
TX,39.772413478,291952.039916672,4646083.203081514,1.2,1574,12,1,321-21,[]
TX,39.810575167,287804.51265247,4637508.492868816,1.2,1195,12,1,259-17,[]
TX,39.996766303,290649.428352905,4646623.669238073,1.2,1560,12,1,318-6,[]
TX,40.197344697,287502.195137218,4634257.38180757,1.2,317,12,1,137-10,[]
TX,40.318090837,290327.421314302,4642338.587807783,1.2,1290,9,1,270-9,"[['RX_GW', 40.689857276, 1290, 9, 1, 868.1, -129.397980895, '00:00:00:00:00:02']]"
TX,40.396735375,296106.346004709,4643561.11573651,1.2,946,11,1,220-26,[]
TX,40.704950612,291792.424350714,4639306.075100732,1.2,600,12,1,162-29,[]
