label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,347.609203901,273673.568657022,4630619.65590607,1.2,1571,12,2,37-12,[]
TX,347.87014254,290417.455585563,4641810.720563881,1.2,1396,8,2,343-6,[]
TX,348.4978266,288965.556749143,4647168.80806786,1.2,1033,12,2,261-23,[]
TX,348.868323245,290741.507238355,4642340.824789892,1.2,306,11,2,167-26,[]
TX,348.890753023,272098.688676885,4629832.887820555,1.2,99,12,2,119-3,[]
TX,349.171452538,290378.551078878,4641811.718022594,1.2,875,8,2,241-2,[]
TX,349.192221962,271602.531641049,4630631.18282842,1.2,447,12,2,191-27,[]
TX,349.35394878,291246.792764966,4642285.662139223,1.2,402,11,2,184-8,[]
TX,349.567892304,290576.046952534,4641569.093763785,1.2,158,7,2,132-1,[]
TX,349.577910285,290738.720305327,4639558.816168608,1.2,1949,10,2,99-28,[]
TX,349.652925017,291777.678183399,4642806.885017479,1.2,274,12,2,156-22,[]
TX,349.71820334,294104.986455341,4643907.606453476,1.2,75,12,2,113-7,[]
TX,349.733294265,290481.087862685,4640629.722883337,1.2,1004,7,2,257-8,[]
TX,350.407397207,295510.973753089,4642443.944179581,1.2,1938,7,2,96-11,[]
TX,350.712869485,287691.993177185,4643549.353938795,1.2,1657,12,2,48-17,[]
TX,350.848511263,291021.975871782,4641914.710790371,1.2,1685,10,2,58-14,[]
TX,350.933225229,291601.953078415,4633538.560234912,1.2,1744,12,2,70-15,[]
TX,351.14952694,291060.260249662,4641645.341013369,1.2,59,8,2,112-13,[]
TX,351.171808051,288897.999856312,4640118.63983302,1.2,946,10,2,248-28,[]
TX,351.38346795,293380.880281771,4642937.86342217,1.2,1753,12,2,74-11,[]
TX,351.65895426,290688.748547247,4641294.788869385,1.2,372,7,2,178-15,"[['RX_GW', 351.773950523, 372, 7, 2, 868.1, -120.802556854, '00:00:00:00:00:02']]"
TX,351.660418045,291267.070388034,4642310.476391132,1.2,1193,11,2,297-27,[]
TX,352.272940834,286921.923098705,4645478.939191697,1.2,1160,12,2,290-26,[]
TX,352.399268853,286556.996203811,4641711.631117392,1.2,71,12,2,113-30,[]
TX,352.521117152,273721.717284273,4630643.438695664,1.2,1456,12,2,355-2,[]
TX,352.845553393,289929.039062457,4642688.816887177,1.2,1196,10,2,297-9,"[['RX_GW', 353.505064849, 1196, 10, 2, 868.1, -130.699230198, '00:00:00:00:00:02']]"
TX,353.060282312,295218.558228739,4641904.552564675,1.2,667,7,2,212-7,"[['RX_GW', 353.17527755, 667, 7, 2, 868.1, -104.673061548, '00:00:00:00:00:04']]"
TX,353.201824958,292325.03596811,4642040.622009591,1.2,819,12,2,233-21,[]
TX,353.329924093,293255.240760845,4639516.57191115,1.2,426,12,2,188-24,[]
TX,353.353744622,290060.632636035,4641527.581196414,1.2,1102,7,2,28-19,[]
TX,353.55501727,288390.574045624,4642876.250597795,1.2,1895,12,2,90-28,[]
TX,353.730444351,290431.058833851,4640889.717158143,1.2,1561,7,2,369-15,[]
TX,353.972763292,289317.86375495,4641320.089803631,1.2,1134,7,2,288-14,[]
TX,353.981490773,292629.267781799,4641777.099955166,1.2,1673,12,2,53-24,[]
TX,354.085855204,291410.022174129,4641907.182074671,1.2,1711,12,2,61-13,[]
TX,354.214949282,293053.505225368,4642593.892267097,1.2,1089,12,2,275-24,[]
TX,354.340931002,292709.658086893,4641797.716702533,1.2,1139,12,2,288-27,[]
TX,354.882536218,273669.149356647,4642676.716844973,1.2,1027,12,2,260-27,[]
TX,354.909143534,290530.118100227,4643021.471008267,1.2,556,12,2,200-17,[]
TX,354.987290832,293284.007179786,4640931.304803875,1.2,1341,12,2,329-16,[]
TX,354.996279563,291999.923397769,4643712.967723565,1.2,1425,12,2,351-24,[]
TX,355.311819687,290146.522586901,4641027.126946411,1.2,1465,7,2,357-10,[]
TX,355.558910552,272141.449553672,4630097.465485818,1.2,493,12,2,196-12,[]
TX,355.807855192,289703.666341911,4645671.150749119,1.2,54,12,2,111-6,[]
TX,355.93154349,271623.999230141,4630650.643200574,1.2,222,12,2,143-16,[]
TX,355.941988781,291708.999047927,4642819.553745583,1.2,269,12,2,156-17,[]
TX,356.168710902,286860.412781226,4641646.503351567,1.2,126,12,2,122-25,[]
TX,356.171552906,290170.106568461,4640138.712488931,1.2,1045,7,2,264-28,[]
TX,356.18591487,290337.344313525,4642171.20074818,1.2,477,8,2,193-5,"[['RX_GW', 356.393328771, 477, 8, 2, 868.1, -125.585236611, '00:00:00:00:00:02']]"
TX,356.204446826,291382.760755017,4641417.730252554,1.2,1242,10,2,308-4,[]
TX,356.556682569,291659.369145492,4642115.921850735,1.2,1822,12,2,83-10,[]
TX,356.631495602,292093.892824225,4643883.712988376,1.2,1640,12,2,42-8,[]
TX,356.785282815,288613.729438209,4638996.20852882,1.2,1799,12,2,80-14,[]
TX,356.861209406,291317.965330703,4642017.745580704,1.2,515,12,2,197-27,[]
TX,357.424792875,291717.141562885,4642143.118263307,1.2,1607,12,2,4-9,[]
TX,357.490322636,292025.44656179,4654310.013798048,1.2,132,12,2,125-7,[]
TX,357.642042104,290361.528532527,4641795.122325485,1.2,1448,8,2,352-29,[]
TX,357.737586138,273672.730178065,4630692.911821788,1.2,1166,12,2,294-2,[]
TX,357.795147092,290842.724959472,4639761.562624117,1.2,1534,9,2,365-17,[]
TX,357.9546331,286443.531603452,4641721.005021606,1.2,919,12,2,245-22,[]
TX,357.958417217,289058.823176123,4641818.154627186,1.2,102,8,2,119-6,[]
TX,358.091373276,292765.473164738,4642961.171154168,1.2,264,12,2,156-10,[]
TX,358.520434172,290672.180721679,4641646.202220383,1.2,817,7,2,233-19,[]
TX,358.577112322,271590.03823972,4630601.90701518,1.2,1154,12,2,290-13,[]
TX,358.656682755,292090.050045427,4642928.582838764,1.2,1924,12,2,94-24,[]
TX,358.804159113,290678.374584868,4641175.987648301,1.2,1155,7,2,290-14,[]
TX,358.993369185,291436.684877902,4642040.940607538,1.2,1395,12,2,343-5,[]
TX,359.370036045,291113.261553546,4642460.262101398,1.2,567,10,2,200-6,[]
TX,359.505382674,290090.528361015,4640907.84873564,1.2,450,7,2,191-5,[]
TX,359.515637215,290841.522107344,4642294.072132397,1.2,62,10,2,113-16,[]
TX,359.551689358,292983.534694478,4640851.316578415,1.2,719,12,2,222-17,[]
TX,359.611291669,291111.428503941,4642428.891770433,1.2,975,10,2,253-16,[]
TX,359.793638073,290656.664169382,4641949.203736343,1.2,313,8,2,169-2,[]
TX,359.991656918,292109.415772024,4643191.885361865,1.2,1363,12,2,341-14,[]
TX,360.218861946,291174.088804901,4644586.573713135,1.2,229,12,2,143-22,[]
TX,360.521001636,289190.946448964,4642519.965186713,1.2,1063,10,2,267-17,"[['RX_GW', 361.180513097, 1063, 10, 2, 868.1, -132.799323924, '00:00:00:00:00:02']]"
TX,360.556773312,288939.229844334,4638655.702738765,1.2,986,12,2,257-12,[]
TX,360.66851443,291534.868561286,4642083.462877838,1.2,1198,12,2,298-10,[]
TX,360.716850579,291197.31986783,4641290.383952027,1.2,308,9,2,167-28,[]
TX,361.143274677,290726.976369655,4640924.584223141,1.2,226,7,2,143-2,[]
TX,361.148399146,291183.446773411,4642378.76208215,1.2,334,12,2,171-3,[]
TX,361.439562823,293917.452835233,4638523.354954973,1.2,1765,12,2,76-6,[]
TX,361.595847413,292189.649346593,4641678.844708616,1.2,1697,12,2,59-13,[]
TX,361.602148887,290054.900041168,4642386.248862118,1.2,513,8,2,197-25,[]
TX,361.78675214,273685.267749261,4630638.758083018,1.2,1174,12,2,295-20,[]
TX,361.926322329,290059.263926451,4642392.546138408,1.2,83,9,2,115-21,[]
TX,362.057747228,290824.781182101,4639392.04525737,1.2,359,11,2,174-9,[]
TX,362.384351956,295593.127733769,4641904.754772753,1.2,1031,7,2,261-20,"[['RX_GW', 362.499346202, 1031, 7, 2, 868.1, -95.617140108, '00:00:00:00:00:04']]"
TX,362.426216444,291130.888510974,4642472.895920598,1.2,1717,12,2,62-21,[]
TX,362.530978705,290779.835528807,4643076.756801666,1.2,924,12,2,245-7,[]
TX,362.598812568,291704.708550935,4642115.807140649,1.2,1451,12,2,352-7,[]
TX,362.847450209,291778.385150902,4639821.658097218,1.2,1817,12,2,81-4,[]
TX,362.913779431,291235.022145179,4642289.683002272,1.2,234,11,2,143-7,[]
TX,363.030206402,286654.324066523,4641776.754416368,1.2,1599,12,2,4-20,[]
TX,363.193398052,292667.441499224,4641778.441915182,1.2,522,12,2,198-6,[]
TX,363.336931314,290327.42937236,4642005.483211468,1.2,530,7,2,199-7,[]
TX,363.427333302,292905.18139966,4642175.543100875,1.2,735,12,2,223-30,[]
TX,363.524471791,295141.558011873,4642711.864187812,1.2,1300,7,2,318-1,[]
TX,363.694109816,288622.828180709,4637550.132401059,1.2,238,12,2,144-6,[]
TX,363.69954498,295590.817727775,4642544.935815517,1.2,1791,7,2,8-26,[]
TX,363.873837484,271741.219520219,4630737.961284552,1.2,1334,12,2,328-3,[]
TX,364.021698219,288264.354496396,4642130.391665136,1.2,538,12,2,2-18,[]
TX,364.1015861,293899.516259488,4643710.254009484,1.2,1915,12,2,94-14,[]
TX,364.203984285,299771.934441198,4630311.261871532,1.2,905,12,2,243-16,[]
TX,364.279719804,290069.234009618,4641525.456329316,1.2,1099,7,2,279-30,"[['RX_GW', 364.394715386, 1099, 7, 2, 868.1, -111.329493818, '00:00:00:00:00:02']]"
TX,364.327684354,292723.741049731,4641835.28865019,1.2,854,12,2,238-30,[]
TX,364.526528221,290263.259390239,4640251.430544429,1.2,270,7,2,156-18,"[['RX_GW', 364.641524135, 270, 7, 2, 868.1, -114.839446898, '00:00:00:00:00:02']]"
TX,364.586527536,289792.193644298,4641783.009346811,1.2,68,7,2,113-21,[]
TX,364.741694223,289949.362316188,4634413.930409132,1.2,1268,12,2,313-8,[]
TX,364.776867107,291860.114037696,4642841.306131817,1.2,620,12,2,208-6,[]
TX,365.141151591,291057.166329549,4641983.102138715,1.2,1227,10,2,301-3,[]
TX,365.315721544,299744.813819983,4630061.009466305,1.2,1084,12,2,273-26,[]
TX,365.536777451,292346.162160916,4642010.168873787,1.2,456,12,2,192-22,[]
TX,365.689837875,290348.793063824,4641830.026663015,1.2,1840,8,2,85-22,[]
TX,365.999422302,290368.463057019,4641809.020572372,1.2,1057,8,2,266-4,[]
TX,366.244363798,292741.393772044,4643785.321637492,1.2,1260,12,2,311-13,[]
TX,366.351024144,292100.728964578,4642739.277889644,1.2,228,12,2,143-21,[]
TX,366.84924924,295568.803074429,4640755.28996933,1.2,1324,7,2,324-3,"[['RX_GW', 366.964245934, 1324, 7, 2, 868.1, -123.191906943, '00:00:00:00:00:04']]"
TX,366.982021467,292529.531769561,4641367.020336679,1.2,444,12,2,191-23,[]
TX,367.090897737,291985.933112775,4637365.527847789,1.2,1315,12,2,322-12,[]
TX,367.148403717,291830.239687182,4642545.266783176,1.2,311,12,2,169-17,[]
TX,367.149974112,291712.930229041,4642775.842933919,1.2,266,12,2,156-12,[]
TX,367.709167947,285835.487983688,4643292.719990374,1.2,1488,12,2,360-14,[]
TX,367.847575097,293488.953639211,4645844.538420097,1.2,1029,12,2,260-29,[]
TX,367.945840019,291432.818834745,4642035.735150245,1.2,41,12,2,106-6,[]
TX,368.164089511,290272.181015272,4641278.759155362,1.2,1785,7,2,79-9,[]
TX,368.3535581,291037.11092434,4641929.388690335,1.2,599,10,2,205-8,[]
TX,368.677851317,290401.404912528,4641809.976058379,1.2,1568,8,2,369-29,[]
TX,368.690861619,290436.429801789,4642916.846715327,1.2,140,12,2,127-14,[]
TX,368.771870643,288073.160869287,4639064.387015221,1.2,916,12,2,244-9,[]
TX,369.194639102,291548.118176055,4642077.61227708,1.2,1273,12,2,315-1,[]
TX,369.316022768,290811.972778574,4638678.951797624,1.2,1109,12,2,280-14,[]
TX,369.352394728,289831.497887796,4638655.412883408,1.2,283,12,2,156-5,[]
TX,369.652146369,291980.281217261,4643678.071503908,1.2,278,12,2,156-26,[]
TX,369.70599379,290691.746485368,4641303.47930735,1.2,1049,7,2,266-18,[]
TX,369.744280211,291166.772739431,4641369.041430174,1.2,1098,9,2,279-23,[]
TX,370.042371,292268.891877138,4637765.429572106,1.2,370,12,2,178-13,[]
TX,370.136978255,291847.429215932,4642552.012823008,1.2,1683,12,2,58-12,[]
TX,370.200783479,291331.569923835,4642182.824716007,1.2,1362,11,2,341-12,[]
TX,370.290528205,292481.094161534,4638498.229030408,1.2,410,12,2,185-25,[]
TX,370.351061432,292881.573441896,4642167.582869763,1.2,1720,12,2,62-6,[]
TX,370.599397261,293360.401855036,4642053.408813894,1.2,1207,12,2,298-28,[]
TX,370.645560939,284878.724696678,4648823.289261278,1.2,1726,12,2,68-10,[]
TX,370.775295472,286674.943766546,4635600.031437578,1.2,629,12,2,209-30,[]
TX,370.79367635,289423.487235912,4645369.200683586,1.2,1471,12,2,357-23,[]
TX,370.897248772,292200.754444796,4643674.837802216,1.2,618,12,2,208-28,[]
TX,371.088495788,295139.73063712,4642730.460304007,1.2,1312,7,2,321-26,[]
TX,371.131307688,291369.345707618,4641106.268572741,1.2,1469,10,2,357-14,"[['RX_GW', 371.79081798, 1469, 10, 2, 868.1, -130.468752999, '00:00:00:00:00:02']]"
TX,371.1999008,295723.097125055,4645364.8129899,1.2,1528,12,2,365-11,[]
TX,371.4913431,282182.495857866,4632796.657163464,1.2,1161,12,2,290-27,[]
TX,371.608461133,297648.40628504,4639820.712335555,1.2,257,12,2,154-8,[]
TX,371.645419634,290695.676232283,4641288.543414585,1.2,1399,7,2,344-11,[]
TX,371.849048353,290489.266853859,4640630.765997449,1.2,1001,7,2,257-5,"[['RX_GW', 371.96404386, 1001, 7, 2, 868.1, -113.094234616, '00:00:00:00:00:02']]"
TX,372.136783373,294932.953955978,4642525.272787153,1.2,782,8,2,228-16,[]
TX,372.361051943,297009.200476277,4642888.48192386,1.2,1790,10,2,8-25,[]
TX,372.439944043,290207.808625566,4640971.107072895,1.2,1853,7,2,87-21,"[['RX_GW', 372.55493841, 1853, 7, 2, 868.1, -97.789080552, '00:00:00:00:00:02']]"
TX,372.584065544,292827.280911881,4641946.106565706,1.2,1219,12,2,300-20,[]
TX,372.647926399,273682.578102778,4630707.176591494,1.2,1946,12,2,99-23,[]
TX,372.664056137,290532.597864118,4642182.245767763,1.2,430,10,2,188-28,"[['RX_GW', 373.323566324, 430, 10, 2, 868.1, -131.591372439, '00:00:00:00:00:02']]"
TX,372.87811691,273676.129873418,4630680.556772505,1.2,197,12,2,135-6,[]
TX,373.066473446,290492.838857978,4641382.371310903,1.2,792,7,2,228-7,[]
TX,373.071174677,291635.233597595,4644616.765677446,1.2,1632,12,2,42-21,[]
TX,373.16965084,294063.353338209,4641648.782398514,1.2,860,11,2,240-18,"[['RX_GW', 374.650409826, 860, 11, 2, 868.1, -134.232832702, '00:00:00:00:00:04']]"
TX,373.283609594,291729.477948183,4642148.539145061,1.2,689,12,2,214-28,[]
TX,373.381938113,290466.864809745,4640623.61541805,1.2,1002,7,2,257-6,"[['RX_GW', 373.496933565, 1002, 7, 2, 868.1, -115.401533986, '00:00:00:00:00:02']]"
TX,373.668834476,291247.491537738,4641224.603943808,1.2,98,9,2,118-8,"[['RX_GW', 374.040600433, 98, 9, 2, 868.1, -129.723226426, '00:00:00:00:00:02']]"
TX,373.720158702,290346.697381139,4643892.805277584,1.2,268,12,2,156-14,[]
TX,373.723660851,290424.685883828,4641887.400543995,1.2,1870,8,2,89-21,[]
TX,373.727573512,271594.69322784,4630611.091352969,1.2,1336,12,2,328-6,[]
TX,373.940442548,291760.431873578,4642648.649301155,1.2,201,12,2,139-4,[]
TX,373.944539126,290633.169543647,4642975.812711828,1.2,1521,11,2,362-26,[]
TX,373.950207793,273668.767834792,4630648.852199461,1.2,1608,12,2,40-16,[]
TX,373.965563913,288740.943259172,4641760.408223164,1.2,1090,11,2,275-25,[]
TX,374.178195682,302086.96971739,4633333.747361206,1.2,673,12,2,213-13,[]
TX,374.323686786,289238.031241641,4638564.472989202,1.2,992,12,2,257-22,[]
TX,374.494716123,292309.154216639,4642047.304165492,1.2,149,12,2,129-3,[]
TX,374.502369114,290990.337720571,4641896.177956928,1.2,1605,9,2,4-5,[]
TX,374.595126684,291831.386234422,4642824.476212908,1.2,607,12,2,208-17,[]
TX,374.722438769,292525.036339094,4642911.096071315,1.2,368,12,2,178-11,[]
TX,374.794427578,293614.112177129,4638477.408419879,1.2,1659,12,2,48-19,[]
TX,374.849586826,290757.496357595,4641307.796416359,1.2,1232,7,2,301-7,[]
TX,374.893769553,291625.272232501,4644623.178321136,1.2,831,12,2,235-11,[]
TX,375.129721904,291248.858656047,4641396.850681698,1.2,613,9,2,208-23,[]
TX,375.572145254,295175.64296724,4642560.734806075,1.2,293,8,2,157-14,"[['RX_GW', 375.779558102, 293, 8, 2, 868.1, -126.926253611, '00:00:00:00:00:04']]"
TX,375.66879044,291067.43887449,4644055.722436055,1.2,1813,12,2,81-20,[]
TX,375.950518901,290311.778412988,4636226.817450269,1.2,542,12,2,2-21,[]
TX,375.995672741,290843.293710607,4643890.080768581,1.2,1228,12,2,301-30,[]
TX,376.00449978,292315.905018064,4637662.058818215,1.2,322,12,2,17-20,[]
TX,376.383145507,290351.292273063,4643321.218981556,1.2,1923,12,2,94-21,[]
TX,376.457849044,291505.945043321,4642568.668002371,1.2,462,12,2,193-12,[]
TX,376.467963503,291844.91203684,4642551.88349455,1.2,500,12,2,196-24,[]
TX,376.586462744,291054.490963254,4641078.641153903,1.2,576,7,2,202-8,[]
TX,376.632028224,291868.029616016,4641643.039430084,1.2,1728,12,2,68-12,[]
TX,376.712442458,286805.620672864,4632674.733823973,1.2,396,12,2,184-20,[]
TX,376.817079818,290088.146062302,4640916.527442099,1.2,1559,7,2,369-13,[]
TX,377.038849787,292095.132323591,4640658.567120446,1.2,1844,12,2,85-5,[]
TX,377.110655152,291462.740289239,4642041.567876891,1.2,28,11,2,105-13,[]
TX,377.336812132,292637.645352635,4641773.714649432,1.2,185,12,2,135-20,[]
TX,377.55983086,290701.721284135,4641292.815339725,1.2,885,7,2,241-8,[]
TX,377.681940965,291828.478276177,4642542.919155475,1.2,1450,12,2,352-5,[]
TX,377.720885321,292051.360365295,4644218.113908037,1.2,1933,12,2,94-5,[]
TX,377.724764742,290244.601460044,4644171.12351108,1.2,977,12,2,253-18,[]
TX,377.846493831,291033.68088455,4641942.46802808,1.2,1839,10,2,85-20,[]
TX,378.489081902,290468.443314395,4640610.749492866,1.2,994,7,2,257-24,[]
TX,378.496140524,289765.163976949,4643237.74136917,1.2,644,12,2,21-4,[]
TX,378.673705248,288943.272613665,4643426.746603457,1.2,888,12,2,242-19,[]
TX,378.798675421,289663.300252735,4635498.931019765,1.2,438,12,2,191-17,[]
TX,378.804244237,290307.398790363,4647097.582766981,1.2,1808,12,2,81-16,[]
TX,378.811293871,290366.193003445,4641803.607786409,1.2,884,8,2,241-7,[]
TX,378.869807808,291032.916129193,4638640.527906513,1.2,969,12,2,252-13,[]
TX,379.038969076,293138.929632391,4641918.110695005,1.2,659,12,2,212-20,[]
TX,379.073838186,291991.867051039,4643690.48713363,1.2,51,12,2,111-21,[]
TX,379.125471078,292527.090341312,4642916.656049429,1.2,1107,12,2,280-10,[]
TX,379.386641677,296459.047453818,4641597.846769923,1.2,1596,7,2,39-7,[]
TX,379.600751833,288424.545210702,4638400.904213348,1.2,592,12,2,205-18,[]
TX,379.604311691,290710.204374168,4641171.840796303,1.2,1081,7,2,273-23,[]
TX,379.660108442,285258.80819352,4633085.622714149,1.2,175,12,2,135-11,[]
TX,379.660491657,290683.706680346,4642866.182541193,1.2,1773,11,2,79-11,[]
TX,379.793555732,291835.689823369,4641594.429693242,1.2,442,12,2,191-21,[]
TX,379.854961932,290354.509356302,4641436.340770014,1.2,17,7,2,104-23,[]
TX,379.876872591,282089.205173408,4638434.318252673,1.2,1702,12,2,59-26,[]
TX,380.107774873,292873.056117822,4642823.9404532,1.2,1429,12,2,351-28,[]
TX,380.538503525,291090.577687224,4642344.665262356,1.2,260,10,2,155-12,[]
TX,380.662491395,292866.529382796,4642028.875160885,1.2,4,12,2,102-29,[]
TX,381.030332234,292740.20963027,4641671.056354062,1.2,40,12,2,106-5,[]
TX,381.086538767,290095.249435121,4640022.604213333,1.2,437,7,2,191-14,[]
TX,381.111940023,292417.583267597,4644031.294026175,1.2,1864,12,2,89-13,[]
TX,381.28474872,287973.915560672,4641800.997026768,1.2,882,12,2,241-5,[]
TX,381.352956528,291533.301674328,4642080.995245818,1.2,934,12,2,248-1,[]
TX,381.514504029,291775.161564064,4642607.398436268,1.2,1925,12,2,94-25,[]
TX,381.554264332,292771.753813573,4642030.374305721,1.2,972,12,2,252-16,[]
TX,381.655483274,292465.01300771,4640563.77848354,1.2,1394,12,2,343-4,[]
TX,381.681440627,289431.686772963,4644393.058656513,1.2,457,12,2,192-6,[]
TX,381.754550828,291225.17882839,4642260.627237548,1.2,1454,11,2,355-15,[]
TX,381.891271011,291158.960299005,4642376.620000795,1.2,1277,12,2,315-13,[]
TX,382.024935344,275779.64002227,4641240.5646949,1.2,691,12,2,215-17,[]
TX,382.033892783,294163.585986918,4638791.766235528,1.2,1119,12,2,281-14,[]
TX,382.151071593,292687.267541071,4643699.164398876,1.2,1533,12,2,365-16,[]
TX,383.035192299,289797.056225903,4639073.634515077,1.2,987,10,2,257-13,[]
TX,383.06815936,291111.239813199,4642464.891546707,1.2,1718,10,2,62-22,[]
TX,383.182351656,290293.321086957,4641980.881299023,1.2,1447,7,2,352-28,[]
TX,383.212547612,290467.981917328,4640639.596751575,1.2,1074,7,2,273-1,[]
TX,383.244816401,292480.198585524,4643102.380776569,1.2,33,12,2,105-25,[]
TX,383.503254363,299732.044711635,4630052.811426282,1.2,1190,12,2,297-24,[]
TX,383.520774137,292690.069208378,4641801.080748596,1.2,1148,12,2,29-21,[]
TX,383.52869137,291824.700312143,4641224.713129457,1.2,424,12,2,188-15,[]
TX,383.615606966,290697.577788965,4641284.39460156,1.2,42,7,2,106-7,[]
TX,384.174611901,290378.306343423,4641793.808981407,1.2,1674,8,2,53-25,"[['RX_GW', 384.382024676, 1674, 8, 2, 868.1, -124.603933646, '00:00:00:00:00:02']]"
TX,384.200037238,291701.044751421,4640139.342321509,1.2,1216,11,2,3-8,[]
TX,384.32167497,291679.808572592,4642141.030474873,1.2,1859,12,2,87-7,[]
TX,384.442561203,290679.620028293,4641290.225164607,1.2,1257,7,2,311-10,"[['RX_GW', 384.557557432, 1257, 7, 2, 868.1, -120.572150725, '00:00:00:00:00:02']]"
TX,384.714042812,294761.498305905,4645145.43498004,1.2,1838,12,2,85-2,[]
TX,384.717672137,291705.085563087,4642119.978293129,1.2,1067,12,2,267-21,[]
TX,385.083879765,273684.517817543,4630631.901382793,1.2,211,12,2,14-2,[]
TX,385.269021699,295850.122685237,4645581.858441011,1.2,1516,12,2,362-14,[]
TX,385.369713255,290473.998375339,4640626.58717453,1.2,984,7,2,257-10,[]
TX,385.375605362,303605.658618287,4646080.432161243,1.2,1374,12,2,342-10,[]
TX,385.625334327,291232.912379146,4642293.364275814,1.2,1512,11,2,362-10,[]
TX,385.661731469,291668.173265691,4642157.209907272,1.2,806,12,2,232-15,[]
TX,385.761457983,291086.148080519,4641560.868531936,1.2,435,9,2,191-12,[]
TX,386.083491719,289692.058743122,4641849.107643033,1.2,810,7,2,232-26,[]
TX,386.363678145,290370.009439782,4641791.777402121,1.2,1168,8,2,294-6,[]
TX,386.440230819,291703.867036795,4642808.25630441,1.2,1358,12,2,337-7,[]
TX,386.475865378,292668.906282636,4643701.029419334,1.2,572,12,2,202-4,[]
TX,386.556031768,289225.416971964,4642496.580522022,1.2,1565,10,2,369-26,[]
TX,387.165145254,290340.380467133,4641845.244741215,1.2,872,7,2,241-17,[]
TX,387.30451906,290082.311783788,4641310.394563603,1.2,198,7,2,135-7,[]
TX,387.346708573,290265.48947715,4640752.416227248,1.2,523,7,2,198-7,[]
TX,387.35847241,291118.323579089,4643018.667490132,1.2,123,12,2,122-13,[]
TX,387.545236437,290851.609056786,4640139.112051769,1.2,1794,7,2,8-29,[]
TX,387.827623803,290661.952045687,4641288.254947073,1.2,925,7,2,245-8,[]
TX,388.082087166,293624.672721368,4640284.198955622,1.2,864,12,2,240-23,[]
TX,388.120823536,290484.964669119,4640631.552027207,1.2,1308,7,2,321-15,[]
TX,388.21778163,294121.727279184,4640521.674776265,1.2,773,12,2,225-7,[]
TX,388.309373362,288936.994015439,4642973.287354654,1.2,127,12,2,122-26,[]
TX,388.504899038,296269.111124941,4641569.983531875,1.2,598,7,2,205-5,[]
TX,388.612130069,291069.115478808,4644056.615594885,1.2,1811,12,2,81-19,[]
TX,388.681794693,292560.854577045,4642910.865142752,1.2,828,12,2,234-28,[]
TX,388.701427743,294961.54806875,4642707.516209099,1.2,703,10,2,220-16,[]
TX,388.753269889,294929.515409601,4642572.32152043,1.2,591,8,2,205-17,[]
TX,388.799950859,290388.648550835,4641815.17978968,1.2,525,8,2,199-2,[]
TX,388.921327277,290715.44800904,4641160.164043531,1.2,1156,7,2,290-15,[]
TX,388.94519556,299721.663591504,4634825.076657805,1.2,678,12,2,213-26,[]
TX,389.297487375,291748.245385584,4641525.467874648,1.2,387,11,2,183-22,[]
TX,389.302025307,291055.563281209,4642423.344691657,1.2,1478,10,2,357-9,[]
TX,389.538133732,295976.022363744,4642346.565953,1.2,1093,7,2,276-18,[]
TX,389.568901901,289877.642434691,4642392.698742181,1.2,1672,8,2,53-23,[]
TX,389.59545419,290884.037880673,4638639.564727312,1.2,29,12,2,105-14,[]
TX,389.616672979,293196.48165633,4639024.81307517,1.2,998,12,2,257-28,[]
TX,389.645149893,290404.419682736,4637868.634920311,1.2,241,12,2,145-17,[]
TX,389.784753442,290630.05091241,4643900.450056816,1.2,279,12,2,156-27,[]
TX,389.801401112,289424.25436336,4633095.219401984,1.2,332,12,2,170-27,[]
TX,390.131053537,289179.433391426,4642982.897379693,1.2,72,12,2,113-4,[]
TX,390.317103178,291464.058689308,4641315.011445691,1.2,1452,11,2,353-15,[]
TX,390.353338949,299607.198681238,4634112.309696436,1.2,1008,12,2,259-11,[]
TX,390.480157625,290321.912054611,4643637.510253871,1.2,1930,12,2,94-3,[]
TX,390.531036277,290673.322887962,4641302.039256691,1.2,338,7,2,172-10,[]
TX,390.711469777,289892.046638246,4640854.109359216,1.2,528,7,2,199-5,[]
TX,390.778593165,289454.544477907,4633144.614487633,1.2,327,12,2,170-15,[]
TX,390.795551357,278778.249319001,4640449.157578479,1.2,1026,12,2,260-25,[]
TX,390.858016085,291101.796754839,4642464.900719762,1.2,979,10,2,253-20,[]
TX,390.944329192,290223.250634189,4640774.626414619,1.2,1526,7,2,365-1,[]
TX,391.238104863,285554.002161266,4642609.469349961,1.2,1236,12,2,302-5,[]
TX,391.268663677,290686.535647818,4641288.559186085,1.2,1401,7,2,344-13,[]
TX,391.513824469,292002.456782273,4645089.603709681,1.2,645,12,2,21-5,[]
TX,391.523123942,291028.995235137,4641125.189354865,1.2,1576,7,2,37-20,[]
TX,391.593942472,290337.45823416,4641857.891859151,1.2,1025,7,2,260-15,[]
TX,391.690372775,288017.646231262,4643389.085522601,1.2,1323,12,2,324-22,[]
TX,391.711474935,286617.512336773,4629171.706158856,1.2,133,12,2,125-8,[]
TX,391.982761793,273658.304021953,4630655.716825058,1.2,440,12,2,191-19,[]
TX,392.274542275,292942.51371408,4642147.284454715,1.2,1597,12,2,39-8,[]
TX,392.951606604,299725.906816378,4630064.360812617,1.2,150,12,2,129-4,[]
