label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,92.008602604,273707.104595025,4630627.657469559,1.2,2388,12,1,41-16,[]
TX,92.056625603,289594.79421118,4645184.841708257,1.2,931,12,1,21-21,[]
TX,92.078159063,290467.202954028,4640694.382751499,1.2,2320,7,1,37-23,"[['RX_GW', 92.193154413, 2320, 7, 1, 868.1, -110.192072723, '00:00:00:00:00:02']]"
TX,92.238674542,292904.693278097,4642200.928840925,1.2,936,12,1,21-5,[]
TX,92.247168484,290979.601804357,4641194.806912249,1.2,990,7,1,214-10,"[['RX_GW', 92.362165531, 990, 7, 1, 868.1, -120.183490515, '00:00:00:00:00:02']]"
TX,92.384658315,289891.372545214,4640436.810372398,1.2,2574,7,1,68-28,"[['RX_GW', 92.49965339, 2574, 7, 1, 868.1, -107.046494588, '00:00:00:00:00:02']]"
TX,92.476939092,289632.639594974,4641759.862450141,1.2,2507,7,1,61-10,[]
TX,92.490581967,291050.694992061,4646108.828993573,1.2,24,12,1,104-9,[]
TX,92.513925219,293592.562625324,4606413.316676933,1.2,1185,12,1,242-7,[]
TX,92.694076565,289885.236981078,4639185.96270005,1.2,581,10,1,170-6,[]
TX,92.908535391,273715.224366922,4630634.946487931,1.2,1364,12,1,268-12,[]
TX,93.006429179,287905.346598437,4644002.312741926,1.2,2834,12,1,96-15,[]
TX,93.115400003,290811.548180991,4642274.561620925,1.2,1651,10,1,301-20,[]
TX,93.166175479,292585.90741912,4643738.295295055,1.2,2220,12,1,360-3,[]
TX,93.204436005,291080.262993618,4641563.491920934,1.2,1045,10,1,221-7,[]
TX,93.218386776,290190.965016194,4643180.072795371,1.2,2743,11,1,89-24,[]
TX,93.266821396,292149.036953502,4642213.274867922,1.2,851,12,1,2-27,[]
TX,93.322035579,291387.230037411,4638526.080075411,1.2,860,12,1,202-2,[]
TX,93.410909601,291181.865516961,4640791.280506758,1.2,1805,8,1,316-30,"[['RX_GW', 93.618323221, 1805, 8, 1, 868.1, -124.278489051, '00:00:00:00:00:02']]"
TX,93.446828712,295122.120126199,4642705.959603203,1.2,2037,7,1,344-26,[]
TX,93.538394862,290835.868153789,4640394.22328881,1.2,1263,7,1,250-11,[]
TX,93.698982496,288375.827619254,4642884.503837207,1.2,1818,12,1,317-27,[]
TX,93.718712449,295384.683089403,4630263.460145878,1.2,1906,12,1,329-26,[]
TX,93.731961514,289352.460225424,4640768.545228799,1.2,1502,7,1,288-1,[]
TX,93.967045272,291250.156479095,4641265.195522605,1.2,26,9,1,105-24,[]
TX,94.162955294,292687.491825125,4641801.595027693,1.2,543,12,1,169-3,[]
TX,94.3429536,289318.222228505,4639761.301445113,1.2,2141,9,1,355-15,[]
TX,94.353651983,289324.801309817,4634318.685868606,1.2,965,12,1,213-10,[]
TX,94.401473327,291110.884445668,4641433.639130936,1.2,211,9,1,126-20,[]
TX,94.493745512,295079.639181722,4642775.852320163,1.2,2796,8,1,92-28,"[['RX_GW', 94.70115914, 2796, 8, 1, 868.1, -124.674907235, '00:00:00:00:00:04']]"
TX,94.7914416,290742.427539313,4642891.45312849,1.2,1522,11,1,29-17,[]
TX,94.872255095,294124.752651353,4639954.042378406,1.2,2188,12,1,359-20,[]
TX,94.953627733,290405.645643462,4640705.002543859,1.2,669,7,1,183-22,[]
TX,95.008250084,291673.169544894,4641060.090839006,1.2,929,11,1,21-2,[]
TX,95.035251199,286375.50446742,4640675.544715122,1.2,483,12,1,157-1,[]
TX,95.298871496,291978.303344095,4643697.171255349,1.2,1126,12,1,230-7,[]
TX,95.374494497,291599.034432444,4642153.085238397,1.2,2451,12,1,49-21,[]
TX,95.671986765,291746.498324454,4642824.496469575,1.2,635,12,1,179-12,[]
TX,95.750555795,290669.252021027,4641755.457772675,1.2,833,8,1,198-2,[]
TX,95.78527364,293970.188633103,4649970.93194519,1.2,1533,12,1,29-7,[]
TX,96.154179167,290643.453309693,4642586.552289808,1.2,223,10,1,127-14,[]
TX,96.498929446,291872.596163446,4642568.442734825,1.2,839,12,1,198-6,[]
TX,96.607959362,286665.758849794,4641715.774518604,1.2,309,12,1,135-3,[]
TX,96.698783643,292203.839131903,4641895.58599564,1.2,1503,12,1,288-2,[]
TX,96.704687507,273693.843059132,4630642.108346646,1.2,2661,12,1,8-13,[]
TX,96.720074656,291026.406373415,4641972.739471865,1.2,501,9,1,158-4,[]
TX,96.76589531,272690.755557132,4629998.423182546,1.2,2305,12,1,368-26,[]
TX,97.032968323,289203.541655626,4635028.649195762,1.2,1621,12,1,30-26,[]
TX,97.049858976,288859.138304558,4641401.410854961,1.2,1997,9,1,342-18,[]
TX,97.063652656,286464.540568649,4632386.347362902,1.2,1443,12,1,28-22,[]
TX,97.178393232,283170.837797084,4630117.152350017,1.2,654,12,1,180-27,[]
TX,97.302782637,292316.726773663,4642035.907353475,1.2,824,12,1,197-24,[]
TX,97.309502619,292731.949260406,4640857.365804628,1.2,1709,12,1,308-6,[]
TX,97.406573654,291062.956298699,4644018.669026869,1.2,2607,12,1,74-2,[]
TX,97.436337374,290053.903638019,4642387.539576145,1.2,881,10,1,204-3,[]
TX,97.502046749,291833.803789202,4641580.429254934,1.2,2022,12,1,343-26,[]
TX,97.661589997,295129.838371557,4642688.746499389,1.2,1742,7,1,311-24,"[['RX_GW', 97.77658728, 1742, 7, 1, 868.1, -121.79947482, '00:00:00:00:00:04']]"
TX,97.694385242,273707.040724385,4630626.498757328,1.2,1256,12,1,249-24,[]
TX,97.780168018,287214.979368661,4641513.357021818,1.2,458,12,1,155-27,[]
TX,98.071269713,289883.999345307,4639171.648498119,1.2,1888,10,1,326-27,[]
TX,98.332669784,273906.502789271,4630406.160900524,1.2,2294,12,1,366-25,[]
TX,98.532257018,291129.859935542,4641454.286891786,1.2,1113,9,1,230-20,[]
TX,98.566509876,291014.387297333,4639051.606162556,1.2,509,12,1,159-13,[]
TX,99.000715183,291940.391814372,4642350.578870526,1.2,1672,12,1,302-23,[]
TX,99.123385808,291010.878749333,4641847.290427946,1.2,1759,10,1,314-18,[]
TX,99.377381166,291054.055790433,4641637.955479615,1.2,2449,9,1,49-19,"[['RX_GW', 99.749147082, 2449, 9, 1, 868.1, -128.370736623, '00:00:00:00:00:02']]"
TX,99.387284105,293240.224047813,4639441.546455042,1.2,1513,12,1,289-19,[]
TX,99.495555459,293205.414547733,4643113.723282242,1.2,2496,12,1,59-12,[]
TX,99.529220676,292354.74134344,4642147.61083191,1.2,2497,12,1,59-13,[]
TX,99.584319468,292314.661919879,4639587.93026302,1.2,383,12,1,145-6,[]
TX,99.656403839,286384.265029368,4640676.650226268,1.2,1492,12,1,285-14,[]
TX,99.668278552,292467.338847239,4642911.186243124,1.2,2427,12,1,46-11,[]
TX,99.705387614,290442.282056756,4640618.460707577,1.2,2471,7,1,57-22,[]
TX,99.888242263,290329.534657929,4640372.798093538,1.2,2259,7,1,365-14,"[['RX_GW', 100.003237938, 2259, 7, 1, 868.1, -114.667964898, '00:00:00:00:00:02']]"
TX,99.977316613,290669.611749039,4641294.861462074,1.2,835,7,1,198-21,[]
TX,99.990708799,289936.113412653,4635405.520673911,1.2,1061,12,1,224-13,[]
TX,99.998705624,290343.346075858,4641866.827518436,1.2,2711,9,1,87-18,[]
TX,100.167202911,291732.866597036,4636661.640460146,1.2,1167,12,1,240-28,[]
TX,100.282356575,273702.880513854,4630648.771988073,1.2,1789,12,1,316-14,[]
TX,100.588166835,291102.955068868,4641356.003461141,1.2,2347,8,1,373-29,"[['RX_GW', 100.795580453, 2347, 8, 1, 868.1, -126.943725795, '00:00:00:00:00:02']]"
TX,100.742334489,293252.740382207,4639406.801175009,1.2,1516,12,1,289-26,[]
TX,100.912148642,291844.925282039,4642555.185399048,1.2,846,12,1,199-6,[]
TX,100.982877939,293939.104563953,4642875.865178829,1.2,500,12,1,158-3,[]
TX,101.121832298,294157.322905276,4640230.933381149,1.2,1794,12,1,316-19,[]
TX,101.177183316,291073.121756391,4644048.974151481,1.2,1589,12,1,298-13,[]
TX,101.266999324,283138.198236532,4633447.451773056,1.2,314,12,1,135-7,[]
TX,101.44068934,290999.731764698,4639039.091142378,1.2,70,12,1,110-9,[]
TX,101.469691285,277105.513349376,4632348.345053558,1.2,293,12,1,135-13,[]
TX,101.512335197,291710.013703669,4642711.513578894,1.2,2703,12,1,85-3,[]
TX,101.611335607,291689.22166383,4640088.128436791,1.2,622,11,1,175-13,[]
TX,101.6131498,291842.410136125,4642539.628237603,1.2,642,12,1,180-1,[]
TX,101.6661791,290492.7419335,4640635.687713962,1.2,1820,7,1,317-29,[]
TX,101.697851659,291124.921055274,4641234.060208139,1.2,725,9,1,188-23,[]
TX,101.743891081,289840.914920317,4643048.335937481,1.2,1718,12,1,309-15,[]
TX,101.960903873,293892.855050224,4639740.887899813,1.2,1517,12,1,289-27,[]
TX,102.020827988,284393.417665629,4632994.56119381,1.2,361,12,1,143-7,[]
TX,102.062797716,289588.640161477,4642269.441752734,1.2,2265,9,1,365-2,[]
TX,102.28851281,291258.959487915,4641984.019004244,1.2,604,10,1,172-28,[]
TX,102.406775602,290493.474332264,4642161.664855401,1.2,2573,10,1,68-27,[]
TX,102.452874255,291055.089835472,4641927.081317963,1.2,2013,10,1,343-13,[]
TX,102.596069928,291247.325162051,4638747.599658262,1.2,1751,12,1,313-5,[]
TX,102.622865826,289047.025070456,4644964.197993336,1.2,2219,12,1,360-29,[]
TX,102.715717131,289782.278349853,4637869.254800134,1.2,1180,12,1,241-30,[]
TX,102.815311887,283254.925780868,4632725.622836181,1.2,1625,12,1,30-8,[]
TX,102.857033371,286689.868406333,4641699.699289197,1.2,1586,12,1,298-1,[]
TX,102.913283767,289699.891024888,4635488.855360653,1.2,56,12,1,11-16,[]
TX,102.936734028,291241.719364949,4642284.981341457,1.2,2346,12,1,373-28,[]
TX,102.98105481,291253.437027829,4642268.063662603,1.2,1994,11,1,342-15,[]
TX,103.113151306,295136.272859264,4642700.688780733,1.2,2801,7,1,92-5,"[['RX_GW', 103.228148613, 2801, 7, 1, 868.1, -121.915868029, '00:00:00:00:00:04']]"
TX,103.126006212,291995.83912424,4643710.216884748,1.2,2501,12,1,59-24,[]
TX,103.151073482,291117.978739299,4643583.084379047,1.2,1253,12,1,249-10,[]
TX,103.282922711,291202.765938646,4641845.316842949,1.2,1401,10,1,276-17,[]
TX,103.322798151,290678.059704085,4641295.891287493,1.2,1117,7,1,230-24,[]
TX,103.352137328,291470.334377904,4642430.935261673,1.2,2582,12,1,70-13,[]
TX,103.476751927,286486.338905725,4644607.91345589,1.2,284,12,1,134-25,[]
TX,103.497173387,291847.64910326,4641930.001500565,1.2,2626,12,1,76-4,[]
TX,103.548609986,273676.65319497,4630637.972466073,1.2,872,12,1,203-20,[]
TX,103.548636319,291855.931948123,4641610.652156804,1.2,2026,12,1,343-30,[]
TX,103.763527442,291247.730648154,4644868.552650956,1.2,382,12,1,145-5,[]
TX,103.767422862,290695.520609947,4637281.4834185,1.2,1260,12,1,249-28,[]
TX,103.787770003,295364.356925214,4645461.26448884,1.2,1334,12,1,264-28,[]
TX,104.030224387,291185.717927002,4641971.351921023,1.2,1909,10,1,329-29,[]
TX,104.039549394,292591.773156154,4637388.266520693,1.2,1959,12,1,336-26,[]
TX,104.147817395,288417.267847139,4642853.679334626,1.2,1635,12,1,300-21,[]
TX,104.31801991,288304.694512125,4642936.578658847,1.2,1430,12,1,279-17,[]
TX,104.613435701,289938.32965541,4634391.629475466,1.2,998,12,1,215-17,[]
TX,104.633817207,295135.797380759,4642720.518474962,1.2,92,7,1,113-5,"[['RX_GW', 104.748814572, 92, 7, 1, 868.1, -123.493339778, '00:00:00:00:00:04']]"
TX,104.657516481,291796.541354516,4642541.907566791,1.2,1017,12,1,217-28,[]
TX,104.727448449,290809.020182908,4641831.864308817,1.2,953,9,1,210-27,[]
TX,104.744347205,291110.629709716,4641440.826005062,1.2,2148,9,1,355-27,[]
TX,104.766543743,291062.618766435,4641981.274722333,1.2,1702,9,1,308-19,[]
TX,104.788537648,286480.905763826,4642055.460296714,1.2,394,12,1,147-5,[]
TX,104.944023007,284683.674017421,4640039.730018227,1.2,2714,12,1,87-20,[]
TX,105.042849981,290866.875523744,4641294.275784109,1.2,1449,7,1,28-8,[]
TX,105.157397145,290888.566587055,4638649.169062488,1.2,2271,12,1,365-27,[]
TX,105.229291456,271927.220908201,4630383.15182628,1.2,1537,12,1,290-13,[]
TX,105.260283684,273711.772016345,4630652.967547788,1.2,1267,12,1,250-15,[]
TX,105.264450608,291214.359609511,4641301.64776573,1.2,1497,9,1,285-28,[]
TX,105.357589063,287815.384427089,4641452.003440004,1.2,880,11,1,204-21,[]
TX,105.440522411,292648.041551549,4641782.903821431,1.2,1386,12,1,275-11,[]
TX,105.656658945,294540.24365105,4640489.677696218,1.2,119,10,1,118-17,"[['RX_GW', 106.316170081, 119, 10, 1, 868.1, -132.713163322, '00:00:00:00:00:04']]"
TX,105.689860853,302298.302683165,4631929.916619454,1.2,999,12,1,215-18,[]
TX,106.092650016,282245.098435646,4640255.881870676,1.2,850,12,1,2-2,[]
TX,106.094182717,290361.172944896,4644424.512411921,1.2,1897,12,1,329-12,[]
TX,106.10005438,291844.816428795,4642553.006704687,1.2,497,12,1,158-17,[]
TX,106.108902178,290849.243166659,4642277.350440457,1.2,841,9,1,198-8,[]
TX,106.279676688,289307.02333402,4639769.077698883,1.2,227,9,1,127-26,[]
TX,106.334834363,292032.543081158,4642104.109755232,1.2,2580,12,1,70-10,[]
TX,106.384409411,292038.327722394,4642919.975978728,1.2,2391,12,1,41-19,[]
TX,106.482764414,292707.244446501,4641817.365795653,1.2,1564,12,1,295-21,[]
TX,106.663840214,290072.282746754,4641529.991435575,1.2,244,7,1,129-18,"[['RX_GW', 106.778835812, 244, 7, 1, 868.1, -112.470600615, '00:00:00:00:00:02']]"
TX,106.804589208,292264.999583669,4642102.52725904,1.2,1326,12,1,264-11,[]
TX,106.865613867,291403.193563477,4643118.41745986,1.2,713,12,1,186-7,[]
TX,106.948711011,284973.892631559,4636038.184936382,1.2,1911,12,1,329-4,[]
TX,107.165583476,289496.467354176,4644788.793033234,1.2,283,12,1,134-24,[]
TX,107.532919074,290556.022267776,4642642.389935775,1.2,261,11,1,131-7,[]
TX,107.597671793,301041.959248316,4637840.275455893,1.2,113,12,1,117-9,[]
TX,107.598481136,292104.138308551,4642683.62694354,1.2,2769,12,1,90-8,[]
TX,107.613836644,289706.755404639,4647172.421689795,1.2,1863,12,1,325-10,[]
TX,107.716134354,289638.780611548,4643497.346781088,1.2,88,12,1,113-21,[]
TX,107.760839027,293226.945009124,4641966.658711764,1.2,1701,11,1,308-18,[]
TX,107.864119307,290859.331651847,4635901.681079652,1.2,1549,12,1,293-10,[]
TX,107.866793343,289191.459810338,4643048.525172209,1.2,1558,12,1,294-21,[]
TX,107.881766357,291875.044424094,4641656.593924722,1.2,491,12,1,157-24,[]
TX,107.895635613,288558.287592758,4635208.345607573,1.2,2284,12,1,366-13,[]
TX,107.959376358,289953.612986491,4634409.842488224,1.2,2299,12,1,366-7,[]
TX,108.036517042,291843.015180574,4641954.040494796,1.2,1229,12,1,245-4,[]
TX,108.132042035,292313.378417673,4642095.917381902,1.2,2488,12,1,58-26,[]
TX,108.138201337,290795.608705792,4644214.724046521,1.2,1696,12,1,306-26,[]
TX,108.235549114,288702.587308523,4638524.061556374,1.2,800,12,1,196-11,[]
TX,108.265036511,291356.822447159,4642353.065025083,1.2,2499,11,1,59-15,[]
TX,108.269348233,292662.041920843,4643732.134047765,1.2,2215,12,1,360-25,[]
TX,108.380659842,295184.366884738,4646456.564122405,1.2,2519,12,1,62-18,[]
TX,108.422206284,290388.84459277,4645830.305725911,1.2,2621,12,1,76-18,[]
TX,108.649187115,291233.264475918,4639754.884455944,1.2,2803,10,1,92-7,[]
TX,108.714564077,290417.957089894,4641810.946797052,1.2,2695,7,1,83-29,[]
TX,108.817619721,292717.774278784,4641799.269079112,1.2,2040,12,1,345-11,[]
TX,109.280488065,273693.573892773,4630649.183773379,1.2,2062,12,1,347-22,[]
TX,109.351418736,293848.334081284,4641510.114929738,1.2,1400,10,1,276-14,"[['RX_GW', 110.01093048, 1400, 10, 1, 868.1, -132.637400893, '00:00:00:00:00:04']]"
TX,109.509681718,289945.983082257,4634394.264867662,1.2,216,12,1,126-5,[]
TX,109.722818229,292007.310178205,4643720.28814221,1.2,1001,12,1,215-20,[]
TX,109.758138523,292665.092725308,4641799.893281939,1.2,1082,12,1,229-11,[]
TX,109.851462638,290635.214660501,4640861.248650815,1.2,1227,7,1,245-23,[]
TX,109.905465636,290220.359969074,4636633.261744318,1.2,1588,12,1,298-11,[]
TX,109.98068428,291560.4028599,4641384.640710823,1.2,2390,11,1,41-18,[]
TX,110.025882088,289703.599027395,4639129.956908693,1.2,2042,10,1,345-13,[]
TX,110.146549579,273402.559344958,4630068.283921757,1.2,1277,12,1,252-10,[]
TX,110.264485756,292714.853593985,4641852.044784299,1.2,1952,12,1,335-25,[]
TX,110.34213131,290433.624177509,4635165.614982313,1.2,614,12,1,174-24,[]
TX,110.344479361,295882.480057534,4643673.484893026,1.2,978,12,1,213-24,[]
TX,110.550835261,292250.781544023,4637996.206244764,1.2,2518,12,1,62-16,[]
TX,110.594627215,290678.595834853,4641298.590894157,1.2,1792,7,1,316-17,[]
TX,110.710705613,291753.050977335,4642764.910552826,1.2,472,12,1,156-25,[]
TX,110.739767838,301418.683661611,4642761.915593037,1.2,856,12,1,201-21,[]
TX,110.741004937,292026.589672384,4641811.464378969,1.2,828,12,1,197-28,[]
TX,110.765982521,291034.825789664,4644044.714405752,1.2,374,12,1,145-18,[]
TX,110.819467587,289589.425662143,4643556.332108057,1.2,484,12,1,157-10,[]
TX,110.829528107,290987.087744276,4640677.5818191,1.2,934,8,1,21-30,[]
TX,110.866252929,290908.689468883,4641233.772388692,1.2,2138,7,1,355-10,[]
TX,110.87704882,290810.240783847,4642267.385731904,1.2,2677,10,1,81-20,[]
TX,111.061347602,292322.416264417,4642049.614507928,1.2,2505,12,1,59-9,[]
TX,111.147528239,291017.215181709,4640583.493130001,1.2,1980,9,1,341-12,[]
TX,111.321437022,291022.482564205,4644012.179275857,1.2,2456,12,1,49-5,[]
TX,111.376344148,290584.789534984,4646597.674919469,1.2,2222,12,1,360-4,[]
TX,111.497504494,290472.219634971,4640696.414363853,1.2,592,7,1,171-8,[]
TX,111.603249053,291055.641162997,4642063.805090204,1.2,351,10,1,143-18,[]
TX,111.606678928,289981.495194069,4637714.521596678,1.2,2535,12,1,65-18,[]
TX,111.696576032,294843.889044112,4644862.713954607,1.2,494,12,1,157-27,[]
TX,111.726549509,290918.661088659,4640665.484387119,1.2,2410,8,1,44-6,[]
TX,111.792627617,289314.060871671,4639778.148092086,1.2,1714,9,1,309-11,[]
TX,111.899666133,289320.464308235,4639762.047472478,1.2,506,9,1,159-10,[]
TX,111.926209945,291111.268575394,4644740.025761055,1.2,1187,12,1,243-10,[]
TX,112.015374679,286490.267222302,4640863.650984355,1.2,811,12,1,196-25,[]
TX,112.144586752,291187.919834882,4641957.488943307,1.2,504,10,1,158-7,[]
TX,112.159562699,291676.639762044,4642109.224842776,1.2,1844,12,1,320-4,[]
TX,112.303130458,293667.885229108,4643432.334518841,1.2,182,12,1,120-5,[]
TX,112.440244221,290473.235736286,4639962.385813629,1.2,1916,7,1,331-10,"[['RX_GW', 112.555241313, 1916, 7, 1, 868.1, -123.444974013, '00:00:00:00:00:02']]"
TX,112.492088041,295957.396001571,4645644.248162943,1.2,2798,12,1,92-3,[]
TX,112.626537058,292016.687328744,4649067.965471108,1.2,995,12,1,214-15,[]
TX,113.036992659,287687.257874006,4640621.74923995,1.2,1506,12,1,288-25,[]
TX,113.044260049,291121.996898154,4641434.066553697,1.2,2374,9,1,4-26,[]
TX,113.055933107,276049.902107631,4631904.85153296,1.2,1340,12,1,266-2,[]
TX,113.079793523,290477.505750315,4640608.04649765,1.2,1918,7,1,331-12,[]
TX,113.148421685,291713.823432308,4641009.773899499,1.2,2121,11,1,352-3,[]
TX,113.389658947,286698.114390237,4645124.28484894,1.2,2139,12,1,355-12,[]
TX,113.444251543,288429.037938796,4639649.368052332,1.2,1680,12,1,302-5,[]
TX,113.509567247,290867.24792333,4641469.392896548,1.2,238,7,1,128-16,[]
TX,113.52567028,271830.548915979,4630642.133408787,1.2,1536,12,1,290-12,[]
TX,113.62488359,292533.920196295,4642917.050428849,1.2,1774,12,1,315-12,[]
TX,113.6690711,292195.465443644,4643466.978708135,1.2,2107,12,1,352-15,[]
TX,114.243809846,287199.343068378,4640758.967654794,1.2,2057,12,1,347-16,[]
TX,114.286961842,293429.36370476,4644788.687163101,1.2,521,12,1,160-27,[]
TX,114.329811181,289163.183473843,4642505.06257667,1.2,1135,12,1,232-15,[]
TX,114.443103225,292271.295196746,4642079.73280325,1.2,2706,12,1,85-5,[]
TX,114.444422117,273753.579741136,4630638.528803203,1.2,1892,12,1,328-6,[]
TX,114.641161389,289667.705524066,4643514.162672554,1.2,1505,12,1,288-24,[]
TX,114.697155649,290144.245990726,4643474.257582272,1.2,1388,12,1,275-13,[]
TX,114.783087273,292003.574655505,4643721.753952473,1.2,2617,12,1,74-5,[]
TX,114.880651863,290866.262786544,4642263.415209898,1.2,1560,10,1,295-12,[]
TX,115.119363028,291750.5771695,4641674.567414133,1.2,1981,11,1,341-15,[]
TX,115.132019633,291177.068399056,4641388.265363553,1.2,1415,9,1,276-9,[]
TX,115.18256321,291989.872530884,4643703.49707007,1.2,1241,12,1,248-13,[]
TX,115.202875356,292865.652601348,4642196.909579827,1.2,1566,12,1,295-23,[]
TX,115.24583366,292470.828359845,4641378.81038596,1.2,1784,12,1,316-1,[]
TX,115.30903007,284889.128873685,4633040.912054542,1.2,1499,12,1,285-4,[]
TX,115.391673473,291183.591343722,4642162.521838223,1.2,264,12,1,132-12,[]
TX,115.440594384,291927.744335536,4642577.493769953,1.2,257,12,1,131-3,[]
TX,115.454128713,289729.281287199,4638853.976547201,1.2,2266,12,1,365-20,[]
TX,115.531431308,271860.218163808,4630666.41528996,1.2,201,12,1,125-3,[]
TX,115.600243454,293187.011317489,4640529.104290305,1.2,1652,12,1,301-21,[]
TX,115.603256748,290409.603562385,4645558.408398754,1.2,770,12,1,192-17,[]
TX,115.631416172,289328.318972944,4639751.73149628,1.2,60,9,1,110-18,[]
TX,115.852959034,290825.09903912,4642283.525840476,1.2,1038,9,1,221-18,[]
TX,115.87935749,290749.978049603,4641528.781557304,1.2,638,7,1,179-25,[]
TX,115.902161017,277438.968704686,4631807.428913546,1.2,1960,12,1,336-27,[]
TX,115.938623555,291136.616384316,4641363.571805366,1.2,958,9,1,210-8,[]
TX,116.020893266,289836.690018276,4642690.96736049,1.2,1418,12,1,278-13,[]
TX,116.046564871,291121.206524599,4641476.893276953,1.2,2034,9,1,344-13,[]
TX,116.126327555,292071.71214299,4640547.327816465,1.2,1739,12,1,311-13,[]
TX,116.148018524,298397.258232248,4636631.281879132,1.2,438,12,1,154-21,[]
TX,116.293053605,284031.318794148,4632092.844100032,1.2,1004,12,1,215-4,[]
TX,116.302493375,291997.301303005,4643722.82544452,1.2,180,12,1,120-3,[]
TX,116.491905467,291928.414297365,4642575.910730515,1.2,1035,12,1,220-7,[]
TX,116.610195151,292012.687612439,4641772.371580121,1.2,1726,12,1,310-13,[]
TX,116.657241029,289779.719685527,4640659.491322416,1.2,1255,7,1,249-2,[]
TX,116.667887723,285148.573214664,4640773.721064534,1.2,1066,12,1,224-20,[]
TX,116.72924214,293312.906834266,4644278.919599944,1.2,2534,12,1,65-17,[]
TX,116.829474968,291038.068809138,4641754.699941232,1.2,982,10,1,213-28,[]
TX,117.080920411,273704.21659221,4630627.852761691,1.2,2562,12,1,67-10,[]
TX,117.30082971,287946.677586115,4632034.444932404,1.2,2670,12,1,80-23,[]
TX,117.353466737,296978.77871463,4640553.208193952,1.2,536,11,1,167-29,"[['RX_GW', 118.834225978, 536, 11, 1, 868.1, -134.165122972, '00:00:00:00:00:04']]"
TX,117.395533066,286694.770628884,4645130.045700392,1.2,1353,12,1,267-19,[]
TX,117.577048636,290090.269252403,4637023.848666873,1.2,1445,12,1,28-4,[]
TX,117.796019581,289027.147640544,4650833.245769785,1.2,280,12,1,134-15,[]
TX,117.798795667,292691.86067876,4641795.767606826,1.2,2185,12,1,359-16,[]
TX,117.832549384,288823.010159609,4643532.826526661,1.2,2004,12,1,342-27,[]
TX,117.914123396,293651.363313555,4642494.884608109,1.2,1136,12,1,232-9,[]
TX,118.084359788,293147.869524021,4643058.505466538,1.2,2787,12,1,92-18,[]
TX,118.146422266,292102.013704873,4640626.598775988,1.2,889,12,1,205-13,[]
TX,118.420550397,296074.717081298,4645789.383317634,1.2,1100,12,1,23-28,[]
TX,118.432917477,291215.320415188,4641299.765441775,1.2,1745,9,1,311-27,[]
TX,118.514751259,283292.470539043,4633005.543121197,1.2,1748,12,1,313-17,[]
TX,118.520917825,292933.482892573,4640211.561535385,1.2,1152,12,1,240-11,[]
TX,118.583018091,290994.483433984,4643971.617065892,1.2,1286,12,1,252-2,[]
TX,118.645556382,290476.264976815,4640629.909468101,1.2,2406,7,1,44-3,[]
TX,118.658825634,291979.263065783,4643693.024807725,1.2,471,12,1,156-24,[]
TX,119.096781982,290911.707332075,4642198.170640124,1.2,2511,9,1,61-14,[]
TX,119.133633789,292119.617223438,4638098.248421299,1.2,1846,12,1,320-7,[]
TX,119.267231204,291539.644743868,4641407.652317221,1.2,184,10,1,121-10,"[['RX_GW', 119.926742274, 184, 10, 1, 868.1, -131.391812108, '00:00:00:00:00:02']]"
TX,119.717368134,287108.936164864,4643795.219210856,1.2,390,12,1,147-22,[]
TX,119.794473056,291734.62928061,4642143.516498488,1.2,1712,12,1,308-9,[]
TX,119.821607792,291355.252392483,4641415.778292651,1.2,1637,9,1,300-23,[]
TX,119.904288635,294367.06043644,4645215.985889789,1.2,2422,12,1,45-25,[]
TX,120.026077694,292192.651440765,4643496.38604048,1.2,172,12,1,120-19,[]
TX,120.169794162,289664.115783374,4643598.27189876,1.2,408,12,1,152-17,[]
TX,120.169999658,292510.559337914,4642280.524498479,1.2,1927,12,1,331-21,[]
TX,120.350041341,290681.10806646,4641308.009115612,1.2,1427,7,1,278-3,[]
TX,120.352516587,291682.855060037,4642116.438327689,1.2,2457,12,1,49-7,[]
TX,120.404769304,285902.53333842,4641460.610862901,1.2,243,12,1,129-17,[]
TX,120.451903751,290714.741156134,4641171.339551347,1.2,152,7,1,12-11,[]
TX,120.595160122,290651.520352097,4646616.091263459,1.2,340,12,1,141-18,[]
TX,120.694575436,291072.641737939,4641980.126796476,1.2,2430,9,1,46-24,[]
TX,120.778832985,288187.978031388,4643902.455762377,1.2,2234,12,1,361-26,[]
TX,120.841883759,286014.509098017,4634457.446078389,1.2,2525,12,1,62-5,[]
TX,120.872959108,286817.808645379,4641282.900087911,1.2,1687,12,1,304-24,[]
TX,121.194875405,291238.839776976,4641254.955490486,1.2,652,9,1,180-24,[]
TX,121.213299527,289729.617658143,4641854.749920585,1.2,935,7,1,21-4,[]
TX,121.245979871,289739.599318304,4644469.937618433,1.2,2203,12,1,360-12,[]
TX,121.260070829,290286.219336244,4640219.831129283,1.2,207,7,1,125-8,[]
TX,121.453449307,273696.607404261,4630632.814810385,1.2,2154,12,1,356-17,[]
TX,121.545846942,292807.782311561,4642167.882989338,1.2,2032,12,1,344-11,[]
TX,121.966379268,294112.495915219,4639212.991717044,1.2,143,12,1,119-21,[]
TX,122.21628726,299273.019831744,4630667.329652059,1.2,345,12,1,141-6,[]
TX,122.456837415,273710.49320556,4630637.573994895,1.2,752,12,1,191-17,[]
