label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,216.167164608,295114.512109393,4645249.538312479,1.2,715,12,1,7-15,[]
TX,216.592423001,289534.005478983,4641799.685137967,1.2,154,8,1,197-29,"[['RX_GW', 216.799835781, 154, 8, 1, 868.1, -125.716135737, '00:00:00:00:00:02']]"
TX,216.615580384,290665.824439717,4641324.922629012,1.2,345,7,1,235-15,[]
TX,216.966007307,291831.476817216,4642533.972133356,1.2,381,12,1,236-8,[]
TX,217.229185389,290693.857427501,4641303.084615379,1.2,398,7,1,241-19,[]
TX,217.831009558,294150.667827051,4641800.842439696,1.2,227,10,1,212-14,"[['RX_GW', 218.490520269, 227, 10, 1, 868.1, -130.884721524, '00:00:00:00:00:04']]"
TX,217.907217825,291625.119557551,4642103.560580833,1.2,498,12,1,266-8,[]
TX,218.243907227,295426.169707318,4646266.722270546,1.2,561,12,1,321-15,[]
TX,218.851688625,295929.295693309,4639738.265235762,1.2,544,12,1,295-23,"[['RX_GW', 221.483424751, 544, 12, 1, 868.1, -138.546723954, '00:00:00:00:00:04']]"
TX,219.611440431,291041.141230261,4641136.927846317,1.2,22,9,1,105-16,"[['RX_GW', 219.983205652, 22, 9, 1, 868.1, -128.128966254, '00:00:00:00:00:02']]"
TX,219.678092629,291350.900905953,4641779.720128182,1.2,165,11,1,2-16,[]
TX,219.697437434,283898.609628924,4632436.674214507,1.2,607,12,1,352-8,[]
TX,219.841446361,292146.739650895,4640480.018937552,1.2,36,12,1,113-22,[]
TX,220.246101895,290164.255774136,4634723.105271996,1.2,568,12,1,321-28,[]
TX,220.456552564,290748.735920637,4641653.935916337,1.2,176,8,1,2-8,"[['RX_GW', 220.663965701, 176, 8, 1, 868.1, -125.098948535, '00:00:00:00:00:02']]"
TX,220.96534389,291565.158655231,4641374.820467961,1.2,327,11,1,233-23,[]
TX,221.11617855,295065.23216578,4640300.612308499,1.2,121,9,1,193-1,[]
TX,221.386823581,290095.513521246,4640906.002263474,1.2,509,7,1,273-2,[]
TX,221.70865557,295554.229356206,4642315.950258652,1.2,261,7,1,220-20,"[['RX_GW', 221.823651151, 261, 7, 1, 868.1, -115.314774463, '00:00:00:00:00:04']]"
TX,222.120892466,290771.393407365,4642936.026090739,1.2,111,12,1,185-29,[]
TX,222.253948969,290484.921450227,4640627.907390811,1.2,253,7,1,22-22,[]
TX,222.363895445,292482.709028899,4643068.593752927,1.2,520,12,1,281-10,[]
TX,222.905279105,290285.732286058,4643841.818852022,1.2,47,12,1,115-3,[]
TX,223.612818078,290547.020013214,4641313.886234418,1.2,26,7,1,111-17,"[['RX_GW', 223.727813968, 26, 7, 1, 868.1, -118.46523844, '00:00:00:00:00:02']]"
TX,223.628479874,291856.555031202,4642556.814388975,1.2,195,12,1,203-3,[]
TX,223.907131858,293299.407198613,4649503.233853051,1.2,222,12,1,21-3,[]
TX,224.066755223,291853.100183329,4642554.25804722,1.2,380,12,1,236-7,[]
TX,224.496968648,290897.604638316,4641315.29474761,1.2,156,8,1,198-8,[]
TX,224.707036614,291034.650021806,4641111.988137879,1.2,31,9,1,111-22,[]
TX,224.70802505,292120.656929113,4640617.231404254,1.2,516,12,1,273-30,[]
TX,224.975984309,290284.939394272,4641293.730528144,1.2,735,7,1,79-25,[]
TX,226.067608087,292642.309605139,4643692.583543578,1.2,72,12,1,135-30,[]
TX,226.859541094,291618.225805143,4642087.250079647,1.2,169,12,1,2-22,[]
TX,227.218235717,292692.964236965,4641801.147307212,1.2,587,12,1,348-11,[]
TX,227.514201151,290367.540019454,4641449.245644337,1.2,8,7,1,104-2,[]
TX,227.793927556,290942.999913947,4642043.984110567,1.2,346,9,1,235-16,[]
TX,228.841570368,289650.109929179,4641764.840831139,1.2,762,7,1,81-23,[]
TX,228.882014939,290354.615376258,4641444.761526313,1.2,135,7,1,193-5,[]
TX,229.441627353,291097.208034863,4642475.922674024,1.2,687,12,1,53-30,[]
TX,229.674157912,290089.237200005,4640903.867656635,1.2,605,7,1,352-29,"[['RX_GW', 229.78915186, 605, 7, 1, 868.1, -84.508571675, '00:00:00:00:00:02']]"
TX,231.289479184,291582.00112044,4642187.301820024,1.2,670,12,1,44-23,[]
TX,231.301652712,292099.852572547,4640619.93904999,1.2,485,12,1,260-2,[]
TX,231.5279771,292607.988735131,4641824.461022919,1.2,140,12,1,195-10,[]
TX,231.76889578,291913.610737932,4642576.272140485,1.2,576,12,1,322-29,[]
TX,232.045383766,290706.190527422,4641298.230944666,1.2,208,7,1,208-21,[]
TX,232.079602468,290359.108552328,4641455.494875134,1.2,209,7,1,208-22,[]
TX,232.253306314,291734.436389762,4642630.517761022,1.2,731,12,1,79-15,[]
TX,232.256488713,290192.235403175,4640188.500200944,1.2,149,7,1,196-22,[]
TX,232.509292932,294039.152608227,4639309.725274945,1.2,539,12,1,294-5,[]
TX,232.564671191,290309.801262624,4642195.125429335,1.2,692,9,1,58-29,[]
TX,233.077448043,292871.183970245,4641549.866221929,1.2,471,12,1,259-24,[]
TX,233.149322866,292247.012454227,4641948.322441282,1.2,557,12,1,317-2,[]
TX,233.173041627,291830.386475387,4642512.487318687,1.2,625,12,1,369-11,[]
TX,234.082140235,291296.709445244,4642014.516833586,1.2,637,11,1,369-30,"[['RX_GW', 235.562899551, 637, 11, 1, 868.1, -134.801143579, '00:00:00:00:00:02']]"
TX,236.514963301,292700.332387092,4642061.896106203,1.2,384,12,1,238-18,[]
TX,236.819233665,292009.589595604,4644048.901920246,1.2,168,12,1,2-21,[]
TX,236.821972103,294472.957443023,4638841.377784296,1.2,570,12,1,321-30,[]
TX,237.267836917,292145.405734901,4640645.670958775,1.2,597,12,1,351-26,[]
TX,237.518209825,291029.998578239,4641179.798289458,1.2,205,8,1,208-18,[]
TX,237.587978555,292302.427083628,4637219.794543368,1.2,231,12,1,212-22,[]
TX,238.184852931,291840.090463218,4642549.953628394,1.2,342,12,1,235-12,[]
TX,238.981794893,295933.421015811,4646640.417739742,1.2,621,12,1,365-15,[]
TX,239.29122858,290463.025250916,4641603.566125113,1.2,739,7,1,79-29,[]
TX,239.382815754,289025.013858197,4642488.761895228,1.2,147,11,1,196-1,[]
TX,239.639858003,290461.654707387,4641696.461248994,1.2,32,8,1,111-23,[]
TX,239.693414875,306834.947790712,4640279.614859272,1.2,742,12,1,8-25,[]
TX,240.195798305,292575.202448093,4641515.735236474,1.2,571,12,1,322-24,[]
TX,240.213295878,290303.496755479,4643551.361065323,1.2,304,11,1,228-14,[]
TX,240.256406802,290363.070230872,4641449.321971654,1.2,453,7,1,257-27,[]
TX,242.290947166,293353.731182791,4640069.427746137,1.2,691,12,1,58-2,[]
TX,242.455710664,290705.357222699,4641304.326755092,1.2,296,7,1,225-6,"[['RX_GW', 242.570706991, 296, 7, 1, 868.1, -122.746057232, '00:00:00:00:00:02']]"
TX,242.822251167,294343.520679719,4643666.171827128,1.2,70,12,1,135-22,[]
TX,243.058958639,292528.142038649,4642912.672225858,1.2,276,12,1,222-4,[]
TX,243.134205851,290357.499239322,4641325.246648142,1.2,54,7,1,119-9,"[['RX_GW', 243.249201278, 54, 7, 1, 868.1, -116.457169545, '00:00:00:00:00:02']]"
TX,243.791788119,291825.389476458,4642431.563905847,1.2,474,12,1,259-27,[]
TX,244.267925854,290687.473365212,4641300.055400685,1.2,289,7,1,225-19,[]
TX,244.590758573,287957.309405652,4643172.906390213,1.2,702,12,1,61-2,[]
TX,244.644033044,290286.91254412,4641297.613005724,1.2,760,7,1,80-29,[]
TX,245.81604928,298623.21285632,4642794.645745274,1.2,267,12,2,220-9,[]
TX,245.846947477,286577.765643795,4641839.985704636,1.2,390,12,1,238-3,[]
TX,246.353876134,291856.9089137,4642559.898311654,1.2,39,12,1,113-9,[]
TX,246.567981523,290470.924683783,4640626.965449058,1.2,493,7,1,262-22,"[['RX_GW', 246.682976982, 493, 7, 1, 868.1, -110.354188934, '00:00:00:00:00:02']]"
TX,247.256095655,290424.949776981,4642821.304278006,1.2,564,12,2,321-24,[]
TX,248.054789145,290892.685131167,4638697.376685089,1.2,55,12,1,12-15,[]
TX,248.22935947,291822.276141749,4642550.316835612,1.2,659,12,1,42-21,[]
TX,248.630745991,291452.509381052,4641299.221915731,1.2,56,9,1,12-16,[]
TX,248.805140087,291150.673513482,4642373.951582427,1.2,190,10,1,200-9,[]
TX,248.846368016,292048.084719403,4637072.675216957,1.2,251,12,1,22-20,[]
TX,249.119724828,292625.091882431,4642405.6913218,1.2,530,12,2,288-16,[]
TX,250.237678445,290395.123437057,4641816.249289339,1.2,309,7,1,228-25,"[['RX_GW', 250.352675302, 309, 7, 1, 868.1, -122.298052787, '00:00:00:00:00:02']]"
TX,251.06943625,291722.923253046,4642478.383323834,1.2,35,12,1,111-9,[]
TX,251.289843993,290373.593067482,4641774.623722025,1.2,164,7,1,2-15,[]
TX,251.413153599,290336.309319584,4643356.527100169,1.2,389,12,1,238-23,[]
TX,252.59002225,270541.241629508,4628413.327380757,1.2,71,12,2,135-3,[]
TX,252.67266963,292521.806737478,4642905.34974198,1.2,158,12,2,199-8,[]
TX,252.790934029,298701.77913243,4638476.201801746,1.2,768,12,1,89-9,[]
TX,252.794866259,294150.550166475,4643969.355029784,1.2,477,12,1,259-30,[]
TX,252.955950101,291719.873446775,4641708.533896382,1.2,716,11,1,7-16,[]
TX,253.623493773,298056.630123578,4633891.560173296,1.2,638,12,1,37-1,[]
TX,253.763704859,291099.842291771,4641938.071107257,1.2,761,10,1,80-30,"[['RX_GW', 254.42321552, 761, 10, 1, 868.1, -131.121082547, '00:00:00:00:00:02']]"
TX,253.905832258,293558.51923013,4646379.393531504,1.2,122,12,1,193-10,[]
TX,254.172333292,290347.504350686,4641442.914404778,1.2,480,7,2,260-12,[]
TX,254.269402092,289834.169349846,4638752.056458076,1.2,246,12,2,214-29,[]
TX,254.442809411,291238.876963293,4639692.814052904,1.2,585,10,1,347-23,"[['RX_GW', 255.102320835, 585, 10, 1, 868.1, -132.418971988, '00:00:00:00:00:02']]"
TX,254.466574762,291880.611636241,4644449.517403521,1.2,357,12,1,235-3,[]
TX,255.211649854,290275.283713288,4641300.685701626,1.2,757,7,1,80-26,"[['RX_GW', 255.326645037, 757, 7, 1, 868.1, -108.870385624, '00:00:00:00:00:02']]"
TX,255.852842288,293176.416758307,4640551.752673104,1.2,394,12,1,238-8,[]
TX,256.086503566,300133.266659086,4641686.552182141,1.2,743,12,1,8-26,[]
TX,256.662432683,294088.321130364,4641349.702503952,1.2,323,12,2,232-28,[]
TX,256.761082868,289482.140544687,4638066.18189179,1.2,369,12,1,236-20,[]
TX,256.810326272,290366.177581201,4639176.209947395,1.2,618,11,1,361-30,[]
TX,257.337740651,293743.664441377,4639728.409168035,1.2,160,12,1,2-1,[]
TX,257.367853827,293286.887055465,4649556.964563033,1.2,646,12,1,40-18,[]
TX,257.546453822,291835.677641135,4642546.884796759,1.2,354,12,1,235-26,[]
TX,258.312771662,290173.669207572,4642421.735953374,1.2,301,10,1,228-11,[]
TX,259.209525262,291188.128956955,4641390.806702629,1.2,508,9,1,273-16,[]
TX,259.692083675,292058.509573625,4637076.743785365,1.2,412,12,1,242-20,[]
TX,260.061221102,293316.159184223,4643820.503318857,1.2,753,12,1,80-15,[]
TX,260.43515186,290681.973799216,4641750.052194363,1.2,590,7,1,348-14,"[['RX_GW', 260.550149064, 590, 7, 1, 868.1, -123.040001243, '00:00:00:00:00:02']]"
TX,260.786119206,290330.224462246,4642309.441918239,1.2,695,8,1,59-2,"[['RX_GW', 260.993533543, 695, 8, 1, 868.1, -125.562792857, '00:00:00:00:00:02']]"
TX,261.434159236,291652.045572998,4642831.908736761,1.2,292,12,1,225-23,[]
TX,261.467140979,290651.347998699,4641437.029591708,1.2,207,7,1,208-20,"[['RX_GW', 261.582137391, 207, 7, 1, 868.1, -119.541495785, '00:00:00:00:00:02']]"
TX,261.682229146,292151.001780337,4640650.939482382,1.2,373,12,1,236-24,[]
TX,261.889919725,271599.55385315,4630647.904136516,1.2,411,12,1,242-19,[]
TX,262.712448636,290359.862779917,4641424.341232847,1.2,703,7,1,62-21,[]
TX,263.049798392,292193.958903772,4642155.100310592,1.2,631,12,1,369-24,[]
TX,263.102488192,292508.662813944,4642841.922164608,1.2,476,12,2,259-29,[]
TX,263.187005404,294155.441055784,4639157.795904156,1.2,199,12,1,203-7,[]
TX,264.040551688,290699.568201439,4641318.917901724,1.2,447,7,1,257-21,[]
TX,264.156740996,290794.612715055,4647792.949326372,1.2,616,12,2,361-24,[]
TX,264.239253793,255552.889111658,4652203.286033045,1.2,725,12,1,79-1,[]
TX,264.275546178,291468.566448418,4641310.663766461,1.2,30,9,1,111-21,[]
TX,264.363585572,289717.147701227,4638864.919584598,1.2,127,11,1,193-20,"[['RX_GW', 265.844345942, 127, 11, 1, 868.1, -134.874616757, '00:00:00:00:00:02']]"
TX,264.424176537,291518.579156746,4642448.034769774,1.2,257,12,1,22-9,[]
TX,264.895769184,292470.527519406,4642918.735115895,1.2,465,12,1,259-12,[]
TX,265.079512804,290340.813521922,4641439.049583363,1.2,9,7,1,104-24,[]
TX,265.583592313,290697.501887464,4641307.48521411,1.2,422,7,1,246-8,[]
TX,266.048347107,292828.802057002,4640502.878210169,1.2,484,12,2,260-16,[]
TX,266.191727916,291027.754119561,4641160.306668502,1.2,706,9,1,62-8,[]
TX,266.220399545,292539.209521892,4642674.346344657,1.2,281,12,1,222-9,[]
TX,266.27558488,291097.80489886,4641515.273793479,1.2,106,9,1,178-26,[]
TX,266.491849867,288147.203301963,4642890.283641646,1.2,167,12,1,2-20,[]
TX,266.748212623,290371.55188581,4641438.440842593,1.2,6,7,1,104-15,[]
TX,267.213197536,289223.625448201,4642306.289414781,1.2,723,10,1,7-30,[]
TX,267.78484559,287759.679128786,4642091.766872307,1.2,553,12,2,298-29,[]
TX,268.637654552,291844.297893856,4642572.127802146,1.2,710,12,1,7-10,[]
TX,269.110734568,290403.245896613,4641810.34470298,1.2,518,7,1,28-22,"[['RX_GW', 269.225731419, 518, 7, 1, 868.1, -122.266782794, '00:00:00:00:00:02']]"
TX,269.743781049,291819.343373629,4642538.635208394,1.2,364,12,1,236-13,[]
TX,270.697687078,290535.413866383,4641425.205351084,1.2,163,7,1,2-14,[]
TX,270.708347742,290262.598594665,4641293.534376042,1.2,755,7,1,80-24,[]
TX,270.837037482,291128.298895637,4641191.511212247,1.2,295,7,1,225-5,[]
TX,270.905640848,290478.313373032,4640705.702063457,1.2,312,7,1,228-28,[]
TX,271.047310735,290484.896380242,4640627.387099456,1.2,148,7,1,196-15,[]
TX,271.29542004,294060.97163582,4641660.18768838,1.2,232,10,1,212-23,"[['RX_GW', 271.954931043, 232, 10, 1, 868.1, -131.16238531, '00:00:00:00:00:04']]"
TX,271.359964609,291184.229694693,4641386.199190963,1.2,28,9,1,111-19,[]
TX,272.092292014,292490.988699987,4643026.292894536,1.2,694,12,1,59-1,[]
TX,272.847335984,294979.817066877,4644464.652819845,1.2,672,12,1,48-23,[]
TX,273.07698701,290695.565330909,4641305.415402333,1.2,204,7,1,208-13,"[['RX_GW', 273.19198331, 204, 7, 1, 868.1, -122.566482974, '00:00:00:00:00:02']]"
TX,273.34066626,292509.281094931,4642497.973873114,1.2,419,12,1,242-7,[]
TX,273.739090547,292704.927284658,4641817.909484743,1.2,649,12,1,40-22,[]
TX,273.826531892,291874.451011121,4642564.297735749,1.2,189,12,1,200-8,[]
TX,273.986455768,291827.595777761,4642524.906593146,1.2,361,12,2,235-6,[]
TX,274.000032502,291832.976602638,4642551.476424285,1.2,657,12,2,42-19,[]
TX,274.170458576,292060.03525306,4637073.924061777,1.2,420,12,2,242-8,[]
TX,274.230838146,291217.512018575,4641975.837443483,1.2,128,10,2,193-21,[]
TX,274.337993134,290360.52250849,4641444.445774841,1.2,210,7,1,208-23,[]
TX,274.346859791,291826.814216247,4642547.799681794,1.2,294,12,1,225-4,[]
TX,274.469900757,292523.562757443,4642905.916741685,1.2,293,12,1,225-3,[]
TX,274.565423515,292521.79763123,4642907.241328074,1.2,270,12,1,222-19,[]
TX,275.358158399,290660.321385549,4641438.984660136,1.2,766,7,2,89-15,[]
TX,275.436118545,290354.259793564,4641439.774834476,1.2,287,7,1,224-9,[]
TX,275.557510271,290693.480582906,4641305.682749894,1.2,161,7,2,2-12,[]
TX,275.646550984,296394.180224721,4636275.232038925,1.2,4,12,1,104-13,[]
TX,275.838165924,290411.982798728,4641818.266056557,1.2,592,7,2,348-16,[]
TX,275.842905457,292237.186914986,4641370.827984949,1.2,112,12,1,185-30,[]
TX,276.212482655,291212.785553489,4641411.737234623,1.2,431,8,1,253-18,"[['RX_GW', 276.419896682, 431, 8, 1, 868.1, -126.905726059, '00:00:00:00:00:02']]"
TX,276.744444496,291676.11347562,4642113.094079808,1.2,629,12,1,369-15,[]
TX,277.020751992,291033.625094647,4641162.555700274,1.2,693,9,1,58-30,[]
TX,277.588985976,292576.894093785,4643008.601407862,1.2,654,12,2,41-23,[]
TX,277.810216936,292600.493140501,4641763.161967364,1.2,563,12,2,321-2,[]
TX,278.002251597,291190.624031186,4641328.956870849,1.2,258,9,1,220-17,[]
TX,278.319709173,293879.985392394,4639464.491780976,1.2,272,12,2,222-21,[]
TX,278.396387803,291078.552034396,4643452.842744762,1.2,103,12,2,178-16,[]
TX,278.845733101,289177.908421607,4642826.206887794,1.2,606,12,1,352-30,[]
TX,279.31654707,291665.573137971,4642257.26654081,1.2,678,12,1,53-15,[]
TX,279.373838009,292114.014185261,4640622.333941219,1.2,329,12,1,234-10,[]
TX,279.583799687,291118.343788799,4642459.67831601,1.2,379,10,2,236-6,"[['RX_GW', 280.243311678, 379, 10, 2, 868.1, -132.410334173, '00:00:00:00:00:02']]"
TX,279.682156484,291846.670545133,4642564.306998264,1.2,366,12,1,236-15,[]
TX,279.838687974,290610.004717777,4642305.915436382,1.2,551,9,1,298-16,[]
TX,281.130451982,294786.298765915,4638431.067007095,1.2,91,12,1,172-15,[]
TX,281.29255653,294973.405863901,4645029.561829118,1.2,668,12,1,42-9,[]
TX,281.35596619,292961.515528408,4640987.553705722,1.2,443,12,1,257-15,[]
TX,281.432828595,291237.472636234,4641294.371478901,1.2,463,10,1,259-10,[]
TX,281.683175519,291504.960313516,4641313.41690864,1.2,747,9,1,8-30,[]
TX,281.845836486,293234.595945999,4639361.321023305,1.2,473,12,1,259-26,[]
TX,282.015061601,284006.814891304,4632489.085299107,1.2,291,12,1,225-21,[]
TX,282.525855224,290688.336643449,4641301.213096598,1.2,452,7,1,257-26,[]
TX,282.857168403,291869.195418817,4642547.260812651,1.2,681,12,1,53-24,[]
TX,283.176619862,290478.051540337,4640620.25292671,1.2,73,7,1,143-22,[]
TX,283.415313518,290381.767755393,4639068.369169839,1.2,153,12,2,197-2,[]
TX,283.689605423,296755.362852572,4639073.428620558,1.2,628,12,1,369-14,[]
TX,283.934291698,290050.73800249,4642386.997890929,1.2,41,11,1,115-18,[]
TX,284.159990168,291289.409575947,4641997.183106229,1.2,360,11,1,235-5,[]
TX,284.863089595,290232.342787674,4642379.012061532,1.2,461,10,1,257-9,[]
TX,285.288266426,288790.50581304,4645567.853053442,1.2,171,12,2,2-28,[]
TX,285.818173771,291195.148017557,4641313.651307662,1.2,689,9,2,58-15,"[['RX_GW', 286.189939641, 689, 9, 2, 868.1, -127.181865446, '00:00:00:00:00:02']]"
TX,285.854285166,282706.003157336,4640727.150808229,1.2,105,12,2,178-25,[]
TX,285.89749572,294205.197989505,4642998.665224753,1.2,577,12,2,322-30,"[['RX_GW', 288.52923184, 577, 12, 2, 868.1, -135.105183302, '00:00:00:00:00:04']]"
TX,286.06570794,291201.765889992,4641403.646719987,1.2,417,8,2,242-5,[]
TX,286.288254393,291532.692734419,4641372.976173393,1.2,82,9,1,156-23,"[['RX_GW', 286.660021397, 82, 9, 1, 868.1, -128.362933797, '00:00:00:00:00:02']]"
TX,286.322145223,295149.211535579,4642727.420751825,1.2,233,9,1,212-26,[]
TX,286.487911266,290692.597951701,4641303.174434865,1.2,134,7,1,193-28,[]
TX,286.776670289,290295.871534125,4641315.866700056,1.2,758,7,1,80-27,"[['RX_GW', 286.891665555, 758, 7, 1, 868.1, -109.761621806, '00:00:00:00:00:02']]"
TX,286.850745432,273049.020598149,4624597.239201419,1.2,536,12,1,290-29,[]
TX,287.043952221,289710.559236186,4638957.226737743,1.2,115,12,1,191-15,"[['RX_GW', 289.675688298, 115, 12, 1, 868.1, -135.326891257, '00:00:00:00:00:02']]"
TX,287.665300811,293365.379247461,4649189.357023585,1.2,650,12,2,40-3,[]
TX,287.770556811,288567.819236181,4643280.678966631,1.2,65,12,1,129-9,[]
TX,288.10376905,291087.912203084,4641057.755815635,1.2,438,8,1,257-10,[]
TX,288.76445531,292224.064818913,4637951.842738161,1.2,416,12,2,242-4,[]
TX,289.018934549,291028.608552537,4641159.643330337,1.2,74,9,1,143-3,[]
TX,289.097238991,291042.641049804,4641110.388933904,1.2,34,9,1,111-8,[]
TX,289.505658829,291417.782451529,4645130.753051642,1.2,279,12,2,222-7,[]
TX,289.592639248,290356.242018696,4641447.466978546,1.2,214,7,1,208-28,[]
TX,290.244467829,290318.447056961,4641770.021809266,1.2,109,7,1,178-29,"[['RX_GW', 290.359464439, 109, 7, 1, 868.1, -121.546228447, '00:00:00:00:00:02']]"
TX,290.697088987,292215.436551779,4644132.289866842,1.2,591,12,2,348-15,[]
TX,290.741514079,290702.714076936,4641303.624689406,1.2,451,7,2,257-25,"[['RX_GW', 290.856510397, 451, 7, 2, 868.1, -122.68747099, '00:00:00:00:00:02']]"
TX,290.7631037,291039.828291106,4641192.695787396,1.2,531,8,1,288-29,[]
TX,291.151401391,289529.843930884,4639802.300472549,1.2,307,7,1,228-17,"[['RX_GW', 291.266398829, 307, 7, 1, 868.1, -122.170683588, '00:00:00:00:00:02']]"
TX,291.757380824,285588.258079409,4642614.180097696,1.2,554,12,2,298-30,[]
TX,291.820105397,290864.487308896,4642263.803688707,1.2,83,10,1,156-29,"[['RX_GW', 292.479616364, 83, 10, 1, 868.1, -131.510943909, '00:00:00:00:00:02']]"
TX,291.94730319,289607.252684423,4639680.813666966,1.2,286,7,2,224-8,[]
TX,292.073801825,290486.318623737,4641393.134608412,1.2,421,7,2,242-9,[]
TX,292.529474838,292678.315302211,4641786.952460797,1.2,249,12,1,22-18,[]
TX,293.262997921,293607.101155013,4640962.923320406,1.2,229,12,1,212-20,[]
TX,293.513469596,290698.585794034,4641287.332421264,1.2,448,7,1,257-22,[]
TX,294.057022562,291062.13546906,4644047.904595175,1.2,242,12,1,214-25,[]
TX,294.084178393,287802.296167932,4643321.489997323,1.2,523,12,1,281-16,[]
TX,294.403961635,295323.722614589,4644086.185290003,1.2,669,12,1,44-17,[]
TX,294.633852314,291866.167117178,4642570.4303317,1.2,177,12,1,200-17,[]
TX,294.705817234,271627.714416907,4630654.898803528,1.2,68,12,2,135-16,[]
TX,294.793706081,291847.403191761,4642528.895449794,1.2,186,12,2,200-5,[]
TX,295.319051119,290869.778240038,4641384.024523628,1.2,382,8,2,236-9,"[['RX_GW', 295.526464065, 382, 8, 2, 868.1, -126.310981008, '00:00:00:00:00:02']]"
TX,295.554130844,290352.667241655,4641446.889097353,1.2,450,7,1,257-24,"[['RX_GW', 295.66912657, 450, 7, 1, 868.1, -114.158468943, '00:00:00:00:00:02']]"
TX,296.002312765,289072.476256751,4637244.949137897,1.2,423,12,1,246-9,[]
TX,296.210128234,293522.654089421,4645856.996989181,1.2,347,12,1,235-17,[]
TX,296.417335875,290057.38513375,4639998.734939061,1.2,609,8,1,357-16,"[['RX_GW', 296.624748429, 609, 8, 1, 868.1, -124.151623559, '00:00:00:00:00:02']]"
TX,297.113718045,289050.552442344,4642512.970838944,1.2,717,12,1,7-2,[]
TX,297.182821585,289737.85594216,4641836.374152298,1.2,200,7,2,203-8,[]
TX,297.483864514,291732.235271937,4642145.688319781,1.2,85,12,1,156-9,[]
TX,297.582409576,290478.592105273,4640638.570992501,1.2,76,7,1,143-9,[]
TX,297.988865683,290412.993200485,4641819.795333304,1.2,97,7,1,178-10,[]
TX,298.109321161,289873.659527606,4641359.810676551,1.2,579,7,2,331-1,[]
TX,298.242207601,291831.561530695,4642548.078737668,1.2,667,12,1,42-8,[]
TX,298.498419854,291001.472048426,4640939.176571924,1.2,314,8,2,228-30,[]
TX,298.886792934,293236.484074051,4639119.727783683,1.2,387,12,2,238-21,[]
TX,298.958894303,290947.48302485,4641209.800214046,1.2,601,7,1,351-30,[]
TX,299.828953916,291837.93066428,4642558.754957819,1.2,713,12,1,7-13,[]
TX,299.982473579,290512.359681501,4641408.640170507,1.2,505,7,1,273-13,[]
TX,300.477863979,290414.32264425,4641822.182291063,1.2,560,7,2,321-14,[]
TX,300.817145901,290428.373707967,4639187.769697918,1.2,201,11,2,203-9,[]
TX,302.305624131,314473.575124133,4646807.637589287,1.2,302,12,2,228-12,[]
TX,302.50999521,292135.677693007,4640664.38701931,1.2,581,12,2,337-22,[]
TX,302.847366186,294665.36437119,4646432.196671665,1.2,98,12,2,178-11,[]
TX,303.886006298,288131.220529313,4643023.152894302,1.2,84,12,2,156-8,[]
TX,304.035780611,290672.085027852,4641637.822874575,1.2,547,7,2,297-2,[]
TX,304.18464252,291822.054071432,4642506.753130005,1.2,663,12,2,42-4,[]
TX,304.643576004,296262.40363181,4644361.311344516,1.2,308,12,2,228-2,[]
TX,304.752594939,290396.635993486,4641320.428499928,1.2,750,7,2,80-12,[]
TX,305.47048245,289920.73677087,4637438.234229926,1.2,152,12,2,196-9,[]
TX,305.724682655,290081.643249824,4640919.809539041,1.2,90,7,2,169-9,"[['RX_GW', 305.839676579, 90, 7, 2, 868.1, -83.507404875, '00:00:00:00:00:02']]"
TX,305.830520175,292518.987564683,4642906.535633808,1.2,297,12,2,225-7,[]
TX,305.885347665,291113.871572257,4642306.338815043,1.2,196,11,2,203-4,"[['RX_GW', 307.366107236, 196, 11, 2, 868.1, -134.443557977, '00:00:00:00:00:02']]"
TX,305.947540068,292284.627613633,4641946.674974702,1.2,653,12,2,40-9,[]
TX,307.377134453,293274.38910715,4640241.882330031,1.2,559,12,2,321-10,[]
TX,307.471857828,298412.232161962,4640976.398131341,1.2,763,12,2,85-23,[]
TX,308.438280274,287851.488714128,4643252.145924852,1.2,522,12,2,281-15,[]
TX,309.397311907,289973.802443137,4641575.391775638,1.2,372,7,2,236-23,[]
TX,311.817254852,291169.556552431,4641312.117139813,1.2,64,8,2,129-8,"[['RX_GW', 312.024668629, 64, 8, 2, 868.1, -126.824441234, '00:00:00:00:00:02']]"
TX,311.928911421,291040.485873629,4641120.403397037,1.2,18,9,2,105-12,[]
TX,312.03116815,291857.486925066,4642555.57295494,1.2,388,12,2,238-22,[]
TX,312.048820942,292194.843706128,4641378.815946819,1.2,399,12,2,241-20,[]
TX,313.124513521,292317.169909827,4642052.752249401,1.2,595,12,2,351-24,[]
TX,314.325461738,290994.482289449,4639043.164136185,1.2,328,12,2,234-1,[]
TX,315.386750393,292055.199012656,4637097.617609766,1.2,386,12,2,238-20,[]
TX,315.897926209,290086.964277281,4640914.335900839,1.2,194,7,2,203-23,"[['RX_GW', 316.012920149, 194, 7, 2, 868.1, -84.202374496, '00:00:00:00:00:02']]"
TX,316.609961958,292800.377196221,4641325.383826985,1.2,53,12,2,119-3,[]
TX,316.732573343,290982.447558623,4639064.147511082,1.2,615,12,2,361-2,[]
TX,317.219559273,292492.433290971,4641917.335546498,1.2,633,12,2,369-26,[]
TX,317.219852567,291813.774843979,4642560.393556315,1.2,677,12,2,53-14,[]
TX,317.31736763,290695.916505294,4641306.091038613,1.2,440,7,2,257-12,[]
