label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.051952938,290372.041236402,4641805.352078445,1.2,839,8,1,183-27,[]
TX,5.33430651,288796.216551626,4633403.261101779,1.2,2217,12,1,337-27,[]
TX,5.374342952,297195.156696106,4640709.1401479,1.2,2407,12,1,363-28,[]
TX,5.465906447,291867.376138666,4642566.15796616,1.2,330,12,1,130-8,[]
TX,5.510363016,295097.696354647,4637902.833724911,1.2,281,12,1,128-10,[]
TX,5.536361306,290834.032662206,4634443.603828888,1.2,615,12,1,157-3,[]
TX,5.574918482,271883.27426042,4630671.634660938,1.2,2232,12,1,339-23,[]
TX,5.702346955,292730.417778125,4642096.407223745,1.2,2624,12,1,48-3,[]
TX,5.906845286,290137.243994939,4635347.983533265,1.2,535,12,1,150-30,[]
TX,5.933573989,291713.296893156,4642166.320329325,1.2,2835,12,1,68-29,[]
TX,5.937438047,290609.313909795,4642043.483767008,1.2,610,9,1,155-6,[]
TX,5.946910226,291702.390815529,4642825.701757158,1.2,30,12,1,103-18,[]
TX,6.024566468,290709.890722923,4642161.786882574,1.2,2856,9,1,70-2,[]
TX,6.102618055,288312.976357798,4642720.534519477,1.2,1484,12,1,255-7,[]
TX,6.171846711,289800.285964768,4641187.442184374,1.2,388,7,1,139-17,[]
TX,6.221249931,292455.510092503,4641372.656998078,1.2,570,12,1,152-9,[]
TX,6.29362222,289943.272007101,4634394.023482143,1.2,2270,12,1,342-6,[]
TX,6.354260682,285436.807678078,4636871.703512182,1.2,1743,12,1,284-10,[]
TX,6.622943998,297416.732757783,4640986.651901174,1.2,2780,12,1,65-16,[]
TX,6.628856593,295140.351499434,4642707.794744593,1.2,890,7,1,187-19,[]
TX,6.741490937,296852.220774344,4640600.203526044,1.2,951,11,1,194-7,[]
TX,6.861183542,291459.701617654,4636468.696887828,1.2,1442,12,1,252-21,[]
TX,6.931058233,289947.796155822,4634397.237084551,1.2,1159,12,1,217-27,[]
TX,6.986036047,292017.09229243,4646088.652500474,1.2,2538,12,1,41-25,[]
TX,7.052496021,293046.469453318,4641946.530420246,1.2,2739,12,1,60-14,[]
TX,7.086297374,290757.542039816,4635665.691419807,1.2,1475,12,1,254-5,[]
TX,7.174776399,273687.13914796,4630635.881877697,1.2,2302,12,1,347-12,[]
TX,7.401945055,290692.991117832,4641291.320738447,1.2,1127,7,1,213-7,[]
TX,7.488011558,291254.3251086,4642127.003586248,1.2,3114,10,1,96-4,[]
TX,7.54064188,290352.54728562,4641448.941647678,1.2,1494,7,1,256-24,[]
TX,7.734738618,289750.047316139,4634719.545898031,1.2,1881,12,1,30-4,[]
TX,7.794865435,290993.237843318,4640703.998770692,1.2,3003,7,1,84-15,[]
TX,7.843251719,291300.075509258,4641372.091906121,1.2,2866,8,1,72-1,[]
TX,7.880606581,290899.261847871,4641184.450658335,1.2,84,7,1,109-30,[]
TX,7.906710134,291242.552338046,4641249.263724878,1.2,1397,10,1,245-25,[]
TX,8.127324839,289945.038126901,4634392.91039384,1.2,800,12,1,180-6,[]
TX,8.198427759,291733.826221538,4639935.846175148,1.2,2712,12,1,57-21,[]
TX,8.228877399,291722.70525139,4642824.345525653,1.2,2797,12,1,65-6,[]
TX,8.34905322,292533.107818029,4642915.247470774,1.2,524,12,1,150-12,[]
TX,8.368762219,288404.739475946,4642867.454776358,1.2,2516,12,1,4-22,[]
TX,8.378220708,291841.273431298,4642554.007719464,1.2,2922,12,1,76-14,[]
TX,8.390595192,290717.601777432,4641644.540850882,1.2,2807,8,1,67-11,[]
TX,8.487142288,290053.639863702,4642391.158865851,1.2,380,9,1,138-7,[]
TX,8.61626216,290576.135065544,4640861.852260382,1.2,1692,7,1,276-10,"[['RX_GW', 8.731257737, 1692, 7, 1, 868.1, -111.557435383, '00:00:00:00:00:02']]"
TX,8.783017966,273696.121671209,4630623.838654061,1.2,2917,12,1,75-22,[]
TX,8.863007939,290719.666467397,4641301.470635266,1.2,248,7,1,125-10,"[['RX_GW', 8.978004304, 248, 7, 1, 868.1, -116.433370982, '00:00:00:00:00:02']]"
TX,8.969273293,295027.911230337,4645157.32189226,1.2,3121,12,1,97-18,[]
TX,9.06195738,302246.593991611,4632100.728281577,1.2,1964,12,1,308-3,[]
TX,9.07812202,292534.369945894,4642917.46329207,1.2,877,12,1,186-24,[]
TX,9.232478477,291542.422598879,4638097.169000575,1.2,2440,12,1,368-19,[]
TX,9.249551227,286631.182152893,4641722.670707205,1.2,1525,12,1,261-14,[]
TX,9.261227707,273687.781291606,4630632.759015261,1.2,343,12,1,131-9,[]
TX,9.417668254,291691.639959721,4640037.940275061,1.2,2606,12,1,46-25,[]
TX,9.525959166,290948.613409973,4634858.856466025,1.2,2418,12,1,366-27,[]
TX,9.743102087,286694.705380622,4641440.81668828,1.2,1532,12,1,261-3,[]
TX,9.87616767,291047.09434957,4639220.625256526,1.2,2079,11,1,32-9,[]
TX,9.98001743,292249.486752681,4641943.934969419,1.2,2934,12,1,76-9,[]
TX,9.981696814,289858.787413231,4641887.39798143,1.2,1326,7,1,239-4,[]
TX,10.03065663,286702.191260846,4645118.420771774,1.2,771,12,1,179-1,[]
TX,10.060818212,291512.038302209,4641311.743421588,1.2,2136,9,1,329-18,[]
TX,10.070732886,296993.646688121,4630797.701724708,1.2,404,12,1,14-20,[]
TX,10.116006062,289649.795937253,4635510.305870923,1.2,798,12,1,180-4,[]
TX,10.15779523,292127.192253354,4642217.794231937,1.2,2824,12,1,67-4,[]
TX,10.178594295,286584.524529036,4632271.187545504,1.2,2221,12,1,338-3,[]
TX,10.18870769,290247.283558914,4642984.24894836,1.2,3036,11,1,88-25,[]
TX,10.323600877,283726.392472244,4647389.325329556,1.2,2957,12,1,79-7,[]
TX,10.378867517,291218.840676631,4641983.909217291,1.2,2892,10,1,73-5,[]
TX,10.545981231,295154.472993934,4642713.824166351,1.2,3129,7,1,97-6,"[['RX_GW', 10.660978546, 3129, 7, 1, 868.1, -123.408920972, '00:00:00:00:00:04']]"
TX,10.598910228,291214.736251746,4641395.017841192,1.2,1831,8,1,293-11,[]
TX,10.710241605,307206.617031552,4641384.705972033,1.2,1276,12,1,231-25,[]
TX,10.745258404,280139.501763063,4632618.255521529,1.2,1721,12,1,28-13,[]
TX,11.012136677,291051.605266649,4643660.552323119,1.2,1030,12,1,202-28,[]
TX,11.187117925,291472.873896225,4642055.651283079,1.2,85,11,1,11-1,[]
TX,11.25266469,291891.332376757,4642566.549722032,1.2,306,12,1,13-3,[]
TX,11.368226344,291710.071858541,4639405.057057233,1.2,906,12,1,190-16,[]
TX,11.642799973,290124.263886353,4645057.530000986,1.2,1390,12,1,244-19,[]
TX,11.732679335,286849.653730046,4645977.765301003,1.2,896,12,1,188-20,[]
TX,11.810407521,290341.672909173,4641849.180225935,1.2,1535,7,1,261-7,[]
TX,11.81139442,292037.090168268,4646022.503622992,1.2,68,12,1,107-25,[]
TX,11.98068673,294749.727760178,4648830.871019095,1.2,187,12,1,118-22,[]
TX,12.159783632,293284.144151301,4639289.380989982,1.2,1793,12,1,289-30,[]
TX,12.299309358,289044.895735604,4642999.920707363,1.2,2485,12,1,39-10,[]
TX,12.438612963,292165.502381434,4639306.196945275,1.2,1069,12,1,206-9,[]
TX,12.465610306,298107.398294417,4639598.954796189,1.2,589,12,1,154-18,[]
TX,12.478871805,289934.701227478,4634394.129990936,1.2,2414,12,1,366-19,[]
TX,12.570006357,296714.364847462,4640403.747061901,1.2,2456,9,1,369-21,"[['RX_GW', 12.941773363, 2456, 9, 1, 868.1, -128.350266036, '00:00:00:00:00:04']]"
TX,12.851596128,291380.151010652,4638519.1296582,1.2,786,12,1,180-12,[]
TX,12.85339237,291625.981355626,4644624.19574809,1.2,2102,12,1,322-17,[]
TX,12.881999597,291223.507177519,4644673.99985043,1.2,147,12,1,113-13,[]
TX,12.961567611,295840.696390354,4637486.426774531,1.2,2004,12,1,311-7,[]
TX,13.089379487,289544.761378033,4641863.787833291,1.2,1986,8,1,31-29,[]
TX,13.333037442,290893.803307009,4642241.968784649,1.2,1931,10,1,305-14,[]
TX,13.424924619,291689.159099517,4641795.935721583,1.2,369,12,1,134-7,[]
TX,13.500114834,292665.482479232,4641748.197141996,1.2,385,12,1,139-12,[]
TX,13.580290815,291453.214241485,4641053.390096357,1.2,2945,10,1,78-27,[]
TX,13.593501673,289463.33672038,4638082.208463935,1.2,2554,12,1,43-11,[]
TX,13.622227365,289175.592460575,4642841.546876714,1.2,485,12,1,147-24,[]
TX,13.629801323,294723.34367238,4636309.690832884,1.2,1059,12,1,205-27,[]
TX,13.641250235,289218.740648132,4639691.361761294,1.2,1643,10,1,270-3,[]
TX,13.69757041,283273.198846792,4630139.814326825,1.2,2081,12,1,320-11,[]
TX,13.719079492,294368.961523254,4647314.41481478,1.2,196,12,1,118-9,[]
TX,13.790298222,289039.46633617,4637236.310506027,1.2,1401,12,1,246-11,[]
TX,13.833800372,290331.663265173,4646445.489332911,1.2,47,12,1,104-18,[]
TX,13.982876927,292538.614389979,4642918.843265103,1.2,1247,12,1,230-12,[]
TX,14.002833052,295003.884179435,4638101.085721882,1.2,290,12,1,128-6,[]
TX,14.010290013,290441.535956182,4642360.571984113,1.2,2721,9,1,57-5,[]
TX,14.045400061,290641.514790239,4646615.489522766,1.2,1764,12,1,287-4,[]
TX,14.326224634,291869.447997055,4644472.883332713,1.2,1170,12,1,22-28,[]
TX,14.341189056,290097.264922216,4640921.356205192,1.2,1717,7,1,279-4,[]
TX,14.498009024,288829.910474181,4639872.074805958,1.2,341,10,1,131-5,[]
TX,14.510843604,296759.656767644,4643754.274805241,1.2,411,12,1,14-29,[]
TX,14.72011948,287455.17418239,4631003.445096902,1.2,176,12,1,117-5,[]
TX,14.809331712,290819.355153822,4641292.802180248,1.2,1314,7,1,238-26,[]
TX,14.892180752,289675.457316143,4638757.129791433,1.2,477,12,1,145-7,[]
TX,15.105867046,292392.851095318,4641931.245499831,1.2,652,12,1,162-25,[]
TX,15.232820335,292629.730504503,4641779.427743113,1.2,1516,12,1,260-21,[]
TX,15.282539203,290725.098425012,4642185.878489899,1.2,892,9,1,187-21,[]
TX,15.38991977,293268.393557908,4639521.902608851,1.2,1785,12,1,289-19,[]
TX,15.613578573,291703.307245953,4642140.830309861,1.2,2243,12,1,339-8,[]
TX,15.833594392,295702.558282653,4638746.095614286,1.2,634,12,1,158-7,[]
TX,16.110617423,290272.388255288,4642018.679617652,1.2,2885,8,1,72-5,[]
TX,16.186780987,292633.888965378,4641782.714602448,1.2,56,12,1,106-18,[]
TX,16.196479547,289125.473126505,4638914.444899587,1.2,644,12,1,159-2,[]
TX,16.364029609,291691.125596219,4642113.027039463,1.2,1017,12,1,202-11,[]
TX,16.506206391,287887.412826896,4644002.954782456,1.2,1309,12,1,237-6,[]
TX,16.634097965,285729.625518628,4633640.489027174,1.2,1420,12,1,249-6,[]
TX,16.637180061,289575.260281599,4642052.783632465,1.2,1436,9,1,252-16,[]
TX,16.651168061,290385.133524039,4641812.008906163,1.2,1080,8,1,21-24,[]
TX,16.66782416,290003.112224004,4642685.37939541,1.2,98,11,1,11-27,[]
TX,16.768268073,289419.751075838,4647499.756488138,1.2,3043,12,1,91-2,[]
TX,16.780445443,289938.912752944,4634397.582543495,1.2,2262,12,1,342-19,[]
TX,16.86321674,291835.220622564,4641578.416643843,1.2,2605,11,1,46-24,[]
TX,17.075541674,288974.283293126,4640046.035318508,1.2,3102,9,1,95-30,[]
TX,17.099936785,291717.142755743,4642138.791107226,1.2,1774,12,1,288-3,[]
TX,17.11257928,273659.869256535,4630685.882529082,1.2,2548,12,1,42-25,[]
TX,17.397876716,291699.79198396,4642129.225228912,1.2,2149,12,1,329-7,[]
TX,17.51011285,289284.469262862,4638464.04355468,1.2,2544,12,1,41-7,[]
TX,17.576357479,290136.448324077,4641384.405232814,1.2,1230,7,1,23-17,[]
TX,17.624761645,302633.568394585,4633378.47537343,1.2,622,12,1,158-19,[]
TX,17.796598561,287322.486904153,4634219.172580885,1.2,2741,12,1,60-19,[]
TX,17.821906811,295504.000314228,4645554.85563816,1.2,2324,12,1,351-11,[]
TX,17.833942246,291976.990604565,4636919.476027667,1.2,1067,12,1,206-28,[]
TX,17.83723822,285523.835638428,4643381.362865915,1.2,1526,12,1,261-22,[]
TX,17.872532111,291096.117721551,4642449.281793414,1.2,1664,12,1,274-24,[]
TX,17.95707709,291093.609402118,4641052.158407353,1.2,2652,9,1,50-29,[]
TX,17.958684041,290466.72582347,4641725.340896954,1.2,2443,7,1,368-21,[]
TX,18.066997304,295135.734573956,4642710.720776089,1.2,2314,7,1,350-18,"[['RX_GW', 18.181994641, 2314, 7, 1, 868.1, -123.512773008, '00:00:00:00:00:04']]"
TX,18.087815228,290460.640760985,4641699.555171007,1.2,1330,8,1,239-8,[]
TX,18.217831125,294506.973335983,4638783.742897318,1.2,1105,12,1,213-1,[]
TX,18.378497199,289044.316393794,4636226.336829353,1.2,931,12,1,192-23,[]
TX,18.474499611,299777.219235292,4630304.047884713,1.2,422,12,1,140-15,[]
TX,18.516915885,286345.164708822,4644748.946216441,1.2,360,12,1,134-26,[]
TX,19.017434901,292699.94463203,4641848.615359023,1.2,1531,12,1,261-28,[]
TX,19.270681265,291285.083310855,4641830.207512161,1.2,1172,10,1,220-24,[]
TX,19.28482454,292616.251346431,4642946.422258489,1.2,23,12,1,102-20,[]
TX,19.292839247,296038.677320171,4643954.595858253,1.2,2329,10,1,351-20,"[['RX_GW', 19.952352345, 2329, 10, 1, 868.1, -130.680935639, '00:00:00:00:00:04']]"
TX,19.441561737,278126.891781282,4632349.49021064,1.2,2006,12,1,313-22,[]
TX,19.5595415,291183.957426033,4640229.766379949,1.2,357,10,1,134-21,[]
TX,19.668498493,292184.94699631,4640647.594945351,1.2,2467,12,1,371-18,[]
TX,19.741582336,292541.050690688,4642908.570952166,1.2,2783,12,1,65-19,[]
TX,19.745935897,294095.158158784,4639226.347290047,1.2,2313,12,1,350-14,[]
TX,19.758015267,290684.622912653,4641308.440308368,1.2,1201,7,1,223-19,[]
TX,19.827762484,291730.513528641,4642154.825890454,1.2,2560,12,1,43-25,[]
TX,19.91614372,291997.748911761,4643712.680421972,1.2,296,12,1,129-18,[]
TX,20.132246657,293434.28722384,4651515.732304048,1.2,2363,12,1,357-18,[]
TX,20.188075303,293687.364318175,4643449.185748464,1.2,2442,12,1,368-20,[]
TX,20.191270066,289311.46830391,4639751.754600588,1.2,104,9,1,110-12,[]
TX,20.219751425,291716.491787441,4642126.496301001,1.2,2598,12,1,46-11,[]
TX,20.281308125,296189.551174491,4643530.745426591,1.2,410,10,1,14-28,[]
TX,20.395732005,294334.552818943,4639736.839366261,1.2,745,12,1,172-4,[]
TX,20.572962956,287101.063409089,4636516.073334677,1.2,2637,12,1,50-11,[]
TX,20.624063441,291786.857272908,4641557.640498068,1.2,1507,11,1,258-5,[]
TX,20.648961676,291812.907188856,4642788.797723078,1.2,2980,12,1,81-12,[]
TX,20.686688554,290070.487442982,4642392.992964586,1.2,2362,9,1,356-7,[]
TX,20.757511727,290477.043030489,4640626.006411689,1.2,1189,7,1,221-9,[]
TX,20.834030195,295914.832121985,4642562.56926553,1.2,2906,7,1,74-26,[]
TX,20.857540177,290501.824158927,4642886.234348927,1.2,289,11,1,128-30,[]
TX,20.894766516,273051.539235553,4629903.758512654,1.2,1422,12,1,250-17,[]
TX,20.978309717,293690.925840474,4646443.958402187,1.2,185,12,1,118-19,[]
TX,21.012793916,291787.237662694,4639858.364301303,1.2,121,12,1,110-9,[]
TX,21.027862833,292123.242905982,4642235.072370607,1.2,1609,12,1,269-16,[]
TX,21.037631103,292071.219498937,4640667.337622171,1.2,1701,11,1,276-27,[]
TX,21.100478896,291251.812672737,4639628.681215663,1.2,2473,12,1,371-24,[]
TX,21.284344891,284468.435472378,4640444.097532905,1.2,1490,12,1,256-14,[]
TX,21.32181207,294146.564238776,4647420.451586992,1.2,564,12,1,152-3,[]
TX,21.365813292,291825.591523493,4641894.641439839,1.2,872,11,1,186-19,[]
TX,21.39389679,289875.045491963,4634614.768276197,1.2,1899,12,1,301-28,[]
TX,21.495845953,271633.673329495,4630590.706127698,1.2,1726,12,1,28-27,[]
TX,21.719115068,291856.398086862,4642596.119978772,1.2,1937,12,1,305-26,[]
TX,21.770631505,292103.709832266,4641709.248893166,1.2,544,12,1,151-20,[]
TX,21.858304121,257507.2963605,4648853.193087437,1.2,1919,12,1,304-19,[]
TX,21.908590024,290706.595143208,4641295.002705711,1.2,824,7,1,182-9,[]
TX,21.980075228,289635.820894085,4643594.476842362,1.2,133,12,1,112-18,[]
TX,22.061493687,289565.451906466,4642612.016003282,1.2,449,11,1,141-28,[]
TX,22.101047331,292034.917969935,4642701.823266906,1.2,1624,12,1,269-4,[]
TX,22.222347027,286126.48101289,4642251.08331614,1.2,1305,12,1,237-22,[]
TX,22.288660108,297868.853651547,4649057.854012559,1.2,2250,12,1,340-6,[]
TX,22.392955226,293482.85068723,4639957.275836357,1.2,2460,12,1,370-17,[]
TX,22.440309069,271596.548912475,4630625.608051229,1.2,2098,12,1,322-1,[]
TX,22.440404064,290170.665635325,4642114.615149696,1.2,981,8,1,198-14,"[['RX_GW', 22.64781765, 981, 8, 1, 868.1, -124.023291585, '00:00:00:00:00:02']]"
TX,22.496964661,289288.015820861,4644376.773744092,1.2,1002,12,1,201-10,[]
TX,22.598368721,292267.45114074,4643883.781506293,1.2,1868,12,1,3-27,[]
TX,22.689349115,299007.163149988,4636659.487622308,1.2,2167,12,1,332-4,[]
TX,22.711442137,290174.702809982,4643360.651846892,1.2,1926,12,1,305-1,[]
TX,22.747533007,290259.160017691,4640258.505316505,1.2,845,7,1,183-7,[]
TX,22.982713435,292317.120147618,4642056.508845941,1.2,523,12,1,150-11,[]
TX,23.237895111,281308.371050867,4632716.709097031,1.2,866,12,1,186-10,[]
TX,23.404430544,292461.077964923,4640694.816844051,1.2,96,12,1,11-25,[]
TX,23.425555525,293085.519344179,4642399.265921265,1.2,1615,12,1,269-21,[]
TX,23.440695897,290614.096039312,4642946.462978364,1.2,2803,12,1,66-5,[]
TX,23.752865507,288294.085101032,4642708.319366124,1.2,1642,12,1,270-27,[]
TX,23.82352237,293508.245123345,4643373.70863747,1.2,33,12,1,103-20,[]
TX,23.95426414,289215.385736004,4642090.252274694,1.2,2674,9,1,51-26,[]
TX,24.079804171,290826.114078281,4642044.913925093,1.2,2660,9,1,51-11,[]
TX,24.182221393,290144.338824396,4643461.098393462,1.2,659,12,1,163-10,[]
TX,24.472528554,290136.425902487,4636817.05293387,1.2,499,12,1,148-13,[]
TX,24.491470538,291118.56890568,4643583.254706773,1.2,1241,12,1,23-3,[]
TX,24.54694484,287749.35294956,4644114.235119329,1.2,1392,12,1,244-22,[]
TX,24.795147184,292332.212153432,4637490.737110004,1.2,2956,12,1,79-5,[]
TX,24.840147808,294059.583086638,4646782.160971665,1.2,3030,12,1,88-17,[]
TX,25.08219581,292038.162516612,4641770.771521326,1.2,1962,12,1,308-27,[]
TX,25.187509329,273700.07537618,4630610.558566541,1.2,2715,12,1,57-24,[]
TX,25.406160225,291722.075374958,4642041.985507252,1.2,735,12,1,172-20,[]
TX,25.41708422,292447.421142075,4641834.27880217,1.2,719,12,1,171-17,[]
TX,25.462291877,290705.953160215,4641301.662498768,1.2,2593,7,1,45-29,[]
TX,25.486824382,293555.043750753,4642126.019283322,1.2,1765,12,1,287-5,[]
TX,25.582666979,290446.218073785,4641720.456836706,1.2,2511,7,1,4-17,[]
TX,25.646214241,297306.150351701,4643379.167412188,1.2,402,12,1,14-18,[]
TX,25.859272242,292355.303877987,4641683.929721121,1.2,2786,12,1,65-21,[]
TX,25.865892618,290192.550042131,4640179.093670435,1.2,457,7,1,144-17,[]
TX,25.934112233,292813.179888385,4642185.44326585,1.2,2384,12,1,359-6,[]
TX,26.075552875,273693.819366312,4630626.406568022,1.2,374,12,1,138-22,[]
TX,26.216674445,291702.469409416,4642124.414710956,1.2,2144,12,1,329-3,[]
TX,26.422820239,292728.782922667,4643729.446131744,1.2,1260,12,1,230-27,[]
TX,26.63878648,290606.948832282,4641435.151592625,1.2,547,7,1,151-23,[]
TX,26.722833504,291220.932146584,4641385.238757185,1.2,2193,9,1,336-17,[]
TX,26.890642566,291820.814371754,4641066.557649477,1.2,2635,12,1,50-1,[]
TX,26.929469569,290586.193949902,4643876.249927787,1.2,2842,12,1,7-20,[]
TX,26.977464699,296536.756100962,4640856.440737582,1.2,1088,8,1,210-13,[]
TX,27.099577648,293006.768179694,4641394.350726794,1.2,528,12,1,150-16,[]
TX,27.169490617,290685.065567106,4641296.111908356,1.2,1236,7,1,23-24,[]
TX,27.189404483,290490.275425997,4641402.934372071,1.2,454,7,1,144-12,[]
TX,27.223924305,291873.862124925,4636207.143370124,1.2,1718,12,1,279-8,[]
TX,27.231675541,291910.201348245,4645479.004384333,1.2,1565,12,1,266-25,[]
TX,27.300284425,293636.744948794,4650307.44305502,1.2,2631,12,1,49-10,[]
TX,27.310209018,290638.413941167,4641501.034812975,1.2,2576,7,1,45-11,[]
TX,27.373908691,285520.083846441,4638988.884460887,1.2,2687,12,1,54-26,[]
TX,27.473224609,293036.574245324,4642217.567994847,1.2,2746,12,1,60-26,[]
TX,28.008218394,291949.657662934,4642588.481727371,1.2,1022,12,1,202-19,[]
TX,28.03150926,289300.44772897,4634338.01644897,1.2,2199,12,1,336-25,[]
TX,28.140515986,289996.237591814,4642727.64111417,1.2,1767,10,1,287-7,[]
TX,28.144691361,291233.443502009,4641275.596147223,1.2,1891,10,1,301-13,[]
TX,28.260190081,292845.178173213,4642407.457604421,1.2,1352,12,1,240-28,[]
TX,28.387110052,289482.022026552,4641745.682386361,1.2,116,7,1,110-4,[]
TX,28.655794137,294204.269677349,4641243.255220016,1.2,1052,12,1,204-24,[]
TX,28.735364665,293335.454911828,4641139.035340253,1.2,1920,12,1,304-20,[]
TX,28.779066234,292709.289175415,4641822.343426795,1.2,62,12,1,107-12,[]
TX,28.782503513,290401.859813966,4643223.030571049,1.2,403,12,1,14-19,[]
TX,28.829879359,290695.490092539,4641294.322621826,1.2,2820,7,1,67-27,"[['RX_GW', 28.944875641, 2820, 7, 1, 868.1, -115.889381588, '00:00:00:00:00:02']]"
TX,28.873353499,292571.134996771,4643879.261404813,1.2,1523,12,1,261-12,[]
TX,29.056299022,294276.852487086,4642072.606171031,1.2,92,10,1,11-17,"[['RX_GW', 29.715809456, 92, 10, 1, 868.1, -130.930276131, '00:00:00:00:00:04']]"
TX,29.202838166,289860.384503954,4643062.044862415,1.2,1344,12,1,240-20,[]
TX,29.224902549,296752.018314589,4646468.937031619,1.2,3050,12,1,91-5,[]
