label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.571105825,290673.576627609,4641310.812741291,1.2,1237,7,1,230-24,"[['RX_GW', 2.686102069, 1237, 7, 1, 868.1, -117.064668764, '00:00:00:00:00:02']]"
TX,2.592642986,290991.763211623,4641910.093304609,1.2,1781,8,1,290-17,[]
TX,2.652618929,286703.536066277,4645125.325795177,1.2,1546,12,1,267-6,[]
TX,2.675779107,297764.526401827,4632942.078777356,1.2,1814,12,1,293-30,[]
TX,2.686496977,286425.912552693,4641710.286326052,1.2,2455,12,1,39-13,[]
TX,2.792832949,291633.914805078,4643922.215631977,1.2,1840,12,1,30-20,[]
TX,2.936471256,292254.949297237,4643519.805263954,1.2,1389,12,1,249-3,[]
TX,2.970315496,292307.524608696,4642294.226153088,1.2,2539,12,1,45-1,[]
TX,3.0303374,288206.822869597,4643917.883765274,1.2,733,12,1,175-29,[]
TX,3.032809922,290791.493922666,4642278.124744932,1.2,2184,11,1,337-24,[]
TX,3.218145125,294340.863793493,4643336.979713567,1.2,2069,11,1,321-20,"[['RX_GW', 4.698905722, 2069, 11, 1, 868.1, -134.610984687, '00:00:00:00:00:04']]"
TX,3.318024866,289679.766653543,4642012.465484361,1.2,2542,8,1,45-12,[]
TX,3.401595937,293762.725398612,4640755.030864186,1.2,1450,12,1,255-10,[]
TX,3.412907875,286758.394705835,4641061.932953375,1.2,2259,12,1,345-25,[]
TX,3.459173748,290763.044225508,4640940.718755253,1.2,881,7,1,188-6,[]
TX,3.680699357,291014.91234747,4641840.014165968,1.2,1293,10,1,238-26,[]
TX,3.68072087,291188.503533884,4643241.185116699,1.2,379,12,1,14-11,[]
TX,3.685870502,292225.986460352,4641924.302570608,1.2,2554,12,1,45-25,[]
TX,3.743355762,290768.893926467,4642287.019076907,1.2,397,9,1,14-30,[]
TX,3.957440686,288984.652230314,4642537.020889883,1.2,1156,11,1,221-10,[]
TX,4.007826054,273685.158347107,4630641.674309489,1.2,1693,12,1,28-26,[]
TX,4.058817365,291295.623368449,4641978.032293508,1.2,1476,10,1,258-27,[]
TX,4.095709126,291878.025528685,4642569.05846162,1.2,184,12,1,118-27,[]
TX,4.115992285,289290.613782335,4648346.890919407,1.2,1616,12,1,273-19,[]
TX,4.242787925,289003.427249776,4641836.284587426,1.2,472,8,1,147-28,[]
TX,4.256188703,289912.663390735,4639351.132083871,1.2,1398,10,1,250-4,[]
TX,4.347795505,291477.884837496,4642052.085392181,1.2,84,11,1,11-12,[]
TX,4.429476876,290377.929451051,4641808.054234114,1.2,814,8,1,183-27,[]
TX,4.433664405,293073.031495982,4642143.192735245,1.2,2700,12,1,60-12,[]
TX,4.676719352,285926.820708424,4645090.559034308,1.2,1712,12,1,282-6,[]
TX,4.894362254,299114.64235487,4638302.451287368,1.2,2929,12,1,8-18,[]
TX,5.027854127,292760.288964064,4642021.786730371,1.2,2337,12,1,358-20,[]
TX,5.046116618,289320.928423111,4634308.236848828,1.2,759,12,1,180-11,[]
TX,5.298055056,290979.615593506,4640719.902426887,1.2,3080,7,1,97-19,[]
TX,5.333706156,290091.769324287,4640912.025767411,1.2,1684,7,1,279-4,[]
TX,5.338613761,291055.574695133,4640371.339826066,1.2,1190,8,1,226-21,[]
TX,5.52065767,291242.924751128,4641256.814469062,1.2,717,9,1,172-27,[]
TX,5.764561216,291873.930183623,4642396.394212016,1.2,3035,12,1,93-15,[]
TX,5.923923554,290415.204686848,4642320.142385769,1.2,214,9,1,120-18,[]
TX,6.000273266,291894.728815537,4642578.061434993,1.2,1427,12,1,253-13,[]
TX,6.047225966,290483.859976006,4640727.608060244,1.2,2516,7,1,42-26,[]
TX,6.066630073,291848.428920584,4642566.882877151,1.2,2530,12,1,43-29,[]
TX,6.203980904,291881.76544301,4642575.582844257,1.2,2887,12,1,76-20,[]
TX,6.264917623,290577.419831643,4641025.728517609,1.2,440,7,1,144-17,[]
TX,6.353236553,289012.245112489,4635000.307990141,1.2,1392,12,1,249-6,[]
TX,6.516339735,292555.846184228,4642916.82684152,1.2,2000,12,1,316-4,[]
TX,6.593942752,288460.031279801,4643033.414778253,1.2,1655,12,1,275-6,[]
TX,6.739156018,291007.91966265,4641849.011941377,1.2,114,10,1,110-8,[]
TX,6.998556585,292916.532105553,4642853.717647064,1.2,390,12,1,14-24,[]
TX,6.998870138,292556.032630802,4643012.082547585,1.2,922,12,1,194-21,[]
TX,7.004369994,289952.677282393,4634404.159235542,1.2,2233,12,1,342-21,[]
TX,7.094748848,292922.422742002,4642865.955901168,1.2,392,12,1,14-26,[]
TX,7.175087927,292328.955993723,4642050.039215589,1.2,2696,12,1,59-5,[]
TX,7.483393898,292555.224135508,4642918.36142134,1.2,2297,12,1,351-17,[]
TX,7.679047853,292314.004732995,4642045.307748375,1.2,1395,12,1,250-18,[]
TX,7.680663535,291511.176099807,4642434.624029363,1.2,3004,12,1,91-27,[]
TX,7.850511985,291513.10689501,4642440.618547907,1.2,2204,12,1,339-26,[]
TX,7.980916383,300611.887819472,4636454.103404783,1.2,388,12,1,14-20,[]
TX,8.118339858,291029.857810439,4644014.425787729,1.2,240,12,1,125-19,[]
TX,8.261870038,293402.765889123,4640900.721975203,1.2,2213,12,1,339-9,[]
TX,8.459726828,291184.840094087,4639560.094272819,1.2,2981,11,1,85-12,"[['RX_GW', 9.940486432, 2981, 11, 1, 868.1, -134.652619378, '00:00:00:00:00:02']]"
TX,8.515870843,291864.551541519,4646095.657412152,1.2,2518,12,1,42-28,[]
TX,8.529435278,290551.414598191,4641833.898716135,1.2,3076,8,1,97-12,[]
TX,8.555699903,293861.782714693,4640104.263877221,1.2,1584,12,1,269-26,[]
TX,8.75655001,291060.660425267,4644022.695959176,1.2,2791,12,1,68-24,[]
TX,9.176898214,289571.125501375,4645591.498443088,1.2,2360,12,1,361-5,[]
TX,9.360066765,290558.809340579,4643792.129903807,1.2,1358,12,1,244-10,[]
TX,9.387293493,293258.577696038,4639497.52880167,1.2,1753,12,1,289-18,[]
TX,9.391723539,291044.948236146,4641940.310349585,1.2,134,10,1,112-28,[]
TX,9.397277039,292211.133737211,4641659.119162909,1.2,73,12,1,109-15,[]
TX,9.481875522,291239.689170595,4641241.63597161,1.2,1688,9,1,28-12,[]
TX,9.74562972,289322.48736213,4639770.176413376,1.2,964,10,1,198-21,[]
TX,9.754750558,291064.780765547,4644047.411530352,1.2,900,12,1,192-10,[]
TX,9.904577992,290167.680016221,4646297.294160348,1.2,389,12,1,14-21,[]
TX,9.953797787,292391.139098186,4641981.72054565,1.2,1174,12,1,223-10,[]
TX,10.070749999,292666.873559206,4641779.636917008,1.2,2363,12,1,362-18,[]
TX,10.079762641,290679.091920224,4641302.553469983,1.2,2148,7,1,334-4,[]
TX,10.130234692,291809.935196374,4638237.127943221,1.2,1271,12,1,232-4,[]
TX,10.154321559,290157.79952019,4636750.299809629,1.2,672,12,1,167-7,[]
TX,10.473345052,292186.491656748,4645316.378992491,1.2,87,12,1,11-15,[]
TX,10.887153554,293058.758455403,4640907.845929963,1.2,279,12,1,129-11,[]
TX,11.136301587,292235.276966913,4651547.821499886,1.2,384,12,1,14-16,[]
TX,11.242853533,292271.813726367,4641883.854732243,1.2,2853,12,1,74-1,[]
TX,11.248059393,293442.63979387,4643930.37376335,1.2,2188,12,1,337-28,[]
TX,11.319090927,291053.676966426,4644028.655522042,1.2,929,12,1,194-4,[]
TX,11.3551065,292206.596319783,4641916.867481678,1.2,2464,12,1,39-25,[]
TX,11.465053745,287423.127089994,4621380.94453402,1.2,1794,12,1,291-6,[]
TX,11.465939852,292262.125645308,4643886.420189542,1.2,1728,12,1,287-21,[]
TX,11.577031996,290707.695853007,4640860.611716208,1.2,418,7,1,140-3,[]
TX,11.676945334,291050.42621033,4644022.888061998,1.2,975,12,1,199-17,[]
TX,11.77903196,289633.378218342,4646240.400075835,1.2,2619,12,1,50-5,[]
TX,11.806082109,288755.157152742,4642564.969750798,1.2,1027,12,1,204-23,[]
TX,11.850330178,287459.226428579,4641218.31241756,1.2,728,12,1,173-21,[]
TX,12.04017324,277290.56992743,4632371.155877467,1.2,1146,12,1,22-25,[]
TX,12.070872869,271608.54978727,4630635.763638722,1.2,736,12,1,176-27,[]
TX,12.075666131,288308.660818638,4642938.364370238,1.2,616,12,1,158-8,[]
TX,12.082141151,291443.780774665,4642273.628145035,1.2,1388,11,1,249-16,[]
TX,12.0916463,291827.899686639,4642447.174838365,1.2,2863,12,1,74-20,[]
TX,12.169719541,291183.181388719,4641387.34170578,1.2,1892,8,1,304-26,[]
TX,12.184363704,289838.451829949,4643047.873449167,1.2,1328,12,1,240-3,[]
TX,12.208885173,279049.623033459,4632528.060157605,1.2,1841,12,1,30-21,[]
TX,12.223005956,289320.847487566,4639759.224390483,1.2,621,10,1,159-13,[]
TX,12.223759629,290901.077159579,4642219.183904902,1.2,705,11,1,171-28,[]
TX,12.822847735,291280.140374046,4641993.800492376,1.2,739,10,1,178-18,"[['RX_GW', 13.482358974, 739, 10, 1, 868.1, -131.06252685, '00:00:00:00:00:02']]"
TX,12.993866159,289856.356565053,4634615.624715227,1.2,1866,12,1,301-28,[]
TX,13.052387213,292698.45820474,4641825.128814293,1.2,1905,12,1,305-27,[]
TX,13.083607359,290541.177929836,4641784.318320211,1.2,2977,8,1,84-6,[]
TX,13.260181168,291296.064629927,4638574.977827957,1.2,2949,12,1,82-4,[]
TX,13.283791873,292304.66769442,4642278.005491192,1.2,714,12,1,172-24,[]
TX,13.429117527,296112.605221264,4640391.248557273,1.2,2305,9,1,353-15,[]
TX,13.488441427,289882.410253553,4643254.617036093,1.2,1881,12,1,303-27,[]
TX,13.549440102,273694.887206472,4630617.107488271,1.2,701,12,1,171-22,[]
TX,13.558392534,290299.333601136,4644025.856435879,1.2,138,12,1,112-6,[]
TX,13.966951729,291858.218874832,4642564.409751006,1.2,894,12,1,190-28,[]
TX,14.056965551,294011.125157646,4639350.275959219,1.2,1071,12,1,210-27,[]
TX,14.106698318,291744.81041019,4650699.425185543,1.2,2786,12,1,68-1,[]
TX,14.119277809,289984.238938637,4641490.333249142,1.2,1209,7,1,23-17,[]
TX,14.296838937,290819.455507725,4641295.183411784,1.2,2552,7,1,45-21,[]
TX,14.330478729,292988.401663461,4640973.747032263,1.2,723,12,1,172-6,[]
TX,14.524441845,290352.327476967,4641829.174890604,1.2,1500,8,1,261-4,[]
TX,14.794282772,290492.28514129,4640868.324807797,1.2,1638,7,1,275-1,[]
TX,14.795096446,297247.033102175,4630972.659962573,1.2,2180,12,1,337-11,[]
TX,14.934076789,291864.907510064,4642576.172993117,1.2,1557,12,1,268-24,[]
TX,15.006067422,291373.294465802,4643731.871712206,1.2,360,12,1,138-27,[]
TX,15.01660564,292712.59338474,4636372.505975612,1.2,2783,12,1,67-3,[]
TX,15.131706778,292271.899137198,4651215.508172213,1.2,2279,12,1,348-1,[]
TX,15.145258011,290756.720603928,4641296.1530086,1.2,3088,7,1,97-7,[]
TX,15.415670095,290957.63480812,4642016.36083027,1.2,2488,10,1,4-4,[]
TX,15.636479331,286699.085671304,4645118.258217694,1.2,871,12,1,187-25,[]
TX,15.751725965,290984.545642405,4640738.77635873,1.2,169,9,1,117-7,[]
TX,16.034666829,289936.548195231,4634229.97409037,1.2,1948,12,1,309-5,[]
TX,16.037456816,293269.155077743,4639497.71503072,1.2,2141,12,1,332-8,[]
TX,16.141430767,287801.452852393,4637586.251568982,1.2,1350,12,1,243-18,[]
TX,16.159844412,295857.085415231,4643630.301672362,1.2,2631,11,1,51-19,"[['RX_GW', 17.640604356, 2631, 11, 1, 868.1, -133.498547481, '00:00:00:00:00:04']]"
TX,16.260328209,290604.942373264,4643894.813850567,1.2,1193,12,1,226-8,[]
TX,16.4409261,290074.372767407,4647277.469829083,1.2,1127,12,1,215-9,[]
TX,16.533690793,288328.767083653,4644802.230049205,1.2,2720,12,1,61-27,[]
TX,16.623119348,291370.469743435,4644488.700754773,1.2,974,12,1,199-14,[]
TX,16.769852882,295539.766919091,4642364.856191726,1.2,2357,7,1,361-20,[]
TX,16.910300338,291044.593122641,4640500.005130365,1.2,1716,8,1,284-27,[]
TX,17.245820394,290453.841461421,4640579.723971635,1.2,820,7,1,183-7,[]
TX,17.295261332,291293.31861555,4641413.708753865,1.2,342,9,1,134-2,[]
TX,17.300679743,291841.131975611,4642556.702486139,1.2,952,12,1,197-4,[]
TX,17.30338158,291868.423589879,4642551.914691961,1.2,2402,12,1,367-7,[]
TX,17.414301126,290536.900811833,4639874.906260657,1.2,2043,9,1,32-23,[]
TX,17.484339963,290919.585910052,4642145.380290878,1.2,1222,9,1,23-5,[]
TX,17.517905715,288981.305911721,4641694.472941332,1.2,327,9,1,131-5,[]
TX,17.533426067,290543.120756676,4642303.615544983,1.2,2682,10,1,57-5,[]
TX,17.535558144,294502.163840318,4639584.562464736,1.2,2857,12,1,74-14,[]
TX,17.795182159,293664.795403609,4642808.007064586,1.2,1403,12,1,252-11,[]
TX,17.844000182,291918.360335005,4642574.908734608,1.2,555,12,1,153-18,[]
TX,17.846149791,290729.525194635,4640697.29678637,1.2,808,7,1,183-21,[]
TX,17.889504698,293724.532238636,4645206.227942062,1.2,2898,12,1,78-16,[]
TX,17.918560008,291546.452073135,4641663.595561096,1.2,925,10,1,194-25,[]
TX,17.934250023,291123.539920801,4641155.504678012,1.2,1683,8,1,279-27,[]
TX,18.038029165,281803.881366061,4632773.293069873,1.2,686,12,1,17-27,[]
TX,18.053221994,291122.924026033,4641202.576396073,1.2,56,9,1,107-10,[]
TX,18.072854927,288525.242728346,4641604.956017576,1.2,959,11,1,198-14,[]
TX,18.23601818,292478.165607168,4643133.573267161,1.2,1240,12,1,230-27,[]
TX,18.254701024,291868.69214027,4641643.66540747,1.2,2102,12,1,326-3,[]
TX,18.267123005,292261.758045911,4638730.128476131,1.2,1446,12,1,254-5,[]
TX,18.312158973,293236.324966846,4640223.033402536,1.2,1703,12,1,280-4,[]
TX,18.532151182,290519.509987725,4642911.066643992,1.2,322,12,1,131-25,[]
TX,18.63575626,290385.633787898,4641812.331134057,1.2,135,8,1,112-29,[]
TX,18.774433668,294248.669857574,4650420.003308918,1.2,47,12,1,104-4,[]
TX,18.869078211,289956.986116979,4634405.191865209,1.2,153,12,1,117-12,[]
TX,19.026772342,289945.844444235,4634400.37937122,1.2,2236,12,1,342-3,[]
TX,19.050879395,290657.867612077,4643797.664713845,1.2,1144,12,1,22-14,[]
TX,19.139334811,290595.848691392,4640846.685193145,1.2,645,7,1,163-18,"[['RX_GW', 19.254330458, 645, 7, 1, 868.1, -116.094637688, '00:00:00:00:00:02']]"
TX,19.271747094,294270.550719327,4642071.799228431,1.2,83,9,1,11-11,[]
TX,19.319384176,290678.333752747,4641303.241171558,1.2,2149,7,1,334-5,"[['RX_GW', 19.434380422, 2149, 7, 1, 868.1, -118.544868536, '00:00:00:00:00:02']]"
TX,19.425661196,291990.295568586,4643713.900931739,1.2,292,12,1,13-2,[]
TX,19.485304586,289141.122429625,4639979.59563533,1.2,971,7,1,198-28,"[['RX_GW', 19.600302187, 971, 7, 1, 868.1, -122.27553087, '00:00:00:00:00:02']]"
TX,19.501285943,292235.780737817,4639494.799258146,1.2,1748,12,1,289-1,[]
TX,19.506370755,299911.231557709,4642756.393356253,1.2,2562,12,1,45-7,[]
TX,19.661557509,291334.253129757,4641411.75303332,1.2,2815,9,1,70-18,"[['RX_GW', 20.033323924, 2815, 9, 1, 868.1, -129.296015712, '00:00:00:00:00:02']]"
TX,19.662897495,293015.34808627,4642207.116626528,1.2,2710,12,1,60-7,[]
TX,19.700137595,291117.418259577,4641113.169408944,1.2,1216,8,1,23-25,[]
TX,19.715922256,291754.432328202,4640368.390103308,1.2,445,11,1,144-4,[]
TX,19.79332222,291978.007418163,4640184.659348385,1.2,2771,12,1,67-15,[]
TX,19.843551476,296661.240209996,4642702.955627617,1.2,2308,9,1,353-19,[]
TX,19.84819072,291690.974912681,4642195.257712978,1.2,2109,12,1,329-15,[]
TX,20.157177651,288365.161999369,4644695.935341002,1.2,1455,12,1,255-7,[]
TX,20.334332326,279499.484971848,4640130.730275352,1.2,1605,12,1,270-24,[]
TX,20.391474487,291258.375652304,4638506.26050608,1.2,591,12,1,155-5,[]
TX,20.488681728,295734.49555857,4636957.810178559,1.2,2355,12,1,361-17,[]
TX,20.614460294,297855.375335451,4645850.02160104,1.2,1451,12,1,255-2,[]
TX,20.61557341,292185.190038175,4642180.285354217,1.2,1343,12,1,242-12,[]
TX,20.640563288,292671.157305276,4643695.657986712,1.2,1298,12,1,239-18,[]
TX,20.710394393,289468.665827911,4641745.101967868,1.2,1652,7,1,275-3,[]
TX,20.743626475,288422.890861115,4642837.122489526,1.2,2017,12,1,317-3,[]
TX,21.021578361,294968.331971224,4642710.844554677,1.2,840,8,1,185-5,"[['RX_GW', 21.228992012, 840, 8, 1, 868.1, -125.338306481, '00:00:00:00:00:04']]"
TX,21.042697196,292255.004494648,4643516.845078989,1.2,1833,12,1,3-27,[]
TX,21.052299225,271809.343589901,4630671.66744678,1.2,2705,12,1,60-23,[]
TX,21.053355624,291847.082209713,4642480.544819972,1.2,614,12,1,158-6,[]
TX,21.090051109,290200.830189338,4643154.451512635,1.2,2646,12,1,54-22,[]
TX,21.181139979,291044.729696589,4644018.669353488,1.2,2858,12,1,74-16,[]
TX,21.233957078,291862.240962684,4642576.059451576,1.2,2884,12,1,76-17,[]
TX,21.250364445,257499.191709323,4648832.348137665,1.2,1887,12,1,304-19,[]
TX,21.352488301,291040.042886941,4641951.789611971,1.2,2474,10,1,4-11,[]
TX,21.479601545,290470.361162446,4641303.002391934,1.2,2716,7,1,61-21,[]
TX,21.691815278,291602.513251244,4642106.19840278,1.2,2755,12,1,65-6,[]
TX,21.88662329,291082.800813026,4641010.350723252,1.2,110,8,1,110-4,[]
TX,21.951049674,290349.373574659,4643872.545097526,1.2,2988,12,1,88-13,[]
TX,22.111584152,292152.301960932,4642192.251972623,1.2,1806,12,1,293-20,[]
TX,22.249956528,290733.796923241,4641176.371311236,1.2,1010,7,1,203-13,[]
TX,22.31328649,288266.242098431,4642972.257427331,1.2,855,12,1,186-25,[]
TX,22.740739265,288910.76217048,4642999.411165612,1.2,362,12,1,138-6,[]
TX,22.782201189,292247.462254898,4634682.799281102,1.2,2387,12,1,366-25,[]
TX,22.835172584,291817.233934927,4642527.638439336,1.2,693,12,1,171-12,[]
TX,22.838371119,291798.323108896,4640465.660329378,1.2,1674,11,1,276-9,[]
TX,22.876029894,292223.861462047,4638572.318232402,1.2,2054,12,1,32-9,[]
TX,22.981705931,273706.464663083,4630612.780066758,1.2,2197,12,1,339-17,[]
TX,23.058203374,298098.09034106,4639521.165347167,1.2,582,12,1,154-5,[]
TX,23.14253168,292222.475339005,4642125.212931031,1.2,2551,12,1,45-20,[]
TX,23.149875834,291832.081928674,4642550.780330264,1.2,1121,12,1,215-24,[]
TX,23.301722329,290745.9090815,4642905.211116847,1.2,1941,10,1,309-2,[]
TX,23.353983777,289840.717047411,4638557.455430583,1.2,2083,12,1,322-6,[]
TX,23.359861587,293173.264222821,4644127.556693711,1.2,428,12,1,141-22,[]
TX,23.458439828,291569.109990785,4640978.140479476,1.2,1115,10,1,215-12,[]
TX,23.484350667,273752.059212774,4630633.702589505,1.2,941,12,1,195-7,[]
TX,23.496245706,293002.798405077,4643119.616586667,1.2,22,12,1,102-20,[]
TX,23.551695979,289060.317454947,4634964.522235196,1.2,784,12,1,181-4,[]
TX,23.628526743,292679.874854818,4641739.391390837,1.2,1849,12,1,300-10,[]
TX,24.016504035,283454.776677276,4633858.606544555,1.2,262,12,1,127-2,[]
TX,24.112906473,291252.193062017,4642108.274225376,1.2,3072,11,1,96-4,[]
TX,24.121237876,272563.72060831,4629953.523831512,1.2,1787,12,1,290-3,[]
TX,24.12656723,291101.123799842,4641045.493134311,1.2,2477,8,1,4-14,[]
TX,24.19395522,289060.277782975,4637225.171658582,1.2,1380,12,1,246-28,[]
TX,24.390995053,294167.000180541,4639162.283177493,1.2,1089,12,1,213-16,[]
TX,24.499036324,293239.603477228,4640225.315878689,1.2,1698,12,1,280-18,[]
TX,24.548046851,290260.381760829,4640750.04869068,1.2,1795,7,1,291-7,[]
TX,24.659179786,290165.459033864,4643280.271450001,1.2,2210,12,1,339-6,[]
TX,24.670025969,292013.081802069,4642314.721370849,1.2,908,12,1,192-20,[]
TX,24.761616636,291982.234884611,4646080.690723056,1.2,66,12,1,107-27,[]
TX,24.862311587,293275.492151497,4643156.689583514,1.2,2964,12,1,84-16,[]
TX,24.868153005,290646.350670047,4641199.53790285,1.2,2104,7,1,326-5,[]
TX,24.927999029,288443.112950265,4641787.294867982,1.2,40,11,1,103-4,[]
TX,25.05204282,279316.570157769,4632596.803767367,1.2,1907,12,1,305-6,[]
TX,25.165247343,283186.284852126,4633200.516125264,1.2,167,12,1,117-5,[]
TX,25.191689594,288123.575314171,4643190.11659367,1.2,305,12,1,130-23,[]
TX,25.223304458,291171.824721798,4641377.580841158,1.2,3081,8,1,97-20,[]
TX,25.365042378,294273.656657037,4642073.225148152,1.2,93,9,1,11-26,[]
TX,25.418425464,288250.137598681,4633564.370025974,1.2,2403,12,1,367-8,[]
TX,25.513899467,301935.004549174,4626546.920439416,1.2,1030,12,1,205-10,[]
TX,25.576810473,290686.765084709,4642865.967789401,1.2,2975,10,1,84-4,[]
TX,25.672890976,289642.071117155,4643181.697839714,1.2,1491,12,1,261-13,[]
TX,25.73364462,291698.005982068,4641487.54582277,1.2,2081,12,1,322-3,[]
TX,26.052546016,292385.829429551,4637291.075067317,1.2,1726,12,1,287-19,[]
TX,26.159404879,293224.666613313,4642000.104653955,1.2,3092,12,1,99-4,[]
TX,26.385262116,290004.902008913,4643473.829333502,1.2,2030,12,1,318-25,[]
TX,26.439800159,290143.511729842,4633044.041308621,1.2,3053,12,1,95-11,[]
TX,26.466738061,290130.946130123,4642416.111210163,1.2,1274,11,1,232-7,[]
TX,26.507774743,290630.788757946,4641293.158207488,1.2,2548,7,1,45-18,[]
TX,26.533616781,286671.450395042,4645809.980108977,1.2,475,12,1,147-5,[]
TX,26.550854375,289941.465105155,4634382.475381421,1.2,2046,12,1,32-27,[]
TX,26.714315325,292075.990720086,4644269.629390318,1.2,2576,12,1,46-4,[]
TX,26.792887848,291865.771559129,4640749.482514073,1.2,1809,11,1,293-25,[]
TX,27.219284642,292668.244757239,4641793.970948306,1.2,2462,12,1,39-22,[]
TX,27.261715305,291776.829956181,4639815.461265414,1.2,2834,12,1,72-18,[]
TX,27.365693587,296719.622128706,4635342.842807895,1.2,1068,12,1,210-24,[]
TX,27.380825089,292703.116162867,4641816.892872447,1.2,58,12,1,107-12,[]
TX,27.540605894,291172.576572044,4641361.071269626,1.2,2685,8,1,57-8,[]
TX,27.706780904,290564.477549344,4642264.407015866,1.2,329,10,1,131-8,[]
TX,27.873905025,290558.111896467,4643180.997622809,1.2,2998,11,1,91-11,[]
TX,27.954264989,290540.063268256,4642301.422083472,1.2,965,10,1,198-22,[]
TX,28.26345127,289947.302961016,4642815.048836581,1.2,1330,11,1,240-9,[]
TX,28.405907519,290651.243620683,4635633.395496293,1.2,376,12,1,139-26,[]
TX,28.523477686,289240.218021675,4646337.185109784,1.2,646,12,1,163-19,[]
TX,28.686414628,291109.241438486,4641494.309408286,1.2,1717,9,1,284-28,[]
TX,28.828537137,290932.356978972,4642099.677795601,1.2,1247,9,1,230-8,[]
TX,28.972945531,271667.269592303,4630279.056481637,1.2,2644,12,1,53-7,[]
TX,29.060963272,292687.091951131,4641811.17627569,1.2,2534,12,1,44-12,[]
TX,29.090335138,291457.13142538,4643074.837501423,1.2,1537,12,1,267-13,[]
TX,29.10516531,290914.574566476,4642176.239205496,1.2,797,11,1,182-8,[]
TX,29.305645217,292217.156964308,4641689.71177746,1.2,527,12,1,151-23,[]
TX,29.437417332,292557.560531661,4641326.185783249,1.2,275,12,1,128-29,[]
TX,29.665375633,291544.238786044,4641366.255526615,1.2,787,12,1,181-8,[]
TX,29.848352518,286440.615183657,4642157.773100096,1.2,1535,12,1,266-28,[]
TX,29.901463123,292503.537198826,4641920.143327249,1.2,2598,12,1,50-1,[]
TX,29.966900156,292526.959528021,4642906.27479418,1.2,1369,12,1,244-23,[]
TX,30.093859312,289122.785999883,4638922.546294712,1.2,624,12,1,159-18,[]
TX,30.139152745,294146.9043628,4647413.06273426,1.2,548,12,1,152-7,[]
TX,30.153011384,291232.111120571,4641259.752049511,1.2,1966,9,1,310-26,[]
