label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,22.065056904,291641.902912038,4642829.103241162,1.2,42,12,1,111-23,[]
TX,22.690008561,290050.371215694,4642393.383994776,1.2,48,11,1,115-19,[]
TX,23.179758647,293666.100235216,4639637.031630648,1.2,547,12,1,369-26,[]
TX,23.18875711,290935.371836693,4640250.309603072,1.2,621,8,1,73-30,[]
TX,23.688617867,290691.243664093,4641306.569741734,1.2,81,7,1,129-5,[]
TX,24.154828773,293235.748355768,4640203.856097013,1.2,274,12,1,222-7,[]
TX,25.525438904,291907.34379966,4641663.029314946,1.2,96,12,1,137-3,[]
TX,26.355170384,287487.090139102,4641318.691122906,1.2,440,12,1,259-10,[]
TX,26.360692452,291830.686535055,4629819.105703526,1.2,650,12,1,91-29,[]
TX,26.498947341,292450.784228402,4643363.64606836,1.2,72,12,1,124-30,[]
TX,26.538636074,290050.359182978,4642390.233505076,1.2,47,11,1,115-18,[]
TX,26.848175931,293227.442160679,4640187.392228669,1.2,268,12,1,222-20,[]
TX,27.407922875,292194.970113029,4642173.635587527,1.2,161,12,1,178-6,[]
TX,27.8726337,289314.823294597,4639769.364716944,1.2,131,9,1,169-14,[]
TX,27.934619414,291101.36282092,4642456.935765541,1.2,250,11,1,214-29,[]
TX,28.024373955,289109.414163977,4643017.277319903,1.2,121,12,1,162-29,[]
TX,28.376849974,289831.544544799,4638498.612720978,1.2,321,12,1,232-28,[]
TX,28.650549021,290980.223671164,4640896.940707896,1.2,649,7,1,91-21,[]
TX,28.940038527,292669.678680815,4643691.990920952,1.2,532,12,1,351-27,[]
TX,29.312313161,299840.414166172,4630245.668094432,1.2,123,12,1,162-30,[]
TX,29.46318512,291728.754436039,4642153.101792804,1.2,90,12,1,137-18,[]
TX,29.714058009,295042.287382897,4645418.696952689,1.2,476,12,1,273-15,[]
TX,29.891620533,291099.535262132,4642439.30282033,1.2,202,11,1,200-18,[]
TX,30.489158616,292189.20490525,4642155.128675694,1.2,514,12,1,322-24,[]
TX,30.521919566,292628.730770919,4641164.206051988,1.2,403,12,1,241-8,[]
TX,30.710906276,292684.840204132,4641805.619159986,1.2,548,12,1,369-27,[]
TX,31.179182344,271620.870995538,4630637.393264549,1.2,146,12,1,178-10,[]
TX,31.391743228,289948.412487075,4634405.937542677,1.2,26,12,1,105-2,[]
TX,31.484557792,272777.354349719,4629706.014062706,1.2,117,12,1,162-18,[]
TX,32.631619341,294719.547341431,4638249.372176057,1.2,552,12,1,371-27,[]
TX,32.684604427,292954.902832025,4640992.601572589,1.2,376,12,1,24-15,[]
TX,33.616744049,292617.559924903,4642382.438438478,1.2,289,12,1,225-9,[]
TX,33.829647963,292193.307341723,4642149.399745266,1.2,392,12,1,241-18,[]
TX,34.1340004,291826.284326188,4642550.483641407,1.2,538,12,1,369-10,[]
TX,35.290090865,290686.953401409,4635737.485427602,1.2,630,12,1,79-30,[]
TX,35.624172028,287979.889851825,4639213.917072558,1.2,35,12,1,110-22,[]
TX,36.802228459,282294.736348418,4663482.841463419,1.2,611,12,1,71-1,[]
TX,36.987411671,295127.372221352,4642726.56572221,1.2,149,7,1,178-13,"[['RX_GW', 37.102409068, 149, 7, 1, 868.1, -123.966949172, '00:00:00:00:00:04']]"
TX,38.283729218,290352.060227549,4646287.094189929,1.2,40,12,1,111-21,[]
TX,39.08548847,292072.684519534,4641804.165021664,1.2,574,12,1,53-11,"[['RX_GW', 41.717225667, 574, 12, 1, 868.1, -137.039942236, '00:00:00:00:00:02']]"
TX,39.191126998,304073.132275304,4637740.093723861,1.2,609,12,1,70-6,[]
TX,40.229518564,273608.826013568,4630194.732079302,1.2,65,12,1,124-18,[]
TX,40.384211484,273734.399203545,4630615.475289735,1.2,78,12,1,127-3,[]
TX,40.405108687,284556.784784037,4632944.645963195,1.2,377,12,1,24-16,[]
TX,40.815442961,291186.26774898,4641326.100770061,1.2,265,9,1,222-17,[]
TX,41.073239721,267516.443912352,4644490.843311875,1.2,226,12,1,211-12,[]
TX,41.888452138,288937.663690282,4635047.653931989,1.2,641,12,1,80-26,[]
TX,42.287563042,290411.540876311,4641822.784021106,1.2,159,7,1,178-4,"[['RX_GW', 42.402559943, 159, 7, 1, 868.1, -122.48098285, '00:00:00:00:00:02']]"
TX,42.447005847,294995.416492716,4642704.365152468,1.2,307,8,1,231-13,"[['RX_GW', 42.654419428, 307, 8, 1, 868.1, -126.519388193, '00:00:00:00:00:04']]"
TX,43.792860305,291061.914331029,4644028.727838472,1.2,448,12,1,259-24,[]
TX,44.113653915,297537.75370952,4640876.714719944,1.2,30,12,1,106-25,"[['RX_GW', 46.745390145, 30, 12, 1, 868.1, -138.267630715, '00:00:00:00:00:04']]"
TX,44.427326331,291707.416918298,4638196.766452484,1.2,24,12,1,105-15,[]
TX,44.532232839,290095.106117638,4635389.270014852,1.2,626,12,1,79-26,[]
TX,44.704798841,292687.85328769,4643680.723020619,1.2,452,12,1,259-28,[]
TX,44.820004893,292188.847724022,4642151.502364791,1.2,290,12,1,228-1,[]
TX,44.923404893,271643.491541757,4630648.24326901,1.2,216,12,1,203-5,[]
TX,45.415847805,276262.661990233,4632036.530246292,1.2,281,12,1,225-20,[]
TX,45.902430859,302250.793471146,4642399.75697101,1.2,13,12,1,104-28,[]
TX,46.294965252,287675.444179757,4639590.437371612,1.2,597,12,1,7-2,[]
TX,46.557212314,292533.430593058,4642903.366808449,1.2,247,12,1,214-26,[]
TX,46.65824771,295143.212464335,4642722.081806059,1.2,242,7,1,212-7,[]
TX,47.080716256,293675.987929258,4639697.15320348,1.2,575,12,1,53-12,"[['RX_GW', 49.712455299, 575, 12, 1, 868.1, -138.948905268, '00:00:00:00:00:04']]"
TX,47.358164878,291774.176858203,4629638.415997826,1.2,648,12,1,91-19,[]
TX,47.811670774,294963.463785397,4642708.520281672,1.2,314,8,1,231-28,[]
TX,48.385795127,290346.61385451,4641856.027142067,1.2,478,7,1,273-2,"[['RX_GW', 48.500792038, 478, 7, 1, 868.1, -123.346266044, '00:00:00:00:00:02']]"
TX,48.998178469,293312.57560657,4642688.76041585,1.2,629,12,1,79-29,[]
TX,49.307223236,292724.827527571,4641714.156163066,1.2,111,12,1,155-1,[]
TX,49.35031537,272777.180350178,4627070.006255521,1.2,342,12,1,235-29,[]
TX,50.060423536,292516.325510757,4641689.511594576,1.2,91,12,1,137-19,[]
TX,50.217915523,296125.999035243,4636446.981145045,1.2,483,12,1,273-28,[]
TX,51.792156946,291067.748236741,4644037.051731513,1.2,337,12,1,235-14,[]
TX,52.660204342,287705.455102942,4643874.855737102,1.2,39,12,1,111-20,[]
TX,54.383558014,291820.30739118,4642549.329619811,1.2,163,12,1,193-1,[]
TX,54.851375382,293527.353638232,4644022.077867863,1.2,37,12,1,111-18,[]
TX,54.993657427,293210.306691815,4630933.853978513,1.2,573,12,1,53-1,[]
TX,55.333163707,283056.54197332,4634236.973811084,1.2,409,12,1,242-5,[]
TX,55.739989595,294994.537994996,4642704.647362221,1.2,304,8,1,231-10,"[['RX_GW', 55.947403178, 304, 8, 1, 868.1, -126.530661432, '00:00:00:00:00:04']]"
TX,56.307112405,295144.518134757,4642698.776416095,1.2,233,7,1,212-20,"[['RX_GW', 56.422109693, 233, 7, 1, 868.1, -121.902671451, '00:00:00:00:00:04']]"
TX,56.327107156,292519.768222425,4642905.521373127,1.2,172,12,1,193-7,[]
TX,56.465664143,288189.283954103,4643922.501691878,1.2,155,12,1,178-26,[]
TX,56.848506821,291804.748460564,4642547.274763121,1.2,356,12,1,236-27,[]
TX,57.225453807,291193.899985007,4641290.718340784,1.2,273,9,1,222-4,"[['RX_GW', 57.59721965, 273, 9, 1, 868.1, -127.476311887, '00:00:00:00:00:02']]"
TX,57.417124752,311049.336981666,4647542.663121799,1.2,569,12,1,45-7,[]
TX,57.757543403,294018.641410736,4650246.274483748,1.2,556,12,1,40-26,[]
TX,58.631831476,291843.982448145,4642556.351203496,1.2,456,12,1,260-11,[]
TX,59.023156011,290952.380987042,4640823.752068663,1.2,620,7,1,73-29,[]
TX,59.04135026,292522.215618684,4641895.822769991,1.2,389,12,1,24-6,[]
TX,59.297298042,290413.405003674,4641809.915557157,1.2,324,7,1,234-1,[]
TX,59.457200175,289823.600853317,4638792.575160539,1.2,427,12,1,257-18,[]
TX,60.57784371,291310.3308454,4636340.943819752,1.2,564,12,1,42-14,[]
TX,61.767377692,291068.805855183,4644048.85005542,1.2,282,12,1,225-21,[]
TX,62.001759255,305607.151008748,4669353.071423045,1.2,109,12,1,140-5,[]
TX,62.862529762,292188.537136611,4642152.354325795,1.2,296,12,1,228-17,[]
TX,63.922571785,291850.363082297,4642571.743426792,1.2,204,12,1,200-20,[]
TX,65.264963469,291117.67933325,4642455.135780337,1.2,480,12,1,273-25,[]
TX,65.551375978,290060.275057256,4642381.336054589,1.2,54,9,1,115-6,"[['RX_GW', 65.923142411, 54, 9, 1, 868.1, -127.246706821, '00:00:00:00:00:02']]"
TX,66.252162768,291064.61615428,4644034.806036307,1.2,402,12,1,241-7,[]
TX,67.16616919,292522.443278699,4642915.001176221,1.2,220,12,1,203-9,[]
TX,67.316775233,292871.374665193,4641910.170720912,1.2,460,12,1,260-16,[]
TX,67.550774582,291834.029499944,4642557.80597428,1.2,347,12,1,236-15,[]
TX,67.572435586,290655.355784254,4641664.571362283,1.2,174,8,1,194-12,[]
TX,67.789410869,291237.564511751,4639778.483566226,1.2,0,11,1,104-1,[]
TX,67.914926802,289936.598458133,4629054.841180732,1.2,101,12,1,138-10,[]
TX,68.325966482,292257.695753949,4641714.680903091,1.2,180,12,1,195-10,[]
TX,68.579380764,295146.25665368,4642749.874210355,1.2,243,8,1,212-8,[]
TX,69.188609717,292201.564423698,4642158.22000553,1.2,294,12,1,228-15,[]
TX,69.348665798,298560.742594003,4638974.712210941,1.2,184,12,1,195-19,[]
TX,69.624106395,290934.715429047,4632640.82249949,1.2,645,12,1,91-15,[]
TX,71.556071258,289313.840671341,4639773.416719797,1.2,130,9,1,169-12,[]
TX,71.836397806,272480.257671628,4624550.285874181,1.2,498,12,1,290-2,[]
TX,72.081172441,294964.104805007,4630155.956226806,1.2,280,12,1,225-19,[]
TX,73.103730451,272973.772337099,4629812.445318005,1.2,147,12,1,178-11,[]
TX,73.110320793,292526.926845517,4642906.711431556,1.2,266,12,1,222-18,[]
TX,73.675339534,292678.086912856,4643692.496916383,1.2,529,12,1,351-24,[]
TX,73.735046697,291655.55158371,4642237.52358616,1.2,375,12,1,24-1,[]
TX,74.127991385,293086.97799609,4641369.504136196,1.2,446,12,1,259-16,[]
TX,74.203100505,292189.155612852,4642151.00443636,1.2,23,12,1,105-14,[]
TX,75.169673127,288675.319946762,4646730.435764097,1.2,316,12,1,231-9,[]
TX,76.187742489,291699.68167307,4642762.634162201,1.2,74,12,1,124-5,[]
TX,77.161489811,295630.479167625,4645559.31968982,1.2,133,12,1,171-25,[]
TX,77.51397931,293789.515916826,4636825.160317851,1.2,2,12,1,104-11,[]
TX,77.981261843,294999.348233227,4642699.627543922,1.2,305,8,1,231-11,"[['RX_GW', 78.188675403, 305, 8, 1, 868.1, -126.425490818, '00:00:00:00:00:04']]"
TX,78.031880858,272975.268103394,4624588.657721065,1.2,501,12,1,290-7,[]
TX,78.129157528,294127.665127236,4647406.85897848,1.2,554,12,1,40-24,[]
TX,78.185268715,291833.260440104,4642553.747102459,1.2,592,12,1,7-12,[]
TX,78.773972761,290875.682125438,4642267.381364313,1.2,387,10,1,24-4,[]
TX,79.952404631,295146.71993088,4642743.028938956,1.2,633,8,1,8-17,"[['RX_GW', 80.159818054, 633, 8, 1, 868.1, -124.04741251, '00:00:00:00:00:04']]"
TX,80.54971766,292395.971288957,4644030.128675848,1.2,277,12,1,223-22,[]
TX,80.802754337,291859.334702433,4642548.583461972,1.2,464,12,1,260-27,[]
TX,80.863538645,291128.175266589,4639432.700740331,1.2,20,12,1,105-10,[]
TX,81.167271729,293236.620442193,4640200.194677413,1.2,473,12,1,273-12,[]
TX,81.507835875,291857.118452733,4642560.699940734,1.2,516,12,1,322-26,[]
TX,81.622417545,290044.907309108,4642400.541965687,1.2,49,11,1,115-20,[]
TX,83.17522679,288917.250896519,4635064.117475652,1.2,154,12,1,178-25,[]
TX,84.16055916,291859.650318393,4642546.579767405,1.2,583,12,1,53-27,[]
TX,84.378264995,292175.786214077,4642155.559265065,1.2,162,12,1,178-7,[]
TX,84.410344496,294510.249675386,4646795.114699827,1.2,493,12,1,288-13,[]
TX,84.42686418,290361.851051334,4638676.192928342,1.2,477,12,1,273-16,[]
TX,85.20810097,291873.891111709,4642194.801700798,1.2,73,12,1,124-4,[]
TX,85.750666059,288339.31902463,4642458.912557496,1.2,398,12,1,241-3,[]
TX,85.768134994,290846.544430863,4644528.663184636,1.2,207,12,1,200-3,[]
TX,86.373241377,291075.533634804,4644023.34516691,1.2,449,12,1,259-25,[]
TX,86.538241035,291829.362768031,4642547.78985576,1.2,361,12,1,236-7,[]
TX,88.138715441,299345.769005127,4630360.432215037,1.2,98,12,1,137-4,[]
TX,88.211442075,292032.154664372,4642928.987368825,1.2,485,12,1,273-30,[]
TX,88.539922939,287439.413494947,4639322.285282144,1.2,559,12,1,41-11,[]
TX,88.622504946,294145.223286789,4647424.299284793,1.2,505,12,1,3-12,[]
TX,88.816661404,290390.505921989,4635426.210005244,1.2,486,12,1,28-22,[]
TX,89.90346936,290444.199768179,4647411.117811261,1.2,17,12,1,104-5,[]
TX,90.12524014,304635.60278788,4614560.090229918,1.2,326,12,1,234-12,[]
TX,90.956323062,291086.86660593,4642456.055494804,1.2,488,11,1,281-12,[]
TX,91.678788808,291867.538300587,4642266.505212039,1.2,494,12,1,288-14,[]
TX,92.196871823,291823.913985804,4642546.038384841,1.2,79,12,1,129-3,[]
TX,92.521608561,295332.1988639,4654507.224608417,1.2,343,12,1,235-6,[]
TX,92.56088665,292596.492469201,4641975.347346297,1.2,458,12,1,260-14,[]
TX,92.959458319,285731.250834237,4633831.334328967,1.2,151,12,1,178-15,[]
TX,93.0384301,291288.289679254,4642389.735775549,1.2,415,12,1,253-18,[]
TX,93.768074946,271617.030423772,4630668.546104242,1.2,219,12,1,203-8,[]
TX,93.930318913,295118.7995173,4642757.187568842,1.2,232,8,1,212-18,"[['RX_GW', 94.137732423, 232, 8, 1, 868.1, -124.452895647, '00:00:00:00:00:04']]"
TX,93.942970628,290311.202267541,4641994.616036356,1.2,455,8,1,260-1,[]
TX,94.28863649,301779.314015382,4675954.594778905,1.2,106,12,1,140-29,[]
TX,94.615531987,267499.576714241,4644507.728849629,1.2,228,12,1,211-14,[]
TX,94.670164117,303278.69429699,4638225.507503578,1.2,589,12,1,58-4,[]
TX,95.062611897,271626.157439406,4630654.927364049,1.2,366,12,1,238-21,[]
TX,95.139580683,294519.747931484,4640465.51351048,1.2,34,10,1,11-29,"[['RX_GW', 95.799091925, 34, 10, 1, 868.1, -132.112406871, '00:00:00:00:00:04']]"
TX,95.299218926,291068.672922871,4644040.466818388,1.2,248,12,1,214-27,[]
TX,96.946590641,291060.887102834,4644057.801690817,1.2,206,12,1,200-23,[]
TX,97.01629525,291993.23442373,4643693.261242589,1.2,143,12,1,175-15,[]
TX,97.453035663,291846.771227175,4642548.730168787,1.2,351,12,1,236-21,[]
TX,97.483074589,288790.455911117,4645579.273700127,1.2,195,12,1,2-2,[]
TX,97.700170292,292297.932297442,4642009.667810981,1.2,390,12,1,24-7,[]
TX,97.845434479,289826.522627083,4638797.09298774,1.2,429,12,1,257-21,[]
TX,98.336994078,290063.454792876,4642398.889712454,1.2,246,11,1,214-25,[]
TX,99.970818751,291818.865699138,4642561.690311997,1.2,256,12,1,22-21,[]
TX,100.147081872,291100.806534078,4642450.217274863,1.2,428,11,1,257-19,"[['RX_GW', 101.627841793, 428, 11, 1, 868.1, -134.813554026, '00:00:00:00:00:02']]"
TX,100.193193377,271595.409493016,4630639.260857227,1.2,374,12,1,238-9,[]
TX,100.403421787,294971.70381993,4642716.823638923,1.2,312,8,1,231-26,"[['RX_GW', 100.610835447, 312, 8, 1, 868.1, -126.193667886, '00:00:00:00:00:04']]"
TX,101.348457806,292693.797997148,4641787.790969017,1.2,540,12,1,369-12,[]
TX,101.457044319,291845.981240643,4642547.93453693,1.2,260,12,1,220-19,[]
TX,101.59503462,291064.149009093,4644038.69276718,1.2,210,12,1,200-6,[]
TX,101.828205627,296018.493237668,4636505.514856038,1.2,201,12,1,200-17,[]
TX,102.087087285,291484.052204479,4642002.156113138,1.2,115,11,1,162-1,"[['RX_GW', 103.567847072, 115, 11, 1, 868.1, -134.287216388, '00:00:00:00:00:02']]"
TX,102.161936706,291442.884429649,4642035.736846549,1.2,382,12,1,24-20,[]
TX,102.297666058,292529.686878498,4642927.502764665,1.2,442,12,1,259-12,[]
TX,102.360443163,288926.92795121,4638551.88268572,1.2,381,12,1,24-2,[]
TX,103.094823785,292694.05443919,4641816.343063655,1.2,323,12,1,232-30,[]
TX,103.63655194,290752.535052082,4641501.896418628,1.2,177,7,1,194-23,"[['RX_GW', 103.751548752, 177, 7, 1, 868.1, -120.095988244, '00:00:00:00:00:02']]"
TX,105.196577026,291849.262249407,4642549.097874715,1.2,465,12,1,260-28,[]
TX,105.346501411,291177.878483086,4641328.013997103,1.2,253,9,1,22-18,[]
TX,106.160102966,291731.42339756,4642158.287206365,1.2,187,12,1,195-27,[]
TX,108.510434969,304041.302711816,4637721.63448392,1.2,610,12,1,70-7,[]
TX,109.615163574,292670.300579068,4641792.733239794,1.2,214,12,1,203-3,[]
TX,109.913536082,289242.756527891,4635114.910731292,1.2,562,12,1,42-12,[]
TX,110.777813299,291723.971159646,4642154.033626573,1.2,11,12,1,104-26,[]
TX,111.187716812,294689.421140723,4645184.796356446,1.2,188,12,1,195-28,[]
TX,111.411031119,293273.439881796,4649588.396657436,1.2,236,12,1,212-23,[]
TX,111.50795135,292197.956696423,4642162.273336902,1.2,251,12,1,214-30,[]
TX,111.622345055,292521.798009445,4642899.412414687,1.2,300,12,1,228-28,[]
TX,111.739075705,270309.262405117,4644350.309073164,1.2,227,12,1,211-13,[]
TX,111.965237694,271624.497084238,4630665.081604913,1.2,317,12,1,232-24,[]
TX,112.14142405,294165.580611583,4651461.173269085,1.2,105,12,1,140-20,[]
TX,112.727848218,291283.929400175,4642388.590117455,1.2,160,12,1,178-5,[]
TX,112.784833498,293234.720516568,4640196.730707508,1.2,474,12,1,273-13,[]
TX,113.332971644,292195.140524583,4642173.639569748,1.2,124,12,1,162-4,[]
TX,113.362345537,271638.892802991,4630645.329224214,1.2,371,12,1,238-5,[]
TX,113.610346017,293709.059231457,4645345.480810586,1.2,533,12,1,351-28,[]
TX,114.850139219,290268.035552413,4647048.577176844,1.2,18,12,1,104-7,[]
TX,114.896062621,290745.416413032,4635790.267908221,1.2,541,12,1,369-13,[]
TX,115.475394371,276592.855030492,4632202.270352864,1.2,408,12,1,242-23,[]
TX,116.031762988,271660.937809776,4630633.349204047,1.2,372,12,1,238-7,[]
TX,116.166777644,301987.020276686,4643533.732680966,1.2,308,12,1,231-14,[]
TX,116.47132461,294199.329245989,4639552.168997762,1.2,299,12,1,228-27,[]
TX,116.739734677,272020.409424611,4630553.333735514,1.2,285,12,1,225-5,[]
TX,117.004715846,290935.541635532,4641213.941969774,1.2,86,7,1,137-1,"[['RX_GW', 117.11971277, 86, 7, 1, 868.1, -120.467362987, '00:00:00:00:00:02']]"
TX,117.059932264,281801.058590005,4629674.050915261,1.2,419,12,1,253-23,[]
TX,117.0662796,292665.104905149,4641141.296213523,1.2,70,12,1,124-29,[]
TX,117.47002926,286881.325036403,4650108.394014069,1.2,205,12,1,200-22,[]
TX,117.538620752,291103.366342194,4642448.768727399,1.2,461,11,1,260-24,[]
TX,118.567943797,289725.665431789,4638810.824261458,1.2,433,11,1,257-26,[]
TX,118.79922189,293362.971314647,4649063.469329531,1.2,557,12,1,40-9,[]
TX,119.48066178,296873.773609452,4637193.888125614,1.2,546,12,1,369-25,[]
TX,120.731249757,291275.31693197,4642379.390565115,1.2,158,12,1,178-3,[]
TX,121.432393127,293961.049471232,4639391.301911069,1.2,496,12,1,288-16,[]
TX,121.463538325,293598.640977417,4643934.898189795,1.2,624,12,1,79-16,[]
TX,121.600392529,288291.044176937,4634875.771783299,1.2,138,12,1,172-3,[]
TX,122.187238725,304029.828808494,4637781.313514014,1.2,605,12,1,70-2,[]
TX,122.254143987,291292.55429629,4642384.693859947,1.2,148,12,1,178-12,[]
TX,122.545607641,282024.995398481,4638117.56350889,1.2,594,12,1,7-14,[]
TX,123.336869397,292203.169963784,4642156.140503558,1.2,553,12,1,40-19,[]
TX,123.555327369,302525.488303802,4650486.423775476,1.2,171,12,1,193-6,[]
TX,123.790427681,291180.764872135,4641262.337427654,1.2,622,8,1,79-10,"[['RX_GW', 123.997841445, 622, 8, 1, 868.1, -125.970132695, '00:00:00:00:00:02']]"
TX,123.940807692,255674.520906211,4652222.813612829,1.2,623,12,1,79-14,[]
TX,124.288211612,280571.168748468,4632668.394145099,1.2,352,12,1,236-22,[]
TX,124.489004652,291176.122193139,4642371.158875069,1.2,100,10,1,137-7,"[['RX_GW', 125.148516532, 100, 10, 1, 868.1, -131.598396265, '00:00:00:00:00:02']]"
TX,125.374221051,291815.996345675,4642548.982129012,1.2,640,12,1,80-16,"[['RX_GW', 128.005958851, 640, 12, 1, 868.1, -139.675346129, '00:00:00:00:00:02']]"
TX,125.616202626,295143.032306437,4642718.54106601,1.2,634,7,1,8-18,"[['RX_GW', 125.731199974, 634, 7, 1, 868.1, -123.731909724, '00:00:00:00:00:04']]"
TX,125.624037401,290450.449495925,4647426.060268113,1.2,612,12,1,71-15,[]
TX,125.846284622,290413.50603597,4641800.688744,1.2,325,7,1,234-10,[]
TX,126.0727946,271550.449067817,4630578.598444029,1.2,412,12,1,242-8,[]
TX,127.428292298,295820.464187355,4640760.26626996,1.2,318,7,1,232-25,"[['RX_GW', 127.543288966, 318, 7, 1, 868.1, -120.964899902, '00:00:00:00:00:04']]"
TX,127.814543127,286442.592427512,4629849.086680252,1.2,570,12,1,46-1,[]
TX,128.159829079,291430.380023827,4642034.423739329,1.2,95,12,1,137-29,[]
TX,128.464550809,292717.11445109,4641703.622364545,1.2,114,12,1,155-7,[]
TX,129.016921398,271665.642543704,4630587.912153367,1.2,252,12,1,22-17,[]
TX,129.177095174,289835.246756233,4635437.704730832,1.2,561,12,1,42-11,[]
TX,129.306445688,299286.294244431,4642595.401622312,1.2,301,12,1,228-29,[]
TX,129.369795347,301939.263977114,4632355.837599417,1.2,510,12,1,308-27,[]
TX,129.811152024,294127.367037172,4647417.237930038,1.2,506,12,1,3-13,[]
TX,130.449952192,292678.183379879,4641799.389670092,1.2,319,12,1,232-26,[]
TX,130.767661333,291261.109321422,4639787.072700794,1.2,639,11,1,80-14,[]
TX,130.901193578,292161.964965645,4642212.669580653,1.2,363,12,1,236-9,[]
TX,131.422439295,291648.646847183,4642828.123258419,1.2,44,12,1,111-8,[]
