label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,18.085147268,291988.041709027,4643701.377277846,1.2,531,12,1,7-24,[]
TX,18.121287242,289448.274184627,4646145.312716381,1.2,517,12,1,53-26,[]
TX,18.6910507,290326.902237586,4641964.359753995,1.2,536,8,1,7-30,"[['RX_GW', 18.898463934, 536, 8, 1, 868.1, -124.458942379, '00:00:00:00:00:02']]"
TX,20.608805722,271662.707861117,4630656.375471031,1.2,91,12,1,162-18,[]
TX,21.033851424,290397.307071333,4642504.686761141,1.2,544,10,1,79-24,"[['RX_GW', 21.693362469, 544, 10, 1, 868.1, -132.745834727, '00:00:00:00:00:02']]"
TX,21.234107044,296868.796790479,4634114.487736557,1.2,406,12,1,259-27,[]
TX,23.373138173,293828.509082793,4643936.195213222,1.2,348,12,1,241-19,[]
TX,23.445097305,292668.845245578,4641804.359669768,1.2,149,12,1,195-13,[]
TX,24.012167447,292210.73799336,4642166.24650584,1.2,256,12,1,228-13,[]
TX,25.166060317,291659.17027454,4642121.42647351,1.2,548,12,1,79-29,[]
TX,25.292982524,289623.87580493,4641964.170782512,1.2,393,7,1,257-9,[]
TX,25.782817057,291274.795687683,4642385.474779633,1.2,252,11,1,225-8,[]
TX,26.52619705,291823.412256115,4642549.545433374,1.2,328,12,1,238-8,[]
TX,26.929209311,272402.570020846,4629559.423352849,1.2,501,12,1,42-22,[]
TX,27.75606992,271647.877411528,4630594.824099433,1.2,215,12,1,22-17,[]
TX,27.984718051,297874.414561235,4641619.890725337,1.2,504,12,1,42-7,"[['RX_GW', 30.616454812, 504, 12, 1, 868.1, -135.45784819, '00:00:00:00:00:04']]"
TX,28.293651827,290402.658722413,4641791.412200787,1.2,391,7,1,257-5,"[['RX_GW', 28.408648621, 391, 7, 1, 868.1, -120.343738689, '00:00:00:00:00:02']]"
TX,28.744223499,291454.231804496,4642049.823776631,1.2,108,12,1,175-29,"[['RX_GW', 31.37595931, 108, 12, 1, 868.1, -135.834466792, '00:00:00:00:00:02']]"
TX,29.100980994,294471.586717572,4653041.94007044,1.2,292,12,1,235-22,[]
TX,29.739579229,290046.07874146,4642398.691187175,1.2,37,11,1,115-17,[]
TX,29.985472009,295598.682290614,4642514.201983734,1.2,431,8,1,273-16,[]
TX,30.741237032,291122.191750938,4642443.889760465,1.2,434,12,1,273-25,[]
TX,31.28192199,291058.710547189,4644047.913911281,1.2,290,12,1,235-14,[]
TX,31.439690021,292523.154270445,4642909.575169158,1.2,230,12,1,222-19,[]
TX,31.660924778,299344.505459084,4640798.779066198,1.2,550,12,1,8-15,[]
TX,34.288800259,291860.850688129,4642557.57890717,1.2,219,12,1,22-21,[]
TX,34.374764992,291837.327061242,4642543.770102949,1.2,512,12,1,53-15,[]
TX,35.240845505,299086.576289872,4644723.493098691,1.2,26,12,1,106-23,[]
TX,35.394999608,290238.215692627,4642123.199273811,1.2,22,8,1,105-15,[]
TX,35.518762676,299122.381667591,4658259.667384789,1.2,297,12,1,235-4,[]
TX,35.584558244,290827.016521216,4642291.763290449,1.2,338,10,1,24-21,[]
TX,35.863246549,284009.55941346,4632490.351653799,1.2,191,12,1,208-8,[]
TX,35.936325433,290329.278086031,4641962.672429452,1.2,430,8,1,273-15,[]
TX,37.558235649,293885.439688183,4629967.940939591,1.2,140,12,1,193-9,[]
TX,37.876638182,271626.565720129,4630646.941697757,1.2,321,12,1,238-21,[]
TX,38.415333626,287195.284442458,4641783.746633182,1.2,56,12,1,124-3,"[['RX_GW', 41.04707279, 56, 12, 1, 868.1, -141.520311526, '00:00:00:00:00:02']]"
TX,38.470217213,297555.63386732,4656756.799485605,1.2,289,12,1,235-12,[]
TX,39.448475187,291101.415203834,4642462.555109853,1.2,380,11,1,257-19,[]
TX,39.866325792,290390.345143939,4645948.226690892,1.2,176,12,1,200-5,[]
TX,40.192244448,313496.198044166,4639010.836928958,1.2,492,12,1,369-28,[]
TX,40.706667994,292709.086023798,4643691.391759575,1.2,185,12,1,203-7,[]
TX,42.738217066,291856.558017626,4642527.376188234,1.2,460,12,1,322-25,[]
TX,43.164594024,288255.219368038,4633568.871020794,1.2,283,12,1,234-24,[]
TX,43.630117824,291833.087814851,4642553.293727358,1.2,353,12,1,241-3,[]
TX,43.798811456,291984.318503342,4643698.626371683,1.2,510,12,1,53-13,[]
TX,43.894977315,291065.543368293,4644044.505423172,1.2,174,12,1,200-3,[]
TX,45.247884027,292192.326905627,4642161.305623384,1.2,235,12,1,222-3,[]
TX,45.444956061,287372.01010017,4642143.669304469,1.2,44,12,1,115-3,[]
TX,45.792894117,291515.930194967,4642068.214344785,1.2,74,12,1,137-20,[]
TX,46.032373973,292900.133706696,4641532.30089735,1.2,78,12,1,137-4,[]
TX,46.485653,289278.147838731,4644262.799757731,1.2,530,12,1,7-2,[]
TX,47.363992326,291035.416646011,4641115.615815803,1.2,307,7,1,236-22,[]
TX,47.466432878,290291.380008521,4641966.637167349,1.2,42,8,1,115-22,[]
TX,48.430839826,292174.339649022,4649534.235911167,1.2,15,12,1,104-3,[]
TX,48.623493619,291728.511871538,4642157.035555194,1.2,11,12,1,104-26,"[['RX_GW', 51.25523038, 11, 12, 1, 868.1, -141.101558444, '00:00:00:00:00:02']]"
TX,49.456220093,297712.665915414,4641572.49802106,1.2,503,12,1,42-6,[]
TX,49.550316391,293619.231952494,4643465.070002608,1.2,1,12,1,104-10,[]
TX,49.794702035,283517.924675418,4632927.87168951,1.2,17,12,1,105-1,[]
TX,50.313265473,291040.857843865,4640508.71758365,1.2,75,7,1,137-29,[]
TX,50.64651117,290321.873410764,4641990.96496326,1.2,331,8,1,24-15,[]
TX,50.672900686,282812.017307317,4658590.242489302,1.2,171,12,1,200-21,[]
TX,50.882637846,271638.352476242,4630659.119682994,1.2,183,12,1,203-5,[]
TX,52.07738111,290391.760261343,4640452.04951881,1.2,96,7,1,162-30,"[['RX_GW', 52.192376713, 96, 7, 1, 868.1, -110.983956091, '00:00:00:00:00:02']]"
TX,52.089233192,291650.821643852,4642122.092555487,1.2,81,12,1,137-7,[]
TX,52.779889055,292521.647163449,4642914.419606245,1.2,210,12,1,214-26,[]
TX,56.238460493,291181.387001959,4641320.80005171,1.2,216,7,1,22-18,"[['RX_GW', 56.353458307, 216, 7, 1, 868.1, -123.357046962, '00:00:00:00:00:02']]"
TX,56.788027824,292689.27552653,4643691.716230545,1.2,405,12,1,259-26,[]
TX,57.351153024,290752.505180771,4641509.159078917,1.2,147,7,1,194-9,"[['RX_GW', 57.46614985, 147, 7, 1, 868.1, -123.820172802, '00:00:00:00:00:02']]"
TX,57.761642642,291096.998745473,4642464.157459617,1.2,509,11,1,53-12,"[['RX_GW', 59.242402593, 509, 11, 1, 868.1, -133.870155468, '00:00:00:00:00:02']]"
TX,58.255649338,292367.144310391,4638509.298925534,1.2,389,12,1,257-29,[]
TX,59.113716402,296197.802817353,4642548.626302481,1.2,122,7,1,178-3,"[['RX_GW', 59.228713144, 122, 7, 1, 868.1, -122.864933968, '00:00:00:00:00:04']]"
TX,60.201270766,290594.252855367,4643066.176739548,1.2,178,12,1,200-7,[]
TX,60.35388253,293428.54951708,4642745.349217951,1.2,336,12,1,24-2,[]
TX,61.107426697,291146.703042852,4641362.93554842,1.2,76,7,1,137-3,[]
TX,61.150883864,291279.932164773,4639801.995454861,1.2,111,11,1,178-11,[]
TX,61.31433755,292193.049808326,4642150.480667515,1.2,18,12,1,105-10,[]
TX,61.462795171,291825.946967539,4642545.996137308,1.2,261,12,1,228-2,[]
TX,62.219617292,271628.827837763,4630655.088608262,1.2,452,12,1,294-5,[]
TX,62.403999404,289884.384047041,4637437.891544952,1.2,280,12,1,234-15,[]
TX,62.774713257,291646.430298387,4642117.148390443,1.2,428,12,1,273-13,[]
TX,62.774991466,290997.976509356,4640639.951992425,1.2,271,8,1,232-27,[]
TX,63.101925869,296327.359361339,4640834.49502727,1.2,8,8,1,104-2,"[['RX_GW', 63.309338942, 8, 8, 1, 868.1, -124.681457594, '00:00:00:00:00:04']]"
TX,63.325096846,291845.933148792,4642554.393379243,1.2,300,12,1,236-13,[]
TX,63.572830572,294758.895012982,4638455.221714597,1.2,528,12,1,7-15,[]
TX,63.744722599,288184.829844009,4643920.598041955,1.2,526,12,1,7-13,[]
TX,64.648246263,290408.143856865,4641807.724838436,1.2,423,7,1,260-29,[]
TX,64.732253613,291101.952569883,4642472.251037061,1.2,508,11,1,53-11,[]
TX,65.252794761,295119.352960586,4642734.759408027,1.2,192,7,1,212-10,"[['RX_GW', 65.367792194, 192, 7, 1, 868.1, -122.970504857, '00:00:00:00:00:04']]"
TX,65.559664283,290230.856506541,4644899.502263228,1.2,36,12,1,111-9,[]
TX,65.881962097,284456.35263309,4632919.381615041,1.2,225,12,1,220-21,[]
TX,66.171055697,294420.553409764,4639644.072757399,1.2,243,12,1,223-23,"[['RX_GW', 68.802793319, 243, 12, 1, 868.1, -135.80392723, '00:00:00:00:00:04']]"
TX,67.430025996,296697.191786328,4634987.472088657,1.2,238,12,1,222-6,[]
TX,67.759108751,296552.615820181,4643340.439463766,1.2,506,11,1,42-9,[]
TX,67.876950562,271625.989607069,4630651.471819007,1.2,360,12,1,242-18,[]
TX,69.643174737,290861.449346511,4642311.507504202,1.2,340,10,1,24-3,"[['RX_GW', 70.302685832, 340, 10, 1, 868.1, -131.010704864, '00:00:00:00:00:02']]"
TX,71.467082473,291718.56186648,4640242.206073256,1.2,409,12,1,259-30,[]
TX,72.115708258,291835.466074238,4642429.619767454,1.2,560,12,1,80-16,[]
TX,72.783837057,291104.706753643,4642465.704228973,1.2,425,11,1,273-10,[]
TX,73.439514398,291764.191118313,4642618.559361392,1.2,298,12,1,235-6,[]
TX,73.747304323,294930.8031004,4641519.774368379,1.2,155,7,1,198-23,[]
TX,73.981732825,292289.372792331,4642010.729374418,1.2,427,12,1,273-12,[]
TX,74.32151508,275018.600836771,4631194.100366922,1.2,352,12,1,241-23,[]
TX,75.362859381,273578.999022913,4630188.93693044,1.2,110,12,1,178-10,[]
TX,76.628804192,288344.436574433,4642913.801095279,1.2,444,12,1,281-16,"[['RX_GW', 79.260542281, 444, 12, 1, 868.1, -137.164725717, '00:00:00:00:00:02']]"
TX,77.405033633,304414.50604048,4618707.832313031,1.2,281,12,1,234-16,[]
TX,77.454033682,291062.464278884,4644054.045629233,1.2,177,12,1,200-6,[]
TX,78.13615991,289637.909425537,4641950.948478809,1.2,535,7,1,7-29,[]
TX,78.426171469,290870.940691126,4642255.044218285,1.2,333,11,1,24-17,[]
TX,78.443616027,293310.054352308,4649437.696117809,1.2,498,12,1,40-9,[]
TX,79.02722618,285834.60936728,4642887.039365167,1.2,54,12,1,124-21,[]
TX,79.871732861,292508.686857015,4642914.739146815,1.2,129,12,1,193-20,[]
TX,81.198505775,290064.789378146,4642396.125024366,1.2,209,11,1,214-25,"[['RX_GW', 82.679264258, 209, 11, 1, 868.1, -133.292576437, '00:00:00:00:00:02']]"
TX,81.608767824,291728.852193216,4642162.743281185,1.2,264,12,1,228-28,[]
TX,81.967762869,291842.911375939,4642433.882926974,1.2,407,12,1,259-28,[]
TX,83.159331557,290870.189114126,4642318.191084052,1.2,335,10,1,24-19,[]
TX,83.497429747,290104.890693486,4640898.912988645,1.2,385,7,1,257-25,[]
TX,84.077783322,292187.07136485,4642149.298296674,1.2,137,12,1,193-6,[]
TX,85.511809258,291091.086371926,4641050.295647558,1.2,245,8,1,225-19,[]
TX,85.685057058,292682.626735777,4641803.107535707,1.2,490,12,1,369-26,[]
TX,86.222020102,291878.676694087,4642556.782816616,1.2,414,12,1,260-14,[]
TX,86.262450563,292187.501204735,4642165.958408763,1.2,437,12,1,273-28,[]
TX,86.372175967,271616.740381966,4630658.278704525,1.2,326,12,1,238-5,[]
TX,86.466089609,304174.709236546,4623705.73559373,1.2,450,12,1,288-16,[]
TX,86.939146016,294431.325340286,4643134.951243413,1.2,23,12,1,105-16,[]
TX,88.435545469,291936.430734337,4641682.52126815,1.2,527,12,1,7-14,[]
TX,88.600944385,291906.094238501,4643863.101180345,1.2,127,12,1,193-1,[]
TX,88.633094224,285555.548616203,4640650.890343178,1.2,295,12,1,235-29,[]
TX,90.601883094,288463.241785609,4635145.033066389,1.2,120,12,1,178-28,[]
TX,90.682662711,289024.613952006,4649411.922717082,1.2,296,12,1,235-30,[]
TX,90.780776595,289630.915689193,4646178.563736605,1.2,464,12,1,348-10,[]
TX,92.861494611,290181.556958137,4636645.255124033,1.2,563,12,1,80-28,[]
TX,93.048352947,291819.367033224,4642548.000753477,1.2,63,12,1,129-6,[]
TX,93.392281659,291871.144686476,4642559.846051406,1.2,411,12,1,260-11,[]
TX,94.134790631,295138.092773045,4642754.92490139,1.2,197,7,1,212-21,"[['RX_GW', 94.249788093, 197, 7, 1, 868.1, -123.104853351, '00:00:00:00:00:04']]"
TX,94.150068746,290705.260988971,4641303.899168894,1.2,540,7,1,79-10,[]
TX,95.052686955,291554.852044905,4639911.389851077,1.2,13,12,1,104-28,[]
TX,95.18725248,302209.153866673,4640680.38059763,1.2,552,12,1,8-17,[]
TX,95.739652266,291095.88197006,4642459.042656861,1.2,251,11,1,225-7,[]
TX,95.810809877,290040.974659726,4642393.244995047,1.2,136,11,1,193-5,[]
TX,96.513544901,294470.991703735,4646271.286138401,1.2,242,12,1,223-22,[]
TX,97.025809688,291864.501972588,4642560.354543285,1.2,168,12,1,200-18,[]
TX,97.343989752,286818.018149039,4646013.854512029,1.2,153,12,1,195-28,[]
TX,97.479648975,295106.574355149,4642783.302650373,1.2,195,7,1,212-18,"[['RX_GW', 97.594646571, 195, 7, 1, 868.1, -123.721975363, '00:00:00:00:00:04']]"
TX,97.749106639,287964.194960838,4641140.175984876,1.2,308,12,1,236-23,[]
TX,98.396055695,291068.621659222,4644050.792510826,1.2,60,12,1,129-3,[]
TX,98.491826627,291127.182387671,4641231.137580759,1.2,410,7,1,260-1,[]
TX,99.193853729,293920.130267508,4640724.5555606,1.2,488,12,1,369-24,[]
TX,99.279100832,291841.362178372,4642557.658307697,1.2,167,12,1,200-17,[]
TX,99.756498646,291864.556388131,4642539.700174139,1.2,461,12,1,322-26,[]
TX,100.698123929,286443.212146754,4642104.059701164,1.2,58,12,1,124-5,[]
TX,101.580345614,290268.675732826,4647002.195472009,1.2,172,12,1,200-22,[]
TX,101.815942413,291512.318047483,4641317.714441285,1.2,79,10,1,137-5,"[['RX_GW', 102.475453312, 79, 10, 1, 868.1, -131.51889787, '00:00:00:00:00:02']]"
TX,102.22344961,298394.993825812,4640996.67438354,1.2,555,12,1,8-20,[]
TX,102.55421587,285617.353430872,4642582.230957461,1.2,51,12,1,124-1,[]
TX,102.959243281,289321.900158637,4639783.005712016,1.2,100,8,1,169-11,"[['RX_GW', 103.166657081, 100, 8, 1, 868.1, -126.968003905, '00:00:00:00:00:02']]"
TX,103.704422449,291441.02871081,4638959.277349523,1.2,236,12,1,222-4,"[['RX_GW', 106.33616015, 236, 12, 1, 868.1, -139.77018042, '00:00:00:00:00:02']]"
TX,103.734894999,301414.93251207,4677200.370875645,1.2,86,12,1,140-20,[]
TX,104.481478485,289603.441386158,4641990.175285961,1.2,117,7,1,178-24,[]
TX,104.539722656,291163.228948059,4641324.952494703,1.2,103,7,1,172-3,[]
TX,104.730554014,288494.994935152,4641547.199218414,1.2,203,9,1,212-4,[]
TX,105.36909127,290070.799720814,4635398.451952696,1.2,562,12,1,80-27,[]
TX,106.824558605,271622.739482399,4630661.387733879,1.2,268,12,1,232-24,[]
TX,107.609161637,295119.538059654,4642687.057960285,1.2,207,7,1,212-9,"[['RX_GW', 107.724158933, 207, 7, 1, 868.1, -122.81994857, '00:00:00:00:00:04']]"
TX,108.647924591,291189.819723762,4641334.570048745,1.2,228,7,1,222-17,"[['RX_GW', 108.762922446, 228, 7, 1, 868.1, -123.534901791, '00:00:00:00:00:02']]"
TX,108.930149501,290763.664593112,4641500.079650981,1.2,143,7,1,194-13,"[['RX_GW', 109.045146339, 143, 7, 1, 868.1, -120.69671242, '00:00:00:00:00:02']]"
TX,109.590208901,291838.289570578,4642550.476786347,1.2,65,12,1,129-8,[]
TX,109.850401768,294993.134568878,4638172.188443807,1.2,77,12,1,137-30,[]
TX,110.261127546,293135.703014574,4644090.565195031,1.2,257,12,1,228-14,[]
TX,110.767084532,290397.464222132,4641808.742911838,1.2,465,7,1,348-11,[]
TX,110.794789028,291851.122243421,4642558.091789902,1.2,475,12,1,351-26,[]
TX,111.354918536,294764.717510257,4643576.567548084,1.2,287,12,1,234-29,[]
TX,111.642130818,292333.180794003,4640595.882061676,1.2,14,12,1,104-29,[]
TX,111.643367289,294918.390601735,4650889.591227731,1.2,507,12,1,53-1,[]
TX,111.676212127,288503.114575873,4635194.34391681,1.2,561,12,1,80-26,[]
TX,113.931605102,295134.543073506,4642763.869911116,1.2,194,7,1,212-14,[]
TX,115.543970845,291920.487768483,4642576.259484026,1.2,258,12,1,228-15,"[['RX_GW', 118.175708969, 258, 12, 1, 868.1, -139.281119946, '00:00:00:00:00:02']]"
TX,116.064417627,292518.164812289,4642904.412282624,1.2,229,12,1,222-18,[]
TX,116.69442015,290758.758239927,4641505.349685308,1.2,146,7,1,194-8,[]
TX,117.353205291,289403.879965859,4645399.777150213,1.2,547,12,1,79-28,[]
TX,118.203423471,292200.077028929,4642157.919759682,1.2,516,12,1,53-25,[]
TX,118.466626489,272977.61109747,4629816.204897774,1.2,383,12,1,257-23,[]
TX,118.733795615,284494.304804355,4631903.78015111,1.2,363,12,1,242-5,[]
TX,119.041159669,271619.872348766,4630662.743985904,1.2,364,12,1,242-7,[]
TX,119.30820607,297885.697516883,4636584.862789788,1.2,182,12,1,203-3,[]
TX,119.462533539,292185.759805541,4642134.410940005,1.2,419,12,1,260-25,[]
TX,120.085564134,290940.593740997,4642056.831530383,1.2,339,9,1,24-29,[]
TX,121.695844249,289824.219252801,4638787.69327699,1.2,375,12,1,257-12,[]
TX,123.425810265,295603.151981672,4645549.520311611,1.2,382,12,1,257-22,[]
TX,123.710203224,291822.016239078,4642539.321867069,1.2,299,12,1,236-10,[]
TX,123.739932719,295617.109144346,4645562.791610039,1.2,64,12,1,129-7,[]
TX,123.827278161,296645.730846535,4637240.80493531,1.2,231,12,1,222-20,[]
TX,124.215705491,292598.920555172,4641472.998523718,1.2,239,12,1,222-7,[]
TX,124.280701007,295148.617567586,4642718.696474509,1.2,205,7,1,212-7,[]
TX,124.586363815,291068.623844595,4641000.749486163,1.2,394,8,1,259-1,"[['RX_GW', 124.793777051, 394, 8, 1, 868.1, -124.475451647, '00:00:00:00:00:02']]"
TX,125.543842351,291634.342010464,4642826.858101938,1.2,25,12,1,106-22,[]
TX,126.200634625,296012.47672041,4637669.560362267,1.2,343,12,1,24-5,[]
TX,126.489609063,291096.282552082,4642450.442002306,1.2,519,11,1,53-28,[]
TX,127.193890338,292626.275570762,4641771.224397946,1.2,384,12,1,257-24,[]
TX,127.489017722,295750.675698757,4641514.048617384,1.2,28,7,1,111-18,"[['RX_GW', 127.604011871, 28, 7, 1, 868.1, -97.24001028, '00:00:00:00:00:04']]"
TX,127.578327464,288816.677560506,4642587.031760538,1.2,523,12,1,7-10,[]
TX,127.834389728,292526.931160467,4642909.349957168,1.2,400,12,1,259-15,[]
TX,128.335577061,292202.19036299,4642163.800998189,1.2,131,12,1,193-22,[]
TX,128.856147407,292184.498757551,4642135.599750666,1.2,347,12,1,241-18,[]
TX,129.391806855,290463.818900349,4640635.052038121,1.2,387,7,1,257-27,[]
TX,129.859521126,295135.528026404,4642699.459185814,1.2,198,7,1,212-22,"[['RX_GW', 129.97451843, 198, 7, 1, 868.1, -122.862912202, '00:00:00:00:00:04']]"
TX,130.192849035,292172.402098077,4642661.235345316,1.2,31,12,1,111-21,[]
TX,131.266327598,291821.193637219,4642546.924393455,1.2,359,12,1,241-9,[]
TX,132.864505782,292213.589398169,4640631.54876685,1.2,500,12,1,42-20,[]
TX,132.98154293,294021.073184449,4644367.3741755,1.2,269,12,1,232-25,[]
TX,134.208922254,291180.248222303,4641292.753410422,1.2,314,7,1,236-5,"[['RX_GW', 134.323920035, 314, 7, 1, 868.1, -123.216537299, '00:00:00:00:00:02']]"
TX,134.709234656,295276.307368519,4640747.873870867,1.2,141,8,1,194-11,"[['RX_GW', 134.916647657, 141, 8, 1, 868.1, -124.240770738, '00:00:00:00:00:04']]"
TX,135.300087053,283120.747175837,4633546.327055153,1.2,417,12,1,260-2,[]
TX,135.36644379,290105.483255075,4635384.852627483,1.2,370,12,1,253-22,[]
TX,135.407659915,295143.032375886,4642702.606905327,1.2,201,7,1,212-28,"[['RX_GW', 135.522657216, 201, 7, 1, 868.1, -122.847024289, '00:00:00:00:00:04']]"
TX,135.815930145,295135.589311887,4642757.232858043,1.2,200,7,1,212-26,"[['RX_GW', 135.930927618, 200, 7, 1, 868.1, -123.15527068, '00:00:00:00:00:04']]"
TX,137.168128935,290078.374470547,4644375.091337519,1.2,161,12,1,2-2,[]
TX,137.3798093,271611.747882543,4630644.227656825,1.2,351,12,1,241-22,[]
TX,138.160180029,295140.861353425,4642765.975492886,1.2,9,7,1,104-24,"[['RX_GW', 138.275177519, 9, 7, 1, 868.1, -123.236499845, '00:00:00:00:00:04']]"
TX,138.31371003,292184.303896199,4642146.43461863,1.2,415,12,1,260-15,"[['RX_GW', 140.945448063, 415, 12, 1, 868.1, -137.024243905, '00:00:00:00:00:02']]"
TX,138.559619295,290879.555697367,4642268.075247063,1.2,345,11,1,24-7,[]
TX,138.826114934,290403.794251354,4641807.182499702,1.2,285,7,1,234-26,[]
TX,139.057678641,290095.106117638,4635389.270014852,1.2,545,12,1,79-26,[]
TX,140.035310556,292527.415928019,4642905.491114045,1.2,358,12,1,241-8,[]
TX,140.307994974,291269.515705679,4642402.13929212,1.2,113,11,1,178-13,[]
TX,140.70668399,284965.832928237,4643563.093621708,1.2,133,12,1,193-26,[]
TX,140.811684864,290893.185046611,4644919.561885179,1.2,255,12,1,228-11,[]
TX,140.86785675,290914.958685492,4641310.733614525,1.2,139,8,1,193-8,[]
TX,141.151569099,289823.394256996,4638790.270563037,1.2,381,12,1,257-21,[]
TX,141.238560545,271376.68766499,4628925.289258602,1.2,184,12,1,203-6,[]
TX,141.357583785,292191.644664921,4642154.03241647,1.2,346,12,1,241-17,[]
TX,142.197357904,292768.104922047,4641656.456595497,1.2,70,12,1,137-17,[]
TX,143.575887047,291842.826112838,4641617.692211776,1.2,227,12,1,220-23,[]
TX,143.644925294,292625.976805962,4641747.893036089,1.2,426,12,1,273-11,[]
TX,143.656852254,294420.452830862,4645383.026020087,1.2,233,12,1,222-22,[]
TX,144.244554453,295424.734208885,4638065.401374797,1.2,97,12,1,162-4,[]
TX,144.375531685,290254.331223837,4640260.641371964,1.2,395,7,1,259-10,"[['RX_GW', 144.490527559, 395, 7, 1, 868.1, -117.860093109, '00:00:00:00:00:02']]"
TX,145.732709046,291234.24652112,4640397.133636735,1.2,21,10,1,105-14,"[['RX_GW', 146.39221917, 21, 10, 1, 868.1, -131.737231993, '00:00:00:00:00:02']]"
TX,145.762729742,291186.507483748,4641392.16485898,1.2,162,7,1,2-22,[]
TX,145.819479141,295144.994707216,4642701.368924568,1.2,196,7,1,212-20,"[['RX_GW', 145.934476435, 196, 7, 1, 868.1, -122.813646533, '00:00:00:00:00:04']]"
TX,146.189765238,292076.029084007,4636617.159438088,1.2,50,12,1,119-26,[]
TX,147.089035854,304648.856676114,4678638.946007199,1.2,90,12,1,140-6,[]
TX,147.246646864,290339.104217807,4641424.795786714,1.2,278,7,1,234-13,"[['RX_GW', 147.361642504, 278, 7, 1, 868.1, -117.114143832, '00:00:00:00:00:02']]"
TX,148.366227713,271610.697721178,4630657.110898245,1.2,250,12,1,225-6,[]
TX,148.48352002,292189.265822559,4642157.699673675,1.2,520,12,1,53-29,"[['RX_GW', 151.115258085, 520, 12, 1, 868.1, -137.095886164, '00:00:00:00:00:02']]"
TX,150.197358345,285422.545868048,4649429.681900674,1.2,214,12,1,214-30,[]
TX,152.815650307,291288.391286896,4642395.898739738,1.2,253,11,1,225-9,"[['RX_GW', 154.296410484, 253, 11, 1, 868.1, -133.423096446, '00:00:00:00:00:02']]"
TX,152.926313436,290449.74286248,4642817.471355751,1.2,273,12,1,232-29,[]
TX,153.119901183,298193.011204261,4642916.412774315,1.2,126,12,1,178-7,"[['RX_GW', 155.75163993, 126, 12, 1, 868.1, -138.704968503, '00:00:00:00:00:04']]"
TX,153.205870037,289323.616547129,4639774.328510245,1.2,101,9,1,169-12,[]
TX,153.604045521,293481.966058316,4645635.784917888,1.2,401,12,1,259-16,[]
TX,155.089208613,288951.111622422,4642756.483205846,1.2,532,12,1,7-26,[]
TX,155.401248792,291865.888181882,4642560.572592,1.2,421,12,1,260-27,[]
TX,155.704150392,293737.355697892,4650740.65144137,1.2,451,12,1,29-23,[]
TX,157.382260434,292187.291539435,4642144.897718464,1.2,496,12,1,40-19,[]
