label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,140.806809181,289222.171152845,4648966.27119333,1.2,2066,12,1,323-3,[]
TX,140.825465971,291017.577614972,4641924.643201781,1.2,583,10,1,151-5,[]
TX,140.936042837,290433.386228936,4642077.036611245,1.2,1608,9,1,269-28,[]
TX,141.098475537,291017.579193994,4641964.088868431,1.2,1915,10,1,308-10,[]
TX,141.154294055,290049.971417289,4643472.681122972,1.2,2019,12,1,318-19,[]
TX,141.168707716,290351.020113971,4643796.333179447,1.2,2017,12,1,318-17,[]
TX,141.217954334,290633.460287077,4646622.405936958,1.2,2805,12,1,71-11,[]
TX,141.556238602,271814.494341898,4630695.295758765,1.2,1757,12,1,287-9,[]
TX,141.559419185,286460.419630176,4642095.422712871,1.2,2069,12,1,323-8,[]
TX,141.562128217,293546.00163503,4642123.084949316,1.2,2466,11,1,41-13,"[['RX_GW', 143.042889058, 2466, 11, 1, 868.1, -134.028962184, '00:00:00:00:00:04']]"
TX,141.715266992,292725.60302356,4641704.227720008,1.2,1669,12,1,274-7,[]
TX,141.73069165,289852.805378462,4641710.537463279,1.2,2897,7,1,79-20,[]
TX,141.764203479,290718.911611503,4641649.386806946,1.2,2771,7,1,67-27,[]
TX,141.874209886,291736.338106455,4640816.736579682,1.2,2207,11,1,341-20,[]
TX,141.977794568,285875.844883397,4644485.635906565,1.2,861,12,1,184-14,[]
TX,142.030581492,271628.223466103,4630653.439956684,1.2,2311,12,1,357-17,[]
TX,142.035668609,286704.958845799,4645129.604436073,1.2,1896,12,1,305-24,[]
TX,142.08288478,291041.393522164,4640399.164932461,1.2,856,10,1,183-26,[]
TX,142.168599453,291644.917374925,4646773.073883002,1.2,228,12,1,119-24,[]
TX,142.266339643,295020.934549508,4644575.864369814,1.2,25,12,1,101-20,[]
TX,142.280284756,289302.403496823,4634330.840098447,1.2,2830,12,1,72-18,[]
TX,142.383422613,291554.910977096,4643865.784153693,1.2,714,12,1,167-21,[]
TX,142.400730405,289216.876482422,4642068.836635968,1.2,85,8,1,107-12,[]
TX,142.478836825,273672.648666951,4630681.988802541,1.2,952,12,1,195-18,[]
TX,142.56993722,290346.568170426,4646338.260421786,1.2,2972,12,1,84-3,[]
TX,142.576173147,296854.997653319,4637025.885281668,1.2,542,12,1,149-29,[]
TX,142.614959847,291847.093189284,4642550.465026702,1.2,2664,12,1,56-23,[]
TX,142.706722482,296841.969145281,4643723.521326194,1.2,2861,12,1,74-4,[]
TX,142.757879685,290466.035982701,4640627.289139193,1.2,2509,7,1,44-12,[]
TX,142.761067602,291297.187448247,4636319.75479934,1.2,1128,12,1,215-28,[]
TX,142.868760744,291520.287728115,4641195.719677975,1.2,508,9,1,147-26,[]
TX,143.034177122,289671.797538689,4642148.538343615,1.2,2438,8,1,39-25,"[['RX_GW', 143.241590859, 2438, 8, 1, 868.1, -125.547110255, '00:00:00:00:00:02']]"
TX,143.059484045,292082.527831226,4645089.620377469,1.2,1192,12,1,226-22,[]
TX,143.080423576,290604.54611037,4636936.474856378,1.2,2221,12,1,342-30,[]
TX,143.191743568,292246.656743887,4639491.897005071,1.2,2787,12,1,7-19,[]
TX,143.390144483,292331.997646184,4642045.067577702,1.2,1842,12,1,3-28,[]
TX,143.624776875,292533.704588558,4642995.738208259,1.2,218,12,1,118-25,[]
TX,143.655168959,271638.180052329,4630679.887641438,1.2,78,12,1,106-23,[]
TX,143.714098979,298330.014270936,4641639.424772609,1.2,2357,12,1,363-20,[]
TX,143.943648934,290725.001195144,4641300.305823988,1.2,1515,7,1,260-5,[]
TX,144.095737457,278659.547371851,4632486.164405148,1.2,2684,12,1,57-28,[]
TX,144.271726628,290664.355875233,4641187.803107734,1.2,1155,7,1,221-22,[]
TX,144.535526298,273689.735431886,4630620.661114852,1.2,1121,12,1,215-10,[]
TX,144.585148634,297136.310618078,4642960.511835063,1.2,2571,12,1,48-6,[]
TX,144.729785854,293724.683201137,4644263.110452208,1.2,2072,12,1,324-24,[]
TX,144.922125535,299747.420641385,4630053.690739564,1.2,1405,12,1,246-22,[]
TX,144.965401443,290880.924556606,4642261.109044829,1.2,2480,10,1,42-27,[]
TX,145.130585503,295463.068110887,4643851.384241383,1.2,1036,12,1,204-17,[]
TX,145.144350475,290915.987971881,4642151.197981117,1.2,2450,8,1,4-24,[]
TX,145.155874544,291037.466709107,4641947.351133031,1.2,992,10,1,199-23,[]
TX,145.205678279,291184.668471434,4641313.412638802,1.2,1918,9,1,308-13,[]
TX,145.290538696,291864.319167509,4642563.243222759,1.2,2076,12,1,326-15,[]
TX,145.483171464,291865.309628054,4642563.451802755,1.2,2377,12,1,367-10,[]
TX,145.516537168,290396.737463709,4644279.830051893,1.2,2133,12,1,335-17,[]
TX,145.592798172,291058.758004076,4644040.432308947,1.2,2689,12,1,58-20,[]
TX,145.784309721,292002.761221287,4643700.679885607,1.2,2889,12,1,78-28,[]
TX,145.852340952,296141.472252607,4647007.717689434,1.2,3009,12,1,92-17,[]
TX,145.891475082,289949.032081393,4634413.47319819,1.2,3000,12,1,91-19,[]
TX,146.10575244,292724.085063971,4641831.742763108,1.2,2152,12,1,336-4,[]
TX,146.137567981,292806.995009023,4642794.468699767,1.2,1637,12,1,270-7,[]
TX,146.143785188,291024.052089848,4641122.397285405,1.2,1925,7,1,308-24,[]
TX,146.165085211,291926.161969238,4642584.864901349,1.2,84,12,1,107-11,[]
TX,146.30930641,292645.212908074,4641755.46857238,1.2,1492,12,1,256-20,[]
TX,146.320585448,292558.05082554,4642915.042234442,1.2,2833,12,1,72-21,[]
TX,146.571561784,290549.385715538,4636578.593586168,1.2,841,12,1,182-23,[]
TX,146.601123081,283731.012606422,4647394.917135759,1.2,2901,12,1,79-7,[]
TX,146.644507535,292553.89473257,4643842.675567115,1.2,2674,12,1,56-9,[]
TX,146.720315706,287283.151405908,4641566.910539096,1.2,2633,12,1,53-5,[]
TX,146.739950804,290584.756642579,4642376.06742729,1.2,2465,11,1,41-12,[]
TX,146.855018275,287487.352215617,4641643.279162282,1.2,15,12,1,100-3,[]
TX,146.903618088,286629.192392811,4631584.884876799,1.2,926,12,1,190-3,[]
TX,147.18807964,290291.470680556,4644412.41850065,1.2,655,12,1,158-8,[]
TX,147.19485096,290763.793793194,4641497.689700685,1.2,2486,7,1,43-13,[]
TX,147.219575969,289670.658680152,4638754.548748779,1.2,430,10,1,139-26,[]
TX,147.384293227,291057.688763329,4642064.223939449,1.2,701,10,1,163-4,[]
TX,147.715225588,290215.174671041,4646307.309028679,1.2,2656,12,1,56-10,[]
TX,147.725032974,293490.487049757,4644981.466141916,1.2,2130,12,1,335-1,[]
TX,147.987018172,282626.841871517,4635905.093399573,1.2,2165,12,1,338-20,[]
TX,147.992902827,290822.469109116,4638678.886549332,1.2,812,12,1,180-30,[]
TX,148.21814099,292739.022071971,4641861.888514391,1.2,167,12,1,112-18,[]
TX,148.235353788,292451.452707268,4641588.240886915,1.2,2228,12,1,344-20,[]
TX,148.296633047,294763.341120245,4638013.738228257,1.2,1901,12,1,305-3,[]
TX,148.443431331,271488.777985893,4630302.067317381,1.2,2190,12,1,339-9,[]
TX,148.462995113,289628.382047431,4643502.975724492,1.2,2125,12,1,334-3,[]
TX,148.463690951,291944.438099888,4642592.556555919,1.2,2637,12,1,54-24,[]
TX,148.634014026,273697.630674208,4630640.027104227,1.2,2797,12,1,70-18,[]
TX,148.697682895,294435.624745543,4642679.266644135,1.2,186,10,1,113-26,[]
TX,148.702215829,287119.495896761,4635899.270664396,1.2,159,12,1,111-13,[]
TX,148.723275012,292725.937065333,4641842.980921921,1.2,1481,12,1,256-1,[]
TX,148.908132168,290206.069718622,4643145.180120283,1.2,7,12,1,100-20,[]
TX,148.949881941,282749.889576363,4660576.288343115,1.2,2818,12,1,71-5,[]
TX,149.143044166,290313.997204302,4642020.579529289,1.2,44,8,1,103-2,[]
TX,149.321152143,289166.398985811,4642515.292201263,1.2,2647,11,1,55-19,[]
TX,149.361729497,292676.16119713,4641833.356486673,1.2,1853,12,1,301-14,[]
TX,149.371481493,290077.47355684,4641532.447200676,1.2,1636,7,1,270-6,[]
TX,149.416894856,290869.893579123,4641293.995559121,1.2,2890,7,1,78-3,[]
TX,149.438900985,293958.511958062,4642280.724529655,1.2,2750,12,1,65-7,[]
TX,149.525251286,297471.026465578,4641198.633777512,1.2,937,10,1,194-12,[]
TX,149.536448601,273698.619113068,4630630.736864549,1.2,744,12,1,171-22,[]
TX,149.537012214,288387.010754722,4643003.546344377,1.2,1723,12,1,282-18,[]
TX,149.571334433,291035.232970971,4642254.13188108,1.2,1304,10,1,238-24,[]
TX,149.588412841,289236.22617188,4642068.99454735,1.2,3081,8,1,97-27,[]
TX,149.602746595,292429.976789391,4642746.030468949,1.2,2036,12,1,320-12,[]
TX,149.712745877,294367.319210705,4643113.281165526,1.2,1200,10,1,226-5,[]
TX,149.906648644,294767.230433178,4638550.518891728,1.2,378,12,1,134-17,[]
TX,149.910654984,279498.208259436,4632559.975345457,1.2,873,12,1,186-11,[]
TX,149.923997368,289958.456797823,4641603.205465576,1.2,1013,7,1,202-14,[]
TX,149.962789516,271652.367386299,4630656.499484008,1.2,368,12,1,131-8,[]
TX,150.082780657,286697.833830906,4645118.279712745,1.2,2919,12,1,8-6,[]
TX,150.092572257,290593.061232037,4643062.561520314,1.2,2892,12,1,78-5,[]
TX,150.150855963,292563.612974127,4642908.568144213,1.2,2748,12,1,65-4,[]
TX,150.18672143,292273.871074325,4638900.257570229,1.2,2194,12,1,340-22,[]
TX,150.227757205,289074.535247586,4641808.824238065,1.2,101,8,1,109-15,[]
TX,150.315311286,284900.810489013,4649604.039597061,1.2,2738,12,1,62-27,[]
TX,150.483258301,292347.309170921,4637270.030418989,1.2,1851,12,1,301-12,[]
TX,150.515212283,292727.424313277,4641861.035346118,1.2,2341,12,1,361-4,[]
TX,150.606465578,291773.629120961,4639746.370114468,1.2,1125,12,1,215-23,[]
TX,150.675004473,290452.137532967,4642889.603247946,1.2,379,11,1,134-18,[]
TX,150.72060594,290838.976176849,4642796.060516306,1.2,2555,12,1,47-27,[]
TX,150.754425524,290192.716428666,4642529.82366907,1.2,1022,10,1,203-10,[]
TX,150.799908108,279761.99321075,4628747.565625981,1.2,205,12,1,117-23,[]
TX,150.914186702,290831.609735073,4642267.321330659,1.2,2440,10,1,39-27,[]
TX,151.034959595,290102.317422882,4640899.266018029,1.2,1112,7,1,214-18,[]
TX,151.035038036,286706.846478742,4645131.703522146,1.2,2598,12,1,50-3,[]
TX,151.039177229,298111.373298162,4642489.33734707,1.2,1321,12,1,239-26,[]
TX,151.136424633,292726.051995831,4641844.094308668,1.2,1401,12,1,245-27,[]
TX,151.174347788,292076.175185143,4640674.439424582,1.2,327,11,1,129-25,[]
TX,151.309866405,295179.198190867,4640729.796783066,1.2,2277,10,1,350-5,[]
TX,151.318745914,292746.165661367,4641875.626094759,1.2,1660,12,1,274-25,[]
TX,151.32708968,273688.128326696,4630640.28084637,1.2,1855,12,1,301-23,[]
TX,151.341981738,294583.151936632,4642410.941211066,1.2,2747,9,1,65-3,[]
TX,151.377727064,291060.33000925,4644037.150401422,1.2,1534,12,1,262-24,[]
TX,151.394438345,289131.946068306,4639718.447689821,1.2,659,8,1,159-13,[]
TX,151.396226345,292501.715415975,4642967.216122326,1.2,785,12,1,178-18,[]
TX,151.838669735,293206.096145559,4643097.90671867,1.2,1869,12,1,303-21,[]
TX,151.874750128,289724.812364925,4634138.087178394,1.2,2379,12,1,367-12,[]
TX,151.904568191,289316.643326143,4639763.153483574,1.2,2511,9,1,44-14,"[['RX_GW', 152.276334068, 2511, 9, 1, 868.1, -128.579675356, '00:00:00:00:00:02']]"
TX,151.924740709,295530.325534523,4649085.66514701,1.2,3013,12,1,92-21,[]
TX,151.930886879,294158.9064677,4646382.143865149,1.2,2641,12,1,55-11,[]
TX,152.020397088,291666.330047331,4642111.519310485,1.2,2095,12,1,329-7,[]
TX,152.165169187,287856.977482099,4646334.02622822,1.2,1553,12,1,264-7,[]
TX,152.279803453,293548.91612732,4640624.804143472,1.2,548,12,1,150-13,[]
TX,152.301859105,294173.704293819,4643997.962243472,1.2,2863,12,1,74-7,[]
TX,152.342612828,291843.409780184,4642771.843293026,1.2,1411,12,1,248-3,[]
TX,152.432428138,292669.357191641,4629995.668701353,1.2,2921,12,1,80-17,[]
TX,152.557723068,291729.156252541,4642380.522738613,1.2,284,12,1,126-11,[]
TX,152.581281176,292812.148937382,4642790.838518903,1.2,458,12,1,140-27,[]
TX,152.673872154,275379.692027841,4641556.414810795,1.2,1083,12,1,211-17,[]
TX,152.737586356,289672.396828918,4638751.533729261,1.2,425,10,1,139-13,[]
TX,152.924015537,273670.617536998,4630698.126775768,1.2,2909,12,1,8-16,[]
TX,152.966589391,291069.146874211,4641208.522542148,1.2,37,8,1,102-5,[]
TX,153.061632005,273703.293755869,4630627.067102141,1.2,2971,12,1,84-29,[]
TX,153.202406355,289885.070802095,4638252.607673353,1.2,760,12,1,172-29,[]
TX,153.233611274,286441.047303583,4642446.59998696,1.2,1563,12,1,267-10,[]
TX,153.25510932,293910.693315775,4639448.210514426,1.2,1969,12,1,310-28,[]
TX,153.429454661,290831.750941665,4642013.93759484,1.2,393,10,1,134-7,[]
TX,153.480403852,292579.892141189,4642893.946739414,1.2,581,12,1,151-3,[]
TX,153.748086369,290760.593590488,4642763.178828316,1.2,918,11,1,190-20,[]
TX,153.839565766,291218.527564202,4636253.279470801,1.2,2495,12,1,43-24,[]
TX,153.861752455,292674.809392666,4641838.018753087,1.2,71,12,1,106-13,[]
TX,153.875579663,288222.785739947,4644676.180828012,1.2,692,12,1,163-20,[]
TX,153.906109978,293718.474648204,4645344.987219358,1.2,1657,12,1,274-19,[]
TX,154.013143953,291046.894692105,4641708.66365403,1.2,1991,9,1,315-5,[]
TX,154.027417147,288405.369898692,4632880.076340457,1.2,733,12,1,17-27,[]
TX,154.131776527,273665.222668931,4630682.077350061,1.2,2478,12,1,42-25,[]
TX,154.140669238,291122.507356126,4641947.775361419,1.2,689,10,1,163-18,[]
TX,154.231512448,301403.185583819,4645210.303725841,1.2,2107,12,1,330-7,[]
TX,154.487001321,290398.012804875,4642059.155876637,1.2,1555,9,1,266-11,[]
TX,154.611743883,289622.707627003,4643524.927368266,1.2,2429,12,1,39-11,[]
TX,154.646221587,290073.095992218,4642382.281130753,1.2,1784,9,1,29-8,[]
TX,154.75319605,299766.704697955,4630311.415561145,1.2,1874,12,1,303-28,[]
TX,155.057928676,289544.996685471,4642597.617010744,1.2,901,11,1,188-19,[]
TX,155.05830202,292574.006163079,4641406.157585721,1.2,254,12,1,121-5,[]
TX,155.083528337,292247.370585752,4644125.338618132,1.2,2963,12,1,84-19,[]
TX,155.111286547,290983.657491263,4641952.065294908,1.2,1052,10,1,206-25,[]
TX,155.221134607,290684.632943342,4636737.655166607,1.2,815,12,1,180-6,[]
TX,155.242846531,299223.704961967,4646163.010251403,1.2,236,12,1,12-28,[]
TX,155.479893609,292320.886532385,4642042.422762494,1.2,1286,12,1,234-17,[]
TX,155.530365172,295163.784247369,4642723.97439019,1.2,443,7,1,14-7,"[['RX_GW', 155.645362503, 443, 7, 1, 868.1, -123.500610576, '00:00:00:00:00:04']]"
TX,155.730213153,285197.586098741,4633079.25992066,1.2,2935,12,1,82-14,[]
TX,155.942764607,289329.210182099,4640124.171806066,1.2,1993,7,1,315-7,[]
TX,155.976308356,291782.639497976,4640467.751904356,1.2,1685,11,1,276-12,[]
TX,156.138208666,273659.015740316,4630696.442118441,1.2,1820,12,1,294-24,[]
TX,156.143378554,291039.694047265,4644014.796752148,1.2,2721,12,1,61-20,[]
TX,156.374441372,295143.615361928,4645287.602899697,1.2,1596,12,1,269-15,[]
TX,156.532290079,291705.350973183,4642112.970975471,1.2,1927,12,1,308-26,[]
TX,156.557638492,291693.407939759,4642120.968860955,1.2,683,12,1,163-12,[]
TX,156.666967991,292967.085337485,4640276.432707399,1.2,2769,12,1,67-25,[]
TX,156.836269172,286712.275206729,4645123.504651288,1.2,2344,12,1,361-7,[]
TX,156.906306891,290754.806594712,4642839.613104965,1.2,929,12,1,190-5,[]
TX,157.000023768,294958.364942575,4643469.220358189,1.2,617,12,1,154-12,[]
TX,157.012377855,290477.28508291,4641468.606912799,1.2,1173,7,1,223-20,[]
TX,157.064713344,290847.268533286,4642261.528089574,1.2,702,10,1,163-5,[]
TX,157.215982186,291038.496064619,4644010.639168392,1.2,2655,12,1,55-7,[]
TX,157.261524701,295612.466541501,4645572.641820314,1.2,2542,12,1,46-19,[]
TX,157.282152845,291069.796466442,4641987.855923926,1.2,494,10,1,145-25,[]
TX,157.324093376,294060.761408992,4639249.634609665,1.2,2814,12,1,71-28,[]
TX,157.391388117,293437.213409422,4642427.63595958,1.2,2743,12,1,65-19,[]
TX,157.53056802,285923.397446767,4631990.686479004,1.2,1088,12,1,211-24,[]
TX,157.736532974,291981.638100627,4642592.169249214,1.2,2632,12,1,53-4,[]
TX,157.896767589,289949.202416499,4634401.743140643,1.2,1986,12,1,315-18,[]
TX,157.917455943,290900.970742195,4631155.576288605,1.2,1295,12,1,234-7,[]
TX,158.060815342,291864.138412319,4641963.146938509,1.2,693,12,1,163-21,[]
TX,158.0677316,291088.282245334,4639336.887602651,1.2,2823,11,1,72-11,[]
TX,158.274407061,289154.792008693,4634082.104062331,1.2,2215,12,1,342-17,[]
TX,158.378964951,291677.365572586,4642131.005839984,1.2,2189,12,1,339-8,[]
TX,158.388565165,290352.580749462,4641812.22131194,1.2,2757,7,1,66-6,[]
TX,158.42663619,288280.98795004,4638566.407404638,1.2,1283,12,1,233-13,[]
TX,158.529280771,286852.460063353,4641775.478796561,1.2,1955,12,1,31-29,[]
TX,158.564290935,291915.295334732,4636855.04858441,1.2,1856,12,1,301-24,[]
TX,158.63311244,289889.78684653,4634796.275167851,1.2,2217,12,1,342-19,[]
TX,158.740917341,290813.238701273,4642803.745492317,1.2,723,12,1,169-24,[]
TX,158.830798309,293268.582380852,4639507.554230237,1.2,1772,12,1,289-7,[]
TX,158.861593213,290542.887324581,4643216.035736917,1.2,244,12,1,121-1,[]
TX,158.875233085,294611.462875659,4641354.09461857,1.2,1258,8,1,231-17,[]
TX,158.878187007,292619.104595418,4641158.282816174,1.2,1463,12,1,254-19,[]
TX,158.903727715,292535.014277734,4641875.499113741,1.2,2147,12,1,336-21,[]
TX,158.969931273,292534.929962185,4642701.011980534,1.2,2842,12,1,72-5,[]
TX,159.041927773,290668.881524362,4643082.495320763,1.2,1624,12,1,270-20,[]
TX,159.159344482,287437.007781637,4621388.872083483,1.2,2305,12,1,356-27,[]
TX,159.21624727,291682.960537203,4642125.000734403,1.2,2188,12,1,339-7,[]
TX,159.279750038,290549.309042066,4641361.158914705,1.2,989,7,1,199-10,[]
TX,159.346235018,291035.162712158,4641147.429649436,1.2,322,7,1,129-19,[]
TX,159.517728486,295611.720842667,4645573.500926027,1.2,2552,12,1,47-19,[]
TX,159.555329705,294009.423183389,4642215.56596092,1.2,2745,10,1,65-24,[]
TX,159.555925519,291676.503623139,4642101.315898299,1.2,703,12,1,163-6,[]
TX,159.617670951,290347.84834223,4636140.195763119,1.2,1135,12,1,217-27,[]
TX,159.689892017,294962.614981026,4642719.030472198,1.2,1477,9,1,255-3,"[['RX_GW', 160.061657711, 1477, 9, 1, 868.1, -128.993518169, '00:00:00:00:00:04']]"
TX,159.839769673,271716.163598862,4626828.210016925,1.2,2253,12,1,347-24,[]
TX,159.969445335,273668.493164805,4630686.132378107,1.2,2060,12,1,322-20,[]
TX,160.042780565,291350.916146647,4641436.144362405,1.2,2522,10,1,45-2,[]
TX,160.094305453,291714.425854326,4641491.60028458,1.2,2882,10,1,76-9,[]
TX,160.17202854,290622.740065182,4633572.826017649,1.2,1392,12,1,244-26,[]
TX,160.383224291,291578.406333551,4640981.433677579,1.2,2292,11,1,353-18,[]
TX,160.478270049,286606.301352731,4644776.149552503,1.2,1575,12,1,267-6,[]
TX,160.505440618,290342.545438062,4640143.039662187,1.2,1541,7,1,264-13,[]
TX,160.571661148,293162.885153352,4640212.242840007,1.2,2712,12,1,60-28,[]
TX,160.59380509,292499.646731195,4642910.820827296,1.2,2284,12,1,351-21,[]
TX,160.711529484,293081.144837388,4642438.463804847,1.2,1287,12,1,234-18,[]
TX,160.726686481,290093.328483659,4642401.739978459,1.2,2209,9,1,341-5,[]
TX,160.777070732,289177.919163857,4642514.620587224,1.2,996,11,1,200-14,[]
TX,160.808316512,292510.844225946,4643131.240796668,1.2,2553,12,1,47-21,[]
TX,160.883838931,291669.821644035,4642099.822357029,1.2,2483,12,1,43-10,[]
TX,160.899405942,293607.590022882,4641924.787614048,1.2,765,10,1,172-6,[]
TX,161.087447173,292477.836122875,4643020.41480159,1.2,1946,12,1,31-12,[]
TX,161.147088049,291183.568852931,4641305.185223253,1.2,2870,9,1,76-13,"[['RX_GW', 161.518853873, 2870, 9, 1, 868.1, -127.124597364, '00:00:00:00:00:02']]"
TX,161.229504373,292701.378731545,4641829.852704976,1.2,1178,12,1,223-25,[]
TX,161.243240777,293063.435170376,4642339.676749845,1.2,2562,12,1,48-12,[]
TX,161.270027245,290335.208329894,4641523.748812062,1.2,1220,7,1,23-13,[]
TX,161.3956812,296713.735213675,4635516.437779052,1.2,2176,12,1,339-17,[]
TX,161.451696414,291198.25071742,4641246.178097058,1.2,2385,9,1,367-28,[]
TX,161.780998075,291377.44430302,4638519.840000396,1.2,2411,12,1,371-14,[]
TX,161.788426258,290259.126231043,4636476.818241459,1.2,204,12,1,117-22,[]
TX,161.884189227,290993.04569393,4641918.164649003,1.2,77,9,1,106-22,[]
TX,161.991099639,289767.242266205,4643591.130953681,1.2,2481,12,1,42-28,[]
TX,162.101433779,282225.571447161,4632802.127721928,1.2,2219,12,1,342-21,[]
TX,162.103484691,291099.168420693,4641344.94134138,1.2,2138,8,1,335-4,[]
TX,162.250302044,292694.741837207,4641130.39788045,1.2,2621,12,1,51-27,[]
TX,162.489912448,291063.223316133,4644028.450286946,1.2,1943,12,1,31-1,[]
TX,162.536965661,289220.272958871,4642298.795457837,1.2,865,10,1,185-18,[]
TX,162.554950572,271621.968698178,4630651.797266737,1.2,2563,12,1,48-14,[]
TX,162.691763006,292326.780949075,4637226.093119552,1.2,2157,12,1,337-11,[]
TX,162.947835399,293850.993325046,4640041.44417887,1.2,1102,12,1,213-27,[]
TX,162.976190401,291724.106773106,4642159.365707957,1.2,2491,12,1,43-18,[]
TX,163.020875306,296059.953261665,4641076.406507447,1.2,1311,7,1,239-13,[]
TX,163.244476345,288186.480860405,4643873.948327379,1.2,3045,12,1,95-15,[]
TX,163.280116757,287904.992217251,4643994.48724001,1.2,1136,12,1,22-11,[]
TX,163.536672018,292790.482660541,4639114.251458617,1.2,1400,12,1,245-26,[]
TX,163.61780158,292240.311509153,4638914.648749762,1.2,3005,12,1,91-4,[]
TX,163.711388188,293934.58125802,4643726.327229641,1.2,879,12,1,186-24,[]
TX,163.843524148,291285.649659546,4642386.178731121,1.2,1786,11,1,290-17,[]
TX,163.877640801,293170.237796273,4640563.496732653,1.2,1106,12,1,213-4,[]
TX,163.968364499,292536.174285266,4642290.227550493,1.2,606,12,1,153-20,[]
TX,163.974497189,276907.968811354,4627326.701972318,1.2,1959,12,1,310-1,[]
TX,164.00436729,291619.224032291,4642147.665088293,1.2,3068,12,1,96-7,[]
TX,164.146033335,291050.607692525,4641975.746135534,1.2,1277,10,1,232-21,[]
TX,164.146980629,288148.27101115,4642063.563501767,1.2,2908,12,1,8-15,[]
TX,164.235598584,293305.350436981,4644274.036975566,1.2,770,12,1,173-24,[]
TX,164.295107376,291211.008412878,4641407.195068639,1.2,1811,8,1,293-25,[]
TX,164.536060631,291061.745056457,4644033.829848227,1.2,2952,12,1,83-20,[]
TX,164.554608666,292064.866301741,4642111.447294015,1.2,0,12,1,100-11,[]
TX,164.830511106,288847.633416013,4641817.022517012,1.2,2310,9,1,356-8,[]
TX,165.170816112,282721.574397684,4635636.066331903,1.2,1158,12,1,221-8,[]
TX,165.306108278,292469.41193362,4642907.087256856,1.2,669,12,1,162-13,[]
TX,165.353693602,290678.39042484,4641294.654743616,1.2,1615,7,1,269-7,[]
TX,165.429281049,291626.383588742,4640984.240609541,1.2,1688,11,1,276-24,[]
TX,165.509692841,289220.239464887,4645819.212619261,1.2,2648,12,1,55-20,[]
TX,165.552525486,290749.034991063,4641502.921025001,1.2,346,7,1,130-22,[]
TX,165.580708519,275705.69315306,4631996.595913212,1.2,2324,12,1,358-27,[]
TX,165.639521124,292144.463212384,4637051.883993198,1.2,2156,12,1,337-10,[]
TX,166.025718798,313518.290292701,4643486.281865261,1.2,2913,12,1,8-2,[]
TX,166.096081106,290291.181692525,4641444.979139809,1.2,1609,7,1,269-29,[]
TX,166.246114386,293673.199965993,4639730.712573534,1.2,1078,12,1,210-25,[]
TX,166.369721271,292659.045087768,4639945.943320737,1.2,1506,12,1,259-21,[]
TX,166.443789219,291806.118234884,4642554.026659456,1.2,608,12,1,153-29,[]
TX,166.472331766,291210.001797133,4641405.147334599,1.2,1803,8,1,293-15,[]
TX,166.512074981,291346.670895774,4642157.595500049,1.2,172,12,1,112-29,[]
TX,166.639742898,291019.79466958,4644014.526139925,1.2,2926,12,1,81-12,[]
TX,166.712482384,292819.750993319,4642789.24725013,1.2,1437,12,1,252-19,[]
TX,166.740243039,290892.383756013,4642705.071570342,1.2,1209,12,1,229-2,[]
TX,167.174263664,292830.224500245,4642787.831246234,1.2,1433,12,1,252-15,[]
TX,167.239843748,294170.705164933,4639584.904005163,1.2,2942,12,1,82-28,[]
TX,167.27094047,293045.702341671,4642605.220333813,1.2,2291,12,1,353-17,[]
TX,167.586010009,291303.303210106,4641980.608888313,1.2,881,12,1,186-26,[]
TX,167.599874027,291043.538106932,4644016.456221738,1.2,3038,12,1,93-5,[]
TX,167.658984747,290499.79161525,4643394.253829074,1.2,1656,12,1,274-18,[]
TX,167.669705691,291717.176591693,4642161.59926751,1.2,2160,12,1,337-14,[]
TX,167.790404195,289835.572110726,4641199.001316477,1.2,586,7,1,151-8,[]
TX,167.954280188,290225.250537718,4636778.882175984,1.2,347,12,1,130-23,[]
TX,168.177667767,273706.952716068,4630629.489066772,1.2,798,12,1,179-21,[]
TX,168.222499985,273722.259713971,4630664.291961016,1.2,21,12,1,101-11,[]
TX,168.240100376,272566.907614862,4629951.668113504,1.2,289,12,1,126-27,[]
TX,168.295907789,289482.445229564,4643913.861401955,1.2,1372,12,1,242-14,[]
TX,168.367263074,290747.742922656,4642281.444593325,1.2,1928,11,1,308-27,[]
TX,168.431438839,292267.952452347,4641961.88246368,1.2,803,12,1,179-6,[]
TX,168.482917208,290959.475241304,4642008.448250006,1.2,222,11,1,119-11,[]
TX,168.753134971,289423.950792472,4646869.428850703,1.2,1909,12,1,306-19,[]
TX,168.754426064,292990.008524987,4641166.622382368,1.2,2358,12,1,363-24,[]
TX,168.789792318,289952.208342082,4634418.027024622,1.2,808,12,1,180-20,[]
TX,168.828251845,291694.715256931,4642119.987425124,1.2,2999,12,1,91-18,[]
TX,168.847803892,292320.662013166,4642050.756638732,1.2,1839,12,1,3-25,[]
TX,168.967440269,291950.010400436,4644121.063771551,1.2,1971,12,1,310-30,[]
TX,169.021848532,290856.054248009,4642308.72898485,1.2,1763,11,1,288-4,[]
TX,169.177999833,289957.042505478,4634407.313503379,1.2,728,12,1,17-11,[]
TX,169.272128052,306395.136274812,4651499.845443378,1.2,235,12,1,12-27,[]
TX,169.308749566,287431.22448418,4631000.816593853,1.2,203,12,1,117-21,[]
TX,169.330773647,293000.154634478,4642229.891432975,1.2,2718,12,1,60-9,[]
