label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,138.450016546,290482.897144538,4640642.838847934,1.2,667,7,1,213-30,[]
TX,138.53522593,292144.727774034,4642218.313742449,1.2,17,12,1,104-24,[]
TX,138.720162644,290387.067173022,4635293.627170291,1.2,1261,12,1,315-15,[]
TX,138.814575568,290474.243838458,4641452.500743701,1.2,1843,7,1,89-21,[]
TX,138.916126311,293804.985447583,4651282.323360995,1.2,825,12,1,235-2,[]
TX,138.982379531,292631.745259537,4642392.761176346,1.2,336,12,1,172-15,[]
TX,139.079944819,290350.295788667,4643841.13343759,1.2,1620,12,1,44-20,[]
TX,139.174702937,294470.186096685,4653037.433056546,1.2,849,12,1,240-17,[]
TX,139.257106479,290081.595876137,4640926.386051451,1.2,294,7,1,157-27,[]
TX,139.287140097,291005.180122342,4642308.735708137,1.2,1560,9,1,37-5,[]
TX,139.467533749,291990.202979302,4643697.066808913,1.2,1277,12,1,317-1,[]
TX,139.545674325,290145.357788104,4636777.100383685,1.2,668,12,1,214-12,[]
TX,139.693101601,291083.735349844,4641345.569113716,1.2,57,8,1,112-13,[]
TX,139.738886911,291368.796113537,4642268.589973878,1.2,1755,12,1,79-28,[]
TX,139.846701381,290573.84553779,4641565.730470845,1.2,1367,7,1,343-19,[]
TX,139.921997418,290491.523453031,4640865.797616651,1.2,1083,7,1,279-19,[]
TX,140.201871064,299357.800973383,4645037.217375357,1.2,780,12,1,229-16,[]
TX,140.290380683,282813.400695071,4635277.833862399,1.2,490,12,1,196-25,[]
TX,140.40841905,298092.816697251,4639283.551566803,1.2,244,12,1,154-18,[]
TX,140.796898139,292180.496112565,4643434.991265402,1.2,1343,12,1,341-14,[]
TX,140.835254498,293074.203767199,4640773.376601784,1.2,1700,12,1,66-26,[]
TX,141.67838962,291467.962087388,4636440.89715602,1.2,383,12,1,183-9,[]
TX,141.783167256,290387.460316878,4641810.981960632,1.2,864,8,1,241-2,"[['RX_GW', 141.990580096, 864, 8, 1, 868.1, -126.371108007, '00:00:00:00:00:02']]"
TX,141.805742586,295123.469466227,4642669.296174346,1.2,689,8,1,220-16,[]
TX,141.880321342,290260.625431022,4640909.396679746,1.2,1635,7,1,48-20,[]
TX,141.97765969,289905.38043842,4642966.332975722,1.2,1549,11,1,37-13,[]
TX,142.094679306,288328.445875482,4639552.78082443,1.2,253,12,1,155-11,[]
TX,142.178416618,290701.627407707,4641313.049100895,1.2,1064,7,1,273-10,[]
TX,142.437818024,292700.955110134,4641813.856696909,1.2,1046,12,1,266-5,[]
TX,142.69593127,287810.488614429,4641140.055504391,1.2,898,12,1,243-26,[]
TX,143.251802003,290414.880639215,4641824.115730437,1.2,1642,8,1,53-11,[]
TX,143.34330424,292537.892870578,4641352.829331018,1.2,674,12,1,214-27,[]
TX,143.571848646,295133.976481719,4642729.393277977,1.2,146,7,1,129-5,"[['RX_GW', 143.68684604, 146, 7, 1, 868.1, -123.692645208, '00:00:00:00:00:04']]"
TX,143.744963314,289225.206560885,4639307.03742027,1.2,1690,11,1,62-17,[]
TX,144.167540335,291537.83195378,4641334.603952354,1.2,1086,10,1,279-23,[]
TX,144.299117432,290019.12965942,4641258.504302154,1.2,1672,7,1,59-13,[]
TX,144.419871955,289913.564387738,4642724.027384798,1.2,1269,11,1,315-9,[]
TX,144.483254163,288691.672181144,4641812.208102883,1.2,970,10,1,255-2,[]
TX,144.556248529,267521.77417324,4644477.362320456,1.2,1016,12,1,260-26,[]
TX,144.845322712,290863.269666705,4642249.859911583,1.2,1189,11,1,298-24,[]
TX,144.90940914,291538.683411674,4644997.893317725,1.2,823,12,1,235-18,[]
TX,144.988670376,291838.412109508,4642559.318490497,1.2,1028,12,1,262-22,[]
TX,145.138758138,290754.351949101,4640233.107736074,1.2,627,8,1,21-21,[]
TX,145.15721537,294044.098907477,4641638.177821461,1.2,856,10,1,240-5,"[['RX_GW', 145.816726431, 856, 10, 1, 868.1, -130.541444296, '00:00:00:00:00:04']]"
TX,145.223297669,282629.470734178,4632838.788720438,1.2,1044,12,1,266-30,[]
TX,145.452899172,290664.094521281,4641290.343803509,1.2,913,7,1,245-8,[]
TX,145.48465569,290931.65466656,4644480.854987539,1.2,1211,12,1,301-30,[]
TX,146.633510966,291015.486990708,4641657.835291165,1.2,1382,8,1,344-14,"[['RX_GW', 146.840924804, 1382, 8, 1, 868.1, -124.443379574, '00:00:00:00:00:02']]"
TX,146.64321735,291865.554087144,4642563.529895844,1.2,1094,12,1,280-1,[]
TX,146.669750965,297567.743766387,4643631.7529503,1.2,207,12,1,14-25,[]
TX,146.713029736,295918.78710874,4639733.64837622,1.2,1163,12,1,295-3,[]
TX,146.725400169,291232.330898722,4642268.331244824,1.2,1567,12,1,370-16,[]
TX,146.905622271,271647.570041357,4630678.094402152,1.2,1383,12,1,345-17,[]
TX,147.203960623,290737.487507317,4640847.808389147,1.2,434,7,1,191-25,"[['RX_GW', 147.31895674, 434, 7, 1, 868.1, -118.134880034, '00:00:00:00:00:02']]"
TX,147.314643031,290493.526916543,4640639.380471647,1.2,783,7,1,230-22,[]
TX,147.356923029,298231.7283539,4632072.200730128,1.2,1283,12,1,320-21,[]
TX,147.374262324,290485.58355961,4641379.74338142,1.2,1891,7,1,94-18,[]
TX,147.402655393,295225.220589448,4642693.912227619,1.2,650,7,1,212-28,[]
TX,148.032817801,289949.362316188,4634413.930409132,1.2,1250,12,1,313-8,[]
TX,148.157684136,290486.711535827,4640621.267194171,1.2,981,7,1,257-23,"[['RX_GW', 148.27267965, 981, 7, 1, 868.1, -114.27432319, '00:00:00:00:00:02']]"
TX,148.241594185,290312.131452042,4641927.817915216,1.2,1776,8,1,80-26,[]
TX,148.492693176,290055.228646674,4642381.694920481,1.2,631,9,1,21-4,"[['RX_GW', 148.864459609, 631, 9, 1, 868.1, -127.174584239, '00:00:00:00:00:02']]"
TX,148.738667261,291623.092946261,4644610.073249026,1.2,1615,12,1,42-8,[]
TX,148.758995472,292341.252870057,4641975.110447845,1.2,1860,12,1,90-17,[]
TX,149.042472639,292682.897920006,4641796.089350126,1.2,1360,12,1,342-30,[]
TX,149.105618338,290623.577563715,4644633.984864498,1.2,1902,12,1,94-3,[]
TX,149.263409489,290681.436223542,4635711.010239452,1.2,395,12,1,185-13,[]
TX,149.51160869,291037.074454171,4641125.172692768,1.2,1766,7,1,8-29,"[['RX_GW', 149.626605869, 1766, 7, 1, 868.1, -123.387828692, '00:00:00:00:00:02']]"
TX,149.855304176,289991.463133615,4641556.790110295,1.2,76,7,1,115-17,"[['RX_GW', 149.970299829, 76, 7, 1, 868.1, -114.872543263, '00:00:00:00:00:02']]"
TX,150.035702019,291801.350291883,4642569.9418044,1.2,1659,12,1,58-14,[]
TX,150.219096952,291692.490925859,4642115.032598387,1.2,1826,11,1,87-22,[]
TX,150.299873147,290342.401236717,4641351.844144989,1.2,1492,7,1,362-13,[]
TX,150.62869746,285822.297121911,4643306.755076921,1.2,1471,12,1,360-27,[]
TX,150.979692117,289695.836297295,4638955.789578716,1.2,496,11,1,196-6,[]
TX,151.031480895,294340.651011413,4644209.10772972,1.2,1317,12,1,328-7,[]
TX,151.114093915,289632.790018921,4646457.772477765,1.2,435,12,1,191-26,[]
TX,151.191186124,290356.697866269,4641436.404692521,1.2,13,7,1,104-13,[]
TX,151.293511355,291513.461571288,4641435.685093412,1.2,1735,9,1,74-29,[]
TX,151.321479323,291305.23724375,4641412.395981113,1.2,103,10,1,12-10,[]
TX,151.540019437,293924.187791034,4640906.548574264,1.2,1723,12,1,70-25,[]
TX,151.563023083,291088.734316075,4641354.137215136,1.2,228,8,1,143-7,[]
TX,151.680095086,289772.492790312,4642672.71093288,1.2,1181,12,1,297-9,[]
TX,151.682746491,291688.916112465,4642119.547483264,1.2,1639,11,1,49-23,[]
TX,151.760977522,292078.138104424,4641155.988613838,1.2,1070,12,1,273-23,[]
TX,151.851394093,290010.562176967,4641546.596852265,1.2,1030,7,1,264-24,[]
TX,151.896821007,289678.445928226,4638758.330772133,1.2,1578,12,1,4-23,[]
TX,151.902065634,292305.314545302,4642044.76863397,1.2,1312,12,1,325-8,[]
TX,152.106156185,285176.185261364,4640763.710851468,1.2,1010,12,1,260-12,[]
TX,152.153306349,292306.885565851,4642104.732003942,1.2,289,12,1,157-2,[]
TX,152.294756769,292380.497405306,4641532.105633568,1.2,815,12,1,234-28,[]
TX,152.32410789,291089.797557888,4641059.149970666,1.2,509,7,1,198-5,[]
TX,152.633997692,293319.904347035,4642688.790067074,1.2,1787,12,1,81-22,[]
TX,152.839441991,291252.402333231,4639590.956234436,1.2,1248,10,1,313-22,"[['RX_GW', 153.498953685, 1248, 10, 1, 868.1, -132.978291502, '00:00:00:00:00:02']]"
TX,153.215392578,291233.475505789,4642269.077682462,1.2,1169,12,1,297-11,[]
TX,153.225926885,290505.696780021,4640635.065075214,1.2,1563,7,1,37-8,[]
TX,153.378983657,290968.166025601,4640406.102964915,1.2,259,7,1,156-11,[]
TX,153.439927081,290087.854013574,4645113.248841302,1.2,133,12,1,127-12,[]
TX,153.454590383,285840.386716876,4641292.984948712,1.2,1907,12,1,94-7,[]
TX,153.515175411,292726.308796924,4641855.639295116,1.2,782,12,1,229-30,[]
TX,153.575380668,290482.647657921,4640623.125722916,1.2,1562,7,1,37-7,"[['RX_GW', 153.690376167, 1562, 7, 1, 868.1, -114.136749463, '00:00:00:00:00:02']]"
TX,153.604363126,291057.673727099,4643276.358164772,1.2,1385,12,1,345-22,[]
TX,153.69325475,294373.707392946,4653660.801227108,1.2,832,12,1,235-5,[]
TX,153.732455306,284968.453132125,4643527.801055794,1.2,239,12,1,147-20,[]
TX,153.839292027,292201.299851489,4640633.035199417,1.2,875,12,1,242-17,[]
TX,153.931622746,271627.992135597,4630663.564693377,1.2,483,12,1,196-14,[]
TX,154.083894623,292022.020898242,4644253.851550753,1.2,1846,12,1,89-25,[]
TX,154.113829055,292681.986541003,4641770.056397773,1.2,748,12,1,225-18,[]
TX,154.518876234,273688.881316269,4630622.798040114,1.2,954,12,1,250-9,[]
TX,154.531435608,288186.204748288,4643913.482384789,1.2,1172,12,1,297-14,[]
TX,154.744235795,291186.360360065,4641313.203669456,1.2,302,8,1,167-28,[]
TX,155.198081089,291823.512758032,4642545.271979908,1.2,1784,12,1,81-2,[]
TX,155.217242749,299730.326349711,4630030.501379333,1.2,697,12,1,220-3,[]
TX,155.87193382,291238.545994904,4641295.877235307,1.2,816,8,1,234-29,[]
TX,156.189139067,290294.345140098,4641302.621459026,1.2,757,7,1,225-5,[]
TX,156.454260075,292529.002663294,4642913.40156694,1.2,276,12,1,156-4,[]
TX,156.475863313,291664.30586303,4642810.480179341,1.2,1192,12,1,298-28,[]
TX,156.531876362,288592.871992196,4642552.675802228,1.2,1121,12,1,288-23,[]
TX,156.574882373,296061.540637596,4641029.890696751,1.2,1781,7,1,81-17,[]
TX,156.58841293,293311.234490406,4644627.1650336,1.2,1197,12,1,3-4,[]
TX,156.619071,290431.450893846,4642849.108009697,1.2,455,11,1,193-18,[]
TX,156.882326265,298066.151755042,4639319.260064455,1.2,250,12,1,154-6,[]
TX,156.905604488,299229.723332827,4630503.772286755,1.2,700,12,1,220-5,[]
TX,156.942095454,291014.382847998,4641915.392128521,1.2,965,9,1,253-19,[]
TX,157.095397467,291479.394324266,4642004.980867354,1.2,522,11,1,2-14,[]
TX,157.301709921,290679.242130846,4641291.614651543,1.2,100,7,1,119-6,[]
TX,157.367469727,290550.169825218,4641995.245619833,1.2,772,7,1,228-26,[]
TX,157.44632472,290475.328278417,4641382.531150416,1.2,1904,7,1,94-4,[]
TX,157.468445052,290086.378095251,4637141.932721969,1.2,215,12,1,141-8,[]
TX,157.496786294,274022.728906713,4630485.616975478,1.2,1691,12,1,62-18,[]
TX,157.610288863,290344.11430887,4641822.592512049,1.2,589,7,1,208-10,[]
TX,157.652362806,291338.816432069,4637785.389202846,1.2,1272,12,1,316-16,[]
TX,157.864725667,290578.721626136,4641568.711823884,1.2,161,7,1,132-21,[]
TX,158.026974454,289256.42776435,4644793.855327928,1.2,1057,12,1,268-1,[]
TX,158.187854057,290374.121348336,4641814.265559505,1.2,1007,8,1,260-1,[]
TX,158.242918554,290495.304474431,4640651.54539741,1.2,1027,7,1,262-20,[]
TX,158.27895117,279763.801238511,4629141.640094865,1.2,89,12,1,117-18,[]
TX,158.694401199,292200.051342969,4638093.731372325,1.2,1500,12,1,362-28,[]
TX,158.761682459,290340.695394533,4641851.832964963,1.2,1238,7,1,311-1,[]
TX,158.856604234,271620.890478146,4630652.499810638,1.2,216,12,1,143-16,[]
TX,158.960340768,292025.145286037,4641757.487538776,1.2,911,12,1,245-6,[]
TX,159.47180194,291537.649398346,4642072.450027036,1.2,1183,12,1,298-10,[]
TX,159.720063028,292384.914209665,4643431.578862709,1.2,1837,12,1,89-13,[]
TX,160.122673796,280735.991701772,4623609.900082389,1.2,322,12,1,170-2,[]
TX,160.31481301,292317.554946,4643656.03249721,1.2,662,12,1,213-2,[]
TX,160.54468951,289808.510616666,4641758.673775246,1.2,43,7,1,11-15,[]
TX,160.939931398,290700.266680594,4641294.396960499,1.2,364,7,1,178-15,[]
TX,161.15220583,290866.56957551,4641305.467503443,1.2,906,7,1,245-18,[]
TX,161.22836625,286257.903013315,4644427.317607782,1.2,1219,12,1,302-5,[]
TX,161.329645071,290305.606351523,4642169.048781162,1.2,1920,10,1,99-27,[]
TX,161.356163737,291834.443345258,4642545.590424381,1.2,59,12,1,112-16,[]
TX,161.653444223,292758.571952022,4644320.43499913,1.2,821,12,1,235-14,[]
TX,161.755228681,291030.503790753,4644044.847211806,1.2,1221,12,1,302-8,[]
TX,161.770355433,271629.573379327,4630678.603624646,1.2,1594,12,1,41-16,[]
TX,161.828084187,292271.567172507,4652555.020296023,1.2,127,12,1,125-7,[]
TX,161.839636616,287625.257084747,4639845.962692798,1.2,182,12,1,135-25,[]
TX,162.112542386,293102.714592731,4641013.960488007,1.2,1124,12,1,288-27,[]
TX,162.163660123,273697.98312438,4630620.809760665,1.2,942,12,1,250-11,[]
TX,162.570670273,292939.724467184,4638950.188224616,1.2,1106,12,1,281-14,[]
TX,162.827914456,299774.975705912,4630313.57659989,1.2,696,12,1,220-22,[]
TX,162.852422793,291727.387393186,4642162.212328715,1.2,536,11,1,2-3,"[['RX_GW', 164.333183551, 536, 11, 1, 868.1, -133.579283944, '00:00:00:00:00:02']]"
TX,162.882341369,291101.528457322,4643069.840695553,1.2,1497,12,1,362-25,[]
TX,162.948165925,293811.503811087,4640135.723999064,1.2,986,12,1,257-28,[]
TX,162.974597839,289996.390256065,4640229.197766921,1.2,935,7,1,248-29,[]
TX,163.016000391,293076.013152046,4643005.642821203,1.2,528,12,1,2-20,[]
TX,163.295044928,289959.954621204,4641581.10146525,1.2,887,7,1,243-1,[]
TX,163.56989977,291766.891644849,4639324.7371239,1.2,686,12,1,22-6,[]
TX,163.72295766,290099.19671592,4637050.513304912,1.2,1160,12,1,295-21,[]
TX,163.779674928,290773.176599376,4640936.891958071,1.2,105,7,1,12-12,[]
TX,163.881040501,290510.867016007,4641360.324600322,1.2,753,7,1,225-22,[]
TX,164.08765624,271880.59340741,4630612.411443671,1.2,1315,12,1,328-4,[]
TX,164.241409688,289235.084889167,4642471.808978925,1.2,676,12,1,214-29,[]
TX,164.287625409,292035.517042443,4641777.258996643,1.2,220,12,1,143-2,[]
TX,164.428928727,290005.192260134,4642996.870053522,1.2,412,11,1,188-14,"[['RX_GW', 165.909689202, 412, 11, 1, 868.1, -134.40561651, '00:00:00:00:00:02']]"
TX,164.436126338,292152.99786142,4640655.404039858,1.2,865,12,1,241-20,[]
TX,164.468759812,290134.619476584,4640083.81364291,1.2,277,7,1,156-5,[]
TX,164.521993771,292034.483512619,4641769.693149535,1.2,109,12,1,12-9,[]
TX,164.537251699,290452.92131777,4640543.864825381,1.2,1665,7,1,58-27,[]
TX,164.551674231,281528.161645965,4626789.112653974,1.2,1358,12,1,342-25,[]
TX,164.862958153,287924.043164889,4631702.786537378,1.2,530,12,1,2-24,[]
TX,165.308453045,271566.120417425,4630613.06452167,1.2,353,12,1,176-4,[]
TX,165.524085757,295137.969097783,4642724.277557825,1.2,769,7,1,228-17,"[['RX_GW', 165.63908313, 769, 7, 1, 868.1, -123.590115219, '00:00:00:00:00:04']]"
TX,165.743189694,291925.695426396,4641674.026661089,1.2,1889,12,1,94-16,[]
TX,165.799816857,290435.1129817,4641799.916502791,1.2,1196,8,1,3-3,[]
TX,165.818658259,291646.664110513,4644122.950175587,1.2,790,12,1,232-14,[]
TX,165.919985066,290362.283357482,4640855.40187154,1.2,569,7,1,203-21,"[['RX_GW', 166.034979935, 569, 7, 1, 868.1, -107.538508304, '00:00:00:00:00:02']]"
TX,166.527910213,273706.917772737,4630630.079645145,1.2,1438,12,1,356-20,[]
TX,166.793176925,299321.502123801,4658498.847440496,1.2,855,12,1,240-3,[]
TX,166.929041156,290147.249085047,4636772.015168489,1.2,1357,12,1,342-24,[]
TX,167.005706377,290467.78174261,4641538.613390513,1.2,591,7,1,208-12,"[['RX_GW', 167.120702581, 591, 7, 1, 868.1, -121.924130065, '00:00:00:00:00:02']]"
TX,167.251448353,297167.028878026,4633702.925615016,1.2,1203,12,1,300-19,[]
TX,167.617958612,293561.211751279,4638615.265841783,1.2,400,12,1,185-25,[]
TX,167.864568954,292671.208357512,4641806.787933889,1.2,397,12,1,185-16,[]
TX,167.981685311,289067.138965184,4643398.530499542,1.2,1744,12,1,79-10,[]
TX,168.163274432,273719.139013905,4630639.089969271,1.2,727,12,1,224-11,[]
TX,168.268651375,291615.557547895,4638303.295040363,1.2,1275,12,1,316-28,[]
TX,168.47581571,290786.626796076,4641306.941881808,1.2,1430,7,1,352-5,[]
TX,168.534941308,290518.755693867,4640599.173834521,1.2,186,7,1,135-29,[]
TX,168.618238082,286765.057666611,4644810.807402723,1.2,1632,12,1,48-17,[]
TX,168.621485022,291144.195520668,4642474.213450809,1.2,968,12,1,253-22,[]
TX,168.845417704,290221.813690324,4640114.083881035,1.2,1432,7,1,353-15,[]
TX,168.865167285,291834.808908845,4642465.556097782,1.2,1730,12,1,74-15,[]
TX,168.945462638,291041.782384374,4641941.525688479,1.2,881,9,1,242-30,[]
TX,169.286250861,273716.236104196,4630629.355169954,1.2,737,12,1,224-25,[]
TX,169.519579098,289097.203676599,4642532.855521558,1.2,1527,10,1,365-7,[]
TX,169.542507167,291562.176088659,4641366.797638643,1.2,1115,12,1,288-10,[]
TX,169.885813942,285114.474871944,4633285.552657439,1.2,788,12,1,232-12,[]
TX,170.001911968,290087.043435482,4640914.466490505,1.2,48,7,1,111-19,[]
TX,170.069658144,290922.439507125,4638984.356465831,1.2,1047,12,1,266-6,[]
TX,170.232250659,289589.700350021,4644223.699970716,1.2,1134,12,1,29-22,[]
TX,170.247678531,291240.028624048,4642805.764558781,1.2,1228,12,1,308-8,[]
TX,170.392626719,299757.895439612,4630282.915344681,1.2,1039,12,1,266-2,[]
TX,170.456871007,301802.270091766,4639480.597276675,1.2,838,12,1,238-17,[]
TX,170.548939792,290844.147403512,4642275.736712606,1.2,1451,10,1,357-26,[]
TX,170.760257429,291076.098609824,4644053.234895173,1.2,1507,12,1,365-13,[]
TX,170.78958585,285691.17594229,4642268.027869416,1.2,85,12,1,115-5,[]
TX,170.883595744,290677.21510939,4635759.833386187,1.2,1065,12,1,273-11,[]
TX,170.951347019,293969.793204211,4647566.990074906,1.2,571,12,1,203-3,[]
TX,170.996530299,286664.831582753,4641521.235198344,1.2,380,12,1,183-3,[]
TX,171.070299712,291635.639729243,4644614.167968852,1.2,822,12,1,235-15,[]
TX,171.113071239,285752.651464967,4634063.162026042,1.2,956,12,1,252-11,[]
TX,171.295005974,292494.449770412,4642271.567264724,1.2,577,12,1,204-8,[]
TX,171.349719409,290680.860570061,4641640.479918735,1.2,553,8,1,200-5,[]
TX,171.467168597,293297.104782251,4640169.403914576,1.2,58,12,1,112-15,[]
TX,171.859410602,289664.29061056,4643502.960041367,1.2,404,12,1,185-29,[]
TX,172.211222285,293307.468061268,4639842.764725355,1.2,1285,12,1,321-13,[]
TX,172.907863036,290386.509845539,4641813.117590334,1.2,1147,8,1,290-28,[]
TX,172.998576537,293316.913866824,4644294.543985274,1.2,1521,12,1,365-28,[]
TX,173.183242655,292095.547757324,4643865.921806452,1.2,1786,12,1,81-21,[]
TX,173.373747887,290640.069214538,4641648.048513997,1.2,802,8,1,233-19,[]
TX,173.437084624,291613.824617374,4642871.023202864,1.2,719,12,1,223-2,[]
TX,173.545465082,271819.800063534,4630654.743149998,1.2,893,12,1,243-15,[]
TX,173.795653448,290478.758866887,4641447.045490791,1.2,1216,7,1,301-8,[]
TX,173.797323123,273708.695018089,4630617.776713669,1.2,730,12,1,224-14,[]
TX,173.848046492,289884.746040449,4638183.214425602,1.2,814,12,1,234-27,[]
TX,173.880093513,294934.343638294,4646711.74343292,1.2,168,12,1,135-10,[]
TX,173.933645635,299748.7047788,4630057.154275806,1.2,1006,12,1,259-9,[]
TX,174.14394564,290064.802884798,4640932.622103364,1.2,837,7,1,238-16,"[['RX_GW', 174.258939514, 837, 7, 1, 868.1, -81.88302052, '00:00:00:00:00:02']]"
TX,174.149948899,290259.112800381,4642336.18802063,1.2,11,9,1,104-11,[]
TX,174.264304537,272230.756409225,4627057.891139845,1.2,1393,12,1,347-21,[]
TX,174.337279834,271585.872786444,4630666.70730218,1.2,1314,12,1,328-3,[]
TX,174.402355117,291478.057356295,4640205.34792314,1.2,998,12,1,259-14,[]
TX,174.629842355,273688.345821897,4630645.463409847,1.2,682,12,1,22-2,[]
TX,174.727114695,292160.639009704,4642179.523832975,1.2,1076,12,1,273-29,[]
TX,174.74249479,292802.024973773,4641966.625477745,1.2,635,12,1,21-8,[]
TX,174.987511103,290399.569857071,4641798.179355633,1.2,1627,8,1,44-9,[]
TX,175.012788829,290074.061847191,4641510.581370686,1.2,806,7,1,234-1,[]
TX,175.179826267,277786.894316103,4632404.130983097,1.2,1528,12,1,366-1,[]
TX,175.277976681,289644.620398631,4641933.634137927,1.2,469,7,1,193-8,[]
TX,175.442171327,290211.433551807,4636621.331013764,1.2,1146,12,1,290-27,[]
TX,175.484232348,295560.32679293,4642290.589449521,1.2,1154,7,1,294-7,[]
TX,175.495899399,273705.203367765,4630645.916783411,1.2,1138,12,1,290-12,[]
TX,175.524592122,292159.815123076,4642165.325931458,1.2,350,12,1,174-29,[]
TX,175.554645926,290421.987328673,4635872.830987492,1.2,1858,12,1,90-13,[]
TX,175.761070907,291925.893811743,4641663.989998746,1.2,1555,12,1,37-22,[]
TX,176.0591907,291673.809451855,4642106.081024973,1.2,1793,10,1,81-8,[]
TX,176.105668006,289727.839441415,4638815.286402908,1.2,991,10,1,257-7,[]
TX,176.165591632,290185.299306662,4641461.129859286,1.2,527,7,1,2-2,[]
TX,176.347355586,288518.395484605,4641426.059565109,1.2,498,10,1,197-1,[]
TX,176.351876925,289719.0232184,4641849.92105855,1.2,1882,7,1,92-30,[]
TX,176.580086403,291655.829806973,4644129.030051637,1.2,595,12,1,208-18,[]
TX,177.004820228,290638.777060272,4641330.972823569,1.2,87,7,1,115-7,[]
TX,177.154921681,291938.023526318,4644140.476996026,1.2,605,12,1,208-28,[]
TX,177.242002884,295052.672757364,4647626.956386397,1.2,374,12,1,179-28,[]
TX,177.256958156,292795.998953037,4642467.53089258,1.2,880,12,1,242-3,[]
TX,177.415217366,298168.851450044,4650584.078246648,1.2,211,12,1,14-30,[]
TX,177.508191257,290288.428693829,4641962.426118368,1.2,843,8,1,238-21,"[['RX_GW', 177.715604444, 843, 8, 1, 868.1, -125.307124619, '00:00:00:00:00:02']]"
TX,178.258778079,291662.330921138,4642126.931451215,1.2,521,12,1,2-13,[]
TX,178.33288186,290489.551708901,4641375.056574888,1.2,1421,7,1,352-20,[]
TX,178.566951896,297884.452463883,4636569.179320668,1.2,659,12,1,213-12,[]
TX,178.650040379,291712.174973546,4642782.661397295,1.2,265,12,1,156-19,[]
TX,178.799805298,294636.154553636,4638607.351121886,1.2,578,12,1,205-17,[]
TX,179.05165433,291466.662541379,4638070.917059783,1.2,1274,12,1,316-27,[]
TX,179.184292086,290477.827282682,4640636.376548382,1.2,369,7,1,178-27,[]
TX,179.255780993,293322.644019241,4640797.88197519,1.2,283,12,1,157-10,[]
TX,179.264196214,291667.097844152,4642090.120666768,1.2,675,10,1,214-28,[]
TX,179.303979593,290082.104421027,4642398.355728627,1.2,1054,9,1,267-20,[]
TX,179.764375624,292494.299992843,4639151.452925691,1.2,537,12,1,2-30,[]
TX,179.765918243,293021.229706488,4642617.838285239,1.2,142,12,1,127-30,[]
TX,179.812528682,290192.514082695,4640447.638968702,1.2,1554,7,1,37-21,[]
TX,179.924888867,294189.417994438,4642501.326849878,1.2,1874,9,1,92-1,[]
TX,180.066038517,290598.069247227,4641074.998715174,1.2,789,7,1,232-13,[]
TX,180.179906188,291500.1624029,4642077.241665184,1.2,923,12,1,248-10,[]
TX,180.348503988,290376.604052205,4641808.806592749,1.2,1898,8,1,94-26,[]
TX,180.36449645,292056.311020443,4642464.574949315,1.2,1675,12,1,59-23,[]
TX,180.415252578,290341.50508429,4640377.339720408,1.2,1297,7,1,322-14,[]
TX,180.639578651,290045.464611099,4640960.696310696,1.2,75,7,1,115-16,[]
TX,180.725113393,291887.545351921,4636803.403898735,1.2,169,12,1,135-11,[]
TX,180.768807558,291630.453202851,4642321.060360879,1.2,387,12,1,184-22,[]
TX,180.769161344,291287.74458599,4643196.34813056,1.2,1260,12,1,315-14,[]
TX,180.797100534,290587.713490914,4641585.638458493,1.2,152,7,1,132-1,[]
TX,180.820458594,287890.375650023,4644592.530957373,1.2,1447,12,1,357-15,[]
TX,180.858828224,288078.570438598,4643207.37027812,1.2,993,12,1,257-9,[]
TX,180.89583363,287717.695420477,4640750.264717043,1.2,1204,12,1,300-21,[]
TX,181.073306818,290490.589394871,4640623.573837147,1.2,229,7,1,143-8,[]
TX,181.195537883,292542.554889488,4642655.424656863,1.2,399,12,1,185-24,[]
TX,181.222188145,299745.360822892,4630065.364761176,1.2,694,12,1,220-20,[]
TX,181.234447936,290331.99946731,4644411.376932915,1.2,1359,12,1,342-28,[]
TX,181.615248084,291729.916508319,4642167.127923989,1.2,1820,12,1,87-17,[]
TX,181.793736739,293022.947800004,4642306.911606607,1.2,1309,12,1,325-23,[]
TX,181.800588666,291736.515661224,4639466.355568475,1.2,1043,12,1,266-3,[]
TX,182.04080117,290709.280669655,4641302.812521364,1.2,454,7,1,193-17,[]
TX,182.230396825,290869.86068814,4640734.046178958,1.2,624,7,1,21-19,[]
TX,182.238210715,292722.646001538,4641842.834795148,1.2,1298,12,1,322-23,[]
TX,182.256254369,292410.097154647,4641556.980366086,1.2,1180,12,1,297-29,[]
TX,182.631468048,289620.02707475,4643458.161406454,1.2,70,12,1,113-4,[]
TX,182.785565713,272291.368825421,4630068.592657437,1.2,1679,12,1,59-28,[]
TX,183.320099611,290082.330952372,4640914.479848942,1.2,512,7,1,198-8,[]
TX,183.555243718,289944.135129752,4634411.723402536,1.2,811,12,1,234-24,[]
TX,184.420312465,288258.964803354,4641961.389354829,1.2,5,12,1,103-11,[]
TX,184.743619879,295229.75254647,4645368.282519096,1.2,1880,12,1,92-27,[]
TX,184.744750458,295172.22188782,4642751.814423625,1.2,1336,7,1,337-5,[]
TX,185.053595316,289668.470845214,4643499.320893767,1.2,1170,12,1,297-12,[]
TX,185.386149226,290758.362841078,4642268.767891231,1.2,1100,10,1,280-2,[]
TX,185.67582055,292877.866638971,4640509.945161211,1.2,1303,12,1,322-29,[]
