label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.607755003,291850.499948516,4642540.225070941,1.2,1986,12,1,340-27,[]
TX,3.764792341,292099.164728029,4642241.32261255,1.2,57,12,1,103-19,[]
TX,3.816467335,295086.154240679,4642764.799505665,1.2,2655,8,1,82-10,[]
TX,3.997209675,291868.700519749,4642554.886644904,1.2,164,12,1,111-28,[]
TX,4.081892187,291297.401567296,4644950.910428277,1.2,52,12,1,102-6,[]
TX,4.154204894,290488.913016062,4640614.856154793,1.2,1932,7,1,336-21,"[['RX_GW', 4.269200425, 1932, 7, 1, 868.1, -113.921040462, '00:00:00:00:00:02']]"
TX,4.205268149,291142.469190067,4642477.912999439,1.2,573,12,1,155-5,[]
TX,4.241335271,273722.742921434,4630681.591717384,1.2,1333,12,1,256-17,[]
TX,4.287059882,291753.844073952,4641674.296772169,1.2,723,12,1,175-21,[]
TX,4.408027654,289997.910532408,4637463.176955774,1.2,452,12,1,145-10,[]
TX,4.840309803,291068.542212743,4644031.541516338,1.2,757,12,1,181-10,[]
TX,5.071728293,290532.990205862,4643291.859483799,1.2,1588,12,1,291-3,[]
TX,5.087680103,293160.927964209,4641110.750894313,1.2,273,12,1,126-13,[]
TX,5.101633249,284400.854871889,4633004.562106241,1.2,1288,12,1,250-19,[]
TX,5.214555301,290417.626706522,4642272.006182438,1.2,2751,9,1,93-16,[]
TX,5.247704752,291985.195252856,4643722.456971007,1.2,1169,12,1,238-26,[]
TX,5.317659072,296751.819190144,4634339.927363564,1.2,2110,12,1,359-1,[]
TX,5.411960656,290275.011484421,4643369.578934862,1.2,709,12,1,173-23,[]
TX,5.574351795,289314.311527198,4639758.609016466,1.2,2143,8,1,367-14,[]
TX,5.645387311,289939.152500413,4634392.07157586,1.2,1220,12,1,241-10,[]
TX,5.744576173,292737.279478424,4642033.448241336,1.2,772,12,1,181-6,[]
TX,5.785654765,293410.645689989,4642930.67963083,1.2,2171,12,1,369-17,[]
TX,5.940674928,292647.790239708,4641762.923416081,1.2,1533,12,1,284-27,[]
TX,5.952426497,291404.558043467,4641351.247496389,1.2,802,9,1,185-3,[]
TX,6.263279379,291578.279598498,4642911.441094081,1.2,871,12,1,194-28,[]
TX,6.374271988,288182.998933146,4643886.733381598,1.2,2206,12,1,39-28,[]
TX,6.501871871,289375.171210108,4643948.578917823,1.2,2219,12,1,41-12,[]
TX,6.544348285,288838.842534913,4638521.31131781,1.2,1040,12,1,220-27,[]
TX,6.751503051,289212.234701066,4642514.677135136,1.2,1912,10,1,334-7,[]
TX,6.816540616,293315.788816738,4644296.358057985,1.2,1567,12,1,29-12,[]
TX,6.845226842,292789.137743738,4641998.39437126,1.2,1882,12,1,332-11,[]
TX,7.057693989,292856.736578102,4641926.721750357,1.2,32,12,1,101-21,[]
TX,7.075578107,289229.62298034,4642456.943293713,1.2,1015,11,1,215-10,"[['RX_GW', 8.556337313, 1015, 11, 1, 868.1, -133.154026471, '00:00:00:00:00:02']]"
TX,7.113260072,292475.215048188,4643130.698546606,1.2,1342,12,1,256-27,[]
TX,7.153133486,290467.73007151,4640625.448645514,1.2,2002,7,1,341-6,[]
TX,7.426920962,290451.043187961,4635827.522651433,1.2,198,12,1,115-28,[]
TX,7.58592728,294293.939269877,4639037.953847108,1.2,1476,12,1,274-18,[]
TX,7.644880421,290522.384128409,4642089.359302146,1.2,894,10,1,197-7,[]
TX,7.679603224,291931.703323687,4642588.399739218,1.2,139,12,1,11-3,[]
TX,7.867924481,291068.220315772,4641937.619527346,1.2,2492,9,1,66-21,[]
TX,7.904747231,289155.741000839,4638663.076961093,1.2,601,12,1,159-16,[]
TX,8.192925947,289789.798735879,4643505.689164448,1.2,2047,12,1,349-25,[]
TX,8.276777184,293069.694942959,4642416.638797594,1.2,438,12,1,141-12,[]
TX,8.306523861,292686.232638687,4643716.593839504,1.2,899,12,1,198-14,[]
TX,8.322662588,292635.262178815,4639934.042394486,1.2,2664,12,1,82-26,[]
TX,8.48813722,290482.361087902,4640623.331227259,1.2,611,7,1,160-1,[]
TX,9.145496599,291584.722208121,4642142.90966112,1.2,1207,12,1,24-21,[]
TX,9.363280038,290675.880228713,4641301.409030258,1.2,1910,7,1,334-5,[]
TX,9.423736892,291027.717543969,4644001.036297164,1.2,2766,12,1,93-5,[]
TX,9.500386606,292446.733004915,4641537.075931665,1.2,1037,12,1,220-24,[]
TX,9.533569794,291838.970171473,4642545.842983312,1.2,326,12,1,130-22,[]
TX,9.710303489,292665.132021701,4641801.930791399,1.2,1070,12,1,223-28,[]
TX,9.749887587,292198.558150861,4642676.849335751,1.2,2082,12,1,356-28,[]
TX,9.854700707,292219.510395807,4637113.446833932,1.2,1643,12,1,303-13,[]
TX,10.23686934,289947.39355059,4634395.565713604,1.2,1965,12,1,339-26,[]
TX,10.331136348,291366.765449212,4638524.459113898,1.2,2180,12,1,371-20,[]
TX,10.376144027,301239.168410597,4643275.569736504,1.2,1955,12,1,339-12,[]
TX,10.485241487,291328.36798343,4641154.995670397,1.2,1689,9,1,306-15,[]
TX,10.486548017,293963.163396778,4645157.742372409,1.2,1902,12,1,334-15,[]
TX,10.575845325,273696.868295435,4630638.403019365,1.2,1683,12,1,305-29,[]
TX,10.59511567,292747.270852594,4641884.002093601,1.2,1109,12,1,229-7,[]
TX,10.732953351,288177.24527333,4643884.586624009,1.2,1047,12,1,221-22,[]
TX,10.808983712,290570.092860206,4642669.299224455,1.2,1771,11,1,311-6,[]
TX,10.891563483,290969.182489308,4642213.324832301,1.2,832,11,1,188-19,[]
TX,11.163053061,291055.443956895,4644013.655911622,1.2,229,12,1,121-30,[]
TX,11.307703413,291869.199469366,4642560.392486095,1.2,1159,12,1,237-24,[]
TX,11.352626574,292183.09354921,4641897.586904274,1.2,435,12,1,140-7,[]
TX,11.542760837,292674.207544473,4641799.793003823,1.2,2689,12,1,84-18,[]
TX,11.694384303,290138.150501273,4642105.66207178,1.2,1256,9,1,245-26,[]
TX,11.725640143,289212.330365485,4642078.101790492,1.2,165,9,1,112-1,[]
TX,11.973791148,291971.772059776,4642230.870932505,1.2,735,12,1,178-18,[]
TX,12.005966901,289703.094955406,4647169.293109545,1.2,2422,12,1,56-4,[]
TX,12.046344765,289651.053795087,4646956.908231483,1.2,1840,12,1,323-8,[]
TX,12.213391703,291641.245563868,4635678.982885375,1.2,157,12,1,111-11,[]
TX,12.255963322,289233.45629872,4642331.887443884,1.2,360,9,1,137-18,[]
TX,12.352220893,292258.139588141,4642540.343077677,1.2,82,12,1,106-10,[]
TX,12.406709203,292821.090085928,4641133.988652887,1.2,1460,12,1,270-7,[]
TX,12.551105024,289603.040290877,4642397.640874746,1.2,2552,10,1,71-2,[]
TX,12.557680139,290754.273903541,4641305.557244537,1.2,280,7,1,126-9,[]
TX,12.574186063,289928.451910967,4642830.991290229,1.2,4,11,1,100-14,[]
TX,12.813434089,294022.857705512,4639292.123876983,1.2,339,12,1,130-9,[]
TX,13.002607995,292669.287885851,4641779.022476805,1.2,524,12,1,151-20,[]
TX,13.092003162,293717.134024034,4645344.899612849,1.2,698,12,1,172-18,[]
TX,13.302253854,299025.850907596,4639268.419461965,1.2,1276,12,1,248-6,[]
TX,13.319639808,291299.429877804,4642756.900663732,1.2,1334,12,1,256-18,[]
TX,13.385546506,291841.27606905,4644509.931806938,1.2,2294,12,1,46-2,[]
TX,13.862618963,290676.562801084,4643048.822856614,1.2,2612,12,1,76-10,[]
TX,13.864013083,292000.093617581,4643709.250815486,1.2,2123,12,1,362-20,[]
TX,13.871823899,291323.754202229,4641151.515121977,1.2,5,9,1,100-17,[]
TX,13.890404274,290698.585847525,4641290.599997101,1.2,1760,7,1,310-30,[]
TX,13.895379633,290682.393095139,4641304.523243861,1.2,1100,7,1,229-18,[]
TX,13.980587271,291627.805708002,4642775.943134871,1.2,481,12,1,148-17,[]
TX,14.089374251,289815.871186948,4643866.121340702,1.2,2106,12,1,358-5,[]
TX,14.137572711,273712.909551426,4630615.447692711,1.2,1322,12,1,254-5,[]
TX,14.231810313,292428.002089999,4637358.190203856,1.2,654,12,1,163-28,[]
TX,14.274282676,290259.885504423,4646929.89237824,1.2,1796,12,1,318-15,[]
TX,14.288983697,292459.88837434,4641381.016705333,1.2,1007,12,1,214-2,[]
TX,14.333450743,291686.429248132,4644227.102815706,1.2,485,12,1,148-22,[]
TX,14.477918509,288829.859671119,4636044.936443639,1.2,2413,12,1,56-19,[]
TX,14.659026509,293102.521630519,4642349.317066174,1.2,1935,12,1,336-4,[]
TX,14.66272698,290163.414894662,4640836.245586907,1.2,2157,7,1,367-7,"[['RX_GW', 14.777721215, 2157, 7, 1, 868.1, -92.985976303, '00:00:00:00:00:02']]"
TX,14.679666527,291032.375920002,4641945.408276247,1.2,2351,9,1,50-24,[]
TX,14.78320441,294508.36708264,4642292.133688537,1.2,1120,9,1,231-24,[]
TX,14.792819222,287906.02886818,4643986.221867617,1.2,1600,12,1,293-4,[]
TX,14.822608577,285744.108753655,4633906.230373792,1.2,1328,12,1,256-12,[]
TX,14.94035239,290856.394824838,4642268.038152076,1.2,947,11,1,203-14,[]
TX,15.075637082,291432.671857361,4642173.920011294,1.2,296,12,1,128-2,[]
TX,15.284236888,290956.090793952,4640729.995208974,1.2,1506,7,1,279-27,[]
TX,15.386175364,291097.493462469,4641067.577764416,1.2,26,8,1,101-15,[]
TX,15.397244436,290497.136914613,4643405.258683853,1.2,1461,12,1,270-8,[]
TX,15.42010042,295023.593814596,4639981.360360803,1.2,814,12,1,186-25,[]
TX,15.48266693,289178.99628754,4642012.378826209,1.2,2458,11,1,60-23,[]
TX,15.815465173,289290.599499674,4639024.413589182,1.2,2108,11,1,358-7,[]
TX,15.882582637,291859.565333277,4642561.075234461,1.2,390,12,1,138-8,[]
TX,15.930095318,287505.750030841,4621693.041463455,1.2,1564,12,1,288-5,[]
TX,15.974491886,292179.015613791,4642174.230709651,1.2,1851,12,1,326-17,[]
TX,15.994879819,290058.912206098,4641508.695466718,1.2,2475,7,1,61-4,[]
TX,16.094523539,289832.223558453,4634094.63095063,1.2,636,12,1,162-7,[]
TX,16.267375923,288525.110463092,4638289.288103925,1.2,2088,12,1,357-3,[]
TX,16.479857947,291964.042877357,4642587.427998305,1.2,2536,12,1,70-21,[]
TX,16.607706843,291053.93241235,4644035.575951912,1.2,703,12,1,172-3,[]
TX,16.66035805,289642.61501016,4642425.097225992,1.2,559,10,1,153-30,"[['RX_GW', 17.319868729, 559, 10, 1, 868.1, -131.172068307, '00:00:00:00:00:02']]"
TX,16.717939981,288526.32333867,4642816.63977965,1.2,386,12,1,138-3,[]
TX,16.786969427,293512.494190055,4642756.183058991,1.2,1469,12,1,273-5,[]
TX,17.065398662,291922.524667545,4642572.205366926,1.2,365,12,1,137-24,[]
TX,17.158912557,292000.838878559,4643722.393589084,1.2,1454,12,1,270-27,[]
TX,17.249511854,291662.963298358,4642107.73132423,1.2,558,12,1,153-3,[]
TX,17.45578198,291996.486574448,4643708.149147001,1.2,225,12,1,121-20,[]
TX,17.614005846,290303.386602654,4642010.813188012,1.2,1657,8,1,304-17,[]
TX,17.691810657,289954.738149532,4634412.654853072,1.2,1290,12,1,250-21,[]
TX,17.882656473,289075.711362051,4642483.550797764,1.2,1030,10,1,22-14,[]
TX,17.933739216,291111.744127952,4641477.636646927,1.2,773,9,1,181-7,[]
TX,17.958862575,295620.384523427,4645569.058341596,1.2,2292,12,1,46-18,[]
TX,18.011467402,291033.499021716,4641937.77566698,1.2,1699,9,1,308-10,[]
TX,18.073998009,290898.181591602,4642235.692969317,1.2,1767,11,1,311-20,[]
TX,18.090769779,291875.882987096,4642834.953446759,1.2,2117,12,1,361-4,[]
TX,18.201663062,292431.648399304,4642769.71522353,1.2,1452,12,1,270-25,[]
TX,18.242722864,292286.57386289,4643321.414749822,1.2,121,12,1,109-26,[]
TX,18.307662989,290358.264106541,4641797.982231245,1.2,182,7,1,113-13,[]
TX,18.455280745,290692.703758819,4641304.374461689,1.2,2494,7,1,66-5,[]
TX,18.490608722,290861.000976233,4642300.52621833,1.2,885,12,1,197-17,[]
TX,18.496787442,290696.971942549,4641300.650281984,1.2,265,7,1,125-14,[]
TX,18.548157126,291113.578422209,4641363.496251004,1.2,256,8,1,124-29,[]
TX,18.611829628,291076.949255129,4644068.62315451,1.2,2762,12,1,93-29,[]
TX,18.687941573,295123.982767466,4642702.583790326,1.2,2361,8,1,50-7,"[['RX_GW', 18.895354916, 2361, 8, 1, 868.1, -125.138414171, '00:00:00:00:00:04']]"
TX,18.710350732,290076.801063673,4635344.105234767,1.2,1213,12,1,24-29,[]
TX,18.913794759,290694.089029212,4641311.164045844,1.2,2189,7,1,372-23,[]
TX,19.04553663,292311.567070234,4642045.782525448,1.2,2335,12,1,49-10,[]
TX,19.077898461,292690.455971241,4642111.830776491,1.2,787,12,1,182-5,[]
TX,19.086812685,288753.240449831,4642569.533755031,1.2,2026,10,1,347-8,[]
TX,19.0907936,290091.675276417,4645117.864076354,1.2,1781,12,1,315-4,[]
TX,19.244135637,291259.956171233,4642027.983799883,1.2,1842,11,1,324-11,[]
TX,19.390132891,294932.601337955,4640654.533676223,1.2,35,10,1,101-26,[]
TX,20.11283326,290073.858069465,4640922.391498042,1.2,1239,7,1,244-12,"[['RX_GW', 20.227827159, 1239, 7, 1, 868.1, -84.330399854, '00:00:00:00:00:02']]"
TX,20.121295001,292466.641751069,4642906.781840088,1.2,511,12,1,150-29,[]
TX,20.487196594,288337.181946799,4638733.51086766,1.2,1827,12,1,322-1,[]
TX,20.526604673,295121.895649348,4642696.287409754,1.2,409,8,1,14-3,[]
TX,20.646585546,292656.094979779,4641061.350154998,1.2,648,12,1,163-20,[]
TX,20.647820619,290154.326299331,4643348.366112568,1.2,1459,12,1,270-6,[]
TX,20.662028295,290078.496539227,4645133.680325191,1.2,2056,12,1,351-17,[]
TX,20.741271161,292493.369156029,4641907.840350864,1.2,353,12,1,137-11,[]
TX,20.87481563,295862.327685741,4645171.949472137,1.2,2448,12,1,59-3,[]
TX,20.878825463,294065.489779358,4641083.207450119,1.2,2148,11,1,367-23,[]
TX,20.951923974,290357.542377166,4641451.564116503,1.2,423,7,1,140-18,[]
TX,20.953574301,291877.364529407,4642575.480797679,1.2,1812,12,1,320-25,[]
TX,21.00257896,294133.530638076,4647405.484172519,1.2,2113,12,1,361-19,[]
TX,21.062625381,292342.59226651,4649969.863844196,1.2,1778,12,1,315-19,[]
TX,21.064739646,290669.352723289,4641293.215788173,1.2,305,7,1,129-10,[]
TX,21.075379146,293247.615188102,4639549.394906418,1.2,593,12,1,158-24,[]
TX,21.239488506,295201.586574465,4650370.872220808,1.2,2328,12,1,48-24,[]
TX,21.338205537,289195.861150529,4642080.458290646,1.2,2376,9,1,51-25,[]
TX,21.408345865,286381.500886856,4640682.531959735,1.2,1626,12,1,3-26,[]
TX,21.610757032,292283.234141767,4636846.004543516,1.2,1783,12,1,315-6,[]
TX,21.619432931,293935.791689461,4644281.786306773,1.2,620,12,1,162-13,[]
TX,21.691890785,291680.915179116,4642087.992238332,1.2,1206,11,1,24-20,[]
TX,21.822600494,293049.901143052,4640951.307392152,1.2,1085,12,1,226-23,[]
TX,21.837879936,291506.662498938,4642452.671426605,1.2,2464,11,1,60-4,[]
TX,21.875811752,290755.323742454,4641506.747442296,1.2,2396,7,1,54-26,[]
TX,21.94786043,291069.555207805,4640379.253510875,1.2,2428,8,1,57-10,[]
TX,22.071171782,291963.621778174,4642593.655352382,1.2,366,12,1,137-25,[]
TX,22.11973709,292312.059653154,4642044.252929132,1.2,1841,12,1,324-10,[]
TX,22.150299327,286675.942973189,4641707.736143413,1.2,2407,12,1,56-10,[]
TX,22.155446235,273713.713010506,4630661.943286776,1.2,2075,12,1,353-30,[]
TX,22.244447033,294944.419716165,4645310.204830238,1.2,2384,12,1,51-7,[]
TX,22.423254969,287961.469177601,4638810.031428608,1.2,1395,12,1,266-11,[]
TX,22.50688618,290487.973773949,4640865.686639486,1.2,1281,7,1,249-3,[]
TX,22.617866006,292328.369747188,4649984.259271726,1.2,2563,12,1,71-4,[]
TX,22.634814425,289189.652509622,4642052.321054495,1.2,1549,11,1,287-28,[]
TX,22.886220333,292781.221783295,4642018.32846828,1.2,2703,12,1,84-6,[]
TX,22.967566497,292257.658572298,4643886.657423716,1.2,1711,12,1,309-1,[]
TX,22.986303754,302227.11422754,4641874.851980432,1.2,719,12,1,174-7,[]
TX,23.300621227,289792.515040611,4643199.47556272,1.2,591,12,1,158-22,[]
TX,23.315101663,293674.65715928,4643486.357342866,1.2,1069,12,1,223-27,[]
TX,23.474212964,289780.771542011,4643218.797270712,1.2,1713,12,1,309-18,[]
TX,23.635764516,290076.465253,4641520.112374087,1.2,418,7,1,140-13,[]
TX,24.049166637,290602.590791292,4641075.270684121,1.2,431,7,1,140-29,[]
TX,24.129250696,289363.695523584,4632928.51862421,1.2,596,12,1,158-27,[]
TX,24.140840214,291995.962101154,4643717.832369479,1.2,2609,12,1,75-6,[]
TX,24.206671895,289583.277140472,4646339.605438997,1.2,97,12,1,107-13,[]
TX,24.221441437,292897.149641141,4642210.269354119,1.2,2683,12,1,84-12,[]
TX,24.281267763,291981.849405414,4643684.104845569,1.2,675,12,1,167-6,[]
TX,24.327498851,291017.444149534,4640952.407001109,1.2,2389,7,1,53-21,[]
TX,24.480321908,289221.380996377,4643469.40100037,1.2,515,12,1,150-5,[]
TX,24.539347133,290685.063638495,4641301.858082224,1.2,2006,7,1,344-2,[]
TX,24.608036693,289761.295430486,4645131.079148993,1.2,2468,12,1,61-18,[]
TX,24.658078544,292397.02714282,4641924.56821211,1.2,1151,12,1,234-4,[]
TX,24.679476565,291893.701185701,4642567.260001319,1.2,2712,12,1,87-10,[]
TX,24.728457546,273675.004139693,4630625.069868519,1.2,1607,12,1,297-6,[]
TX,24.750757531,293166.508339664,4640214.776095799,1.2,36,12,1,101-28,[]
TX,24.784891995,291060.085278371,4644011.694923526,1.2,111,12,1,109-14,[]
TX,24.890737556,289049.021787752,4642510.169596971,1.2,1758,10,1,310-29,[]
TX,24.928131463,273699.39045813,4630682.114536818,1.2,1832,12,1,322-21,[]
TX,24.94153245,298520.60134921,4646435.668082567,1.2,2303,12,1,47-12,[]
TX,25.013394631,288739.45895298,4643581.157525146,1.2,1714,12,1,309-19,[]
TX,25.092352931,290077.904254486,4645137.724351701,1.2,507,12,1,150-18,[]
TX,25.187506885,292299.887465637,4642049.852251329,1.2,2211,12,1,40-14,[]
TX,25.22360914,280507.94412068,4632649.58442179,1.2,2105,12,1,358-4,[]
TX,25.228131876,286100.10591688,4634513.559233412,1.2,2710,12,1,85-27,[]
TX,25.296761226,292838.14944347,4641938.367447204,1.2,2333,12,1,48-8,[]
TX,25.302216239,291697.094929283,4642142.041312899,1.2,371,11,1,137-3,[]
TX,25.308216145,291039.09042399,4641143.975731033,1.2,2769,8,1,95-1,[]
TX,25.721112557,289166.163568179,4642445.098719511,1.2,1692,11,1,306-19,[]
TX,25.8073738,291831.35138433,4642552.445973079,1.2,1628,12,1,3-28,[]
TX,26.05814401,294379.80396066,4642711.908174329,1.2,2165,10,1,368-21,"[['RX_GW', 26.717655075, 2165, 10, 1, 868.1, -131.722927795, '00:00:00:00:00:04']]"
TX,26.06725465,290529.928450615,4641028.008734164,1.2,1341,7,1,256-26,"[['RX_GW', 26.182250107, 1341, 7, 1, 868.1, -111.038899123, '00:00:00:00:00:02']]"
TX,26.084410451,293027.823285612,4643310.801330182,1.2,2693,12,1,84-21,[]
TX,26.159387976,289095.994792843,4634867.461834163,1.2,1974,12,1,339-9,[]
TX,26.169661326,292894.367973876,4642836.08510496,1.2,497,12,1,148-9,[]
TX,26.372923605,271953.126658702,4630058.408396727,1.2,2097,12,1,358-19,[]
TX,26.457158453,291982.169748893,4641715.068389732,1.2,2776,12,1,95-17,[]
TX,26.471010527,292729.207462464,4641867.362834279,1.2,607,12,1,159-4,[]
TX,26.516448756,295015.63481543,4644559.095916614,1.2,771,12,1,181-4,[]
TX,26.53374195,292764.125814703,4640041.757822188,1.2,1180,12,1,239-20,[]
TX,26.559770275,291983.627827838,4643706.130301633,1.2,2652,12,1,81-14,[]
TX,26.778179493,290354.310461761,4641847.22664356,1.2,2739,7,1,91-21,[]
TX,26.814172923,287671.880638512,4639571.510344114,1.2,965,12,1,206-12,[]
TX,27.113665742,291832.458919973,4640750.619915735,1.2,1371,11,1,261-26,[]
TX,27.21368574,291053.313516006,4644018.258009607,1.2,2747,12,1,93-1,[]
TX,27.334049736,291955.768988049,4642592.589511269,1.2,2098,12,1,358-20,[]
TX,27.488892063,292817.583243416,4641324.911489731,1.2,992,12,1,21-28,[]
TX,27.726858078,292732.028514445,4641920.28425058,1.2,1134,12,1,232-21,[]
TX,27.954784877,292735.247313151,4641915.960663433,1.2,2062,12,1,351-4,[]
TX,28.065160437,291653.392381554,4642823.828862944,1.2,184,12,1,113-24,[]
TX,28.102487848,290838.604919927,4642277.44620069,1.2,2511,11,1,68-1,[]
TX,28.258861479,290989.737607464,4641485.237623705,1.2,1691,9,1,306-18,[]
TX,28.306029315,291232.385302482,4641251.071811952,1.2,1676,9,1,305-20,[]
TX,28.424851459,292721.082527458,4641839.110516734,1.2,242,12,1,124-13,[]
TX,28.630286118,290355.949379596,4641821.357703345,1.2,2186,7,1,371-26,[]
TX,28.709367073,294686.334533141,4647742.785770548,1.2,751,12,1,179-3,[]
TX,28.784988817,289885.658055201,4642965.24537585,1.2,2471,12,1,61-21,[]
TX,28.870176338,304078.147397382,4676443.735383922,1.2,424,12,1,140-2,[]
TX,28.945334353,290414.731422276,4642329.622408728,1.2,599,11,1,158-9,[]
TX,29.021165784,291028.697142898,4639057.580237812,1.2,1717,11,1,309-21,[]
TX,29.047114691,294283.07137616,4641439.545864088,1.2,1062,9,1,223-13,[]
TX,29.199203004,290773.792314019,4637924.528984067,1.2,1217,12,1,24-5,[]
TX,29.222087347,286716.450807191,4632600.19714692,1.2,94,12,1,107-10,[]
TX,29.327931301,291451.040522535,4641310.761978021,1.2,1212,9,1,24-28,"[['RX_GW', 29.699697987, 1212, 9, 1, 868.1, -128.049030831, '00:00:00:00:00:02']]"
TX,29.385007385,290160.269644344,4635342.332673337,1.2,1272,12,1,248-21,[]
TX,29.546372719,292364.504589882,4643642.939890142,1.2,1999,12,1,341-3,[]
TX,29.586046294,289250.575983395,4644125.138231388,1.2,2486,12,1,62-26,[]
TX,29.595412163,292371.602490229,4637328.54615374,1.2,702,12,1,172-29,[]
TX,29.674873448,291229.059654347,4642274.915264212,1.2,1049,10,1,221-26,[]
TX,29.755034481,290413.324208328,4641819.836762518,1.2,907,7,1,199-10,"[['RX_GW', 29.870031375, 907, 7, 1, 868.1, -121.235941868, '00:00:00:00:00:02']]"
TX,29.798728646,291075.241716024,4643459.29252171,1.2,778,12,1,182-12,[]
TX,29.959433067,292287.178611507,4643108.187442582,1.2,1996,12,1,341-19,[]
TX,30.037932318,299720.77330339,4630044.262961839,1.2,904,12,1,198-26,[]
TX,30.474854549,290656.145417419,4642295.721360131,1.2,577,10,1,157-18,[]
TX,30.49459938,291962.100420207,4642583.084433376,1.2,346,12,1,131-25,[]
TX,30.534310743,291821.306336711,4642527.482115945,1.2,1431,12,1,269-20,[]
TX,30.632038081,290484.73239765,4640640.381536063,1.2,1378,7,1,262-24,[]
TX,30.686045759,293237.977043923,4640200.022652162,1.2,1014,12,1,214-7,[]
TX,30.876681958,291610.017491571,4642095.835938642,1.2,1957,12,1,339-14,[]
TX,31.083164425,290503.297230046,4640677.545233707,1.2,2074,7,1,353-3,[]
TX,31.21936505,289160.367532285,4643458.892668705,1.2,1445,12,1,270-17,[]
TX,31.268777838,280058.166966434,4632619.769630217,1.2,2271,12,1,44-25,[]
TX,31.327097587,290987.910317223,4643739.084409248,1.2,427,12,1,140-25,[]
TX,31.417600283,291830.257959777,4642550.780336967,1.2,2686,12,1,84-15,[]
TX,31.440392774,291226.3822565,4642270.124444785,1.2,301,10,1,128-30,[]
TX,31.535801398,292453.136681986,4641393.168256254,1.2,2635,12,1,8-17,[]
