label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,254.817205993,290508.741839812,4642949.86239865,1.2,957,12,1,213-14,[]
TX,254.832582037,291848.051487216,4642553.547981913,1.2,113,12,1,118-13,[]
TX,254.955784355,293731.981719392,4650761.063828017,1.2,1598,12,1,29-24,[]
TX,254.971194624,292520.50298769,4642914.113434634,1.2,889,12,1,204-9,[]
TX,255.275973281,288253.837768914,4637959.792131153,1.2,2614,12,1,76-9,[]
TX,255.319690496,291965.348595187,4642598.651907372,1.2,759,12,1,187-27,[]
TX,255.342651673,292193.100399299,4642171.627168416,1.2,452,12,1,150-14,[]
TX,255.442733627,294711.544530447,4645198.014658223,1.2,2425,12,1,50-6,[]
TX,255.456203137,290047.27249717,4642390.246633145,1.2,974,9,1,213-5,[]
TX,255.611440811,292415.834767465,4641889.205518234,1.2,1960,12,1,329-25,[]
TX,255.879661376,292667.24544021,4641797.91064699,1.2,1229,12,1,245-23,[]
TX,255.920939247,290311.189012441,4640347.087837633,1.2,524,7,1,154-9,[]
TX,255.92953596,295120.206603196,4642694.649671075,1.2,2126,7,2,350-28,[]
TX,255.943995978,291234.838170873,4641306.924447427,1.2,248,10,1,128-15,[]
TX,255.957666863,293190.66837005,4643132.144611858,1.2,2309,12,1,39-22,[]
TX,256.076167352,293246.1195554,4640211.238925504,1.2,793,12,1,192-14,[]
TX,256.121739063,289248.870416804,4642519.754500268,1.2,8,10,1,103-11,[]
TX,256.196806134,293375.578502491,4640011.891345705,1.2,983,12,1,214-16,[]
TX,256.243149665,291436.14357311,4642022.997475988,1.2,298,11,2,134-10,[]
TX,256.295568568,292180.161669402,4642773.881186198,1.2,2300,12,1,374-30,[]
TX,256.345477732,291851.966640531,4640743.255970082,1.2,1455,12,2,276-14,[]
TX,256.457014298,292518.826127514,4642905.454336013,1.2,1824,12,1,316-10,[]
TX,256.490141956,282985.071117393,4640417.867536798,1.2,1902,12,1,320-26,[]
TX,256.503604201,290652.64859603,4639563.532741903,1.2,2188,11,1,359-17,[]
TX,256.521214022,293072.561011076,4649497.644373032,1.2,1124,12,1,233-9,[]
TX,256.833857419,295153.569260771,4642722.183520986,1.2,801,8,1,192-24,[]
TX,256.873737748,292405.900571143,4642945.876756484,1.2,961,12,2,213-18,[]
TX,257.071749393,288125.656154567,4641920.357228543,1.2,1470,12,1,276-8,[]
TX,257.137192013,286700.746826728,4645119.5643656,1.2,415,12,1,147-17,[]
TX,257.292954115,294119.021176397,4643440.228618386,1.2,273,12,1,130-19,[]
TX,257.484516444,298127.054541726,4640972.027784729,1.2,2684,12,1,85-14,[]
TX,257.667033442,289944.007903046,4634409.500377998,1.2,1269,12,1,252-13,[]
TX,257.70351924,292556.267228225,4642919.023241006,1.2,2404,12,1,49-3,[]
TX,257.783169466,291718.862996314,4642127.754691442,1.2,2274,12,1,370-19,[]
TX,257.879309411,292520.364827131,4642903.368849395,1.2,1055,12,1,229-17,[]
TX,257.914559507,286034.207652048,4646792.734475007,1.2,763,12,1,188-20,[]
TX,257.980265319,291666.942995937,4642114.864119165,1.2,1959,12,1,329-24,[]
TX,258.05907491,292780.153344924,4640482.459531607,1.2,772,12,1,190-1,[]
TX,258.091671714,291226.480294687,4641394.387085682,1.2,316,10,1,134-29,[]
TX,258.125342519,291152.229546455,4641345.007908322,1.2,2275,8,1,370-20,[]
TX,258.149449432,291686.937915273,4642194.039251759,1.2,1948,12,1,329-11,[]
TX,258.231787945,292538.716903072,4642907.207996151,1.2,1235,12,1,245-4,[]
TX,258.331426566,291179.141553721,4641949.789387913,1.2,1779,10,1,310-13,[]
TX,258.338673169,292316.504686805,4642049.204772506,1.2,2265,12,2,370-10,[]
TX,258.498123629,290829.730818961,4642766.615980751,1.2,1786,10,1,310-27,[]
TX,258.53591407,290691.066864593,4641319.727111138,1.2,100,7,1,117-23,"[['RX_GW', 258.650910379, 100, 7, 1, 868.1, -120.342705984, '00:00:00:00:00:02']]"
TX,258.59961067,291693.156866936,4642117.188951053,1.2,611,12,1,171-18,[]
TX,258.730085896,290357.100930282,4641806.777821237,1.2,902,7,1,205-6,"[['RX_GW', 258.84508267, 902, 7, 1, 868.1, -122.213540516, '00:00:00:00:00:02']]"
TX,258.793552692,294320.039728565,4642725.087530144,1.2,402,11,1,144-9,"[['RX_GW', 260.274311933, 402, 11, 1, 868.1, -133.56355365, '00:00:00:00:00:04']]"
TX,258.858230673,289309.0791292,4639766.918461563,1.2,1242,8,1,246-19,"[['RX_GW', 259.065644541, 1242, 8, 1, 868.1, -126.904198472, '00:00:00:00:00:02']]"
TX,258.913611027,290188.62019897,4641473.79768986,1.2,2025,7,1,336-27,[]
TX,259.110474981,290924.086460296,4642659.522646208,1.2,2608,12,1,76-3,[]
TX,259.116104267,290080.468716497,4642433.195390434,1.2,70,10,1,112-11,[]
TX,259.142112126,295121.624998727,4642702.172535279,1.2,716,7,1,185-10,[]
TX,259.146586736,292598.45269132,4643015.080994811,1.2,1581,12,1,289-18,[]
TX,259.52895136,290378.219201092,4641814.417538534,1.2,1253,7,2,249-25,[]
TX,259.67843123,290473.133182918,4641406.136560176,1.2,1997,7,1,334-26,[]
TX,260.047521579,291674.928060613,4642116.400063714,1.2,1328,12,1,258-7,[]
TX,260.188923384,294139.036706577,4647416.802403001,1.2,647,12,1,179-11,[]
TX,260.317524277,293134.554367298,4642244.567632434,1.2,1720,12,1,303-28,[]
TX,260.492707109,292529.039998828,4642916.692041891,1.2,2475,12,1,61-27,[]
TX,260.522115227,287898.946103127,4643988.43540459,1.2,2247,12,1,367-6,[]
TX,260.542367862,291741.092163447,4642547.61258902,1.2,1905,12,1,320-4,[]
TX,260.615586305,292528.436797837,4642907.927341843,1.2,1828,12,1,316-15,[]
TX,260.764937088,290277.172070875,4642151.484223076,1.2,1558,8,1,287-22,[]
TX,260.918212972,291285.373286015,4642384.271637532,1.2,2258,11,2,368-27,[]
TX,260.945916077,289205.748064824,4642071.624002989,1.2,802,9,1,192-25,[]
TX,261.117248472,292252.559181065,4641940.582951812,1.2,1844,12,1,316-4,[]
TX,261.270898474,292922.711033295,4640027.162692637,1.2,972,12,1,213-30,[]
TX,261.563314172,291729.769780639,4642151.765427107,1.2,1954,12,1,329-17,[]
TX,261.577402476,292672.372522902,4643727.731673271,1.2,2522,12,1,67-12,[]
TX,261.705950492,294288.550658848,4643910.165662056,1.2,206,12,1,125-11,[]
TX,261.982924978,273676.793801742,4630603.353290709,1.2,1185,12,1,243-13,[]
TX,261.997067694,293023.006877932,4642570.437186339,1.2,1167,12,1,240-27,[]
TX,262.041230267,293201.736901847,4642640.701221158,1.2,210,12,1,125-19,[]
TX,262.083476598,293130.968974491,4644111.122578119,1.2,2572,12,1,74-10,[]
TX,262.130686016,271641.385871035,4630703.321451115,1.2,1732,12,2,305-11,[]
TX,262.181145402,290413.821537876,4641814.747206541,1.2,2707,7,1,91-4,"[['RX_GW', 262.296142282, 2707, 7, 1, 868.1, -122.805940395, '00:00:00:00:00:02']]"
TX,262.217903542,292320.664237927,4642044.337004445,1.2,450,12,1,150-12,[]
TX,262.258058593,293043.647910328,4643315.367379233,1.2,1768,12,2,309-19,[]
TX,262.377727235,290085.354861926,4641540.98724306,1.2,614,7,1,171-21,"[['RX_GW', 262.492722878, 614, 7, 1, 868.1, -116.693749422, '00:00:00:00:00:02']]"
TX,262.389002292,297562.294698866,4641513.951995125,1.2,1353,12,1,262-13,[]
TX,262.547346299,295154.553259782,4642733.891668126,1.2,717,8,1,185-11,[]
TX,262.605044111,290547.588517198,4637442.562309608,1.2,1043,12,1,223-20,[]
TX,262.608344913,294396.152862131,4643102.440776257,1.2,259,12,2,129-18,[]
TX,262.655796467,290690.407588701,4641297.944333885,1.2,1770,7,1,309-20,"[['RX_GW', 262.77079274, 1770, 7, 1, 868.1, -120.099481263, '00:00:00:00:00:02']]"
TX,262.800449194,290292.113630362,4640741.773021919,1.2,1266,7,1,252-1,"[['RX_GW', 262.915443947, 1266, 7, 1, 868.1, -102.387749549, '00:00:00:00:00:02']]"
TX,262.997502522,299719.613324951,4630035.783183733,1.2,1667,12,2,300-13,[]
TX,263.041179769,292815.693123889,4641955.122780601,1.2,932,12,1,210-21,[]
TX,263.052932944,292519.690690739,4641907.785411341,1.2,2181,12,1,359-1,[]
TX,263.402078344,290668.079700206,4641292.641656297,1.2,1049,7,1,229-11,[]
TX,263.690314336,290150.769788643,4643634.33433173,1.2,1426,12,1,270-9,[]
TX,263.724484284,296195.104168543,4639093.19611094,1.2,2221,12,1,363-15,[]
TX,263.778956179,288775.140563479,4642577.209600722,1.2,122,12,1,118-24,[]
TX,263.85707889,290741.439505795,4643095.70862894,1.2,1957,12,2,329-2,[]
TX,263.997432242,293269.324037892,4639507.879523051,1.2,1579,12,1,289-16,[]
TX,264.010736349,293053.515258961,4643303.068653225,1.2,1218,12,1,244-5,[]
TX,264.228829499,291811.42622831,4642173.878923935,1.2,575,11,1,163-29,[]
TX,264.323947201,282056.419276343,4638143.602111243,1.2,1137,12,1,238-25,[]
TX,264.515642244,289946.323678163,4634408.060374046,1.2,258,12,1,129-17,[]
TX,264.570050147,292894.292885534,4642209.544183136,1.2,381,12,2,141-9,[]
TX,264.590455134,292533.901943767,4642917.863746282,1.2,2484,12,1,65-14,[]
TX,264.596195899,291841.425179927,4642444.988680361,1.2,2120,12,1,350-19,[]
TX,264.673413697,290492.715911489,4640831.668617941,1.2,1606,7,1,29-8,[]
TX,264.699129447,291798.590901431,4640773.290001028,1.2,1460,12,1,276-22,[]
TX,264.803817188,291223.30293323,4639529.809697731,1.2,1879,12,1,32-12,[]
TX,264.903058996,286754.102263527,4644640.321578039,1.2,2375,12,1,45-26,[]
TX,265.080297672,289806.382292573,4641229.724775394,1.2,603,7,2,170-17,[]
TX,265.162615118,289572.104494116,4635334.27435136,1.2,874,12,1,203-25,[]
TX,265.176172218,291017.142246908,4644018.524508121,1.2,2573,12,1,74-11,[]
TX,265.242823299,286712.905017011,4645113.739191093,1.2,419,12,1,147-21,[]
TX,265.291659063,289943.57217216,4634401.129447605,1.2,1474,12,1,278-12,[]
TX,265.327939225,291080.55042025,4641569.151935103,1.2,2032,8,1,337-25,[]
TX,265.523175692,292252.469443307,4642094.354056302,1.2,463,12,1,151-22,[]
TX,265.543321038,291146.085881013,4644729.015589522,1.2,1854,12,1,317-25,[]
TX,265.591399847,289945.371466564,4634390.378654405,1.2,1489,12,1,278-4,[]
TX,265.711946987,292553.223813392,4642921.71796167,1.2,1247,12,1,249-10,[]
TX,265.826535921,293056.504312036,4640869.269265006,1.2,1544,12,1,285-11,[]
TX,265.830639701,293590.052745263,4642141.327409128,1.2,1437,12,1,275-12,[]
TX,265.861304546,292748.816012265,4641856.954090699,1.2,2624,12,1,78-19,[]
TX,265.919305852,291815.038130739,4642535.543690654,1.2,1392,12,1,268-28,[]
TX,265.946475024,276252.604897744,4632035.818124897,1.2,1394,12,1,268-30,[]
TX,265.963288704,273665.903827256,4630689.939386955,1.2,1192,12,2,243-2,[]
TX,265.977804205,291268.788318483,4646204.425180006,1.2,1375,12,1,267-6,[]
TX,266.015466193,289944.022981667,4634396.039925757,1.2,97,12,1,117-20,[]
TX,266.041080033,286618.982464082,4632251.74129449,1.2,2035,12,1,338-3,[]
TX,266.053196485,298825.71714816,4638054.200076197,1.2,1060,12,2,229-27,[]
TX,266.084644488,292036.609281631,4643075.482671841,1.2,85,12,1,112-30,[]
TX,266.108961298,292866.932790996,4644214.192993097,1.2,2133,12,1,351-10,[]
TX,266.153535773,288580.958499286,4643827.249046976,1.2,725,12,1,185-4,[]
TX,266.161597487,291852.629405318,4642567.63226691,1.2,453,12,1,150-2,[]
TX,266.184385718,295432.022796057,4642519.366272903,1.2,1150,7,1,239-8,[]
TX,266.35587248,294127.646750728,4647408.626471721,1.2,473,12,1,152-21,[]
TX,266.688129811,284969.452150234,4643530.742972928,1.2,433,12,1,147-9,[]
TX,266.73450835,289944.977204219,4634397.984068628,1.2,1472,12,1,278-10,[]
TX,266.735748453,299620.919967565,4630097.257385199,1.2,612,12,1,171-19,[]
TX,266.777100085,293066.609234221,4642660.809127271,1.2,2689,12,1,88-19,[]
TX,266.847657857,290090.791644705,4634510.770997024,1.2,1179,12,2,241-27,[]
TX,266.873546389,291642.895745137,4644625.70576939,1.2,950,12,1,211-7,[]
TX,266.955156583,289952.687203241,4634414.693727049,1.2,1491,12,1,278-6,[]
TX,266.957370174,290870.648106972,4642331.040126028,1.2,953,10,1,213-10,[]
TX,266.997250573,290363.281688307,4641826.129408524,1.2,1998,7,1,334-27,[]
TX,266.99903082,292124.863634072,4644245.212458684,1.2,2581,12,1,74-2,[]
TX,267.220177413,292678.213561469,4643707.197103133,1.2,449,12,2,150-11,[]
TX,267.230694159,290653.117436952,4639718.198560855,1.2,2197,9,2,359-4,[]
TX,267.301956796,289181.53470105,4642525.239784692,1.2,2211,10,1,360-6,[]
TX,267.362363988,289647.290402217,4634324.575047819,1.2,228,12,1,127-1,[]
TX,267.414381104,291039.175333312,4641951.577356837,1.2,929,10,1,210-18,[]
TX,267.505146921,291178.56031603,4641962.694041844,1.2,1311,10,1,258-13,[]
TX,267.541133088,298772.031902305,4644314.385988359,1.2,520,12,1,154-5,[]
TX,267.70700628,287565.656770477,4646532.627038291,1.2,2663,12,1,81-11,[]
TX,267.715511886,282070.001429159,4632798.275864993,1.2,2037,12,1,338-7,[]
TX,267.80459949,290878.123272195,4641309.437950815,1.2,1084,8,2,23-7,[]
TX,267.846278383,291254.264377917,4641283.477781232,1.2,244,9,1,128-11,[]
TX,267.850037876,292542.630243577,4641956.514066687,1.2,1083,12,1,23-6,[]
TX,267.877391171,291371.570456716,4643708.57561325,1.2,724,12,1,185-3,[]
TX,267.912924016,294164.981115149,4643994.656672688,1.2,2141,12,1,351-18,[]
TX,267.927968206,285283.578526742,4640798.022020284,1.2,990,12,1,215-24,[]
TX,268.044775829,291661.763899743,4642129.084409007,1.2,2649,11,1,8-15,[]
TX,268.092168484,293798.855945335,4640797.339776433,1.2,1674,11,2,300-23,[]
TX,268.096144395,288881.261232294,4641834.760592577,1.2,1168,8,1,240-28,[]
TX,268.164672137,290431.424303952,4642549.091654348,1.2,1081,10,2,23-4,[]
TX,268.238568223,292914.108276295,4642098.04922151,1.2,1096,12,2,230-22,[]
TX,268.311739179,292075.799021735,4639617.232643764,1.2,2427,12,1,51-10,[]
TX,268.640988733,290488.612586487,4637382.722782404,1.2,927,12,1,210-13,[]
TX,268.688677574,290884.898853853,4644490.938855908,1.2,2502,12,1,65-5,[]
TX,268.899168896,289355.645138785,4634300.113324321,1.2,2013,12,1,336-13,[]
TX,268.993804359,291172.940796472,4641959.382164162,1.2,304,10,1,134-16,[]
TX,268.995599763,290049.926361549,4642392.590932284,1.2,878,9,1,204-17,[]
TX,269.310322151,289132.474138748,4642458.186626613,1.2,1180,11,1,241-28,[]
TX,269.451958091,290807.494106409,4640495.004160564,1.2,2358,7,1,44-13,[]
TX,269.507125196,290872.21765604,4642267.780327726,1.2,951,11,1,211-8,[]
TX,269.647782618,291129.092281524,4641390.595023214,1.2,2443,8,1,54-23,[]
TX,269.762168431,290018.606069996,4634404.789939146,1.2,600,12,1,17-6,[]
TX,270.28159276,291293.869735136,4642381.496094148,1.2,832,11,1,197-12,[]
TX,270.296707568,292507.239199123,4642904.98510853,1.2,1306,12,1,256-15,[]
TX,270.316145272,291891.301512054,4642563.477128996,1.2,173,12,1,120-30,[]
TX,270.546781102,292097.010520594,4642744.697095408,1.2,355,12,1,140-1,[]
TX,270.659852632,291734.356594562,4642143.63924298,1.2,943,12,1,210-8,[]
TX,270.734023538,290210.361934616,4637852.036040287,1.2,220,12,1,126-24,[]
TX,270.752300013,291986.478406824,4643705.15042686,1.2,163,12,2,120-2,[]
TX,271.049239028,290291.508538522,4641298.044600986,1.2,140,7,2,119-22,[]
TX,271.131354755,290728.843661522,4637629.660129352,1.2,2503,12,1,65-6,[]
TX,271.361685833,296180.183593443,4643535.896125535,1.2,2361,10,1,44-9,"[['RX_GW', 272.021197655, 2361, 10, 1, 868.1, -132.180674891, '00:00:00:00:00:04']]"
TX,271.408043069,291915.008242237,4642577.25330004,1.2,2379,12,1,46-10,[]
TX,271.56904973,290911.716223668,4639990.297667322,1.2,2172,10,2,356-3,"[['RX_GW', 272.22855968, 2172, 10, 2, 868.1, -131.042672905, '00:00:00:00:00:02']]"
TX,271.622186665,293893.162893527,4629965.799154516,1.2,1542,12,1,284-7,[]
TX,271.768530092,295133.048251907,4642742.417834246,1.2,1523,8,1,280-4,[]
TX,271.825377698,292147.405296029,4641856.627700209,1.2,2213,12,1,361-3,[]
TX,271.971752836,286696.889844278,4645120.127822276,1.2,417,12,1,147-19,[]
TX,271.988849545,291951.610688069,4642587.315617966,1.2,499,12,1,153-27,[]
TX,272.031721096,291181.057199583,4641280.465813915,1.2,1320,9,1,258-24,[]
TX,272.034091638,273658.642444253,4630646.201887112,1.2,1504,12,1,28-5,[]
TX,272.035569437,290390.022375783,4643402.304336941,1.2,1390,12,2,268-26,[]
TX,272.105797862,290626.705065451,4633561.112369749,1.2,1928,12,2,325-21,[]
TX,272.15938944,293554.768047432,4642775.781954495,1.2,514,12,2,154-25,[]
TX,272.312397938,294275.964910272,4644144.526681937,1.2,840,12,1,198-13,[]
TX,272.353935858,271928.406036468,4630640.503273283,1.2,2246,12,1,366-7,[]
TX,272.438534632,290681.86379931,4641304.599487018,1.2,796,7,2,192-19,"[['RX_GW', 272.55353089, 796, 7, 2, 868.1, -120.000847802, '00:00:00:00:00:02']]"
TX,272.550880216,292550.70414816,4642900.501197396,1.2,2712,12,2,92-12,[]
TX,272.552283897,292297.737383307,4650160.877101739,1.2,2004,12,1,335-25,[]
TX,272.583780087,291042.317449094,4641981.640167729,1.2,897,10,1,205-24,"[['RX_GW', 273.243290708, 897, 10, 1, 868.1, -131.161740581, '00:00:00:00:00:02']]"
TX,272.61637277,291726.326173074,4642786.845152104,1.2,157,12,1,120-14,[]
TX,272.656045856,286251.092282304,4640127.512540901,1.2,83,12,1,112-28,[]
TX,272.707629558,257494.806610055,4648878.52795862,1.2,1725,12,1,304-19,[]
TX,272.908754801,291997.529609994,4641759.098036293,1.2,1120,12,1,232-18,[]
TX,272.926818119,295501.364739328,4635554.738157655,1.2,582,12,2,167-15,[]
TX,272.94541176,293079.295573741,4640767.653074107,1.2,2518,12,2,66-5,[]
TX,273.158003626,291665.802789091,4636690.503688586,1.2,2345,12,1,41-28,[]
TX,273.24952165,295686.999459458,4641577.834425732,1.2,917,7,1,206-8,[]
TX,273.424521338,292531.140008264,4642812.367340318,1.2,2461,12,1,57-6,[]
TX,273.443258175,290101.929611974,4645136.888926404,1.2,1924,12,1,325-17,[]
TX,273.456307193,294141.202440454,4647407.064138813,1.2,472,12,1,152-20,[]
TX,273.580901744,295434.687209932,4643858.780241779,1.2,351,11,1,14-4,[]
TX,273.599629781,291488.055986069,4642244.877034201,1.2,150,12,1,12-28,[]
TX,273.66266566,290707.022422832,4642170.862428315,1.2,28,9,2,106-17,[]
TX,273.78578676,294137.348069702,4647419.64009958,1.2,1637,12,1,3-18,[]
TX,273.898762597,289586.876223299,4642227.268372048,1.2,1878,9,1,32-11,[]
TX,273.978417143,290424.991691629,4643412.751186909,1.2,849,12,2,199-11,[]
TX,274.143108707,292473.952088913,4644263.153756219,1.2,2743,12,1,97-17,[]
TX,274.35218223,290874.908895016,4642265.262350555,1.2,1531,11,1,282-12,[]
TX,274.352451848,303100.520125664,4642229.872502097,1.2,1111,12,1,231-21,[]
TX,274.430299895,291683.846212844,4642117.503884932,1.2,138,12,1,119-20,[]
TX,274.526726571,290998.422680674,4639093.924710908,1.2,2657,12,1,8-5,[]
TX,274.543001632,292046.060194413,4643096.896151226,1.2,2564,12,2,72-25,[]
TX,274.639292532,291420.835458389,4642037.605761054,1.2,207,11,1,125-12,[]
TX,274.735617508,290772.875540449,4637974.917380097,1.2,1604,12,1,29-6,[]
TX,274.857636231,289430.195006305,4643132.654143726,1.2,1027,12,1,221-28,[]
TX,275.363712938,292548.679205244,4642902.227283629,1.2,2710,12,1,92-10,[]
TX,275.424285323,291301.516010856,4641159.887044668,1.2,812,8,2,194-10,[]
TX,275.484058214,287563.578223161,4641663.193353892,1.2,1333,11,1,260-21,[]
TX,275.540381603,293267.722685158,4639497.880562171,1.2,1576,12,1,289-13,[]
TX,275.566888395,299412.364678534,4645652.156393765,1.2,501,12,1,154-10,[]
TX,275.606423389,292391.077100035,4644430.869485429,1.2,2304,12,1,39-14,[]
TX,275.678349308,293286.320503354,4644305.318455084,1.2,1636,12,2,3-17,[]
TX,275.720957128,290737.458717821,4642894.15184713,1.2,2605,12,2,76-21,[]
TX,275.733727671,295258.940584499,4646550.562271645,1.2,938,12,1,210-28,[]
TX,275.824561452,291114.491959469,4641458.691905993,1.2,1881,8,1,32-14,[]
TX,275.850284187,294796.25852215,4644481.042450326,1.2,1290,12,1,254-12,[]
TX,276.060919887,295114.684120104,4642614.073374521,1.2,1300,7,1,255-4,[]
TX,276.070074043,290414.879483503,4641808.189080606,1.2,444,7,1,149-11,[]
TX,276.157208471,292314.364971047,4642043.552118282,1.2,1846,12,1,316-6,[]
TX,276.229811975,289935.700770124,4634402.147315996,1.2,2224,12,2,366-11,[]
TX,276.276658068,289123.742640357,4639288.878874667,1.2,1038,11,2,223-12,[]
TX,276.285799305,289981.407431944,4634352.902774334,1.2,2414,12,1,50-14,[]
TX,276.328422193,289955.293084356,4634409.625773403,1.2,1660,12,1,30-5,[]
TX,276.372462251,289722.041924792,4642646.780301156,1.2,1988,11,1,334-1,[]
TX,276.373867338,289331.582701981,4639756.44159463,1.2,557,8,1,159-26,[]
TX,276.387283831,290661.072630795,4633782.304302712,1.2,1494,12,1,279-14,[]
TX,276.502036701,290638.191382128,4641094.240215318,1.2,466,7,1,151-5,[]
TX,276.535089341,307203.971194135,4641406.155941778,1.2,1112,12,1,231-3,[]
TX,276.627042045,292791.804351872,4641990.223423053,1.2,374,12,2,141-21,[]
TX,276.63747816,291432.649922203,4642037.238595568,1.2,1699,11,2,302-14,[]
TX,276.723074081,292729.124929418,4641843.906690022,1.2,212,12,2,125-4,[]
TX,276.897001847,293286.135981104,4642675.724660969,1.2,1115,12,1,231-6,[]
TX,276.957674605,290416.982236918,4641812.410125521,1.2,2546,7,1,7-17,[]
TX,277.021980639,290434.943165099,4643894.201838495,1.2,1980,12,1,331-21,[]
TX,277.136111999,290351.536172857,4646268.659502408,1.2,1258,12,2,249-5,[]
TX,277.421065079,291006.457932097,4641338.485345481,1.2,851,7,2,199-18,[]
TX,277.422152413,273702.916925756,4630645.737135448,1.2,105,12,1,117-28,[]
TX,277.542645351,290814.783924596,4642278.323415323,1.2,944,10,1,211-17,[]
TX,277.701949226,293150.640762199,4644129.72100312,1.2,2412,12,1,50-12,[]
TX,277.710564356,290356.371449783,4641812.704748191,1.2,691,7,1,183-17,[]
TX,277.816739325,292079.377239716,4641789.772527928,1.2,2596,12,1,76-10,[]
TX,277.876613917,290417.536782561,4641810.229700157,1.2,401,7,1,144-8,[]
TX,278.100574678,292289.305900701,4642093.710874322,1.2,2432,12,1,51-15,[]
TX,278.127434885,293027.060578142,4641782.208750826,1.2,2071,12,2,342-4,[]
TX,278.155070114,291990.49750758,4643713.854766838,1.2,185,12,1,121-26,[]
TX,278.526216753,289323.756205388,4634322.834304216,1.2,1200,12,1,243-3,[]
TX,278.581632314,286943.015535882,4641702.000810466,1.2,1831,12,2,316-18,[]
TX,278.582693111,270639.85841013,4628508.688413659,1.2,1664,12,1,30-9,[]
TX,278.627549217,291834.491760553,4642791.837308794,1.2,1875,12,1,318-30,[]
TX,278.704484698,290924.775186049,4642137.153874166,1.2,2282,10,2,371-14,[]
TX,278.709923492,291827.125298288,4642556.441051051,1.2,2556,12,1,70-15,[]
TX,278.810468686,291048.741164533,4639198.511712509,1.2,1193,11,1,243-20,[]
TX,278.832248714,291056.340580443,4640510.465152153,1.2,1000,8,1,217-18,[]
TX,279.145352067,291083.071591332,4644044.846054822,1.2,1044,12,1,223-21,[]
TX,279.194757312,290713.033766406,4641286.572863851,1.2,1578,7,1,289-15,[]
TX,279.244217478,293294.996710424,4644294.989012459,1.2,884,12,2,204-4,[]
TX,279.259576947,293617.699368525,4641887.047707417,1.2,2312,12,1,39-4,[]
TX,279.427306384,292177.747336841,4641251.93762753,1.2,925,12,2,210-11,[]
TX,279.435684653,289369.892690315,4641751.361015247,1.2,694,7,1,183-20,[]
TX,279.491467389,293231.68865496,4640209.052519054,1.2,1508,12,2,280-1,[]
TX,279.494611391,289641.241572265,4641759.502326368,1.2,2084,7,1,345-18,[]
TX,279.802453983,293321.243625456,4644292.537604733,1.2,2391,12,1,46-6,[]
TX,279.827592499,291884.74642709,4645347.524107561,1.2,2686,12,1,88-13,[]
TX,279.842025439,291028.075730883,4641952.32428877,1.2,112,10,1,118-12,[]
TX,279.857756735,289210.274841663,4642076.149298364,1.2,42,9,1,11-13,[]
TX,279.944294117,290074.456096315,4645867.301942208,1.2,1852,12,2,317-16,[]
TX,280.088166603,292313.597848486,4637615.078756486,1.2,1283,12,1,252-3,[]
TX,280.148179077,291536.695434707,4641329.343126099,1.2,2690,10,1,88-20,[]
TX,280.154312185,291042.2744706,4644010.417426121,1.2,191,12,1,123-11,[]
TX,280.279386763,290696.32023581,4641295.187722701,1.2,797,7,2,192-20,[]
TX,280.4338391,291965.751846143,4642030.323878025,1.2,605,12,1,170-6,[]
TX,280.510571446,291139.251607261,4641298.535378236,1.2,437,8,1,148-3,"[['RX_GW', 280.717985113, 437, 8, 1, 868.1, -125.544007986, '00:00:00:00:00:02']]"
TX,280.517511671,293990.271615241,4642856.979393431,1.2,1087,12,2,230-11,[]
TX,280.562286534,292394.920496781,4643063.452401722,1.2,2422,12,1,50-28,[]
TX,280.77880675,293471.054236084,4642655.573185936,1.2,29,12,1,106-18,[]
TX,280.867173876,291250.267551799,4642056.53793001,1.2,379,11,1,141-7,"[['RX_GW', 282.347933165, 379, 11, 1, 868.1, -133.978540756, '00:00:00:00:00:02']]"
TX,280.908650888,292621.780193435,4641769.202526015,1.2,800,12,1,192-23,[]
TX,280.917243934,294706.306320985,4644639.720279872,1.2,142,12,2,12-17,[]
TX,281.069237124,289841.959972454,4643476.980443469,1.2,2530,12,1,67-25,[]
TX,281.086894744,290572.552351656,4643268.231229354,1.2,325,12,2,138-6,[]
TX,281.129604485,273062.392709166,4629918.898316673,1.2,1626,12,2,294-17,[]
TX,281.133363375,291742.47550818,4641678.094708204,1.2,2658,12,2,8-6,[]
TX,281.195881191,294131.846132697,4647424.17733786,1.2,1639,12,1,3-20,[]
TX,281.239145853,288692.66801717,4635377.459913133,1.2,1647,12,1,30-17,[]
TX,281.257516192,293269.124381353,4639508.510080264,1.2,1591,12,1,289-29,[]
TX,281.37875917,290138.865837914,4635343.1768498,1.2,1524,12,1,280-5,[]
TX,281.648808667,290683.01355466,4642988.864101172,1.2,1108,12,1,230-8,[]
TX,281.656056848,292483.194714235,4642904.69657951,1.2,2533,12,1,67-28,[]
TX,281.659507748,291005.543178568,4641853.897830591,1.2,2287,9,1,371-21,[]
TX,281.695354146,289412.703623333,4634271.537472451,1.2,994,12,1,215-6,[]
TX,281.721326846,290487.492794647,4640619.185407917,1.2,406,7,2,145-20,[]
TX,281.76211468,290351.846041833,4641817.603884506,1.2,703,7,1,183-4,[]
TX,281.765655761,292259.304296521,4640621.137521922,1.2,2630,12,2,78-26,[]
TX,281.944364785,294139.583447701,4646790.531500814,1.2,480,12,1,152-3,[]
