label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,7.540430796,292751.745350468,4641883.199022239,1.2,1275,12,1,245-6,[]
TX,7.764070251,291179.1976114,4641293.535314922,1.2,859,9,1,196-18,[]
TX,7.76408932,292935.946845695,4637888.200888315,1.2,321,12,1,135-13,[]
TX,7.781571806,292163.633498971,4642172.499975032,1.2,2124,12,1,342-26,[]
TX,7.853606094,288012.686706771,4639089.82939419,1.2,2630,12,1,59-15,[]
TX,7.918371247,291094.063719414,4641946.954530508,1.2,878,8,1,197-12,[]
TX,7.953996712,290671.495531914,4641295.334930616,1.2,2450,7,1,37-23,[]
TX,8.052074973,290567.804705122,4641972.183238229,1.2,574,8,1,167-24,[]
TX,8.120338662,297317.582626306,4642448.835294939,1.2,282,11,1,132-19,[]
TX,8.342011933,292010.89689633,4642323.10747534,1.2,880,12,1,197-14,[]
TX,8.362628132,292289.192919988,4643324.500274847,1.2,2757,12,1,74-30,[]
TX,8.386000582,290693.946108093,4642289.621864031,1.2,2555,10,1,46-10,[]
TX,8.492828222,292533.543129452,4642917.852709819,1.2,887,12,1,197-29,[]
TX,8.535435464,288656.805291562,4643294.905994388,1.2,153,12,1,12-10,[]
TX,8.644981006,291999.523359285,4642304.940395286,1.2,2693,12,1,66-13,[]
TX,8.687085613,291222.139840445,4642273.77437314,1.2,2337,12,1,360-16,[]
TX,8.698360391,289332.111576302,4641749.036874048,1.2,2153,9,1,344-11,[]
TX,8.772141189,291243.616853999,4641237.842910284,1.2,1748,9,1,301-6,[]
TX,8.833205871,291832.710751557,4643839.384566719,1.2,2344,12,1,360-24,[]
TX,8.892622112,273702.118476538,4630619.169890839,1.2,2538,12,1,44-5,[]
TX,8.925329837,295616.356452683,4645563.366284792,1.2,2403,12,1,365-30,[]
TX,8.95200727,295145.67154299,4640712.116383012,1.2,577,7,1,167-27,[]
TX,9.018749365,289725.46449923,4642412.219359986,1.2,549,10,1,159-12,[]
TX,9.026723908,288069.677770981,4634503.884937955,1.2,557,12,1,159-28,[]
TX,9.029286745,290861.813904416,4642273.40586709,1.2,1529,10,1,282-10,[]
TX,9.234655536,291858.068902333,4642801.851464439,1.2,1405,12,1,266-7,[]
TX,9.461200579,290852.671140869,4641289.244713553,1.2,1037,7,1,213-24,[]
TX,9.550285336,273708.346684894,4630625.04363515,1.2,223,12,1,126-21,[]
TX,9.697834359,292705.264807944,4642450.349398371,1.2,2436,12,1,368-26,[]
TX,9.717867318,291399.775781721,4642090.479723246,1.2,496,10,1,155-27,[]
TX,9.731746214,292881.175200495,4640483.856817607,1.2,320,12,1,135-12,[]
TX,9.746038198,290567.735424265,4634825.924020305,1.2,2280,12,1,355-6,[]
TX,9.778249923,292525.2621957,4642909.257433866,1.2,2529,12,1,44-17,[]
TX,9.884789925,291866.66352033,4642558.773138528,1.2,788,12,1,190-11,[]
TX,9.980326233,289710.922073281,4639150.120099369,1.2,768,10,1,187-12,[]
TX,10.074687748,291068.131900829,4644028.292072904,1.2,634,12,1,172-1,[]
TX,10.105777136,289221.587128708,4642076.38721687,1.2,1454,10,1,276-12,[]
TX,10.157806336,291020.404123651,4641965.030577191,1.2,2511,8,1,4-6,[]
TX,10.300402772,290321.278006967,4641339.622387756,1.2,2218,7,1,350-7,[]
TX,10.365833587,290564.241705042,4642272.092557506,1.2,862,9,1,196-21,[]
TX,10.472388676,287982.949069916,4643179.209893103,1.2,1525,12,1,280-5,[]
TX,10.657378336,290686.792282609,4641305.99011544,1.2,349,7,1,139-4,"[['RX_GW', 10.772374611, 349, 7, 1, 868.1, -120.775739956, '00:00:00:00:00:02']]"
TX,11.005199046,291183.654780466,4641949.247484327,1.2,35,9,1,106-5,[]
TX,11.047036409,289975.894153924,4637822.79911553,1.2,865,12,1,196-25,[]
TX,11.222143386,290867.863561783,4642302.094712067,1.2,1569,9,1,288-2,[]
TX,11.315029406,291024.067046954,4644014.150344619,1.2,676,12,1,179-11,[]
TX,11.322039401,292307.460721351,4642044.996344599,1.2,1881,12,1,315-28,[]
TX,11.598608133,290357.158965126,4635214.179484313,1.2,2268,12,1,355-18,[]
TX,11.695851556,292468.778126051,4641943.833716662,1.2,2079,12,1,336-27,[]
TX,12.176743786,291727.872376161,4642145.668351129,1.2,2024,12,1,329-27,[]
TX,12.232414433,291861.931869703,4642563.366747579,1.2,2912,12,1,90-6,[]
TX,12.37775713,291343.130928847,4641121.099963118,1.2,893,10,1,198-21,[]
TX,12.435910498,291803.75403634,4641600.004906365,1.2,471,12,1,154-14,[]
TX,12.440494421,289874.598085816,4643684.028484134,1.2,731,12,1,184-18,[]
TX,12.467686434,292501.496843148,4639736.126643403,1.2,1589,12,1,289-20,[]
TX,12.848451517,292663.997826649,4641807.079271901,1.2,2067,12,1,335-14,[]
TX,12.888027443,292671.124591664,4641771.740005325,1.2,2326,12,1,359-4,[]
TX,12.951928841,295381.829984236,4645466.528832817,1.2,2389,12,1,365-16,[]
TX,12.978429696,289270.68569797,4644573.023231064,1.2,384,12,1,143-22,[]
TX,13.022849734,291243.702970605,4641284.067033056,1.2,2165,9,1,345-18,[]
TX,13.081681058,290727.78257759,4641311.346962185,1.2,635,7,1,172-10,[]
TX,13.228311844,290477.325054207,4644580.517842645,1.2,942,12,1,205-18,[]
TX,13.488490252,288322.316685932,4643128.846731442,1.2,2000,12,1,325-9,[]
TX,13.601518336,292663.13273942,4641768.451921679,1.2,512,12,1,156-26,[]
TX,13.742314758,290515.10235504,4640927.239149127,1.2,2869,7,1,88-7,[]
TX,13.745089587,292820.545609435,4642156.598832935,1.2,2175,12,1,345-6,[]
TX,13.775454709,291920.007968222,4642585.326633416,1.2,136,12,1,118-27,[]
TX,14.105846996,290140.017363325,4641479.540171424,1.2,73,7,1,110-8,[]
TX,14.20434966,292483.481513757,4641203.503216452,1.2,1113,12,1,224-11,[]
TX,14.243504466,294345.688989094,4639055.200914592,1.2,479,12,1,154-25,[]
TX,14.334388678,291224.687906215,4644854.377915977,1.2,2395,12,1,365-21,[]
TX,14.441250824,279418.881527758,4632562.541404015,1.2,2637,12,1,59-9,[]
TX,14.450611873,292251.704626041,4641943.881862053,1.2,2544,12,1,45-11,[]
TX,14.485636635,291598.112369339,4642105.376785544,1.2,466,11,1,153-28,[]
TX,14.535254571,290626.626960125,4633592.673289417,1.2,2356,12,1,361-10,[]
TX,14.595370491,273695.287496455,4630619.614507407,1.2,1199,12,1,237-20,[]
TX,14.73808141,291151.138397489,4640275.0120579,1.2,1313,9,1,250-25,[]
TX,14.816677961,290901.605631365,4641188.506055611,1.2,1586,7,1,289-18,"[['RX_GW', 14.931674752, 1586, 7, 1, 868.1, -120.123306579, '00:00:00:00:00:02']]"
TX,14.920467162,290436.120889458,4642933.552104404,1.2,1296,12,1,249-1,[]
TX,14.946473065,291206.90471196,4641394.315114113,1.2,853,9,1,196-10,[]
TX,14.994008307,293588.087112875,4643434.404128975,1.2,509,12,1,156-23,[]
TX,15.097642163,290565.236888099,4642585.243447185,1.2,1574,12,1,288-27,[]
TX,15.140513924,292296.430992538,4642026.046764567,1.2,2051,12,1,334-10,[]
TX,15.266534726,273708.18324344,4630636.93424842,1.2,209,12,1,123-28,[]
TX,15.400353773,292103.832074714,4641814.812012405,1.2,1564,12,1,285-5,[]
TX,15.47531174,277171.351700608,4632345.560101526,1.2,2286,12,1,356-21,[]
TX,15.591353886,292129.029980146,4643252.367910905,1.2,1578,12,1,289-10,[]
TX,15.62699856,291010.310759836,4642298.201715964,1.2,324,11,1,135-16,[]
TX,15.667302943,299736.608615335,4630049.521840225,1.2,2441,12,1,37-11,[]
TX,15.771097941,290468.766548283,4640627.611421564,1.2,582,7,1,169-19,[]
TX,15.940125662,291042.348371523,4640540.496576391,1.2,1455,8,1,276-13,[]
TX,15.970996632,293018.379844481,4641242.134276428,1.2,1978,12,1,324-8,[]
TX,15.986819431,292729.110816813,4641704.891412117,1.2,2704,12,1,67-11,[]
TX,16.011423741,290672.031521223,4643076.245940115,1.2,1214,12,1,240-20,[]
TX,16.098779451,289944.569709846,4634405.620755748,1.2,2164,12,1,345-17,[]
TX,16.260207649,292731.461600586,4641851.627413922,1.2,983,12,1,21-2,[]
TX,16.518894218,288547.028907037,4635212.420806,1.2,715,12,1,183-20,[]
TX,16.521793798,294499.300588352,4645326.141316632,1.2,1087,12,1,220-4,[]
TX,16.613598902,295134.709907204,4642745.352153672,1.2,654,7,1,174-13,"[['RX_GW', 16.728596341, 654, 7, 1, 868.1, -123.472709818, '00:00:00:00:00:04']]"
TX,16.712664621,290688.346712704,4641297.646558917,1.2,1293,7,1,248-27,[]
TX,16.742054438,288113.583958713,4643052.395890556,1.2,1773,12,1,302-9,[]
TX,16.758283899,291802.851179772,4642410.619658734,1.2,1161,12,1,23-7,[]
TX,16.83606978,290097.780615616,4640896.200427295,1.2,1498,7,1,279-5,[]
TX,16.93019276,293315.857102702,4644283.859189106,1.2,932,12,1,204-5,[]
TX,16.950881114,292720.829882014,4641942.463135305,1.2,2656,12,1,62-21,[]
TX,17.047541226,289950.30646173,4634397.97844804,1.2,1687,12,1,3-20,[]
TX,17.280522243,291037.734913565,4644007.699653856,1.2,1552,12,1,285-13,[]
TX,17.568035436,290760.376288167,4637947.664587469,1.2,1671,12,1,298-11,[]
TX,17.583046657,290526.134508114,4643275.86124796,1.2,1433,12,1,269-13,[]
TX,17.646242647,291624.815716275,4642848.643348121,1.2,1796,12,1,308-20,[]
TX,17.716546842,286734.73468103,4641388.846543914,1.2,1734,12,1,300-3,[]
TX,18.130165005,292532.228018949,4642912.006507579,1.2,2123,12,1,342-25,[]
TX,18.194342028,290076.949523625,4639994.043736259,1.2,2004,7,1,326-25,"[['RX_GW', 18.309338595, 2004, 7, 1, 868.1, -117.978264632, '00:00:00:00:00:02']]"
TX,18.566693496,293612.545480297,4641879.946470193,1.2,1052,12,1,214-13,[]
TX,18.579885285,273661.871598703,4630691.529394208,1.2,359,12,1,14-2,[]
TX,18.597843444,297571.385266459,4643637.409388731,1.2,366,12,1,14-8,[]
TX,18.621093028,290969.9110942,4640719.557568735,1.2,2135,8,1,343-13,"[['RX_GW', 18.82850598, 2135, 8, 1, 868.1, -126.550261535, '00:00:00:00:00:02']]"
TX,18.922138455,290144.569734846,4643529.634120045,1.2,977,12,1,209-5,[]
TX,19.043258009,289688.9700888,4641354.002271236,1.2,2031,7,1,331-1,[]
TX,19.089195032,292488.49871472,4641898.972019135,1.2,126,12,1,118-13,[]
TX,19.115648878,291091.994374012,4641028.074275197,1.2,662,7,1,174-29,[]
TX,19.151494298,292066.114163258,4642617.590018218,1.2,125,12,1,118-12,[]
TX,19.32308325,289071.934126886,4642243.132447915,1.2,1560,11,1,285-27,[]
TX,19.334985344,299749.737724437,4630063.961569788,1.2,2987,12,1,99-24,[]
TX,19.353508023,292547.64865735,4642927.499896311,1.2,256,12,1,129-18,[]
TX,19.393319411,291232.971614514,4641388.139222126,1.2,2404,9,1,365-4,[]
TX,19.586158793,290797.312313356,4642258.70905176,1.2,1741,10,1,301-18,[]
TX,19.629094256,289220.659866247,4637996.927687265,1.2,1761,12,1,302-23,[]
TX,19.85673174,289666.46081559,4642049.07227225,1.2,986,8,1,21-22,[]
TX,20.016584141,293146.862546389,4640627.039459217,1.2,303,12,1,134-20,[]
TX,20.142290063,289185.170703679,4632474.967671444,1.2,1330,12,1,252-21,[]
TX,20.144655855,291434.657863838,4643088.600062001,1.2,1648,12,1,295-22,[]
TX,20.175346824,291446.925992181,4642053.953434132,1.2,2206,12,1,350-21,[]
TX,20.31232934,293162.894298645,4641934.783998168,1.2,41,12,1,107-19,[]
TX,20.363049426,285255.500345231,4643204.700155551,1.2,1762,12,1,302-24,[]
TX,20.431642595,291736.143306274,4642725.955027976,1.2,2014,12,1,329-12,[]
TX,20.549398002,291027.215080957,4644007.238198251,1.2,2744,12,1,74-17,[]
TX,20.584769565,293031.038983911,4640921.640736293,1.2,221,12,1,126-18,[]
TX,20.638295284,288993.718523132,4639919.238023555,1.2,805,9,1,191-19,[]
TX,20.894706725,286713.294818067,4645130.597130699,1.2,1409,12,1,267-18,[]
TX,21.352726416,292298.636430771,4642296.346190955,1.2,30,12,1,106-19,[]
TX,21.375435927,292162.73392793,4639537.37652486,1.2,2552,12,1,45-26,[]
TX,21.38892674,287903.789961418,4643985.705814704,1.2,2061,12,1,334-29,[]
TX,21.392488211,273702.302270917,4630707.638372639,1.2,2045,12,1,331-30,[]
TX,21.691582401,286785.141504523,4642171.715279348,1.2,1766,12,1,302-28,[]
TX,21.764882008,273684.021851154,4630249.228296837,1.2,2220,12,1,351-11,[]
TX,21.806807731,299406.971637089,4630275.363440954,1.2,416,12,1,145-5,[]
TX,22.011523781,292019.752565301,4641790.307554949,1.2,532,12,1,157-25,[]
TX,22.046904914,291130.63638705,4641150.630715866,1.2,711,8,1,183-13,[]
TX,22.093139354,292136.004402593,4642168.704910276,1.2,1468,12,1,276-6,[]
TX,22.250301304,295128.158073854,4642748.155924012,1.2,2196,7,1,350-12,[]
TX,22.251490417,294616.579719015,4642608.440306714,1.2,1097,8,1,221-3,[]
TX,22.906175899,290441.177813972,4642864.794445108,1.2,1995,12,1,325-3,[]
TX,22.989446339,299834.697959614,4630248.333527159,1.2,1154,12,1,23-23,[]
TX,23.060417733,289690.799870388,4633978.497127442,1.2,1080,12,1,22-4,[]
TX,23.184511606,291177.315493424,4641391.399870724,1.2,1700,9,1,30-17,[]
TX,23.27462573,291080.804193422,4641979.906233555,1.2,1010,8,1,210-4,[]
TX,23.424689884,290744.597947015,4642868.71297443,1.2,2338,12,1,360-17,[]
TX,23.452945281,295913.466241698,4649588.002197771,1.2,2737,12,1,74-1,[]
TX,23.513162972,277656.699427587,4631862.12044025,1.2,1717,12,1,30-8,[]
TX,23.554451321,256849.679176104,4649296.059308344,1.2,2087,12,1,337-30,[]
TX,23.645766013,290858.02262346,4642776.140913904,1.2,716,12,1,183-21,[]
TX,23.844566815,294301.912466681,4645149.576367515,1.2,1779,12,1,304-26,[]
TX,23.872305677,288286.326681873,4644617.370907213,1.2,1927,12,1,318-24,[]
TX,24.091343188,291387.989061129,4644174.242469735,1.2,2558,12,1,46-13,[]
TX,24.179115898,273703.901495672,4630644.254366752,1.2,1964,12,1,322-12,[]
TX,24.282699742,273693.640117146,4630627.812603056,1.2,961,12,1,206-20,[]
TX,24.285967916,290418.477840692,4645595.85102835,1.2,2046,12,1,331-4,[]
TX,24.41969979,290459.558089278,4641665.92103597,1.2,1282,7,1,246-30,"[['RX_GW', 24.534696319, 1282, 7, 1, 868.1, -121.465625686, '00:00:00:00:00:02']]"
TX,24.447881706,292747.550085201,4641862.307827706,1.2,948,12,1,205-24,[]
TX,24.651709834,294544.835556696,4640507.812708387,1.2,1756,12,1,302-18,[]
TX,24.727189015,291513.239362876,4641337.055011922,1.2,656,11,1,174-15,"[['RX_GW', 26.207947924, 656, 11, 1, 868.1, -133.190129308, '00:00:00:00:00:02']]"
TX,24.776344479,289315.804902559,4634292.771710078,1.2,730,12,1,184-17,[]
TX,24.893264001,292457.814896419,4641962.694967596,1.2,2669,12,1,65-14,[]
TX,25.042967663,291673.37037342,4642102.220582602,1.2,54,12,1,11-13,[]
TX,25.06448834,291050.760485787,4641685.185946716,1.2,886,9,1,197-28,[]
TX,25.067773907,290140.425790815,4640092.149237582,1.2,1157,7,1,23-28,[]
TX,25.092346714,299740.338474906,4630057.410950486,1.2,373,12,1,141-6,[]
TX,25.233138596,290167.965331792,4643766.784185573,1.2,500,12,1,156-12,[]
TX,25.267356041,289325.122167583,4634319.323375661,1.2,1312,12,1,250-24,[]
TX,25.297971293,292152.489334682,4642936.009251606,1.2,2200,12,1,350-16,[]
TX,25.490987813,292309.658130817,4642049.83951024,1.2,2526,12,1,41-6,[]
TX,25.578162265,290369.835686309,4642851.276164987,1.2,2870,12,1,88-8,[]
TX,25.612515287,288654.908224616,4641674.415072245,1.2,2528,10,1,44-16,[]
TX,25.665367031,295116.318610212,4642692.475692166,1.2,2122,8,1,342-24,[]
TX,25.93944019,286696.565790831,4645120.322954791,1.2,429,12,1,147-6,[]
TX,25.940341454,293287.811802293,4640759.082926718,1.2,1163,12,1,230-10,[]
TX,25.980382367,287774.813860712,4645625.742695943,1.2,188,12,1,120-7,[]
TX,25.995447162,290725.017964377,4635734.827392854,1.2,1385,12,1,264-14,[]
TX,26.092207228,295919.587079364,4635212.784690722,1.2,2976,12,1,94-7,[]
TX,26.115470503,295145.12867219,4642712.090759397,1.2,487,8,1,154-8,[]
TX,26.297269102,290359.406909137,4640404.530229454,1.2,2137,7,1,343-15,"[['RX_GW', 26.412264753, 2137, 7, 1, 868.1, -114.478772862, '00:00:00:00:00:02']]"
TX,26.368979989,291440.681601088,4641321.475808001,1.2,316,11,1,134-7,[]
TX,26.44454285,290766.299525393,4642772.090109841,1.2,1401,12,1,266-30,[]
TX,26.454523951,290893.737442955,4638696.922722084,1.2,165,12,1,120-1,[]
TX,26.492673487,291984.817033628,4643706.066927002,1.2,2585,12,1,49-23,[]
TX,26.619748244,291852.426209661,4640740.818123383,1.2,897,11,1,198-7,[]
TX,26.675175886,290434.439688845,4645309.550321635,1.2,2349,12,1,360-29,[]
TX,26.746074287,290330.407147947,4641824.414021833,1.2,2044,8,1,331-3,[]
TX,26.933642221,291459.195790487,4642051.295872987,1.2,1005,12,1,210-24,[]
TX,27.036914747,288949.483167596,4640184.485576859,1.2,1179,9,1,230-28,[]
TX,27.053433802,290145.544184043,4643417.245944802,1.2,2327,12,1,359-5,[]
TX,27.26571508,290673.986233818,4641296.440353784,1.2,2127,7,1,342-29,[]
TX,27.30696578,291191.282457679,4641306.833351602,1.2,174,9,1,120-19,[]
TX,27.380165014,295238.134231395,4645378.283287864,1.2,1567,12,1,285-8,[]
TX,27.501288899,291876.617060339,4641647.483388497,1.2,291,12,1,134-1,[]
TX,27.537589945,296438.361164185,4645760.314317507,1.2,1850,12,1,314-10,[]
TX,27.606067792,289205.072623568,4642069.106650709,1.2,723,10,1,183-3,[]
TX,27.753725152,295305.377676845,4638428.475911588,1.2,2242,12,1,352-28,[]
TX,27.858197617,291020.713813843,4644004.839350287,1.2,2807,12,1,8-27,[]
TX,27.858981116,290527.569606082,4635713.332398598,1.2,229,12,1,126-7,[]
TX,28.022298176,271621.642431,4630628.449795476,1.2,2275,12,1,355-28,[]
TX,28.064324342,289241.936684419,4638704.23918634,1.2,1949,12,1,32-6,[]
TX,28.092513732,290099.231730036,4637019.115086125,1.2,832,12,1,192-23,[]
TX,28.342731505,289019.454558383,4642790.287024797,1.2,1100,11,1,221-7,[]
TX,28.343047992,292342.27310154,4642036.008301419,1.2,2741,12,1,74-14,[]
TX,28.355861687,285486.649811722,4641050.094953539,1.2,1396,12,1,266-2,[]
TX,28.498878546,293257.763769577,4644257.443257833,1.2,480,12,1,154-27,[]
TX,28.713068382,289851.86477323,4641737.312612494,1.2,131,7,1,118-20,[]
TX,28.799645553,272679.169799079,4629677.581071931,1.2,1237,12,1,243-16,[]
TX,28.923763524,292272.722210024,4641964.377699458,1.2,1837,12,1,311-27,[]
TX,28.940164535,291134.53429834,4643584.930924781,1.2,1063,12,1,217-13,[]
TX,29.23913097,291387.560415327,4640044.765955293,1.2,1973,10,1,324-30,"[['RX_GW', 29.898642078, 1973, 10, 1, 868.1, -132.055528005, '00:00:00:00:00:02']]"
TX,29.460478464,291823.15586749,4641591.533277136,1.2,2974,12,1,94-5,[]
TX,29.525113487,290576.010200915,4643879.732100656,1.2,2101,12,1,341-11,[]
TX,29.611609773,293644.959172965,4642632.719740022,1.2,189,12,1,121-10,[]
TX,29.613938755,291705.963015113,4642810.620497156,1.2,754,12,1,185-28,[]
TX,29.640242565,292707.404167301,4643692.414815811,1.2,255,12,1,129-17,[]
TX,29.822374345,292219.217977926,4644317.660244787,1.2,260,12,1,13-1,[]
TX,30.44752151,291499.623359151,4641309.243315034,1.2,1804,10,1,308-8,[]
TX,30.51512261,291844.471384866,4642553.882543826,1.2,775,12,1,188-15,[]
TX,30.547405302,292271.790217869,4642067.488165597,1.2,97,12,1,113-4,[]
TX,30.695624948,292692.569613179,4642941.249434535,1.2,939,12,1,205-13,[]
TX,30.734699427,292505.223245404,4642909.38231614,1.2,2487,12,1,39-20,[]
TX,30.766995949,273706.237541093,4630615.428208259,1.2,2071,12,1,335-28,[]
TX,30.834769786,293244.90239394,4640216.299943456,1.2,1507,12,1,280-1,[]
TX,30.887975805,291402.66037062,4642087.059455008,1.2,2765,10,1,76-20,[]
TX,30.986689484,290898.94896957,4642680.070908284,1.2,123,10,1,118-10,[]
TX,31.018350308,292161.773086392,4641874.507493258,1.2,2149,12,1,343-5,[]
TX,31.01879895,273187.033843312,4629939.845221168,1.2,1959,12,1,320-4,[]
TX,31.048470469,291126.342860672,4641361.521988454,1.2,1617,9,1,290-11,[]
TX,31.081560339,286418.928749059,4642252.140920768,1.2,1856,12,1,314-18,[]
TX,31.353680864,292533.345667592,4642915.902221735,1.2,1103,12,1,223-19,[]
TX,31.42227033,290327.464040711,4636233.576088414,1.2,393,12,1,144-12,[]
TX,31.626665563,291207.604469421,4639566.01327055,1.2,314,12,1,134-5,[]
TX,31.681992064,290846.795559515,4641292.721830864,1.2,1913,7,1,317-12,[]
TX,31.761079655,289254.405114529,4643861.656985163,1.2,1614,12,1,29-6,[]
TX,31.853116449,290778.566561184,4640821.899250625,1.2,2078,7,1,336-26,[]
TX,32.126047225,290687.544554786,4641302.407905998,1.2,1884,7,1,316-1,[]
TX,32.26279414,292134.925936499,4642521.54898884,1.2,77,12,1,112-12,[]
TX,32.366659197,292073.995263231,4642928.014726415,1.2,1182,12,1,230-5,[]
TX,32.393623291,293562.780612078,4642774.057785134,1.2,2612,11,1,58-11,[]
TX,32.62848416,292078.037534317,4640505.234181795,1.2,2880,12,1,89-21,[]
TX,32.707010582,291970.989373011,4642599.585270058,1.2,1653,12,1,295-8,[]
TX,32.766810086,289353.767809363,4634302.286754656,1.2,2070,12,1,335-26,[]
