label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.964569928,291723.915005664,4642821.874776863,1.2,858,12,1,224-3,[]
TX,8.986366998,291871.255629193,4642563.333978286,1.2,836,12,1,222-8,[]
TX,9.218930317,290404.906506766,4641817.74248019,1.2,24,8,1,104-28,[]
TX,9.255863569,291124.576913296,4641940.192909781,1.2,350,10,1,157-24,[]
TX,9.319469085,295250.326754566,4633706.967594543,1.2,683,12,1,205-20,[]
TX,9.411810002,291384.557278592,4642038.158704655,1.2,1401,11,1,309-14,[]
TX,9.514376143,291688.475143395,4642112.782207161,1.2,2116,12,1,87-4,[]
TX,9.518063901,295188.218328432,4638616.338287963,1.2,892,12,1,228-29,[]
TX,9.52717538,291974.069324295,4643698.693218404,1.2,340,12,1,156-9,[]
TX,9.715135377,291615.480361752,4653167.619056691,1.2,1611,12,1,348-30,[]
TX,10.230277252,292680.443262397,4643723.927852229,1.2,1624,12,1,351-23,[]
TX,10.23443747,291640.881452725,4644641.77124259,1.2,222,12,1,135-29,[]
TX,10.396936527,290810.35471047,4641756.028709946,1.2,741,8,1,210-22,"[['RX_GW', 10.604350048, 741, 8, 1, 868.1, -125.961536819, '00:00:00:00:00:02']]"
TX,10.397759769,291981.043168603,4643695.622343501,1.2,331,12,1,156-26,[]
TX,10.671367593,291065.875984206,4644052.051545042,1.2,2066,12,1,81-16,[]
TX,10.677652973,299731.377503602,4630057.557202847,1.2,1128,12,1,259-15,[]
TX,10.874289637,273689.519161008,4630687.537550519,1.2,206,12,1,135-12,[]
TX,11.052275169,290919.289549925,4642258.399193878,1.2,1173,10,1,266-5,"[['RX_GW', 11.711786226, 1173, 10, 1, 868.1, -131.362978787, '00:00:00:00:00:02']]"
TX,11.290990456,290465.331243458,4640631.41915032,1.2,179,7,1,129-6,[]
TX,11.34223944,290840.778333542,4642486.248976809,1.2,1979,11,1,68-26,[]
TX,11.438673869,286589.317525845,4641808.682378392,1.2,1377,12,1,302-3,[]
TX,11.492203709,291436.558503936,4642144.560961053,1.2,1100,12,1,253-22,[]
TX,11.542344954,291978.241182825,4643683.780710961,1.2,164,12,1,127-11,[]
TX,11.638142289,303101.848391031,4625053.04049242,1.2,743,12,1,210-28,[]
TX,11.744031157,292732.062481382,4641838.207841535,1.2,864,12,1,225-17,[]
TX,11.773305374,290089.019383558,4640923.191682112,1.2,1932,7,1,59-13,"[['RX_GW', 11.888299323, 1932, 7, 1, 868.1, -85.979823949, '00:00:00:00:00:02']]"
TX,11.922183348,288422.447121717,4642544.642551607,1.2,499,12,1,187-12,[]
TX,11.998520557,290065.739657113,4640935.524562012,1.2,0,7,1,102-23,[]
TX,12.282474654,292679.451747658,4641799.232035039,1.2,1794,12,1,37-14,[]
TX,12.28625154,290212.049196174,4644702.074772922,1.2,1992,12,1,70-11,[]
TX,12.353277152,288842.653514264,4641741.281646831,1.2,968,9,1,240-22,[]
TX,13.038627759,288954.170954502,4638566.634645449,1.2,534,12,1,191-8,[]
TX,13.07505628,291131.616331049,4642470.681348851,1.2,1395,12,1,308-8,[]
TX,13.103075028,292681.400737521,4643695.404042666,1.2,789,12,1,214-27,[]
TX,13.147856745,290679.610817371,4641319.294529133,1.2,464,7,1,184-20,[]
TX,13.235212106,287815.793812115,4637726.233560384,1.2,86,12,1,115-2,[]
TX,13.573070155,273663.272319836,4630630.370883405,1.2,1307,12,1,295-7,[]
TX,13.580313586,295140.882549745,4642733.386049622,1.2,2142,9,1,89-6,[]
TX,13.606462331,291688.401991065,4640079.981879542,1.2,461,12,1,183-9,[]
TX,13.794473388,295142.569737219,4645989.505398722,1.2,811,12,1,220-21,[]
TX,13.804768531,292813.965795236,4641974.199309041,1.2,1892,12,1,48-19,[]
TX,13.889368481,291522.058987229,4642078.878650393,1.2,1442,11,1,315-29,[]
TX,14.032637634,291244.312846683,4642270.513502991,1.2,1601,11,1,347-22,[]
TX,14.344648407,300478.998771163,4635994.740737244,1.2,203,12,1,135-1,[]
TX,14.383247562,293690.598530347,4642819.92227986,1.2,599,12,1,197-24,[]
TX,14.742597091,292665.740368369,4641787.927547084,1.2,725,12,1,21-18,[]
TX,14.753207813,290541.194307409,4641780.998864294,1.2,1924,8,1,58-26,[]
TX,14.787019224,292453.374763207,4641366.862976027,1.2,1674,12,1,357-1,[]
TX,14.897028426,294953.471986315,4648482.2208675,1.2,659,12,1,202-6,[]
TX,14.94199189,291345.957214533,4642021.551119772,1.2,319,11,1,156-12,[]
TX,15.037343587,291509.725144166,4642084.295639264,1.2,1942,11,1,61-1,[]
TX,15.126332092,291651.689304246,4636718.112502138,1.2,727,12,1,21-2,[]
TX,15.428822769,289492.449889224,4641738.624061483,1.2,564,7,1,193-6,[]
TX,15.474782911,293408.029235373,4642715.100598234,1.2,1093,12,1,252-25,[]
TX,15.520213178,290341.308790534,4643865.58714027,1.2,2145,12,1,90-11,[]
TX,15.525254963,286453.754496607,4642305.670255449,1.2,1460,12,1,316-30,[]
TX,15.588709535,289054.691916985,4642514.267437435,1.2,1658,11,1,355-11,[]
TX,15.815951533,285806.283914282,4644120.716297413,1.2,1827,12,1,4-17,[]
TX,16.066293428,291067.550278272,4644051.087351183,1.2,1447,12,1,316-12,[]
TX,16.077752258,292818.056363214,4641971.590501077,1.2,1599,12,1,347-20,[]
TX,16.125425033,290354.205401013,4641808.700240224,1.2,2182,8,1,94-15,[]
TX,16.274582195,271630.407893765,4630659.660654121,1.2,1517,12,1,329-10,[]
TX,17.029788424,292297.228969628,4637754.618167608,1.2,696,12,1,208-14,[]
TX,17.335916358,289053.100793632,4637213.259057035,1.2,1049,12,1,246-8,[]
TX,17.444509716,290238.315111948,4641248.185222931,1.2,1538,7,1,337-3,"[['RX_GW', 17.559504686, 1538, 7, 1, 868.1, -106.984263616, '00:00:00:00:00:02']]"
TX,17.454850401,291994.617826541,4644288.12624806,1.2,1758,12,1,365-21,[]
TX,17.576257874,293923.267244331,4640740.900423375,1.2,903,11,1,229-25,[]
TX,17.649814666,295933.010271021,4642319.917849947,1.2,1212,7,1,276-14,[]
TX,18.18569791,291499.889923815,4643030.037792299,1.2,649,12,1,200-30,[]
TX,18.254631733,290438.714118479,4640693.981185114,1.2,509,7,1,188-24,[]
TX,18.269417691,289735.139320654,4641883.566298991,1.2,826,8,1,222-2,[]
TX,18.430375315,288996.226548358,4632095.765376368,1.2,398,12,1,171-6,[]
TX,18.584914218,290690.2831711,4641291.64281229,1.2,431,7,1,178-13,[]
TX,18.591622465,295644.958188836,4638189.030182865,1.2,1834,12,1,4-3,[]
TX,18.663371908,289315.944885246,4642448.822028461,1.2,1606,10,1,348-12,[]
TX,18.752278341,290334.801780283,4643354.817615006,1.2,141,12,1,121-12,[]
TX,18.892051402,288987.360180995,4645689.726140331,1.2,542,12,1,192-23,[]
TX,19.009493886,290973.31093909,4642123.454874705,1.2,1980,10,1,68-27,[]
TX,19.357888336,290072.305736405,4642377.111083749,1.2,129,10,1,120-11,[]
TX,19.456929398,289814.82270059,4641758.621070193,1.2,555,7,1,193-20,[]
TX,19.542563395,290155.221514581,4641752.962924248,1.2,1334,7,1,298-9,[]
TX,19.952072191,292709.495014998,4641845.091658236,1.2,871,12,1,225-3,[]
TX,19.969077118,293375.259040524,4640746.434641703,1.2,2140,12,1,89-4,[]
TX,20.024289275,291375.937562386,4638525.835286773,1.2,660,12,1,202-7,[]
TX,20.116789728,290548.211702169,4642096.080370093,1.2,2195,9,1,94-29,[]
TX,20.316589862,290054.013385212,4642405.722640573,1.2,1426,10,1,314-20,[]
TX,20.332465886,290636.61950633,4646620.729032208,1.2,1165,12,1,266-19,[]
TX,20.460278809,292697.650258837,4641816.87958563,1.2,74,12,1,113-22,[]
TX,20.485379188,294960.875312487,4642713.306670347,1.2,751,9,1,212-19,[]
TX,20.878320243,290540.632809943,4641805.744678563,1.2,1411,8,1,311-12,"[['RX_GW', 21.08573332, 1411, 8, 1, 868.1, -125.473634325, '00:00:00:00:00:02']]"
TX,20.924360084,291714.088579591,4641492.443479946,1.2,1169,10,1,266-22,[]
TX,21.01432522,294972.958860845,4642709.89439276,1.2,758,9,1,212-3,[]
TX,21.04897126,287843.981793556,4643864.845500887,1.2,147,12,1,122-15,[]
TX,21.083013383,290405.08895236,4641802.628085884,1.2,1246,8,1,284-6,[]
TX,21.111102819,290060.311673112,4641510.512043707,1.2,1883,7,1,44-7,"[['RX_GW', 21.226098346, 1883, 7, 1, 868.1, -113.44845777, '00:00:00:00:00:02']]"
TX,21.380505582,291256.970198224,4640630.278629387,1.2,159,9,1,126-20,"[['RX_GW', 21.752271542, 159, 9, 1, 868.1, -127.260630818, '00:00:00:00:00:02']]"
TX,21.444042925,290349.114274181,4641827.140699587,1.2,2194,8,1,94-28,[]
TX,21.550485278,290765.123070797,4642285.83345961,1.2,1197,10,1,273-15,[]
TX,21.56418487,288935.673228233,4635876.567040979,1.2,538,12,1,192-18,[]
TX,21.956598704,291823.456649955,4642537.643030182,1.2,2,12,1,102-27,[]
TX,22.010945849,289699.076540662,4638978.309093342,1.2,583,11,1,196-18,[]
TX,22.062557281,293116.640787679,4640739.148254683,1.2,1299,12,1,295-13,[]
TX,22.132672323,292194.346470933,4642168.406822598,1.2,788,12,1,214-26,[]
TX,22.165995419,288624.887528402,4637544.673045252,1.2,274,12,1,144-7,[]
TX,22.585311042,290099.518938506,4639974.31108399,1.2,2048,7,1,8-24,[]
TX,22.69201959,290373.726030153,4641801.100745263,1.2,1862,8,1,42-2,[]
TX,22.822623897,298079.162506872,4639335.288308867,1.2,300,12,1,154-23,[]
TX,22.892308109,291900.063050373,4641915.311655858,1.2,1750,12,1,365-14,[]
TX,22.935516752,290464.097825535,4641676.642095993,1.2,553,7,1,193-17,[]
TX,23.099941202,294971.85463698,4642711.159501287,1.2,750,9,1,212-17,"[['RX_GW', 23.471706857, 750, 9, 1, 868.1, -128.174513515, '00:00:00:00:00:04']]"
TX,23.43918904,291071.206064583,4641597.00937752,1.2,1575,9,1,343-28,[]
TX,23.550447914,291230.872585118,4639704.941910327,1.2,636,11,1,2-30,[]
TX,23.620702864,289040.136783327,4637199.504698412,1.2,1045,12,1,246-20,[]
TX,23.687452014,291938.410773134,4641682.500693124,1.2,73,12,1,113-21,[]
TX,23.973461912,269463.194131368,4628308.731718738,1.2,2213,12,1,99-24,[]
TX,24.024591943,291666.752827568,4642110.644355578,1.2,790,12,1,214-28,[]
TX,24.593625896,273676.441748688,4630622.296239983,1.2,1792,12,1,37-12,[]
TX,24.759895482,300642.565825094,4631016.508355294,1.2,1386,12,1,308-19,[]
TX,24.921340305,290471.078366184,4640626.729622791,1.2,1110,7,1,257-17,[]
TX,24.922997826,290578.717098082,4641579.124508904,1.2,199,7,1,132-5,[]
TX,24.96558558,296662.62965979,4643300.612704887,1.2,1446,12,1,316-11,[]
TX,25.0477582,289051.532478331,4642500.775949863,1.2,1223,11,1,28-19,[]
TX,25.247920293,290020.339208683,4639013.643347313,1.2,1791,11,1,37-11,[]
TX,25.2733132,292615.892319294,4642607.09258071,1.2,1938,12,1,59-27,[]
TX,25.411092765,291655.114169001,4643930.794100319,1.2,1392,12,1,308-5,[]
TX,25.628421136,290491.688980837,4640624.306228799,1.2,517,7,1,191-10,[]
TX,25.667386441,291869.954489591,4641645.333430312,1.2,172,12,1,127-27,[]
TX,25.67385748,271634.240997772,4630638.110852459,1.2,1488,12,1,322-14,[]
TX,25.804886889,292398.906813904,4639747.514868792,1.2,1384,12,1,308-17,[]
TX,26.147483926,290448.547883091,4640575.100922631,1.2,528,7,1,191-25,[]
TX,26.490162617,291234.727658465,4642285.181731776,1.2,1944,10,1,61-11,[]
TX,26.497713595,290496.558092088,4640629.543964789,1.2,25,7,1,104-29,[]
TX,26.682519761,265711.06463714,4649223.827905419,1.2,1190,12,1,269-13,[]
TX,26.848760429,290552.670654668,4640853.694430134,1.2,1554,7,1,341-9,"[['RX_GW', 26.96375593, 1554, 7, 1, 868.1, -115.047631282, '00:00:00:00:00:02']]"
TX,26.895052495,291786.980804353,4641033.906365376,1.2,1887,10,1,45-15,[]
TX,26.915952283,291033.876837641,4641745.067861678,1.2,1630,10,1,351-29,[]
TX,27.044090704,273708.919245519,4630639.855248176,1.2,846,12,1,224-11,[]
TX,27.57910726,292566.168702886,4642988.623231098,1.2,78,12,1,113-5,[]
TX,27.611185783,289101.73849852,4639506.763010699,1.2,605,10,1,198-17,"[['RX_GW', 28.270696769, 605, 10, 1, 868.1, -132.476347378, '00:00:00:00:00:02']]"
TX,27.628497417,290760.798731241,4641498.372379594,1.2,442,8,1,179-11,[]
TX,27.630373916,292128.811956201,4634031.410350545,1.2,1066,12,1,249-14,[]
TX,27.721679039,291857.917873023,4642548.298985796,1.2,311,12,1,155-12,[]
TX,27.934272263,299742.387823335,4630054.934008038,1.2,1131,12,1,259-25,[]
TX,28.270797939,294683.642455997,4646886.965379709,1.2,2121,12,1,88-5,[]
TX,28.293468892,291518.092970975,4642084.484021145,1.2,1320,11,1,297-27,"[['RX_GW', 29.774228933, 1320, 11, 1, 868.1, -133.719836339, '00:00:00:00:00:02']]"
TX,28.36593436,292070.870784457,4640521.309382923,1.2,969,12,1,240-23,[]
TX,28.951439662,273674.042145841,4630639.08697876,1.2,1598,12,1,347-19,[]
TX,29.052927261,290682.577654705,4641288.018651677,1.2,1222,7,1,28-18,[]
TX,29.171853411,291030.110394742,4641928.274709442,1.2,2139,8,1,89-3,[]
TX,29.246371468,273699.494699258,4630644.18994218,1.2,860,12,1,224-5,[]
TX,29.294211113,294049.676652377,4618652.009410987,1.2,1505,12,1,325-4,[]
TX,29.373181916,291826.513858252,4642543.593731564,1.2,2079,12,1,81-8,[]
TX,29.614526326,290850.075459807,4642274.287874686,1.2,2052,10,1,8-28,[]
TX,29.73083376,290738.64820431,4642896.845505904,1.2,2120,11,1,88-30,[]
TX,29.745121623,289654.315311615,4634185.953225409,1.2,796,12,1,215-21,[]
TX,30.264163598,290999.122587914,4641883.127383948,1.2,522,8,1,191-18,"[['RX_GW', 30.471577867, 522, 8, 1, 868.1, -126.641440606, '00:00:00:00:00:02']]"
TX,30.31324586,292696.736659395,4641841.101729437,1.2,574,12,1,195-26,[]
TX,30.542237789,292371.103403675,4652199.597469994,1.2,1464,12,1,317-27,[]
TX,30.768087413,290847.314346889,4642283.423581271,1.2,2152,9,1,90-21,"[['RX_GW', 31.139854393, 2152, 9, 1, 868.1, -129.352779336, '00:00:00:00:00:02']]"
TX,30.831884456,290473.333205396,4640633.898933508,1.2,1370,7,1,301-6,[]
TX,30.863597318,290853.521718584,4638500.303852643,1.2,19,12,1,104-23,[]
TX,31.058467007,291079.448574406,4641072.611852189,1.2,1136,8,1,260-1,[]
TX,31.077290667,289697.112934492,4641886.006477052,1.2,801,8,1,22-5,[]
TX,31.194284578,290386.140607053,4641813.674774041,1.2,615,8,1,199-3,[]
TX,31.254076748,290357.67526973,4641798.838756271,1.2,719,8,1,209-4,[]
TX,31.462941422,290344.296700354,4641868.145071754,1.2,1790,7,1,369-9,[]
TX,31.463198886,290341.036461328,4641427.443225628,1.2,1580,7,1,343-7,[]
TX,31.598065461,290615.043846895,4642294.603558162,1.2,557,8,1,193-22,"[['RX_GW', 31.805480083, 557, 8, 1, 868.1, -125.976041617, '00:00:00:00:00:02']]"
TX,32.231124514,291678.328110436,4642148.938749413,1.2,1276,12,1,29-21,[]
TX,32.267006326,290376.121935171,4642045.604632618,1.2,1407,9,1,310-15,[]
TX,32.324834615,290362.876311564,4641831.786645532,1.2,2161,8,1,90-7,[]
TX,32.328257296,290683.879115524,4641325.981420389,1.2,1669,7,1,356-19,[]
TX,32.385197034,291665.791455839,4642146.213872202,1.2,637,12,1,2-5,[]
TX,32.390129574,291187.412801725,4641382.746444848,1.2,111,9,1,118-6,[]
TX,32.446411472,300850.785031889,4631587.824196273,1.2,813,12,1,220-3,[]
TX,32.485552028,289017.917975097,4641848.084512288,1.2,728,9,1,21-20,[]
TX,32.53792328,288182.083488674,4643904.143350432,1.2,1424,12,1,314-18,[]
TX,32.557339261,291203.776352893,4641298.826927559,1.2,1705,9,1,360-16,[]
TX,32.572393439,290924.08522961,4638473.824576149,1.2,1243,12,1,281-2,[]
TX,32.721422777,290399.790075669,4640837.328455326,1.2,1860,7,1,42-18,[]
TX,32.841807448,294887.379082081,4642700.826625752,1.2,1105,9,1,255-6,"[['RX_GW', 33.213573248, 1105, 9, 1, 868.1, -128.818471616, '00:00:00:00:00:04']]"
TX,32.912258674,273581.259783758,4630869.530390407,1.2,1281,12,1,290-12,[]
TX,32.992846556,290102.882469552,4642406.876163136,1.2,975,10,1,240-8,[]
TX,33.018267193,290895.429659282,4638700.878728229,1.2,1473,12,1,320-19,[]
TX,33.087302856,290507.216261292,4640633.021311178,1.2,518,7,1,191-12,[]
TX,33.2346014,290696.560907278,4641288.789400584,1.2,828,7,1,222-21,[]
TX,33.271092996,287125.965826315,4636563.168655715,1.2,1186,12,1,268-11,[]
TX,33.336439433,291242.616675463,4642282.486507499,1.2,2202,10,1,96-1,[]
TX,33.501361629,290026.013204097,4639917.532471231,1.2,52,7,1,111-18,[]
TX,33.720332922,291083.13839288,4644031.486553243,1.2,897,12,1,229-11,[]
TX,34.022863762,292072.200230388,4642877.09359111,1.2,1562,12,1,342-28,[]
TX,34.042190197,290479.117241925,4643858.015056604,1.2,217,12,1,135-24,[]
TX,34.125214279,283759.98772258,4632229.121071097,1.2,160,12,1,126-23,[]
TX,34.189835053,290353.103321366,4641807.9684002,1.2,1290,8,1,290-28,[]
TX,34.202087161,290959.640450608,4642271.31571022,1.2,2180,10,1,94-13,[]
TX,34.252239792,291861.305387639,4642559.43932921,1.2,2014,12,1,74-29,[]
TX,34.525262001,273707.952079105,4630661.351001364,1.2,530,12,1,191-27,[]
TX,34.530143412,273659.621159017,4630610.904680843,1.2,1282,12,1,290-13,[]
TX,34.702673023,290681.45593236,4641294.520448796,1.2,856,7,1,224-26,[]
TX,34.752625187,291032.141449611,4641135.570880747,1.2,671,8,1,203-30,[]
TX,35.187867823,290271.72278321,4641288.669682757,1.2,2061,7,1,80-25,"[['RX_GW', 35.302862968, 2061, 7, 1, 868.1, -107.088301428, '00:00:00:00:00:02']]"
TX,35.283176982,290586.355119273,4641566.472191918,1.2,1572,7,1,343-21,[]
TX,35.440606105,284086.991409727,4640233.649500787,1.2,1175,12,1,266-7,[]
TX,35.52541637,292505.06438792,4642282.724684296,1.2,342,12,1,157-10,[]
TX,35.560489957,290253.601447747,4636394.506955384,1.2,406,12,1,172-14,[]
TX,35.707453714,289975.547410688,4641568.621297807,1.2,1886,7,1,45-11,"[['RX_GW', 35.822449404, 1886, 7, 1, 868.1, -113.806160756, '00:00:00:00:00:02']]"
TX,35.858918972,291082.832636784,4644043.039894689,1.2,1607,12,1,348-13,[]
TX,36.740662679,289872.946921126,4641161.197154715,1.2,1091,7,1,252-2,"[['RX_GW', 36.855657049, 1091, 7, 1, 868.1, -98.767304041, '00:00:00:00:00:02']]"
TX,36.841138024,292803.180268944,4642014.877454255,1.2,737,12,1,21-8,[]
TX,37.124100891,291228.766253236,4642265.855743138,1.2,1740,11,1,362-26,"[['RX_GW', 38.604860615, 1740, 11, 1, 868.1, -133.337253423, '00:00:00:00:00:02']]"
TX,37.38520047,290216.61488677,4639769.915669568,1.2,1550,8,1,341-26,[]
TX,37.386538292,299748.442081061,4630052.017803269,1.2,1201,12,1,273-26,[]
TX,37.575936204,293250.032163473,4644723.682814258,1.2,1337,12,1,3-23,[]
TX,37.665533235,292738.206393597,4641918.666197754,1.2,1479,12,1,321-15,[]
TX,37.675806795,292854.155930032,4644070.276756928,1.2,740,12,1,210-21,[]
TX,37.826836124,290351.009866051,4641846.743265844,1.2,710,8,1,208-6,[]
TX,38.136435843,294914.30714559,4645001.899573183,1.2,110,12,1,118-4,[]
TX,38.248801826,289641.058244073,4641754.6936034,1.2,2055,7,1,80-10,[]
TX,38.340809073,290505.269660726,4640627.39973597,1.2,506,7,1,188-14,[]
TX,38.600441121,289723.726870868,4638811.181502058,1.2,1112,12,1,257-20,[]
TX,38.710453536,290834.2150118,4638666.351111154,1.2,489,12,1,186-20,[]
TX,38.910801078,290224.646157861,4646739.246843621,1.2,962,12,1,240-14,[]
TX,39.277891784,291173.713889236,4636190.075446853,1.2,1665,12,1,355-26,[]
TX,39.453320066,290575.929979593,4641588.099586492,1.2,187,7,1,132-1,[]
TX,39.667706459,291242.66482921,4642270.387408345,1.2,88,11,1,115-21,[]
TX,39.81358455,290487.27490465,4640623.922375456,1.2,263,7,1,143-4,[]
TX,39.82773495,292190.78110192,4642161.342228925,1.2,994,12,1,242-19,[]
TX,39.899191655,291777.152766239,4642597.356050302,1.2,376,12,1,169-6,[]
TX,39.982679816,286452.33030543,4644515.936726864,1.2,1295,12,1,294-6,[]
TX,40.17407765,295275.549657508,4637348.397147561,1.2,1087,12,1,252-13,[]
TX,40.44174941,291650.930968475,4642263.148139575,1.2,957,12,1,238-21,[]
TX,40.494656195,290410.48446025,4641805.677484448,1.2,2179,8,1,94-11,[]
TX,40.723611244,295258.141427987,4637339.193558797,1.2,1357,12,1,300-27,[]
TX,40.771736921,290669.90547248,4641293.659723355,1.2,713,7,1,208-9,[]
TX,40.785827739,289445.716130372,4646144.101842832,1.2,1547,12,1,341-23,[]
TX,40.882846527,289946.306900482,4634417.353956158,1.2,1742,12,1,362-28,[]
TX,40.926835945,290004.030353728,4634444.804005801,1.2,1709,12,1,360-25,[]
