label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,101.176642543,293644.461699956,4643478.56892918,1.2,537,12,1,157-5,[]
TX,101.458184328,292310.746350806,4642040.42103951,1.2,226,12,1,124-6,[]
TX,101.708270016,293774.483404571,4642210.043769884,1.2,1011,10,1,239-17,[]
TX,101.807694201,278556.104165501,4632473.643217814,1.2,1122,12,1,254-25,[]
TX,101.918670744,292087.615181712,4642800.389482957,1.2,1903,12,1,50-21,[]
TX,101.966698213,289691.796652379,4638747.28455905,1.2,1511,12,1,326-15,[]
TX,102.009503058,291696.671110897,4642127.298358413,1.2,314,12,1,137-19,[]
TX,102.037316519,289177.243908742,4632464.436591744,1.2,1833,12,1,45-3,[]
TX,102.912312933,292386.238769127,4637312.279881316,1.2,597,12,1,163-25,[]
TX,102.995722094,289680.45669266,4638828.170667394,1.2,351,11,1,139-13,"[['RX_GW', 104.476482601, 351, 11, 1, 868.1, -134.711978015, '00:00:00:00:00:02']]"
TX,103.031621647,292681.703484968,4641787.765345669,1.2,2031,12,1,67-5,[]
TX,103.072432577,290629.276757911,4646618.719864798,1.2,2079,12,1,71-21,[]
TX,103.172336695,301126.697081138,4641999.215141617,1.2,651,12,1,174-20,[]
TX,103.730782208,291626.980467117,4642007.843805713,1.2,322,12,1,137-3,[]
TX,103.756887507,291998.166476824,4643717.132191326,1.2,70,12,1,104-20,[]
TX,103.795296253,294315.464989286,4639023.393172053,1.2,1698,12,1,357-7,[]
TX,103.896209972,292327.621312227,4642038.564741977,1.2,2274,12,1,95-28,[]
TX,104.12703188,292299.023990137,4642050.419635418,1.2,2097,12,1,72-15,[]
TX,104.330594651,273723.225808264,4630678.800349024,1.2,1373,12,1,304-17,[]
TX,104.907563193,282139.391348736,4638594.848162119,1.2,1136,12,1,256-16,[]
TX,105.011483501,285261.798985632,4648935.761679118,1.2,1286,12,1,287-11,[]
TX,105.441290403,292670.419600412,4643757.281624483,1.2,1666,12,1,351-21,[]
TX,105.500908369,290056.464702224,4642418.131662629,1.2,1564,8,1,334-21,"[['RX_GW', 105.708322913, 1564, 8, 1, 868.1, -125.988412812, '00:00:00:00:00:02']]"
TX,105.597661799,291924.171959981,4642592.227511849,1.2,830,12,1,202-10,[]
TX,105.715337579,292792.193273219,4642176.076830528,1.2,1075,12,1,245-10,[]
TX,105.751196899,294367.204740052,4643075.8080979,1.2,1015,12,1,239-21,[]
TX,105.89430498,295639.564744458,4645571.602824389,1.2,1876,12,1,47-7,[]
TX,105.961742703,291032.873090063,4634851.574208533,1.2,1639,12,1,347-12,[]
TX,106.15508947,291408.759717382,4641379.709508369,1.2,405,11,1,145-10,[]
TX,106.190029575,272790.696542771,4629835.371564825,1.2,1062,12,1,242-12,[]
TX,106.226806504,289697.748311918,4643194.745075208,1.2,311,11,1,137-16,[]
TX,106.386357785,273706.893857363,4630718.109542106,1.2,556,12,1,159-18,[]
TX,106.388464017,290656.025487502,4635658.899565153,1.2,2147,12,1,76-26,[]
TX,106.804334119,289274.795744631,4642056.450422556,1.2,407,9,1,145-12,[]
TX,106.846409529,293235.257052597,4640205.213258933,1.2,919,12,1,222-28,[]
TX,107.029322991,286374.109235352,4640686.513293753,1.2,1689,12,1,356-9,[]
TX,107.036825563,289580.788403029,4642065.13766066,1.2,1784,10,1,39-26,[]
TX,107.094568846,288226.094326361,4642986.779429986,1.2,639,12,1,172-6,[]
TX,107.097942632,292722.937459417,4641713.974997963,1.2,521,12,1,155-20,[]
TX,107.136418364,290380.901493086,4641815.710457662,1.2,47,7,1,102-20,[]
TX,107.43997899,292407.011841315,4637290.028912921,1.2,603,12,1,163-6,[]
TX,107.755759873,291854.667222941,4642561.774063189,1.2,117,12,1,11-17,[]
TX,107.929281832,290862.288935827,4642272.639203206,1.2,531,9,1,157-18,[]
TX,108.043715281,291984.793112994,4643698.053685059,1.2,659,12,1,175-30,[]
TX,108.126278359,292431.645837567,4641545.757532568,1.2,907,12,1,220-28,[]
TX,108.143990299,291436.412334883,4642023.073263355,1.2,2194,9,1,82-4,[]
TX,108.158761378,289314.091835297,4639774.36772468,1.2,553,10,1,159-15,[]
TX,108.235930142,289221.246556538,4642075.054208883,1.2,1344,8,1,293-6,[]
TX,108.363878154,285221.794178276,4630610.562945127,1.2,1103,12,1,253-12,[]
TX,108.388523814,293683.877631467,4642585.349116843,1.2,649,12,1,174-18,[]
TX,108.54351045,293594.950604885,4644682.534443948,1.2,428,12,1,148-10,[]
TX,108.912828158,292428.140425168,4642439.700536256,1.2,930,12,1,223-28,[]
TX,109.311710586,292542.125440854,4643702.160823819,1.2,435,12,1,148-20,[]
TX,109.479996159,291018.949613762,4644024.684553138,1.2,807,12,1,199-24,[]
TX,109.488475712,292319.056697978,4642056.985356174,1.2,723,12,1,186-12,[]
TX,109.620480844,291894.575674124,4642589.192124883,1.2,1002,12,1,237-28,[]
TX,109.739651746,289803.372699114,4642354.545158364,1.2,170,10,1,115-10,[]
TX,109.758632217,295617.540321195,4640768.169959562,1.2,2,7,1,100-12,[]
TX,109.788470327,293338.238733241,4644298.139474787,1.2,953,12,1,226-8,[]
TX,109.822544093,291997.341498571,4643703.59717299,1.2,1612,12,1,340-14,[]
TX,110.025961786,293776.648199879,4644264.925770545,1.2,2131,12,1,75-26,[]
TX,110.062494034,299778.628783847,4630307.000412336,1.2,1405,12,1,308-22,[]
TX,110.129983934,293307.129456629,4640821.596490535,1.2,738,12,1,187-3,[]
TX,110.159536849,294968.507762094,4642720.403936431,1.2,967,9,1,231-10,[]
TX,110.282904919,285692.328775561,4640637.469439949,1.2,1158,12,1,260-21,[]
TX,110.473205493,293753.921663417,4640749.757111918,1.2,451,12,1,149-1,[]
TX,110.674590505,295796.814529529,4640148.609109215,1.2,207,9,1,121-3,[]
TX,110.814004472,295631.24335456,4645538.559914638,1.2,195,12,1,12-21,[]
TX,111.096055667,290260.493958368,4643846.887560116,1.2,1171,12,1,261-28,[]
TX,111.354046748,291072.595264089,4644039.203923672,1.2,1170,12,1,261-27,[]
TX,111.770402511,292378.919109886,4637316.652323882,1.2,598,12,1,163-26,[]
TX,111.817083078,290741.293191966,4642888.558125792,1.2,756,11,1,190-4,"[['RX_GW', 113.297843695, 756, 11, 1, 868.1, -134.428375773, '00:00:00:00:00:02']]"
TX,111.860130719,293171.77850474,4641102.684957895,1.2,1020,12,1,239-28,[]
TX,111.879826516,291991.105677545,4642247.22773381,1.2,1680,12,1,353-30,[]
TX,111.937330845,293708.686088219,4645348.368087895,1.2,447,12,1,148-6,[]
TX,112.012324924,295650.556190208,4645600.503299837,1.2,1897,12,1,50-14,[]
TX,112.506787875,291065.756439446,4644051.773229524,1.2,473,12,1,150-7,[]
TX,112.531578123,291881.471472871,4642567.912070748,1.2,2187,12,1,82-23,[]
TX,112.616141611,293139.64992238,4641033.788910586,1.2,10,12,1,100-24,[]
TX,113.139193978,292733.815800796,4641654.093155053,1.2,111,12,1,109-30,[]
TX,113.429047119,290673.713453796,4643078.238072043,1.2,1230,12,1,270-3,[]
TX,113.517219156,291314.378403388,4643604.073826076,1.2,154,12,1,112-21,[]
TX,113.619613887,273689.23498399,4630643.516584252,1.2,647,12,1,173-28,[]
TX,113.8132821,301979.225403308,4644941.711941506,1.2,1720,12,1,361-7,[]
TX,114.137579696,287277.635820753,4636478.844011011,1.2,1602,12,1,339-4,[]
TX,114.22610531,295639.598127647,4642078.289196241,1.2,2167,7,1,8-4,[]
TX,114.33232191,297534.662617126,4640889.028143991,1.2,5,10,1,100-17,[]
TX,114.365999071,292517.561040878,4642832.265140624,1.2,1143,12,1,256-26,[]
TX,114.443909773,293335.474970677,4644310.434441427,1.2,963,12,1,229-4,[]
TX,114.797931485,295637.884731876,4645563.330505163,1.2,1537,12,1,330-7,[]
TX,114.896951801,292474.209821992,4641391.325841745,1.2,1757,12,1,369-21,[]
TX,114.935767279,292522.265975812,4642922.906627376,1.2,1620,12,1,340-28,[]
TX,115.135690697,290812.401137199,4638191.146159402,1.2,2012,12,1,62-13,[]
TX,115.470176706,289884.562638032,4634130.98208928,1.2,979,12,1,231-26,[]
TX,115.516824793,290624.113473302,4646621.115539474,1.2,2091,12,1,71-7,[]
TX,115.522847051,290065.554240718,4641517.692635733,1.2,476,7,1,151-18,[]
TX,115.747888031,290600.300512668,4642943.504701459,1.2,337,12,1,138-25,[]
TX,115.843279123,289429.012001506,4646186.504982132,1.2,1484,12,1,318-7,[]
TX,115.943417236,290151.271765517,4635334.638224378,1.2,658,12,1,175-3,[]
TX,116.005485232,292547.382446916,4642567.235498227,1.2,1166,12,1,261-14,[]
TX,116.060268725,291626.065873968,4644628.229226639,1.2,2210,12,1,84-14,[]
TX,116.272637523,290872.237986966,4642320.211036646,1.2,1308,12,1,288-18,[]
TX,116.338787856,288669.866043268,4641723.307001885,1.2,1634,9,1,341-7,[]
TX,116.543889893,291247.9905117,4641260.364523421,1.2,1549,10,1,332-25,[]
TX,116.589731432,297779.236443315,4632904.353113815,1.2,704,12,1,182-24,[]
TX,116.667327463,291100.530619785,4646156.57968204,1.2,1755,12,1,369-19,[]
TX,116.696709248,291831.856007704,4642439.233348428,1.2,926,12,1,223-23,[]
TX,116.853668495,290026.245357563,4642261.193324853,1.2,1174,8,1,262-12,[]
TX,117.17124094,297089.120815929,4646132.168692151,1.2,1530,12,1,330-21,[]
TX,117.36741171,286692.313997329,4645110.548819348,1.2,1508,12,1,323-5,[]
TX,117.433646141,291985.087791122,4643700.480717967,1.2,2255,12,1,91-3,[]
TX,117.523422475,291248.053330418,4641240.646933599,1.2,640,10,1,172-7,[]
TX,117.639906627,273654.4198031,4630649.297174865,1.2,1052,12,1,241-10,[]
TX,117.652210703,288146.191336171,4642788.583944481,1.2,1361,12,1,298-6,[]
TX,117.668456857,293310.887061105,4644294.655776362,1.2,848,12,1,204-12,[]
TX,117.816436222,292670.689101155,4643692.140401498,1.2,1538,12,1,332-10,[]
TX,117.861183573,290279.973309162,4636396.880611899,1.2,844,12,1,203-27,[]
TX,117.928230629,290140.093151176,4635347.650541514,1.2,1101,12,1,250-7,[]
TX,118.188917609,291436.011388556,4642020.067123913,1.2,1141,9,1,256-20,[]
TX,118.254937463,291839.729395081,4642556.400785897,1.2,274,12,1,130-14,[]
TX,118.258850345,291672.43651732,4642108.645612995,1.2,1604,12,1,339-6,[]
TX,118.488654761,290687.621822112,4646603.126806137,1.2,1481,12,1,318-4,[]
TX,118.49632979,291054.384448745,4641105.970083928,1.2,1241,9,1,273-3,[]
TX,118.669009437,290069.767799951,4641533.023471161,1.2,1069,7,1,244-23,[]
TX,118.753166613,292100.473098121,4637025.081295551,1.2,1725,12,1,363-11,[]
TX,118.866098794,271816.653945553,4630649.755178656,1.2,1409,12,1,308-26,[]
TX,118.890664197,290461.19490607,4641665.393128905,1.2,374,7,1,140-13,[]
TX,119.03650464,291689.086668935,4642109.987460721,1.2,998,12,1,237-24,[]
TX,119.100096675,292695.393046369,4641833.692069558,1.2,1374,12,1,304-18,[]
TX,119.182161937,296301.194794894,4642550.192157362,1.2,975,7,1,231-21,"[['RX_GW', 119.297158871, 975, 7, 1, 868.1, -123.562168031, '00:00:00:00:00:04']]"
TX,119.490816875,281701.928640527,4643966.504652623,1.2,1503,12,1,322-18,[]
TX,119.61113505,293062.808933082,4641312.587427789,1.2,431,12,1,148-14,[]
TX,119.78750022,293234.475983591,4640201.455301287,1.2,914,12,1,222-13,[]
TX,119.804437113,295137.433748391,4642713.396796778,1.2,1534,9,1,330-3,[]
TX,119.851673331,291098.484490453,4642444.423861928,1.2,817,12,1,200-27,[]
TX,119.957639032,292208.446696259,4638046.256836644,1.2,748,12,1,190-17,[]
TX,120.061452959,295977.527779019,4638947.056682332,1.2,1733,12,1,363-24,[]
TX,120.151570856,294705.139667479,4639064.503039819,1.2,1451,12,1,311-7,[]
TX,120.231708141,292788.099131456,4643222.513495935,1.2,1032,12,1,24-15,[]
TX,120.23752127,291976.182159906,4643695.85726125,1.2,1558,12,1,334-15,[]
TX,120.375630664,289112.632202081,4641813.269041461,1.2,1157,7,1,260-20,[]
TX,120.988107813,292321.037776165,4642036.936260352,1.2,1782,12,1,39-24,[]
TX,121.198335245,295609.755778537,4645555.059591699,1.2,1896,12,1,50-13,[]
TX,121.203440663,290084.639140196,4638587.389133373,1.2,2202,12,1,83-2,[]
TX,121.330641847,292739.978256151,4642051.465639097,1.2,1880,12,1,48-13,[]
TX,121.389488817,292408.187146883,4637335.22476566,1.2,600,12,1,163-28,[]
TX,121.409615793,292392.031757246,4637326.172824375,1.2,602,12,1,163-5,[]
TX,121.446810141,291842.737999399,4644244.084109393,1.2,114,12,1,109-6,[]
TX,121.698890024,285338.544462325,4640658.459945993,1.2,1785,12,1,39-27,[]
TX,121.81404753,292517.068838269,4642911.913251075,1.2,74,12,1,104-5,[]
TX,121.853845577,292532.015007647,4642924.424868112,1.2,40,12,1,101-5,[]
TX,122.038791161,290370.709333931,4645942.882326893,1.2,1468,12,1,317-3,[]
TX,122.189000741,291247.612651839,4638747.961673456,1.2,1452,12,1,313-27,[]
TX,122.239372978,293316.815617698,4644282.875526736,1.2,1078,12,1,245-13,[]
TX,122.390702869,291887.930450656,4642594.841664475,1.2,860,12,1,206-12,[]
TX,122.497379216,294064.598497895,4644882.67848198,1.2,1844,12,1,46-19,[]
TX,122.513831426,291069.751838875,4644044.130239867,1.2,470,12,1,150-4,[]
TX,122.766256084,271589.277306864,4630644.200264538,1.2,1660,12,1,349-23,[]
TX,122.895606458,291057.665750155,4644065.044003429,1.2,231,12,1,125-13,[]
TX,122.9021317,285257.51609138,4633097.572771915,1.2,2058,12,1,70-2,[]
TX,123.126848579,291874.101691358,4642549.431494284,1.2,2306,12,1,97-7,[]
TX,123.154970145,291213.838007393,4641303.827723966,1.2,2048,9,1,7-19,[]
TX,123.298355808,291815.778196796,4642419.381462905,1.2,390,12,1,140-5,[]
TX,123.303703741,289131.885386284,4639883.449982749,1.2,1633,9,1,341-6,[]
TX,123.321380338,294452.559266547,4638322.484870344,1.2,1383,12,1,305-19,[]
TX,123.518316306,292395.435647054,4637316.746255388,1.2,604,12,1,163-7,[]
TX,123.872046537,294008.536457483,4641522.15937786,1.2,1337,12,1,291-5,[]
TX,123.876386337,291986.277513619,4643704.103958918,1.2,877,12,1,21-14,[]
TX,123.889453026,292516.936104454,4642913.292542928,1.2,1984,12,1,58-4,[]
TX,123.922797775,292894.706579669,4643063.804296225,1.2,957,12,1,229-18,[]
TX,123.932467628,285753.810230784,4634076.840499857,1.2,1539,12,1,332-11,[]
TX,124.016455559,271909.667934555,4630648.73147203,1.2,968,12,1,231-11,[]
TX,124.255930316,286866.058887406,4641249.536292161,1.2,1436,12,1,310-29,[]
TX,124.568949292,289713.575507553,4639031.786706455,1.2,1803,11,1,41-26,[]
TX,124.663555559,291244.751792733,4641255.349559675,1.2,1761,10,1,371-20,[]
TX,124.935769193,292817.99253943,4641955.133999076,1.2,1887,12,1,48-8,[]
TX,125.038588956,291988.812851947,4643713.70745987,1.2,784,12,1,197-21,[]
TX,125.040016814,290375.353840642,4641828.534006072,1.2,771,7,1,194-8,"[['RX_GW', 125.155013679, 771, 7, 1, 868.1, -120.010185518, '00:00:00:00:00:02']]"
TX,125.072388633,292303.521263508,4637657.802002816,1.2,1573,12,1,336-21,[]
TX,125.103274691,293268.122274065,4639499.305287133,1.2,1542,12,1,332-14,[]
TX,125.296465205,293848.935551567,4639942.588921475,1.2,1413,12,1,31-10,[]
TX,125.312776739,295206.509073471,4638604.198441383,1.2,2225,12,1,84-30,[]
TX,125.543827822,290512.496027286,4642931.590159823,1.2,2206,12,1,84-1,[]
TX,125.665994975,289630.989443883,4643509.194509518,1.2,2004,12,1,61-3,[]
TX,125.815693677,291976.84681315,4643719.719974805,1.2,344,12,1,138-6,[]
TX,125.864009275,291110.344831669,4639399.300200049,1.2,123,12,1,11-29,[]
TX,126.082995935,292737.219299938,4642037.70345402,1.2,2235,12,1,85-27,[]
TX,126.103960403,291094.009169187,4640345.682308201,1.2,127,8,1,11-5,[]
TX,126.36688165,291826.60383181,4642782.11751729,1.2,2301,12,1,97-27,[]
TX,126.367146238,292710.821686253,4641830.15225196,1.2,89,12,1,106-28,[]
TX,126.397527984,284554.89476974,4632950.319066095,1.2,1047,12,1,24-30,[]
TX,126.471196814,292742.833832514,4641649.674817983,1.2,1234,12,1,270-8,[]
TX,126.556718913,290087.417842604,4640913.59218167,1.2,176,7,1,115-25,[]
TX,126.730866092,292835.209853462,4642215.998707705,1.2,42,12,1,101-7,[]
TX,126.891112093,292831.693140164,4642017.104933134,1.2,1886,12,1,48-28,[]
TX,126.983219434,289054.00778492,4639103.412577881,1.2,295,12,1,131-12,[]
TX,127.169156319,291357.631761236,4642117.964890911,1.2,402,10,1,143-24,[]
TX,127.269731478,291800.088279362,4644542.017781183,1.2,1645,12,1,348-19,[]
TX,127.493717386,295874.011856213,4640764.552574363,1.2,843,8,1,203-13,"[['RX_GW', 127.701130077, 843, 8, 1, 868.1, -124.946730257, '00:00:00:00:00:04']]"
TX,127.582429427,290077.316407433,4645150.843963922,1.2,563,12,1,160-19,[]
TX,127.620304526,288804.025063145,4635144.768870213,1.2,1580,12,1,337-12,[]
TX,127.733098195,298797.545312245,4640989.184789386,1.2,3,12,1,100-13,[]
TX,127.73796857,291049.942969913,4644058.569420799,1.2,106,12,1,109-26,[]
TX,127.817653651,290061.94170386,4642393.611411183,1.2,641,8,1,173-22,[]
TX,127.879305206,290249.414318795,4635291.679723783,1.2,1952,12,1,55-19,[]
TX,127.923789645,276419.286014942,4632124.167377629,1.2,2011,12,1,62-11,[]
TX,128.445507473,292530.35195008,4642909.531334442,1.2,36,12,1,101-26,[]
TX,128.559934147,293377.449521606,4643254.895747779,1.2,1846,12,1,46-20,[]
TX,128.619657096,291287.882389058,4642395.021538295,1.2,1328,12,1,290-20,[]
TX,128.634321236,292184.756390886,4643523.30565866,1.2,2246,12,1,88-25,[]
TX,128.662960455,292326.711961872,4637848.869501692,1.2,596,12,1,163-24,[]
TX,128.669272657,291659.755903065,4642101.245009083,1.2,1038,12,1,24-20,[]
TX,129.028924912,293904.766056178,4636752.395678708,1.2,1616,12,1,340-23,[]
TX,129.132416695,290084.141782986,4641534.689871712,1.2,484,7,1,151-27,[]
TX,129.365482509,273081.824661605,4629877.275587448,1.2,703,12,1,182-23,[]
TX,129.459021759,277586.178360338,4627665.125360811,1.2,1107,12,1,253-28,[]
TX,129.54598338,291053.597226858,4644021.223258423,1.2,768,12,1,194-26,[]
TX,129.719287478,291628.575401158,4644608.039961386,1.2,2260,12,1,91-7,[]
TX,129.786175767,291073.219361195,4644050.576401387,1.2,150,12,1,112-18,[]
TX,129.804745945,291169.632877404,4641613.965258872,1.2,951,9,1,226-6,[]
TX,129.85780989,292450.57548917,4641367.503265901,1.2,1756,12,1,369-20,[]
TX,129.968324101,291075.387625951,4644032.23528244,1.2,108,12,1,109-28,[]
TX,130.05195671,291018.619944334,4641973.016993606,1.2,1768,9,1,371-28,[]
TX,130.152160551,290880.697903673,4642273.094767167,1.2,325,9,1,137-5,[]
TX,130.306354049,292314.325524373,4642046.645198266,1.2,1161,12,1,260-7,[]
TX,130.441036641,292946.477025938,4642892.70050711,1.2,941,12,1,226-22,[]
TX,130.641600297,294819.494461939,4638433.613873621,1.2,1386,12,1,305-28,[]
TX,130.644209024,290978.378320962,4639053.341903321,1.2,356,12,1,139-25,[]
TX,130.757109703,295056.41488685,4637903.603947242,1.2,2198,12,1,82-8,[]
TX,131.086933558,273730.589251141,4630678.554794393,1.2,143,12,1,111-13,[]
TX,131.350340326,273691.622288368,4630603.880030167,1.2,896,12,1,215-10,[]
TX,131.462962726,277787.756739352,4632415.870450673,1.2,890,12,1,211-27,[]
TX,131.474932992,293332.766497002,4644293.453166253,1.2,936,12,1,226-14,[]
TX,131.638938347,290859.762644353,4642289.882523988,1.2,1049,12,1,24-5,[]
TX,132.097337738,293885.795120441,4643712.892632699,1.2,974,12,1,231-20,[]
TX,132.143476276,288412.283402312,4641194.885959085,1.2,354,10,1,139-23,[]
TX,132.186654115,290869.468072581,4642323.069194658,1.2,1311,12,1,288-3,[]
TX,132.203175406,292322.094021226,4642052.821534568,1.2,1050,12,1,24-6,[]
TX,132.233821252,292224.241753196,4642257.883142406,1.2,481,12,1,151-23,[]
TX,132.432027777,291283.498158609,4641407.219231915,1.2,943,8,1,226-24,[]
TX,132.765504255,294600.860050996,4638662.376503364,1.2,323,12,1,137-30,[]
TX,132.785736983,296620.654298395,4637271.830865101,1.2,915,12,1,222-14,[]
TX,132.823147305,290764.908919964,4642875.360376092,1.2,1583,11,1,337-24,[]
TX,132.894193856,294404.203794087,4643063.429161231,1.2,1779,12,1,39-14,[]
TX,133.117281992,289584.937875756,4641572.613963148,1.2,582,7,1,162-30,[]
TX,133.289721706,294382.874496296,4643083.138393034,1.2,1012,12,1,239-18,[]
TX,133.301178511,291001.959158784,4641871.288061393,1.2,2153,9,1,79-18,[]
TX,133.560694959,290888.620289719,4642264.834972691,1.2,1939,9,1,53-17,[]
TX,133.596515513,292810.136237579,4642791.115185057,1.2,245,12,1,127-4,[]
TX,134.006268152,299724.541990914,4630054.725600394,1.2,1236,12,1,273-17,[]
TX,134.04639407,291975.978243692,4643702.401767287,1.2,1972,12,1,56-8,[]
TX,134.136215038,294412.695434315,4644313.928985463,1.2,1526,12,1,330-17,[]
TX,134.187896179,291275.969585011,4642391.241322287,1.2,1333,12,1,290-6,[]
TX,134.191440327,292678.062075638,4641837.495289213,1.2,439,12,1,148-24,[]
TX,134.344249484,290713.99518042,4646593.866413964,1.2,1469,12,1,317-4,[]
TX,134.358474553,294120.151669712,4647400.180959957,1.2,1918,12,1,51-11,[]
TX,134.430406792,295169.372369682,4642757.408417434,1.2,1643,8,1,348-17,[]
TX,134.565271271,291053.638268412,4644023.206844047,1.2,637,12,1,172-4,[]
TX,134.681717286,292370.884403221,4644014.727526792,1.2,1551,12,1,332-27,[]
TX,134.783375946,292320.894904872,4642055.465971344,1.2,794,12,1,198-14,[]
TX,134.801714433,291902.143288412,4642591.760035929,1.2,999,12,1,237-25,[]
TX,135.203759354,292462.47440339,4641392.0397506,1.2,1754,12,1,369-18,[]
TX,135.236855649,271892.804719289,4630675.617746166,1.2,2303,12,1,97-3,[]
TX,135.497663957,291339.587861365,4641141.975215375,1.2,2223,9,1,84-29,[]
TX,135.756986224,291984.682944602,4643713.087882396,1.2,194,12,1,12-20,[]
TX,135.817554628,288181.31859323,4643920.668968583,1.2,740,12,1,187-4,[]
TX,135.820331203,291178.929989583,4641300.968357434,1.2,1391,9,1,306-16,[]
TX,136.059878813,294968.7230389,4642715.998769579,1.2,1260,9,1,275-21,"[['RX_GW', 136.431644487, 1260, 9, 1, 868.1, -127.161840773, '00:00:00:00:00:04']]"
TX,136.095326512,292639.142848423,4641136.278525474,1.2,1727,12,1,363-13,[]
TX,136.167068202,291001.460840854,4639052.508617838,1.2,730,12,1,186-27,[]
TX,136.235327212,292321.265115113,4642041.093165396,1.2,624,12,1,171-23,[]
TX,136.297905526,287778.32139391,4645638.299701992,1.2,903,12,1,220-24,[]
TX,136.305140785,292757.995271235,4642116.602155427,1.2,1034,12,1,24-17,[]
TX,136.32339259,296693.311739779,4634512.80699991,1.2,482,12,1,151-24,[]
TX,136.46891005,294997.596807159,4642702.028150282,1.2,1295,8,1,287-22,"[['RX_GW', 136.67632362, 1295, 8, 1, 868.1, -124.890995382, '00:00:00:00:00:04']]"
TX,136.656237911,279413.213574103,4628496.706646946,1.2,2273,12,1,95-21,[]
TX,136.674658401,289530.087436606,4641790.225555403,1.2,1460,7,1,315-7,[]
TX,136.678759038,286078.837662733,4640117.485482019,1.2,2047,12,1,7-18,[]
TX,136.702039217,291852.943362163,4642555.288411043,1.2,699,12,1,182-11,[]
TX,136.726343175,300043.048791249,4636728.441848662,1.2,1557,12,1,332-8,[]
TX,137.272399326,286779.108471855,4644593.475280195,1.2,1901,12,1,50-18,[]
TX,137.365336546,290113.662009614,4643324.589804701,1.2,678,12,1,181-13,[]
TX,137.499936576,294662.101290444,4644799.522958997,1.2,372,12,1,140-11,[]
TX,137.771862642,291091.674154287,4642350.140813889,1.2,2231,12,1,85-11,[]
TX,137.783044101,289311.400983724,4639760.072803726,1.2,293,10,1,131-10,[]
TX,137.870613759,289310.854543694,4639755.132350218,1.2,299,10,1,131-25,[]
TX,137.966204061,293372.174244999,4649567.426652065,1.2,2186,12,1,82-22,[]
TX,138.148290369,292300.749147413,4642032.021873247,1.2,1340,12,1,293-2,[]
TX,138.319289793,291895.030639668,4642573.784909992,1.2,119,12,1,11-19,[]
TX,138.347017619,298720.607638899,4640279.324749999,1.2,2166,12,1,8-3,[]
TX,138.414255084,292313.944502277,4642048.82010449,1.2,211,12,1,124-10,[]
TX,138.436447851,295072.289863602,4640705.757646911,1.2,13,8,1,100-27,[]
TX,138.665072722,292516.685943268,4642508.998499744,1.2,934,12,1,226-12,[]
TX,138.680314166,271649.099930902,4630657.213781304,1.2,1640,12,1,347-24,[]
TX,138.715167449,291952.051670976,4642591.446202078,1.2,2172,12,1,80-18,[]
TX,138.947060285,291247.8457571,4641261.249455309,1.2,2008,10,1,61-6,[]
TX,139.03217663,287216.272372668,4645693.079430944,1.2,417,12,1,147-10,[]
TX,139.046203606,293318.728125208,4644296.686935182,1.2,940,12,1,226-21,[]
TX,139.100528748,291887.602337512,4642562.556318546,1.2,290,12,1,130-7,[]
TX,139.233743669,294133.398520434,4647415.028292739,1.2,1263,12,1,275-5,[]
TX,139.441642818,295661.082869365,4645585.908214882,1.2,1907,12,1,50-27,[]
TX,139.469038161,293715.646511897,4645340.259561753,1.2,448,12,1,148-7,[]
TX,139.61857202,292937.720020694,4641519.137813296,1.2,1734,12,1,363-25,[]
TX,139.655519171,290334.514638244,4641844.581402921,1.2,632,7,1,172-20,[]
TX,139.717958974,290446.994905607,4645194.806486427,1.2,2068,12,1,71-11,[]
TX,139.961273202,293506.057666599,4642190.745961403,1.2,1182,12,1,262-9,[]
TX,140.045289352,292519.491916285,4642917.69689229,1.2,835,12,1,202-22,[]
TX,140.458332308,289624.194898035,4641963.063895136,1.2,1116,8,1,254-17,"[['RX_GW', 140.665745488, 1116, 8, 1, 868.1, -124.333087293, '00:00:00:00:00:02']]"
TX,141.045012892,255589.896715497,4652261.389204232,1.2,2155,12,1,79-21,[]
TX,141.075896994,291986.898211696,4643710.652956777,1.2,838,12,1,202-25,[]
TX,141.1652645,288189.586257462,4643914.728921467,1.2,227,12,1,124-7,[]
TX,141.387685925,291013.500911528,4639058.823848229,1.2,710,12,1,184-27,[]
TX,141.397570425,291695.777006408,4642137.208958378,1.2,1746,12,1,367-27,[]
TX,141.432021166,291979.146118028,4643696.954747648,1.2,488,12,1,151-5,[]
TX,141.574598324,292694.53599449,4641818.584217962,1.2,2025,12,1,67-15,[]
TX,141.751672323,295788.866267779,4640196.208326085,1.2,205,9,1,121-18,"[['RX_GW', 142.123438877, 205, 9, 1, 868.1, -129.399839128, '00:00:00:00:00:04']]"
TX,142.003829529,291938.743636423,4642588.452597076,1.2,64,12,1,103-5,[]
TX,142.165115724,291885.768473889,4641074.403731322,1.2,1115,12,1,254-16,[]
TX,142.168039891,293272.192274814,4640255.4412383,1.2,1544,12,1,332-18,[]
TX,142.199329747,289882.985160724,4641691.748612928,1.2,1829,7,1,45-2,[]
TX,142.2289903,292636.872186294,4642016.468472196,1.2,1312,12,1,29-10,[]
TX,142.293908842,292669.344634152,4641799.849425977,1.2,1713,12,1,359-2,[]
TX,142.42706914,293302.257247659,4639491.30393968,1.2,1723,12,1,363-1,[]
