label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,14.091565909,291195.669501845,4640427.785123065,1.2,2792,8,1,97-13,[]
TX,14.143191799,290763.338276267,4641290.390101582,1.2,417,7,1,140-13,[]
TX,14.210593829,290080.600125478,4640939.968149891,1.2,822,7,1,187-19,[]
TX,14.246228235,292086.2480425,4641133.141134342,1.2,2251,12,1,43-5,[]
TX,14.422985119,291964.815383096,4643756.827325297,1.2,2704,12,1,87-14,[]
TX,14.42567592,291894.505514577,4642535.207918262,1.2,468,12,1,147-26,[]
TX,15.120125153,292733.925874822,4642049.945077308,1.2,433,12,1,141-10,[]
TX,15.415950121,290118.99017857,4642437.682430412,1.2,1431,10,1,269-4,"[['RX_GW', 16.075460769, 1431, 10, 1, 868.1, -131.115181847, '00:00:00:00:00:02']]"
TX,15.733245544,291713.228647711,4648283.191275345,1.2,887,12,1,197-20,[]
TX,15.772855417,289496.16665043,4643645.410199905,1.2,265,12,1,125-25,[]
TX,15.773642827,290386.538295312,4641798.294044357,1.2,1139,7,1,233-9,[]
TX,15.923518387,291995.505980895,4643707.582984298,1.2,382,12,1,138-26,[]
TX,15.936881307,295108.048252219,4642696.961706792,1.2,2353,7,1,50-7,"[['RX_GW', 16.051878651, 2353, 7, 1, 868.1, -123.946466167, '00:00:00:00:00:04']]"
TX,16.176838023,280786.227581549,4632688.481369425,1.2,170,12,1,112-20,[]
TX,16.302798965,290847.038815531,4641756.964643065,1.2,1313,8,1,254-3,"[['RX_GW', 16.510212577, 1313, 8, 1, 868.1, -125.203740885, '00:00:00:00:00:02']]"
TX,16.340538486,291246.142151116,4641258.830621027,1.2,191,9,1,115-13,[]
TX,16.582745953,289384.414191554,4645373.860685903,1.2,169,12,1,112-2,[]
TX,16.643950124,291588.719510818,4642106.128044075,1.2,655,12,1,163-5,[]
TX,16.763752253,292563.127752238,4642917.939255727,1.2,2317,12,1,48-12,[]
TX,16.766597211,290648.8621252,4641322.612774251,1.2,2726,7,1,91-19,[]
TX,16.802895254,289175.059235104,4634171.916876514,1.2,2468,12,1,61-5,[]
TX,16.945060022,290404.44710905,4642854.639199491,1.2,660,12,1,166-9,[]
TX,17.140551718,288740.817566687,4644031.161697955,1.2,1203,12,1,24-26,[]
TX,17.164151596,288746.599397539,4642566.590804933,1.2,286,12,1,127-4,[]
TX,17.18836489,292676.105606015,4641827.165853035,1.2,1913,12,1,335-21,[]
TX,17.292634862,291305.537453328,4639627.67361303,1.2,1977,12,1,340-28,[]
TX,17.50988109,299739.562216118,4630068.675961999,1.2,1008,12,1,214-5,[]
TX,17.621884836,292352.184762788,4642040.738028048,1.2,2763,12,1,95-14,[]
TX,17.711815956,292305.384547078,4637190.041561724,1.2,2039,12,1,349-4,[]
TX,17.741405263,289200.62533198,4642520.680087809,1.2,1231,10,1,244-11,[]
TX,17.795781395,292509.856754983,4642830.366487945,1.2,1324,12,1,256-14,[]
TX,17.865137317,271818.59476579,4630654.630571988,1.2,1809,12,1,320-28,[]
TX,17.882400196,289916.505211945,4640862.781178301,1.2,2132,7,1,367-10,[]
TX,18.194673602,271632.115647436,4630671.339502596,1.2,1430,12,1,269-30,[]
TX,18.286313024,291009.124411812,4639099.915953829,1.2,1632,12,1,301-24,[]
TX,18.4120033,286446.849869738,4623229.227944702,1.2,2407,12,1,56-21,[]
TX,18.572777221,271681.631849172,4630732.523839289,1.2,2236,12,1,43-17,[]
TX,18.648887839,292267.28577898,4637795.111661101,1.2,1267,12,1,248-4,[]
TX,18.677496114,289217.76278901,4642376.921700058,1.2,1026,10,1,22-14,[]
TX,18.752791313,272222.678528963,4629652.570432129,1.2,2669,12,1,84-10,[]
TX,18.770964258,291986.856640008,4643946.428037379,1.2,712,12,1,174-18,[]
TX,18.771102699,289334.640550158,4634327.674165062,1.2,1775,12,1,315-5,[]
TX,18.979208182,291951.722551789,4642579.093806958,1.2,960,12,1,206-10,[]
TX,19.031403972,292328.565150388,4641979.275750116,1.2,348,12,1,131-9,[]
TX,19.198553937,291002.958825448,4641849.138123957,1.2,2291,9,1,47-10,[]
TX,19.656331252,292703.073261191,4641823.483038804,1.2,149,12,1,110-14,[]
TX,19.692892766,290704.0550656,4640851.003549353,1.2,684,7,1,171-13,"[['RX_GW', 19.807888771, 684, 7, 1, 868.1, -115.820433889, '00:00:00:00:00:02']]"
TX,19.78629567,289873.21491633,4633917.441633029,1.2,1649,12,1,303-29,[]
TX,20.009092255,288545.962077018,4642960.613073434,1.2,1902,12,1,334-4,[]
TX,20.040284532,290959.223722846,4644358.594630132,1.2,1337,12,1,256-29,[]
TX,20.1066405,289942.420109674,4634392.491567433,1.2,2518,12,1,7-3,[]
TX,20.153304653,291184.489151617,4641318.676259512,1.2,2365,10,1,51-2,[]
TX,20.297541567,273715.12594918,4630642.297184647,1.2,1942,12,1,338-3,[]
TX,20.311100344,291944.60515895,4642587.304458296,1.2,511,12,1,150-4,[]
TX,20.477697523,291843.844695182,4642555.382297779,1.2,1279,12,1,250-17,[]
TX,20.493954294,292535.612238737,4642924.580450702,1.2,2,12,1,100-12,[]
TX,20.609285586,291379.896779042,4641097.924231898,1.2,334,9,1,130-6,[]
TX,20.694162907,291068.490889421,4639139.962673256,1.2,1829,12,1,322-5,[]
TX,20.719484987,290517.240223154,4642897.872330208,1.2,390,11,1,138-9,[]
TX,20.828328824,291504.357284096,4641338.947847676,1.2,2174,11,1,371-23,[]
TX,20.872809002,293431.445132626,4643195.281605799,1.2,2632,12,1,8-5,[]
TX,20.978610069,293051.723730544,4638791.600147026,1.2,2120,12,1,363-12,[]
TX,21.05315823,291751.31845525,4642836.50021982,1.2,218,12,1,12-7,[]
TX,21.230969418,292400.051988045,4637276.361201842,1.2,646,12,1,163-24,[]
TX,21.336008221,293169.991506637,4641027.772391173,1.2,1853,12,1,326-5,[]
TX,21.431803809,288798.128420198,4635648.50641522,1.2,2217,12,1,41-8,[]
TX,21.490834972,290066.715726777,4645131.283791781,1.2,1777,12,1,315-7,[]
TX,21.564402032,295794.908166288,4645351.501131338,1.2,1166,12,1,239-10,[]
TX,21.591723824,290087.62257372,4642403.030561876,1.2,692,10,1,171-28,[]
TX,21.630575274,287892.632071595,4641413.278379424,1.2,1317,12,1,254-6,[]
TX,21.650479362,290649.341555086,4646630.298613599,1.2,1030,12,1,22-27,[]
TX,21.675762745,292159.53846208,4642166.870945496,1.2,1650,12,1,303-30,[]
TX,21.679000186,291529.474730334,4641944.610591993,1.2,474,11,1,148-11,[]
TX,21.711964606,292320.478660806,4642047.0373863,1.2,2218,12,1,41-9,[]
TX,21.857330143,291891.014259667,4641661.77059655,1.2,583,11,1,157-7,[]
TX,21.974501053,294964.290829712,4640670.756305764,1.2,2276,9,1,45-6,[]
TX,22.133272258,290731.844858938,4641296.759687174,1.2,2672,7,1,84-13,[]
TX,22.451127802,289322.021955213,4639752.127709021,1.2,1089,8,1,226-6,[]
TX,22.532312056,292004.707840515,4643709.877168617,1.2,2695,12,1,85-12,[]
TX,23.165344777,292307.542302151,4642301.182780851,1.2,1432,12,1,269-5,[]
TX,23.334892595,290974.74594126,4641966.699885948,1.2,1510,10,1,28-24,[]
TX,23.341962242,292814.900762306,4641985.607663685,1.2,2325,12,1,48-8,[]
TX,23.502586057,292677.0922708,4643718.615883103,1.2,2304,12,1,47-24,[]
TX,23.908618458,291253.012838141,4640179.52931112,1.2,1128,9,1,232-20,[]
TX,24.136076918,290714.589542751,4641295.384962654,1.2,1685,7,1,306-18,[]
TX,24.18186593,291953.735720127,4642580.407651233,1.2,2811,12,1,97-8,[]
TX,24.196632959,290711.355438965,4643059.024873602,1.2,2435,12,1,58-6,[]
TX,24.198198698,291032.189845209,4641941.676767563,1.2,769,10,1,181-3,[]
TX,24.246945964,289712.042831563,4642652.737923391,1.2,675,9,1,169-12,[]
TX,24.356333437,292330.823540457,4642038.619569845,1.2,843,12,1,19-4,[]
TX,24.431929965,289578.028306469,4642194.053878169,1.2,626,8,1,162-27,[]
TX,24.634974245,272552.249324727,4629607.84427107,1.2,1306,12,1,254-2,[]
TX,24.667234237,289202.651582046,4642524.887638953,1.2,257,10,1,124-5,[]
TX,24.752121406,273672.745153424,4630681.655169743,1.2,2515,12,1,7-19,[]
TX,24.946112951,302020.19705193,4645385.470521829,1.2,2471,12,1,62-10,[]
TX,25.085383518,289628.152175422,4641476.852591372,1.2,2422,7,1,57-11,[]
TX,25.178999322,290732.989201552,4643003.813050878,1.2,1940,12,1,338-18,[]
TX,25.203624237,292665.456887526,4641786.453809347,1.2,1133,12,1,232-7,[]
TX,25.204865039,290664.270533919,4641181.016131158,1.2,2562,7,1,72-11,[]
TX,25.361049518,289954.173619522,4637827.601930972,1.2,1148,12,1,234-7,[]
TX,25.558764235,291027.697714239,4641947.299633811,1.2,1224,12,1,242-11,[]
TX,25.814475298,289007.362208603,4642785.475823084,1.2,1684,12,1,306-16,[]
TX,25.976392371,294962.316004522,4642707.070683121,1.2,1552,7,1,287-6,"[['RX_GW', 26.091390014, 1552, 7, 1, 868.1, -122.470223262, '00:00:00:00:00:04']]"
TX,26.037946137,291819.376481377,4642518.27746223,1.2,829,12,1,187-5,[]
TX,26.115172666,290641.185516679,4646604.771817857,1.2,2017,12,1,348-17,[]
TX,26.13891783,289867.38959293,4645785.868413242,1.2,921,12,1,201-14,[]
TX,26.147142084,271683.109588664,4630719.61078277,1.2,1401,12,1,267-14,[]
TX,26.381958459,290376.476986242,4642207.832860339,1.2,425,9,1,140-26,[]
TX,26.422559562,292723.775337001,4641825.709788491,1.2,2564,12,1,72-14,[]
TX,26.563531864,293173.850712723,4642964.456310665,1.2,2781,12,1,96-19,[]
TX,26.618709167,292260.427835553,4643894.645220993,1.2,2719,12,1,88-26,[]
TX,26.673450052,292129.465920932,4642163.957465415,1.2,1090,12,1,226-7,[]
TX,26.712445322,292480.263967393,4641900.703547027,1.2,393,12,1,139-12,[]
TX,26.732716886,290974.458412657,4640787.880611498,1.2,1420,8,1,269-15,[]
TX,27.011083815,291728.904295445,4642128.923452947,1.2,649,12,1,163-27,[]
TX,27.111154594,271646.028735455,4630701.592139829,1.2,1310,12,1,254-26,[]
TX,27.165323624,290744.084122624,4642883.089545743,1.2,2702,12,1,87-12,[]
TX,27.254892296,295466.755789677,4646107.723117185,1.2,2309,12,1,47-3,[]
TX,27.366301066,290911.430866639,4638720.02240577,1.2,880,12,1,195-5,[]
TX,27.663687931,290857.884796463,4642276.376454847,1.2,322,9,1,130-20,[]
TX,27.671949066,291572.46133241,4641375.467304354,1.2,480,10,1,148-19,[]
TX,27.735077023,289751.08499266,4641761.44431411,1.2,1303,7,1,254-17,[]
TX,27.779688448,292089.165247948,4637003.146201296,1.2,1180,12,1,239-28,[]
TX,27.93203681,290507.096594973,4643636.694212885,1.2,1060,12,1,223-22,[]
TX,27.966311321,292601.990601111,4643904.82952985,1.2,1294,12,1,253-25,[]
TX,27.98330123,293482.121831884,4642813.317241051,1.2,1715,12,1,309-5,[]
TX,28.224831021,289531.472932599,4641752.135860785,1.2,242,7,1,124-15,[]
TX,28.310505041,289619.735509655,4641961.286694393,1.2,2790,7,1,97-11,[]
TX,28.354076272,292712.661672088,4641828.747869662,1.2,1393,12,1,266-25,[]
TX,28.709545329,287080.490738912,4626479.461523925,1.2,1563,12,1,288-5,[]
TX,28.75708092,292844.176184031,4642137.685515121,1.2,1876,12,1,332-11,[]
TX,28.808181544,291987.60625445,4642317.489415593,1.2,1702,12,1,308-27,[]
TX,28.882680253,291633.590234289,4644624.272939519,1.2,1233,12,1,244-13,[]
TX,29.042914449,289209.844246557,4642230.078071652,1.2,1424,9,1,269-19,"[['RX_GW', 29.414681011, 1424, 9, 1, 868.1, -129.720370402, '00:00:00:00:00:02']]"
TX,29.29689402,291200.70018576,4641296.238892095,1.2,460,10,1,145-9,[]
TX,29.63853105,279481.430197675,4632528.902738152,1.2,2729,12,1,91-29,[]
TX,29.644860435,290469.230510792,4642878.421185785,1.2,1763,11,1,311-6,[]
TX,29.651572594,290703.194698983,4641305.054001627,1.2,900,7,1,198-23,[]
TX,29.728922895,289232.537803338,4642062.569113879,1.2,331,9,1,130-3,[]
TX,29.765815565,285708.969736607,4633545.803921558,1.2,668,12,1,167-3,[]
TX,29.780145407,293211.914017378,4645923.592118237,1.2,2414,12,1,56-3,[]
TX,29.813977144,286650.889990896,4641693.19849244,1.2,2399,12,1,56-10,[]
TX,29.85470216,291085.168350039,4641954.904828227,1.2,1198,12,1,24-2,[]
TX,29.856974843,288005.016716122,4646407.778880081,1.2,434,12,1,141-11,[]
TX,29.889807248,283138.957753335,4633681.659390978,1.2,1235,12,1,244-22,[]
TX,29.894655621,293472.604492626,4645683.165036544,1.2,34,12,1,101-25,[]
TX,29.924330982,288314.377772014,4645442.883910811,1.2,1726,12,1,31-18,[]
TX,29.988247397,295639.177579106,4645567.270129589,1.2,2357,12,1,51-12,[]
TX,30.004253341,290887.985276176,4642258.640732734,1.2,39,10,1,101-4,[]
TX,30.012317221,289493.771736089,4645855.68304326,1.2,1788,12,1,317-6,[]
TX,30.255656594,290657.798386967,4646610.132934312,1.2,2551,12,1,71-27,[]
TX,30.295513943,291653.413810173,4636615.380616331,1.2,270,12,1,126-12,[]
TX,30.3823659,291664.941728988,4642110.282878858,1.2,373,12,1,137-7,[]
TX,30.445138256,290680.189421355,4641294.276760979,1.2,1752,7,1,310-30,[]
TX,30.525607534,291984.482521052,4643702.878265847,1.2,2641,12,1,81-14,[]
TX,30.68640674,290712.080491141,4642282.953076817,1.2,1620,11,1,3-14,[]
TX,30.89764475,292229.78361441,4638024.646780388,1.2,338,12,1,131-10,[]
TX,30.957886748,291998.271775334,4643710.695505498,1.2,122,12,1,109-26,[]
TX,30.964258252,292800.640884053,4642718.47451948,1.2,2216,12,1,41-28,[]
TX,30.989753558,290060.488490878,4641528.917544558,1.2,2116,7,1,362-5,[]
TX,31.058926545,290737.635655722,4642900.703793313,1.2,1249,12,1,245-26,[]
TX,31.149826193,291607.888271092,4641029.609622169,1.2,1938,10,1,337-26,"[['RX_GW', 31.80933725, 1938, 10, 1, 868.1, -131.652797198, '00:00:00:00:00:02']]"
TX,31.193073323,287911.555973976,4641699.300014977,1.2,48,11,1,102-21,[]
TX,31.231574201,291065.690629817,4644053.119775186,1.2,2716,12,1,88-23,[]
TX,31.359489034,291953.805695668,4642584.545464768,1.2,2118,12,1,362-7,[]
TX,31.421156654,292490.70500997,4641632.49691421,1.2,2233,12,1,43-13,[]
TX,31.482800596,292160.263405993,4644608.689916651,1.2,1042,12,1,221-14,[]
TX,31.599991762,289735.213970772,4634140.013887349,1.2,949,12,1,204-10,[]
TX,31.61544897,291813.180243168,4641594.235141168,1.2,1358,11,1,261-10,[]
TX,31.630469062,291769.775991948,4648478.3218092,1.2,1490,12,1,275-20,[]
TX,31.71531062,290633.022691649,4643893.809513274,1.2,2561,12,1,72-10,[]
TX,31.791246825,287257.307549825,4646436.862420678,1.2,1129,12,1,232-3,[]
TX,31.813871817,290407.839615908,4641822.411045099,1.2,906,7,1,199-10,"[['RX_GW', 31.928868711, 906, 7, 1, 868.1, -121.741684169, '00:00:00:00:00:02']]"
TX,32.010363894,289193.363488059,4637986.044977888,1.2,394,12,1,139-13,[]
TX,32.320703315,291881.771980547,4642556.994755733,1.2,2523,12,1,70-1,[]
TX,32.363857056,289567.113122088,4646214.52948478,1.2,1741,12,1,31-6,[]
TX,32.524800292,291010.310093902,4639055.917172018,1.2,2167,11,1,369-6,[]
TX,32.553535064,292726.348050165,4641703.007965708,1.2,833,12,1,188-20,[]
TX,32.615374932,289598.786635519,4635520.880268431,1.2,1281,12,1,250-19,[]
TX,33.060319623,289242.675164759,4632722.082040598,1.2,1553,12,1,287-7,[]
TX,33.094455554,286490.518379591,4634521.13584822,1.2,2070,12,1,356-27,[]
TX,33.158194203,292851.683836149,4642990.252559603,1.2,1063,12,1,223-25,[]
TX,33.269377709,290357.017197042,4644159.17657264,1.2,792,12,1,184-10,[]
TX,33.380349362,291874.933131279,4642561.92193721,1.2,2793,12,1,97-14,[]
TX,33.409012679,291034.79931542,4644014.99722337,1.2,61,12,1,103-3,[]
TX,33.727572303,290321.944245082,4646469.926142963,1.2,2271,12,1,45-29,[]
TX,33.755701273,290947.409494375,4644875.933585736,1.2,1862,12,1,330-19,[]
TX,33.7612327,289769.491072407,4641264.039387612,1.2,1448,7,1,270-26,[]
TX,33.84468405,291181.807692126,4640410.437084058,1.2,381,8,1,138-25,[]
TX,33.998276077,291234.775576633,4641249.698811061,1.2,681,9,1,171-10,[]
TX,34.000342495,291134.606103705,4643705.98360269,1.2,658,12,1,166-10,[]
TX,34.366070932,291659.899183498,4642096.791788551,1.2,1854,12,1,326-6,[]
TX,34.471252297,290975.175844253,4641335.676948155,1.2,624,9,1,162-25,[]
TX,34.472595357,297843.706668075,4661611.01110864,1.2,2127,12,1,363-26,[]
TX,34.503028163,289249.814503615,4638720.862835621,1.2,1001,12,1,214-18,[]
TX,34.605703548,293099.527238825,4641072.745896176,1.2,2686,12,1,84-29,[]
TX,34.956296573,291915.40508644,4642573.61109152,1.2,144,12,1,11-7,[]
TX,34.99148108,293242.399588261,4643124.362262088,1.2,2393,12,1,55-21,[]
TX,35.56141015,291091.810469846,4641030.73210901,1.2,1248,9,1,245-25,[]
TX,35.655595994,293449.600369684,4642845.85700057,1.2,758,12,1,181-14,[]
TX,36.025769424,290341.323207062,4641833.014133695,1.2,662,8,1,167-16,[]
