label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,97.264185997,291743.897820156,4641829.11792004,1.2,1958,12,1,331-16,[]
TX,97.324077352,291074.25034184,4644034.525735667,1.2,2467,12,1,46-12,[]
TX,97.376506439,289245.049031155,4639863.392738156,1.2,1901,9,1,325-13,[]
TX,97.514467403,291021.549760924,4644035.260056612,1.2,1227,12,1,244-4,[]
TX,97.532343139,290354.453049534,4642035.687183543,1.2,2648,8,1,74-2,[]
TX,97.897502724,292642.625706253,4641784.462729328,1.2,31,12,1,106-17,[]
TX,98.079253756,290248.041369441,4640322.31543958,1.2,1200,7,1,243-14,[]
TX,98.1361812,291683.898522256,4642118.95702683,1.2,2817,12,1,91-13,[]
TX,98.526162466,290211.657001232,4640977.546255748,1.2,147,7,1,119-4,[]
TX,98.585693609,273712.374226827,4630643.349760931,1.2,770,12,1,191-3,[]
TX,98.634160709,287902.478094018,4643998.434339073,1.2,2878,12,1,96-15,[]
TX,98.672847245,290221.517366386,4644628.374495539,1.2,758,12,1,191-11,[]
TX,98.717728358,272542.76703507,4629800.289007389,1.2,1646,12,1,30-26,[]
TX,98.952792417,293908.601915326,4639448.98300501,1.2,1977,12,1,334-24,[]
TX,98.993545512,282161.752802015,4632789.77110367,1.2,1003,12,1,213-6,[]
TX,99.00007243,290972.277249857,4642023.757560546,1.2,859,8,1,2-14,[]
TX,99.314553629,290503.449006516,4641135.478060693,1.2,2457,7,1,45-14,"[['RX_GW', 99.429549107, 2457, 7, 1, 868.1, -114.319139187, '00:00:00:00:00:02']]"
TX,99.367599833,291380.576158068,4643135.920786489,1.2,2522,12,1,58-13,[]
TX,99.453367941,295716.78434361,4645489.623382854,1.2,433,12,1,153-28,[]
TX,99.597547998,292087.115094685,4640570.031159149,1.2,2582,12,1,65-27,[]
TX,99.613053263,290413.374028415,4641789.208539727,1.2,2784,8,1,89-24,[]
TX,99.759541626,292317.968408996,4642935.716619794,1.2,2579,12,1,65-21,[]
TX,99.853007465,291697.141776477,4642118.20208052,1.2,1921,12,1,326-12,[]
TX,99.938070235,292332.790445774,4642044.371650463,1.2,1916,12,1,325-6,[]
TX,100.005206559,292727.572713978,4641852.707184356,1.2,1336,12,1,264-10,[]
TX,100.156724553,291023.024608058,4644035.125329977,1.2,597,12,1,171-7,[]
TX,100.260300294,273697.739325723,4630270.612979014,1.2,1886,12,1,322-11,[]
TX,100.261733111,290845.819061593,4644363.052412589,1.2,1061,12,1,223-19,[]
TX,100.379059156,292317.924324068,4642051.974284044,1.2,1162,12,1,240-10,[]
TX,100.489572599,291305.806326231,4639839.82345006,1.2,1264,10,1,249-2,[]
TX,100.511565666,295959.557640862,4649654.190544202,1.2,2313,12,1,365-30,[]
TX,100.640334755,286704.302726476,4645127.612094089,1.2,2705,12,1,8-24,[]
TX,100.735109498,273702.511585556,4630663.701925686,1.2,691,12,1,184-20,[]
TX,100.744905987,291670.486355514,4642106.84609935,1.2,1502,12,1,284-6,[]
TX,100.75838304,291927.844722754,4642582.326817,1.2,835,12,1,197-25,[]
TX,100.983776618,290678.331391116,4641612.513733394,1.2,381,7,1,145-23,[]
TX,101.14303558,290148.840035796,4644917.629008482,1.2,2653,12,1,74-26,[]
TX,101.165786651,289531.256285816,4641822.887741651,1.2,2010,8,1,338-11,[]
TX,101.174451304,291027.851899057,4640962.031181823,1.2,2091,7,1,345-26,[]
TX,101.431920821,291009.026762015,4639048.378266001,1.2,72,12,1,110-9,[]
TX,101.538251275,272113.223040386,4630357.951126002,1.2,2032,12,1,342-12,[]
TX,101.623155627,285112.757100257,4638211.174667753,1.2,2776,12,1,89-14,[]
TX,101.748187575,291027.630877122,4641972.544256487,1.2,2381,10,1,370-25,[]
TX,101.906332722,293424.24801444,4644613.405699334,1.2,1237,12,1,245-3,[]
TX,101.915793725,271433.561130447,4630448.096750021,1.2,195,12,1,121-28,[]
TX,101.939132368,292526.103937629,4642916.194352374,1.2,1230,12,1,245-17,[]
TX,102.133044773,291068.01822337,4644052.201619875,1.2,1333,12,1,262-5,[]
TX,102.230278347,291221.886164313,4642276.668001489,1.2,338,12,1,14-26,[]
TX,102.330762633,292595.263377097,4641761.443721239,1.2,848,12,1,198-5,[]
TX,102.348348495,288194.182473446,4643021.479099359,1.2,456,12,1,155-12,[]
TX,102.478640856,292515.422121064,4642831.345052736,1.2,1811,12,1,315-25,[]
TX,102.490969798,292803.355653627,4641968.652942682,1.2,1863,12,1,318-28,[]
TX,102.743953599,294493.558284359,4644388.598690939,1.2,2472,12,1,46-28,[]
TX,103.104118058,289634.56297526,4634176.834620706,1.2,1453,12,1,279-6,[]
TX,103.146768537,292103.350114468,4640633.947648979,1.2,172,12,1,120-18,[]
TX,103.26939865,292736.711899094,4641863.757838737,1.2,2662,12,1,76-17,[]
TX,103.357279416,273700.699096783,4630654.216891059,1.2,663,12,1,180-29,[]
TX,103.633636714,290298.931220317,4641992.183964616,1.2,2525,8,1,58-23,[]
TX,104.05202013,292790.285650885,4642174.744181355,1.2,1755,12,1,310-14,[]
TX,104.447425465,302154.432725277,4643283.722898496,1.2,377,12,1,145-19,[]
TX,104.591975723,290751.282788223,4642885.258819555,1.2,644,12,1,179-26,[]
TX,104.791652573,288047.999543784,4641362.252213678,1.2,2061,12,1,343-2,[]
TX,104.926066036,291098.699329439,4639373.472154667,1.2,2438,11,1,44-16,"[['RX_GW', 106.406825936, 2438, 11, 1, 868.1, -134.812406655, '00:00:00:00:00:02']]"
TX,104.957302666,290046.779727297,4641519.611465903,1.2,2192,7,1,356-19,[]
TX,104.957736779,292134.409579086,4641843.735050213,1.2,1493,12,1,282-15,[]
TX,105.0338182,294126.946801656,4647405.30080683,1.2,40,12,1,107-17,[]
TX,105.260575654,289675.711584077,4638759.593510942,1.2,2199,12,1,356-6,[]
TX,105.263919684,290869.833825809,4638640.136423893,1.2,2830,12,1,92-15,[]
TX,105.332503004,287765.384573568,4634402.727021203,1.2,204,12,1,125-3,[]
TX,105.369252762,290704.980347445,4641308.881544645,1.2,528,7,1,160-29,[]
TX,105.507992404,291934.331303985,4642588.251197244,1.2,1792,12,1,314-20,[]
TX,105.516621365,290664.049656155,4641308.9329347,1.2,2074,7,1,344-12,[]
TX,105.670267385,289354.333698,4640062.798739761,1.2,1113,7,1,23-4,[]
TX,105.869059246,292728.233735492,4642093.109830337,1.2,1989,12,1,335-25,[]
TX,105.895235092,294493.932360979,4643990.43174385,1.2,593,12,1,171-3,[]
TX,105.895650276,296027.980787949,4639170.750746705,1.2,2020,12,1,341-15,[]
TX,105.959747671,290489.933228373,4642819.934967199,1.2,1396,12,1,275-12,[]
TX,106.02391212,299995.897279364,4640829.797094091,1.2,2208,12,1,357-23,[]
TX,106.189098904,275088.71954662,4631247.696779169,1.2,2370,12,1,370-12,[]
TX,106.250578211,292845.900513768,4641926.720336252,1.2,2480,12,1,48-21,[]
TX,106.425419132,292339.230085803,4641478.369241753,1.2,407,12,1,150-2,[]
TX,106.530558308,290936.131361614,4642655.336880675,1.2,117,11,1,118-10,[]
TX,106.615328131,292146.691861769,4642450.221875919,1.2,431,12,1,153-26,[]
TX,106.634925161,289160.369177815,4640027.598761152,1.2,489,9,1,157-11,[]
TX,106.663884498,281197.78915766,4632712.26121296,1.2,2610,12,1,67-26,[]
TX,106.801995079,291191.84129177,4642339.766293348,1.2,2071,12,1,343-7,[]
TX,106.845624145,289991.559191468,4642712.025964626,1.2,844,10,1,198-20,[]
TX,107.127806796,292907.914156891,4642210.592083752,1.2,452,12,1,154-7,[]
TX,107.245158266,292776.152765236,4642130.83763312,1.2,148,12,1,119-5,[]
TX,107.247895097,273684.895369192,4630630.373465819,1.2,2364,12,1,37-6,[]
TX,107.369885741,288494.837489482,4643160.306755159,1.2,1225,12,1,244-3,[]
TX,107.433661968,290171.876476754,4643712.982521356,1.2,1328,12,1,261-7,[]
TX,107.435022421,290211.252853551,4643832.367544837,1.2,1261,12,1,249-1,[]
TX,107.593216253,292166.481444747,4642514.644610781,1.2,1520,12,1,285-8,[]
TX,107.776779243,288502.87087096,4643676.873777856,1.2,529,12,1,160-30,[]
TX,107.848264726,291058.750094607,4641972.202329262,1.2,1527,10,1,288-27,[]
TX,108.00806495,290377.549731889,4641455.686365663,1.2,1295,7,1,252-2,[]
TX,108.147811399,293264.814658776,4639489.524822068,1.2,1830,12,1,316-24,[]
TX,108.219550575,290246.889188297,4640097.700215893,1.2,1356,7,1,266-4,[]
TX,108.281024084,292119.787875574,4642613.22621478,1.2,2368,12,1,370-10,[]
TX,108.410439139,294535.763725532,4642570.646035722,1.2,573,10,1,17-8,[]
TX,108.705670947,291045.697487949,4643293.346496799,1.2,2724,12,1,81-8,[]
TX,108.89256295,291057.476028599,4641100.398280358,1.2,2321,9,1,366-12,[]
TX,108.938713082,290633.829576016,4646624.255833305,1.2,1856,12,1,318-10,[]
TX,108.970519892,291311.945906587,4642004.081463601,1.2,255,10,1,131-18,[]
TX,108.972243281,292249.84320597,4638473.629290397,1.2,2308,12,1,365-26,[]
TX,109.318575015,286240.92135899,4634548.429259218,1.2,2127,12,1,350-3,[]
TX,109.44238998,272144.710017542,4630123.80896642,1.2,1081,12,1,224-22,[]
TX,109.629532951,273691.141411055,4630619.542362154,1.2,1511,12,1,285-24,[]
TX,109.908294948,290087.138366358,4634519.977877075,1.2,1282,12,1,250-28,[]
TX,109.998050327,291050.379782311,4644016.468926481,1.2,1725,12,1,306-26,[]
TX,110.150940998,289882.131461216,4641348.373679422,1.2,699,7,1,184-9,[]
TX,110.233013175,292674.610485713,4641780.855735915,1.2,378,12,1,145-20,[]
TX,110.248658906,291585.619323708,4641402.743278001,1.2,50,10,1,11-10,[]
TX,110.379543727,292941.226640588,4640318.07241111,1.2,951,12,1,210-11,[]
TX,110.867948657,290504.233227697,4640918.129900876,1.2,2397,7,1,39-3,[]
TX,110.979885627,291119.799299971,4643621.316953505,1.2,968,12,1,210-7,[]
TX,111.167586693,291704.166455882,4642127.753001887,1.2,1869,12,1,32-22,[]
TX,111.175710434,290399.131404443,4641820.063663286,1.2,2443,8,1,44-21,[]
TX,111.181710899,291116.41361026,4640302.919737713,1.2,542,9,1,167-29,[]
TX,111.302028654,290887.399130754,4642262.132278742,1.2,1121,10,1,230-14,[]
TX,111.354705146,290109.975574496,4642424.408394608,1.2,1795,9,1,314-24,[]
TX,111.509573108,290349.663412417,4636120.945475853,1.2,1517,12,1,285-4,[]
TX,111.61473736,292131.165862956,4642510.896830504,1.2,1967,12,1,331-5,[]
TX,111.675489816,294959.650985954,4643486.329006313,1.2,1350,11,1,266-19,"[['RX_GW', 113.156249759, 1350, 11, 1, 868.1, -133.339660527, '00:00:00:00:00:04']]"
TX,111.688951293,292262.955737966,4643885.192677204,1.2,1474,12,1,280-21,[]
TX,111.755914111,290865.100643581,4642306.902621844,1.2,713,12,1,185-29,[]
TX,111.777266173,291793.645338265,4642849.389352332,1.2,832,12,1,197-13,[]
TX,111.853503427,290544.124499648,4641200.545360865,1.2,1447,7,1,279-21,[]
TX,112.068897185,291029.917949125,4640433.91663566,1.2,994,9,1,213-25,[]
TX,112.430601191,290228.145877651,4640228.522976367,1.2,1320,7,1,261-20,[]
TX,112.473957704,297086.231723668,4636911.605184231,1.2,400,12,1,149-29,[]
TX,112.495564785,291016.883377453,4641938.923961757,1.2,1738,9,1,308-6,[]
TX,112.698805481,293238.973243112,4640224.760184996,1.2,1469,12,1,280-17,[]
TX,112.907234715,290464.074827448,4641003.206463702,1.2,1559,7,1,290-11,[]
TX,113.049663164,290200.174366939,4645028.659791527,1.2,2022,12,1,341-24,[]
TX,113.084237678,286718.434166026,4641447.24944937,1.2,1714,12,1,304-25,[]
TX,113.095358787,292022.271349272,4644033.934606891,1.2,639,12,1,179-11,[]
TX,113.157609858,289950.497359109,4634412.295928928,1.2,2329,12,1,366-2,[]
TX,113.170711193,292526.605430379,4642912.86741602,1.2,1096,12,1,229-14,[]
TX,113.222991151,292430.906762462,4639744.186717116,1.2,2594,12,1,66-13,[]
TX,113.259773877,290685.389969591,4642793.406534116,1.2,1335,11,1,264-1,[]
TX,113.463985617,290997.040643544,4641886.956949387,1.2,1360,10,1,266-8,[]
TX,113.519024688,288257.697139583,4644947.612010449,1.2,1343,12,1,264-26,[]
TX,113.522185085,290739.367540632,4641514.29056533,1.2,2386,7,1,371-18,[]
TX,113.534592747,290598.838249733,4641522.479963435,1.2,2374,7,1,370-16,[]
TX,113.578903121,291759.882295966,4641671.496453322,1.2,2537,12,1,59-13,[]
TX,113.624754998,289845.371826183,4643035.264843754,1.2,109,12,1,117-26,[]
TX,113.631634306,290412.362589005,4641825.226024848,1.2,1963,8,1,331-21,[]
TX,113.655709438,291990.097075751,4643705.10973994,1.2,1247,12,1,248-10,[]
TX,113.849922265,295155.300467362,4642712.1179527,1.2,2744,8,1,85-4,[]
TX,113.986016998,272823.749417708,4629813.108441024,1.2,1659,12,1,300-19,[]
TX,114.025004514,289325.286833133,4634318.002251512,1.2,67,12,1,110-4,[]
TX,114.061334688,293489.657249431,4639375.985110815,1.2,2156,12,1,352-29,[]
TX,114.307976531,292851.180375043,4641913.71927956,1.2,941,12,1,21-21,[]
TX,114.365590873,290573.65272692,4642287.007834928,1.2,1680,11,1,301-4,[]
TX,114.433204615,287695.728945015,4641538.093052968,1.2,609,12,1,172-27,[]
TX,114.502666708,290499.994481695,4640648.220180256,1.2,2876,7,1,96-13,[]
TX,114.717378947,291178.84110462,4646220.811032489,1.2,1363,12,1,267-18,[]
TX,114.941212373,292147.157516667,4642208.239479453,1.2,73,12,1,112-10,[]
TX,114.951859416,290322.020605622,4643406.425572755,1.2,273,12,1,132-19,[]
TX,114.995349831,290828.931225532,4642271.648947163,1.2,163,10,1,12-9,[]
TX,115.002451539,291394.132132911,4642035.140046616,1.2,477,12,1,156-26,[]
TX,115.142979321,290689.481578529,4641300.4445441,1.2,1361,7,1,267-16,[]
TX,115.162022727,293927.29416676,4644908.82971008,1.2,1313,12,1,258-19,[]
TX,115.216505239,293356.005742996,4639420.939634244,1.2,383,12,1,145-4,[]
TX,115.323651672,292543.070696223,4642922.406253389,1.2,2673,12,1,78-10,[]
TX,115.376127557,291619.724365709,4644623.285896247,1.2,2652,12,1,74-25,[]
TX,115.48483931,290114.976085071,4641493.910702232,1.2,1727,7,1,306-29,"[['RX_GW', 115.599834824, 1727, 7, 1, 868.1, -111.113260363, '00:00:00:00:00:02']]"
TX,115.521882783,290324.964334644,4642005.180506007,1.2,2682,8,1,78-2,[]
TX,115.944888749,288191.669692158,4643899.338867574,1.2,697,12,1,184-7,[]
TX,116.168797403,292116.624210949,4626132.070093546,1.2,1876,12,1,320-17,[]
TX,116.458330564,286632.799994636,4645608.795188109,1.2,1495,12,1,282-25,[]
TX,116.571568266,284351.033937696,4645374.119454083,1.2,292,12,1,134-4,[]
TX,116.632506661,295159.686088719,4642518.095595778,1.2,1369,10,1,267-4,"[['RX_GW', 117.292015439, 1369, 10, 1, 868.1, -130.42823428, '00:00:00:00:00:04']]"
TX,116.647086702,291558.026939085,4641377.863766893,1.2,2335,10,1,366-29,"[['RX_GW', 117.306597802, 2335, 10, 1, 868.1, -131.364423534, '00:00:00:00:00:02']]"
TX,116.659381907,280437.996903741,4632639.406587677,1.2,1622,12,1,3-18,[]
TX,116.66472111,273713.600682956,4630626.336490256,1.2,2796,12,1,90-12,[]
TX,116.697785345,288880.6202932,4642762.231420889,1.2,2586,12,1,65-30,[]
TX,116.923993504,288540.908307717,4642861.392958719,1.2,1661,12,1,300-21,[]
TX,117.116725598,292534.625478857,4641957.30434272,1.2,66,12,1,110-3,[]
TX,117.263544139,288185.689427885,4643907.838446228,1.2,2272,12,1,361-26,[]
TX,117.462288083,291701.066535998,4634297.913892765,1.2,1961,12,1,331-19,[]
TX,117.489002537,290654.777344163,4641320.390732193,1.2,2458,7,1,45-15,"[['RX_GW', 117.603998742, 2458, 7, 1, 868.1, -121.022400928, '00:00:00:00:00:02']]"
TX,117.609240874,295331.020309669,4642434.479217441,1.2,1308,7,1,255-3,"[['RX_GW', 117.72423709, 1308, 7, 1, 868.1, -121.391223005, '00:00:00:00:00:04']]"
TX,117.642609581,271833.356240108,4630664.430480061,1.2,607,12,1,172-25,[]
TX,117.857348992,290392.019596866,4642624.981904977,1.2,2432,10,1,41-22,[]
TX,117.876274631,287907.13929952,4643836.340349934,1.2,224,12,1,127-12,[]
TX,117.899741237,293040.824708279,4642176.746057751,1.2,349,12,1,141-7,[]
TX,117.907702579,290862.602416434,4642250.135284077,1.2,2847,10,1,94-1,[]
TX,118.156565417,290935.687908233,4641788.242206327,1.2,2818,7,1,91-14,[]
TX,118.19144622,296559.820570387,4642639.893109633,1.2,346,9,1,141-3,[]
TX,118.327601373,291512.277663843,4642446.165390084,1.2,831,12,1,197-11,[]
TX,118.350420616,271674.111620015,4630734.6004887,1.2,632,12,1,176-3,[]
TX,118.642183085,290782.309451945,4634005.288488561,1.2,1948,12,1,329-4,[]
TX,118.649498182,291185.480047565,4641329.295903003,1.2,1472,9,1,280-2,[]
TX,118.691871847,291979.649077189,4643709.66647169,1.2,193,12,1,121-26,[]
TX,118.697925607,288965.729723036,4633642.681345988,1.2,54,12,1,11-14,[]
TX,118.698358603,290743.941961267,4640957.388847623,1.2,2304,7,1,365-20,[]
TX,118.855396011,290750.551912816,4635695.19031332,1.2,1169,12,1,240-19,[]
TX,118.864549189,288819.158299162,4639863.615220908,1.2,1098,9,1,229-16,[]
TX,118.91252022,291077.089806061,4644023.545177372,1.2,2624,12,1,70-13,[]
TX,118.942128107,289024.645270651,4641813.309623133,1.2,2275,9,1,361-29,[]
TX,118.948130947,293635.90625036,4643479.219014886,1.2,833,12,1,197-23,[]
TX,119.172619,296071.711657433,4639421.244652392,1.2,1761,12,1,310-27,[]
TX,119.177514102,292180.859605548,4641777.622570919,1.2,2632,12,1,70-27,[]
TX,119.251982496,290716.693782493,4641292.051661533,1.2,1134,7,1,230-4,[]
TX,119.398975659,297147.411203508,4646158.401183229,1.2,1964,12,1,331-3,[]
TX,119.438212468,292382.832705644,4637301.579287634,1.2,1476,12,1,280-25,[]
TX,119.759946807,290751.257209272,4641073.416389768,1.2,1152,7,1,233-21,[]
TX,119.891975619,288602.380317866,4643946.871507157,1.2,705,12,1,185-15,[]
TX,119.94886269,293319.294138434,4640782.885403347,1.2,275,12,1,132-20,[]
TX,119.989586937,289949.644153045,4634400.196947802,1.2,108,12,1,117-25,[]
TX,120.188061543,295129.486186637,4642739.189198873,1.2,2176,8,1,355-14,[]
TX,120.19377856,291855.532380643,4642561.468944116,1.2,2615,12,1,68-14,[]
TX,120.387246236,286493.546435581,4641953.040030292,1.2,2267,12,1,361-13,[]
TX,120.454605239,292566.763552527,4641823.100772815,1.2,2671,12,1,76-7,[]
TX,120.582825593,286375.942547199,4640687.973296983,1.2,1508,12,1,285-14,[]
TX,120.59207202,293755.060750516,4645955.123963424,1.2,332,12,1,14-12,[]
TX,120.633199646,292144.632841969,4637047.658808261,1.2,2355,12,1,37-19,[]
TX,120.681301155,292264.646088165,4641950.754073333,1.2,1325,12,1,261-4,[]
TX,120.713639726,289259.057671501,4638773.937220549,1.2,2512,12,1,57-21,[]
TX,120.85792777,291167.956969663,4641198.649776377,1.2,362,8,1,143-6,[]
TX,120.892859703,273709.82178706,4630638.726209872,1.2,1821,12,1,316-14,[]
TX,121.060038935,291694.729584227,4642747.200964604,1.2,2783,12,1,89-23,[]
TX,121.229133781,291952.193268934,4642592.34855545,1.2,2805,12,1,90-24,[]
TX,121.247402978,291985.649851611,4642598.472184028,1.2,668,12,1,183-10,[]
TX,121.415659984,290001.692661706,4642373.163016901,1.2,624,9,1,174-9,[]
TX,121.54811285,291930.994202598,4642581.615540122,1.2,57,12,1,11-24,[]
TX,121.55573668,291698.643329399,4642115.210893551,1.2,123,12,1,118-18,[]
TX,121.75539516,288084.931514059,4639075.858449102,1.2,1097,12,1,229-15,[]
TX,121.893109067,291684.29215205,4642127.238888124,1.2,2753,12,1,87-2,[]
TX,121.954061013,292003.572806025,4639081.310645713,1.2,237,12,1,128-12,[]
TX,122.062559586,290748.364446854,4642886.163477477,1.2,676,12,1,183-21,[]
TX,122.19048811,290650.0024851,4641322.236590057,1.2,1412,7,1,276-20,[]
TX,122.235890087,292784.637644946,4642159.006624978,1.2,2300,12,1,365-17,[]
TX,122.293691485,272445.849871145,4629837.314684504,1.2,963,12,1,210-26,[]
TX,122.577320573,291684.433279668,4642228.835988406,1.2,1877,12,1,320-18,[]
TX,122.586529002,289601.992893755,4640181.081772329,1.2,516,7,1,159-2,[]
TX,122.605885332,290519.647745585,4641362.108451745,1.2,2303,7,1,365-2,[]
TX,122.717261203,290728.101581867,4642902.84734045,1.2,2145,12,1,352-17,[]
TX,122.757993832,290608.222484168,4642215.830672489,1.2,1148,10,1,233-16,[]
TX,122.774571212,291990.849036268,4643710.85331761,1.2,181,12,1,120-3,[]
TX,122.825524105,290614.130505207,4642298.274530767,1.2,1651,11,1,30-9,[]
TX,122.854102904,290357.311320332,4646104.045195076,1.2,2756,12,1,87-22,[]
TX,122.998069153,292217.893019743,4641922.226877904,1.2,1717,12,1,306-10,[]
TX,123.102133559,291790.325652839,4641561.97821674,1.2,2362,12,1,37-4,[]
TX,123.495537365,288190.808879439,4642587.780435268,1.2,2324,12,1,366-15,[]
TX,123.757104445,291247.323111348,4641260.957768688,1.2,1246,8,1,248-1,[]
TX,123.84786684,290812.155006299,4642809.763550759,1.2,44,12,1,107-21,[]
TX,124.141705017,292750.480312482,4640040.14845213,1.2,1044,12,1,220-30,[]
TX,124.205921924,290488.725820398,4640621.72380957,1.2,43,7,1,107-20,[]
TX,124.285541277,292488.948666774,4643042.010807231,1.2,2382,12,1,370-26,[]
TX,124.348368114,292695.323711741,4641811.30710685,1.2,2363,12,1,37-5,[]
TX,124.467543207,294189.388006399,4646646.579240163,1.2,1008,12,1,214-13,[]
TX,124.478938545,291201.930434496,4641749.449944719,1.2,2075,10,1,344-13,[]
TX,124.544388289,290978.601591991,4641339.07490009,1.2,2684,8,1,78-21,"[['RX_GW', 124.751801501, 2684, 8, 1, 868.1, -124.322295066, '00:00:00:00:00:02']]"
TX,124.774306629,289666.885770004,4643510.082404939,1.2,1917,12,1,325-8,[]
TX,124.814426191,292332.937928074,4642041.207863431,1.2,2651,12,1,74-24,[]
TX,124.818389923,292953.038950481,4642587.207127846,1.2,656,12,1,180-20,[]
TX,124.829159342,291402.884215599,4641074.036187032,1.2,810,10,1,196-12,[]
TX,124.916656707,295112.144740921,4642801.164335462,1.2,322,9,1,139-2,[]
TX,125.120157242,291516.918018202,4641545.618605413,1.2,132,10,1,118-28,[]
TX,125.1233446,295719.559728553,4641599.431178403,1.2,1540,7,1,289-27,[]
TX,125.214061174,291767.634243636,4641017.440870033,1.2,606,10,1,172-24,[]
TX,125.313209664,290810.932043264,4642271.701718681,1.2,1206,10,1,243-2,[]
TX,125.451959155,287637.062703233,4641475.872357746,1.2,1862,12,1,318-27,[]
TX,125.838632573,290079.984898657,4640917.090572958,1.2,1005,7,1,214-10,[]
TX,126.162895244,289661.69204209,4646588.300707443,1.2,1864,12,1,318-29,[]
TX,126.172024743,290733.737304581,4642896.337803519,1.2,2301,12,1,365-18,[]
TX,126.176845455,291517.084638222,4641251.082447274,1.2,227,10,1,127-15,[]
TX,126.552619534,289440.1772894,4646167.59826465,1.2,2707,12,1,8-26,[]
TX,126.57102347,289878.067068757,4641696.540168269,1.2,1556,7,1,29-6,[]
TX,126.66873125,291862.532343259,4642560.727414416,1.2,895,12,1,204-9,[]
TX,126.69995894,273193.064170168,4629987.890027826,1.2,165,12,1,120-10,[]
TX,126.840247838,273718.999477343,4630698.327244004,1.2,1645,12,1,30-25,[]
TX,126.918989117,291224.770076647,4646211.998809264,1.2,282,12,1,134-11,[]
TX,127.163126866,289040.333917444,4641814.823145676,1.2,2200,8,1,356-7,[]
TX,127.788446908,292634.321329506,4641762.743427274,1.2,519,12,1,159-27,[]
TX,127.86852056,292194.317089827,4643460.114385765,1.2,226,12,1,127-14,[]
TX,127.895229217,290776.915610448,4642282.218895112,1.2,114,10,1,117-7,[]
TX,127.919482115,291870.039890471,4642556.440186786,1.2,2806,12,1,90-26,[]
TX,128.09315362,289512.338390704,4646516.595349175,1.2,2005,12,1,337-3,[]
TX,128.456777571,293322.994721996,4644293.193061436,1.2,893,12,1,204-7,[]
TX,128.535016424,290466.965213595,4640705.772894136,1.2,2039,7,1,342-19,[]
TX,128.890145735,289770.955058056,4638791.411863153,1.2,2157,12,1,352-3,[]
TX,129.065297554,294393.118676536,4643084.347631233,1.2,1242,10,1,245-8,[]
TX,129.107752664,290957.725234053,4639063.65323253,1.2,1618,12,1,298-27,[]
TX,129.289333473,291006.664935729,4640641.167032873,1.2,1737,7,1,308-5,[]
TX,129.320323327,290234.696109975,4647281.880380905,1.2,1300,12,1,252-26,[]
TX,129.342032667,290087.644071263,4635398.80591525,1.2,1624,12,1,3-2,[]
TX,129.610482337,290462.556226512,4641692.174866504,1.2,2488,7,1,49-18,[]
TX,129.62907319,291069.906477241,4644031.804704177,1.2,1260,12,1,248-9,[]
TX,129.723773683,288604.961823197,4642898.651109665,1.2,1609,12,1,298-1,[]
TX,129.857179222,273674.676036755,4630634.170171553,1.2,1371,12,1,267-6,[]
TX,129.954775383,291910.312944741,4643799.290531631,1.2,680,12,1,183-25,[]
TX,129.956714536,290937.941977363,4641207.300463839,1.2,406,7,1,150-14,[]
TX,130.125154407,289886.229714358,4641322.085651527,1.2,2832,7,1,92-19,[]
TX,130.457749179,294965.13640755,4642709.114410442,1.2,1139,8,1,230-9,"[['RX_GW', 130.665162832, 1139, 8, 1, 868.1, -124.664709585, '00:00:00:00:00:04']]"
TX,130.460716862,289916.48798892,4639316.527748041,1.2,2765,10,1,88-3,"[['RX_GW', 131.120227692, 2765, 10, 1, 868.1, -131.538904736, '00:00:00:00:00:02']]"
TX,130.51389068,290794.121693856,4638050.606781781,1.2,2264,12,1,361-10,[]
TX,130.521259002,291998.458821127,4643711.244306184,1.2,2198,12,1,356-5,[]
TX,130.552971445,290975.888495048,4643153.435596135,1.2,2146,12,1,352-18,[]
TX,130.575303491,288749.820703914,4631563.546637231,1.2,1191,12,1,241-30,[]
TX,130.715547895,290689.324691592,4641292.124007643,1.2,1824,7,1,316-17,[]
TX,130.717738086,277063.375180845,4632342.858171917,1.2,764,12,1,191-19,[]
TX,130.82167411,289376.278160658,4642058.154762135,1.2,1422,8,1,276-6,[]
TX,130.827892085,291245.568365896,4641286.869194411,1.2,541,9,1,167-28,[]
TX,130.90203107,291661.435097747,4642112.324869781,1.2,1801,12,1,314-4,[]
TX,131.027667632,271606.546932107,4629541.845694723,1.2,2567,12,1,62-8,[]
TX,131.174664568,290816.915221616,4640461.51557152,1.2,2341,7,1,368-11,"[['RX_GW', 131.289661305, 2341, 7, 1, 868.1, -122.17589287, '00:00:00:00:00:02']]"
TX,131.235458165,291215.573596284,4642279.084902871,1.2,2646,12,1,74-18,[]
TX,131.267955923,290393.13264844,4641801.244623691,1.2,1595,8,1,297-1,[]
TX,131.343882908,289489.611775873,4643626.801242216,1.2,1223,12,1,244-20,[]
TX,131.376580504,291941.376772465,4642593.606892378,1.2,1788,12,1,314-14,[]
TX,131.390097162,289800.919808391,4643480.806074388,1.2,236,12,1,128-11,[]
TX,131.427776333,306016.644091077,4629495.448568728,1.2,1017,12,1,215-21,[]
TX,131.552747581,294412.103171794,4642666.6140959,1.2,2231,12,1,359-29,[]
TX,131.581763287,299741.792287499,4630065.117870139,1.2,229,12,1,127-25,[]
TX,131.705357039,290665.24608071,4641292.456942986,1.2,2174,7,1,355-10,[]
