label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,10.658416505,289944.406015484,4634391.73936961,1.2,1216,12,1,243-13,[]
TX,10.707141628,293905.287456957,4636762.671032936,1.2,1038,12,1,214-11,[]
TX,10.852600344,283187.543474494,4633476.211801838,1.2,1725,12,1,302-13,[]
TX,10.94900418,293318.433799028,4644291.891768685,1.2,1780,12,1,309-14,[]
TX,10.973975477,290668.724515857,4642703.898923459,1.2,521,12,1,157-2,[]
TX,11.674443964,299763.143257089,4630302.092424988,1.2,1516,12,1,284-3,[]
TX,11.894171236,290747.81293458,4633925.408742477,1.2,679,12,1,180-14,[]
TX,11.894315824,291331.087559099,4641411.357377885,1.2,471,10,1,154-24,[]
TX,11.90344225,290822.450204019,4642275.83611083,1.2,12,10,1,103-10,[]
TX,12.207174636,291996.173471966,4643733.955493894,1.2,251,12,1,13-1,[]
TX,12.250097456,291458.700490049,4641319.873662544,1.2,1983,8,1,326-26,[]
TX,12.277814735,290824.846880604,4642792.264181925,1.2,1736,12,1,302-27,[]
TX,12.315777214,283906.177691043,4642950.362202657,1.2,2359,12,1,362-23,[]
TX,12.420060947,273691.69327826,4630624.946228869,1.2,217,12,1,126-3,[]
TX,12.513800035,293431.387216676,4642431.139527738,1.2,519,12,1,157-14,[]
TX,12.643355557,273696.405938317,4630627.377481229,1.2,138,12,1,118-9,[]
TX,12.992622634,293696.19318693,4643537.189099181,1.2,1692,12,1,300-12,[]
TX,13.167352983,290689.807388575,4641304.051798113,1.2,265,7,1,131-7,"[['RX_GW', 13.282349264, 265, 7, 1, 868.1, -117.675044716, '00:00:00:00:00:02']]"
TX,13.288519686,289386.780739086,4632991.970696007,1.2,595,12,1,17-24,[]
TX,13.333843223,292056.166643286,4640518.083676182,1.2,1442,12,1,276-6,[]
TX,13.686633912,289341.827940907,4634303.021180768,1.2,7,12,1,102-25,[]
TX,13.709765591,289623.861984541,4638097.131820079,1.2,581,12,1,169-7,[]
TX,14.516767235,292053.326987188,4644171.05612853,1.2,1888,12,1,317-24,[]
TX,14.516779109,289833.705480493,4638497.597028038,1.2,2106,12,1,342-27,[]
TX,14.518630881,288298.282109596,4638803.606652606,1.2,24,12,1,105-26,[]
TX,14.529217225,292659.976376045,4643750.200732885,1.2,2569,12,1,55-10,[]
TX,14.529373967,286706.344413812,4641705.533783231,1.2,22,12,1,103-27,[]
TX,14.534540014,291892.126550885,4636189.509439479,1.2,2449,12,1,370-24,[]
TX,14.589589283,293194.857836472,4641594.604687053,1.2,2334,12,1,360-5,[]
TX,14.601826234,291659.419397589,4642109.058185657,1.2,175,12,1,120-28,[]
TX,14.782605873,291116.969919897,4641149.331516486,1.2,387,9,1,144-18,[]
TX,15.069993686,289206.394541172,4642225.734871772,1.2,753,9,1,187-1,[]
TX,15.072951869,290374.422483968,4644363.877968862,1.2,2832,12,1,87-7,[]
TX,15.171568527,291245.677288068,4642264.424638864,1.2,38,11,1,107-18,[]
TX,15.25527308,273721.761203839,4630630.998500238,1.2,1863,12,1,316-16,[]
TX,15.409830213,293443.870153862,4639995.217597896,1.2,1422,12,1,275-27,[]
TX,15.437126651,291895.845010957,4642572.362233495,1.2,712,12,1,183-4,[]
TX,15.513056359,291938.092181602,4642567.035176694,1.2,2823,12,1,87-19,[]
TX,15.660422448,289585.184949222,4646704.929885764,1.2,1960,12,1,325-18,[]
TX,15.675950832,292670.948637538,4642652.909972777,1.2,2116,12,1,343-13,[]
TX,15.68319147,271609.348713565,4630646.963016109,1.2,1521,12,1,284-8,[]
TX,16.047844998,273669.879317418,4630621.677430882,1.2,1219,12,1,243-16,[]
TX,16.049372949,282703.289041191,4632883.079667178,1.2,79,12,1,112-16,[]
TX,16.06892786,292083.931405973,4640520.190919855,1.2,2435,12,1,37-8,[]
TX,16.101485478,286707.009352398,4645113.727053784,1.2,1385,12,1,267-21,[]
TX,16.229283873,289108.222272336,4632321.023867132,1.2,1707,12,1,300-6,[]
TX,16.309348235,291704.224247695,4642170.814740172,1.2,165,12,1,120-16,[]
TX,16.410667289,289517.080189394,4632768.627418647,1.2,2514,12,1,44-5,[]
TX,16.430820878,290875.040790495,4642268.002753968,1.2,916,10,1,204-20,[]
TX,16.58953753,291000.648052687,4641906.905498797,1.2,2885,9,1,90-7,[]
TX,16.631435314,290323.76555475,4641840.291240046,1.2,318,7,1,135-19,[]
TX,16.720367939,292119.897728747,4641732.476391998,1.2,1817,12,1,313-3,[]
TX,16.836769669,292758.873194765,4642182.504462068,1.2,2466,12,1,39-3,[]
TX,16.842198279,271470.722373709,4630572.088076758,1.2,1023,12,1,213-20,[]
TX,16.897548668,293628.111943523,4646411.664674258,1.2,2749,12,1,78-17,[]
TX,16.90219343,292545.862136865,4641697.531746467,1.2,2646,12,1,65-21,[]
TX,17.076025659,295122.246950515,4642696.356564119,1.2,643,8,1,174-1,"[['RX_GW', 17.283438987, 643, 8, 1, 868.1, -126.999042848, '00:00:00:00:00:04']]"
TX,17.251434733,273735.620327554,4630649.685873228,1.2,2048,12,1,335-28,[]
TX,17.376631944,299839.20557433,4630243.378947367,1.2,2338,12,1,361-10,[]
TX,17.409969847,295144.321875939,4642691.936846433,1.2,1319,8,1,255-4,"[['RX_GW', 17.617383125, 1319, 8, 1, 868.1, -126.755452842, '00:00:00:00:00:04']]"
TX,17.506883303,291996.201610132,4643695.100080839,1.2,98,12,1,117-14,[]
TX,17.514334116,292681.706716155,4641810.213002874,1.2,2299,12,1,359-24,[]
TX,17.619165956,291055.683469465,4644036.368412361,1.2,2916,12,1,92-28,[]
TX,17.646094288,295959.819143099,4649646.845674497,1.2,2952,12,1,96-12,[]
TX,17.672753351,292690.33111073,4641798.84766864,1.2,2065,12,1,337-21,[]
TX,17.735879563,292712.614695347,4641868.750446632,1.2,34,12,1,106-6,[]
TX,17.848035998,293318.044208911,4644287.976198966,1.2,2854,12,1,89-22,[]
TX,17.872406802,289954.755247631,4634404.160372571,1.2,2697,12,1,70-24,[]
TX,17.878245846,292262.155881423,4642551.586442024,1.2,2132,12,1,343-7,[]
TX,18.014890222,291756.794296169,4642642.115768824,1.2,284,12,1,134-11,[]
TX,18.060885988,292433.907844096,4641371.746829841,1.2,2643,12,1,65-18,[]
TX,18.103284869,285595.776380144,4633331.936859529,1.2,1046,12,1,215-20,[]
TX,18.215694718,291663.865235529,4642102.231694121,1.2,1822,12,1,314-10,[]
TX,18.268795055,296817.188377464,4642167.007115673,1.2,230,8,1,127-27,[]
TX,18.303015992,290705.361812753,4641291.910722425,1.2,322,7,1,135-24,[]
TX,18.688444697,291909.205968117,4641669.967025544,1.2,2712,12,1,74-14,[]
TX,18.787017838,289195.109571516,4642079.28205222,1.2,2512,9,1,44-3,"[['RX_GW', 19.158783994, 2512, 9, 1, 868.1, -129.017779358, '00:00:00:00:00:02']]"
TX,18.991138984,295117.788286813,4642700.999430571,1.2,118,9,1,118-11,[]
TX,19.071524023,295123.301155459,4642689.19448588,1.2,1802,8,1,311-12,[]
TX,19.157030825,293303.35585105,4640166.412304709,1.2,2103,12,1,342-24,[]
TX,19.31483413,290153.379107303,4643373.68671567,1.2,2819,12,1,85-8,[]
TX,19.394008473,292122.165340392,4641826.111643701,1.2,2652,12,1,65-29,[]
TX,19.436171404,291064.763383019,4641985.74464062,1.2,1577,11,1,29-19,[]
TX,19.568540521,277246.781544541,4632367.723439517,1.2,211,12,1,125-9,[]
TX,19.974784984,289803.543394859,4642520.468024864,1.2,1652,10,1,298-26,[]
TX,20.054368924,290330.045941956,4637109.675199565,1.2,1919,12,1,32-27,[]
TX,20.092539833,290679.892273897,4641295.874556311,1.2,2306,7,1,359-30,[]
TX,20.097796963,293243.529089007,4644122.551956616,1.2,2031,12,1,334-13,[]
TX,20.10539013,290679.876314784,4641304.177692389,1.2,650,7,1,174-23,[]
TX,20.139139515,295110.056097927,4642689.033727209,1.2,1801,8,1,311-11,[]
TX,20.213129512,273695.180504382,4630636.986962973,1.2,2518,12,1,44-9,[]
TX,20.597961215,286887.645416456,4641707.841328668,1.2,1251,12,1,245-20,[]
TX,20.633356667,290768.274814898,4642279.986573664,1.2,276,10,1,132-20,[]
TX,20.768980127,271518.767667198,4630591.742788862,1.2,1677,12,1,30-21,[]
TX,20.981599754,291670.092050604,4641763.940001737,1.2,1088,12,1,223-20,[]
TX,21.124008925,291041.768281083,4641745.015406823,1.2,2528,10,1,45-26,[]
TX,21.149372774,289244.151975917,4642510.949803731,1.2,1005,11,1,211-19,[]
TX,21.19868973,290550.947379743,4638688.718563266,1.2,223,12,1,127-11,[]
TX,21.379159448,288156.355708584,4642065.967980247,1.2,1821,12,1,313-9,[]
TX,21.561012529,292014.519259911,4642062.915144202,1.2,2674,12,1,67-12,[]
TX,21.577219359,292824.472942697,4641952.992492409,1.2,2554,12,1,48-7,[]
TX,21.831964547,290692.470300476,4641297.679246511,1.2,795,7,1,191-23,[]
TX,21.837293552,290356.223454468,4646223.998431389,1.2,1526,12,1,285-13,[]
TX,21.885725867,289824.773460848,4638554.433625185,1.2,1482,12,1,280-11,[]
TX,21.957349024,291645.627926292,4640995.598693295,1.2,1856,10,1,316-1,"[['RX_GW', 22.6168602, 1856, 10, 1, 868.1, -131.084210526, '00:00:00:00:00:02']]"
TX,22.027022689,293311.688122932,4644264.264611217,1.2,75,12,1,112-12,[]
TX,22.045808421,292325.413432495,4642041.34976229,1.2,1404,12,1,269-10,[]
TX,22.408916955,289949.939591506,4634408.623478903,1.2,2667,12,1,66-25,[]
TX,22.447515132,284603.571886944,4632961.16173268,1.2,398,12,1,144-9,[]
TX,22.46119377,290158.562786459,4643828.081739015,1.2,2858,12,1,89-26,[]
TX,22.497343104,288488.15383713,4642830.529182363,1.2,1965,12,1,325-23,[]
TX,22.691435511,287898.313969114,4641690.35526944,1.2,875,12,1,198-18,[]
TX,22.980581009,292531.582161563,4642918.336857361,1.2,1579,12,1,29-21,[]
TX,23.039843652,292273.983086768,4643300.110745956,1.2,1257,12,1,245-5,[]
TX,23.301599604,292370.794204384,4641498.114669373,1.2,2459,12,1,373-28,[]
TX,23.342815799,290681.015509141,4643898.108983992,1.2,305,12,1,134-5,[]
TX,23.395995135,283291.297191519,4632911.594777406,1.2,549,12,1,159-29,[]
TX,23.44083811,296970.914214876,4640901.199641998,1.2,2191,9,1,350-26,[]
TX,23.447953648,291044.542870057,4641658.973142661,1.2,2113,7,1,343-1,[]
TX,23.517189149,290075.771082819,4642490.812243504,1.2,1258,10,1,245-6,[]
TX,23.647788427,272575.88391996,4629756.355507174,1.2,2076,12,1,338-26,[]
TX,23.679253604,289769.460910199,4643016.484868954,1.2,1478,12,1,28-7,[]
TX,23.742869109,299756.649691326,4630301.960914467,1.2,1702,12,1,300-27,[]
TX,23.831794959,290992.254718278,4640696.829294761,1.2,531,8,1,158-18,[]
TX,23.982719515,289310.597231302,4634295.51142025,1.2,2110,12,1,342-30,[]
TX,24.132656333,286648.083452852,4641699.163604604,1.2,2486,12,1,4-28,[]
TX,24.209735411,291023.242704239,4640552.751534609,1.2,2439,9,1,370-12,[]
TX,24.276342138,289825.78569193,4638361.140423683,1.2,1022,12,1,213-2,[]
TX,24.398063513,291767.231386144,4636724.402908215,1.2,2077,12,1,338-29,[]
TX,24.590720169,292748.971351885,4641885.193169924,1.2,31,12,1,106-3,[]
TX,24.61405504,290738.209175827,4642887.864352532,1.2,885,11,1,199-18,[]
TX,24.947501693,290069.873115028,4642398.027542571,1.2,2689,9,1,68-9,[]
TX,24.992072954,290145.892965356,4635339.796100203,1.2,1496,12,1,280-27,[]
TX,24.996893247,292088.34218948,4640671.345720993,1.2,2577,12,1,55-27,[]
TX,25.193492402,291059.742316095,4641994.944661471,1.2,1331,11,1,258-21,[]
TX,25.478122569,290768.781252798,4641300.145169557,1.2,1410,7,1,269-25,[]
TX,25.530774125,290371.566866002,4641438.491444644,1.2,877,7,1,198-2,[]
TX,25.611444359,291624.915581261,4644617.403925876,1.2,189,12,1,121-9,[]
TX,25.784730297,291757.827377597,4641656.583018807,1.2,1504,12,1,282-10,[]
TX,25.898330515,291277.317457088,4642390.404155634,1.2,2075,11,1,338-25,[]
TX,26.007013979,291993.192354202,4643710.936113712,1.2,1464,12,1,278-5,[]
TX,26.159029789,291992.057329342,4643697.775830642,1.2,2437,12,1,370-10,[]
TX,26.210816193,292278.780797536,4642077.165310952,1.2,542,12,1,159-14,[]
TX,26.305178406,293490.605601171,4644697.74691747,1.2,2921,12,1,92-5,[]
TX,26.313552067,288461.490147582,4642826.769709944,1.2,1397,12,1,268-15,[]
TX,26.321412267,293302.418692419,4640765.843208537,1.2,822,12,1,192-27,[]
TX,26.380046756,292312.118076362,4642040.484983352,1.2,765,12,1,19-24,[]
TX,26.51278803,292302.690534245,4642056.45452265,1.2,2659,12,1,66-1,[]
TX,26.619102697,289721.461410897,4641314.544591552,1.2,2265,7,1,356-20,[]
TX,26.698945847,289248.454178839,4642522.056268194,1.2,1172,10,1,232-10,[]
TX,26.850506799,291913.41720901,4642594.9624477,1.2,2699,12,1,70-26,[]
TX,26.92947844,290246.1785051,4641451.462008098,1.2,430,7,1,150-13,[]
TX,26.956428635,291844.243316489,4642524.924346513,1.2,2820,12,1,87-16,[]
TX,27.032986009,291112.920968261,4643278.133000434,1.2,2822,12,1,87-18,[]
TX,27.105733039,294601.705440062,4644531.629203306,1.2,905,12,1,202-5,[]
TX,27.356431654,292523.08928959,4642902.418380542,1.2,2616,12,1,61-25,[]
TX,27.360547797,290558.196079308,4641941.984417042,1.2,426,9,1,150-1,[]
TX,27.457893898,292810.087365514,4642788.453803746,1.2,1751,12,1,306-10,[]
TX,27.513480098,291850.488405143,4640738.457840925,1.2,839,11,1,196-10,[]
TX,27.555345471,292191.870207962,4639384.462630145,1.2,2539,12,1,46-27,[]
TX,27.922184511,291385.038272571,4638515.020490614,1.2,369,12,1,143-18,[]
TX,27.977843144,289347.205632609,4643923.341050447,1.2,962,12,1,209-3,[]
TX,27.982579898,293706.691713327,4643537.467544087,1.2,2371,12,1,365-15,[]
TX,27.993608946,295157.486530399,4642692.668846127,1.2,343,8,1,14-1,[]
TX,28.076814706,290842.377394038,4642264.837981332,1.2,47,10,1,107-8,[]
TX,28.097715891,291236.069117269,4642273.025540522,1.2,2195,11,1,350-3,[]
TX,28.098986657,289649.471778986,4643597.448372608,1.2,440,12,1,152-21,[]
TX,28.175028613,291103.685700188,4641474.886242791,1.2,1439,10,1,276-3,[]
TX,28.206616725,293352.212865821,4642715.831354774,1.2,2413,12,1,368-24,[]
TX,28.363399952,292655.528140152,4641062.613206477,1.2,2304,12,1,359-29,[]
TX,28.454198459,289534.686579561,4641819.10407052,1.2,854,7,1,196-28,"[['RX_GW', 28.569195286, 854, 7, 1, 868.1, -122.64171122, '00:00:00:00:00:02']]"
TX,28.540828087,292517.923095354,4642926.693975664,1.2,502,12,1,156-23,[]
TX,28.639864119,288088.706922035,4646241.516682426,1.2,1502,12,1,280-7,[]
TX,28.655311479,291209.54394136,4641385.076147679,1.2,1,8,1,102-13,"[['RX_GW', 28.862725463, 1, 8, 1, 868.1, -126.299870209, '00:00:00:00:00:02']]"
TX,28.903093541,290429.253561331,4641376.533320787,1.2,1901,7,1,318-27,"[['RX_GW', 29.018089259, 1901, 7, 1, 868.1, -114.996320684, '00:00:00:00:00:02']]"
TX,28.966785949,295146.983271138,4638433.837560786,1.2,2340,12,1,361-12,[]
TX,28.99197343,290649.824881169,4641143.342035656,1.2,1853,7,1,315-28,[]
TX,29.056218276,287765.884618282,4639345.170135915,1.2,640,12,1,173-18,[]
TX,29.108038697,290666.457742394,4641294.704600255,1.2,829,7,1,194-17,"[['RX_GW', 29.223034894, 829, 7, 1, 868.1, -118.811783255, '00:00:00:00:00:02']]"
TX,29.130731094,289318.794903658,4639770.77419775,1.2,1638,8,1,297-27,[]
TX,29.148911024,275148.708671432,4631283.641501326,1.2,1936,12,1,322-10,[]
TX,29.241517368,290823.244351198,4642270.469151546,1.2,2937,10,1,94-24,"[['RX_GW', 29.901028278, 2937, 10, 1, 868.1, -131.569421041, '00:00:00:00:00:02']]"
TX,29.378639094,290391.690237237,4641816.874003105,1.2,1178,7,1,232-9,[]
TX,29.408947359,290161.276977389,4634327.916227077,1.2,2395,12,1,366-18,[]
TX,29.481677136,293935.778218489,4636835.346034199,1.2,2037,12,1,334-28,[]
TX,29.910417301,290343.727902412,4641811.463508786,1.2,628,8,1,172-11,"[['RX_GW', 30.117830081, 628, 8, 1, 868.1, -125.216508884, '00:00:00:00:00:02']]"
TX,29.98150702,290782.779607829,4642279.242624813,1.2,2396,10,1,366-19,[]
TX,30.158703954,292186.296292465,4642164.571668648,1.2,1233,12,1,243-30,[]
TX,30.344205119,292539.368717156,4642912.268132647,1.2,161,12,1,120-12,[]
TX,30.413368466,294448.846932582,4645342.953888536,1.2,162,12,1,120-13,[]
TX,30.457380585,290691.051716221,4641298.943718472,1.2,2134,7,1,344-11,[]
TX,30.479979035,289701.184884561,4647168.581045407,1.2,2640,12,1,65-15,[]
TX,30.481095435,290663.876407753,4641566.958011772,1.2,139,7,1,119-19,[]
TX,30.785662588,273669.798017086,4630697.595883718,1.2,2445,12,1,370-18,[]
TX,30.977171762,291294.540771297,4641985.527383412,1.2,500,9,1,156-21,"[['RX_GW', 31.348939011, 500, 9, 1, 868.1, -129.557668005, '00:00:00:00:00:02']]"
TX,31.216004116,291879.473912069,4644204.201254907,1.2,2201,12,1,351-10,[]
TX,31.36966704,291639.209710203,4642099.351879801,1.2,1993,12,1,329-15,[]
TX,31.410356921,291860.893290194,4642398.030856151,1.2,282,12,1,134-1,[]
TX,31.48361846,294533.831740034,4643391.562510406,1.2,2161,12,1,346-10,[]
TX,31.484203028,290381.986095205,4641807.714302131,1.2,4,7,1,102-16,[]
TX,31.558223479,292370.493588813,4642005.046439516,1.2,2258,12,1,355-4,[]
TX,31.671410819,273711.444485962,4630646.097366697,1.2,1284,12,1,250-13,[]
TX,31.686594148,291272.294507761,4642385.918001794,1.2,1597,11,1,290-27,[]
TX,31.706177977,290781.146602258,4641994.119478533,1.2,635,9,1,172-26,[]
TX,31.717174825,290346.517060155,4641850.746367519,1.2,970,7,1,21-18,[]
TX,31.802765865,288882.572660869,4641386.791242029,1.2,439,8,1,152-20,[]
TX,31.955219071,293343.082211335,4640821.264789198,1.2,1167,12,1,230-6,[]
TX,32.0381147,293306.365787074,4644289.985573706,1.2,2319,12,1,360-17,[]
TX,32.251255262,290379.556344832,4641812.100859424,1.2,992,7,1,210-22,[]
TX,32.3362822,289321.169017425,4640031.205131277,1.2,339,9,1,139-3,[]
TX,32.50887712,293960.475161587,4646511.98387271,1.2,1976,12,1,325-9,[]
TX,32.566184753,291241.035448936,4642280.463018064,1.2,1051,10,1,217-13,[]
