label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,237.058238896,292692.964236965,4641801.147307212,1.2,566,12,1,348-11,[]
TX,237.285777473,289953.491596479,4635401.251052468,1.2,21,12,1,105-15,[]
TX,237.349732445,290372.853949909,4644406.35085535,1.2,129,12,1,193-8,[]
TX,237.97360137,290699.525219916,4641315.218922874,1.2,287,7,1,225-8,"[['RX_GW', 238.088597697, 287, 7, 1, 868.1, -118.494918132, '00:00:00:00:00:02']]"
TX,238.162933415,291088.578000592,4639505.541945075,1.2,187,11,1,203-4,"[['RX_GW', 239.643692947, 187, 11, 1, 868.1, -133.762250383, '00:00:00:00:00:02']]"
TX,238.575532409,292655.940172407,4641769.771273925,1.2,546,12,1,321-26,[]
TX,239.006851616,291056.933416485,4644062.040440847,1.2,597,12,1,365-16,[]
TX,239.095071012,290466.216922321,4645162.578525714,1.2,286,12,1,225-7,[]
TX,239.660070265,290818.159601745,4639375.149166223,1.2,594,11,1,361-30,"[['RX_GW', 241.140829648, 594, 11, 1, 868.1, -133.940954235, '00:00:00:00:00:02']]"
TX,240.990401088,288614.993809774,4643341.869887355,1.2,699,12,1,79-2,[]
TX,241.279643188,290079.744911594,4640924.089348816,1.2,84,7,1,169-8,"[['RX_GW', 241.394637107, 84, 7, 1, 868.1, -83.173740795, '00:00:00:00:00:02']]"
TX,242.244385971,292519.992911952,4642905.262233233,1.2,459,12,1,259-24,[]
TX,242.519896138,291851.575969066,4642554.715735302,1.2,685,12,1,7-24,[]
TX,243.241178638,291819.740352822,4642554.553441238,1.2,678,12,1,7-11,[]
TX,243.338057169,289857.260061627,4641793.568601517,1.2,549,7,1,321-29,[]
TX,243.715212096,292657.049597628,4642039.171615057,1.2,211,12,1,21-23,[]
TX,243.784431462,291838.903514304,4642557.956250453,1.2,680,12,1,7-13,[]
TX,244.037301829,291858.378603395,4642563.359340323,1.2,570,12,1,348-15,[]
TX,244.451375339,292055.638869099,4637078.682165798,1.2,242,12,1,22-21,[]
TX,244.814488482,291180.475094108,4642130.54651323,1.2,304,10,1,228-8,[]
TX,245.413398543,291251.33961535,4644846.394394616,1.2,302,12,1,228-30,[]
TX,245.445863891,290352.998067082,4641424.623522073,1.2,441,7,1,257-27,"[['RX_GW', 245.560859559, 441, 7, 1, 868.1, -114.065249249, '00:00:00:00:00:02']]"
TX,245.645054311,297624.259692696,4640976.352067695,1.2,707,10,1,8-24,"[['RX_GW', 246.30456668, 707, 10, 1, 868.1, -132.610324955, '00:00:00:00:00:04']]"
TX,246.117329595,290691.441351843,4641302.08202078,1.2,506,7,1,28-22,"[['RX_GW', 246.232325877, 506, 7, 1, 868.1, -118.199954504, '00:00:00:00:00:02']]"
TX,247.297029438,289579.126707311,4642189.353569902,1.2,572,9,1,351-1,"[['RX_GW', 247.668795394, 572, 9, 1, 868.1, -128.455115201, '00:00:00:00:00:02']]"
TX,247.945959836,285479.692020346,4643295.208816059,1.2,582,12,1,352-2,[]
TX,248.534412005,291755.105256781,4640806.134824028,1.2,290,12,1,228-11,"[['RX_GW', 251.166147548, 290, 12, 1, 868.1, -135.157535457, '00:00:00:00:00:02']]"
TX,248.875579439,290286.079267585,4641287.175248513,1.2,715,7,1,80-11,[]
TX,248.963485351,294800.246689462,4644830.148040963,1.2,182,12,1,202-9,[]
TX,249.180455047,291140.753167916,4641230.891274593,1.2,579,8,1,351-30,[]
TX,249.41546623,293351.250316407,4649034.521730526,1.2,337,12,1,235-17,[]
TX,250.204176675,290357.638846182,4641444.65910452,1.2,438,7,1,257-24,[]
TX,250.298904828,290396.225078198,4641820.622291743,1.2,325,8,1,234-24,[]
TX,250.706875893,291885.549923,4642578.684097416,1.2,357,12,1,236-18,[]
TX,251.043865577,290638.036152228,4641437.101330313,1.2,167,7,1,2-8,[]
TX,251.251988522,289606.375117862,4637895.153892373,1.2,107,12,1,191-1,[]
TX,251.285685311,292678.315302211,4641786.952460797,1.2,239,12,1,22-18,[]
TX,251.301826066,292201.927335015,4642164.536312829,1.2,298,12,2,228-26,[]
TX,251.870569025,285740.443102348,4647422.459017237,1.2,380,12,1,238-3,[]
TX,252.576679931,301120.424227997,4645185.490153135,1.2,598,12,1,365-30,[]
TX,253.540727504,290554.900087466,4641031.339928063,1.2,516,7,1,288-14,[]
TX,253.64399095,290535.717573413,4641417.351274078,1.2,154,7,1,2-14,[]
TX,254.436608898,292317.169909827,4642052.752249401,1.2,574,12,1,351-24,[]
TX,254.75706374,291845.408557326,4642558.938294524,1.2,353,12,1,236-10,[]
TX,255.086021674,291003.658149558,4643160.602368712,1.2,692,12,1,79-10,[]
TX,255.621955909,290668.260763309,4639682.002790884,1.2,647,8,1,53-14,[]
TX,256.054551401,292519.786342053,4642905.976925385,1.2,149,12,1,199-8,[]
TX,256.208372812,290276.59358739,4641280.837611305,1.2,721,7,1,80-24,[]
TX,256.406921179,292777.212260731,4642715.896984879,1.2,543,12,1,321-2,[]
TX,256.699403513,290704.332853719,4641301.048360377,1.2,152,7,1,2-12,[]
TX,256.721437302,291061.097182689,4641001.071646513,1.2,367,9,1,236-29,[]
TX,257.081603299,291857.486925066,4642555.57295494,1.2,378,12,1,238-22,[]
TX,257.421488092,295157.082908955,4642737.243827355,1.2,557,8,1,322-30,"[['RX_GW', 257.628901482, 557, 8, 1, 868.1, -126.497627849, '00:00:00:00:00:04']]"
TX,257.525646585,291647.81744664,4640889.83865404,1.2,475,10,1,260-25,"[['RX_GW', 258.185157761, 475, 10, 1, 868.1, -131.535138713, '00:00:00:00:00:02']]"
TX,257.770974076,292191.341013824,4642166.62847633,1.2,644,12,1,53-11,[]
TX,258.125733884,291034.650021806,4641111.988137879,1.2,31,9,1,111-22,[]
TX,259.722146048,289836.601623994,4638643.150966938,1.2,495,12,2,273-15,[]
TX,259.833149366,292690.019486347,4641801.450282274,1.2,599,12,1,369-10,"[['RX_GW', 262.464888944, 599, 12, 1, 868.1, -141.45585801, '00:00:00:00:00:04']]"
TX,259.869389085,291040.485873629,4641120.403397037,1.2,18,9,1,105-12,[]
TX,260.487739205,291285.271233291,4642392.155580062,1.2,421,11,2,253-20,[]
TX,261.31264217,291191.440199229,4641331.568224658,1.2,248,9,1,220-17,[]
TX,261.650174931,291331.655442012,4642170.777031394,1.2,567,12,1,348-12,[]
TX,261.762437468,287436.555637449,4641235.638742172,1.2,704,12,1,79-28,[]
TX,262.026897981,290391.466395875,4639040.255164645,1.2,26,12,1,111-17,[]
TX,262.234951147,289432.198817,4641771.721447546,1.2,502,7,1,273-28,[]
TX,262.297208783,292508.204253173,4640546.244863827,1.2,6,12,1,104-15,[]
TX,262.827195867,291843.494024485,4642566.25114305,1.2,180,12,2,200-8,[]
TX,263.353103929,291062.13546906,4644047.904595175,1.2,232,12,1,214-25,[]
TX,263.403208644,291452.106868631,4635916.632177357,1.2,657,12,1,58-1,[]
TX,263.735479455,295468.564800608,4643793.760748438,1.2,249,11,1,220-18,"[['RX_GW', 265.216239968, 249, 11, 1, 868.1, -134.641605362, '00:00:00:00:00:04']]"
TX,264.130034446,290705.877060106,4641304.119571728,1.2,285,7,1,225-6,"[['RX_GW', 264.245030774, 285, 7, 1, 868.1, -118.503195479, '00:00:00:00:00:02']]"
TX,264.852698633,290360.293413814,4641454.297599914,1.2,12,7,1,104-27,"[['RX_GW', 264.967694394, 12, 7, 1, 868.1, -114.848869184, '00:00:00:00:00:02']]"
TX,264.858991068,296299.67339578,4640813.74452322,1.2,611,7,1,369-29,[]
TX,265.083724082,291914.353709447,4636825.648630066,1.2,20,12,1,105-14,[]
TX,265.194585514,291869.569410969,4642561.110964471,1.2,343,12,1,235-25,[]
TX,265.329866713,292124.064168452,4640681.519115789,1.2,300,12,1,228-28,[]
TX,266.072728494,293513.010358221,4639926.272489714,1.2,602,12,1,369-13,[]
TX,266.663707179,292521.187717759,4642906.129845361,1.2,233,12,1,214-26,[]
TX,266.736254999,297002.267550194,4630796.955388796,1.2,585,12,1,352-8,[]
TX,267.949078823,294281.883518399,4641963.823311173,1.2,227,9,2,212-5,[]
TX,267.951423965,291704.181888053,4642128.686420108,1.2,95,12,2,178-15,[]
TX,267.97887884,291734.650410537,4642484.630086537,1.2,35,12,1,111-9,[]
TX,268.312134246,290349.147690205,4641358.953589006,1.2,714,7,1,80-1,[]
TX,268.922565722,293929.342132483,4641577.487946489,1.2,713,11,1,8-30,"[['RX_GW', 270.403325167, 713, 11, 1, 868.1, -133.300876283, '00:00:00:00:00:04']]"
TX,270.100245038,290553.741545253,4640994.45594017,1.2,141,7,1,196-23,[]
TX,270.106973002,291296.40627753,4642001.109798199,1.2,513,9,2,288-10,[]
TX,271.302557125,290496.814161164,4640652.046076435,1.2,70,7,2,143-22,"[['RX_GW', 271.417552623, 70, 7, 2, 868.1, -117.51656066, '00:00:00:00:00:02']]"
TX,271.582149874,292735.994178256,4642452.038801413,1.2,514,12,1,288-12,[]
TX,271.688966339,289625.612730121,4647289.657350305,1.2,379,12,1,238-23,[]
TX,271.947407807,290396.034201048,4641801.132750389,1.2,101,7,1,178-28,"[['RX_GW', 272.06240462, 101, 7, 1, 868.1, -123.956880007, '00:00:00:00:00:02']]"
TX,272.009723488,291856.493381499,4642541.97388324,1.2,627,12,1,42-17,[]
TX,272.380193498,290695.938950277,4641312.002452965,1.2,127,7,1,193-6,"[['RX_GW', 272.495189809, 127, 7, 1, 868.1, -118.391833612, '00:00:00:00:00:02']]"
TX,272.499341559,287058.772781704,4626749.423339374,1.2,525,12,1,291-2,[]
TX,273.370926259,305320.55346507,4638797.574867083,1.2,728,12,2,89-1,[]
TX,273.491415215,291211.3749858,4641310.988336287,1.2,270,9,1,222-8,"[['RX_GW', 273.863181134, 270, 9, 1, 868.1, -127.674627711, '00:00:00:00:00:02']]"
TX,273.772654134,291028.21335927,4641158.563926579,1.2,673,9,1,62-8,[]
TX,274.463644364,298534.722807065,4638963.248416494,1.2,492,12,1,273-12,[]
TX,274.823989024,291886.240370829,4642573.063481116,1.2,655,12,2,53-29,[]
TX,275.714585359,290342.318060535,4641431.386826713,1.2,505,7,1,28-19,"[['RX_GW', 275.829581023, 505, 7, 1, 868.1, -119.779760471, '00:00:00:00:00:02']]"
TX,276.00848072,291957.543799308,4646085.410609252,1.2,676,12,2,68-16,[]
TX,276.017659695,293128.306519906,4643201.146720062,1.2,246,12,1,22-8,[]
TX,276.246552369,292202.142962,4642173.236893952,1.2,277,12,1,225-18,[]
TX,276.473919466,290053.950980007,4642389.008718587,1.2,41,9,1,115-18,[]
TX,277.137428928,292068.666181986,4637071.510448177,1.2,408,12,1,242-6,[]
TX,277.243319821,291592.96369664,4642094.557030722,1.2,429,12,1,257-13,[]
TX,277.502649483,290471.853322585,4640625.573453267,1.2,318,7,2,234-10,[]
TX,278.609938279,288957.048695574,4635035.209204939,1.2,258,12,1,222-17,[]
TX,278.673196924,292225.219089853,4642246.333116074,1.2,312,12,1,232-28,[]
TX,278.752933414,296783.769597954,4642413.296619282,1.2,560,10,1,331-2,"[['RX_GW', 279.412443234, 560, 10, 1, 868.1, -130.060141229, '00:00:00:00:00:04']]"
TX,278.764864984,290655.319584574,4641413.531733324,1.2,161,7,1,2-27,[]
TX,278.770570127,290168.51559053,4640121.544057357,1.2,445,7,1,257-5,[]
TX,278.811077702,289560.98961387,4642095.413745018,1.2,316,8,1,233-23,[]
TX,279.447000782,291080.185163708,4641346.812345233,1.2,577,9,1,351-27,"[['RX_GW', 279.818766328, 577, 9, 1, 868.1, -129.550479703, '00:00:00:00:00:02']]"
TX,279.483937037,272776.81086312,4625174.115754179,1.2,522,12,1,290-15,[]
TX,279.50607546,290895.388754736,4642276.158123204,1.2,458,10,1,259-2,[]
TX,280.54105073,292061.085283788,4637071.902543914,1.2,404,12,2,242-22,[]
TX,280.855024028,292473.389826309,4643002.162970503,1.2,664,12,1,59-2,[]
TX,281.142406158,291274.773307447,4642397.928267683,1.2,419,11,2,253-18,"[['RX_GW', 282.62316631, 419, 11, 2, 868.1, -134.684792773, '00:00:00:00:00:02']]"
TX,281.780335332,290678.087923719,4641305.304121726,1.2,432,7,1,257-18,[]
TX,281.889407786,291868.156155328,4642560.323726884,1.2,526,12,1,294-5,[]
TX,282.005999786,290301.563926367,4641442.706471858,1.2,362,7,1,236-23,[]
TX,282.417734726,292634.221313166,4642236.08019102,1.2,687,12,2,7-27,[]
TX,282.470822928,290381.554265272,4639070.509804399,1.2,515,12,1,288-13,[]
TX,282.796609569,295805.908972627,4645559.127980017,1.2,197,12,2,208-18,[]
TX,283.223060986,292962.929121131,4642268.626359013,1.2,519,12,1,288-29,[]
TX,283.454532562,292693.472855568,4641803.268897085,1.2,608,12,1,369-26,[]
TX,283.477185075,290621.591029711,4639818.965029552,1.2,305,9,1,232-1,[]
TX,283.959532334,292720.734407726,4641382.446059584,1.2,371,12,1,236-8,[]
TX,284.9171315,290346.935662533,4641433.433087588,1.2,9,7,1,104-24,[]
TX,284.966912673,271254.184533129,4646556.309733927,1.2,528,12,1,294-7,[]
TX,285.355157548,291818.767723801,4642567.430034453,1.2,339,12,2,235-2,[]
TX,285.614758963,291272.030872939,4642383.142602898,1.2,418,11,2,253-17,[]
TX,286.437472935,291702.52348581,4652131.679772357,1.2,589,12,2,361-10,[]
TX,286.614043548,291401.79523805,4646435.174652416,1.2,485,12,1,266-23,[]
TX,286.94241419,290160.603330948,4641575.874262847,1.2,345,7,1,235-27,"[['RX_GW', 287.057410009, 345, 7, 1, 868.1, -117.550790628, '00:00:00:00:00:02']]"
TX,287.366580574,291814.114785494,4642537.722760472,1.2,336,12,2,235-16,[]
TX,287.37770405,291614.432164442,4642149.300284383,1.2,517,12,2,288-15,[]
TX,287.625765853,290080.860450297,4642232.639755708,1.2,160,10,1,2-22,[]
TX,287.631191878,291356.495859688,4641434.670152219,1.2,199,10,1,208-21,[]
TX,287.678247675,291042.493663139,4641109.578157896,1.2,34,9,1,111-8,[]
TX,288.524856258,290380.61143439,4641444.511496871,1.2,474,7,1,260-24,[]
TX,289.31629176,291833.698110271,4642538.960491277,1.2,645,12,2,53-12,[]
TX,289.340770729,295690.823777488,4641667.817138679,1.2,693,7,1,79-11,"[['RX_GW', 289.455764357, 693, 7, 1, 868.1, -63.121621781, '00:00:00:00:00:04']]"
TX,289.660272677,294157.317130196,4642803.181305651,1.2,310,12,2,232-25,"[['RX_GW', 292.29200852, 310, 12, 2, 868.1, -135.017041893, '00:00:00:00:00:04']]"
TX,290.264562886,282053.063354755,4640531.256392021,1.2,529,12,2,294-8,[]
TX,291.045359693,291823.441078216,4642514.232546158,1.2,686,12,1,7-26,[]
TX,291.099380154,291055.765277593,4641976.816739101,1.2,637,10,1,42-6,"[['RX_GW', 291.758890796, 637, 10, 1, 868.1, -130.616934092, '00:00:00:00:00:02']]"
TX,291.243478418,291829.141461467,4642561.446301767,1.2,247,12,1,22-9,[]
TX,291.625136453,291859.964233383,4642558.244618854,1.2,2,12,1,104-11,[]
TX,291.727242776,290074.885519626,4642778.973653521,1.2,698,11,1,79-16,[]
TX,291.806085267,290231.228623503,4642385.193603684,1.2,725,9,1,80-28,"[['RX_GW', 292.177851787, 725, 9, 1, 868.1, -129.067446171, '00:00:00:00:00:02']]"
TX,292.6959268,293993.708285599,4644084.143894895,1.2,120,12,1,193-21,[]
TX,292.951728877,292689.582189301,4641827.906547341,1.2,554,12,1,322-27,[]
TX,293.389619522,289403.280149284,4641754.5165665,1.2,654,7,2,53-28,[]
TX,293.959969618,290700.872650117,4641302.293754935,1.2,58,7,1,129-3,[]
TX,294.376583125,291418.347186315,4641079.577230991,1.2,390,10,1,241-21,[]
TX,294.717500638,292637.859408003,4641808.583418191,1.2,1,12,1,104-10,[]
TX,294.760505321,289939.026520913,4643731.77865022,1.2,672,12,1,62-23,[]
TX,294.968807011,290481.840665339,4640615.594774942,1.2,113,7,1,191-9,[]
TX,295.003092433,290258.000557553,4641444.646055709,1.2,616,7,2,37-23,[]
TX,295.556812425,290957.006761649,4642023.855478303,1.2,590,10,1,361-15,[]
TX,295.760753219,290378.660262222,4641458.24214526,1.2,124,7,1,193-27,"[['RX_GW', 295.875749028, 124, 7, 1, 868.1, -115.235973701, '00:00:00:00:00:02']]"
TX,295.864079596,292494.330005311,4641912.13495729,1.2,490,12,2,273-10,[]
TX,295.887309556,290476.605149584,4640626.9024969,1.2,109,7,1,191-22,"[['RX_GW', 296.002305031, 109, 7, 1, 868.1, -117.30642962, '00:00:00:00:00:02']]"
TX,295.924984955,290698.205131326,4642289.217515494,1.2,25,9,1,105-30,[]
TX,296.580333795,290088.407584193,4642600.955361178,1.2,308,9,1,232-2,"[['RX_GW', 296.952100965, 308, 9, 1, 868.1, -129.985972904, '00:00:00:00:00:02']]"
TX,296.617010303,291826.814216247,4642547.799681794,1.2,283,12,2,225-4,[]
TX,297.297946349,291854.287856604,4642556.773008783,1.2,186,12,1,203-3,[]
TX,298.43633619,285458.734092857,4643310.210774239,1.2,535,12,1,298-29,[]
TX,299.128813169,298012.507992187,4636465.732079558,1.2,189,12,2,203-6,[]
TX,299.191574326,292424.92716222,4641582.754003517,1.2,132,12,2,195-13,[]
TX,299.310518092,295095.752320112,4642754.552765684,1.2,219,9,1,212-20,"[['RX_GW', 299.682283642, 219, 9, 1, 868.1, -127.203249298, '00:00:00:00:00:04']]"
TX,299.369861114,291202.097231047,4641295.317150926,1.2,267,9,2,222-5,[]
TX,299.500532429,292486.360477455,4637237.271699227,1.2,188,12,2,203-5,[]
TX,299.707573405,291839.888994403,4642565.933659294,1.2,446,12,1,257-6,[]
TX,300.374363708,294810.494798824,4644824.979858309,1.2,696,12,2,79-14,[]
TX,302.212540926,278209.84338426,4632445.07044167,1.2,306,12,2,232-15,[]
TX,302.970443907,293387.266345094,4646501.495780858,1.2,620,12,2,40-18,[]
TX,303.408829473,292626.506104574,4641782.019499628,1.2,289,12,2,228-1,[]
TX,303.536905169,293068.673159051,4643303.10912565,1.2,63,12,2,129-8,[]
TX,304.234595578,287958.941735741,4641785.905678943,1.2,477,11,2,260-27,[]
TX,304.793208953,292474.137868348,4643064.493382796,1.2,665,12,2,59-24,[]
TX,305.431678827,290604.66436389,4642198.097242736,1.2,192,7,2,203-9,[]
TX,305.550736704,290070.586677036,4640925.12143819,1.2,561,7,2,337-22,[]
TX,307.748069471,290360.872250643,4641436.697127768,1.2,478,7,2,260-28,"[['RX_GW', 307.863065187, 478, 7, 2, 868.1, -114.47119583, '00:00:00:00:00:02']]"
TX,307.986654299,291411.752021229,4642046.597149075,1.2,411,12,2,246-8,"[['RX_GW', 310.618389991, 411, 12, 2, 868.1, -136.10896233, '00:00:00:00:00:02']]"
TX,308.29836636,286444.676834576,4642431.835114137,1.2,253,12,2,220-22,[]
TX,309.56074185,292124.19659832,4643761.073135006,1.2,352,12,2,235-8,[]
TX,310.138521744,292591.913501006,4643008.627641845,1.2,571,12,2,348-16,[]
TX,310.187776938,291053.43415946,4641119.970443096,1.2,733,9,2,99-30,[]
TX,311.075183493,293137.292599973,4644097.348973291,1.2,498,12,2,273-24,[]
TX,313.433230588,292548.378525674,4641743.962180918,1.2,53,12,2,119-9,[]
TX,313.821454171,292218.515010655,4638376.057002705,1.2,281,12,2,225-23,[]
TX,313.877012996,289408.00186787,4642339.409720237,1.2,684,10,2,7-2,[]
TX,314.040086411,271616.625696531,4630614.322486435,1.2,240,12,2,22-19,[]
TX,314.304604391,290691.404704107,4641307.859804426,1.2,394,7,2,241-4,[]
TX,314.744547384,296715.178899444,4640856.354781047,1.2,271,9,2,222-9,"[['RX_GW', 315.116313297, 271, 9, 2, 868.1, -127.7692726, '00:00:00:00:00:04']]"
TX,314.815817436,287196.621368371,4641466.875580926,1.2,671,12,2,61-2,[]
TX,315.16771417,294666.388461552,4642586.699946719,1.2,69,10,2,135-30,"[['RX_GW', 315.827224227, 69, 10, 2, 868.1, -130.123841873, '00:00:00:00:00:04']]"
TX,317.054358949,290689.391671521,4641310.06465721,1.2,386,7,2,241-17,"[['RX_GW', 317.169355238, 386, 7, 2, 868.1, -118.243926538, '00:00:00:00:00:02']]"
TX,317.36850385,290389.63241709,4641431.661939026,1.2,121,7,2,193-22,"[['RX_GW', 317.483499613, 121, 7, 2, 868.1, -114.862066576, '00:00:00:00:00:02']]"
TX,318.123767783,292060.480066784,4637078.209999823,1.2,403,12,2,242-21,[]
TX,319.049486862,289536.686696825,4641840.339433624,1.2,76,7,2,156-22,"[['RX_GW', 319.164483751, 76, 7, 2, 868.1, -119.001629568, '00:00:00:00:00:02']]"
TX,319.503384799,292194.953572781,4642154.215682114,1.2,606,12,2,369-24,[]
TX,320.232154555,291059.36721087,4644037.48485755,1.2,427,12,2,257-11,[]
TX,320.527157588,291478.439093251,4642066.860713764,1.2,10,12,2,104-25,[]
TX,320.857663176,292522.34470009,4642908.532574948,1.2,75,12,2,156-1,[]
TX,321.132460895,290348.770780364,4637196.331255897,1.2,416,12,2,250-29,[]
TX,321.471661882,292062.573256792,4642275.345408504,1.2,463,12,2,259-28,[]
TX,322.043314858,291034.797664693,4641127.609806251,1.2,17,9,2,105-10,[]
TX,324.930016721,291823.835629274,4642529.978180978,1.2,634,12,2,42-3,[]
TX,325.017508055,290357.216929782,4641436.624268405,1.2,203,7,2,208-26,"[['RX_GW', 325.132503763, 203, 7, 2, 868.1, -114.407042153, '00:00:00:00:00:02']]"
TX,326.544007927,291103.859933342,4642479.391466858,1.2,656,12,2,53-30,[]
TX,326.817294942,291702.163157193,4642368.740405467,1.2,68,12,2,135-22,[]
TX,326.835962109,290595.870417528,4641569.339264759,1.2,156,7,2,2-16,[]
TX,326.978772513,291186.412185514,4641312.646789898,1.2,309,9,2,232-24,[]
TX,327.259026944,292269.308949145,4637690.676096227,1.2,245,12,2,22-3,[]
TX,327.396876236,291116.396241389,4641364.615146738,1.2,165,8,2,2-6,[]
TX,328.239912018,292659.915475078,4643962.947316087,1.2,544,12,2,321-24,[]
TX,329.0750583,291855.673004951,4642567.785374681,1.2,628,12,2,42-18,[]
TX,329.363530645,292546.148279573,4642926.506104938,1.2,456,12,2,259-15,[]
TX,329.997118689,271612.203007531,4630643.370849971,1.2,375,12,2,238-19,[]
TX,330.64527808,292345.049762074,4642138.621609771,1.2,436,12,2,257-22,[]
TX,331.55014279,291838.698278431,4642548.546533179,1.2,332,12,2,235-12,[]
TX,333.181436741,291719.477886868,4642160.402641335,1.2,97,12,2,178-24,[]
TX,333.678681791,302064.535753008,4640757.719287828,1.2,215,12,2,212-10,[]
TX,335.28807858,295926.017671858,4637934.348579084,1.2,551,12,2,322-24,[]
TX,335.58774641,293807.203035428,4640241.437184036,1.2,220,12,2,212-21,"[['RX_GW', 338.219483924, 220, 12, 2, 868.1, -137.795386018, '00:00:00:00:00:04']]"
TX,336.105235159,290293.437833242,4641299.288061089,1.2,136,7,2,195-28,"[['RX_GW', 336.220230378, 136, 7, 2, 868.1, -112.745357731, '00:00:00:00:00:02']]"
TX,336.68905405,290817.185979177,4639373.048616759,1.2,716,11,2,80-12,"[['RX_GW', 338.169813438, 716, 11, 2, 868.1, -133.955269727, '00:00:00:00:00:02']]"
TX,336.689080347,286105.649431678,4638780.26525811,1.2,666,12,2,59-29,[]
TX,337.535724514,291721.469287041,4636686.0161899,1.2,278,12,2,225-19,[]
TX,338.36978002,290079.802882875,4640919.930818036,1.2,331,7,2,234-30,"[['RX_GW', 338.484773938, 331, 7, 2, 868.1, -83.120559558, '00:00:00:00:00:02']]"
TX,338.467509917,290289.285407956,4641282.945641753,1.2,717,7,2,80-13,[]
TX,339.377481206,292519.54375705,4642910.56057202,1.2,288,12,2,225-9,[]
TX,339.729340485,288223.911201222,4643903.07464019,1.2,547,12,2,321-27,[]
TX,340.527250205,293916.569114234,4640718.94055592,1.2,276,9,2,224-9,"[['RX_GW', 340.899018527, 276, 9, 2, 868.1, -129.999002953, '00:00:00:00:00:04']]"
TX,340.873715131,290794.619760439,4638549.27937801,1.2,144,12,2,197-2,[]
TX,341.231875865,290692.869995044,4641307.965525348,1.2,440,7,2,257-26,[]
TX,341.28181328,292394.014606382,4642397.745505809,1.2,282,12,2,225-3,[]
TX,341.486717256,289700.583533761,4638877.772777418,1.2,116,11,2,193-15,[]
TX,341.492979351,288133.18868849,4643021.862609356,1.2,128,12,2,193-7,[]
TX,341.889346909,290982.775794452,4639065.109036784,1.2,424,12,2,253-23,[]
TX,341.928900452,292746.830586174,4642039.114719463,1.2,661,12,2,58-29,[]
TX,342.873422781,291866.622484334,4642553.893873136,1.2,364,12,2,236-26,[]
TX,343.062090263,291183.853548818,4641317.596026631,1.2,414,9,2,250-15,"[['RX_GW', 343.433856101, 414, 9, 2, 868.1, -127.330800878, '00:00:00:00:00:02']]"
TX,343.390999303,291892.369110801,4642551.11078929,1.2,556,12,2,322-29,[]
TX,344.327449504,290481.79662481,4640628.013593529,1.2,327,7,2,234-26,"[['RX_GW', 344.442444993, 327, 7, 2, 868.1, -117.433147402, '00:00:00:00:00:02']]"
TX,344.404817941,292184.398513667,4637080.486342541,1.2,221,12,2,212-22,[]
TX,344.5426376,290413.632192123,4641824.415477241,1.2,90,8,2,178-10,"[['RX_GW', 344.750050519, 90, 8, 2, 868.1, -124.486900591, '00:00:00:00:00:02']]"
TX,344.577705926,292490.988699987,4643026.292894536,1.2,663,12,2,59-1,[]
TX,344.836710691,273744.091855024,4625982.66623548,1.2,524,12,2,290-30,[]
TX,345.568137335,290581.169888176,4641004.8318231,1.2,587,7,2,357-16,"[['RX_GW', 345.683132947, 587, 7, 2, 868.1, -115.671511184, '00:00:00:00:00:02']]"
TX,346.134245906,289832.344010665,4641197.267340413,1.2,55,7,2,12-16,"[['RX_GW', 346.249240435, 55, 7, 2, 868.1, -97.978786904, '00:00:00:00:00:02']]"
TX,346.487744341,292627.08830908,4641806.51287733,1.2,131,12,2,195-10,[]
TX,347.071658776,290730.166888738,4639570.35332518,1.2,110,11,2,191-23,[]
TX,347.090425492,291819.479356759,4642531.634347556,1.2,629,12,2,42-19,[]
TX,347.770838325,291192.263286836,4641399.200231172,1.2,576,8,2,351-26,[]
TX,347.91567268,290378.432939796,4641813.870952727,1.2,155,8,2,2-15,[]
TX,348.04722294,292214.520339667,4637081.556139825,1.2,166,12,2,2-7,[]
TX,348.974308104,290103.510121822,4641949.13269162,1.2,200,7,2,208-22,[]
TX,350.540651614,290376.730215364,4641456.015631254,1.2,198,7,2,208-19,"[['RX_GW', 350.655647413, 198, 7, 2, 868.1, -115.156856246, '00:00:00:00:00:02']]"
TX,351.122922096,291858.870224513,4642553.424958172,1.2,500,12,2,273-26,[]
TX,351.632059374,290523.644305459,4642308.502027095,1.2,496,11,2,273-16,"[['RX_GW', 353.112817925, 496, 11, 2, 868.1, -134.581785154, '00:00:00:00:00:02']]"
TX,352.009493005,297401.302396467,4641651.117724097,1.2,230,9,2,212-9,"[['RX_GW', 352.381260175, 230, 9, 2, 868.1, -129.237051571, '00:00:00:00:00:04']]"
TX,353.476376736,290483.016707611,4640610.929164636,1.2,444,7,2,257-4,"[['RX_GW', 353.591372256, 444, 7, 2, 868.1, -111.61536898, '00:00:00:00:00:02']]"
TX,353.600536292,291182.851086906,4641321.402833816,1.2,231,9,2,214-24,"[['RX_GW', 353.972302131, 231, 9, 2, 868.1, -127.33444179, '00:00:00:00:00:02']]"
TX,353.832936088,255552.889111658,4652203.286033045,1.2,691,12,2,79-1,[]
TX,354.162586038,293153.548100272,4643233.919286589,1.2,520,12,2,29-22,[]
TX,354.437220858,290062.522735249,4641530.117228897,1.2,358,7,2,236-19,"[['RX_GW', 354.552216451, 358, 7, 2, 868.1, -114.870203543, '00:00:00:00:00:02']]"
TX,355.061174554,289617.765208681,4643163.766807146,1.2,453,12,2,259-12,[]
