label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,260.810064,291609.036174868,4641715.330035747,1.2,2404,12,1,53-18,[]
TX,260.813499742,291812.866279441,4642522.94918191,1.2,822,12,1,186-27,[]
TX,260.83126358,291080.161708626,4641545.31760584,1.2,1653,9,1,301-26,[]
TX,260.865125562,292684.323231814,4643685.973304851,1.2,2699,12,1,84-11,[]
TX,260.885951799,298379.500919366,4631827.366625052,1.2,1555,12,1,287-17,[]
TX,260.919141203,292398.743482549,4637340.58324251,1.2,1034,12,1,22-12,[]
TX,260.931405186,291103.91288092,4643191.203181673,1.2,2751,12,1,91-19,[]
TX,260.950979375,290880.042476573,4642280.124626944,1.2,354,11,1,137-1,[]
TX,260.995348563,291711.472007909,4642791.516217375,1.2,2625,12,1,75-8,[]
TX,260.997187832,289871.727349883,4641703.114187176,1.2,687,7,1,169-24,[]
TX,260.999715185,286954.092985892,4641575.130996393,1.2,725,12,1,174-6,[]
TX,261.010637015,293265.461505563,4639493.509568923,1.2,1839,12,1,321-7,[]
TX,261.075281748,293444.534146281,4640956.985300187,1.2,1687,10,1,305-24,[]
TX,261.094560056,292035.663858488,4641776.757331031,1.2,1762,12,1,310-21,[]
TX,261.105586995,289948.055663951,4634408.219941928,1.2,1554,12,2,287-13,[]
TX,261.192250447,273730.501026045,4630638.317442002,1.2,1709,12,2,308-14,[]
TX,261.194514117,268832.947197013,4643918.817557285,1.2,1242,12,1,242-24,[]
TX,261.196246028,291697.414863036,4642128.604447664,1.2,984,12,1,209-24,[]
TX,261.335230003,291626.707224097,4644137.213575732,1.2,267,12,1,125-14,[]
TX,261.35784943,291912.997532873,4642590.378212196,1.2,2671,12,2,81-14,[]
TX,261.373567833,290057.753123319,4642388.768222146,1.2,1235,10,2,241-26,[]
TX,261.532702692,294503.347118587,4643103.114206667,1.2,2135,10,1,362-19,[]
TX,261.575241548,292189.937339505,4638260.097043562,1.2,2229,12,2,40-26,[]
TX,261.779695667,290107.060088598,4640047.087966315,1.2,1068,7,1,223-13,[]
TX,261.911120353,288820.648182941,4639861.458740206,1.2,2697,10,1,84-1,[]
TX,262.037159666,297661.654996554,4646414.714889833,1.2,2209,12,1,372-28,[]
TX,262.087373485,292536.181369074,4642919.371569898,1.2,2072,12,1,351-6,[]
TX,262.091742273,291064.541097109,4644017.756528967,1.2,691,12,1,171-12,[]
TX,262.118837265,290733.943800608,4642894.021543491,1.2,172,12,1,112-2,[]
TX,262.143354333,271630.566268568,4630633.277418214,1.2,273,12,1,126-10,[]
TX,262.146418408,291183.242705802,4638945.08592516,1.2,2670,12,1,81-13,[]
TX,262.174056374,290278.436980778,4642584.659181566,1.2,501,11,2,148-7,[]
TX,262.233208409,290488.255403609,4640750.805754517,1.2,632,7,1,162-18,[]
TX,262.266089167,290667.381748666,4641292.077474997,1.2,298,7,2,128-2,[]
TX,262.352989374,291995.065105141,4643722.498258036,1.2,216,12,1,12-29,[]
TX,262.574281966,289303.787554904,4639719.872894566,1.2,1643,9,1,3-28,[]
TX,262.589517403,290375.5038891,4642669.636465437,1.2,719,12,1,174-18,[]
TX,262.599322763,292360.421676873,4650503.00484821,1.2,2155,12,1,363-7,[]
TX,262.721766029,289483.810433243,4642912.300371533,1.2,963,12,1,204-23,[]
TX,262.7263422,291106.336550088,4642448.221469837,1.2,171,12,1,112-19,[]
TX,262.743601168,291238.199559627,4641251.36989658,1.2,78,9,1,105-17,[]
TX,262.81807473,273698.888206691,4630606.018470434,1.2,2474,12,1,60-19,[]
TX,262.819851275,290906.006769697,4638828.527544613,1.2,674,12,1,167-16,[]
TX,262.865692115,290740.011884677,4642890.035533629,1.2,2145,12,1,363-15,[]
TX,262.980875605,290669.687514512,4642723.996739062,1.2,1989,12,1,340-18,[]
TX,262.999004475,273692.56480107,4630650.944541776,1.2,438,12,1,140-29,[]
TX,263.006272075,290156.701231745,4640103.636112674,1.2,1268,7,1,246-11,[]
TX,263.044667898,273706.218694514,4630708.989453433,1.2,2258,12,1,43-15,[]
TX,263.05376422,289420.737215321,4641742.097879676,1.2,61,7,1,103-21,[]
TX,263.338926288,292593.258266141,4642224.780391994,1.2,1110,12,1,229-21,[]
TX,263.348455255,289306.690032054,4634328.929223347,1.2,1786,12,1,315-17,[]
TX,263.470427948,292815.862907844,4642146.9284465,1.2,2819,12,1,97-19,[]
TX,263.520501161,292664.846339326,4641795.737219943,1.2,783,12,1,182-12,[]
TX,263.613229252,290250.835980189,4640751.259640049,1.2,1917,7,1,334-17,[]
TX,263.705135497,291530.705534112,4641405.184571484,1.2,961,10,1,204-14,[]
TX,263.727484586,273715.219310202,4630687.720980544,1.2,1669,12,1,304-19,[]
TX,263.733264817,290253.029991161,4646938.354291349,1.2,712,12,1,172-7,[]
TX,263.989299212,291229.514679986,4641296.794742293,1.2,834,8,1,187-4,"[['RX_GW', 264.196713164, 834, 8, 1, 868.1, -125.108715837, '00:00:00:00:00:02']]"
TX,264.000986589,273691.36740917,4630632.810543775,1.2,2242,12,1,41-8,[]
TX,264.049622375,291148.265040205,4641960.660131885,1.2,1243,9,1,242-27,[]
TX,264.08729519,290946.297406677,4639017.328165472,1.2,987,12,1,209-27,[]
TX,264.089019766,292975.579344736,4642278.273981137,1.2,224,12,1,121-17,[]
TX,264.164549309,291037.468006177,4640982.366926765,1.2,934,7,1,201-25,[]
TX,264.498549587,290642.120348122,4646606.094640736,1.2,2568,12,1,71-27,[]
TX,264.578216593,282595.606018387,4643841.675542876,1.2,1844,12,2,322-2,[]
TX,264.625253654,291830.15603957,4642551.976159804,1.2,2051,12,1,349-22,[]
TX,264.706289409,289135.018713553,4643775.245131683,1.2,1481,12,1,273-4,[]
TX,264.717711331,291787.523592791,4642602.040305359,1.2,1079,12,2,225-27,[]
TX,264.870854605,295536.447549566,4641665.720260489,1.2,1360,7,1,259-18,[]
TX,265.027712534,289339.975326058,4634299.792665817,1.2,799,12,2,184-13,[]
TX,265.045690007,273531.411166086,4631187.482092239,1.2,1619,12,1,294-26,[]
TX,265.091147127,290962.146454561,4639194.101528678,1.2,268,11,2,125-24,[]
TX,265.534870892,288373.595398337,4642772.810594536,1.2,39,12,1,101-3,[]
TX,265.657710595,291066.341444168,4644056.714314798,1.2,938,12,2,202-11,[]
TX,265.805688101,290315.394697665,4642015.078785961,1.2,1613,8,1,293-7,[]
TX,265.831580919,288315.552189065,4634887.834982784,1.2,2371,12,1,50-28,[]
TX,265.939188744,292912.651472769,4642231.603476106,1.2,402,12,2,139-14,[]
TX,265.972620556,295620.834622748,4645561.22102836,1.2,2322,12,1,47-17,[]
TX,266.154313054,290599.989669067,4635701.271994091,1.2,1212,12,1,24-19,[]
TX,266.165702874,288184.852295682,4643909.26462993,1.2,2481,12,1,61-19,[]
TX,266.1904227,288987.313860699,4637870.285148692,1.2,2097,12,2,357-3,[]
TX,266.216743568,293442.692117682,4646389.417314591,1.2,751,12,1,179-2,[]
TX,266.338071273,287406.185058543,4640699.789205562,1.2,1856,12,1,324-10,[]
TX,266.471473319,292353.17484708,4643608.669566564,1.2,34,12,1,101-24,[]
TX,266.71702356,288871.40367385,4642614.62345763,1.2,802,10,1,184-27,[]
TX,266.73161827,291071.11367313,4644049.180757216,1.2,67,12,1,103-6,[]
TX,266.74570797,289800.608704247,4638541.375098237,1.2,1722,12,1,309-20,[]
TX,266.827589739,292365.733637461,4637414.30501386,1.2,655,12,1,163-2,[]
TX,267.04954045,292214.388544349,4641907.621687994,1.2,695,12,1,171-23,[]
TX,267.112362817,293898.1139358,4642333.407262764,1.2,2818,10,1,97-18,"[['RX_GW', 267.771874713, 2818, 10, 1, 868.1, -130.648217382, '00:00:00:00:00:04']]"
TX,267.15227835,291039.604495749,4644009.992589762,1.2,910,12,1,199-10,[]
TX,267.187942093,291647.896589704,4642467.115247287,1.2,2472,12,1,60-14,[]
TX,267.252092572,293107.197271613,4643458.328207766,1.2,1877,12,1,330-11,[]
TX,267.485106382,290675.669184311,4643872.324737056,1.2,1295,12,2,250-19,[]
TX,267.565019627,290913.590440647,4638798.447182869,1.2,537,12,1,151-28,[]
TX,267.570493206,290492.450714704,4640807.515831471,1.2,214,7,2,12-20,[]
TX,267.65496772,292715.445817601,4641833.153764775,1.2,575,12,1,155-20,[]
TX,267.662945826,296674.946206129,4637498.499781545,1.2,1139,12,1,232-19,[]
TX,267.794251435,291876.889448667,4641646.481282575,1.2,1873,12,2,326-5,[]
TX,267.79681677,291724.795878889,4642144.199337428,1.2,577,12,1,155-29,[]
TX,267.963896677,271757.050749939,4629676.483477081,1.2,360,12,1,137-15,[]
TX,268.094986413,292523.192520755,4642911.587664804,1.2,2131,12,2,361-6,[]
TX,268.133262147,291841.388716839,4642543.316469114,1.2,1743,12,2,31-20,[]
TX,268.152091995,291150.554071564,4641359.026872709,1.2,2272,9,1,43-3,[]
TX,268.221638046,295140.295050236,4642693.788554773,1.2,2660,8,1,8-7,"[['RX_GW', 268.429051336, 2660, 8, 1, 868.1, -124.011257953, '00:00:00:00:00:04']]"
TX,268.236793785,291771.396532654,4642821.166527887,1.2,1318,12,1,254-16,[]
TX,268.399555125,291829.855189749,4642548.118605746,1.2,1631,12,1,298-5,[]
TX,268.544040703,283526.229991771,4632864.708184183,1.2,425,12,1,140-15,[]
TX,268.651187973,290313.486992262,4635183.937992605,1.2,1700,12,1,306-20,[]
TX,268.963626458,290127.932146139,4641395.829103394,1.2,605,7,2,158-9,[]
TX,269.045470762,289209.465786243,4642058.503758343,1.2,597,9,1,158-22,[]
TX,269.083608912,290864.330003801,4642291.021365251,1.2,1707,11,1,308-12,[]
TX,269.100100629,289885.595647459,4633918.854723448,1.2,1784,12,2,313-27,[]
TX,269.100197398,292655.210941171,4641762.139255645,1.2,571,12,1,155-17,[]
TX,269.105215224,291809.341519898,4642530.50023467,1.2,2515,12,1,67-30,[]
TX,269.119711447,289037.363222766,4636820.697536458,1.2,2001,12,1,340-9,[]
TX,269.212890066,291060.310415618,4641902.111792536,1.2,2686,9,1,82-4,[]
TX,269.222560427,290056.025241211,4643322.371145592,1.2,405,12,2,139-27,[]
TX,269.22502804,290673.188052227,4641312.954504011,1.2,1585,7,1,29-24,[]
TX,269.478876644,293035.173827641,4642607.750159576,1.2,2049,12,1,349-20,[]
TX,269.659840965,286571.75094716,4641786.579032461,1.2,2511,12,1,67-2,[]
TX,269.727689401,292512.76861684,4642831.375990937,1.2,1350,12,1,256-25,[]
TX,269.86851509,292428.873246647,4651415.592222008,1.2,2510,12,1,67-19,[]
TX,269.914639448,291845.584347405,4642182.898114448,1.2,557,11,1,153-1,[]
TX,269.921212467,273222.686695744,4630002.089391105,1.2,638,12,1,162-29,[]
TX,270.081924781,292665.942526162,4641807.550877993,1.2,2122,12,1,359-2,[]
TX,270.289901252,291843.375429064,4642441.134637684,1.2,2019,12,1,344-6,[]
TX,270.387826892,290802.723508276,4641300.986451332,1.2,1911,8,1,332-6,[]
TX,270.669954432,290369.480291025,4646236.938311711,1.2,2429,12,1,56-11,[]
TX,270.722348245,292192.014448737,4643502.806850129,1.2,1916,12,1,334-16,[]
TX,270.832691256,288180.133920551,4643902.230282123,1.2,284,12,1,127-18,[]
TX,270.879542409,291514.544443525,4642438.604079491,1.2,2471,12,2,60-11,[]
TX,270.918055006,292093.508463245,4641811.224565667,1.2,1713,12,1,308-25,[]
TX,271.021213416,295557.177008898,4645540.756762112,1.2,1044,12,2,220-25,[]
TX,271.115609087,290148.758075028,4643448.79873276,1.2,1094,12,2,226-26,[]
TX,271.185412236,279894.061207352,4632587.965525162,1.2,2103,12,1,358-11,[]
TX,271.225546606,292383.664509166,4644446.973349002,1.2,473,12,1,147-13,[]
TX,271.342217256,292004.195407713,4643697.303223442,1.2,628,12,1,162-11,[]
TX,271.444330634,293312.092614797,4642681.995702971,1.2,159,12,2,111-10,[]
TX,271.489242759,290733.27779958,4642300.020285076,1.2,1678,9,1,305-13,[]
TX,271.590019085,290540.095178901,4640976.299950571,1.2,1092,7,1,226-24,[]
TX,271.594231139,289799.346300658,4643481.089924816,1.2,493,12,2,148-25,[]
TX,271.616985345,290078.544461295,4641523.697124429,1.2,2369,7,1,50-26,[]
TX,271.655353159,289312.991854057,4639850.342515637,1.2,2589,8,1,72-21,[]
TX,271.729441014,289700.129183784,4639350.51000448,1.2,1325,12,1,254-24,[]
TX,271.751183882,292053.335373709,4642918.349324314,1.2,524,12,1,151-11,[]
TX,271.976574177,277961.283372537,4631775.923767353,1.2,1981,12,1,339-8,[]
TX,272.051630383,291850.619440613,4642550.267981989,1.2,911,12,2,199-11,[]
TX,272.058735203,289719.901699359,4645753.562896127,1.2,154,12,1,110-24,[]
TX,272.071114704,301032.526005885,4642002.754186823,1.2,2576,12,2,71-7,[]
TX,272.170891303,293880.229272729,4646625.414238512,1.2,482,12,2,148-11,[]
TX,272.366238467,292129.541487141,4642561.250938149,1.2,2546,12,1,70-21,[]
TX,272.384376166,271521.360411466,4630572.418488354,1.2,161,12,2,111-12,[]
TX,272.415433256,291294.901474189,4636325.353543787,1.2,467,12,1,145-28,[]
TX,272.525446649,290334.145366587,4641431.22228887,1.2,219,7,1,12-4,[]
TX,272.722594469,291128.497065144,4642474.945897107,1.2,186,12,1,113-25,[]
TX,272.78369839,289943.716227094,4643422.33598145,1.2,1823,12,2,320-24,[]
TX,272.875474453,290421.712034977,4645908.014994477,1.2,868,12,1,194-12,[]
TX,272.878951406,291835.821528629,4642545.518998001,1.2,1427,12,1,268-18,[]
TX,273.031954565,289616.343977007,4643507.967046017,1.2,461,12,2,145-13,[]
TX,273.067793434,293685.725111167,4644802.694568931,1.2,1590,12,2,29-9,[]
TX,273.105196097,292730.093852302,4642044.952360873,1.2,2712,12,1,84-25,[]
TX,273.148394053,291113.515416889,4642488.16284015,1.2,1960,12,1,338-6,[]
TX,273.29080825,291061.294960289,4641928.675519701,1.2,677,9,2,167-19,[]
TX,273.308259795,291691.616544825,4642115.14104831,1.2,280,12,1,126-8,[]
TX,273.399714535,291039.412519802,4644010.561805635,1.2,912,12,1,199-12,[]
TX,273.481370202,289107.299908786,4639881.412258268,1.2,2082,9,1,353-3,[]
TX,273.487786409,286049.385065911,4641550.584816138,1.2,1301,12,1,250-6,[]
TX,273.559682746,272991.208336819,4629871.443000869,1.2,384,12,1,138-22,[]
TX,273.72730105,290879.272850017,4644054.715188735,1.2,1472,12,1,270-5,[]
TX,273.777693055,291175.741329572,4642128.440627426,1.2,2533,12,1,7-20,[]
TX,273.841571123,271481.864798871,4630574.2389946,1.2,1596,12,1,290-21,[]
TX,273.908647865,293803.284466879,4642448.069543963,1.2,104,10,1,107-25,[]
TX,274.157501204,291507.318647991,4642439.925754366,1.2,742,12,1,178-3,[]
TX,274.180935749,291181.985767224,4641299.682554595,1.2,260,9,1,124-4,[]
TX,274.185725168,292494.440072422,4641911.401971766,1.2,1982,12,1,339-9,[]
TX,274.336485369,292323.30577806,4642046.666346964,1.2,825,12,1,186-9,[]
TX,274.393680615,294541.519024191,4644449.032961814,1.2,2132,12,1,361-7,[]
TX,274.708165159,288748.92477976,4642578.911712541,1.2,787,12,2,182-22,[]
TX,274.914297131,291861.606425882,4642539.045506882,1.2,1213,12,1,24-2,[]
TX,274.926871839,292830.968681854,4640609.477613462,1.2,2177,12,2,368-16,[]
TX,274.958167944,293604.480195912,4639788.179858118,1.2,1100,12,1,226-6,[]
TX,275.134345988,273691.070483072,4630609.283739306,1.2,2661,12,1,80-17,[]
TX,275.237106031,292191.515651411,4642172.860142809,1.2,1140,12,1,232-20,[]
TX,275.258389248,295640.420754204,4645482.344357138,1.2,2327,12,2,47-21,[]
TX,275.369604718,290657.338230601,4637556.990268621,1.2,508,12,1,149-2,[]
TX,275.549605887,286713.425090869,4641253.416358572,1.2,2494,12,1,62-25,[]
TX,275.617897167,290742.2117386,4642880.556482607,1.2,69,12,1,104-18,[]
TX,276.094041286,294169.02675776,4644028.463739652,1.2,1724,12,2,309-29,[]
TX,276.202805334,299747.104435799,4630083.133222876,1.2,1014,12,2,214-21,[]
TX,276.391065484,291881.732133119,4642564.297892371,1.2,1935,12,2,336-1,[]
TX,276.513945989,291838.791501647,4645003.807599518,1.2,869,12,2,194-14,[]
TX,276.57250113,292165.004779965,4639355.530496508,1.2,2526,12,1,68-30,[]
TX,276.616861796,293630.386193692,4629931.530484126,1.2,1326,12,1,254-25,[]
TX,276.775617033,291670.105605946,4642110.121942752,1.2,406,12,2,139-28,[]
TX,276.855962301,290251.634308767,4642345.598479581,1.2,668,10,1,163-6,[]
TX,276.903727008,291051.806828586,4641937.934672064,1.2,1147,9,2,233-13,[]
TX,277.023903448,293796.100472827,4644392.150001039,1.2,497,12,2,148-3,[]
TX,277.133161421,291189.661439293,4642336.012960378,1.2,27,12,1,101-16,[]
TX,277.284302448,289180.003371139,4642526.95605793,1.2,1740,12,2,31-18,[]
TX,277.313743667,274077.223563621,4630525.950544467,1.2,532,12,1,151-22,[]
TX,277.378752034,292683.560812237,4641802.307733224,1.2,503,12,1,148-9,[]
TX,277.568476771,291120.481625133,4641222.555503446,1.2,1980,8,1,339-7,[]
TX,277.574789043,291579.862469332,4642918.494358394,1.2,2673,12,1,81-25,[]
TX,277.728919956,289971.45699906,4642755.071270595,1.2,1476,12,1,273-17,[]
TX,277.750333066,289905.340175876,4642963.494870195,1.2,2048,11,1,349-19,[]
TX,277.812418943,289193.537395437,4642076.983501067,1.2,2095,9,1,357-19,[]
TX,277.836559943,291146.609373285,4644726.877111544,1.2,1467,12,1,270-25,[]
TX,277.860064826,292764.461711798,4642751.188408224,1.2,732,12,1,175-30,[]
TX,277.934682488,291652.515637644,4642828.063596946,1.2,604,12,1,158-8,[]
TX,278.016578785,290203.800254988,4640227.476675535,1.2,2089,7,1,356-27,[]
TX,278.106429296,274352.901088149,4625449.123821639,1.2,1966,12,2,339-17,[]
TX,278.115914464,291069.354545504,4644048.956614794,1.2,474,12,2,147-24,[]
TX,278.151583722,290706.003756411,4642999.957164736,1.2,2635,12,2,76-25,[]
TX,278.320566838,298862.63307856,4644415.061833757,1.2,805,12,2,185-19,[]
TX,278.323350448,289877.325565906,4643958.611614743,1.2,2427,12,1,55-7,[]
TX,278.37751871,293088.362168127,4640589.655539093,1.2,1836,12,2,321-4,[]
TX,278.43640291,290995.524671609,4639052.410304153,1.2,1940,12,1,336-21,[]
TX,278.444281061,290001.000282464,4639934.600443736,1.2,611,7,1,159-21,[]
TX,278.922459378,293993.058140446,4642348.92528802,1.2,1803,11,2,317-4,[]
TX,278.942813077,290477.61297083,4643751.907447695,1.2,2614,12,1,75-19,[]
TX,279.1555567,290445.536778443,4635850.178809244,1.2,1445,12,2,269-20,[]
TX,279.195812245,292318.196931024,4642057.14028962,1.2,606,12,1,159-15,[]
TX,279.225580366,290481.631080239,4642134.493452248,1.2,820,8,1,186-25,[]
TX,279.418981126,291060.529692867,4644041.227006818,1.2,2380,12,1,51-10,[]
TX,279.69372819,291238.768305647,4641245.065558551,1.2,2425,9,1,55-5,[]
TX,279.863249536,273748.04597959,4636048.801910253,1.2,2111,12,1,358-23,[]
TX,279.865595698,273673.766999876,4630629.030634369,1.2,1600,12,2,290-7,[]
TX,279.880706376,292307.338719485,4642046.638989965,1.2,2674,12,2,82-10,[]
TX,280.060873309,273955.405382095,4630451.445425123,1.2,2455,12,1,57-28,[]
TX,280.079494951,286012.825775801,4634451.099422214,1.2,646,12,2,163-11,[]
TX,280.15153114,271824.122874373,4630668.21892687,1.2,1426,12,1,268-17,[]
TX,280.171890568,291185.418338795,4641311.041824179,1.2,1102,9,2,226-8,[]
TX,280.182530073,289860.164582219,4642392.907892056,1.2,2088,11,1,356-25,[]
TX,280.209142126,288922.502308061,4642929.479467249,1.2,1141,12,2,232-3,[]
TX,280.338040927,292425.126717221,4642754.412596853,1.2,157,12,1,110-27,[]
TX,280.34799835,294371.072626202,4639357.00185825,1.2,2742,12,1,88-22,[]
TX,280.381393041,293006.725783748,4642300.730609979,1.2,2113,12,1,358-25,[]
TX,280.397797474,292341.063816603,4642020.748716998,1.2,2797,12,1,95-29,[]
TX,280.430111668,291051.604911754,4644021.795538572,1.2,1551,12,1,287-10,[]
TX,280.433721754,271818.095153811,4630665.020806256,1.2,1439,12,1,269-15,[]
TX,280.466639235,292735.048648946,4642031.607547062,1.2,453,12,1,141-28,[]
TX,280.468109142,291891.500652124,4642571.54778859,1.2,2480,12,1,61-18,[]
TX,280.639795324,291226.686276925,4642281.101284548,1.2,983,10,1,209-14,[]
TX,280.861688339,291664.167227664,4642103.848319477,1.2,2142,11,1,363-10,[]
TX,280.907585688,273696.926485807,4630620.387422082,1.2,456,12,1,143-25,[]
TX,280.942902073,290206.781927752,4642527.200739128,1.2,744,10,2,178-5,[]
TX,280.987188416,291019.880568155,4641341.766986681,1.2,1342,8,1,256-16,[]
TX,281.162791112,291032.792099797,4641947.653490992,1.2,1752,8,1,31-4,[]
TX,281.277365238,292223.13802334,4640641.924055958,1.2,1187,12,1,239-21,[]
TX,281.419707144,285232.826710394,4641627.737712914,1.2,1838,12,1,321-6,[]
TX,281.446204646,293542.094948498,4644024.942452636,1.2,1584,12,1,29-14,[]
TX,281.461928189,273648.460730456,4630671.448424929,1.2,167,12,1,111-28,[]
TX,281.533188585,292630.05014122,4641767.890795984,1.2,1266,12,2,245-28,[]
TX,281.581975768,292169.959836949,4642191.016978859,1.2,2005,12,1,341-20,[]
TX,281.601918831,291514.207968024,4641489.358259573,1.2,965,11,1,204-25,[]
TX,281.668713243,290068.721939946,4645128.912880139,1.2,1918,12,1,334-18,[]
TX,281.706345615,272418.030858242,4629610.855527341,1.2,1840,12,1,322-1,[]
TX,281.80826153,289322.381306403,4641689.435628596,1.2,1637,7,1,3-13,[]
TX,281.949985846,288919.107394405,4643038.029449901,1.2,1804,12,2,317-5,[]
TX,281.968523892,290465.508115496,4641773.139919133,1.2,431,7,2,140-20,[]
TX,282.01172288,291197.292166353,4641296.453569114,1.2,1763,9,1,310-29,[]
TX,282.032532634,292844.010656926,4641925.744122343,1.2,1403,12,2,264-4,[]
TX,282.194494897,289975.240520576,4637812.290471082,1.2,1859,12,1,324-24,[]
TX,282.224765793,290695.551218614,4640856.804767503,1.2,209,7,1,119-28,[]
TX,282.291336145,292516.756120865,4642814.455647001,1.2,2721,12,2,84-6,[]
TX,282.336983835,291082.859079222,4642377.592440028,1.2,2410,11,1,53-5,[]
TX,282.474216761,291965.186676909,4642588.382473868,1.2,2731,12,1,87-11,[]
TX,282.583021623,289608.298513672,4642421.839215777,1.2,2541,10,2,70-17,[]
TX,282.592308772,290486.94432637,4640627.606820223,1.2,1097,7,1,226-3,[]
TX,282.720955835,284314.597808817,4632994.208676617,1.2,1958,12,1,338-3,[]
TX,282.879517213,290552.898995381,4642670.104874353,1.2,2552,12,1,71-10,[]
TX,283.118328193,289306.339321879,4635189.787691618,1.2,218,12,1,12-30,[]
TX,283.131518965,289713.970269508,4641586.432446838,1.2,2279,7,2,44-12,[]
TX,283.132089882,292895.103156145,4644277.49076599,1.2,102,12,1,107-23,[]
TX,283.161962813,291531.975181311,4641488.01881909,1.2,2629,11,2,76-12,[]
TX,283.179967454,286382.022151642,4640697.757474841,1.2,1641,12,1,3-26,[]
TX,283.246747617,292325.132442206,4642046.046681402,1.2,2791,12,1,95-2,[]
TX,283.252732254,292177.164845622,4642189.152301949,1.2,1665,12,2,303-28,[]
TX,283.298560633,293317.276037754,4648333.525839443,1.2,711,12,1,172-6,[]
TX,283.377272156,292451.310495966,4641960.773569447,1.2,1198,12,1,239-6,[]
TX,283.535405009,292318.062438569,4642053.690784973,1.2,1907,12,1,332-28,[]
TX,283.646712386,290853.082083487,4638678.704672661,1.2,2696,12,2,83-7,[]
TX,283.796197562,293513.200980128,4646015.071945465,1.2,1815,12,2,318-4,[]
TX,284.072695017,290025.598217238,4644369.770586754,1.2,2806,12,1,96-21,[]
TX,284.139089402,291984.938219413,4643713.220319253,1.2,2624,12,1,75-6,[]
TX,284.218955602,291132.298233698,4642477.550877417,1.2,1306,12,1,253-14,[]
TX,284.229103224,290634.313592855,4646618.136538367,1.2,2575,12,1,71-6,[]
TX,284.26643915,273649.988757014,4630765.643870496,1.2,2662,12,2,80-18,[]
TX,284.37725309,291829.333282521,4642556.539148906,1.2,303,12,1,128-30,[]
TX,284.457515475,300569.805939711,4637792.7098162,1.2,2216,12,1,39-23,[]
TX,284.484884695,291935.610054178,4642574.732376932,1.2,2608,12,1,73-7,[]
TX,284.524358641,291026.588078187,4641790.632193679,1.2,124,9,1,109-26,[]
TX,284.657601501,290061.501402801,4643214.186933199,1.2,2084,12,1,353-4,[]
TX,284.720137576,291872.184128771,4642558.832716963,1.2,726,12,2,174-7,[]
TX,284.82251755,289202.534704624,4642079.865332171,1.2,2025,9,1,347-13,[]
TX,285.026365096,295216.788224789,4645338.510990729,1.2,2310,12,1,46-3,[]
TX,285.097205871,291689.93427806,4642119.533805154,1.2,1037,12,1,22-24,[]
TX,285.305425767,292423.488583847,4637364.707659236,1.2,16,12,1,100-4,[]
TX,285.310404193,289179.437848608,4648174.449745028,1.2,237,12,2,122-17,[]
TX,285.342317039,293810.953301299,4643647.349822851,1.2,1704,12,1,306-7,[]
TX,285.367291131,290969.429597748,4640751.929771114,1.2,96,8,1,107-10,[]
TX,285.395330414,289594.913250906,4642049.914167634,1.2,1464,7,1,270-22,[]
TX,285.501447409,290684.451745438,4641294.361097081,1.2,2215,7,1,39-22,[]
TX,285.517530326,284483.704844093,4632919.133260217,1.2,2690,12,1,82-8,[]
TX,285.606141296,291838.742074964,4642333.042151263,1.2,1898,12,1,332-13,[]
TX,285.621282926,288739.660715534,4642562.567101724,1.2,1634,12,1,3-10,[]
TX,285.687277843,291703.282473442,4642131.110022338,1.2,2200,12,1,371-25,[]
TX,285.716649151,289320.693557637,4634323.688262982,1.2,2218,12,1,39-25,[]
TX,285.988427695,297409.80235733,4633287.626189266,1.2,1136,12,1,231-9,[]
TX,285.995166466,288096.267489822,4641953.780958669,1.2,1921,12,1,334-21,[]
TX,286.008888623,293760.911483531,4641704.677173885,1.2,1933,12,2,335-5,[]
TX,286.017219045,288076.049413361,4643205.094546352,1.2,1341,12,1,256-15,[]
TX,286.02273047,289065.628802743,4637214.260889237,1.2,1267,12,2,246-10,[]
TX,286.276197304,292517.013871431,4642780.831189147,1.2,2100,12,1,357-6,[]
TX,286.285943432,290905.677559669,4638721.581067956,1.2,1273,12,1,246-23,[]
TX,286.489115497,291486.163243328,4636436.437614353,1.2,2183,12,2,368-3,[]
TX,286.528217186,289958.211198459,4634416.429046769,1.2,2459,12,1,58-18,[]
TX,286.547899921,291679.914379428,4642783.947375502,1.2,819,12,1,186-24,[]
TX,286.557809287,292180.649515579,4642414.409585945,1.2,457,12,1,143-26,[]
TX,286.718201971,286714.661314856,4641404.592578507,1.2,1525,12,1,28-12,[]
TX,286.762188595,272137.298651127,4630068.052306769,1.2,1606,12,1,293-17,[]
TX,286.784028832,291179.315671529,4641305.974392829,1.2,363,9,1,137-18,[]
TX,286.919373245,295115.826852044,4642809.225116284,1.2,2729,8,1,85-28,[]
TX,286.970117289,295113.68156279,4642715.712553223,1.2,2676,8,1,82-12,[]
TX,286.994651191,295104.271559614,4645253.449167331,1.2,2318,12,1,47-12,[]
TX,287.388643686,292705.873170384,4641720.934569363,1.2,1794,12,1,315-7,[]
TX,287.460552107,282040.950043805,4637986.534085003,1.2,1312,12,1,254-10,[]
TX,287.496312725,292344.897707929,4643622.579839332,1.2,2091,12,2,356-8,[]
TX,287.523862564,293091.498447264,4642349.164512828,1.2,1927,12,2,335-15,[]
TX,287.530121957,294980.897571491,4642701.433931568,1.2,2022,8,2,346-7,[]
