label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,10.29744389,297098.737264866,4642941.311013244,1.2,844,10,1,255-2,[]
TX,10.325180517,290543.126139318,4642024.520386653,1.2,1597,9,1,88-30,[]
TX,10.413426246,280156.839426889,4632632.002619351,1.2,83,12,1,119-30,[]
TX,10.539064764,290328.038243829,4644416.372227927,1.2,1053,12,1,3-6,[]
TX,10.859978445,294716.575397753,4644671.375243412,1.2,645,12,1,225-3,[]
TX,11.060568783,290395.013702452,4643084.024744931,1.2,328,12,1,188-1,[]
TX,11.315798795,286998.164984609,4641272.559478826,1.2,224,12,1,156-3,[]
TX,11.318930623,296466.337464777,4647107.449070656,1.2,1146,12,1,337-7,[]
TX,11.918996968,292270.846261741,4638871.254677813,1.2,1467,12,1,62-30,[]
TX,11.965067821,285900.587444057,4644225.955391583,1.2,1350,12,1,4-22,[]
TX,12.387033173,295145.093902611,4646152.669444392,1.2,1675,12,1,96-2,[]
TX,12.528152928,290286.492865992,4641272.992296066,1.2,1540,7,1,80-24,"[['RX_GW', 12.643148066, 1540, 7, 1, 868.1, -108.137285733, '00:00:00:00:00:02']]"
TX,12.589272581,293516.633378063,4646066.715443633,1.2,974,12,1,288-23,[]
TX,12.789488388,292564.990790598,4641308.040701675,1.2,1030,12,1,297-26,[]
TX,13.345675746,273694.482053449,4630627.802303893,1.2,821,12,1,250-1,[]
TX,13.350037899,292191.410295569,4641887.233340641,1.2,873,12,1,259-14,[]
TX,13.39578067,291411.201949631,4642040.712185372,1.2,1468,11,1,62-4,[]
TX,13.460126169,291169.186865629,4642638.951756499,1.2,464,12,1,200-5,[]
TX,13.568540015,289845.700876742,4641055.022500079,1.2,470,7,1,202-4,[]
TX,13.681959324,290064.065879675,4641521.342812632,1.2,1288,7,1,362-9,[]
TX,13.811171258,291248.666264672,4641989.114526944,1.2,45,9,1,111-22,[]
TX,14.007927084,290471.469003659,4640627.817282408,1.2,390,7,1,196-11,[]
TX,14.237037059,290195.193733581,4643840.556754803,1.2,602,12,1,222-21,[]
TX,14.300627418,291900.544589939,4643813.28845105,1.2,203,12,1,155-12,[]
TX,14.38975604,290761.245096019,4641498.242255702,1.2,77,7,1,115-5,[]
TX,14.655548717,289995.745379137,4640119.454194182,1.2,382,7,1,194-30,[]
TX,15.007183752,295132.229191428,4642713.344755099,1.2,1247,9,1,357-24,[]
TX,15.110377977,288696.407303962,4641741.209541705,1.2,280,9,1,174-14,[]
TX,15.304141674,295122.128837832,4642705.392106471,1.2,544,9,1,212-19,[]
TX,15.507762489,290480.364307859,4641406.213701993,1.2,1243,7,1,357-13,[]
TX,15.767489182,290545.677871697,4641837.896768114,1.2,1526,7,1,8-23,[]
TX,15.893120087,287707.52611256,4644146.315269089,1.2,918,12,1,266-4,[]
TX,16.550247776,292317.451780042,4642049.556866342,1.2,568,12,1,214-28,[]
TX,16.850271659,290445.835008398,4640644.475535374,1.2,1140,7,1,337-17,[]
TX,16.851390573,280726.498531331,4623602.091789998,1.2,266,12,1,170-2,[]
TX,17.222815841,290479.106741598,4640624.452902492,1.2,394,7,1,196-17,[]
TX,17.329734215,289634.875483157,4641960.873455314,1.2,1466,8,1,62-3,[]
TX,17.486675022,271589.085104605,4630633.74000817,1.2,1194,12,1,347-19,[]
TX,17.614929113,289841.807598094,4642395.314368124,1.2,1611,9,1,89-26,[]
TX,17.677064164,290818.500417793,4641188.586921641,1.2,367,7,1,193-19,[]
TX,17.84574711,291865.125058326,4642549.128193039,1.2,335,12,1,188-29,[]
TX,18.32807055,273649.768904755,4630633.37380109,1.2,1236,12,1,356-20,[]
TX,18.46663061,290653.788223942,4641626.398677987,1.2,133,7,1,132-18,[]
TX,18.990651646,291867.717556172,4642519.34783718,1.2,1281,12,1,362-23,[]
TX,19.000772934,288623.424262188,4635395.655804646,1.2,484,12,1,203-5,[]
TX,19.494282792,290028.445296765,4641264.436191607,1.2,8,7,1,104-13,"[['RX_GW', 19.609277493, 8, 7, 1, 868.1, -105.867066214, '00:00:00:00:00:02']]"
TX,19.860432141,291824.427920122,4642420.015771676,1.2,968,12,1,288-10,[]
TX,20.153106002,289595.831639578,4642422.392658577,1.2,98,10,1,121-11,[]
TX,20.288539961,291398.656128118,4641381.646278249,1.2,609,10,1,222-7,[]
TX,20.302671083,291710.026653488,4642773.108520158,1.2,229,12,1,156-8,[]
TX,20.365523834,291974.972207934,4643754.30451245,1.2,1500,12,1,74-1,[]
TX,20.558329689,290483.081835074,4640804.557821854,1.2,944,7,1,273-28,[]
TX,20.581452707,290852.032304881,4642275.615144654,1.2,225,9,1,156-4,[]
TX,20.764123932,289213.872593046,4643416.956458246,1.2,638,12,1,224-8,[]
TX,20.810168452,288399.828738452,4642341.004781721,1.2,275,12,1,174-1,[]
TX,20.89714544,292277.164187724,4641967.003094549,1.2,935,12,1,273-11,[]
TX,20.920405572,291728.031548896,4642372.191572511,1.2,320,12,1,185-24,[]
TX,21.817467277,290705.072185582,4641285.292169601,1.2,38,7,1,106-8,[]
TX,21.878461411,293093.889897925,4640600.98873255,1.2,892,12,1,260-25,[]
TX,21.902878525,298053.000189258,4639338.213135525,1.2,200,12,1,154-6,[]
TX,21.919112526,287911.018290614,4643840.197475618,1.2,511,12,1,208-7,[]
TX,22.021024879,291131.701083661,4639385.030339865,1.2,272,12,1,172-14,[]
TX,22.250019392,292291.768020029,4642030.079216704,1.2,1676,12,1,96-9,[]
TX,22.531353655,286013.879603394,4644516.344334153,1.2,724,12,1,235-5,[]
TX,22.813322638,295065.528161503,4646058.420227525,1.2,75,12,1,115-3,[]
TX,22.837434441,290864.787340133,4642258.522513765,1.2,719,10,1,235-26,"[['RX_GW', 23.496945394, 719, 10, 1, 868.1, -131.385459312, '00:00:00:00:00:02']]"
TX,22.948546701,290352.546434627,4641798.778124237,1.2,376,7,1,193-4,[]
TX,22.970127169,290095.408684072,4642395.513657721,1.2,1594,8,1,87-6,[]
TX,23.04396671,287419.363763612,4642029.086503552,1.2,514,12,1,209-17,[]
TX,23.731844042,290381.109213648,4641802.85633497,1.2,504,7,1,208-24,"[['RX_GW', 23.846840838, 504, 7, 1, 868.1, -122.516816423, '00:00:00:00:00:02']]"
TX,23.848837954,290269.056301261,4642037.312786106,1.2,19,7,1,105-1,"[['RX_GW', 23.963835352, 19, 7, 1, 868.1, -122.181721966, '00:00:00:00:00:02']]"
TX,24.111297706,291218.366457582,4641302.576481498,1.2,1291,10,1,365-11,[]
TX,24.17004584,290935.853859318,4642255.433844167,1.2,1036,10,1,298-10,[]
TX,24.219201793,295118.833125887,4645251.541621006,1.2,1647,12,1,94-14,[]
TX,24.487803316,291135.247095231,4642462.866980419,1.2,1460,12,1,62-16,[]
TX,24.897547713,291234.114054919,4642283.382616688,1.2,745,12,1,238-17,[]
TX,25.097927455,290138.369889337,4633982.39785575,1.2,599,12,1,222-19,[]
TX,25.104263616,295904.282923594,4646530.463836585,1.2,140,12,1,132-6,[]
TX,25.797951143,290077.235600613,4647024.995187566,1.2,474,12,1,202-8,[]
TX,25.888376237,292726.716974979,4643733.777345222,1.2,659,12,1,228-16,[]
TX,26.038358038,294121.217694875,4640265.261768319,1.2,1183,12,1,343-6,[]
TX,26.48707207,290273.768257792,4641312.965556075,1.2,1538,7,1,80-15,[]
TX,26.884953978,291217.59934757,4638050.21471944,1.2,1619,12,1,89-8,[]
TX,26.949550585,290700.981795955,4642469.722913429,1.2,311,12,1,183-23,[]
TX,27.184621699,291123.095645706,4642464.731098095,1.2,988,12,1,29-30,[]
TX,27.225950351,289083.090214351,4641810.035666576,1.2,940,8,1,273-23,[]
TX,27.430015617,289523.712538082,4641787.455286256,1.2,192,7,1,143-5,[]
TX,27.643692691,293585.042769003,4638559.403445527,1.2,1539,12,1,80-23,[]
TX,27.806104087,292024.907661386,4642082.592540452,1.2,816,12,1,248-28,[]
TX,27.992336433,292392.839899533,4644047.377114162,1.2,232,12,1,157-11,[]
TX,28.036632698,291635.472735187,4644247.491666654,1.2,709,12,1,235-13,[]
TX,28.061215355,291818.922742619,4641586.866966179,1.2,1561,11,1,83-11,[]
TX,28.302467983,291003.943976526,4640375.688218808,1.2,781,9,1,242-4,[]
TX,29.005721917,292515.31992109,4642814.68041767,1.2,217,12,1,156-22,[]
TX,29.119490263,293449.252080157,4640908.709352198,1.2,351,12,1,191-28,[]
TX,29.265826774,290134.789467825,4640860.654893797,1.2,492,7,1,208-10,[]
TX,29.334256775,292080.846666622,4641797.990672592,1.2,65,12,1,113-7,[]
TX,29.344040412,291069.012967985,4641084.706674973,1.2,740,7,1,236-6,[]
TX,29.346657242,299128.496920114,4630664.029819346,1.2,589,12,1,220-22,[]
TX,29.394380099,290261.865535875,4647194.161788702,1.2,1533,12,1,80-1,[]
TX,29.420582768,287860.110577791,4641088.749346985,1.2,1244,11,1,357-14,[]
TX,29.842583464,290358.769319098,4641806.885549049,1.2,1648,7,1,94-15,[]
TX,29.89699508,273705.209186656,4630627.64442263,1.2,828,12,1,250-24,[]
TX,30.302175251,290473.636210334,4645060.533092725,1.2,722,12,1,235-3,[]
TX,30.505605727,287978.963837788,4641167.554528781,1.2,79,12,1,115-7,[]
TX,30.854561905,291035.12994609,4641741.522385458,1.2,95,9,1,12-9,[]
TX,30.861174738,288120.6387258,4640609.154727582,1.2,1480,10,1,7-10,[]
TX,31.096436751,290094.932349865,4640902.698871449,1.2,312,7,1,183-8,[]
TX,31.522018335,291144.817137221,4642366.102203702,1.2,628,12,1,224-22,[]
TX,31.693955904,293325.664819958,4642696.595687341,1.2,1060,12,1,300-9,[]
TX,32.099878852,291850.545877829,4646088.244148027,1.2,106,12,1,122-24,[]
TX,32.215070794,292813.659194442,4641120.917037897,1.2,1401,12,1,48-19,[]
TX,32.372683201,291139.848147101,4641360.095479844,1.2,444,10,1,2-27,[]
TX,32.398458183,290100.58623657,4640903.581848397,1.2,902,7,1,262-21,[]
TX,32.461398805,288350.769261589,4646220.114591398,1.2,1352,12,1,4-9,[]
TX,32.595898741,290396.822281002,4643859.275985697,1.2,1525,12,1,8-2,[]
TX,32.749746486,288326.90217805,4642518.163007142,1.2,446,12,1,2-29,[]
TX,32.857997793,289104.980358936,4642525.544203327,1.2,1351,10,1,4-23,[]
TX,33.158071757,290078.302735539,4640929.341506128,1.2,1042,7,1,298-23,"[['RX_GW', 33.273065674, 1042, 7, 1, 868.1, -85.186121301, '00:00:00:00:00:02']]"
TX,33.404594787,296492.14056771,4647561.893167966,1.2,483,12,1,203-4,[]
TX,33.59549299,295120.999963855,4642740.480816365,1.2,753,9,1,238-4,"[['RX_GW', 33.967258457, 753, 9, 1, 868.1, -127.032897444, '00:00:00:00:00:04']]"
TX,33.791340917,288586.241514608,4642656.025190376,1.2,623,12,1,224-15,[]
TX,33.988330948,292497.098810443,4641910.18638592,1.2,899,12,1,262-18,[]
TX,34.074986769,285905.141230342,4643420.627028815,1.2,1136,12,1,331-16,[]
TX,34.618402901,290270.971412946,4647029.82169823,1.2,737,12,1,236-27,[]
TX,34.939446362,291672.441790359,4642113.920647063,1.2,443,12,1,2-26,[]
TX,35.042339607,291431.653761235,4642028.813302371,1.2,469,11,1,202-3,[]
TX,35.10249583,291824.821784986,4642541.391640669,1.2,1577,12,1,85-3,[]
TX,35.221529059,290420.520581071,4641809.427766175,1.2,274,7,1,172-9,[]
TX,35.348536272,292103.861792907,4642640.177470186,1.2,1600,12,1,89-12,[]
TX,35.40030242,291393.984483532,4641378.500978825,1.2,501,10,1,208-21,[]
TX,36.193431245,292395.508940781,4643065.57834804,1.2,1674,12,1,96-15,[]
TX,36.222320174,291095.425374327,4642452.212149061,1.2,630,12,1,224-26,[]
TX,36.664502957,291576.518080076,4641394.112889565,1.2,766,10,1,241-22,[]
TX,36.680495,292195.770451347,4642173.90911612,1.2,438,12,1,2-2,[]
TX,36.754843533,291070.930701471,4644039.897211236,1.2,718,12,1,235-25,[]
TX,36.977976372,292523.31041058,4642914.922917143,1.2,1575,12,1,85-20,[]
TX,37.186530217,288461.450229261,4641487.047120031,1.2,1605,10,1,89-19,[]
TX,37.702007019,286448.381352636,4641716.258795627,1.2,1420,12,1,53-29,[]
TX,37.766801089,290486.488867758,4640825.424896993,1.2,604,7,1,222-3,"[['RX_GW', 37.881796382, 604, 7, 1, 868.1, -110.503690857, '00:00:00:00:00:02']]"
TX,37.987825391,292552.455478971,4641964.827455934,1.2,1203,12,1,351-15,[]
TX,38.190429132,291914.684385923,4641483.661796347,1.2,1471,12,1,62-8,[]
TX,38.428866908,291074.194384595,4642053.024796059,1.2,27,12,1,105-24,[]
TX,38.473716378,293090.955860932,4641085.815278477,1.2,1307,12,1,365-28,[]
TX,38.653486627,291238.630247924,4642269.169653825,1.2,1048,11,1,298-9,[]
TX,38.705861719,290298.32119063,4642198.672943265,1.2,675,8,1,232-12,[]
TX,38.94382019,289133.25419015,4640315.76340247,1.2,66,7,1,113-8,[]
TX,39.192344819,291334.063883444,4642162.572125853,1.2,1556,12,1,81-5,[]
TX,39.3327204,292328.719396753,4642044.23262831,1.2,250,12,1,167-29,[]
TX,39.440095309,291826.879415406,4642405.721020242,1.2,1465,12,1,62-22,[]
TX,40.029589069,291444.135988733,4641314.012418436,1.2,893,10,1,260-26,[]
TX,40.452062784,294990.73556415,4642872.958407532,1.2,59,8,1,113-22,[]
TX,40.575428549,290065.529090015,4640932.316221884,1.2,341,7,1,191-17,[]
TX,40.731840178,271619.822553751,4630633.755560576,1.2,1113,12,1,322-26,[]
TX,40.900724499,285791.096404483,4641393.261272386,1.2,498,12,1,208-18,[]
TX,40.970966667,293796.842837291,4639601.579286352,1.2,1182,12,1,343-5,[]
TX,41.695363673,292610.087074896,4641166.642136624,1.2,227,12,1,156-6,[]
TX,41.948693787,291852.141856791,4642428.88538546,1.2,598,12,1,222-18,[]
TX,42.020735829,291990.589882924,4639686.046106158,1.2,22,12,1,105-12,[]
TX,42.031602059,290089.146815084,4640900.54759337,1.2,644,7,1,225-21,[]
TX,42.109220581,292252.386365827,4643276.361868505,1.2,150,12,1,135-17,[]
TX,42.199348257,291865.549718664,4642359.840898945,1.2,1007,12,1,294-6,[]
TX,42.244492561,291125.781164575,4642460.493184307,1.2,838,12,1,253-17,[]
TX,42.384300058,291368.527871242,4638524.958107351,1.2,920,12,1,266-6,[]
TX,42.628801862,288498.688769566,4641489.45495862,1.2,141,9,1,132-7,[]
TX,42.895913362,292343.20315418,4641785.464916997,1.2,277,12,1,174-11,[]
TX,43.011629941,291038.812535205,4642328.213282822,1.2,685,11,1,232-29,[]
TX,43.186428743,291727.200495492,4639948.227275654,1.2,1433,12,1,58-26,[]
TX,43.333314339,288067.559536184,4643075.221255665,1.2,1160,12,1,341-29,[]
TX,43.38124346,289327.086250416,4643101.507884849,1.2,62,10,1,113-4,[]
TX,43.525581726,289200.308850632,4642519.262833937,1.2,1120,12,1,324-30,[]
TX,43.816394385,291666.634147996,4642147.646806939,1.2,1489,12,1,7-27,[]
TX,43.984715442,291585.563218511,4641385.086788747,1.2,111,10,1,126-22,[]
TX,44.093966849,291796.755717239,4642548.708956538,1.2,735,12,1,236-25,[]
TX,44.442846473,292403.130399698,4640580.237245958,1.2,340,12,1,191-14,[]
TX,44.460676179,290512.378842274,4640634.578446146,1.2,1565,7,1,83-24,[]
TX,44.824977247,290078.491797836,4640897.885329264,1.2,1548,7,1,81-18,[]
TX,44.843800907,288981.714905847,4640231.608186182,1.2,1403,8,1,48-21,[]
TX,44.881407296,294847.79410225,4640450.851382795,1.2,485,9,1,203-6,"[['RX_GW', 45.253173875, 485, 9, 1, 868.1, -128.138686966, '00:00:00:00:00:04']]"
TX,45.407141452,290677.660864583,4641306.445428256,1.2,767,7,1,241-3,[]
TX,45.533604121,290379.253964785,4641802.614978128,1.2,1617,7,1,89-6,[]
TX,45.613236466,290688.933726366,4642155.065698322,1.2,783,10,1,242-6,[]
TX,45.932178444,290499.773838282,4647553.580207173,1.2,738,12,1,236-28,[]
TX,46.128461601,291008.601974474,4642363.757744786,1.2,24,11,1,105-14,[]
TX,46.202435393,290383.402823919,4645961.800182573,1.2,1098,12,1,318-30,[]
TX,46.320252407,271635.689616322,4630650.264236151,1.2,145,12,1,135-12,[]
TX,46.549300356,289545.479160302,4642433.283477084,1.2,867,10,1,257-9,[]
TX,46.620397059,271593.559892958,4630603.250787021,1.2,1115,12,1,322-28,[]
TX,46.978181617,290354.934997708,4641817.786797632,1.2,761,7,1,241-18,[]
TX,47.244793834,290403.892135774,4642852.463053439,1.2,671,11,1,230-8,"[['RX_GW', 48.725553998, 671, 11, 1, 868.1, -133.117776123, '00:00:00:00:00:02']]"
TX,47.295922608,290765.311421044,4637872.879720931,1.2,355,12,1,191-6,[]
TX,47.368824843,291087.852702759,4641950.667983976,1.2,171,12,1,139-5,[]
TX,47.416511378,291954.774757968,4641689.425518108,1.2,1172,12,1,343-15,[]
TX,47.421947532,292353.388463661,4650445.108902713,1.2,728,12,1,236-14,[]
TX,47.45167514,292226.757101484,4638856.959534476,1.2,850,12,1,257-18,[]
TX,47.455549885,290381.201673417,4641812.13454662,1.2,910,7,1,266-17,[]
TX,47.507741554,292500.267417059,4642288.055036679,1.2,233,12,1,157-12,[]
TX,47.687052264,289650.452484489,4641941.753906689,1.2,161,8,1,135-29,[]
TX,47.753381201,288390.839307813,4644450.977667819,1.2,257,12,1,169-3,[]
TX,48.056691837,273659.853770092,4630611.462580704,1.2,1101,12,1,321-14,[]
TX,48.088782234,292847.092478611,4641924.394074498,1.2,468,12,1,202-2,[]
TX,48.379715523,302158.828087278,4626101.659795704,1.2,621,12,1,224-13,[]
TX,48.557623103,290533.940535387,4642036.56081822,1.2,1246,9,1,357-23,[]
TX,48.696099903,288197.196295658,4643953.151171345,1.2,458,12,1,200-20,[]
TX,48.734706462,290493.233056812,4642986.792855641,1.2,1557,12,1,81-6,[]
TX,48.78768617,291068.836720252,4641603.228391538,1.2,904,9,1,264-24,[]
TX,48.953748164,291182.673712719,4641974.733755088,1.2,206,9,1,155-15,[]
TX,48.974413607,290408.396983246,4641815.031883974,1.2,1625,7,1,90-18,[]
TX,49.272512935,291468.480206109,4642008.206103368,1.2,1400,11,1,48-18,[]
TX,49.476436197,294974.99208064,4642717.806121684,1.2,948,10,1,275-30,[]
TX,49.52114541,290742.270836193,4640965.569626264,1.2,689,7,1,233-19,[]
TX,50.267686707,296308.375194519,4640829.286878918,1.2,288,8,1,174-29,[]
TX,50.345963279,291810.571034191,4641887.966009124,1.2,160,12,1,135-28,[]
TX,50.501536299,290772.140182179,4634803.795860864,1.2,1058,12,1,300-23,[]
TX,50.508013415,273682.954350118,4630623.835867174,1.2,662,12,1,228-25,[]
TX,50.75408473,290420.241674865,4640695.148160929,1.2,950,7,1,279-23,[]
TX,50.971250143,293017.708749693,4641445.976424912,1.2,240,12,1,157-26,[]
TX,50.977679831,291229.179870064,4642292.63067249,1.2,746,12,1,238-18,[]
TX,51.01884769,285839.606025495,4641294.698586403,1.2,1428,12,1,58-14,[]
TX,51.108759392,292078.120534704,4642273.662434973,1.2,797,12,1,245-9,[]
TX,51.312838488,292235.04709923,4641929.619845269,1.2,1667,12,1,94-7,[]
TX,51.414659268,290491.518130848,4635497.371977582,1.2,1226,12,1,352-27,[]
TX,51.788068323,296161.292556728,4644275.513567624,1.2,1333,12,1,37-19,[]
TX,51.858968401,285848.772705054,4641092.982800123,1.2,1519,12,1,79-26,[]
TX,51.929392246,289172.712649446,4642512.055851788,1.2,1121,12,1,324-5,[]
TX,52.030075672,273699.09094356,4630612.284729857,1.2,478,12,1,203-20,[]
TX,52.041164581,290496.142911752,4642982.886177813,1.2,770,12,1,241-5,[]
TX,52.059601556,273698.81007583,4630633.1110076,1.2,829,12,1,250-25,[]
TX,52.745622576,291206.096396869,4641295.01986451,1.2,804,10,1,246-8,[]
TX,52.809995106,292182.097738476,4638905.126987656,1.2,107,12,1,122-26,[]
TX,52.838809227,286428.954033202,4642910.706135701,1.2,193,12,1,143-6,[]
TX,52.86900699,298802.922650372,4644395.129852754,1.2,843,12,1,255-1,[]
TX,53.12017569,290078.070180318,4640921.010082176,1.2,251,7,1,169-16,[]
TX,53.225491445,292133.051563883,4641191.820576723,1.2,1627,12,1,90-21,[]
TX,53.404300987,290660.564035335,4641324.567975931,1.2,1511,7,1,79-11,[]
TX,53.412310315,292756.176200033,4642115.054212248,1.2,298,12,1,178-11,[]
TX,53.505308024,289795.058440572,4642334.901758252,1.2,1231,10,1,352-7,[]
TX,53.825563657,290070.513061034,4634596.24711937,1.2,1670,12,1,96-11,[]
TX,53.837469382,291455.261435437,4644246.865747629,1.2,350,12,1,191-27,[]
TX,53.843136736,290798.274659198,4640917.295557675,1.2,817,7,1,248-29,[]
TX,54.308314573,290396.103982126,4641819.971657165,1.2,424,7,1,199-3,[]
TX,54.429212706,290790.227468172,4642205.414340072,1.2,657,10,1,228-14,[]
TX,54.627552712,291111.953551834,4641492.51796781,1.2,359,9,1,192-8,"[['RX_GW', 54.999318552, 359, 9, 1, 868.1, -129.341415171, '00:00:00:00:00:02']]"
TX,54.983690505,289644.02956811,4641945.936171616,1.2,677,8,1,232-14,[]
TX,55.171063979,291798.012175396,4640773.133144867,1.2,791,12,1,243-30,[]
TX,55.347862772,291058.977130503,4642075.880770721,1.2,1153,10,1,341-15,[]
