label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,285.560222714,271639.45794985,4630640.031085061,1.2,376,12,1,242-18,[]
TX,286.041288519,292957.36794494,4640286.905061997,1.2,127,12,1,178-15,[]
TX,286.202448636,264038.556588773,4646522.115713497,1.2,204,12,1,211-11,[]
TX,286.438674288,306516.443440604,4677263.793037792,1.2,98,12,1,140-5,[]
TX,286.812676013,292369.119743188,4641526.718224496,1.2,578,12,1,80-16,"[['RX_GW', 289.444413854, 578, 12, 1, 868.1, -138.994588296, '00:00:00:00:00:02']]"
TX,287.039252837,289475.098366991,4642962.996925379,1.2,37,11,1,111-8,[]
TX,287.674005943,293708.566963346,4645357.493686778,1.2,366,12,1,241-21,[]
TX,287.73910253,264421.154239205,4646484.997473044,1.2,203,12,1,211-10,[]
TX,288.654511664,290882.695473196,4642266.058700179,1.2,562,11,1,79-24,[]
TX,289.668695524,289149.390879416,4642539.684474758,1.2,575,11,1,80-13,[]
TX,290.114704506,271691.101935582,4630738.927495566,1.2,240,12,1,220-22,[]
TX,290.458352215,291183.089576768,4641251.770765424,1.2,173,9,1,2-22,[]
TX,290.93512418,291287.441233244,4642394.870554715,1.2,267,12,1,225-9,[]
TX,291.14212991,289950.683742929,4634415.767744398,1.2,567,12,2,79-30,[]
TX,291.338361356,292665.712851861,4643713.976311413,1.2,413,12,1,259-14,[]
TX,291.674404011,296853.801486916,4640895.404033612,1.2,510,9,2,42-12,"[['RX_GW', 292.046170211, 510, 9, 2, 868.1, -129.761540235, '00:00:00:00:00:04']]"
TX,292.079912138,295145.727839955,4642710.101082275,1.2,212,9,1,212-22,"[['RX_GW', 292.451677477, 212, 9, 1, 868.1, -127.863420535, '00:00:00:00:00:04']]"
TX,292.18215334,291187.957461123,4641314.85036182,1.2,409,8,1,259-10,"[['RX_GW', 292.389567178, 409, 8, 1, 868.1, -126.948330563, '00:00:00:00:00:02']]"
TX,293.167542637,291110.796672542,4642453.625491214,1.2,533,12,1,53-28,[]
TX,293.466009372,291944.318095374,4642277.67708662,1.2,16,12,1,104-30,[]
TX,293.485198622,294044.640874013,4641070.811535575,1.2,444,11,1,273-16,"[['RX_GW', 294.965958059, 444, 11, 1, 868.1, -134.306373952, '00:00:00:00:00:04']]"
TX,293.574270597,290630.17463733,4646618.96268828,1.2,477,12,1,348-13,[]
TX,293.959263353,292516.964203184,4642914.082166792,1.2,244,12,2,222-19,[]
TX,294.306047079,292522.747119167,4642913.796780816,1.2,412,12,2,259-13,[]
TX,294.331201143,296817.640547154,4655910.189498571,1.2,310,12,2,235-22,[]
TX,295.084323402,292669.443617112,4641779.449156803,1.2,493,12,1,369-11,[]
TX,295.268345385,286496.031809067,4636436.701729279,1.2,454,12,2,28-23,[]
TX,295.815433752,291082.832166945,4636094.622329837,1.2,514,12,2,42-22,[]
TX,296.02096257,296976.334442701,4648034.939394646,1.2,7,12,1,104-16,[]
TX,296.327959512,292687.763962479,4643711.977737675,1.2,483,12,2,351-24,[]
TX,296.42050668,289380.188544164,4642052.757600621,1.2,114,9,1,172-29,"[['RX_GW', 296.792272453, 114, 9, 1, 868.1, -128.94567747, '00:00:00:00:00:02']]"
TX,297.129753884,293671.524370364,4650257.881021095,1.2,504,12,1,40-18,[]
TX,297.990448278,292523.54046407,4642913.805077711,1.2,278,12,2,228-28,[]
TX,298.017721783,291847.389986931,4642563.419585439,1.2,495,12,1,369-14,[]
TX,298.529688523,289810.794497811,4645743.771757102,1.2,170,12,1,2-15,[]
TX,299.347948391,293978.59455518,4646745.405594931,1.2,506,12,1,40-24,[]
TX,299.612728603,291671.691121071,4642802.91675012,1.2,429,12,1,260-16,[]
TX,300.126782024,291289.658981112,4642400.938076426,1.2,384,12,2,253-20,[]
TX,300.745257798,291067.234462928,4644030.822948987,1.2,225,12,2,214-27,[]
TX,301.139819961,271440.464671185,4630539.718906824,1.2,527,12,2,53-16,[]
TX,302.675470002,288187.605039386,4643908.427500547,1.2,131,12,2,178-26,[]
TX,303.408164452,289825.615142326,4638789.831690602,1.2,397,12,2,257-21,"[['RX_GW', 306.03990105, 397, 12, 2, 868.1, -135.75033362, '00:00:00:00:00:02']]"
TX,304.249995694,291435.070193572,4642053.514998346,1.2,440,10,2,273-12,[]
TX,304.993709593,292863.712741789,4642191.830443009,1.2,135,12,2,178-3,[]
TX,305.130811714,271622.05128986,4630656.028053915,1.2,564,12,2,79-27,[]
TX,309.932634791,290881.996619127,4642272.140715219,1.2,351,11,2,24-18,"[['RX_GW', 311.413393804, 351, 11, 2, 868.1, -134.131188009, '00:00:00:00:00:02']]"
TX,310.625320843,293909.634177392,4640886.498149535,1.2,221,10,2,212-9,"[['RX_GW', 311.284832944, 221, 10, 2, 868.1, -132.055172277, '00:00:00:00:00:04']]"
TX,310.695589029,290056.919659033,4635345.605909528,1.2,53,12,2,119-26,[]
TX,311.69149279,290334.187833879,4641979.561608685,1.2,23,7,2,105-15,"[['RX_GW', 311.80649007, 23, 7, 2, 868.1, -122.075985048, '00:00:00:00:00:02']]"
TX,311.756695154,276299.599521999,4632058.738767598,1.2,378,12,2,242-21,[]
TX,312.391412908,295922.334831775,4641327.327854712,1.2,285,7,2,231-8,"[['RX_GW', 312.506407855, 285, 7, 2, 868.1, -107.443816872, '00:00:00:00:00:04']]"
TX,314.887671902,281293.242769917,4668148.044790974,1.2,552,12,2,71-1,[]
TX,316.497490142,291186.807944011,4641307.119822165,1.2,303,8,2,234-25,"[['RX_GW', 316.704903969, 303, 8, 2, 868.1, -126.898245872, '00:00:00:00:00:02']]"
TX,318.017514708,291068.877336551,4644034.441758567,1.2,141,12,2,193-18,[]
TX,318.686835695,289318.174124198,4639759.720263877,1.2,113,9,2,169-12,"[['RX_GW', 319.058601579, 113, 9, 2, 868.1, -128.94347077, '00:00:00:00:00:02']]"
TX,318.797715324,290218.340825841,4646844.842028887,1.2,15,12,2,104-3,[]
TX,320.265190518,291980.537978247,4643695.413136918,1.2,121,12,2,175-30,[]
TX,320.768674163,292181.442007073,4642150.764474813,1.2,249,12,2,222-3,[]
TX,321.546511141,293548.443655007,4640622.435081149,1.2,193,12,2,203-3,[]
TX,321.605452089,286759.607176377,4641747.537916548,1.2,55,12,2,124-15,[]
TX,321.659048523,293129.796606751,4643401.337781822,1.2,256,12,2,223-22,[]
TX,321.677759695,291035.962983719,4642047.450011483,1.2,445,10,2,273-2,[]
TX,321.785302658,271611.747882543,4630644.227656825,1.2,367,12,2,241-22,[]
TX,323.217784125,271619.872348766,4630662.743985904,1.2,380,12,2,242-7,[]
TX,323.399925248,271645.569890495,4630632.561248962,1.2,446,12,2,273-24,[]
TX,323.906444539,271628.263965455,4630629.715240272,1.2,122,12,2,178-10,[]
TX,323.991360364,273979.827130099,4635747.827254876,1.2,560,12,2,79-14,[]
TX,324.02321951,292509.323722759,4642989.825522602,1.2,33,12,2,111-21,[]
TX,324.442482433,290018.870899623,4637436.281102621,1.2,408,12,2,259-1,[]
TX,324.759516346,271638.738179455,4630628.75193707,1.2,337,12,2,238-20,[]
TX,325.047529922,291101.090602667,4642466.944266697,1.2,522,12,2,53-11,[]
TX,325.663992667,292189.410931638,4642153.221478256,1.2,268,12,2,228-1,[]
TX,325.716156963,291681.931480666,4642355.985510311,1.2,49,12,2,115-8,[]
TX,327.25769115,274473.037880901,4630815.253813597,1.2,407,12,2,257-8,[]
TX,328.217409932,271661.171883909,4630603.063850962,1.2,229,12,2,22-17,[]
TX,328.389989203,290761.345948621,4641528.201317484,1.2,154,7,2,194-13,"[['RX_GW', 328.504986091, 154, 7, 2, 868.1, -123.380487603, '00:00:00:00:00:02']]"
TX,328.532503211,291863.613159764,4642535.838100375,1.2,470,12,2,322-25,[]
TX,328.701649385,291983.706843378,4643705.070234057,1.2,162,12,2,195-26,[]
TX,328.887414117,291066.37166606,4644051.538870085,1.2,260,12,2,225-21,[]
TX,329.514587795,281030.875739499,4632703.463242541,1.2,341,12,2,238-3,[]
TX,329.941799213,289724.12635636,4641862.544796513,1.2,541,7,2,7-14,[]
TX,330.073996162,291442.146628607,4642051.849981953,1.2,324,10,2,236-22,[]
TX,330.251129886,291330.212028139,4642365.701564293,1.2,453,11,2,28-22,[]
TX,330.261357174,288179.239834584,4641874.363171632,1.2,169,12,2,2-14,[]
TX,333.210937244,295134.543073506,4642763.869911116,1.2,208,7,2,212-14,"[['RX_GW', 333.325934738, 208, 7, 2, 868.1, -123.114378646, '00:00:00:00:00:04']]"
TX,334.184112001,291090.093102738,4642468.644602782,1.2,4,12,2,104-13,"[['RX_GW', 336.81584796, 4, 12, 2, 868.1, -135.179862626, '00:00:00:00:00:02']]"
TX,335.179785374,292984.481027061,4641495.883579737,1.2,80,12,2,137-19,"[['RX_GW', 337.811523992, 80, 12, 2, 868.1, -138.443548212, '00:00:00:00:00:04']]"
TX,335.207599204,291560.34050768,4640967.561744343,1.2,273,11,2,228-16,[]
TX,335.396514791,288208.41352145,4646909.503004363,1.2,480,12,2,348-16,[]
TX,335.669843948,289033.106059188,4641864.323539911,1.2,65,9,2,124-5,[]
TX,336.08928961,290063.454792876,4642398.889712454,1.2,223,10,2,214-25,[]
TX,338.464448175,290374.903076428,4641393.515267292,1.2,61,7,2,124-29,"[['RX_GW', 338.579443809, 61, 7, 2, 868.1, -115.748334825, '00:00:00:00:00:02']]"
TX,339.072894138,294968.632734727,4642718.914809546,1.2,283,10,2,231-26,"[['RX_GW', 339.73240383, 283, 10, 2, 868.1, -131.275074831, '00:00:00:00:00:04']]"
TX,339.611199116,291858.32434028,4642555.598146148,1.2,181,12,2,200-20,[]
TX,339.904526377,289829.604021249,4638801.233109469,1.2,389,12,2,257-1,[]
TX,340.181386857,296813.845886118,4642157.834189841,1.2,279,7,2,228-29,"[['RX_GW', 340.296384339, 279, 7, 2, 868.1, -123.470109984, '00:00:00:00:00:04']]"
TX,340.649747557,293359.646423602,4640109.036918281,1.2,277,12,2,228-27,[]
TX,341.37087295,297319.274628072,4631028.187764267,1.2,379,12,2,242-5,[]
TX,341.828823871,292196.111723959,4642163.885315027,1.2,272,12,2,228-15,[]
TX,342.548170875,297477.248561172,4641192.410486238,1.2,512,11,2,42-14,"[['RX_GW', 344.028930539, 512, 11, 2, 868.1, -133.310888058, '00:00:00:00:00:04']]"
TX,343.754197087,292530.062894074,4642913.973063602,1.2,227,12,2,214-29,[]
TX,343.85511111,285499.767207216,4633129.39423087,1.2,579,12,2,80-26,[]
TX,344.205828326,293266.34352877,4639503.260969567,1.2,69,12,2,129-4,[]
TX,344.60959167,276862.699731567,4632305.4963533,1.2,377,12,2,242-19,[]
TX,344.850353896,292248.559414505,4638732.570001432,1.2,86,12,2,137-5,[]
TX,345.101442773,286696.947767902,4631722.035176198,1.2,302,12,2,234-24,[]
TX,345.115503349,289700.328423596,4639062.089963951,1.2,241,10,2,220-23,"[['RX_GW', 345.775015083, 241, 10, 2, 868.1, -131.852820055, '00:00:00:00:00:02']]"
TX,345.566580435,290691.909283976,4641635.682961221,1.2,153,8,2,194-12,[]
TX,345.986912487,291870.494111553,4642553.389207174,1.2,427,12,2,260-14,[]
TX,346.436240195,291690.720328939,4640860.048101753,1.2,250,10,2,222-4,[]
TX,346.941780337,291034.87583925,4640427.365374533,1.2,26,8,2,106-22,[]
TX,347.477273731,292194.984565376,4642164.831549662,1.2,530,12,2,53-25,[]
TX,349.103108872,293248.66643834,4640197.072422534,1.2,253,12,2,222-7,"[['RX_GW', 351.734848006, 253, 12, 2, 868.1, -141.76036838, '00:00:00:00:00:04']]"
TX,349.366025617,290075.592375438,4635400.113631909,1.2,580,12,2,80-27,[]
TX,351.520733035,291099.57142547,4642451.037152615,1.2,448,12,2,273-26,[]
TX,351.705189343,291830.888607891,4641602.801421691,1.2,171,12,2,2-16,[]
TX,352.077695127,298932.284275596,4640201.20596383,1.2,192,12,2,203-23,[]
TX,352.94725748,288554.414181315,4642656.558367532,1.2,41,12,2,115-19,[]
TX,354.076843626,289818.568918917,4643034.157555785,1.2,46,11,2,115-3,[]
TX,354.210143372,290620.792592583,4646614.763527689,1.2,553,12,2,71-15,[]
TX,354.292579855,291268.573972089,4642803.983779592,1.2,415,12,2,259-16,[]
TX,354.841918365,290891.314340115,4642252.975082629,1.2,356,11,2,24-29,[]
TX,354.98623745,290461.952768798,4647418.571345806,1.2,555,12,2,71-17,[]
TX,355.750750185,291281.477394089,4642397.782569874,1.2,385,12,2,253-21,[]
TX,355.912220878,295140.984474866,4642720.754193058,1.2,572,7,2,8-19,"[['RX_GW', 356.027218235, 572, 7, 2, 868.1, -122.467201394, '00:00:00:00:00:04']]"
TX,356.884738099,290448.274773836,4642089.231045563,1.2,271,8,2,228-14,[]
TX,357.198432377,291801.333081381,4641057.645122913,1.2,335,11,2,236-9,"[['RX_GW', 358.679192074, 335, 11, 2, 868.1, -133.852425392, '00:00:00:00:00:02']]"
TX,358.835487568,291768.974571989,4640788.552230127,1.2,10,11,2,104-25,"[['RX_GW', 360.316247151, 10, 11, 2, 868.1, -134.171398059, '00:00:00:00:00:02']]"
TX,359.624971371,292493.401243444,4642835.628020997,1.2,467,12,2,321-26,[]
TX,359.921169325,295649.114454352,4638195.949120574,1.2,416,12,2,259-2,[]
TX,360.053556438,290574.734345154,4639113.436878751,1.2,458,11,2,288-10,[]
TX,360.251820376,294189.900050492,4638369.988649567,1.2,481,12,2,351-1,[]
TX,360.467664001,288195.53495631,4643919.467173886,1.2,146,12,2,193-27,[]
TX,360.830604408,295612.20379685,4640777.433723994,1.2,288,7,2,232-25,"[['RX_GW', 360.945601011, 288, 7, 2, 868.1, -118.123870552, '00:00:00:00:00:04']]"
TX,361.366229822,291099.296064804,4642462.809916396,1.2,265,12,2,225-7,[]
TX,361.402181195,290284.927379648,4636924.772005649,1.2,584,12,2,99-30,[]
TX,361.682263487,291733.78039371,4641696.834962123,1.2,436,11,2,260-29,[]
TX,361.896432752,291607.773727773,4633729.354852173,1.2,25,12,2,105-2,[]
TX,362.212658125,289660.464384002,4641750.750978624,1.2,62,7,2,124-3,[]
TX,362.294969437,292675.873070784,4641822.050460801,1.2,492,12,2,369-10,[]
TX,362.923441458,292254.172433228,4638749.364281969,1.2,345,12,2,238-8,[]
TX,363.091736897,293895.42783003,4640785.34422658,1.2,511,10,2,42-13,"[['RX_GW', 363.751249187, 511, 10, 2, 868.1, -132.513724438, '00:00:00:00:00:04']]"
TX,363.288358306,271676.391444248,4630679.335179538,1.2,101,12,2,162-18,[]
TX,363.921575294,291866.716849759,4642544.354977462,1.2,134,12,2,178-29,[]
TX,365.157401655,295886.547072979,4641355.599891108,1.2,282,7,2,231-22,"[['RX_GW', 365.272396462, 282, 7, 2, 868.1, -105.561174833, '00:00:00:00:00:04']]"
TX,365.893857074,290318.379237541,4641998.372261964,1.2,478,7,2,348-14,"[['RX_GW', 366.008854396, 478, 7, 2, 868.1, -122.281631078, '00:00:00:00:00:02']]"
TX,366.812250847,282856.208511565,4635073.166428454,1.2,151,12,2,193-9,[]
TX,366.882125658,282103.164128243,4645829.463353309,1.2,145,12,2,193-26,[]
TX,367.058711451,291846.365056078,4642261.050942409,1.2,461,12,2,288-14,"[['RX_GW', 369.690448733, 461, 12, 2, 868.1, -137.775672775, '00:00:00:00:00:02']]"
TX,368.976843027,289088.0008937,4645843.633040354,1.2,565,12,2,79-28,[]
TX,369.144705169,295527.709603249,4642415.546771898,1.2,573,7,2,8-20,"[['RX_GW', 369.259701093, 573, 7, 2, 868.1, -118.646906516, '00:00:00:00:00:04']]"
TX,369.704466314,291618.132880679,4646142.102407628,1.2,176,12,2,2-30,[]
TX,369.715078701,292198.860067087,4642165.130614249,1.2,254,12,2,222-8,[]
TX,369.800370705,263944.008800778,4648267.503521858,1.2,205,12,2,211-13,[]
TX,370.074839379,291074.151260015,4644039.32066962,1.2,474,12,2,348-10,[]
TX,370.222551637,290966.038070669,4643258.554849681,1.2,172,12,2,2-2,[]
TX,370.357521181,290052.808022857,4642390.778048358,1.2,44,10,2,115-22,[]
TX,370.78101798,291717.045282601,4642143.165706972,1.2,79,12,2,137-18,[]
TX,371.187677792,291060.418086423,4644043.933170789,1.2,68,12,2,129-3,[]
TX,371.391557345,292751.567035224,4641642.978262346,1.2,76,12,2,137-15,[]
TX,371.792919366,281350.187212612,4625889.493928766,1.2,520,12,2,46-16,[]
TX,371.894488287,291751.758970396,4645347.966226559,1.2,309,12,2,235-15,[]
TX,372.123951313,293910.769356431,4640149.325586407,1.2,142,12,2,193-20,[]
TX,372.190128431,293369.194587849,4639576.322030218,1.2,290,12,2,232-27,[]
TX,372.813376545,291470.111504852,4642270.398809296,1.2,457,12,2,281-16,[]
TX,373.334595174,284890.987101537,4633043.617979579,1.2,123,12,2,178-11,[]
TX,373.777030521,301668.059753269,4667135.990552872,1.2,94,12,2,140-20,[]
TX,374.441907269,291819.367033224,4642548.000753477,1.2,71,12,2,129-6,[]
TX,375.363597757,289123.407340724,4642524.785764684,1.2,60,11,2,124-21,[]
TX,376.161932222,289752.152421982,4641293.74672454,1.2,293,7,2,232-30,[]
TX,376.178491493,293797.392425158,4641712.899406163,1.2,139,11,2,178-7,"[['RX_GW', 377.659251363, 139, 11, 2, 868.1, -134.344771631, '00:00:00:00:00:04']]"
TX,377.445842551,303246.705779842,4678857.712086914,1.2,95,12,2,140-29,[]
TX,377.701086029,291821.301959311,4642549.430619008,1.2,140,12,2,193-1,"[['RX_GW', 380.332823844, 140, 12, 2, 868.1, -140.656965553, '00:00:00:00:00:02']]"
TX,378.172439396,290874.837866265,4642273.215129303,1.2,359,11,2,24-4,[]
TX,381.716572851,289960.00824323,4637832.23115684,1.2,390,12,2,257-10,[]
TX,382.502393578,291073.142826789,4644021.541920361,1.2,373,12,2,241-7,[]
TX,382.529447471,290395.607340171,4641807.020719129,1.2,405,7,2,257-5,"[['RX_GW', 382.644444301, 405, 7, 2, 868.1, -123.736033576, '00:00:00:00:00:02']]"
TX,382.887223515,295121.106222001,4642696.366302748,1.2,570,9,2,8-17,"[['RX_GW', 383.258988855, 570, 9, 2, 868.1, -127.868776929, '00:00:00:00:00:04']]"
TX,383.131709516,290042.958175004,4639948.682408841,1.2,400,7,2,257-24,"[['RX_GW', 383.246706221, 400, 7, 2, 868.1, -121.424978107, '00:00:00:00:00:02']]"
TX,383.331438773,291286.044588002,4642392.310826167,1.2,266,12,2,225-8,[]
TX,383.550962105,291103.18392138,4642476.499978575,1.2,396,12,2,257-19,[]
TX,383.993472687,292179.971722285,4642148.32370519,1.2,534,12,2,53-29,[]
TX,384.559493027,294475.745278568,4653051.982001456,1.2,312,12,2,235-26,[]
TX,386.11836295,271624.497084238,4630665.081604913,1.2,287,12,2,232-24,[]
TX,386.73116936,286765.361814338,4641722.407720523,1.2,59,12,2,124-20,[]
TX,387.227394184,285897.949028681,4643106.022241452,1.2,66,12,2,124-6,[]
TX,388.329061481,285845.331779791,4634250.858761738,1.2,222,12,2,214-24,[]
TX,388.348008288,292025.567953893,4639652.117170921,1.2,106,12,2,162-30,[]
TX,389.214267003,291142.533521162,4642910.48457804,1.2,490,12,2,358-24,[]
TX,389.376898667,292191.048884025,4642173.314034339,1.2,270,12,2,228-13,[]
TX,389.739546629,295138.944820307,4642728.943274778,1.2,218,7,2,212-5,"[['RX_GW', 389.854544014, 218, 7, 2, 868.1, -122.597935319, '00:00:00:00:00:04']]"
TX,390.269787838,292222.457306073,4638367.533308321,1.2,239,12,2,220-21,[]
TX,390.614495643,295820.990235474,4641382.123305544,1.2,200,7,2,208-18,"[['RX_GW', 390.729490281, 200, 7, 2, 868.1, -102.015001831, '00:00:00:00:00:04']]"
TX,390.713752131,289532.291344746,4641815.498788821,1.2,160,7,2,195-13,[]
TX,391.229177965,293737.355697892,4650740.65144137,1.2,464,12,2,29-23,[]
TX,391.264833488,304388.421939848,4608512.261567091,1.2,300,12,2,234-16,[]
TX,391.479692438,290759.158498739,4641506.995975699,1.2,158,7,2,194-9,"[['RX_GW', 391.594689278, 158, 7, 2, 868.1, -123.112956246, '00:00:00:00:00:02']]"
TX,391.984356261,295121.324582156,4642751.664700633,1.2,206,7,2,212-10,"[['RX_GW', 392.09935374, 206, 7, 2, 868.1, -123.04676247, '00:00:00:00:00:04']]"
TX,392.176354399,291275.184678586,4642385.643721418,1.2,382,12,2,253-18,"[['RX_GW', 394.808090532, 382, 12, 2, 868.1, -136.867461354, '00:00:00:00:00:02']]"
TX,392.463848763,289448.274184627,4646145.312716381,1.2,531,12,2,53-26,[]
TX,392.595361939,290225.504531262,4646842.761781223,1.2,189,12,2,200-7,[]
TX,393.869995895,302156.831810437,4673691.406342874,1.2,97,12,2,140-30,[]
TX,394.229198479,296020.748415838,4642541.161608527,1.2,452,7,2,273-30,"[['RX_GW', 394.344194943, 452, 7, 2, 868.1, -119.972364964, '00:00:00:00:00:04']]"
TX,394.416393163,295541.421195608,4642367.748431653,1.2,104,7,2,162-29,"[['RX_GW', 394.531388922, 104, 7, 2, 868.1, -112.195520228, '00:00:00:00:00:04']]"
TX,394.527099308,288192.883471564,4643919.964471149,1.2,126,12,2,178-14,[]
TX,395.275793503,290615.503542318,4642306.143050952,1.2,32,11,2,111-20,"[['RX_GW', 396.756552171, 32, 11, 2, 868.1, -134.264960277, '00:00:00:00:00:02']]"
TX,395.562529903,292191.937248615,4642148.376658306,1.2,232,12,2,22-20,[]
TX,396.379592345,290407.141406139,4641791.766327349,1.2,295,7,2,234-10,[]
TX,396.999906044,291824.028542506,4642551.449954043,1.2,275,12,2,228-2,[]
TX,397.468954359,291659.019779659,4637223.504349875,1.2,515,12,2,42-23,[]
TX,397.793055444,294998.866121377,4641594.078893722,1.2,175,7,2,2-29,"[['RX_GW', 397.908051316, 175, 7, 2, 868.1, -116.497429031, '00:00:00:00:00:04']]"
TX,398.200858693,292205.592789665,4642169.504613843,1.2,449,12,2,273-27,[]
TX,399.726121423,290845.406843512,4642270.248069312,1.2,357,11,2,24-3,"[['RX_GW', 401.206880363, 357, 11, 2, 868.1, -133.881443422, '00:00:00:00:00:02']]"
TX,399.955733457,292530.039666482,4642905.109908192,1.2,243,12,2,222-18,[]
TX,401.322343734,295138.423792269,4642762.657623271,1.2,207,7,2,212-11,"[['RX_GW', 401.437341218, 207, 7, 2, 868.1, -123.069145881, '00:00:00:00:00:04']]"
TX,402.443257588,290776.587701314,4637900.198171292,1.2,291,12,2,232-28,[]
TX,402.652692858,291801.259226832,4639880.842818608,1.2,542,12,2,7-15,[]
TX,402.970557602,292423.110868074,4642211.254731212,1.2,421,12,2,259-28,[]
TX,403.112940448,286707.594594822,4640929.136054192,1.2,431,12,2,260-24,[]
TX,403.305859045,293844.160609641,4640220.085212392,1.2,238,12,2,220-20,[]
TX,403.69647917,291848.314962402,4642561.432059929,1.2,330,12,2,236-29,[]
TX,404.619131193,293896.121417493,4642872.679012287,1.2,167,12,2,2-1,[]
TX,405.139727229,291821.774821135,4642549.106130198,1.2,201,12,2,208-7,[]
TX,405.216638417,292624.160079316,4641789.991298392,1.2,439,12,2,273-11,[]
TX,406.06329619,271619.824387594,4630657.208789715,1.2,473,12,2,322-28,[]
TX,406.595600267,271683.011759092,4630723.958045655,1.2,430,12,2,260-2,[]
TX,407.130547561,285223.615948822,4649725.272982874,1.2,358,12,2,24-30,[]
TX,407.328681213,291661.949579662,4642119.386016524,1.2,234,12,2,22-22,[]
TX,407.394971685,292188.344293047,4642150.051577725,1.2,371,12,2,241-5,[]
TX,407.399688177,281079.723008573,4623946.910037684,1.2,519,12,2,46-1,[]
TX,408.045851957,292487.340653522,4643963.793401827,1.2,183,12,2,200-22,[]
TX,408.183151748,281216.143943881,4632707.174413525,1.2,261,12,2,225-3,[]
TX,408.451411851,291760.85136557,4642617.563153916,1.2,566,12,2,79-29,[]
TX,408.581009066,293488.257650712,4646244.833178624,1.2,462,12,2,288-15,[]
TX,408.656983208,292187.068707606,4642148.545230023,1.2,22,12,2,105-14,[]
TX,408.736812549,295613.41726352,4645554.59672803,1.2,72,12,2,129-7,[]
TX,409.482032724,290331.89592912,4641417.820713278,1.2,559,7,2,79-10,[]
TX,409.553071793,290621.565517686,4635711.167339502,1.2,52,12,2,119-23,[]
TX,410.062892775,271624.824754842,4630640.673817933,1.2,340,12,2,238-23,[]
TX,411.804857963,290875.852144052,4642271.819398981,1.2,361,11,2,24-6,"[['RX_GW', 413.285616964, 361, 11, 2, 868.1, -134.089034158, '00:00:00:00:00:02']]"
TX,412.009889889,289890.211313327,4637435.505568771,1.2,299,12,2,234-15,[]
TX,412.060611335,290315.398802434,4641434.659943497,1.2,116,7,2,172-30,[]
TX,412.625435826,293270.758385973,4649595.561256086,1.2,507,12,2,40-9,[]
TX,412.647989693,292179.323858532,4642122.585172715,1.2,363,12,2,241-18,[]
TX,412.942468047,300844.311272159,4637403.926714461,1.2,521,12,2,53-1,[]
TX,412.948790327,290347.699073493,4641429.86110332,1.2,298,7,2,234-14,[]
TX,413.627909117,271625.925115222,4630653.615253321,1.2,338,12,2,238-21,[]
TX,413.836722353,302039.009857825,4667626.784032838,1.2,90,12,2,140-16,[]
TX,414.054954746,291647.477492152,4642106.419918734,1.2,286,12,2,231-9,[]
TX,414.243849588,297925.155677583,4644788.679488421,1.2,27,12,2,106-23,[]
TX,414.815953259,293324.553015359,4640163.837191283,1.2,245,12,2,222-20,[]
TX,415.335194724,289307.316952284,4642044.001091165,1.2,388,8,2,254-16,[]
TX,415.678663987,290414.274281844,4641805.070209922,1.2,31,7,2,111-19,[]
TX,415.791712719,295136.065126213,4642713.903184263,1.2,216,9,2,212-29,"[['RX_GW', 416.163478084, 216, 9, 2, 868.1, -127.993729241, '00:00:00:00:00:04']]"
TX,416.072405481,278572.436375066,4632483.611692301,1.2,349,12,2,24-16,[]
TX,416.378149306,278898.870222198,4660219.536717734,1.2,182,12,2,200-21,[]
TX,416.433964167,290869.898154448,4642318.199175846,1.2,352,10,2,24-19,[]
TX,416.699146021,291825.35153075,4642547.198439888,1.2,178,12,2,200-17,"[['RX_GW', 419.330883841, 178, 12, 2, 868.1, -140.668788942, '00:00:00:00:00:02']]"
TX,416.790810898,297408.163204236,4640982.907016246,1.2,509,10,2,42-11,"[['RX_GW', 417.45032259, 509, 10, 2, 868.1, -132.270459865, '00:00:00:00:00:04']]"
TX,416.934103058,291186.538135503,4641306.261148169,1.2,230,8,2,22-18,[]
TX,417.579060528,291999.09991956,4643704.01570325,1.2,524,12,2,53-13,[]
TX,421.267779146,292193.526584003,4642149.358530475,1.2,543,12,2,7-16,[]
TX,422.021732473,294227.611393854,4648007.118050746,1.2,365,12,2,241-20,[]
TX,422.039135498,301469.852682891,4638794.520835229,1.2,194,12,2,203-4,[]
TX,422.275998404,293710.334088716,4640775.249468824,1.2,85,12,2,137-30,[]
TX,422.356025721,292516.132851478,4642922.42026148,1.2,411,12,2,259-12,[]
TX,422.36109499,292135.091343125,4642219.932030351,1.2,503,12,2,369-30,[]
TX,422.399612363,290632.494121463,4646618.13856932,1.2,557,12,2,71-29,[]
TX,422.400914695,291282.894592919,4642385.755807293,1.2,455,12,2,281-12,[]
TX,422.480411248,292522.908212219,4642910.987899912,1.2,246,12,2,222-21,[]
TX,422.768395383,271705.636756785,4630739.127401595,1.2,18,12,2,105-1,[]
TX,422.939368843,292185.95499481,4642133.011409448,1.2,468,12,2,321-28,[]
TX,422.983131511,292399.025541764,4641568.389929791,1.2,360,12,2,24-5,[]
TX,423.007867701,290611.840486938,4639047.737952491,1.2,36,12,2,111-7,[]
TX,424.174259736,297875.556964938,4639911.838542623,1.2,251,12,2,222-5,[]
TX,424.870237462,286294.458056394,4642185.704171827,1.2,57,12,2,124-19,[]
TX,425.329804835,286623.756200313,4641675.338104139,1.2,334,12,2,236-8,[]
