label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,120.935648203,279954.61151073,4632606.221677973,1.2,2142,12,1,352-16,[]
TX,120.964145907,291707.302369281,4642825.113380697,1.2,977,12,1,211-8,[]
TX,121.242362381,291952.973907419,4642896.414314294,1.2,2247,12,1,360-19,[]
TX,121.255999598,291734.902256071,4642382.790533287,1.2,373,12,1,145-17,[]
TX,121.442478024,290355.716974363,4637136.97621633,1.2,2554,12,1,61-14,[]
TX,121.450446141,290476.296510898,4644591.208884143,1.2,1864,12,1,318-29,[]
TX,121.503687503,289888.686425861,4633915.614836744,1.2,1783,12,1,313-7,[]
TX,121.688500026,295142.751297007,4642755.455544088,1.2,1554,8,1,29-30,"[['RX_GW', 121.895913492, 1554, 8, 1, 868.1, -126.683361631, '00:00:00:00:00:04']]"
TX,121.69389881,273661.369245134,4630680.059746182,1.2,327,12,1,14-11,[]
TX,121.741502294,290414.73237345,4642277.537674924,1.2,929,9,1,209-21,"[['RX_GW', 122.113268621, 929, 9, 1, 868.1, -127.601776218, '00:00:00:00:00:02']]"
TX,121.763382835,290898.977923475,4638730.168888427,1.2,916,12,1,206-19,[]
TX,121.819199677,290412.537758619,4641341.825099853,1.2,2092,7,1,345-27,[]
TX,121.962661963,291658.722774323,4642786.926532012,1.2,1387,12,1,269-13,[]
TX,121.971404568,290742.801913253,4642892.130617388,1.2,1613,12,1,298-14,[]
TX,121.973958255,290657.400941622,4641270.851571191,1.2,1575,7,1,293-15,[]
TX,122.024006461,290833.919963196,4634906.042237959,1.2,2086,12,1,345-20,[]
TX,122.029774468,290735.724464688,4642890.984945177,1.2,2301,12,1,365-18,[]
TX,122.063044898,283053.494298625,4640442.673835034,1.2,1824,12,1,316-16,[]
TX,122.088096662,291224.148978202,4642272.664343687,1.2,1901,11,1,325-12,[]
TX,122.188293588,291532.550414267,4641305.399434811,1.2,2276,12,1,361-9,[]
TX,122.238501679,273710.306895728,4630612.448174629,1.2,1086,12,1,224-6,[]
TX,122.460893139,292530.14393625,4642912.44691741,1.2,2003,12,1,337-21,[]
TX,122.509220191,291567.925376894,4641378.715947818,1.2,1412,10,1,276-19,[]
TX,122.747731518,289942.369068821,4641638.226105424,1.2,1987,7,1,335-14,[]
TX,122.756749469,292946.554824575,4640541.398549111,1.2,300,12,1,135-2,[]
TX,122.989805364,291048.192029694,4641723.288296779,1.2,2200,9,1,357-1,[]
TX,123.057212144,292244.412943874,4643511.124226529,1.2,272,12,1,132-30,[]
TX,123.243146863,291064.501195845,4641975.677377249,1.2,951,10,1,210-12,[]
TX,123.298328008,273791.189551724,4630324.417380805,1.2,2011,12,1,338-25,[]
TX,123.386402955,271826.105791138,4630674.567022558,1.2,1518,12,1,285-7,[]
TX,123.388265833,282049.407855344,4626620.929874044,1.2,2701,12,1,78-7,[]
TX,123.413620882,290338.821339032,4640347.140298855,1.2,604,7,1,172-24,[]
TX,123.418900084,290674.890237141,4641184.631485938,1.2,1361,7,1,266-8,[]
TX,123.849677262,287904.543292611,4629576.966457814,1.2,1191,12,1,241-6,[]
TX,123.889568696,290676.344021584,4630079.661057335,1.2,1877,12,1,320-17,[]
TX,124.016361263,292119.681124,4640687.639922699,1.2,656,12,1,180-24,[]
TX,124.032214306,291064.621938613,4644020.67153966,1.2,563,12,1,17-22,[]
TX,124.066989288,290664.763483352,4641311.452991908,1.2,1592,7,1,295-7,[]
TX,124.147158982,290996.791509857,4642302.260482385,1.2,744,11,1,190-1,[]
TX,124.301251828,289963.10624847,4634415.042377063,1.2,2814,12,1,91-10,[]
TX,124.365380375,271854.338362145,4630189.795873996,1.2,1884,12,1,320-7,[]
TX,124.375691444,295998.430419376,4643645.850339344,1.2,1039,12,1,220-2,[]
TX,124.577989525,289392.76757816,4647512.970621812,1.2,1525,12,1,288-26,[]
TX,124.588870842,291846.267765379,4644171.120224854,1.2,1342,12,1,264-2,[]
TX,124.800047105,293377.083608077,4642715.415448098,1.2,1558,12,1,290-10,[]
TX,124.849332908,289719.583748865,4647150.928277961,1.2,1891,12,1,322-16,[]
TX,124.898069905,273675.145532761,4630622.629676046,1.2,1564,12,1,290-24,[]
TX,124.92474245,292697.282902449,4641801.565850993,1.2,859,12,1,201-18,[]
TX,124.941898739,291834.513027955,4645462.450667923,1.2,1859,12,1,318-24,[]
TX,124.97559469,290484.413951751,4641383.963818481,1.2,612,7,1,174-11,"[['RX_GW', 125.090590559, 612, 7, 1, 868.1, -114.499345024, '00:00:00:00:00:02']]"
TX,125.140432228,291086.167158671,4641966.513751367,1.2,2550,10,1,61-10,"[['RX_GW', 125.799942919, 2550, 10, 1, 868.1, -130.961009206, '00:00:00:00:00:02']]"
TX,125.141581317,289003.66136782,4648382.825017951,1.2,1297,12,1,252-26,[]
TX,125.256066665,295107.760506048,4642570.256628963,1.2,1414,7,1,276-22,"[['RX_GW', 125.371063654, 1414, 7, 1, 868.1, -123.276143844, '00:00:00:00:00:04']]"
TX,125.312531149,302763.092788167,4642845.728738762,1.2,2708,12,1,8-2,[]
TX,125.378807489,290387.99781596,4641793.26185867,1.2,2808,7,1,90-4,[]
TX,125.435320797,285520.386189999,4642610.123742959,1.2,196,12,1,122-24,[]
TX,125.513888221,290054.226916998,4634481.35945851,1.2,2026,12,1,341-29,[]
TX,125.681844456,273672.286024973,4630620.611686432,1.2,352,12,1,143-19,[]
TX,125.68290316,273720.05364267,4630631.078130011,1.2,1070,12,1,224-12,[]
TX,125.932263814,289659.078208129,4633916.25918967,1.2,1875,12,1,32-7,[]
TX,125.973229809,290226.236443754,4642390.444681898,1.2,370,9,1,144-6,"[['RX_GW', 126.344996343, 370, 9, 1, 868.1, -129.38856702, '00:00:00:00:00:02']]"
TX,126.002057271,289698.829653611,4638747.857764287,1.2,1357,12,1,266-4,[]
TX,126.106630598,292423.354709455,4643454.097544353,1.2,2442,12,1,44-20,[]
TX,126.330946543,290156.779280353,4640543.467242118,1.2,1199,7,1,243-14,[]
TX,126.370837,273736.661742046,4630642.104616996,1.2,1988,12,1,335-24,[]
TX,126.398293741,294392.164347809,4642843.010181644,1.2,2659,12,1,74-27,[]
TX,126.468826133,289952.364246184,4634410.798529096,1.2,1270,12,1,250-11,[]
TX,126.583202027,289466.276582567,4642054.604015422,1.2,476,8,1,156-27,"[['RX_GW', 126.790615675, 476, 8, 1, 868.1, -126.490479898, '00:00:00:00:00:02']]"
TX,126.822008536,290665.30779574,4641292.691843899,1.2,2172,7,1,355-10,"[['RX_GW', 126.937004727, 2172, 7, 1, 868.1, -117.399397215, '00:00:00:00:00:02']]"
TX,127.024276023,292234.74050135,4643257.485579214,1.2,2678,12,1,78-10,[]
TX,127.168206928,289594.045226562,4643545.854041289,1.2,1183,12,1,240-7,[]
TX,127.17789578,290680.686448472,4641292.343367289,1.2,2165,7,1,353-16,[]
TX,127.264926971,292257.775248814,4640620.151588288,1.2,1347,11,1,264-29,[]
TX,127.277552074,294258.59088916,4642594.150342425,1.2,949,11,1,210-10,[]
TX,127.291790204,290585.232841877,4642489.79343268,1.2,1259,11,1,249-1,[]
TX,127.425577539,288197.521257287,4639120.448829029,1.2,1095,12,1,229-16,[]
TX,127.47674927,290488.013068332,4640626.635061176,1.2,1746,7,1,309-12,[]
TX,127.655414504,291975.325057881,4643690.76568781,1.2,462,12,1,156-10,[]
TX,127.748247299,288967.205747292,4642651.944765068,1.2,1246,12,1,248-11,[]
TX,127.750240515,291995.586554399,4643711.459501562,1.2,1437,12,1,278-26,[]
TX,127.788248537,295536.258540513,4642371.643559461,1.2,1539,7,1,289-27,[]
TX,127.806840018,290019.247310408,4643387.08496093,1.2,387,12,1,147-19,[]
TX,127.819148284,300615.005126997,4642858.678114763,1.2,1307,12,1,255-4,[]
TX,128.099717978,294812.294004845,4640160.170237759,1.2,2479,12,1,48-19,[]
TX,128.159498762,292248.508382634,4641942.669634396,1.2,1526,12,1,288-27,[]
TX,128.207015354,301359.002305573,4644722.745552761,1.2,375,12,1,145-19,[]
TX,128.344313589,273517.693082045,4631086.894807689,1.2,817,12,1,196-21,[]
TX,128.359809913,291222.334239759,4641299.709686073,1.2,2582,8,1,65-19,[]
TX,128.361453953,290695.799562425,4641297.282733247,1.2,253,7,1,131-22,[]
TX,128.575328701,290465.402507676,4641557.462523635,1.2,2553,7,1,61-13,[]
TX,128.686395698,291627.268942934,4644622.606774805,1.2,401,12,1,150-11,[]
TX,128.723583131,295860.658611683,4645584.491558863,1.2,2069,12,1,343-6,[]
TX,128.847854421,289228.925145059,4642514.396275942,1.2,1970,11,1,334-1,[]
TX,128.877263238,291784.178216583,4642402.492081104,1.2,1740,12,1,308-6,[]
TX,129.035538723,291116.884038242,4642475.163372415,1.2,2341,12,1,368-24,[]
TX,129.100219009,290361.338002911,4641784.341884208,1.2,2735,7,1,83-25,[]
TX,129.371589843,299780.741641419,4634320.525063451,1.2,2270,12,1,361-23,[]
TX,129.389458175,291156.422290538,4641957.438311571,1.2,1314,9,1,258-6,[]
TX,129.394845644,290548.953611803,4641016.516398144,1.2,35,7,1,106-4,[]
TX,129.799349256,273688.710531715,4630633.639444208,1.2,2269,12,1,361-15,[]
TX,129.816780891,291012.734819208,4641970.654337561,1.2,1735,10,1,308-21,"[['RX_GW', 130.476291416, 1735, 10, 1, 868.1, -130.349778156, '00:00:00:00:00:02']]"
TX,129.8681804,295148.375827214,4642717.213404839,1.2,2713,8,1,8-27,"[['RX_GW', 130.075593745, 2713, 8, 1, 868.1, -126.104901604, '00:00:00:00:00:04']]"
TX,129.968907622,288310.5032437,4642727.704373439,1.2,607,12,1,172-27,[]
TX,130.02367023,273699.185191987,4630651.104633901,1.2,2351,12,1,37-14,[]
TX,130.16248524,289676.225393547,4638767.737066959,1.2,213,12,1,126-21,[]
TX,130.319878181,290486.932152675,4640796.997555732,1.2,96,7,1,113-8,[]
TX,130.436722126,289642.817003419,4643496.333120475,1.2,2388,12,1,374-28,[]
TX,130.480443323,291684.035025157,4642108.720004492,1.2,1499,12,1,284-21,[]
TX,130.489743394,290316.336268418,4634265.885836535,1.2,2389,12,1,39-17,[]
TX,130.609619493,290239.73022053,4640927.960000861,1.2,2811,7,1,90-7,[]
TX,130.893604044,290805.361291946,4642278.824656295,1.2,1737,10,1,308-30,[]
TX,131.02728402,291136.001438214,4641266.049551302,1.2,1775,8,1,311-27,[]
TX,131.383757509,291768.992852166,4642838.506720999,1.2,554,12,1,17-10,[]
TX,131.511118089,289573.579601689,4645141.292715764,1.2,2089,12,1,345-24,[]
TX,131.590492341,289607.465005275,4641947.649006769,1.2,151,7,1,12-11,[]
TX,131.807296005,273701.171140203,4630629.57323425,1.2,2105,12,1,347-5,[]
TX,131.861031131,290958.021787333,4640493.354163921,1.2,1630,7,1,3-4,[]
TX,131.922837682,291223.488243341,4642286.078100442,1.2,2546,11,1,59-28,[]
TX,132.02674374,271800.997853793,4630720.220556858,1.2,2383,12,1,370-30,[]
TX,132.0405787,289238.753024499,4644806.595924133,1.2,414,12,1,152-22,[]
TX,132.08304303,292633.882434959,4638713.416620995,1.2,775,12,1,192-11,[]
TX,132.316209148,291206.687477624,4641866.432358308,1.2,1409,9,1,276-14,[]
TX,132.56955847,294381.036349397,4643084.860995477,1.2,2416,10,1,4-3,"[['RX_GW', 133.229070361, 2416, 10, 1, 868.1, -130.83168714, '00:00:00:00:00:04']]"
TX,132.586275897,292064.974642413,4642917.503089858,1.2,2252,12,1,360-25,[]
TX,132.691335724,273681.881586694,4630613.532284633,1.2,1567,12,1,290-27,[]
TX,132.785260891,290556.615254416,4643145.860900774,1.2,2836,12,1,92-20,[]
TX,133.282307005,292683.720587872,4641805.549868916,1.2,2672,12,1,76-3,[]
TX,133.282425259,288945.646721357,4635995.262166188,1.2,782,12,1,192-20,[]
TX,133.304586593,292554.713403062,4641854.386829305,1.2,65,12,1,110-3,[]
TX,133.383998704,292414.516702106,4641429.331611092,1.2,1238,12,1,245-6,[]
TX,133.961657915,289613.5790111,4643575.236785376,1.2,1697,12,1,302-21,[]
TX,133.992967398,295169.560962951,4642756.406253798,1.2,335,8,1,14-27,[]
TX,134.079731276,289084.507345018,4643506.970076174,1.2,261,12,1,132-11,[]
TX,134.187490635,291974.318996717,4642241.767918963,1.2,2870,12,1,94-4,[]
TX,134.206013245,291166.931156434,4641362.720521389,1.2,1719,7,1,306-10,[]
TX,134.327582209,292673.99277066,4641803.093520272,1.2,1349,12,1,266-17,[]
TX,134.336005812,291970.448388428,4642596.256727507,1.2,1022,12,1,217-17,[]
TX,134.505923413,291059.053115728,4640512.749610054,1.2,1027,9,1,217-24,[]
TX,134.666007503,292653.740206152,4643898.053007511,1.2,172,12,1,120-2,[]
TX,134.862714575,291960.538675381,4641597.532159603,1.2,985,12,1,213-16,[]
TX,134.900623969,295063.172089959,4642877.260887907,1.2,1168,10,1,240-18,[]
TX,134.910590681,295090.617499143,4645210.829399274,1.2,2441,12,1,44-19,[]
TX,134.988981247,291829.692595794,4641581.424839066,1.2,2470,12,1,46-24,[]
TX,135.219874052,289602.545271251,4643572.35709344,1.2,1523,12,1,288-24,[]
TX,135.346431506,289225.173183284,4642066.845227072,1.2,1416,10,1,276-24,[]
TX,135.445498901,291059.1736441,4640991.000190159,1.2,2868,8,1,94-3,[]
TX,135.508551701,274188.104550342,4631079.290983524,1.2,926,12,1,209-18,[]
TX,135.535280893,292174.254630196,4639183.633301847,1.2,2265,12,1,361-11,[]
TX,135.608466646,289849.533351544,4643046.79661304,1.2,2162,12,1,353-13,[]
TX,135.833022453,290776.057013096,4642291.54537722,1.2,2865,11,1,94-26,[]
TX,135.860375258,291840.417140978,4642567.957770429,1.2,1203,12,1,243-18,[]
TX,136.02630398,291246.142005754,4642277.789544266,1.2,239,11,1,128-25,[]
TX,136.051360983,292086.505486658,4641760.086994316,1.2,497,10,1,157-27,[]
TX,136.121870743,290440.519859267,4642325.379733595,1.2,2357,9,1,37-23,[]
TX,136.143411397,273722.585109443,4630649.301072616,1.2,758,12,1,191-12,[]
TX,136.177590984,291734.838345094,4641038.873837879,1.2,1577,11,1,293-25,[]
TX,136.216107786,290972.566394605,4640932.357193884,1.2,131,7,1,118-3,[]
TX,136.61760006,274859.031268241,4631078.722943028,1.2,2039,12,1,342-20,[]
TX,136.702949072,290483.668463127,4641384.92426376,1.2,124,7,1,118-22,[]
TX,136.844955143,291443.056831202,4638098.255140076,1.2,2178,12,1,355-19,[]
TX,136.993423731,289317.757366888,4639763.916098171,1.2,227,9,1,127-26,[]
TX,137.091089113,273697.25350046,4630642.720557761,1.2,2706,12,1,8-13,[]
TX,137.103973915,273731.826746294,4630658.515472906,1.2,2533,12,1,58-9,[]
TX,137.293312944,286395.874536519,4641704.266993848,1.2,684,12,1,183-6,[]
TX,137.394178886,294364.079075285,4643398.065286981,1.2,2576,12,1,65-12,[]
TX,137.935526154,292321.875368109,4642049.255755318,1.2,1430,12,1,278-13,[]
TX,137.947810183,290140.100478523,4635342.898249074,1.2,1645,12,1,30-23,[]
TX,138.079423671,291123.449626392,4641172.498045324,1.2,869,8,1,202-3,[]
TX,138.204372568,293781.826878516,4640752.941680649,1.2,2205,12,1,357-14,[]
TX,138.209571584,291991.202030935,4643709.4502344,1.2,451,12,1,154-8,[]
TX,138.23802633,291207.197905489,4641306.534952861,1.2,523,7,1,160-25,[]
TX,138.257730509,289950.309940357,4634418.596106655,1.2,1359,12,1,266-6,[]
TX,138.311068752,290441.068000304,4642328.350678781,1.2,1176,9,1,240-26,[]
TX,138.436674232,291325.929984777,4640042.059922138,1.2,269,10,1,132-2,[]
TX,138.442168779,289290.602428567,4645097.195198885,1.2,2022,12,1,341-25,[]
TX,138.514951921,289314.87966654,4639760.058531824,1.2,1378,9,1,268-15,[]
TX,138.598802738,290705.002495369,4641289.708468058,1.2,989,7,1,213-20,[]
TX,138.644400713,291987.138392883,4643724.336592013,1.2,2647,12,1,74-14,[]
TX,139.037478044,290396.127316263,4641399.865029391,1.2,1758,7,1,310-15,[]
TX,139.088132262,291661.126322767,4642097.859818995,1.2,2736,12,1,83-26,[]
TX,139.267667049,290359.141201254,4643288.96510149,1.2,397,12,1,149-11,[]
TX,139.385109253,294620.899599606,4642627.271778286,1.2,676,9,1,183-23,[]
TX,139.995450693,294062.030443329,4642153.318400955,1.2,921,10,1,206-5,[]
TX,140.043148405,288877.990211375,4639757.455879342,1.2,696,9,1,184-8,[]
TX,140.049595485,291380.348379706,4638529.07292668,1.2,94,12,1,113-6,[]
TX,140.241800637,289683.57110539,4647974.876395939,1.2,743,12,1,19-29,[]
TX,140.442641384,291928.623704189,4642587.518311552,1.2,2718,12,1,81-18,[]
TX,140.504882187,292783.953383282,4642161.656000427,1.2,2297,12,1,365-14,[]
TX,140.513155545,292487.597004011,4641638.361264535,1.2,2378,12,1,370-24,[]
TX,140.719049044,290776.637664969,4642273.571460505,1.2,2060,9,1,343-20,"[['RX_GW', 141.090815871, 2060, 9, 1, 868.1, -129.662195799, '00:00:00:00:00:02']]"
TX,140.968960947,290361.641402649,4641808.432271603,1.2,87,7,1,113-2,[]
TX,141.071847137,289946.468829964,4634409.755527831,1.2,2560,12,1,61-28,[]
TX,141.203572594,282044.749535453,4638269.494892687,1.2,1889,12,1,322-14,[]
TX,141.347381053,290695.762372332,4641292.752032561,1.2,1121,7,1,230-17,"[['RX_GW', 141.462377334, 1121, 7, 1, 868.1, -120.907774205, '00:00:00:00:00:02']]"
TX,141.395196111,291615.828710254,4642095.403429725,1.2,2406,12,1,4-18,[]
TX,141.464711778,291168.486413307,4641370.384320812,1.2,2394,7,1,39-3,"[['RX_GW', 141.579709607, 2394, 7, 1, 868.1, -123.752106271, '00:00:00:00:00:02']]"
TX,141.504098692,295130.290205586,4642706.076217408,1.2,93,8,1,113-5,[]
TX,141.509744113,290420.421115519,4635435.553597107,1.2,458,12,1,155-25,[]
TX,141.580881748,282765.739716149,4632850.061190746,1.2,999,12,1,213-5,[]
TX,141.680111472,293121.400470572,4641290.296158008,1.2,132,12,1,118-5,[]
TX,141.886985304,271663.259284149,4630621.812966946,1.2,1986,12,1,335-13,[]
TX,141.985290435,290992.799872363,4639060.379125398,1.2,443,12,1,154-25,[]
TX,142.162193024,273684.933283481,4630631.888209062,1.2,1888,12,1,322-13,[]
TX,142.209967989,291779.875496024,4641859.01609143,1.2,2779,12,1,89-19,[]
TX,142.347201543,289676.763066794,4638754.735443678,1.2,1818,12,1,316-10,[]
TX,142.353010482,291189.263598531,4644124.993255764,1.2,1329,12,1,262-17,[]
TX,142.464751036,291974.848534432,4643700.420563497,1.2,248,12,1,13-2,[]
TX,142.476616598,290500.845178878,4640884.433609136,1.2,1063,7,1,223-30,[]
TX,142.616603538,287897.390111627,4641680.162574962,1.2,1725,12,1,306-24,[]
TX,142.65121151,295577.85184869,4645524.055594843,1.2,1265,12,1,249-26,[]
TX,142.676974408,292357.827941763,4639785.69950478,1.2,2825,12,1,92-10,[]
TX,142.9828161,292324.898425363,4641561.704845732,1.2,950,12,1,210-11,[]
TX,143.367943405,290254.503718866,4642074.603607689,1.2,2597,8,1,66-12,[]
TX,143.4939677,292308.213631542,4650202.456257532,1.2,23,12,1,104-15,[]
TX,143.602605552,289628.910225302,4645595.8135717,1.2,2050,12,1,343-1,[]
TX,143.64174527,291573.037334205,4641385.044562114,1.2,2255,10,1,360-28,[]
TX,143.800204319,289633.971314325,4643599.339151752,1.2,1264,12,1,249-25,[]
TX,143.908086333,292407.351733287,4642970.665111896,1.2,192,12,1,121-27,[]
TX,144.27386576,291671.634933426,4642132.782487738,1.2,2126,12,1,350-29,[]
TX,144.386498428,290295.063079605,4644063.848262594,1.2,36,12,1,106-5,[]
TX,144.482064422,290405.831901254,4640510.158726593,1.2,1938,7,1,329-18,[]
TX,144.542081436,279379.62905749,4632543.66283739,1.2,136,12,1,118-9,[]
TX,144.688269657,291085.445266302,4641556.063744426,1.2,855,9,1,199-4,[]
TX,144.745174261,289535.944240316,4645860.050283614,1.2,1694,12,1,302-18,[]
TX,144.906123434,291910.431970384,4642375.991015626,1.2,260,12,1,132-1,[]
TX,144.910985986,289042.559186507,4637199.194218472,1.2,1243,12,1,246-9,[]
TX,145.073136355,289240.69822968,4642511.93896805,1.2,1219,11,1,244-18,[]
TX,145.196634135,292184.524481387,4642181.361978159,1.2,1195,12,1,243-10,[]
TX,145.386842228,279904.893115363,4632605.140159083,1.2,2572,12,1,62-8,[]
TX,145.387535691,291497.857955441,4641015.563052521,1.2,2756,9,1,87-2,[]
TX,145.45872697,290744.381863006,4642884.983591517,1.2,642,12,1,179-26,[]
TX,145.510861572,289861.674507757,4641711.961214748,1.2,651,7,1,180-15,[]
TX,145.546630787,291863.633626292,4642560.063435172,1.2,893,12,1,204-9,[]
TX,145.99942478,292689.165050176,4641795.550687341,1.2,376,12,1,145-20,[]
TX,146.068418603,289949.644153045,4634400.196947802,1.2,106,12,1,117-25,[]
TX,146.09962017,291225.115743988,4641302.016294919,1.2,1729,8,1,306-29,[]
TX,146.160352998,291817.146066306,4642412.545587926,1.2,503,12,1,158-3,[]
TX,146.231096334,291214.096560598,4644822.404563562,1.2,92,12,1,113-4,[]
TX,146.326954438,291247.452105226,4641275.985552382,1.2,237,9,1,128-16,[]
TX,146.437437636,291716.520509526,4640091.670149503,1.2,963,12,1,210-27,[]
TX,146.621452061,273745.899901661,4630635.377690441,1.2,1930,12,1,328-9,[]
TX,146.827536528,289540.686323558,4641815.078788678,1.2,285,7,1,134-27,[]
TX,146.861865592,289958.906371964,4634416.439353312,1.2,2375,12,1,370-19,[]
TX,146.900085884,289514.738138498,4638768.692774634,1.2,118,12,1,118-13,[]
TX,146.940373225,288483.890187166,4631949.478752854,1.2,1871,12,1,32-25,[]
TX,147.057216122,291204.524873992,4642280.557693741,1.2,44,11,1,107-21,"[['RX_GW', 148.537975827, 44, 11, 1, 868.1, -133.301358604, '00:00:00:00:00:02']]"
TX,147.112834313,289947.939237285,4639816.650691804,1.2,2513,7,1,57-21,[]
TX,147.161475128,291646.649964196,4642838.517435934,1.2,2695,12,1,78-29,[]
TX,147.166718428,294136.795481872,4640351.531293508,1.2,991,11,1,213-24,"[['RX_GW', 148.647478848, 991, 11, 1, 868.1, -133.622153853, '00:00:00:00:00:04']]"
TX,147.195539324,292266.653630497,4641399.23106678,1.2,1734,12,1,308-20,[]
TX,147.196344266,290173.003557129,4643758.803568479,1.2,1680,12,1,301-3,[]
TX,147.230452956,276653.26963136,4632215.053576491,1.2,2752,12,1,87-16,[]
TX,147.362524515,292549.005512411,4640807.991034521,1.2,278,12,1,134-14,[]
TX,147.389108072,289850.038894792,4641870.857348653,1.2,1861,7,1,318-26,[]
TX,147.44085997,273712.091441679,4630639.906804796,1.2,1822,12,1,316-14,[]
TX,147.546698965,287913.238758583,4644635.385317864,1.2,547,12,1,169-22,[]
TX,147.597723733,290398.018370855,4643021.28702579,1.2,126,12,1,118-24,[]
TX,147.729456594,289254.126501762,4644726.267612406,1.2,1213,12,1,243-29,[]
TX,147.734308039,291044.039470465,4644048.674088899,1.2,2090,12,1,345-25,[]
TX,147.748993903,292374.5008212,4641989.143309863,1.2,2243,12,1,360-15,[]
TX,147.942907915,291576.972319222,4642092.974716781,1.2,33,12,1,106-21,[]
TX,148.038634143,290550.350627639,4642245.606978619,1.2,1468,9,1,280-15,[]
TX,148.06388372,291946.296118941,4642589.403697634,1.2,1384,12,1,268-28,[]
TX,148.134558464,289803.312684574,4641767.568563745,1.2,2757,8,1,87-20,[]
TX,148.134755788,285515.591757203,4631641.594279296,1.2,1015,12,1,215-4,[]
TX,148.240226468,292310.540826905,4642044.108782421,1.2,837,12,1,197-27,[]
TX,148.474109587,290853.113436482,4642312.925695463,1.2,1847,10,1,317-13,[]
TX,148.581139371,292163.332608371,4642192.87759236,1.2,2879,12,1,96-14,[]
TX,149.363346646,291404.144863334,4641346.431871011,1.2,694,10,1,184-6,[]
TX,149.446571195,291822.6742228,4642544.688899334,1.2,2285,12,1,362-24,[]
TX,149.609642456,292309.113575779,4642029.32805273,1.2,2044,12,1,342-28,[]
TX,149.647706357,290286.009126121,4642874.362601628,1.2,1291,12,1,252-18,[]
TX,149.740769864,290567.625070422,4642560.873698957,1.2,1065,10,1,223-5,[]
TX,149.937774074,293535.347143117,4643390.58060875,1.2,640,12,1,179-24,[]
TX,150.003210827,289988.505899569,4642449.121609921,1.2,45,10,1,107-4,[]
TX,150.046865178,290974.95632797,4641961.572942807,1.2,507,7,1,158-7,[]
TX,150.109827733,292712.339193937,4642080.793948581,1.2,183,12,1,121-10,[]
TX,150.184717597,293066.240461433,4642434.724621967,1.2,599,12,1,172-11,[]
TX,150.276939281,291958.632077498,4644113.529058946,1.2,1754,12,1,310-11,[]
TX,150.340539768,286455.025496018,4644523.905909711,1.2,280,12,1,134-17,[]
TX,150.38226216,294242.776260573,4640521.489857809,1.2,1535,12,1,289-20,[]
TX,150.436892404,290147.611063032,4635344.75284637,1.2,403,12,1,150-13,[]
TX,150.474561587,291011.946907995,4642044.167472691,1.2,55,10,1,11-15,[]
TX,150.484915473,281314.870509291,4632746.645578029,1.2,1428,12,1,278-11,[]
TX,150.681359633,292323.590425779,4642047.623384316,1.2,2437,12,1,41-7,[]
TX,150.693562357,291145.602561407,4641955.577144145,1.2,706,9,1,185-23,[]
TX,150.840187835,293004.387473247,4642583.15955738,1.2,166,12,1,120-13,[]
TX,150.915158444,291846.215053831,4641056.577268528,1.2,2515,11,1,57-23,[]
TX,150.937469814,290797.406975485,4642019.599536622,1.2,1154,9,1,237-17,[]
TX,151.04412367,295145.537058369,4642743.107652458,1.2,1369,8,1,267-4,[]
TX,151.138938017,291913.232954101,4642574.643427057,1.2,2058,12,1,343-19,[]
TX,151.219216816,290439.254344046,4642843.904060068,1.2,1704,12,1,302-28,[]
TX,151.439042854,290583.716042227,4636859.221719996,1.2,663,12,1,180-4,[]
TX,151.643240414,292797.108536021,4641958.39989761,1.2,1863,12,1,318-28,[]
TX,151.677773578,285572.617224142,4631631.706852882,1.2,2381,12,1,370-27,[]
TX,151.802264893,291947.323825642,4641701.970705198,1.2,2786,12,1,89-26,[]
TX,151.852686303,283075.254433448,4632874.749970651,1.2,2435,12,1,41-5,[]
TX,151.884810927,293346.307080446,4639081.022070518,1.2,1714,12,1,304-16,[]
TX,152.04056765,290783.418158594,4635834.999801168,1.2,2782,12,1,89-22,[]
TX,152.130745268,294776.013210248,4638474.72081224,1.2,1257,12,1,248-29,[]
TX,152.179080074,288562.578598326,4631707.664207178,1.2,1879,12,1,320-20,[]
TX,152.328823689,290139.249027496,4643890.514812039,1.2,2041,12,1,342-25,[]
TX,152.580006918,289702.061954673,4647177.850048507,1.2,2093,12,1,345-5,[]
TX,152.681184457,291316.460758268,4642010.009624601,1.2,1174,10,1,240-24,[]
TX,152.730544649,291251.875233948,4633493.47260178,1.2,1949,12,1,329-4,[]
TX,152.74786697,289799.552176999,4639790.818112784,1.2,1146,8,1,232-9,[]
TX,152.751477126,290928.632275128,4642019.359786231,1.2,356,8,1,143-22,[]
TX,152.938066891,290076.242755151,4642849.620771144,1.2,2872,12,1,94-6,[]
TX,153.009737126,290096.779108033,4640908.450976007,1.2,2521,7,1,58-11,[]
TX,153.222018962,282667.823408276,4640213.743045442,1.2,295,12,1,135-15,[]
TX,153.252332605,292076.82481963,4640473.159749108,1.2,2737,11,1,83-28,[]
TX,153.391808389,292324.3521637,4642324.237503344,1.2,2775,12,1,89-12,[]
TX,153.554417178,290407.47699232,4641810.33667434,1.2,1900,7,1,325-11,[]
TX,153.5650045,291763.98939198,4642621.167214784,1.2,1298,12,1,252-27,[]
TX,153.601494559,293026.913174984,4642963.745304026,1.2,1403,12,1,275-27,[]
