label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.5182017,290059.254210336,4641866.681503491,1.2,680,8,1,235-26,[]
TX,4.51945675,291614.984369731,4641731.492952292,1.2,240,12,1,169-22,[]
TX,4.636600907,291003.491839683,4641912.333613308,1.2,1421,9,1,80-10,[]
TX,4.647627232,292640.866101988,4639925.783210294,1.2,784,12,1,250-29,[]
TX,4.945978924,293566.612794788,4640842.968289262,1.2,1386,11,1,7-28,[]
TX,5.264876618,292851.56291275,4640497.270497212,1.2,474,12,1,208-5,[]
TX,5.510126716,291100.211023489,4642463.389924102,1.2,434,11,1,200-7,[]
TX,5.572427171,294203.792037635,4639546.756353132,1.2,1543,12,1,94-5,[]
TX,5.644928262,290779.610713429,4642832.013848311,1.2,1464,12,1,85-18,[]
TX,6.451683338,293973.383912799,4639348.265545757,1.2,1384,12,1,7-26,[]
TX,6.549516427,290741.324436773,4642369.989259426,1.2,1087,9,1,343-14,[]
TX,6.567670234,289360.893475539,4640527.425123783,1.2,1344,7,1,59-29,[]
TX,7.479461807,291781.004224375,4641052.454502609,1.2,1180,12,1,361-28,[]
TX,7.866920539,294215.594734647,4641390.721517825,1.2,697,10,1,236-23,"[['RX_GW', 8.526431134, 697, 10, 1, 868.1, -132.086825979, '00:00:00:00:00:04']]"
TX,7.913380103,291754.272788208,4641844.608280345,1.2,1277,12,1,42-2,[]
TX,8.050637965,287828.931290136,4641680.882159187,1.2,1540,12,1,94-3,[]
TX,8.080903063,290898.393481226,4638774.656154716,1.2,635,12,1,232-12,[]
TX,8.183136093,290005.012998841,4637906.799268751,1.2,993,12,1,301-8,[]
TX,8.210450482,290471.548338895,4640718.397494153,1.2,892,7,1,273-9,[]
TX,8.300868171,293199.284110528,4641594.323413588,1.2,1005,12,1,311-15,[]
TX,8.645124476,290111.307041343,4640902.899605462,1.2,893,7,1,279-30,[]
TX,8.737884908,292196.869206065,4637132.420509022,1.2,205,12,1,156-26,[]
TX,9.332604087,290506.823822107,4642086.516452595,1.2,734,8,1,241-6,[]
TX,9.460102968,293413.926741921,4640912.868015325,1.2,417,12,1,2-4,[]
TX,9.464271498,288842.78392472,4641788.037057344,1.2,1330,10,1,58-27,[]
TX,9.540983309,292520.309782147,4642796.36350544,1.2,21,12,1,105-14,[]
TX,9.621615894,291221.184882771,4642281.265272915,1.2,975,12,1,298-13,[]
TX,9.656236159,292313.62431116,4642292.897156752,1.2,1443,12,1,81-3,[]
TX,9.788328953,292431.181810425,4640574.913008581,1.2,288,12,1,183-8,[]
TX,9.864758851,289761.783352254,4643596.013589181,1.2,429,12,1,200-3,[]
TX,9.916055333,291461.129423515,4643060.859850754,1.2,1073,12,1,341-15,[]
TX,10.030255137,293050.280375452,4643160.943349548,1.2,1164,12,1,357-28,[]
TX,10.502652517,290369.27381156,4639165.320603334,1.2,876,11,1,267-22,[]
TX,10.814077046,288909.250749043,4639256.511522106,1.2,1242,11,1,37-20,[]
TX,11.014080441,290409.989674841,4641810.591842493,1.2,395,7,1,199-4,[]
TX,11.246217959,295133.489906906,4642720.399974391,1.2,769,8,1,248-26,[]
TX,11.476351224,290066.053412798,4641528.254204117,1.2,293,7,1,185-25,[]
TX,11.575762067,289003.626257349,4643738.027290364,1.2,954,12,1,295-7,[]
TX,12.146533729,291049.306771242,4641706.193450514,1.2,493,10,1,21-30,[]
TX,12.28010034,296676.867683137,4637505.29428942,1.2,1176,12,1,361-15,[]
TX,12.800685493,292077.85278456,4637228.345434234,1.2,1342,12,1,59-27,[]
TX,13.01168392,290898.436714954,4638800.633516121,1.2,1058,12,1,336-16,[]
TX,13.035116719,291585.274909366,4639909.896522227,1.2,868,11,1,266-6,[]
TX,13.045338521,290071.315203072,4640925.584062086,1.2,1138,7,1,352-24,[]
TX,13.603878191,290091.361862565,4645136.888915216,1.2,740,12,1,242-20,[]
TX,13.618275018,291099.325130822,4642469.801375778,1.2,1502,11,1,89-27,[]
TX,13.723393728,290424.95854654,4641802.535017844,1.2,1225,7,1,369-13,[]
TX,13.915155966,299801.723409203,4630160.464994786,1.2,827,12,1,259-25,[]
TX,13.983840427,291890.160290887,4636830.519440748,1.2,353,12,1,195-26,[]
TX,13.988969244,291506.739382105,4641306.193216673,1.2,1131,10,1,352-16,[]
TX,14.489600088,290471.933821218,4642314.542844126,1.2,590,10,1,224-25,[]
TX,14.833194083,290685.678441341,4641291.28721295,1.2,274,8,1,176-8,[]
TX,14.857181345,294079.818532297,4647400.997291057,1.2,501,12,1,212-13,[]
TX,14.979824939,290866.419441722,4642280.708582783,1.2,220,10,1,157-15,[]
TX,14.986190506,292241.224834951,4640627.123810355,1.2,57,12,1,113-4,[]
TX,15.273731638,272504.649504979,4629960.287829213,1.2,1061,12,1,337-2,[]
TX,15.302979034,292708.978912474,4643724.08657556,1.2,1498,12,1,89-22,[]
TX,15.312727537,271828.801947738,4630549.720606613,1.2,940,12,1,294-2,[]
TX,15.390383289,293063.943600144,4643302.316350745,1.2,1269,12,1,41-19,[]
TX,15.660352459,289567.421066032,4642042.395462697,1.2,1365,8,1,62-7,"[['RX_GW', 15.867765949, 1365, 8, 1, 868.1, -126.38823602, '00:00:00:00:00:02']]"
TX,15.769551619,288396.962543587,4643143.505839959,1.2,882,12,1,273-13,[]
TX,16.178350258,294843.674930675,4640646.101948841,1.2,1500,8,1,89-25,"[['RX_GW', 16.385764312, 1500, 8, 1, 868.1, -124.003711199, '00:00:00:00:00:04']]"
TX,16.319090522,290362.905065469,4641794.553197765,1.2,343,7,1,193-4,"[['RX_GW', 16.434087267, 343, 7, 1, 868.1, -120.310750735, '00:00:00:00:00:02']]"
TX,16.610722023,289446.86980315,4646148.539202094,1.2,136,12,1,135-1,[]
TX,16.868958903,290483.736074662,4640786.869397054,1.2,1084,7,1,343-11,"[['RX_GW', 16.983954212, 1084, 7, 1, 868.1, -111.250330459, '00:00:00:00:00:02']]"
TX,17.095998897,290052.362562911,4640960.822351901,1.2,1289,7,1,44-18,"[['RX_GW', 17.210992764, 1289, 7, 1, 868.1, -77.46549211, '00:00:00:00:00:02']]"
TX,17.316926038,290411.408764833,4641806.234488387,1.2,115,7,1,129-3,"[['RX_GW', 17.431922889, 115, 7, 1, 868.1, -120.908722057, '00:00:00:00:00:02']]"
TX,17.6634347,291617.579945177,4644621.899344673,1.2,670,12,1,235-14,[]
TX,18.123950173,288315.384705329,4644284.892608928,1.2,412,12,1,2-27,[]
TX,18.268843251,290053.400334048,4640952.915646343,1.2,708,7,1,238-16,"[['RX_GW', 18.38383711, 708, 7, 1, 868.1, -79.975236124, '00:00:00:00:00:02']]"
TX,18.304951933,292471.791537906,4642258.052056833,1.2,1402,12,1,79-13,[]
TX,18.439751243,292494.942379676,4641907.610339341,1.2,53,12,1,113-21,[]
TX,19.1228782,288650.614913079,4641721.695005975,1.2,738,9,1,242-18,"[['RX_GW', 19.494644825, 738, 9, 1, 868.1, -129.026530108, '00:00:00:00:00:02']]"
TX,19.233024027,291351.053141975,4645257.371361591,1.2,683,12,1,235-3,[]
TX,19.636001713,295103.854271847,4642716.000992526,1.2,193,8,1,156-12,"[['RX_GW', 19.843415128, 193, 8, 1, 868.1, -124.96331827, '00:00:00:00:00:04']]"
TX,20.001340531,292700.315408787,4641813.191776128,1.2,59,12,1,113-6,[]
TX,20.270323151,289262.968093375,4642153.781760082,1.2,1113,9,1,348-11,[]
TX,20.435967308,290500.776318915,4640638.080769065,1.2,1287,7,1,44-16,[]
TX,20.446370787,293356.654710828,4640124.483986989,1.2,737,12,1,242-17,[]
TX,20.463258436,290700.06495585,4641313.636515042,1.2,463,8,1,208-17,[]
TX,20.519817845,290791.788474599,4642280.493088692,1.2,30,10,1,105-9,[]
TX,20.568591793,292731.083199,4641926.051951478,1.2,1218,12,1,365-4,[]
TX,20.638192396,291952.944065516,4638792.533617045,1.2,1227,12,1,369-15,[]
TX,20.731160839,290474.614412376,4642122.790760649,1.2,378,8,1,196-8,[]
TX,21.015105925,288176.5655919,4641881.457352742,1.2,244,11,1,169-6,[]
TX,21.074906616,291829.207124575,4642555.692154435,1.2,1143,12,1,352-29,[]
TX,21.333157605,290210.247142401,4641231.311415033,1.2,1082,7,1,342-1,[]
TX,21.589344062,293964.551921924,4644357.50682274,1.2,422,12,1,200-17,[]
TX,21.820265366,291850.670012497,4642537.812407497,1.2,1205,12,1,365-17,[]
TX,21.914623528,290377.082045174,4641798.646135774,1.2,1128,7,1,352-13,[]
TX,21.924263765,291913.395431132,4639177.616283311,1.2,1335,12,1,59-12,[]
TX,22.060907862,290074.110068769,4641509.789576812,1.2,100,7,1,122-24,[]
TX,22.108187735,289920.435751289,4642796.99670639,1.2,786,12,1,253-16,[]
TX,22.110541583,293337.761926472,4643834.967947423,1.2,819,12,1,259-10,[]
TX,22.113880934,290602.54241933,4641406.492355501,1.2,79,7,1,119-4,[]
TX,22.258138384,290073.698291927,4641207.11860681,1.2,111,7,1,127-14,[]
TX,22.315247576,290484.543927804,4640629.611648086,1.2,357,7,1,196-10,[]
TX,22.377681302,290083.118120307,4641497.281867891,1.2,705,7,1,236-7,[]
TX,22.415116071,291468.01437718,4642059.69888196,1.2,1406,11,1,79-24,[]
TX,22.861261469,287756.258550987,4643400.877412809,1.2,427,12,1,200-21,[]
TX,23.045857528,289819.377631473,4641213.525070661,1.2,634,7,1,232-11,"[['RX_GW', 23.160852124, 634, 7, 1, 868.1, -102.088033358, '00:00:00:00:00:02']]"
TX,23.052200883,293518.267992288,4639618.818392505,1.2,1559,12,1,99-28,[]
TX,23.4292539,290078.836120426,4640932.074987393,1.2,131,7,1,132-30,"[['RX_GW', 23.54424782, 131, 7, 1, 868.1, -82.82581575, '00:00:00:00:00:02']]"
TX,23.638467541,292227.784248701,4638336.804588106,1.2,1349,12,1,61-12,[]
TX,23.662709333,292347.028054231,4642196.368520638,1.2,931,12,1,290-24,[]
TX,23.799161834,290457.07836163,4640667.744215452,1.2,589,7,1,224-22,[]
TX,23.822836171,295335.176535094,4643577.499872839,1.2,554,10,1,220-6,"[['RX_GW', 24.482348049, 554, 10, 1, 868.1, -131.954424333, '00:00:00:00:00:04']]"
TX,23.951853574,288660.710172117,4641716.187299489,1.2,957,9,1,297-10,[]
TX,24.370853618,289951.538336366,4645853.304170753,1.2,278,12,1,178-12,[]
TX,24.40441476,295156.774297444,4642751.624919509,1.2,510,8,1,212-4,[]
TX,24.635471991,295021.327187025,4644012.7069329,1.2,1508,12,1,89-7,[]
TX,24.770951143,290283.801806317,4641297.002048437,1.2,267,7,1,174-29,[]
TX,25.102022993,294407.457816192,4640330.060434353,1.2,334,12,1,193-19,[]
TX,25.208677477,287811.757739704,4645529.932254883,1.2,471,12,1,208-25,[]
TX,25.257100992,290771.152150196,4644902.055374909,1.2,1340,12,1,59-25,[]
TX,25.366692216,291703.034856731,4642117.242466908,1.2,269,11,1,175-1,[]
TX,25.472416728,290628.397549136,4640862.166550796,1.2,976,7,1,298-14,[]
TX,25.807689518,290358.973366783,4641446.355673614,1.2,1178,7,1,361-26,[]
TX,26.100591646,291515.764981913,4642060.237911007,1.2,748,11,1,242-7,[]
TX,26.281979951,290838.630144486,4639390.425253648,1.2,1142,11,1,352-28,[]
TX,26.369333007,289951.861517534,4641599.147830331,1.2,10,7,1,104-25,"[['RX_GW', 26.484328797, 10, 7, 1, 868.1, -115.522518186, '00:00:00:00:00:02']]"
TX,26.489924292,292708.297003844,4641817.178933727,1.2,531,12,1,22-2,[]
TX,26.543185212,288795.066741827,4642926.825951212,1.2,804,12,1,257-22,[]
TX,26.548819528,298036.064813872,4643919.630907687,1.2,556,12,1,220-8,[]
TX,26.61189,291780.88102186,4641548.885925365,1.2,1309,12,1,53-14,[]
TX,27.113221851,291701.494220033,4642746.766340923,1.2,200,12,1,156-21,[]
TX,27.151831134,292221.294575997,4641918.803369186,1.2,1440,12,1,81-20,[]
TX,27.869687112,291599.687960498,4636577.688057441,1.2,918,12,1,29-18,[]
TX,28.037037195,297824.022066387,4641197.271628811,1.2,284,12,1,178-26,[]
TX,28.099084935,292529.104173385,4641925.713810424,1.2,1120,12,1,351-24,[]
TX,28.179931538,291060.253147654,4641642.703302858,1.2,771,10,1,248-29,[]
TX,28.418215785,286160.34105196,4643121.659218404,1.2,1056,12,1,331-15,[]
TX,29.043064345,291211.646993161,4642249.694492489,1.2,1548,11,1,96-12,[]
TX,29.166777051,291829.026437262,4642538.81659817,1.2,896,12,1,28-19,[]
TX,29.340956151,291080.601531053,4641009.922385152,1.2,58,9,1,113-5,[]
TX,29.534300752,291724.713711633,4642150.393572556,1.2,1439,11,1,81-2,[]
TX,29.717044201,290413.765075141,4641798.874130554,1.2,445,7,1,203-18,[]
TX,29.82933817,291844.594291886,4641050.556782076,1.2,1482,12,1,87-3,[]
TX,29.853000424,289838.806668739,4639655.365329721,1.2,327,10,1,191-7,[]
TX,29.895050967,289577.148133454,4641566.729437001,1.2,1447,7,1,81-7,[]
TX,30.490212082,288003.751973664,4645971.722297053,1.2,1160,12,1,357-24,[]
TX,30.545850459,292965.423970749,4640290.738672856,1.2,65,12,1,115-19,[]
TX,30.697113504,294390.494346936,4653077.663982549,1.2,676,12,1,235-20,[]
TX,30.774395144,290364.843512389,4641445.983228328,1.2,464,7,1,208-18,[]
TX,30.788069801,290727.243951134,4641193.744690716,1.2,905,7,1,288-11,[]
TX,31.071187453,299244.602877588,4630471.422792234,1.2,823,12,1,259-14,[]
TX,31.150335185,291070.950664813,4644039.021444793,1.2,1183,12,1,362-10,[]
TX,31.212196357,290452.965905364,4640633.309367188,1.2,636,7,1,232-13,[]
TX,31.305651369,291829.772384958,4642550.345941888,1.2,835,12,1,260-11,[]
TX,31.311385359,291170.094464303,4641287.106998331,1.2,98,8,1,122-1,[]
TX,31.512613001,289266.494953108,4640457.662614517,1.2,279,7,1,178-13,[]
TX,31.701519664,290452.137375069,4642870.673526369,1.2,1146,12,1,352-7,[]
TX,31.86479733,272047.10186898,4630546.893700805,1.2,351,12,1,195-13,[]
TX,32.184943578,291039.121883062,4641131.018922856,1.2,197,7,1,156-18,"[['RX_GW', 32.299940768, 197, 7, 1, 868.1, -122.411748732, '00:00:00:00:00:02']]"
TX,32.287028109,290836.961965973,4644476.202865359,1.2,1069,12,1,341-10,[]
TX,32.916033185,290063.392406935,4641929.657301999,1.2,1083,8,1,343-1,"[['RX_GW', 33.123446108, 1083, 8, 1, 868.1, -126.344296896, '00:00:00:00:00:02']]"
TX,32.923106883,289668.685119096,4643512.53392907,1.2,917,12,1,29-17,[]
TX,33.585234309,291533.75592459,4640976.665209511,1.2,469,10,1,208-23,"[['RX_GW', 34.244745109, 469, 10, 1, 868.1, -132.311633593, '00:00:00:00:00:02']]"
TX,33.646107045,290687.366101265,4641297.520705113,1.2,76,8,1,119-2,[]
TX,33.818169435,289478.035957176,4642925.073374272,1.2,1130,12,1,352-15,[]
TX,33.939667153,290593.561467045,4644305.601249409,1.2,1261,12,1,40-30,[]
TX,34.2569141,290105.476566119,4642413.925167727,1.2,766,10,1,248-14,[]
TX,34.317980249,290099.726914256,4640896.384169544,1.2,123,7,1,132-12,[]
TX,34.358567243,291515.759734468,4642053.292722058,1.2,213,12,1,156-8,[]
TX,34.443247729,272120.051112159,4630420.918261307,1.2,1053,12,1,328-9,[]
TX,34.585408306,291979.48150249,4642600.149211409,1.2,1417,12,1,8-26,[]
TX,34.771752621,291772.79928491,4639852.150091521,1.2,1144,12,1,352-30,[]
TX,34.821926207,289040.979220231,4642502.895010222,1.2,718,11,1,238-4,[]
TX,35.100557375,292685.295974582,4641793.55978507,1.2,1112,12,1,348-10,[]
TX,35.112087522,289980.554187389,4645895.551790287,1.2,542,12,1,220-16,[]
TX,35.147389865,286290.197554686,4640686.249534312,1.2,653,12,1,234-1,[]
TX,35.194195881,282372.889802476,4636862.81396677,1.2,897,12,1,28-20,[]
TX,35.344064387,293567.952605276,4642779.279456803,1.2,604,11,1,225-20,"[['RX_GW', 36.824825869, 604, 11, 1, 868.1, -134.464939008, '00:00:00:00:00:04']]"
TX,35.410370134,289539.429229885,4641820.596663816,1.2,930,7,1,290-23,[]
TX,35.585011775,290739.124687909,4642890.032020984,1.2,442,12,1,202-8,[]
TX,35.747011968,290854.283322898,4641179.047947113,1.2,285,7,1,178-27,[]
TX,35.807167423,290284.843729717,4641295.374295401,1.2,1429,7,1,80-25,[]
TX,35.892327773,289515.171551979,4644821.114674964,1.2,692,12,1,236-18,[]
TX,36.24467024,290867.99901671,4642279.307629057,1.2,1488,10,1,88-30,[]
TX,36.527449543,290423.580929091,4642592.95247705,1.2,142,12,1,135-15,[]
TX,37.148911675,290173.178989723,4642436.154117145,1.2,418,9,1,2-5,[]
TX,37.237479967,290220.502396006,4634900.283090669,1.2,530,12,1,22-19,[]
TX,37.293889479,291240.956789018,4641299.073731926,1.2,529,9,1,22-18,[]
TX,37.324282262,288282.992102774,4642956.033954267,1.2,710,12,1,238-18,[]
TX,37.710560752,290881.258655067,4642260.3682588,1.2,386,10,1,198-2,[]
TX,37.805255237,290079.086300958,4641538.322093817,1.2,622,7,1,228-17,"[['RX_GW', 37.920250867, 622, 7, 1, 868.1, -113.830033877, '00:00:00:00:00:02']]"
TX,38.076626281,290316.862842969,4640036.590707835,1.2,1090,7,1,343-19,"[['RX_GW', 38.191622923, 1090, 7, 1, 868.1, -122.089575665, '00:00:00:00:00:02']]"
TX,38.130813471,289341.751832163,4642456.662361539,1.2,1557,10,1,99-26,[]
TX,38.169259168,291313.288187423,4636515.242546008,1.2,117,12,1,129-5,[]
TX,38.327287037,293500.234795959,4643358.070094138,1.2,969,12,1,297-29,[]
TX,38.487939561,292420.483163457,4641887.000394481,1.2,1536,12,1,94-26,[]
TX,38.521740565,290245.160019316,4636507.195857154,1.2,1170,12,1,361-1,[]
TX,38.581801374,292257.143524639,4642093.308600266,1.2,1504,12,1,89-3,[]
TX,39.175499148,291147.447364786,4641374.118913703,1.2,457,8,1,203-8,[]
TX,39.417918887,292363.887158146,4641997.542958573,1.2,230,12,1,167-25,[]
TX,39.731649906,271633.974389078,4630660.659548791,1.2,780,12,1,250-25,[]
TX,39.922942687,290890.885730943,4645644.451693235,1.2,504,12,1,212-21,[]
TX,40.449020851,293067.667655334,4640749.340048507,1.2,1367,12,1,66-1,[]
TX,40.724750065,291829.534718687,4642546.607876097,1.2,164,12,1,139-4,[]
TX,40.765893338,291846.347326001,4642472.47423786,1.2,208,12,1,156-3,[]
TX,40.767125827,292050.838539696,4646078.401919649,1.2,508,12,1,212-28,[]
TX,40.829115103,290729.799878835,4637707.06546875,1.2,627,12,1,228-28,[]
TX,40.876188921,289886.507409885,4638942.798953594,1.2,770,11,1,248-28,[]
TX,40.899055173,290087.79031831,4640903.98998573,1.2,43,7,1,111-30,[]
TX,41.038355775,284740.35906007,4630154.700493922,1.2,289,12,1,184-22,[]
TX,41.201683243,291795.603762231,4642400.171307977,1.2,1270,12,1,41-20,[]
TX,41.22637214,289962.146176112,4647070.338239368,1.2,108,12,1,127-11,[]
TX,41.833150154,289155.290141386,4642839.475432765,1.2,660,12,1,234-25,[]
TX,42.110531581,292002.706590827,4642912.600909517,1.2,588,12,1,224-21,[]
TX,42.269771404,292388.482718911,4642394.960665029,1.2,367,12,1,196-22,[]
TX,42.450125941,290743.604361871,4643106.267442958,1.2,673,12,1,235-18,[]
TX,43.324498322,291729.573941884,4642139.45686114,1.2,664,11,1,234-29,[]
TX,43.339634853,292858.475280236,4642505.00596228,1.2,895,12,1,28-18,[]
TX,43.396631657,291586.135762864,4640930.258069992,1.2,955,9,1,295-8,[]
TX,43.461085143,292996.971307021,4642917.238905484,1.2,465,12,1,208-19,[]
TX,43.517364806,295126.834976149,4642703.589344308,1.2,1031,8,1,321-28,[]
TX,43.546423259,290068.948495341,4642378.469356949,1.2,238,9,1,169-2,[]
TX,43.715891799,292136.229912423,4643054.600480682,1.2,1314,12,1,53-26,[]
TX,43.898419274,291435.548467637,4642192.178867125,1.2,432,12,1,200-5,[]
TX,43.925906609,290667.832423646,4642886.346367968,1.2,398,12,1,2-1,[]
TX,44.062395641,291222.862764606,4642281.837611267,1.2,299,12,1,188-1,[]
TX,44.325402593,290073.987838947,4640926.927155215,1.2,85,7,1,12-11,[]
TX,44.651527862,290080.075214215,4640916.987622041,1.2,711,7,1,238-19,[]
TX,45.059787615,291623.745695101,4644630.098428823,1.2,1115,12,1,348-13,[]
TX,45.083672757,288513.463200183,4641561.454960013,1.2,1401,10,1,79-12,[]
TX,45.138477345,290745.067089794,4640955.028598029,1.2,298,7,1,187-1,[]
TX,45.189760764,290063.490446323,4630502.302432188,1.2,286,12,1,178-28,[]
TX,45.447201573,289921.786368439,4641537.660377394,1.2,947,7,1,295-13,[]
TX,45.563921257,291086.507824726,4643593.14528313,1.2,891,12,1,273-29,[]
TX,45.630804586,293377.584390048,4643866.915977485,1.2,703,12,1,236-5,[]
TX,45.869883089,291249.672008071,4641385.07473287,1.2,1542,9,1,94-4,[]
TX,46.256767381,291845.268162913,4642559.055294589,1.2,437,12,1,202-3,[]
TX,46.338502466,290362.207383149,4641445.635789421,1.2,140,7,1,135-13,[]
TX,46.501501224,290373.756601414,4641806.662615138,1.2,1517,7,1,90-4,[]
TX,46.804646597,291723.145529425,4642154.272064243,1.2,941,11,1,294-4,"[['RX_GW', 48.285407328, 941, 11, 1, 868.1, -134.773462527, '00:00:00:00:00:02']]"
TX,47.185096101,288037.825757354,4643094.685722937,1.2,534,12,1,22-22,[]
TX,47.356194572,291715.426319071,4642173.577752284,1.2,984,12,1,298-9,[]
TX,47.96436957,287965.165975888,4641405.881585167,1.2,704,10,1,236-6,[]
TX,47.992741545,290920.902290853,4639432.205179466,1.2,1422,12,1,80-11,[]
TX,47.997599487,290954.524173553,4641191.072945232,1.2,68,7,1,115-21,[]
TX,48.195396625,290411.040508311,4641807.485400591,1.2,12,7,1,104-27,[]
TX,48.433488787,290962.800209894,4641322.314442852,1.2,216,7,1,157-11,"[['RX_GW', 48.548485919, 216, 7, 1, 868.1, -119.761000971, '00:00:00:00:00:02']]"
TX,48.50865686,292561.654400521,4643848.469726259,1.2,953,12,1,295-6,[]
TX,48.573913472,289470.977195286,4638763.388719924,1.2,1047,12,1,324-8,[]
TX,48.910888976,289588.978033988,4642266.516420879,1.2,946,10,1,295-12,[]
TX,49.274987203,291703.546697731,4642730.658928066,1.2,684,12,1,235-30,[]
TX,49.399533349,282985.129006809,4634540.771966936,1.2,1121,12,1,351-25,[]
TX,49.548053277,293137.638455257,4640659.912262867,1.2,1453,12,1,83-14,[]
TX,49.60196135,290453.779346364,4640647.508759895,1.2,361,7,1,196-14,[]
TX,49.745555302,290944.276903994,4638668.702191646,1.2,1024,12,1,321-1,[]
TX,49.851674602,290370.972510316,4641456.990523768,1.2,354,7,1,195-27,[]
TX,50.112924707,285831.966423091,4634243.466322166,1.2,248,12,1,17-9,[]
TX,50.194515343,295490.977651535,4644586.367009027,1.2,553,12,1,220-5,[]
TX,50.410018625,291833.218592544,4642546.393199068,1.2,848,12,1,262-17,[]
TX,50.42181797,291528.715117356,4643006.179539662,1.2,1458,12,1,83-26,[]
TX,51.177465646,290359.458736344,4641806.176360983,1.2,724,7,1,241-18,[]
TX,51.35739564,289573.328825618,4641900.799427587,1.2,295,9,1,185-27,[]
TX,51.376267356,289843.039399765,4641880.639246278,1.2,787,7,1,253-17,[]
TX,51.465203125,289667.664761979,4642179.061228838,1.2,217,9,1,157-12,[]
TX,51.607259277,292271.381554856,4641410.385103977,1.2,1247,12,1,37-28,[]
TX,51.62594261,292361.339535648,4641535.643029081,1.2,409,12,1,2-21,[]
TX,51.631058575,291374.411410949,4642030.522425105,1.2,1491,12,1,89-12,[]
TX,51.662826758,290645.270754771,4641142.234790864,1.2,1127,7,1,352-12,[]
TX,51.928298617,292258.166816448,4643297.42081503,1.2,40,12,1,111-20,[]
TX,52.050884446,291019.675079271,4641952.184883513,1.2,1466,9,1,85-2,[]
TX,52.136974698,293939.121183861,4642293.049305297,1.2,261,10,1,174-13,[]
TX,52.418034664,290501.419608443,4641379.164304142,1.2,1532,7,1,94-20,[]
TX,52.590497359,289804.781400176,4643660.090245672,1.2,1387,12,1,7-29,[]
TX,52.763491816,290094.991803443,4640895.715037425,1.2,712,7,1,238-2,[]
TX,52.877741353,292371.769661016,4642796.829776027,1.2,411,12,1,2-26,[]
TX,52.972205197,288084.444502,4641954.117862435,1.2,476,12,1,208-7,[]
TX,53.045448994,290896.349266847,4642233.263205228,1.2,52,10,1,113-20,[]
TX,53.167617683,290195.17436444,4640800.356597534,1.2,499,7,1,210-22,[]
TX,53.173585389,292539.189127495,4641970.971123364,1.2,0,12,1,103-15,[]
TX,53.193028402,298065.054966293,4639318.316406937,1.2,185,12,1,154-23,[]
TX,53.29306677,292932.042241289,4640264.317012123,1.2,1207,12,1,365-19,[]
TX,53.649042234,289601.747948767,4642483.668437663,1.2,1088,10,1,343-15,[]
TX,53.998089635,288612.481023268,4635209.504618131,1.2,1034,12,1,322-24,[]
TX,54.080249473,295125.068859314,4642701.532430488,1.2,874,8,1,267-20,[]
