label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,17.612598106,293803.205737581,4643626.287959307,1.2,28,12,1,106-3,[]
TX,17.625390637,291034.067126874,4641943.299259928,1.2,660,10,1,192-5,[]
TX,17.744217252,290505.560624079,4642948.450040841,1.2,599,12,1,185-16,[]
TX,17.833990512,291163.820735019,4636207.760667861,1.2,2221,12,1,67-13,[]
TX,17.840839016,288801.601814275,4640558.539062744,1.2,244,7,1,134-14,[]
TX,17.951284706,289369.669883718,4634293.043168149,1.2,1540,12,1,313-21,[]
TX,18.026278854,286123.697347627,4642245.730523399,1.2,1920,12,1,356-16,[]
TX,18.037090462,292830.083725659,4641972.746600158,1.2,365,12,1,150-10,[]
TX,18.11864338,285194.309973063,4640738.030345866,1.2,1971,12,1,360-27,[]
TX,18.232365765,289831.417794399,4634091.65080265,1.2,687,12,1,197-13,[]
TX,18.301458774,292370.452107263,4642159.845146506,1.2,597,12,1,185-14,[]
TX,18.387936061,291050.434494078,4643268.425439673,1.2,15,12,1,103-14,[]
TX,18.430747122,290326.430799995,4636234.564440645,1.2,695,12,1,198-2,[]
TX,18.522280164,289283.035276208,4643719.474204382,1.2,2351,12,1,88-3,[]
TX,18.547341078,290251.646554075,4647249.287445904,1.2,1673,12,1,325-18,[]
TX,18.61013795,291848.333752879,4642454.827908352,1.2,939,12,1,23-7,[]
TX,18.947159974,290167.155330211,4644869.791611851,1.2,1906,12,1,355-17,[]
TX,18.982966628,292823.545665483,4640058.583063681,1.2,625,12,1,19-26,[]
TX,19.28240203,292300.460428958,4642933.375398002,1.2,1555,12,1,314-20,[]
TX,19.534288431,291716.425201762,4642765.281953158,1.2,523,12,1,172-28,[]
TX,19.718240341,291549.358692323,4641376.495504208,1.2,1786,12,1,341-24,[]
TX,19.764876275,271674.662932981,4630734.188095708,1.2,83,12,1,117-11,[]
TX,19.800658761,292120.885322943,4642239.600608107,1.2,2096,12,1,41-4,[]
TX,20.143616988,291242.300773043,4642288.609376702,1.2,2253,10,1,74-17,[]
TX,20.165873317,295135.369331776,4642732.988978666,1.2,1868,10,1,350-20,"[['RX_GW', 20.825382749, 1868, 10, 1, 868.1, -130.231015199, '00:00:00:00:00:04']]"
TX,20.374482483,292108.304122064,4642706.879853089,1.2,1704,12,1,329-17,[]
TX,20.608004761,273663.414717939,4630608.660755512,1.2,1498,12,1,308-17,[]
TX,20.736422369,291218.2333564,4641294.857372859,1.2,16,8,1,103-15,[]
TX,20.739962745,288883.857667133,4640069.694120501,1.2,2339,10,1,87-19,[]
TX,20.794135337,291683.281732269,4642095.005998943,1.2,398,11,1,154-11,[]
TX,20.944739565,292759.837386587,4642012.844025009,1.2,500,12,1,170-5,[]
TX,20.961689241,291838.94247207,4642545.1851144,1.2,999,12,1,243-10,[]
TX,21.188187274,291389.024250898,4643754.908684458,1.2,44,12,1,107-8,[]
TX,21.459531705,290851.042098972,4638419.20128127,1.2,2152,12,1,55-10,[]
TX,21.492800668,294873.10212186,4643831.05865906,1.2,1769,12,1,337-22,[]
TX,21.770830785,292326.707776782,4642052.472907874,1.2,2007,12,1,366-24,[]
TX,21.799498711,295022.244282253,4644560.229117489,1.2,428,12,1,157-9,[]
TX,21.89491439,290047.885091594,4639581.435458336,1.2,2107,8,1,45-11,[]
TX,22.085218176,290873.306947745,4640183.362294865,1.2,2442,8,1,94-29,[]
TX,22.349703625,289723.991988083,4635362.765177575,1.2,2164,12,1,57-22,[]
TX,22.568505744,289023.437820906,4641925.492961795,1.2,2374,9,1,90-17,"[['RX_GW', 22.940271844, 2374, 9, 1, 868.1, -128.679667703, '00:00:00:00:00:02']]"
TX,22.838548536,292191.880660552,4642183.290788203,1.2,1000,12,1,243-11,[]
TX,22.958300443,292750.382415449,4641867.285397373,1.2,1791,12,1,341-29,[]
TX,23.173245,273726.231081372,4630687.154827965,1.2,1676,12,1,325-21,[]
TX,23.210767919,290399.301011585,4642361.730659772,1.2,992,10,1,240-4,"[['RX_GW', 23.870278508, 992, 10, 1, 868.1, -131.350308496, '00:00:00:00:00:02']]"
TX,23.528092399,289208.039353644,4635075.444811731,1.2,1814,12,1,342-6,[]
TX,23.554912395,291180.789871396,4641270.841759297,1.2,2181,8,1,65-10,[]
TX,23.5638635,291576.09662764,4642008.34368564,1.2,1124,12,1,261-23,[]
TX,23.673367133,289723.179956098,4635365.217031876,1.2,1111,12,1,258-28,[]
TX,23.703700054,292454.939794767,4642792.105528264,1.2,475,12,1,17-12,[]
TX,23.826546211,291746.516398975,4642030.208459766,1.2,250,11,1,134-2,[]
TX,23.940474442,291073.012706634,4644030.423704475,1.2,1950,12,1,359-4,[]
TX,24.260846932,290896.052228628,4638703.954911433,1.2,884,12,1,223-20,[]
TX,24.296083895,289178.281219993,4642523.693960794,1.2,1956,10,1,360-11,[]
TX,24.394695245,290119.612374362,4643815.948145269,1.2,1999,12,1,366-15,[]
TX,24.468265448,271663.956928128,4630632.153712268,1.2,1764,12,1,336-26,[]
TX,24.58695404,292788.6548385,4642770.73739168,1.2,257,12,1,134-28,[]
TX,24.705550293,290448.922306837,4641371.038880636,1.2,1308,7,1,289-11,[]
TX,24.918845431,282269.393018465,4637151.360771296,1.2,1408,12,1,30-17,[]
TX,24.920736458,289509.136173686,4642624.589840719,1.2,1720,12,1,331-10,[]
TX,25.001650257,291040.32999788,4640392.816101221,1.2,1204,9,1,276-21,[]
TX,25.119562126,291959.529376039,4643934.707473875,1.2,2145,12,1,49-4,[]
TX,25.204857006,302741.4529444,4639074.161502286,1.2,2242,12,1,70-28,[]
TX,25.25610585,290483.920349508,4644608.288340759,1.2,1274,12,1,282-13,[]
TX,25.501695835,292649.976624237,4641134.140717991,1.2,1685,12,1,325-9,[]
TX,25.54309692,291669.455141521,4642105.893384588,1.2,1044,11,1,245-6,[]
TX,25.681162099,292543.098300744,4642519.344238302,1.2,1813,12,1,342-5,[]
TX,25.713398691,290861.134731767,4642298.246573137,1.2,2285,10,1,78-13,[]
TX,26.01962155,290295.552279747,4635044.49031294,1.2,278,12,1,135-27,[]
TX,26.079205848,287859.663462181,4645481.755183123,1.2,295,12,1,14-14,[]
TX,26.230767149,292894.838473383,4642848.239746533,1.2,2137,12,1,49-17,[]
TX,26.270964314,291103.624484327,4640345.78886234,1.2,2389,10,1,90-9,[]
TX,26.331702381,299521.740071547,4635069.389342427,1.2,237,12,1,132-16,[]
TX,26.380591231,291567.289147924,4642939.318886408,1.2,288,12,1,139-18,[]
TX,26.413161422,291994.194781505,4643717.043906856,1.2,965,12,1,237-17,[]
TX,26.421085394,298458.976478446,4631678.14094906,1.2,1501,12,1,308-21,[]
TX,26.464100066,289071.858099989,4642806.294210546,1.2,198,11,1,127-25,[]
TX,26.49822538,292718.215801015,4641839.104699708,1.2,1952,12,1,359-6,[]
TX,26.6695049,291293.240786696,4642001.738486562,1.2,2019,11,1,368-11,[]
TX,26.719366609,290837.137233558,4642245.993702801,1.2,59,10,1,110-18,[]
TX,26.813466748,293175.294933842,4643164.081856659,1.2,950,12,1,230-21,[]
TX,26.991387669,292337.484645055,4642048.666901103,1.2,62,12,1,110-3,[]
TX,26.994868813,279015.21002529,4632530.858856593,1.2,1503,12,1,308-30,[]
TX,27.15163828,291210.765195989,4642274.720953644,1.2,856,10,1,217-14,[]
TX,27.193297109,290305.837445739,4641428.045148534,1.2,490,7,1,17-5,[]
TX,27.195264482,291185.552652386,4641960.509246473,1.2,1101,10,1,258-13,[]
TX,27.527366817,290905.876115965,4641192.26809008,1.2,801,7,1,210-4,[]
TX,27.666339896,291238.708307747,4640832.115076167,1.2,1590,8,1,316-27,[]
TX,28.11348742,291952.760304994,4640728.804886376,1.2,564,12,1,183-13,[]
TX,28.16571548,292323.96650821,4642045.872457071,1.2,454,12,1,160-24,[]
TX,28.363015223,291796.144576407,4641564.003423401,1.2,729,11,1,205-12,[]
TX,28.369256667,293228.50075383,4640199.746744317,1.2,604,12,1,186-20,[]
TX,28.378813574,293676.189509234,4645707.92710686,1.2,328,12,1,144-23,[]
TX,28.527137365,291220.56237481,4642275.829187318,1.2,2252,12,1,74-16,[]
TX,28.805490604,285585.852424943,4629287.178920399,1.2,1066,12,1,250-24,[]
TX,28.934667333,271846.612932493,4630666.012913919,1.2,864,12,1,217-24,[]
TX,28.961768332,294113.652248572,4643924.803062449,1.2,1603,12,1,317-14,[]
TX,29.010284397,289014.697456753,4641736.45761731,1.2,25,9,1,106-19,[]
TX,29.077621746,289240.059543138,4642510.335227242,1.2,415,10,1,154-4,[]
TX,29.269046193,290977.90649369,4642029.34168723,1.2,1207,9,1,276-25,[]
TX,29.282313699,290932.873014022,4643213.671124517,1.2,2395,12,1,91-14,[]
TX,29.349821271,299515.507980176,4630132.999902704,1.2,2010,12,1,366-28,[]
TX,29.683768952,291991.991816418,4643722.237908025,1.2,163,12,1,121-24,[]
TX,29.708668305,292936.4289047,4642868.505612521,1.2,429,12,1,158-17,[]
TX,29.720810051,292729.613464821,4641694.105573026,1.2,154,12,1,120-27,[]
TX,29.919403401,289204.490157622,4643447.290346541,1.2,978,12,1,240-13,[]
TX,30.17660763,273660.095587786,4630668.728729752,1.2,1534,12,1,311-27,[]
TX,30.204181369,290893.831985689,4640719.511646217,1.2,2437,8,1,94-21,[]
TX,30.313668308,290821.093413428,4642266.557594022,1.2,1280,11,1,282-27,[]
TX,30.770338932,290592.810746326,4643875.752675933,1.2,2259,12,1,74-24,[]
TX,30.877009691,273683.484623519,4630645.060512051,1.2,185,12,1,125-8,[]
TX,31.006076687,286703.177414633,4641701.734226024,1.2,1520,12,1,310-11,[]
TX,31.124330818,290330.706682179,4636116.566154775,1.2,539,12,1,180-11,[]
TX,31.160848257,291051.864696977,4644021.411451352,1.2,1289,12,1,285-13,[]
TX,31.265053619,291121.937751318,4641161.524808814,1.2,128,8,1,119-21,"[['RX_GW', 31.47246711, 128, 8, 1, 868.1, -126.793250086, '00:00:00:00:00:02']]"
TX,31.352637457,292415.787282359,4642928.213641321,1.2,433,12,1,158-21,[]
TX,31.68433299,291220.163923524,4641300.721976019,1.2,209,8,1,128-15,"[['RX_GW', 31.891746916, 209, 8, 1, 868.1, -125.735413608, '00:00:00:00:00:02']]"
TX,31.684650175,273704.770133835,4630639.689095034,1.2,551,12,1,180-26,[]
TX,31.872598577,284528.498705413,4640462.089912836,1.2,1966,12,1,360-20,[]
TX,32.045908264,274955.234152706,4631124.446352324,1.2,27,12,1,106-21,[]
TX,32.053095537,291942.949077724,4641703.721569167,1.2,127,12,1,119-20,[]
TX,32.293601896,292262.583087254,4642935.739137006,1.2,2067,12,1,39-5,[]
TX,32.424727837,290506.090627402,4643393.7529954,1.2,1637,12,1,32-27,[]
TX,32.462227915,292241.076548748,4641925.879595482,1.2,1911,12,1,355-26,[]
TX,32.526396975,289242.769054966,4635063.555665168,1.2,272,12,1,135-19,[]
TX,32.586188935,287928.027926942,4643335.609300019,1.2,1478,12,1,302-8,[]
TX,32.660913954,290576.076645321,4635669.583139928,1.2,505,12,1,171-20,[]
TX,32.789474264,291390.829835836,4641390.451447259,1.2,738,10,1,205-23,[]
TX,32.984832129,273680.34260364,4630620.290135294,1.2,194,12,1,126-5,[]
TX,33.159671793,290248.955187008,4635909.413947981,1.2,1807,12,1,342-27,[]
TX,33.162750466,290343.000603379,4643401.874830181,1.2,1402,12,1,3-7,[]
TX,33.323250718,290619.03396038,4641346.92624771,1.2,653,7,1,192-23,[]
TX,33.381884019,289725.937636196,4638816.140141971,1.2,1753,10,1,335-12,[]
TX,33.480462609,284660.323619009,4640519.276915376,1.2,1196,12,1,276-11,[]
TX,33.660864155,292810.126444722,4641987.80794429,1.2,304,12,1,141-17,[]
TX,33.838965217,293273.755480277,4639513.094159189,1.2,1309,12,1,289-12,[]
TX,34.143916052,291991.802005407,4643708.983255037,1.2,1008,12,1,243-19,[]
TX,34.600165345,288366.75725494,4642771.919143306,1.2,179,12,1,125-19,[]
TX,34.63332206,290966.245199004,4640756.677216809,1.2,1122,7,1,261-21,[]
TX,34.697039964,292145.579813273,4637164.118384646,1.2,1125,12,1,261-3,[]
TX,34.961592189,292159.503369236,4640392.231734245,1.2,151,12,1,120-24,[]
TX,34.964205527,292294.738614393,4643801.106537743,1.2,1237,12,1,278-7,[]
TX,34.97452393,291088.515130584,4641051.075692669,1.2,918,7,1,229-30,[]
TX,35.031460245,289706.959477488,4639055.337258729,1.2,424,12,1,155-28,[]
TX,35.193667472,292071.239655524,4640507.626057342,1.2,1050,12,1,246-20,[]
TX,35.289674215,290702.468942737,4640626.804917903,1.2,1936,7,1,359-15,[]
TX,35.430809475,289313.129328921,4642057.953156753,1.2,1356,9,1,293-11,[]
TX,35.572192561,289561.868337526,4634206.170496626,1.2,2052,12,1,370-25,[]
TX,35.720936425,294788.618823153,4644856.950958613,1.2,993,12,1,240-5,[]
TX,35.807995486,290784.503562403,4638648.893937384,1.2,1738,12,1,334-1,[]
TX,35.83709061,291989.184764893,4642639.087205891,1.2,2222,12,1,67-14,[]
TX,35.948328389,281979.247381151,4632778.29430259,1.2,1341,12,1,290-10,[]
TX,36.044909082,291054.548232018,4644050.472200981,1.2,1858,12,1,350-10,[]
TX,36.070466484,287900.007453182,4643989.295755865,1.2,1899,12,1,353-27,[]
TX,36.087463518,290741.537849509,4642879.067111209,1.2,740,12,1,205-25,[]
TX,36.097374001,291049.053583042,4641921.526632338,1.2,1231,10,1,278-27,[]
TX,36.332685187,291094.093962103,4644142.128226979,1.2,2200,12,1,65-30,[]
TX,36.355305151,292374.824436731,4643208.085754113,1.2,219,12,1,129-21,[]
