label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,283.472327273,294129.222614399,4647401.371740836,1.2,1685,12,1,309-29,[]
TX,283.511354813,290812.605957641,4643097.514804221,1.2,1766,12,1,317-7,[]
TX,283.565379046,293712.367943901,4645353.470528369,1.2,2251,12,1,46-19,[]
TX,283.775307841,292909.092660419,4641940.198534272,1.2,1087,12,2,231-17,[]
TX,283.816148071,292402.530882566,4637328.95828693,1.2,1707,12,2,31-26,[]
TX,283.83120553,291184.101561178,4641378.940009097,1.2,567,8,1,155-21,[]
TX,283.910952846,290232.321876407,4636769.239513762,1.2,2210,12,1,43-20,[]
TX,283.91872191,295110.595388731,4642688.319993827,1.2,468,7,2,147-26,[]
TX,283.942917026,294195.497908842,4646834.941529532,1.2,2386,12,1,56-5,[]
TX,284.011793642,283582.387631341,4637055.079234332,1.2,1144,12,1,238-25,[]
TX,284.044080475,291621.782586105,4641000.831958496,1.2,2173,10,2,40-13,[]
TX,284.216499495,289330.005508031,4634316.559085406,1.2,2166,12,1,39-25,[]
TX,284.356459473,289400.415016473,4641741.358901562,1.2,1338,7,1,260-19,[]
TX,284.362835098,290898.431518536,4638733.058136024,1.2,1595,12,1,298-21,[]
TX,284.409728985,292342.147195253,4640597.119610679,1.2,1978,12,1,344-6,[]
TX,284.418360041,296656.637975543,4653116.962634141,1.2,743,12,1,181-20,[]
TX,284.50320097,291997.925783968,4643708.785273484,1.2,231,12,1,121-3,[]
TX,284.555213834,293707.440327048,4645337.822737644,1.2,734,12,2,179-7,[]
TX,284.56272911,289862.969630607,4634085.399008595,1.2,1400,12,1,268-5,[]
TX,284.730044757,295914.787310286,4646597.154454041,1.2,1029,12,1,222-13,[]
TX,284.879201757,289694.296703406,4639242.774165346,1.2,454,10,2,145-24,[]
TX,285.039117673,290733.134192034,4642904.091829821,1.2,1594,12,1,298-20,[]
TX,285.090325376,302267.35516006,4642914.816347303,1.2,871,12,1,197-5,[]
TX,285.097137908,288258.456692937,4643912.62655677,1.2,278,12,1,127-2,[]
TX,285.22348344,288273.500899077,4634842.175290243,1.2,1551,12,1,29-27,[]
TX,285.725477461,293128.002709941,4633340.256726296,1.2,970,12,1,211-12,[]
TX,285.765756981,291032.148018972,4644006.90342642,1.2,777,12,2,184-26,[]
TX,285.789834485,291304.665517985,4642009.925234275,1.2,2198,11,1,42-25,[]
TX,285.81458429,292000.325671898,4643705.551353585,1.2,225,12,1,121-17,[]
TX,285.828940745,290138.211200397,4635346.330920301,1.2,510,12,1,150-29,[]
TX,285.829677445,273697.853279962,4630636.072274531,1.2,202,12,1,115-27,[]
TX,285.889733644,293038.78850957,4642323.740098444,1.2,1644,12,1,305-18,[]
TX,285.918681037,291114.002521766,4642466.255404735,1.2,2356,12,1,54-14,[]
TX,285.946709589,289949.71065486,4634413.410440522,1.2,1840,12,2,330-20,[]
TX,285.995606725,291304.815948989,4641996.973894227,1.2,1659,11,1,306-16,[]
TX,286.255750698,292117.935459877,4645106.921355742,1.2,1942,12,1,340-12,[]
TX,286.370669809,291492.269261932,4642073.82653005,1.2,327,12,1,130-28,[]
TX,286.465121639,291021.89746032,4644015.278886691,1.2,176,12,1,112-21,[]
TX,286.640572343,286818.872728402,4641677.767546003,1.2,1700,12,1,31-17,[]
TX,286.683981654,290283.211675606,4643369.968491188,1.2,873,12,2,197-7,[]
TX,286.94399376,273697.629886344,4630620.839525537,1.2,447,12,1,143-25,[]
TX,287.036987907,290283.380575615,4635351.965653927,1.2,715,12,1,175-30,[]
TX,287.137525962,291951.8828866,4642586.653778166,1.2,2136,12,2,369-19,[]
TX,287.295760181,291167.087067887,4644509.596894345,1.2,2746,12,1,97-14,[]
TX,287.377320302,286820.616536708,4634330.413213592,1.2,1426,12,2,270-20,[]
TX,287.5612136,292857.798240212,4641936.327849588,1.2,333,12,1,130-8,[]
TX,287.586358054,292136.675710689,4642644.031586157,1.2,2135,12,1,369-18,[]
TX,287.5898846,290465.199143512,4641522.896856975,1.2,2297,7,1,49-8,[]
TX,287.612717212,290058.986039216,4642390.953084667,1.2,2142,9,2,371-14,[]
TX,287.731883049,291861.50356402,4642553.287856855,1.2,2117,12,2,367-28,[]
TX,287.902970771,292740.512520779,4641914.405262548,1.2,2082,12,1,362-17,[]
TX,287.957394541,285554.196903669,4633307.467115404,1.2,206,12,1,119-12,[]
TX,288.062551179,290674.856252058,4641291.798856761,1.2,1545,7,1,29-12,[]
TX,288.080664548,292276.737663551,4642026.205901439,1.2,601,12,2,159-18,[]
TX,288.084973749,293729.630091289,4645338.17421967,1.2,2714,12,1,93-4,[]
TX,288.128124068,289211.316085158,4642072.685410673,1.2,706,9,1,174-20,[]
TX,288.181537958,296751.581153461,4646468.130787514,1.2,1728,12,1,310-6,[]
TX,288.203122885,292557.286721482,4642528.259131764,1.2,2552,12,2,75-23,[]
TX,288.335039365,272089.992258751,4630106.640535695,1.2,1421,12,2,270-12,[]
TX,288.350544071,289318.536128721,4634320.951720444,1.2,162,12,2,111-11,[]
TX,288.357010005,294120.50101155,4647411.337098415,1.2,2509,12,2,71-4,[]
TX,288.543986416,290312.770884232,4642003.53830594,1.2,2128,9,1,368-18,[]
TX,288.732162155,293411.690343663,4641532.714694039,1.2,1044,12,2,223-28,[]
TX,288.767540097,289684.25179796,4638755.212649078,1.2,2630,12,1,83-3,[]
TX,288.848694386,290689.492042613,4637598.532492392,1.2,955,12,1,209-13,[]
TX,288.90200895,293110.515146552,4642329.503383266,1.2,1279,12,1,253-28,[]
TX,288.95513115,282728.758217058,4632847.11396478,1.2,1982,12,1,347-12,[]
TX,289.030436477,291035.323133014,4644048.918721242,1.2,2311,12,1,50-25,[]
TX,289.057780831,290298.211199258,4642601.478222792,1.2,2019,11,1,351-19,[]
TX,289.13524792,290326.193443184,4645905.505296521,1.2,2553,12,1,75-24,[]
TX,289.158203649,291223.491446383,4642277.345722397,1.2,890,10,1,199-26,[]
TX,289.16162619,291653.389148391,4642776.599390313,1.2,1316,12,1,256-19,[]
TX,289.193572837,292099.34676413,4642257.605088336,1.2,2519,12,1,72-15,[]
TX,289.215199476,291248.512437054,4641270.955354548,1.2,661,9,1,167-15,[]
TX,289.266712699,289328.948036962,4634316.452016762,1.2,2437,12,1,66-21,[]
TX,289.564948791,291524.764634965,4641221.308734721,1.2,150,10,1,110-11,[]
TX,289.607964022,291490.072330462,4636493.04441096,1.2,2314,12,1,50-28,[]
TX,289.745326683,292410.835755442,4637271.556388371,1.2,480,12,2,148-20,[]
TX,289.819688613,289075.013621893,4636979.41924796,1.2,165,12,2,111-14,[]
TX,290.050776077,287858.020621617,4638112.103743019,1.2,928,12,1,203-28,[]
TX,290.050937708,290606.735317468,4633575.003378014,1.2,557,12,1,153-4,[]
TX,290.064123895,292702.417019425,4642338.308844923,1.2,437,12,2,141-14,[]
TX,290.131133129,291239.732434716,4642277.073131918,1.2,1069,11,2,226-8,[]
TX,290.158104533,289946.77725854,4634411.206001312,1.2,2731,12,2,95-7,[]
TX,290.234000438,283515.723487769,4634381.074026692,1.2,1001,12,1,215-9,[]
TX,290.259246575,295813.5865706,4645563.905388817,1.2,18,12,2,100-5,[]
TX,290.313667148,291959.902677972,4642591.523635347,1.2,148,12,1,11-7,[]
TX,290.448895193,293602.270971124,4646407.983372442,1.2,802,12,1,187-18,[]
TX,290.657127661,273675.449984219,4630693.523760896,1.2,1477,12,1,279-12,[]
TX,290.819319381,290348.917117174,4643406.262864384,1.2,2069,12,1,358-8,[]
TX,290.930632737,291642.558131356,4642838.445708906,1.2,1058,12,1,226-23,[]
TX,290.940303428,294237.513738468,4643106.9496691,1.2,1649,11,1,305-24,"[['RX_GW', 292.4210637, 1649, 11, 1, 868.1, -134.341274012, '00:00:00:00:00:04']]"
TX,291.185784169,273716.504552523,4630643.704903593,1.2,83,12,1,105-20,[]
TX,291.19387075,291756.652454243,4642659.305261537,1.2,1853,12,1,332-12,[]
TX,291.292868016,289542.451225605,4645211.490714534,1.2,1750,12,1,315-21,[]
TX,291.33574292,291532.296178626,4641349.577474087,1.2,881,11,1,198-25,[]
TX,291.337681514,292599.202683762,4641973.625493356,1.2,2576,12,1,79-19,[]
TX,291.361884364,291587.089186852,4639932.592282406,1.2,1835,11,2,330-12,[]
TX,291.37870062,284351.059312204,4632967.112601181,1.2,1278,12,2,253-26,[]
TX,291.383335268,296987.241915631,4642861.002809659,1.2,834,10,2,190-21,[]
TX,291.395046935,291054.658726362,4644021.655878754,1.2,2711,12,2,93-29,[]
TX,291.403681391,288926.249706281,4643715.566849249,1.2,297,12,1,128-5,[]
TX,291.425142417,294012.721873626,4641009.467572961,1.2,1257,12,1,249-20,[]
TX,291.548025873,293561.583602956,4636527.145225251,1.2,2664,12,1,85-28,[]
TX,291.675525244,291880.579927373,4641932.088757308,1.2,2645,12,1,84-21,[]
TX,291.871966889,290519.308299854,4642305.757953539,1.2,832,9,1,190-19,[]
TX,291.886876549,292453.700779026,4643995.586147507,1.2,2170,12,1,40-10,[]
TX,291.92711716,291231.62009878,4642277.564414042,1.2,1361,11,1,262-9,[]
TX,291.933523798,289489.292298641,4642884.216262967,1.2,1208,12,1,242-12,[]
TX,291.991293345,292706.784043478,4641827.619150386,1.2,2574,12,1,79-17,[]
TX,292.012537838,292539.626159488,4641749.591652669,1.2,788,12,1,186-10,[]
TX,292.022036421,273693.302749854,4630614.931329744,1.2,1924,12,1,339-18,[]
TX,292.091025215,291520.47316305,4641553.088310111,1.2,2371,12,1,56-11,[]
TX,292.092887671,291032.305927666,4644038.698622301,1.2,462,12,2,147-11,[]
TX,292.112701795,290811.426630243,4642274.563070899,1.2,2671,10,1,87-25,[]
TX,292.183048528,293813.177819469,4639594.134809294,1.2,623,12,1,162-18,[]
TX,292.247802854,289857.739146,4633915.500818181,1.2,1566,12,1,291-3,[]
TX,292.282709568,292010.257063729,4641752.325963551,1.2,14,12,2,100-27,[]
TX,292.298016324,290492.475861601,4642141.517163719,1.2,134,10,1,109-5,[]
TX,292.336387932,276155.059965149,4631971.856642111,1.2,993,12,2,215-14,[]
TX,292.412536386,292275.610134559,4637886.565484813,1.2,1879,12,1,334-3,[]
TX,292.486500762,291986.880031028,4643699.967067792,1.2,151,12,2,110-12,[]
TX,292.527875151,291650.441481175,4642837.520552033,1.2,338,12,1,131-13,[]
TX,292.637489146,290117.539023999,4635287.738351096,1.2,862,12,1,195-7,[]
TX,292.827427761,290454.142233972,4641614.949674373,1.2,1905,7,1,337-12,[]
TX,292.836532045,291188.1664511,4641311.532864654,1.2,1663,8,1,306-3,[]
TX,292.878441773,291384.974352279,4643718.268826174,1.2,1428,12,1,270-22,[]
TX,292.942153739,291218.370094764,4641303.15049292,1.2,2627,8,1,83-17,[]
TX,292.998320543,271896.124607451,4630637.881483325,1.2,1916,12,2,338-5,[]
TX,293.00263289,291125.422102461,4644328.015558823,1.2,2463,12,2,68-4,[]
TX,293.084063516,296562.346930992,4649921.439780025,1.2,2698,12,2,93-10,[]
TX,293.177236169,272004.311654657,4630566.089977929,1.2,1559,12,1,290-20,[]
TX,293.18252983,291664.214133097,4642408.191616055,1.2,2469,12,1,7-20,[]
TX,293.30204921,291047.850095526,4644010.542059213,1.2,1356,12,1,262-10,[]
TX,293.39488417,290435.84294949,4646622.030914557,1.2,1855,12,1,332-14,[]
TX,293.551686745,290184.381627542,4636643.023432765,1.2,135,12,1,109-6,[]
TX,293.558617602,289247.970860042,4632719.396868775,1.2,2415,12,1,60-4,[]
TX,293.570625028,289235.598877541,4642071.824505611,1.2,10,9,1,100-22,[]
TX,293.805037604,292089.060415454,4640536.545226898,1.2,1870,12,1,332-8,[]
TX,293.851416493,276523.480461819,4632103.362458018,1.2,775,12,1,184-13,[]
TX,293.861576815,295877.900620056,4635239.743504005,1.2,1504,12,2,284-22,[]
TX,293.8801952,286010.845338658,4635097.946526272,1.2,103,12,1,107-14,[]
TX,293.987655674,292729.781659356,4641920.392717491,1.2,477,12,1,148-17,[]
TX,294.002928899,273554.093019579,4630599.891870815,1.2,804,12,1,187-20,[]
TX,294.106174894,293267.674472208,4644750.413962676,1.2,784,12,2,185-4,[]
TX,294.193161286,292181.727660253,4642215.899881451,1.2,2257,12,2,46-6,[]
TX,294.223074433,289344.576874122,4634327.617568925,1.2,814,12,2,188-20,[]
TX,294.253244601,290353.446189851,4641815.703914901,1.2,1820,7,1,326-15,[]
TX,294.257462445,291020.036221937,4644018.653599612,1.2,142,12,1,11-21,[]
TX,294.293876437,296748.879613926,4646471.518739725,1.2,2347,12,1,53-18,[]
TX,294.492299215,291099.747928995,4641043.126395488,1.2,483,9,1,148-23,"[['RX_GW', 294.864064578, 483, 9, 1, 868.1, -127.498443239, '00:00:00:00:00:02']]"
TX,294.498101588,291722.705593538,4639937.613475625,1.2,1920,12,1,339-12,[]
TX,294.594043633,293293.848560324,4647421.472139957,1.2,1228,12,2,245-13,[]
TX,294.692243588,286700.165176283,4645129.709488689,1.2,1811,12,1,323-5,[]
TX,294.721592474,292893.07377099,4641908.536346053,1.2,1177,12,1,24-15,[]
TX,294.781232651,292840.840942421,4642644.399823884,1.2,1448,12,1,273-7,[]
TX,294.862783195,290395.966414883,4641391.981311348,1.2,428,7,1,140-28,"[['RX_GW', 294.977778872, 428, 7, 1, 868.1, -116.309538663, '00:00:00:00:00:02']]"
TX,294.899584711,295862.376697653,4635259.829611523,1.2,609,12,1,160-19,[]
TX,295.099178401,291907.148131612,4639169.488075461,1.2,923,12,2,203-13,[]
TX,295.198932662,295506.930649543,4642461.333213586,1.2,1474,8,1,275-7,[]
TX,295.219709446,291023.673451405,4641912.571761316,1.2,1751,10,1,315-4,[]
TX,295.510064313,293371.694095339,4642681.969600569,1.2,627,12,1,162-25,[]
TX,295.579249453,292056.361141826,4642318.525868305,1.2,2094,12,1,363-16,[]
TX,295.613527184,289921.827314367,4638023.087050931,1.2,1086,12,2,231-14,[]
TX,295.621002788,299748.575452768,4630066.645425431,1.2,988,12,1,214-7,[]
TX,295.622509366,292669.826298046,4643707.598372407,1.2,1694,12,1,31-11,[]
TX,295.653643318,292214.416708153,4638449.36553589,1.2,1951,12,1,340-27,[]
TX,295.661811902,289245.719053336,4642508.411128132,1.2,1824,10,1,326-19,[]
TX,295.727286513,293217.820577795,4643133.520375527,1.2,1157,12,1,239-21,[]
TX,295.952142392,292525.488040702,4642918.549406285,1.2,11,12,1,100-24,[]
TX,295.971112805,301484.792797831,4645221.705278195,1.2,89,12,1,106-12,[]
TX,296.007491105,289703.007208576,4635216.186289509,1.2,1245,12,1,248-17,[]
TX,296.026567619,295118.152214033,4642697.619192693,1.2,1002,7,1,22-10,[]
TX,296.147078524,293711.848799039,4640663.681419052,1.2,1364,12,2,264-17,[]
TX,296.225737783,293313.075761994,4643815.852830892,1.2,1402,12,1,268-7,[]
TX,296.240368673,276177.050498374,4631981.386813598,1.2,716,12,2,175-5,[]
TX,296.387961458,292845.088342229,4641920.255328451,1.2,2260,12,2,47-11,[]
TX,296.390925827,291952.560508424,4642583.634973629,1.2,2479,12,2,70-19,[]
TX,296.419374913,291918.010986956,4636852.36877298,1.2,2598,12,1,80-5,[]
TX,296.444759997,291335.753783791,4642007.557482797,1.2,127,11,1,109-26,[]
TX,296.55658437,290132.67082969,4635332.352192204,1.2,1581,12,1,294-11,[]
TX,296.899816253,289151.433141395,4642572.025176592,1.2,475,12,2,148-12,[]
TX,296.993781736,287550.132489717,4632245.978512751,1.2,2659,12,1,85-11,[]
TX,297.132457188,292501.032022622,4642863.111987595,1.2,2472,12,1,7-4,[]
TX,297.2369358,292304.892708685,4642050.503775245,1.2,1386,12,1,267-14,[]
TX,297.347479906,290119.048838588,4635366.345756286,1.2,1514,12,1,287-13,[]
TX,297.378319858,290823.316878624,4644418.086713052,1.2,341,12,2,131-25,[]
TX,297.4388729,288865.119122098,4642995.950417102,1.2,1173,12,1,24-11,[]
TX,297.444965566,292340.811271434,4642032.294374021,1.2,1739,12,1,311-7,[]
TX,297.568079446,291852.19644469,4642544.350586389,1.2,2753,12,2,97-23,[]
TX,297.75409932,292754.34092294,4638745.125417808,1.2,972,12,1,211-14,[]
TX,297.791462983,293841.392579032,4642875.776684495,1.2,54,12,1,102-5,[]
TX,297.807131065,289320.447924733,4634313.979562224,1.2,53,12,1,102-4,[]
TX,297.847534727,291170.14684499,4641373.738189212,1.2,954,8,2,209-12,"[['RX_GW', 298.054948575, 954, 8, 2, 868.1, -126.609976314, '00:00:00:00:00:02']]"
TX,298.036940091,289952.068493359,4634414.000103781,1.2,439,12,1,141-23,[]
TX,298.061833157,292835.615107119,4641931.821055685,1.2,1516,12,1,287-17,[]
TX,298.067598579,292107.056005393,4642266.299454846,1.2,2084,12,1,362-19,[]
TX,298.07951108,292069.498808982,4637022.956373766,1.2,2565,12,1,76-22,[]
TX,298.098861758,291887.515884174,4640408.926438187,1.2,264,12,2,125-26,[]
TX,298.115948263,289949.656758055,4634402.421353058,1.2,1977,12,1,344-5,[]
TX,298.14093094,290740.293651282,4642902.222696633,1.2,546,12,2,152-8,[]
TX,298.152879699,293818.665771211,4644582.664757474,1.2,1979,12,1,346-2,[]
TX,298.31819277,292142.539238035,4642195.106820085,1.2,25,12,1,101-13,[]
TX,298.37050114,288171.472877202,4643905.958791061,1.2,801,12,2,187-17,[]
TX,298.399569389,291929.424088353,4642760.591246301,1.2,2537,12,1,73-29,[]
TX,298.408420383,291006.317286054,4642571.554035588,1.2,1360,11,2,262-8,[]
TX,298.551531973,289178.566028129,4642528.133004499,1.2,189,11,1,113-24,[]
TX,298.561062019,291540.945615617,4641315.290686692,1.2,1077,11,2,229-21,[]
TX,298.571819424,292891.470827055,4643636.899100238,1.2,2255,12,2,46-4,[]
TX,298.611836277,291429.730059776,4642028.103697451,1.2,1216,12,1,244-13,[]
TX,298.77421523,294924.912642386,4643722.551110323,1.2,1790,11,2,321-18,[]
TX,298.829784769,289708.041185994,4641868.51897921,1.2,305,8,1,129-22,[]
TX,298.878999535,289591.917639202,4633807.649082026,1.2,1925,12,1,339-19,[]
TX,299.116735095,289603.755587146,4643543.697524565,1.2,2171,12,2,40-11,[]
TX,299.313127868,290769.544268587,4637914.401810635,1.2,1913,12,1,338-21,[]
TX,299.390573083,292184.908422184,4637074.035569861,1.2,275,12,2,127-17,[]
TX,299.445315832,290498.042963101,4640649.619157547,1.2,2224,7,2,44-12,[]
TX,299.467936905,283299.808590725,4640435.328876608,1.2,1576,12,2,293-29,[]
TX,299.617373257,282916.242964572,4632904.341997189,1.2,925,12,2,203-25,[]
TX,299.703618543,286401.35387721,4640757.978679216,1.2,1513,12,1,287-12,[]
TX,299.767280009,291984.920446472,4641722.800358625,1.2,318,12,1,130-19,[]
TX,299.828237123,290724.968549803,4635800.555098902,1.2,194,12,1,115-10,[]
TX,299.837162733,292272.037652636,4641964.953421589,1.2,247,12,1,124-21,[]
TX,299.944111841,290476.605397962,4640626.345557377,1.2,1699,7,1,31-16,[]
TX,299.948961611,290090.747078848,4635398.777665125,1.2,207,12,1,119-13,[]
TX,300.130433335,294977.817724938,4645026.241968812,1.2,2020,12,2,351-20,[]
TX,300.282957139,291960.703325832,4642592.73026754,1.2,1182,12,2,24-2,[]
TX,300.354072338,291988.827293117,4643708.697019443,1.2,2597,12,2,80-19,[]
TX,300.690503787,290959.823982851,4641990.47868662,1.2,796,10,2,186-26,[]
TX,300.991833634,273718.122787327,4630622.674978989,1.2,1290,12,2,254-19,[]
TX,301.085589914,293275.285050106,4642685.71576519,1.2,198,12,2,115-14,[]
TX,301.390634338,292120.960022525,4642606.961132976,1.2,2573,12,2,76-9,[]
TX,301.573698845,292388.664242752,4637300.48877243,1.2,1009,12,2,22-26,[]
TX,302.007513502,292531.211118049,4641871.977125731,1.2,803,12,2,187-19,[]
TX,302.189728424,291794.057846235,4641614.101554012,1.2,527,12,2,151-25,[]
TX,302.284228981,291864.532792928,4642553.073972054,1.2,1405,12,2,269-16,[]
TX,302.792126849,291109.117347468,4641220.422389678,1.2,433,8,2,141-10,[]
TX,302.833194419,293831.138344145,4640798.239973502,1.2,2238,10,2,45-21,[]
TX,302.898115693,291976.40166935,4642595.13705159,1.2,120,12,2,109-18,[]
TX,302.936944649,292423.012928271,4641976.259016125,1.2,1617,12,2,301-23,[]
TX,303.362250704,289137.598119336,4641949.562714226,1.2,2341,7,2,51-3,[]
TX,303.38789015,296719.169263151,4641697.464208318,1.2,1148,7,2,239-10,[]
TX,303.49637201,290990.093312117,4639060.01215091,1.2,1731,12,2,311-18,[]
TX,303.605413099,290164.892423509,4635338.496007378,1.2,2596,12,2,80-18,[]
TX,303.690984816,292266.853693398,4641962.969769844,1.2,2395,12,2,57-28,[]
TX,303.737442201,290847.503386088,4642280.545516943,1.2,1113,11,2,233-10,[]
TX,304.310165172,299746.759540256,4630068.506890646,1.2,1220,12,2,244-24,[]
TX,304.340951231,292557.882990988,4642527.346345044,1.2,2498,12,2,71-2,[]
TX,304.577086263,291109.127509687,4643666.337576303,1.2,432,12,2,140-7,[]
TX,304.672941402,291618.862515669,4640994.770264732,1.2,1614,10,2,301-13,"[['RX_GW', 305.332452488, 1614, 10, 2, 868.1, -130.325022764, '00:00:00:00:00:02']]"
TX,304.76424978,291395.681082355,4641391.247633759,1.2,422,8,2,140-20,[]
TX,304.917033417,291844.891245393,4642558.20116655,1.2,2209,12,2,43-2,[]
TX,305.089471934,292426.703836844,4641550.97123294,1.2,952,12,2,206-9,[]
TX,305.245995428,292123.177694199,4640674.414160234,1.2,835,12,2,190-29,[]
TX,305.269563066,291066.479087494,4644045.209269549,1.2,758,12,2,181-9,[]
TX,305.31528585,287672.313848613,4633028.533797311,1.2,1003,12,2,22-11,[]
TX,305.356198869,292317.965348253,4642055.04019824,1.2,960,12,2,21-11,[]
TX,305.493266587,291823.158469627,4642551.534376459,1.2,800,12,2,186-9,[]
TX,305.520914995,292629.824368496,4641773.131741823,1.2,1778,12,2,318-7,[]
TX,305.541410015,292138.427934345,4642214.961738126,1.2,66,12,2,103-4,[]
TX,305.622576653,294470.792607328,4642264.559891025,1.2,2302,8,2,50-12,[]
TX,306.082495653,288928.335515417,4642852.589593077,1.2,2013,12,2,349-5,[]
TX,306.17577246,295499.913836535,4642493.699162698,1.2,2081,8,2,361-7,[]
TX,306.693294148,292330.976249643,4642046.703858008,1.2,345,12,2,131-9,[]
TX,306.855755011,273706.638934305,4630643.316107049,1.2,2406,12,2,59-17,[]
TX,307.148270048,291745.582774718,4636693.953010044,1.2,968,12,2,21-28,[]
TX,307.222204959,294991.492068982,4642702.729353298,1.2,1463,8,2,275-16,"[['RX_GW', 307.429618543, 1463, 8, 2, 868.1, -125.661549012, '00:00:00:00:00:04']]"
TX,307.774668523,290072.139036755,4639993.928329282,1.2,1240,7,2,246-22,[]
TX,307.912322528,291003.024973647,4640936.831598918,1.2,603,7,2,159-20,[]
TX,307.944128454,291248.649870451,4642456.814461356,1.2,570,12,2,155-30,[]
TX,307.987144755,294472.045685686,4639113.904592151,1.2,1586,12,2,294-27,[]
TX,308.393625971,292532.353631938,4642819.030308821,1.2,442,12,2,141-26,[]
TX,309.056592064,294351.618931548,4640364.234861697,1.2,1519,12,2,287-20,[]
TX,309.091884625,290105.033811083,4640899.880249254,1.2,2109,7,2,367-17,"[['RX_GW', 309.206878626, 2109, 7, 2, 868.1, -86.792536257, '00:00:00:00:00:02']]"
TX,309.110256973,291119.635126599,4641179.053485101,1.2,2728,9,2,95-30,[]
TX,309.111036174,285115.841518401,4633432.58687373,1.2,2116,12,2,367-27,[]
TX,309.323799121,289759.472964946,4642408.70270125,1.2,875,10,2,198-11,"[['RX_GW', 309.983309683, 875, 10, 2, 868.1, -131.8440842, '00:00:00:00:00:02']]"
TX,309.597104573,290358.773108724,4641411.498159863,1.2,874,7,2,198-10,[]
TX,309.762303561,273685.679727146,4630633.954148776,1.2,2449,12,2,67-21,[]
TX,309.86095939,291516.844049884,4642068.951974389,1.2,2078,12,2,361-4,[]
TX,309.979437863,290567.496684505,4635656.610082089,1.2,1357,12,2,262-11,[]
TX,310.099346215,292764.72667614,4640037.672873192,1.2,1686,12,2,309-3,[]
TX,310.287656006,291660.894016831,4643925.884704083,1.2,1994,12,2,348-20,[]
TX,310.500798124,292298.432409121,4642051.081014322,1.2,1170,12,2,239-9,[]
TX,310.679812842,289958.604437992,4641069.127436399,1.2,1826,7,2,326-20,[]
TX,310.844982018,292749.399526231,4641866.923769809,1.2,1350,12,2,261-24,[]
TX,310.858556226,292744.239277454,4641863.507655757,1.2,33,12,2,101-20,[]
TX,311.250082014,291184.84180653,4641954.369619108,1.2,270,11,2,126-14,[]
TX,311.703410178,292340.751967179,4642043.021150177,1.2,2724,12,2,95-2,[]
TX,311.706636266,292154.498862935,4638932.973014183,1.2,2624,12,2,82-8,[]
TX,312.036417085,293506.245998112,4641272.95267273,1.2,2587,12,2,8-19,[]
TX,312.1447993,287462.21900647,4641208.317649322,1.2,807,12,2,187-3,[]
TX,312.21726771,271572.231867219,4630635.411784125,1.2,2197,12,2,42-24,[]
TX,312.244542911,287831.273786265,4643314.943456812,1.2,1204,12,2,241-26,[]
TX,312.663908822,290337.913216715,4641786.370885278,1.2,2454,8,2,68-1,[]
TX,312.911939637,292686.25149846,4641831.934693763,1.2,766,12,2,182-24,[]
TX,312.956923142,291836.460678514,4642553.519528639,1.2,675,12,2,169-26,[]
TX,313.147799287,291677.279750529,4642117.335543103,1.2,1937,12,2,339-7,[]
TX,313.379316393,290478.482403374,4641380.066164615,1.2,1945,7,2,340-17,[]
TX,313.519679214,290689.413795748,4641292.374753461,1.2,607,7,2,159-6,[]
TX,313.708940032,273704.899933329,4631149.751447433,1.2,2220,12,2,43-6,[]
TX,314.087162018,293236.781471391,4649684.548364743,1.2,2516,12,2,72-12,[]
TX,314.129332042,291072.202839569,4644029.27890571,1.2,133,12,2,109-4,[]
TX,314.21752893,292012.207518969,4635329.495352665,1.2,17,12,2,100-4,[]
TX,314.296093674,291773.234700405,4639771.721759624,1.2,1775,11,2,318-4,[]
TX,314.333602777,292720.027170258,4637189.440768815,1.2,2008,12,2,349-23,[]
TX,314.391073846,291654.833401469,4642338.81975254,1.2,1926,12,2,339-22,[]
TX,314.488932419,287909.114364647,4644006.617990704,1.2,276,12,2,127-18,[]
TX,314.865763188,289286.067017473,4641944.671545628,1.2,1281,8,2,254-10,[]
TX,315.002673654,292091.076625024,4642247.257520995,1.2,175,12,2,112-20,[]
TX,315.268868626,271658.680209793,4630618.120223244,1.2,2202,12,2,43-1,[]
TX,315.411380701,293683.965867191,4645528.953874916,1.2,1349,12,2,261-14,[]
TX,315.428951434,285163.771905563,4640752.688255928,1.2,1475,12,2,279-10,[]
TX,315.68648387,292534.559777542,4642930.422616339,1.2,1784,12,2,320-25,[]
TX,315.711161139,290108.462735632,4641493.786336108,1.2,1486,7,2,28-24,[]
TX,315.807548364,290383.99572703,4642326.877913719,1.2,1865,10,2,332-3,"[['RX_GW', 316.467058827, 1865, 10, 2, 868.1, -131.881775209, '00:00:00:00:00:02']]"
TX,316.164153722,271509.644141696,4630570.304290481,1.2,1935,12,2,339-5,[]
TX,316.4645522,291996.014408873,4641740.729097608,1.2,906,12,2,201-25,[]
TX,316.862765956,290128.378794479,4634757.133363437,1.2,223,12,2,12-6,[]
TX,317.231722739,291818.679068188,4642420.280817742,1.2,2459,12,2,68-21,[]
TX,317.253318079,291108.574753355,4643032.558483892,1.2,1266,12,2,250-21,[]
TX,317.349384272,292744.358149757,4641905.298405651,1.2,1035,12,2,223-12,[]
TX,317.76020478,292316.164988731,4642058.79348152,1.2,1259,12,2,249-5,[]
TX,317.942561756,291988.463681838,4642600.679882983,1.2,1392,12,2,268-18,[]
