label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,274.753331474,291100.741122509,4642467.302531474,1.2,432,11,1,273-10,"[['RX_GW', 276.23409144, 432, 11, 1, 868.1, -134.552618668, '00:00:00:00:00:02']]"
TX,275.196151351,290106.751868249,4639831.496854098,1.2,496,7,1,351-26,[]
TX,275.754328364,290528.53738732,4642189.881046005,1.2,591,9,1,79-26,[]
TX,276.855569888,289035.508485689,4641827.966715356,1.2,308,10,1,236-10,"[['RX_GW', 277.515079734, 308, 10, 1, 868.1, -132.527522544, '00:00:00:00:00:02']]"
TX,277.002407358,290712.082182556,4641326.821191441,1.2,376,7,2,257-13,[]
TX,279.537590711,292521.783219014,4642906.920040122,1.2,229,12,2,222-7,[]
TX,279.546520408,290694.523020538,4641311.213137335,1.2,348,7,2,241-3,"[['RX_GW', 279.661516714, 348, 7, 2, 868.1, -120.655592493, '00:00:00:00:00:02']]"
TX,279.675789869,296153.321455936,4639686.91741531,1.2,24,10,1,105-29,"[['RX_GW', 280.335302288, 24, 10, 1, 868.1, -132.428597702, '00:00:00:00:00:04']]"
TX,281.076688217,289347.899766474,4642546.37370077,1.2,22,10,1,105-16,"[['RX_GW', 281.736199556, 22, 10, 1, 868.1, -131.888326432, '00:00:00:00:00:02']]"
TX,281.094883025,295792.299682234,4644530.795630188,1.2,158,12,1,203-9,[]
TX,281.29631302,291819.616159156,4642545.859636988,1.2,301,12,1,235-29,[]
TX,282.27728701,290066.161301002,4637156.110867002,1.2,590,12,1,79-25,[]
TX,282.340977254,290260.945069581,4646562.363780086,1.2,150,12,1,203-22,[]
TX,283.295239514,288157.979155862,4643047.92343363,1.2,429,12,1,266-9,[]
TX,283.793982823,291905.055196423,4642571.184079818,1.2,315,12,1,236-21,[]
TX,283.820261767,290415.811006313,4641816.951422829,1.2,405,7,1,259-2,[]
TX,284.2504483,286088.54529562,4643031.505848863,1.2,480,12,1,331-1,[]
TX,284.481316518,292529.561313609,4642912.064553547,1.2,170,12,1,208-27,[]
TX,284.876044246,293955.369393515,4645225.14978243,1.2,164,12,1,208-19,[]
TX,285.545441646,290082.326299905,4635338.350230376,1.2,86,12,1,185-30,[]
TX,286.322619848,293235.100576894,4643132.543926108,1.2,214,12,1,220-22,[]
TX,286.505531005,291310.259963167,4636337.04518314,1.2,535,12,1,42-23,[]
TX,286.787530931,291669.30298549,4642684.90056438,1.2,503,12,1,361-16,[]
TX,287.049269421,288936.486450405,4635926.705386117,1.2,269,12,1,232-28,[]
TX,287.054924622,291519.154181014,4642067.247041421,1.2,601,12,1,80-14,[]
TX,288.066011706,292695.483548581,4641831.409944945,1.2,266,12,2,232-25,[]
TX,288.244443306,300507.119918442,4637763.628497585,1.2,398,12,1,259-10,[]
TX,289.004162352,292614.876132939,4641139.087369314,1.2,497,12,1,351-27,[]
TX,289.017544229,290497.519736884,4641392.751367941,1.2,500,7,2,351-30,[]
TX,289.100355802,291070.397878155,4644046.910172241,1.2,294,12,1,235-17,[]
TX,289.236696491,292524.109865346,4642913.038911698,1.2,407,12,2,259-25,[]
TX,289.278281752,288948.021660853,4648503.119883205,1.2,122,12,1,199-9,[]
TX,290.389564866,290675.482964527,4641301.453633186,1.2,101,7,1,193-21,"[['RX_GW', 290.504561101, 101, 7, 1, 868.1, -120.176767398, '00:00:00:00:00:02']]"
TX,290.481505827,287809.640563879,4643334.867129432,1.2,451,12,1,281-16,[]
TX,290.678759957,291718.204373268,4642154.854534112,1.2,80,12,1,178-24,[]
TX,290.762266535,291864.438899983,4642829.647503429,1.2,238,12,2,225-23,[]
TX,291.290723296,290990.907251158,4641484.773866693,1.2,598,7,1,80-1,[]
TX,291.576483973,290446.377439449,4641379.502940977,1.2,605,7,1,80-26,[]
TX,291.717772902,305314.330002185,4638828.582747527,1.2,610,12,1,89-15,[]
TX,292.162469418,271629.370186527,4630637.951033349,1.2,336,12,1,238-4,[]
TX,292.889815946,290689.672484517,4641310.450035178,1.2,347,7,1,241-23,[]
TX,293.081684198,295138.713927826,4642710.784028129,1.2,181,10,2,212-14,"[['RX_GW', 293.74119356, 181, 10, 2, 868.1, -130.634447417, '00:00:00:00:00:04']]"
TX,293.487895849,292472.328995858,4643128.926475697,1.2,498,12,1,351-28,[]
TX,293.739646463,302634.691291394,4644034.787121223,1.2,254,12,1,228-25,[]
TX,293.746730289,291621.336143554,4642761.460776573,1.2,148,12,1,200-8,[]
TX,293.854839732,290110.862109954,4640891.472259374,1.2,436,7,1,273-14,[]
TX,293.918696088,294243.151585648,4638391.779298903,1.2,87,12,2,188-2,[]
TX,294.275918977,282317.950672839,4645843.297369443,1.2,95,12,1,193-11,[]
TX,294.350043154,291030.5529308,4640424.430051139,1.2,60,9,1,129-7,[]
TX,294.678789934,292484.71196065,4642998.129756556,1.2,561,12,1,59-2,[]
TX,294.910013512,292522.932032248,4642920.879139531,1.2,401,12,2,259-13,[]
TX,295.337223245,289703.742225127,4639078.441180021,1.2,228,12,1,222-6,[]
TX,295.381635739,290697.110214587,4641304.563812502,1.2,487,7,1,348-12,[]
TX,295.761381443,290300.776144328,4642816.435562154,1.2,264,11,1,232-2,[]
TX,295.789881116,289953.567516304,4634418.929143381,1.2,458,12,2,288-16,[]
TX,295.918128697,304510.216748746,4665448.798490698,1.2,302,12,1,235-3,[]
TX,296.855321571,292034.470980458,4642923.379491032,1.2,53,12,2,12-16,[]
TX,297.36765445,299080.455501541,4640880.481247756,1.2,153,12,1,203-4,[]
TX,297.839024209,290819.122686902,4640784.131757597,1.2,16,7,1,105-1,[]
TX,297.86735711,290657.301905518,4641433.627864165,1.2,303,7,2,235-30,[]
TX,298.130653894,293430.122858486,4640938.014750863,1.2,572,12,1,7-15,[]
TX,298.551289457,290016.5964618,4641546.306123143,1.2,83,7,1,178-28,"[['RX_GW', 298.666285082, 83, 7, 1, 868.1, -115.580595854, '00:00:00:00:00:02']]"
TX,299.065126186,292518.623191135,4642916.575279212,1.2,221,12,2,222-20,[]
TX,299.659235176,290218.966093638,4646696.524162289,1.2,580,12,1,7-30,[]
TX,299.665384211,303390.823109396,4648439.128524116,1.2,38,12,1,113-8,[]
TX,299.811499859,291223.652530443,4641983.570108016,1.2,523,10,1,37-9,"[['RX_GW', 300.471010931, 523, 10, 1, 868.1, -131.69942818, '00:00:00:00:00:02']]"
TX,301.098013093,290599.203864629,4639897.593189321,1.2,248,9,2,228-13,"[['RX_GW', 301.469778606, 248, 9, 2, 868.1, -127.065216567, '00:00:00:00:00:02']]"
TX,301.562327184,289155.466117979,4642525.369028812,1.2,426,11,2,260-29,"[['RX_GW', 303.043086702, 426, 11, 2, 868.1, -134.970607603, '00:00:00:00:00:02']]"
TX,301.823883253,291855.399874606,4642546.174167655,1.2,577,12,2,7-27,[]
TX,303.302022063,293269.2095149,4640156.515921414,1.2,520,12,2,37-23,"[['RX_GW', 305.93376121, 520, 12, 2, 868.1, -139.453795466, '00:00:00:00:00:04']]"
TX,303.34500513,291284.236644858,4644969.775783842,1.2,224,12,2,222-23,[]
TX,303.412998171,290402.338419719,4641812.066272303,1.2,258,7,2,228-29,"[['RX_GW', 303.527995026, 258, 7, 2, 868.1, -123.631219908, '00:00:00:00:00:02']]"
TX,307.04129955,292839.472973679,4641935.123751003,1.2,481,12,2,337-22,"[['RX_GW', 309.673038655, 481, 12, 2, 868.1, -140.246611569, '00:00:00:00:00:04']]"
TX,309.516710461,302650.808799781,4640017.160964704,1.2,382,12,2,257-21,[]
TX,309.736024871,291679.105374066,4640055.365532729,1.2,553,12,2,53-25,"[['RX_GW', 312.367760816, 553, 12, 2, 868.1, -136.893262636, '00:00:00:00:00:02']]"
TX,310.54520795,291221.907787421,4641302.08682996,1.2,267,9,2,232-26,[]
TX,311.925854108,291835.45964537,4642535.402992901,1.2,548,12,2,53-14,[]
TX,313.118307839,286056.672133326,4638780.013866187,1.2,563,12,2,59-30,[]
TX,314.052347449,294047.525133453,4644863.896048841,1.2,125,12,2,2-14,[]
TX,314.445081351,291895.162534069,4642575.379698581,1.2,206,12,2,22-21,"[['RX_GW', 317.076819409, 206, 12, 2, 868.1, -140.808646078, '00:00:00:00:00:02']]"
TX,314.628031587,290353.896077073,4641406.553714184,1.2,418,7,2,260-15,[]
TX,314.926300933,290660.174157989,4641429.714992758,1.2,127,7,2,2-20,[]
TX,316.890908013,290497.413309635,4640630.852010228,1.2,385,7,2,257-24,[]
TX,317.185884774,291135.675391305,4641369.379385449,1.2,492,8,2,351-1,"[['RX_GW', 317.393298509, 492, 8, 2, 868.1, -126.899080465, '00:00:00:00:00:02']]"
TX,317.789384815,290695.368989668,4641302.675172325,1.2,33,7,2,111-7,"[['RX_GW', 317.90438111, 33, 7, 2, 868.1, -120.582836817, '00:00:00:00:00:02']]"
TX,317.943817972,292516.803229435,4642909.913458697,1.2,226,12,2,222-4,[]
TX,318.145228951,291066.007908233,4644035.498574107,1.2,304,12,2,235-4,[]
TX,319.312621654,271635.422277142,4630638.44991912,1.2,360,12,2,242-6,[]
TX,320.53241053,290332.536282388,4641425.422659016,1.2,440,7,2,273-24,[]
TX,321.525873656,288815.263721449,4638617.969475983,1.2,250,12,2,228-15,[]
TX,321.875988353,291889.421948174,4642370.435773754,1.2,597,12,2,8-30,[]
TX,321.967304725,290378.65020057,4639063.190608786,1.2,454,11,2,288-12,[]
TX,322.339737958,295909.116710956,4641332.818710354,1.2,41,7,2,115-18,"[['RX_GW', 322.454732867, 41, 7, 2, 868.1, -106.514749536, '00:00:00:00:00:04']]"
TX,322.661160103,291853.278870716,4642552.017372743,1.2,333,12,2,238-22,[]
TX,323.184991565,292655.940172407,4641769.771273925,1.2,469,12,2,321-26,[]
TX,323.492305356,271619.872348766,4630662.743985904,1.2,361,12,2,242-7,[]
TX,323.669019073,291883.40442825,4642572.49278265,1.2,324,12,2,236-6,[]
TX,324.344174922,292523.861782434,4642914.781483942,1.2,403,12,2,259-15,[]
TX,324.525403219,291826.001151397,4642552.559572856,1.2,152,12,2,203-3,[]
TX,326.54576709,291878.692617547,4642557.948441089,1.2,205,12,2,22-20,[]
TX,326.887626785,291951.066744218,4641686.550315814,1.2,340,11,2,238-9,[]
TX,327.103515215,292693.472855568,4641803.268897085,1.2,515,12,2,369-26,[]
TX,327.776065873,290330.711284917,4641989.307071089,1.2,259,7,2,228-30,"[['RX_GW', 327.89106318, 259, 7, 2, 868.1, -123.142679111, '00:00:00:00:00:02']]"
TX,328.432209463,290310.460227289,4640869.398965277,1.2,283,7,2,234-25,"[['RX_GW', 328.547204155, 283, 7, 2, 868.1, -101.37119009, '00:00:00:00:00:02']]"
TX,328.705183056,293432.605367092,4642052.228038918,1.2,183,12,2,212-20,[]
TX,329.592392189,293736.185245775,4640114.675268826,1.2,396,12,2,257-9,[]
TX,330.621817889,291286.15967548,4642409.929177932,1.2,368,11,2,253-20,"[['RX_GW', 332.102578096, 368, 11, 2, 868.1, -134.818812105, '00:00:00:00:00:02']]"
TX,330.999504322,294037.995825296,4642848.252118874,1.2,582,11,2,79-11,[]
TX,331.196890624,292575.393337792,4641733.825088149,1.2,62,12,2,129-9,[]
TX,331.257621575,290366.556562122,4643053.701808982,1.2,307,12,2,235-8,[]
TX,331.442882797,290456.267008012,4640639.386218585,1.2,281,7,2,234-2,[]
TX,332.198514456,294567.366444565,4642629.926298615,1.2,404,9,2,259-16,"[['RX_GW', 332.57028085, 404, 9, 2, 868.1, -127.731224735, '00:00:00:00:00:04']]"
TX,332.534758278,290413.598756095,4641828.157041727,1.2,73,7,2,178-10,"[['RX_GW', 332.649755198, 73, 7, 2, 868.1, -123.987215815, '00:00:00:00:00:02']]"
TX,334.86721602,291186.556947183,4641315.884059627,1.2,225,9,2,222-3,"[['RX_GW', 335.238981865, 225, 9, 2, 868.1, -127.332351061, '00:00:00:00:00:02']]"
TX,335.022400774,291503.77953304,4641979.242510805,1.2,26,12,2,111-17,[]
TX,335.681962957,290475.975401177,4640623.517904528,1.2,278,7,2,234-14,[]
TX,335.736572176,290390.86455406,4641397.322594177,1.2,394,7,2,257-7,[]
TX,335.869302503,290286.909241929,4641297.27685443,1.2,583,7,2,79-12,"[['RX_GW', 335.984297702, 583, 7, 2, 868.1, -113.426841948, '00:00:00:00:00:02']]"
TX,336.259473953,290239.474559177,4646917.011601069,1.2,151,12,2,203-23,[]
TX,336.364489823,292238.464315366,4637874.162660674,1.2,573,12,2,7-16,[]
TX,338.157835728,290412.328660792,4641804.484218223,1.2,282,7,2,234-24,"[['RX_GW', 338.272832575, 282, 7, 2, 868.1, -123.589579361, '00:00:00:00:00:02']]"
TX,338.279167937,289652.225421968,4637991.342582026,1.2,89,12,2,191-22,[]
TX,339.033750282,292171.886266854,4642153.412143419,1.2,474,12,2,322-24,[]
TX,340.733850393,290895.406351731,4641299.630145323,1.2,585,7,2,79-14,[]
TX,340.913594113,296693.716447577,4646444.351505604,1.2,464,12,2,321-14,[]
TX,341.266404731,283036.2866331,4634127.714046896,1.2,461,12,2,294-6,[]
TX,341.541948264,290524.589448178,4645910.163917212,1.2,566,12,2,68-15,[]
TX,341.595488757,271619.089918357,4630666.345795969,1.2,357,12,2,242-22,[]
TX,343.484518543,291022.649731342,4640413.168392058,1.2,550,9,2,53-16,"[['RX_GW', 343.856283987, 550, 9, 2, 868.1, -127.447209004, '00:00:00:00:00:02']]"
TX,343.630233796,291823.703673624,4642556.169879203,1.2,338,12,2,238-7,[]
TX,343.806944129,291848.906196597,4642564.147171972,1.2,323,12,2,236-5,[]
TX,343.888853659,290696.807728676,4640852.17331634,1.2,177,7,2,21-8,"[['RX_GW', 344.003849639, 177, 7, 2, 868.1, -117.035744875, '00:00:00:00:00:02']]"
TX,344.622261261,296356.962964067,4647257.754138758,1.2,544,12,2,53-1,[]
TX,345.247187583,292624.46206496,4641827.292410317,1.2,468,12,2,321-25,[]
TX,346.415724566,290055.63107963,4642388.934279366,1.2,40,10,2,115-17,"[['RX_GW', 347.075235033, 40, 10, 2, 868.1, -132.840828624, '00:00:00:00:00:02']]"
TX,346.622888655,290349.792330405,4641423.987881678,1.2,435,7,2,273-13,[]
TX,346.763921847,291194.691038494,4641310.441966889,1.2,230,9,2,222-8,[]
TX,346.87122594,291711.904225528,4642139.564733131,1.2,81,12,2,178-26,[]
TX,348.523653089,292244.920797645,4642931.848162871,1.2,32,12,2,111-23,[]
TX,349.02529017,291188.01404608,4641314.938034798,1.2,227,9,2,222-5,"[['RX_GW', 349.397056019, 227, 9, 2, 868.1, -127.347975143, '00:00:00:00:00:02']]"
TX,349.224237551,298614.919705543,4642821.054746788,1.2,217,12,2,220-9,[]
TX,349.853016788,293398.710751165,4641141.974003908,1.2,192,12,2,212-7,[]
TX,351.179613252,291238.951982185,4641393.280374652,1.2,596,9,2,8-29,"[['RX_GW', 351.551379348, 596, 9, 2, 868.1, -127.936496068, '00:00:00:00:00:02']]"
TX,351.244421809,285121.977819827,4633065.962450402,1.2,63,12,2,135-22,[]
TX,351.395438166,292671.74077011,4641800.074433866,1.2,113,12,2,195-13,[]
TX,351.872436482,293355.955944067,4640074.910811367,1.2,322,12,2,236-29,[]
TX,351.932147205,291831.876702834,4642554.948498243,1.2,289,12,2,235-12,[]
TX,352.123779721,290465.875326562,4641623.934177819,1.2,90,7,2,191-23,[]
TX,352.479067939,292479.590089512,4641640.587862035,1.2,171,12,2,208-28,[]
TX,352.875134986,291064.154053419,4641528.29188359,1.2,483,9,2,337-9,[]
TX,353.022991656,290373.195799682,4636970.379619897,1.2,30,12,2,111-21,[]
TX,353.27086334,294254.651735427,4641942.737352843,1.2,185,11,2,212-22,"[['RX_GW', 354.751621748, 185, 11, 2, 868.1, -134.823459471, '00:00:00:00:00:04']]"
TX,353.85435057,291651.217723642,4642836.972248453,1.2,6,12,2,104-15,[]
TX,354.581603025,290365.880429128,4641442.594519702,1.2,419,7,2,260-16,"[['RX_GW', 354.696598766, 419, 7, 2, 868.1, -115.025922126, '00:00:00:00:00:02']]"
TX,355.471766066,292684.169913171,4641795.923875904,1.2,516,12,2,369-27,[]
TX,355.673676632,293118.189269334,4643205.030679212,1.2,209,12,2,22-8,[]
TX,357.048408287,292729.301992592,4642087.433879157,1.2,182,12,2,212-18,[]
TX,357.05202075,294419.359122708,4644319.234069819,1.2,589,12,2,79-24,[]
TX,357.233070697,291987.194699123,4644234.21859866,1.2,174,12,2,208-8,[]
TX,357.265587348,291865.758579103,4642565.285277924,1.2,549,12,2,53-15,[]
TX,358.242054447,292639.366584412,4642394.901849538,1.2,489,12,2,348-14,[]
TX,358.572906928,295669.10973553,4640533.328403194,1.2,85,8,2,178-30,"[['RX_GW', 358.780320342, 85, 8, 2, 868.1, -125.262854534, '00:00:00:00:00:04']]"
TX,358.662016719,290524.409823762,4641362.622628758,1.2,161,7,2,208-14,"[['RX_GW', 358.777012644, 161, 7, 2, 868.1, -116.358573099, '00:00:00:00:00:02']]"
TX,358.763804509,291278.349770328,4642398.253779055,1.2,366,11,2,253-18,[]
TX,358.872306462,289284.40650123,4644372.367771775,1.2,200,12,2,214-29,[]
TX,360.443367662,289852.572569822,4641908.907051085,1.2,129,7,2,2-22,"[['RX_GW', 360.558364502, 129, 7, 2, 868.1, -123.920170457, '00:00:00:00:00:02']]"
TX,360.858916461,293911.906654052,4640651.321021444,1.2,186,12,2,212-23,"[['RX_GW', 363.490652918, 186, 12, 2, 868.1, -139.795318979, '00:00:00:00:00:04']]"
TX,361.938189451,290348.293581571,4641419.534069676,1.2,173,7,2,208-7,"[['RX_GW', 362.053185096, 173, 7, 2, 868.1, -114.20682608, '00:00:00:00:00:02']]"
TX,362.064082857,282854.352198339,4643711.797055816,1.2,180,12,2,212-11,[]
TX,363.871234542,298715.989224572,4638647.677895824,1.2,155,12,2,203-6,[]
TX,364.258511096,291439.830329828,4642296.865304414,1.2,609,12,2,80-30,[]
TX,364.727514395,291187.183790631,4641317.839472412,1.2,198,9,2,214-27,[]
TX,365.179806117,291298.160226617,4642420.483202839,1.2,367,11,2,253-19,[]
TX,365.22669146,271630.474911312,4630648.816133922,1.2,592,12,2,79-27,[]
TX,365.380659566,290698.084668607,4641304.167528101,1.2,379,7,2,257-18,[]
TX,365.439862496,290745.668637211,4638778.185156989,1.2,604,12,2,80-25,[]
TX,365.705131639,291856.537438485,4642535.759294916,1.2,142,12,2,200-23,[]
TX,366.159212428,290362.506896545,4641451.582142469,1.2,434,7,2,273-12,[]
TX,366.335255115,292527.208860946,4642915.802650649,1.2,508,12,2,369-12,[]
TX,366.453399507,292957.935378789,4640284.65106594,1.2,220,12,2,222-19,[]
TX,366.810738472,291881.544362546,4642564.438291408,1.2,316,12,2,236-22,[]
TX,366.812159224,289093.112588957,4635859.377308769,1.2,88,12,2,191-15,[]
TX,367.804936557,291853.446227957,4642573.919850636,1.2,145,12,2,200-5,[]
TX,369.095964821,291847.003236685,4642556.467445329,1.2,460,12,2,294-5,[]
TX,369.787545546,293507.225294255,4640586.985359972,1.2,261,12,2,228-8,[]
TX,369.808255003,291030.499030549,4640437.954892118,1.2,594,9,2,79-29,[]
TX,369.943682981,290339.429339481,4642031.083455191,1.2,31,7,2,111-22,[]
TX,370.186102452,292167.097614936,4642197.812807665,1.2,17,12,2,105-10,[]
TX,370.268828951,291854.306765302,4642540.196682157,1.2,533,12,2,42-21,[]
TX,370.274880887,291891.504285727,4642566.076683488,1.2,534,12,2,42-22,[]
TX,372.916709976,306985.322068419,4640259.953410871,1.2,201,12,2,214-30,[]
TX,373.824674677,283631.864286294,4628122.012553612,1.2,513,12,2,369-24,[]
TX,374.025358231,290372.83252532,4639074.330915974,1.2,114,11,2,195-14,"[['RX_GW', 375.506118017, 114, 11, 2, 868.1, -133.799160838, '00:00:00:00:00:02']]"
TX,374.098569685,293602.750584677,4645614.308075674,1.2,36,12,2,113-22,[]
TX,374.879738327,292691.603615084,4641803.362296979,1.2,514,12,2,369-25,[]
TX,374.967482754,291817.642454332,4642543.394288152,1.2,319,12,2,236-26,[]
TX,374.979522355,291969.419190653,4641850.133261463,1.2,541,12,2,42-8,[]
TX,375.426839538,292936.69724641,4640311.528517951,1.2,479,12,2,322-30,[]
TX,375.592661608,293091.717526604,4645985.441585244,1.2,104,12,2,193-25,[]
TX,376.657033038,290704.636320947,4641302.486475826,1.2,485,7,2,348-10,"[['RX_GW', 376.77202936, 485, 7, 2, 868.1, -120.761989126, '00:00:00:00:00:02']]"
TX,376.871905614,290364.159785107,4641454.027017125,1.2,103,7,2,193-23,"[['RX_GW', 376.986901382, 103, 7, 2, 868.1, -115.246465178, '00:00:00:00:00:02']]"
TX,377.215277075,290047.331104869,4641511.749310133,1.2,162,7,2,208-15,"[['RX_GW', 377.330272599, 162, 7, 2, 868.1, -114.675855276, '00:00:00:00:00:02']]"
TX,377.880272313,295877.934684438,4641346.035738894,1.2,568,7,2,7-11,"[['RX_GW', 377.995267136, 568, 7, 2, 868.1, -105.339614934, '00:00:00:00:00:04']]"
TX,379.791965031,292340.54865425,4637425.897337816,1.2,473,12,2,321-30,[]
TX,380.097171355,291852.086899752,4642550.60331951,1.2,546,12,2,53-12,[]
TX,380.845582724,291822.706514345,4642550.435281481,1.2,4,12,2,104-13,[]
TX,383.187789511,291190.89972276,4641390.910584637,1.2,445,9,2,273-29,"[['RX_GW', 383.559555454, 445, 9, 2, 868.1, -127.750590183, '00:00:00:00:00:02']]"
TX,384.053656487,292191.182387871,4642160.130086574,1.2,525,12,2,40-19,[]
TX,384.832487525,286623.046938507,4641678.438492266,1.2,457,12,2,288-15,[]
TX,384.911865186,291808.866417536,4641592.0940114,1.2,256,11,2,228-27,[]
TX,385.226705955,292490.988699987,4643026.292894536,1.2,560,12,2,59-1,[]
TX,385.268275815,273636.333240363,4630230.164377321,1.2,358,12,2,242-23,[]
TX,385.300822599,295430.929387912,4640732.590705588,1.2,517,7,2,369-28,"[['RX_GW', 385.415819462, 517, 7, 2, 868.1, -120.695900245, '00:00:00:00:00:04']]"
TX,385.902657536,292522.135553191,4642902.264305742,1.2,320,12,2,236-27,[]
TX,386.433272861,292125.962966368,4637066.841561725,1.2,519,12,2,369-30,[]
TX,386.448730063,291831.467769901,4642532.950432049,1.2,536,12,2,42-3,[]
TX,386.675072956,294482.084440983,4645358.529562123,1.2,288,12,2,234-30,[]
TX,386.888401212,292056.611324074,4637080.907405224,1.2,355,12,2,242-18,[]
TX,387.334883252,290491.859822065,4640830.158114251,1.2,76,7,2,178-13,"[['RX_GW', 387.449878561, 76, 7, 2, 868.1, -108.19722465, '00:00:00:00:00:02']]"
TX,387.482226645,271625.992090705,4630633.981900215,1.2,330,12,2,238-19,[]
TX,387.507288674,291517.456356814,4641471.571136482,1.2,208,12,2,22-23,[]
TX,388.199319876,290699.59624286,4641305.139344703,1.2,345,7,2,241-21,[]
TX,388.4470787,290479.994893865,4640625.031991265,1.2,287,7,2,234-29,[]
TX,388.50819609,291864.432533786,4642553.743330209,1.2,312,12,2,236-18,[]
TX,388.919798135,294917.26630295,4644010.294745064,1.2,124,12,2,2-13,[]
TX,389.277692552,292593.196457308,4641813.622175508,1.2,35,12,2,111-9,[]
TX,389.840110067,296060.623977549,4641091.97586909,1.2,232,7,2,223-8,[]
TX,389.857196192,291809.581885446,4642541.109416194,1.2,557,12,2,53-29,[]
TX,390.025311116,290548.504585093,4641445.093842061,1.2,447,7,2,28-22,[]
TX,390.779433026,292492.443338847,4643017.053912708,1.2,449,12,2,281-12,[]
TX,391.261010381,290513.894867955,4641408.166194629,1.2,134,7,2,2-7,"[['RX_GW', 391.376006377, 134, 7, 2, 868.1, -118.152915055, '00:00:00:00:00:02']]"
TX,392.05980784,289829.617037439,4638787.156352518,1.2,375,12,2,257-12,[]
TX,392.597002208,291827.021645856,4642546.710543402,1.2,334,12,2,238-23,[]
TX,393.539004031,297773.659302371,4646469.741758653,1.2,428,12,2,262-23,[]
TX,394.580044435,282354.210580075,4640689.030943571,1.2,133,12,2,2-5,[]
TX,394.655152396,291329.691253957,4641416.274245453,1.2,84,10,2,178-29,[]
TX,395.103702891,295145.859897196,4642712.249732138,1.2,190,10,2,212-4,"[['RX_GW', 395.763212246, 190, 10, 2, 868.1, -130.598587828, '00:00:00:00:00:04']]"
TX,397.091848038,289963.320842491,4635137.821800986,1.2,363,12,2,250-15,[]
TX,397.487689825,290357.235708061,4639220.696718674,1.2,72,11,2,169-9,"[['RX_GW', 398.968449124, 72, 11, 2, 868.1, -134.153872598, '00:00:00:00:00:02']]"
TX,398.163890298,304705.368198661,4671613.990507236,1.2,305,12,2,235-5,[]
TX,398.489764343,290527.177675123,4639232.231836313,1.2,453,10,2,288-10,[]
TX,399.828868443,271602.468028524,4630640.877532606,1.2,331,12,2,238-20,[]
TX,400.272945628,290317.062202303,4642017.674140717,1.2,444,7,2,273-28,"[['RX_GW', 400.38794301, 444, 7, 2, 868.1, -123.505429402, '00:00:00:00:00:02']]"
TX,400.512383851,286582.020883532,4641749.113841551,1.2,118,12,2,195-29,[]
TX,400.710479916,292372.370693072,4652198.595935211,1.2,463,12,2,317-2,[]
TX,400.986397575,289101.142463984,4634968.886166963,1.2,329,12,2,238-18,[]
TX,401.550223156,290697.518684092,4641312.189585537,1.2,350,7,2,241-5,"[['RX_GW', 401.665219472, 350, 7, 2, 868.1, -120.723965231, '00:00:00:00:00:02']]"
TX,402.230308511,292143.185994435,4644165.315321655,1.2,249,12,2,228-14,[]
TX,402.987699,292346.109375979,4642006.1169657,1.2,137,12,2,200-18,"[['RX_GW', 405.619439765, 137, 12, 2, 868.1, -142.386500967, '00:00:00:00:00:04']]"
TX,403.558342513,291159.667958149,4632914.551299002,1.2,505,12,2,361-30,[]
TX,404.688617079,291846.414405826,4642542.882754241,1.2,554,12,2,53-26,[]
TX,405.001196594,291817.571395993,4642546.373681591,1.2,13,12,2,104-28,[]
TX,405.002498734,291844.312475912,4642554.386501302,1.2,306,12,2,235-6,[]
TX,405.075555009,290607.276202643,4639024.055127568,1.2,50,12,2,115-8,[]
TX,405.500676106,292291.974004041,4642011.90409926,1.2,67,12,2,143-9,[]
TX,406.50472311,291879.435554537,4642571.910485239,1.2,569,12,2,7-12,[]
TX,407.061017774,292775.109990147,4641336.089635225,1.2,163,12,2,208-18,[]
TX,407.180831578,297079.278624529,4642890.847832533,1.2,521,10,2,37-29,"[['RX_GW', 407.840343147, 521, 10, 2, 868.1, -132.976881568, '00:00:00:00:00:04']]"
TX,407.394129841,292422.120409319,4651430.619150263,1.2,501,12,2,361-1,[]
TX,407.848249404,294118.600739187,4649757.135683301,1.2,66,12,2,143-8,[]
TX,407.918686357,291350.103830786,4641431.386130656,1.2,354,9,2,241-9,[]
TX,408.483443169,290768.291029324,4637879.042456366,1.2,65,12,2,143-22,[]
TX,409.116173046,272571.127572786,4629639.976230822,1.2,237,12,2,225-21,[]
TX,409.130299404,289740.470395354,4639639.23596485,1.2,373,9,2,257-10,[]
TX,409.229323347,285979.024590728,4644299.417897188,1.2,431,12,2,267-23,[]
TX,410.318534997,290312.391814146,4643533.165428468,1.2,423,12,2,260-26,[]
TX,410.867323298,290693.784149209,4641288.237518452,1.2,478,7,2,322-28,[]
TX,410.888195724,291868.677135869,4642558.552794598,1.2,247,12,2,228-11,[]
TX,411.415292605,291837.650323682,4642554.917327654,1.2,141,12,2,200-22,[]
TX,412.020667108,290466.358122937,4640625.50070812,1.2,391,7,2,257-4,[]
TX,412.523685334,271639.435899073,4630643.878758359,1.2,359,12,2,242-5,[]
TX,413.556519483,290050.523717892,4642385.539651256,1.2,43,10,2,115-20,"[['RX_GW', 414.216029937, 43, 10, 2, 868.1, -132.793746636, '00:00:00:00:00:02']]"
