label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.562000988,292392.299331896,4641982.201483211,1.2,1745,12,1,301-9,[]
TX,4.666888707,287698.606025509,4643531.81447641,1.2,1529,12,1,282-2,[]
TX,4.702240013,291441.818306776,4642034.569028894,1.2,633,11,1,172-12,[]
TX,4.772648981,293622.401557882,4643447.703655505,1.2,2623,12,1,58-9,[]
TX,4.784748539,289885.536991461,4641684.403734069,1.2,2853,7,1,87-30,[]
TX,4.840038019,271673.883216122,4630631.550572457,1.2,1709,12,1,30-5,[]
TX,4.88115887,289105.986225176,4643539.151199666,1.2,620,12,1,171-18,[]
TX,5.060136889,295120.45770257,4642701.409758844,1.2,1825,8,1,311-11,[]
TX,5.195267354,273873.62790013,4630357.612476436,1.2,1682,12,1,3-20,[]
TX,5.312141544,292739.126563478,4641910.570018932,1.2,2881,12,1,89-24,[]
TX,5.378840681,293588.72636784,4643857.463205558,1.2,1433,12,1,275-13,[]
TX,5.426944216,291300.732997737,4641164.286922452,1.2,573,10,1,167-27,[]
TX,5.679739844,291396.982857705,4644444.692100703,1.2,301,12,1,134-21,[]
TX,5.714366675,288174.219170083,4642080.718539036,1.2,2979,12,1,96-2,[]
TX,5.737283917,290167.812232528,4643712.275068496,1.2,2176,12,1,345-8,[]
TX,5.845266095,295084.559462604,4645976.335956134,1.2,2302,12,1,357-28,[]
TX,5.850962646,291452.274579614,4640220.84237808,1.2,1445,9,1,276-13,[]
TX,5.906713271,291411.601248119,4646156.399979336,1.2,1089,12,1,221-3,[]
TX,5.950457588,286863.613750238,4634304.039009892,1.2,1814,12,1,310-13,[]
TX,6.112871987,293892.411367625,4639018.548939628,1.2,1364,12,1,261-7,[]
TX,6.302915306,290656.38439686,4641292.841315647,1.2,922,7,1,204-21,[]
TX,6.329559981,288648.516086984,4642538.175098693,1.2,641,12,1,172-28,[]
TX,6.450143023,288939.666353739,4635046.21945186,1.2,2657,12,1,62-4,[]
TX,6.521873538,293238.726807731,4639590.029628146,1.2,1480,12,1,278-3,[]
TX,6.542120375,289210.616835297,4642518.086616112,1.2,2480,11,1,374-28,[]
TX,6.617891596,289681.970173658,4642107.529859391,1.2,1408,9,1,268-10,[]
TX,6.770216489,290870.527640902,4642733.905684688,1.2,1400,12,1,267-20,[]
TX,6.782412298,293000.683967506,4642207.025132258,1.2,2693,12,1,66-16,[]
TX,6.782768878,307724.047071852,4654990.436300894,1.2,85,12,1,113-16,[]
TX,6.850786908,295179.60336945,4637505.775986668,1.2,369,12,1,141-6,[]
TX,6.973593321,291077.647757176,4641005.446743785,1.2,750,8,1,186-17,[]
TX,7.120613376,293998.025193616,4643194.695423293,1.2,1387,12,1,266-21,[]
TX,7.321641529,290526.718116037,4641374.148951159,1.2,2139,7,1,343-2,"[['RX_GW', 7.436637484, 2139, 7, 1, 868.1, -118.332866838, '00:00:00:00:00:02']]"
TX,7.455797807,273710.958796385,4630668.863287701,1.2,2028,12,1,329-7,[]
TX,7.49778856,293330.875905353,4640154.428313456,1.2,711,12,1,183-20,[]
TX,7.544928316,273735.41101494,4630648.120838223,1.2,2260,12,1,355-13,[]
TX,7.566470507,291862.464316927,4642515.143187608,1.2,1970,12,1,324-30,[]
TX,7.591859712,291798.040441001,4642789.113948636,1.2,984,12,1,21-5,[]
TX,7.826417854,291129.463518472,4641363.629131652,1.2,1013,9,1,211-20,[]
TX,7.935499667,291080.654760396,4643453.780908132,1.2,249,12,1,128-27,[]
TX,7.95640162,291651.458920869,4642771.942594308,1.2,1673,12,1,298-26,[]
TX,7.958431578,297194.481954188,4630933.482098084,1.2,2918,12,1,91-24,[]
TX,8.049748296,289699.12877373,4647126.327515146,1.2,739,12,1,185-13,[]
TX,8.105786909,286355.917959434,4640679.971964683,1.2,1505,12,1,280-15,[]
TX,8.154464884,288601.221263146,4648751.993048787,1.2,618,12,1,170-6,[]
TX,8.165839197,273683.472843846,4630630.782265299,1.2,1232,12,1,243-2,[]
TX,8.256818753,292767.894316116,4642029.397240447,1.2,363,12,1,141-17,[]
TX,8.340102395,294884.224656011,4640654.532642347,1.2,475,7,1,154-24,[]
TX,8.541497396,291985.72884766,4643715.87699507,1.2,2935,12,1,92-21,[]
TX,8.608638888,287917.013230649,4643995.955517856,1.2,2058,12,1,334-30,[]
TX,8.645560475,288673.678943882,4638742.72482075,1.2,66,12,1,110-3,[]
TX,8.657214325,286709.171323165,4641700.091747672,1.2,1756,12,1,302-24,[]
TX,8.88429972,291684.729860431,4639935.838945043,1.2,1121,12,1,224-5,[]
TX,8.916999412,290520.85456118,4637409.794477288,1.2,1237,12,1,243-26,[]
TX,8.984801957,273691.063375346,4630698.712208683,1.2,2460,12,1,370-14,[]
TX,9.009626641,291699.056064819,4646126.102897296,1.2,2859,12,1,88-18,[]
TX,9.464916416,289878.433324915,4638932.371581997,1.2,2421,12,1,366-28,[]
TX,9.649145418,295317.604793136,4645439.083896124,1.2,2399,12,1,365-29,[]
TX,9.649943026,283302.878515425,4634309.125266532,1.2,1964,12,1,324-16,[]
TX,9.970953099,273690.241914488,4630633.584229525,1.2,784,12,1,190-2,[]
TX,10.034420314,291656.272089564,4642093.437070583,1.2,504,12,1,156-22,[]
TX,10.121068871,291851.648037471,4642870.253673865,1.2,589,12,1,17-12,[]
TX,10.23202907,291683.475089927,4642110.989090172,1.2,2016,12,1,329-17,[]
TX,10.391047611,295130.518987977,4642731.850939623,1.2,653,9,1,174-15,"[['RX_GW', 10.762813038, 653, 9, 1, 868.1, -127.220226211, '00:00:00:00:00:04']]"
TX,10.446278278,290076.653308017,4641527.588868477,1.2,2583,7,1,49-3,[]
TX,10.823105683,292546.72946098,4642970.40709325,1.2,2049,12,1,334-12,[]
TX,10.95903669,291058.07586552,4644058.179136083,1.2,986,12,1,21-7,[]
TX,10.974196061,293983.236137116,4642862.211794226,1.2,2232,10,1,352-19,"[['RX_GW', 11.633708494, 2232, 10, 1, 868.1, -131.79076299, '00:00:00:00:00:04']]"
TX,11.030902083,290145.07899728,4641190.265591275,1.2,2133,7,1,343-13,[]
TX,11.611182525,292623.637613171,4641771.685317207,1.2,987,12,1,21-8,[]
TX,11.700253662,273694.17669413,4630612.527315999,1.2,2860,12,1,88-19,[]
TX,11.808009738,292417.69854339,4641872.678260696,1.2,2125,12,1,342-29,[]
TX,11.835915539,293362.822291561,4642711.451845748,1.2,2060,12,1,335-11,[]
TX,11.850683685,289510.633195974,4641749.628664341,1.2,1163,7,1,230-21,[]
TX,12.120075202,289948.190638243,4634413.514513003,1.2,200,12,1,122-28,[]
TX,12.167582854,293031.79357888,4642597.72887247,1.2,2419,12,1,366-24,[]
TX,12.288086478,290973.745060018,4641132.500870663,1.2,2903,7,1,90-26,[]
TX,12.291123521,291208.799281641,4638599.507483094,1.2,606,12,1,17-6,[]
TX,12.327499516,292171.567217678,4640183.773541022,1.2,2335,12,1,360-16,[]
TX,12.427912555,289698.035563401,4639186.008185978,1.2,2358,11,1,361-14,[]
TX,12.458415979,289207.380168352,4642077.092052666,1.2,1448,9,1,276-18,[]
TX,12.508185347,286319.077804201,4645915.788485614,1.2,1829,12,1,311-24,[]
TX,12.890364877,291090.180627275,4641215.07805897,1.2,1472,8,1,278-20,"[['RX_GW', 13.097778307, 1472, 8, 1, 868.1, -126.515031915, '00:00:00:00:00:02']]"
TX,12.953173274,291362.636701587,4643128.829905351,1.2,2478,12,1,373-29,[]
TX,12.960255703,291863.666583148,4642564.749434751,1.2,2534,12,1,44-4,[]
TX,13.567941897,290326.518552136,4641426.183558214,1.2,1598,7,1,29-18,[]
TX,13.673115299,290475.153888422,4640621.411606135,1.2,1293,7,1,249-25,[]
TX,13.673140374,291802.984305189,4642817.991116708,1.2,1354,12,1,261-18,[]
TX,13.829020172,290082.297553367,4645162.16005564,1.2,733,12,1,184-8,[]
TX,13.945317058,292746.269528485,4641870.529626328,1.2,1073,12,1,22-5,[]
TX,14.070979674,286202.373056216,4634541.800724756,1.2,2459,12,1,370-13,[]
TX,14.08096769,292294.646867926,4637715.350960103,1.2,2479,12,1,373-30,[]
TX,14.101634321,290969.805897862,4640842.598892484,1.2,464,7,1,154-10,"[['RX_GW', 14.216631212, 464, 7, 1, 868.1, -123.871622844, '00:00:00:00:00:02']]"
TX,14.298529078,293184.710107845,4644078.727719055,1.2,1874,12,1,315-26,[]
TX,14.357957403,291795.862544615,4636737.56996635,1.2,1274,12,1,246-21,[]
TX,14.587189195,291995.193911135,4643717.177027152,1.2,2522,12,1,41-5,[]
TX,14.599781608,291073.40928715,4641985.46566071,1.2,203,11,1,123-25,[]
TX,14.619786767,291174.438436581,4641263.217459652,1.2,320,10,1,135-15,[]
TX,14.724268732,282603.876063048,4641171.842785507,1.2,1593,12,1,289-5,[]
TX,14.765653193,291159.289045318,4641852.210059044,1.2,2444,11,1,37-20,[]
TX,14.802536293,289948.136352611,4634403.11493238,1.2,2154,12,1,344-14,[]
TX,14.826481855,292618.970316781,4641787.593020546,1.2,2803,12,1,8-25,[]
TX,14.833715647,290498.715734199,4642810.095233604,1.2,48,12,1,107-8,[]
TX,14.937518329,292730.545403049,4641846.878382379,1.2,2443,12,1,37-19,[]
TX,14.949476511,291233.006004421,4642265.74300098,1.2,745,12,1,185-25,[]
TX,14.983927741,290907.297529062,4642656.736490729,1.2,335,12,1,135-30,[]
TX,15.029406204,293816.663842223,4640618.413662963,1.2,312,11,1,134-6,"[['RX_GW', 16.510166981, 312, 11, 1, 868.1, -134.65335177, '00:00:00:00:00:04']]"
TX,15.214497424,291680.87987272,4642814.053977465,1.2,2893,12,1,90-13,[]
TX,15.272189717,289168.607277409,4643397.064570362,1.2,2291,12,1,357-10,[]
TX,15.345963461,291606.941424385,4642092.230514451,1.2,2174,12,1,345-6,[]
TX,15.385321807,289975.141519801,4634460.597939014,1.2,1132,12,1,229-24,[]
TX,15.504310262,291834.348979987,4642793.473045467,1.2,742,12,1,185-2,[]
TX,15.524094488,291992.976807078,4643706.426531409,1.2,910,12,1,202-6,[]
TX,15.584252807,293507.627301443,4642748.704066871,1.2,2109,12,1,341-9,[]
TX,15.697409693,283173.015554862,4633263.11657429,1.2,2535,12,1,44-5,[]
TX,15.827217021,292143.118525546,4643737.38351724,1.2,875,12,1,197-26,[]
TX,15.918670573,291052.248906238,4644050.808100699,1.2,1667,12,1,298-13,[]
TX,16.029857293,293268.72259096,4640164.14287926,1.2,2625,12,1,59-11,[]
TX,16.039248797,294961.965715562,4642711.18430014,1.2,768,8,1,188-14,[]
TX,16.130596319,291991.972062043,4643708.720946772,1.2,2481,12,1,39-18,[]
TX,16.192764129,293284.475281297,4640208.397595368,1.2,1778,12,1,306-13,[]
TX,16.211931657,279929.66471649,4639275.436560872,1.2,199,12,1,122-27,[]
TX,16.214248764,291011.21067291,4640945.67249926,1.2,1453,8,1,276-25,"[['RX_GW', 16.421661798, 1453, 8, 1, 868.1, -126.142035678, '00:00:00:00:00:02']]"
TX,16.248281109,292434.633879324,4641537.054414077,1.2,2156,12,1,344-26,[]
TX,16.387897149,291548.546794956,4639924.869535712,1.2,785,10,1,190-24,[]
TX,16.446454106,291986.331706405,4643711.215870933,1.2,2858,12,1,87-8,[]
TX,16.560799266,291582.923793406,4641375.365161546,1.2,35,11,1,106-6,"[['RX_GW', 18.041558433, 35, 11, 1, 868.1, -134.050629589, '00:00:00:00:00:02']]"
TX,16.664945046,292813.494594795,4642969.183184062,1.2,1808,12,1,309-26,[]
TX,16.801386022,278504.494388724,4631971.311741468,1.2,467,12,1,154-13,[]
TX,16.857294227,291071.774096165,4639127.791863369,1.2,2349,10,1,360-30,[]
TX,16.861358612,271328.762991504,4628326.053795984,1.2,2606,12,1,57-5,[]
TX,16.870651698,293286.844617395,4640215.484872215,1.2,2292,12,1,357-11,[]
TX,16.968698736,280604.232288857,4632651.688253863,1.2,79,12,1,112-16,[]
TX,16.98876676,287990.465447974,4643176.996666461,1.2,120,12,1,118-10,[]
TX,17.017912315,293603.983411512,4642132.68888631,1.2,2746,12,1,74-20,[]
TX,17.191201605,291889.085484971,4640521.146804404,1.2,2897,12,1,90-19,[]
TX,17.207375117,292317.863554588,4642043.42247123,1.2,1420,12,1,269-10,[]
TX,17.56050213,297777.498593202,4632917.203987065,1.2,1792,12,1,308-21,[]
TX,17.642553981,292566.289139873,4637253.582490239,1.2,2285,12,1,356-3,[]
TX,17.651908186,292809.282109566,4642189.707700379,1.2,2562,12,1,46-29,[]
TX,17.966342027,292525.589498184,4642899.891284435,1.2,1128,12,1,229-13,[]
TX,18.092021337,289530.07715594,4641659.048683888,1.2,1144,7,1,23-21,"[['RX_GW', 18.207017695, 1144, 7, 1, 868.1, -121.094195364, '00:00:00:00:00:02']]"
TX,18.492945527,272346.196556659,4630043.668709095,1.2,2442,12,1,37-18,[]
TX,18.561999141,288632.868018457,4638612.790219746,1.2,864,12,1,196-7,[]
TX,18.633047369,292361.202289174,4642014.779672033,1.2,2715,12,1,68-27,[]
TX,18.6523057,288951.063461441,4642743.31899096,1.2,2532,12,1,44-3,[]
TX,18.688865748,292801.984936557,4641960.408892034,1.2,2566,12,1,48-18,[]
TX,18.926439349,294642.901797188,4639088.975049401,1.2,952,12,1,206-17,[]
TX,18.948121099,293543.984288782,4642743.999838402,1.2,184,12,1,121-11,[]
TX,18.961890261,289918.245306192,4643262.81177706,1.2,2255,12,1,353-27,[]
TX,19.208739417,273712.585063259,4630631.874467394,1.2,204,12,1,123-28,[]
TX,19.319073627,290573.432742481,4640850.907189481,1.2,1447,7,1,276-17,[]
TX,19.330977327,290511.308798491,4640911.831506001,1.2,520,7,1,157-12,[]
TX,19.424409288,291236.538997058,4638743.285394407,1.2,1838,12,1,313-22,[]
TX,19.651767655,291830.830469172,4642500.227216736,1.2,425,12,1,147-5,[]
TX,19.683050735,292511.267626553,4641920.189398192,1.2,1688,12,1,3-6,[]
TX,19.83845451,289945.597645778,4634396.813325025,1.2,2258,12,1,355-11,[]
TX,20.026844778,292695.727451712,4642064.717502709,1.2,1809,12,1,309-27,[]
TX,20.038430804,293973.941202278,4636897.361822083,1.2,1161,12,1,230-19,[]
TX,20.083462371,290984.062195769,4639199.660867905,1.2,305,11,1,134-27,[]
TX,20.131382203,291713.288260247,4642720.814044328,1.2,1724,12,1,300-24,[]
TX,20.325112931,291955.246807314,4642587.632540192,1.2,452,12,1,152-7,[]
TX,20.367749649,289663.840320129,4638732.062355344,1.2,408,12,1,145-21,[]
TX,20.383088602,290557.914688411,4639248.587071725,1.2,918,11,1,204-17,[]
TX,20.547609234,290680.924795331,4641290.074425791,1.2,1171,7,1,230-3,[]
TX,20.561767317,291071.417382101,4644046.22886349,1.2,558,12,1,160-26,[]
TX,20.752389895,289030.885434954,4641859.619371927,1.2,1586,8,1,289-26,[]
TX,20.900720881,289948.422828964,4634398.613191196,1.2,567,12,1,167-13,[]
TX,21.000856619,291240.352762285,4644640.236732112,1.2,1392,12,1,266-5,[]
TX,21.033914148,290562.084472916,4641574.529829071,1.2,2313,7,1,359-19,[]
TX,21.127849094,273693.575342535,4630620.352454994,1.2,591,12,1,17-14,[]
TX,21.200538219,289238.249649794,4643063.591579093,1.2,1783,12,1,306-26,[]
TX,21.260897075,293340.821523535,4642667.548267252,1.2,2536,12,1,44-6,[]
TX,21.281434904,292701.945627808,4641828.626369812,1.2,541,12,1,159-1,[]
TX,21.425733984,292521.421447125,4642920.553615965,1.2,2612,12,1,58-12,[]
TX,21.440640361,281423.282699053,4626020.098144295,1.2,1206,12,1,240-21,[]
TX,21.53080834,288305.803425578,4632415.376972124,1.2,622,12,1,171-20,[]
TX,21.549578006,286648.050821205,4641136.499567531,1.2,1944,12,1,32-6,[]
TX,21.801518261,290671.383159857,4641294.658482437,1.2,1558,7,1,285-5,[]
TX,21.921726842,291149.848728857,4639481.382481277,1.2,98,12,1,117-12,[]
TX,21.950982409,289111.387434068,4639495.01659611,1.2,991,10,1,210-13,[]
TX,21.976784633,291835.307189802,4642538.030482033,1.2,718,12,1,183-28,[]
TX,22.057717011,291624.830494805,4641411.8921105,1.2,2014,10,1,329-15,[]
TX,22.491746856,292445.831473583,4637626.660261463,1.2,1105,12,1,224-11,[]
TX,22.494141845,292814.420333483,4641973.181463886,1.2,1749,12,1,302-14,[]
TX,22.53401931,294617.853489706,4645040.346919519,1.2,740,12,1,185-14,[]
TX,22.692325739,292810.289243738,4641973.927218902,1.2,611,12,1,170-2,[]
TX,22.756777827,290625.099186124,4646610.671232901,1.2,1661,12,1,297-29,[]
TX,22.781545794,287859.611590721,4638164.167881027,1.2,2482,12,1,39-19,[]
TX,22.811621251,287938.696422947,4638801.76192012,1.2,2684,12,1,65-6,[]
TX,22.851948266,291069.491000273,4639298.214639646,1.2,941,12,1,205-24,[]
TX,22.877759011,293852.601539164,4640031.211337475,1.2,1119,12,1,224-3,[]
TX,23.168870834,290717.421698465,4643870.164651784,1.2,1476,12,1,278-25,[]
TX,23.266453514,291978.694009843,4643714.545960944,1.2,2821,12,1,81-8,[]
TX,23.316789779,292660.76460783,4641793.384612568,1.2,1390,12,1,266-30,[]
TX,23.327928351,292459.316631157,4643231.759249921,1.2,461,12,1,153-26,[]
TX,23.360774237,291045.505202454,4644016.418935239,1.2,895,12,1,199-4,[]
TX,23.387838007,290704.206942599,4636432.883879996,1.2,2209,12,1,350-27,[]
TX,23.400695078,289581.068727772,4642010.699004535,1.2,1744,8,1,301-8,[]
TX,23.402568364,291985.756367277,4643720.3457923,1.2,1085,12,1,221-18,[]
TX,23.410085814,291946.536140197,4642588.248827954,1.2,1078,12,1,220-3,[]
TX,23.469039304,290171.599929993,4640424.048017361,1.2,1759,7,1,302-27,[]
TX,23.480858067,289297.246547156,4634310.432042406,1.2,557,12,1,160-25,[]
TX,23.853507512,292112.757272661,4640686.832934165,1.2,2622,12,1,58-29,[]
TX,24.240980214,291936.544663822,4642581.406361213,1.2,2952,12,1,94-14,[]
TX,24.296252232,295706.845129204,4645952.459386706,1.2,658,12,1,174-28,[]
TX,24.301086425,283665.155759968,4632377.167287683,1.2,2439,12,1,37-12,[]
TX,24.440295035,291521.966401901,4641347.695456448,1.2,302,10,1,134-24,[]
TX,24.538207544,292709.46256933,4641833.450464198,1.2,848,12,1,196-14,[]
TX,24.542109529,292564.177819664,4641724.575359114,1.2,594,12,1,17-19,[]
TX,24.70636208,291617.836898314,4642100.12096572,1.2,656,12,1,174-26,[]
TX,24.728295775,290259.949556673,4641441.175237265,1.2,2083,7,1,337-21,[]
TX,24.801927865,291135.319255965,4636701.330279271,1.2,1361,12,1,261-4,[]
TX,25.004729279,290684.461008124,4642167.29247578,1.2,2034,9,1,331-14,[]
TX,25.018619211,291993.012648393,4643704.311611862,1.2,2906,12,1,90-4,[]
TX,25.194580443,290553.208552089,4641461.027587145,1.2,755,7,1,186-3,[]
TX,25.201826738,291920.492059524,4640515.570849421,1.2,2832,12,1,85-18,[]
TX,25.35467054,289519.140958201,4643474.586891266,1.2,1987,12,1,325-24,[]
TX,25.525824541,292580.350816989,4643001.535243816,1.2,2223,12,1,351-15,[]
TX,25.741046749,293043.507234423,4640921.50143918,1.2,1023,12,1,213-14,[]
TX,25.779918525,291721.654527646,4642154.406766356,1.2,1845,12,1,314-10,[]
TX,25.908588499,291818.25299181,4641591.441990516,1.2,847,12,1,196-13,[]
TX,26.243149386,290175.557649975,4635334.545749378,1.2,1315,12,1,252-15,[]
TX,26.450987765,290505.559115547,4644941.691590557,1.2,523,12,1,157-15,[]
TX,26.781178189,288698.336454624,4638521.375901882,1.2,1971,12,1,324-4,[]
TX,27.096139601,288597.211689113,4635217.138166551,1.2,1055,12,1,215-7,[]
TX,27.130506523,290781.166294823,4642274.673320068,1.2,1091,10,1,221-5,[]
TX,27.131496496,277660.087799476,4631868.414249262,1.2,1712,12,1,30-8,[]
TX,27.193717531,286698.566500795,4645116.439948377,1.2,426,12,1,147-6,[]
TX,27.194174345,291598.103609931,4640921.001454741,1.2,1463,10,1,276-9,[]
TX,27.328053182,292207.367241175,4640085.381308278,1.2,239,12,1,128-10,[]
TX,27.482895021,292506.646386618,4642845.079184284,1.2,809,12,1,191-5,[]
TX,27.618475874,291089.663277729,4641205.04140058,1.2,2878,8,1,89-21,[]
TX,28.038243141,291866.995940803,4642561.112778805,1.2,1192,12,1,237-22,[]
TX,28.183486513,291237.213064687,4650352.404567914,1.2,1658,12,1,297-26,[]
TX,28.258274187,290889.206377193,4641254.002239208,1.2,2436,7,1,368-29,[]
TX,28.277509049,291706.106122745,4642746.641239383,1.2,2286,12,1,356-4,[]
TX,28.286094424,290970.605862299,4646025.27760274,1.2,1657,12,1,297-24,[]
TX,28.359464928,292130.186658281,4638960.403244556,1.2,147,12,1,119-7,[]
TX,28.429394171,291892.126550885,4636189.509439479,1.2,2468,12,1,370-24,[]
TX,28.497027821,288443.482894451,4633747.740107336,1.2,1483,12,1,278-6,[]
TX,28.949651383,291898.434763482,4636255.865097162,1.2,2518,12,1,41-21,[]
TX,29.186871058,291313.650517625,4638951.256226918,1.2,1880,12,1,316-10,[]
TX,29.26799643,291728.443801211,4642137.831861811,1.2,176,12,1,120-28,[]
TX,29.763191749,273676.200776667,4630697.84205288,1.2,1633,12,1,294-18,[]
TX,29.970411964,290407.628511046,4639519.05345033,1.2,677,9,1,179-25,"[['RX_GW', 30.34217835, 677, 9, 1, 868.1, -128.260047045, '00:00:00:00:00:02']]"
TX,30.214173506,295180.975925275,4642732.960383859,1.2,655,8,1,174-24,"[['RX_GW', 30.421586847, 655, 8, 1, 868.1, -126.853870527, '00:00:00:00:00:04']]"
TX,30.416242831,273698.580356824,4630685.993636374,1.2,1713,12,1,30-9,[]
TX,30.421962851,289217.811169404,4638599.60681699,1.2,1283,12,1,248-25,[]
TX,30.506393347,273696.236849949,4630711.73151562,1.2,2982,12,1,99-23,[]
TX,30.5588144,290174.719774358,4636774.451125805,1.2,1948,12,1,320-18,[]
TX,30.996149929,290961.672767326,4642026.121103885,1.2,909,10,1,202-5,[]
TX,31.11766476,293830.994602886,4640416.3361301,1.2,2757,12,1,74-5,[]
TX,31.246195942,290692.374006984,4641292.885640844,1.2,1154,7,1,230-10,[]
TX,31.249120249,291322.543998192,4642159.09814629,1.2,2591,10,1,55-11,[]
TX,31.31369164,288603.197128601,4638470.078474075,1.2,23,12,1,105-24,[]
TX,31.361266277,292557.186000154,4642900.502283148,1.2,2330,12,1,360-11,[]
TX,31.839367193,291704.642979261,4642114.993986727,1.2,2009,12,1,329-10,[]
TX,31.958843406,291079.400741882,4644044.947570712,1.2,1807,12,1,309-25,[]
TX,32.018418274,291047.629941468,4644046.419313123,1.2,1133,12,1,229-25,[]
TX,32.044382268,292051.108265081,4640676.312316668,1.2,1961,12,1,322-14,[]
TX,32.304673972,291230.198902653,4639744.234715037,1.2,245,11,1,128-16,[]
TX,32.337855483,291275.05362228,4642265.851146136,1.2,544,12,1,159-12,[]
TX,32.43014101,291663.4432653,4642334.870330556,1.2,1549,12,1,285-21,[]
TX,32.478535258,290831.361907912,4642779.031902104,1.2,266,12,1,131-23,[]
TX,32.878946615,290271.583324171,4635309.460283951,1.2,1041,12,1,213-6,[]
TX,32.900197883,291056.586777071,4641099.524332946,1.2,17,9,1,103-16,[]
TX,32.921458931,290772.964610698,4645920.354719534,1.2,1653,12,1,297-13,[]
TX,33.027427915,273691.667352713,4630638.853622391,1.2,2539,12,1,44-9,[]
TX,33.156577333,291968.051566122,4641087.69646105,1.2,716,12,1,183-25,[]
