label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,128.503190825,293915.053067503,4640707.781549755,1.2,514,11,1,225-9,"[['RX_GW', 129.983951169, 514, 11, 1, 868.1, -134.704920252, '00:00:00:00:00:04']]"
TX,128.514218337,290499.712026823,4640886.949143721,1.2,865,7,1,321-2,[]
TX,128.954051184,291181.752557729,4641314.892503098,1.2,644,9,1,246-3,"[['RX_GW', 129.325817013, 644, 9, 1, 868.1, -129.754687089, '00:00:00:00:00:02']]"
TX,129.106079496,299223.277354846,4644969.37778675,1.2,41,12,1,113-17,[]
TX,129.108521634,288830.632580303,4642940.954396737,1.2,1123,11,1,59-29,[]
TX,129.273105829,292776.040597343,4642762.939200414,1.2,599,12,1,236-27,[]
TX,129.721965496,296323.683280961,4640810.672749544,1.2,849,7,1,311-15,[]
TX,129.826126644,290617.240357909,4642027.381027353,1.2,1246,9,1,99-28,"[['RX_GW', 130.197892493, 1246, 9, 1, 868.1, -128.991977631, '00:00:00:00:00:02']]"
TX,130.077235413,289602.42880164,4637877.798857078,1.2,259,12,1,191-19,[]
TX,130.209726207,291836.740875962,4642561.768976666,1.2,453,12,1,22-5,[]
TX,130.434892426,294451.702308134,4639501.302284957,1.2,21,12,1,105-14,[]
TX,130.560068613,293169.408890014,4640629.91425025,1.2,1,12,1,104-10,[]
TX,130.723944606,295011.951634599,4644537.075477188,1.2,710,12,1,259-30,[]
TX,130.831948437,292742.788691537,4641670.447552768,1.2,864,12,1,321-16,[]
TX,130.85549055,290091.184537552,4641553.296789979,1.2,115,7,1,135-20,[]
TX,130.886871908,292066.466655272,4642914.589952713,1.2,568,12,1,235-14,[]
TX,131.128195504,292109.765105497,4641199.680231067,1.2,1047,12,1,40-17,[]
TX,131.29539604,293856.293782477,4640145.259671238,1.2,897,12,1,337-5,[]
TX,131.314434486,290725.124843477,4639579.775690955,1.2,892,11,1,337-21,[]
TX,131.315380803,291226.598022136,4642274.796331005,1.2,673,12,1,257-12,[]
TX,132.25803741,290857.398411398,4642263.623983069,1.2,123,10,1,135-3,[]
TX,132.305935379,290395.405393942,4641810.357954063,1.2,1093,7,1,53-24,[]
TX,132.40252641,291159.076293361,4641372.06421839,1.2,363,9,1,200-3,[]
TX,132.445836055,290527.582384266,4642200.383384647,1.2,910,10,1,343-15,[]
TX,132.694942108,291435.44921678,4642038.13031897,1.2,762,11,1,273-26,[]
TX,133.002915667,289860.238900837,4641351.670808565,1.2,927,7,1,347-23,"[['RX_GW', 133.117910663, 927, 7, 1, 868.1, -110.989030743, '00:00:00:00:00:02']]"
TX,133.136075686,288005.889597786,4644531.629199663,1.2,50,12,1,113-5,[]
TX,133.319045936,292347.185554994,4641683.202244189,1.2,1097,12,1,53-28,[]
TX,133.683856135,292827.219542721,4641938.175294709,1.2,885,12,1,328-7,[]
TX,133.691828443,290549.9693691,4641358.967631202,1.2,916,7,1,343-29,[]
TX,133.692791524,292229.86126399,4638854.841788195,1.2,676,12,1,257-15,[]
TX,133.93774623,290904.625800224,4641321.757896337,1.2,725,8,1,260-30,[]
TX,133.939680075,291148.705206103,4642200.855632334,1.2,348,10,1,2-28,[]
TX,134.0012805,290171.427307285,4641480.651470418,1.2,980,7,1,361-26,[]
TX,135.347919504,287659.703121276,4646894.042671271,1.2,280,12,1,193-15,[]
TX,135.860459566,290348.876564706,4643786.426259159,1.2,1145,12,1,68-13,[]
TX,135.975358281,290880.097570546,4641182.145523637,1.2,690,8,1,257-5,"[['RX_GW', 136.182771007, 690, 8, 1, 868.1, -125.190417825, '00:00:00:00:00:02']]"
TX,136.32566674,290246.934089972,4640260.275738117,1.2,232,7,1,178-26,"[['RX_GW', 136.440662605, 232, 7, 1, 868.1, -112.438963946, '00:00:00:00:00:02']]"
TX,136.433329428,289580.735752056,4642226.118364709,1.2,287,9,1,193-25,[]
TX,136.618195664,290697.005243761,4641302.866968855,1.2,401,7,1,208-6,"[['RX_GW', 136.733191964, 401, 7, 1, 868.1, -118.689474424, '00:00:00:00:00:02']]"
TX,136.684749515,294923.187260223,4642590.874282042,1.2,1052,7,1,40-6,"[['RX_GW', 136.799746939, 1052, 7, 1, 868.1, -122.241271125, '00:00:00:00:00:04']]"
TX,136.970742859,295511.790029029,4642464.465689164,1.2,408,7,1,21-18,"[['RX_GW', 137.085738955, 408, 7, 1, 868.1, -112.932840854, '00:00:00:00:00:04']]"
TX,137.583553818,287866.820903447,4643254.623981709,1.2,774,12,1,281-15,[]
TX,137.927383973,291000.44621875,4640397.506085971,1.2,968,7,1,357-30,[]
TX,137.975361081,295316.900561729,4645435.905255395,1.2,1213,12,1,83-30,[]
TX,138.07266625,296556.050844705,4640853.108472477,1.2,510,7,1,225-5,"[['RX_GW', 138.187663759, 510, 7, 1, 868.1, -120.005703873, '00:00:00:00:00:04']]"
TX,138.327797006,291831.833319106,4642552.440333154,1.2,1061,12,1,42-18,[]
TX,138.455787417,296724.651672558,4635390.686779263,1.2,1226,12,1,89-1,[]
TX,138.530374484,291870.125379623,4644198.980420188,1.2,991,12,1,362-16,[]
TX,138.647309094,290553.015326367,4640999.344407436,1.2,799,7,1,290-16,[]
TX,139.024935783,289661.43626007,4641745.143141455,1.2,275,7,1,193-1,[]
TX,139.121572844,292207.698377853,4646104.262181312,1.2,370,12,1,202-4,[]
TX,139.222969151,289916.262816642,4641651.052760598,1.2,598,7,1,236-26,[]
TX,139.899074937,291118.204495101,4642453.542342541,1.2,362,10,1,200-23,[]
TX,139.945410031,290349.90717938,4641438.214736021,1.2,724,7,1,260-29,[]
TX,140.148315031,291737.360152322,4641495.708233415,1.2,573,10,1,235-2,[]
TX,140.643550654,291107.553122407,4642471.5106827,1.2,665,12,1,253-19,[]
TX,140.737677126,285806.463302921,4634222.108872576,1.2,157,12,1,156-15,[]
TX,140.740340336,291115.468162227,4640302.533589778,1.2,38,9,1,111-7,[]
TX,141.377543543,291251.65331969,4639564.038799413,1.2,1085,12,1,53-1,[]
TX,141.907315332,292508.724236809,4641773.696975142,1.2,501,12,1,224-9,[]
TX,141.916827466,291707.60728743,4642778.597629458,1.2,73,12,1,12-11,[]
TX,142.136138017,290468.853597938,4640625.191856951,1.2,816,7,1,295-22,[]
TX,142.237554999,290351.365044111,4641441.063467436,1.2,1077,7,1,44-22,[]
TX,142.48679153,287920.746238751,4643351.354746308,1.2,208,12,1,172-16,[]
TX,142.624135586,290119.453405532,4640818.700225759,1.2,780,7,1,288-13,[]
TX,142.741876046,291926.205355957,4642851.994724688,1.2,92,12,1,129-6,[]
TX,142.842280913,273722.000937109,4626015.963113523,1.2,800,12,1,290-25,[]
TX,143.254394456,295780.240703544,4642876.104597406,1.2,332,7,1,199-7,"[['RX_GW', 143.369391852, 332, 7, 1, 868.1, -123.069438711, '00:00:00:00:00:04']]"
TX,143.820403938,293723.876620503,4645366.435634249,1.2,415,12,1,21-4,[]
TX,144.23938212,293021.847629666,4640272.786335735,1.2,496,12,1,224-16,[]
TX,144.311022529,290360.834399899,4641429.656938162,1.2,504,7,1,225-20,[]
TX,144.362105551,290626.354045354,4641338.536704395,1.2,689,7,1,257-4,[]
TX,144.620152092,294230.314727154,4642541.866721844,1.2,1080,10,1,48-19,[]
TX,144.784992913,294116.609706101,4643899.580159717,1.2,782,12,1,288-15,[]
TX,144.86593954,291219.056650578,4639530.612804626,1.2,310,11,1,196-21,[]
TX,145.003228276,292499.073653716,4642988.439738429,1.2,1117,12,1,59-1,[]
TX,145.203842921,290333.954461675,4641979.5937916,1.2,701,7,1,259-15,[]
TX,145.654097338,292715.55465728,4642067.827827339,1.2,210,12,1,174-1,[]
TX,145.916768175,291261.923256558,4638517.733460269,1.2,911,12,1,343-16,[]
TX,146.044685243,292833.265236358,4641924.720356573,1.2,699,12,1,259-13,[]
TX,146.070853057,292083.918180012,4642719.707971157,1.2,547,12,1,232-30,[]
TX,146.427802289,291193.133785109,4641390.534348318,1.2,1153,10,1,7-14,[]
TX,146.576559354,294106.517989801,4641851.327150028,1.2,575,9,1,235-21,[]
TX,146.835970539,293684.664239718,4645707.439403953,1.2,319,12,1,196-9,[]
TX,147.272763129,290368.716782981,4641430.095953059,1.2,14,7,1,104-29,"[['RX_GW', 147.387758844, 14, 7, 1, 868.1, -115.443996793, '00:00:00:00:00:02']]"
TX,147.335802378,288716.871609359,4638505.863680392,1.2,692,12,1,257-7,[]
TX,147.743391299,290615.857633784,4639280.474112686,1.2,489,9,1,223-6,"[['RX_GW', 148.115158673, 489, 9, 1, 868.1, -129.508887558, '00:00:00:00:00:02']]"
TX,147.974686925,291656.607668095,4642000.760529337,1.2,775,12,1,281-16,[]
TX,148.153727808,291396.61662164,4640043.217669655,1.2,137,9,1,143-20,"[['RX_GW', 148.525494934, 137, 9, 1, 868.1, -129.853007464, '00:00:00:00:00:02']]"
TX,149.42596673,287642.608110266,4643738.964717654,1.2,212,12,1,174-16,[]
TX,149.506867746,290918.156438396,4641226.664152675,1.2,1130,7,1,61-16,"[['RX_GW', 149.621864627, 1130, 7, 1, 868.1, -121.441678103, '00:00:00:00:00:02']]"
TX,149.564443041,291706.897897091,4642806.574648817,1.2,648,12,1,246-8,[]
TX,149.622289282,289085.524401318,4636350.211759979,1.2,272,12,1,191-7,[]
TX,149.730254487,300121.933470401,4646734.077705633,1.2,1182,12,1,8-26,[]
TX,149.77702013,278453.852344802,4632477.714615971,1.2,107,12,1,135-12,[]
TX,150.128483825,292310.697961628,4642050.864954688,1.2,661,12,1,250-29,[]
TX,150.160088979,290071.371883932,4641521.182468669,1.2,345,7,1,2-22,"[['RX_GW', 150.275084548, 345, 7, 1, 868.1, -112.094492804, '00:00:00:00:00:02']]"
TX,150.363266951,290403.748787624,4641814.123381265,1.2,740,7,1,266-23,"[['RX_GW', 150.478263814, 740, 7, 1, 868.1, -121.571317794, '00:00:00:00:00:02']]"
TX,150.479100807,291516.430048725,4642087.473658375,1.2,367,11,1,200-7,[]
TX,150.556220676,291188.454123682,4641312.91562508,1.2,473,9,1,222-18,[]
TX,151.046632583,288192.218151706,4639144.654071943,1.2,368,12,1,200-8,[]
TX,151.211917365,291235.969747485,4642279.869942753,1.2,1228,11,1,89-15,[]
TX,151.463895827,290644.682909715,4641321.079828129,1.2,491,7,1,223-8,[]
TX,151.480435279,290957.203145094,4641327.447298453,1.2,132,8,1,139-8,[]
TX,151.536658783,290378.560745874,4639694.944987358,1.2,69,8,1,119-6,[]
TX,152.170473325,296141.76195476,4639532.079613469,1.2,432,12,1,212-4,[]
TX,152.566841182,291875.379908567,4642562.178065763,1.2,1150,12,1,7-11,[]
TX,153.460230985,293505.638015908,4643360.870634037,1.2,899,12,1,337-7,[]
TX,153.467920893,293924.303564397,4642870.434539575,1.2,79,12,1,121-14,[]
TX,153.627951758,290939.597294971,4642036.3960598,1.2,226,9,1,178-14,[]
TX,153.875168251,291838.383402603,4642434.713728583,1.2,202,12,1,169-9,[]
TX,153.978885018,288293.718529292,4646420.018636708,1.2,124,12,1,135-30,[]
TX,154.009911821,291037.048375829,4641139.020747306,1.2,411,8,1,21-21,[]
TX,154.595132487,290881.113568829,4638699.602942904,1.2,487,12,1,223-4,[]
TX,154.85458139,296247.50177887,4644523.992170524,1.2,187,12,1,157-30,[]
TX,155.954894129,292814.174072172,4640296.044279736,1.2,1225,12,1,87-9,[]
TX,156.663723147,290475.026648414,4640616.88131837,1.2,114,7,1,135-2,"[['RX_GW', 156.778718634, 114, 7, 1, 868.1, -108.957349583, '00:00:00:00:00:02']]"
TX,156.742083887,292437.879968725,4640488.905625623,1.2,695,12,1,259-1,[]
TX,156.860775693,290667.380824948,4641310.786251896,1.2,419,7,1,21-8,"[['RX_GW', 156.975771919, 419, 7, 1, 868.1, -120.469027155, '00:00:00:00:00:02']]"
TX,157.270933876,300926.300582419,4637621.338629306,1.2,616,12,1,238-5,[]
TX,157.447545474,290053.959580274,4642393.970721103,1.2,705,11,1,259-25,[]
TX,157.738971898,290030.697531765,4637453.030554226,1.2,731,12,1,264-28,[]
TX,158.195160982,291018.934960485,4641143.89656253,1.2,1032,8,1,37-10,[]
TX,158.524947397,291250.095306084,4642280.766773434,1.2,877,11,1,322-30,[]
TX,158.635265612,267522.065526584,4644352.908681141,1.2,878,12,1,324-21,[]
TX,158.771083393,291553.812957625,4642094.513481895,1.2,350,11,1,2-30,[]
TX,158.916127764,290886.21419864,4642272.037123653,1.2,777,10,1,288-10,[]
TX,159.582351425,289454.114235942,4646063.977288856,1.2,957,12,1,352-3,[]
TX,159.979399893,293725.694386773,4650730.932018794,1.2,789,12,1,29-19,[]
TX,160.029861677,291234.99978475,4639703.750602917,1.2,632,12,1,241-9,[]
TX,160.105536017,291630.122820348,4644616.936976691,1.2,112,12,1,135-17,[]
TX,160.356050369,292784.120139715,4640484.713530509,1.2,532,12,1,228-8,[]
TX,160.676336945,289833.463280537,4638440.938351967,1.2,261,12,1,191-21,[]
TX,160.916883049,290370.079508058,4641445.091730583,1.2,397,7,1,208-25,[]
TX,161.036157118,290351.869743718,4641808.506550777,1.2,1113,7,1,58-26,[]
TX,161.1131273,290998.057942659,4641340.795124735,1.2,94,9,1,129-8,[]
TX,161.328460219,291074.0011154,4644042.022309412,1.2,438,12,1,214-25,[]
TX,161.569487304,289154.865669935,4638657.665735696,1.2,556,12,1,234-14,[]
TX,161.878039285,290481.995674981,4640632.039138689,1.2,688,7,1,257-29,[]
TX,162.260300188,292715.513635162,4642685.268241354,1.2,961,12,1,357-1,[]
TX,162.272586592,291755.185398692,4642625.75588745,1.2,585,12,1,235-6,[]
TX,162.40771573,291762.678326277,4642833.443065676,1.2,960,12,1,352-8,[]
TX,162.438788215,290831.348955686,4640425.072199724,1.2,156,7,1,156-14,[]
TX,162.497358443,290284.864863232,4641290.701651453,1.2,1166,7,1,79-10,[]
TX,162.632295216,292139.813156096,4642949.952822253,1.2,285,12,1,193-22,[]
TX,162.69765241,291305.795843611,4642005.394054409,1.2,887,10,1,328-9,[]
TX,162.758663588,294924.656626175,4644291.67319021,1.2,471,12,1,220-9,[]
TX,162.787736291,294613.022612588,4643045.88620746,1.2,435,9,1,212-8,[]
TX,162.945224925,289784.329651006,4638788.606127341,1.2,100,12,1,132-2,[]
TX,163.146021318,289168.788293174,4642449.215350489,1.2,315,10,1,196-29,[]
TX,163.186422582,296558.935156818,4636083.214016121,1.2,479,12,1,222-3,[]
TX,163.836264512,290559.228258217,4642653.261356288,1.2,1144,12,1,68-11,[]
TX,163.841350371,291649.840592273,4642139.090045136,1.2,752,10,1,273-10,[]
TX,164.35196518,290091.489498648,4640917.451356946,1.2,784,7,1,288-24,[]
TX,164.548583474,291105.350625545,4642464.584696746,1.2,356,12,1,200-17,[]
TX,164.740296119,290416.741745659,4642074.002300565,1.2,243,9,1,185-30,[]
TX,164.777447789,292134.592589766,4642169.947484198,1.2,513,12,1,225-8,[]
TX,165.444213969,293124.42290822,4643394.615780442,1.2,462,12,1,220-21,[]
TX,165.481936517,290689.336915151,4641312.678977284,1.2,627,7,1,241-4,[]
TX,165.776929511,291835.961338836,4642558.375254538,1.2,571,12,1,235-17,[]
TX,166.050915638,290359.035891701,4641447.322761107,1.2,263,7,1,191-23,[]
TX,166.180486945,292716.003723922,4641826.984351262,1.2,89,12,1,129-3,[]
TX,166.474168101,290888.018367905,4642249.799646205,1.2,523,10,1,228-18,[]
TX,166.550244493,290687.113947606,4641303.160745205,1.2,749,7,1,267-22,[]
TX,166.566756983,290277.799021616,4641297.656160426,1.2,1167,7,1,79-11,[]
TX,166.700742341,290281.859046556,4641294.788993388,1.2,1195,7,1,80-25,[]
TX,166.706556658,291265.272997702,4641406.30150253,1.2,145,10,1,143-9,[]
TX,166.743038544,274128.315995825,4630557.480062753,1.2,895,12,1,337-3,[]
TX,167.435918614,290627.798150839,4642300.6607448,1.2,1056,11,1,41-18,"[['RX_GW', 168.916677283, 1056, 11, 1, 868.1, -133.689470979, '00:00:00:00:00:02']]"
TX,167.753660653,292301.412326515,4642310.766387942,1.2,110,12,1,135-15,[]
TX,167.820994161,291218.0386591,4641247.652538128,1.2,721,9,1,260-26,[]
TX,168.563115191,291031.426789336,4641129.088843315,1.2,293,8,1,193-6,[]
TX,169.007903629,293994.478922634,4642248.548856582,1.2,470,10,1,220-8,"[['RX_GW', 169.667415131, 470, 10, 1, 868.1, -130.966818283, '00:00:00:00:00:04']]"
TX,169.369221857,287700.114885054,4636025.224393653,1.2,1114,12,1,58-27,[]
TX,169.4739828,290542.59916794,4641092.257217053,1.2,528,7,1,228-28,"[['RX_GW', 169.588978352, 528, 7, 1, 868.1, -112.054376798, '00:00:00:00:00:02']]"
TX,169.628455904,291409.854590882,4641320.00456762,1.2,1192,10,1,80-15,"[['RX_GW', 170.287966475, 1192, 10, 1, 868.1, -130.365839892, '00:00:00:00:00:02']]"
TX,169.685749568,293092.604331272,4643257.204391193,1.2,641,12,1,242-7,[]
TX,169.814295908,290360.045572509,4641425.093726247,1.2,3,7,1,104-12,[]
TX,170.10391233,292818.151799677,4643573.519864565,1.2,967,12,1,357-24,[]
TX,170.415064097,292410.355834656,4639714.60536489,1.2,1209,12,1,81-9,[]
TX,170.489970655,293938.079982197,4642266.960943054,1.2,238,11,1,185-25,"[['RX_GW', 171.970730344, 238, 11, 1, 868.1, -133.982772829, '00:00:00:00:00:04']]"
TX,170.806133823,295457.27519026,4645641.063734822,1.2,966,12,1,357-16,[]
TX,171.040228166,291104.62448329,4642468.641437116,1.2,1135,12,1,62-21,[]
TX,171.302913043,291820.244837063,4642535.238419628,1.2,674,12,1,257-13,[]
TX,171.378114364,290613.550032137,4642297.673833663,1.2,337,11,1,2-13,[]
TX,171.435233964,285971.670841089,4640170.653812719,1.2,631,12,1,241-8,[]
TX,171.615841494,292114.000750296,4640348.088491547,1.2,40,12,1,111-9,[]
TX,171.757707657,291645.817662781,4642143.883958127,1.2,336,10,1,2-12,[]
TX,171.869498851,289828.149940845,4641733.947509858,1.2,677,7,1,257-18,[]
TX,172.286890967,288946.853028374,4638646.210485765,1.2,23,12,1,105-16,[]
TX,172.712606243,297274.219575637,4642994.390801972,1.2,167,12,1,156-27,[]
TX,172.724477254,290643.884588653,4641313.887843324,1.2,296,7,1,193-9,[]
TX,173.233672448,285401.605003361,4640951.868098482,1.2,346,12,1,2-25,[]
TX,173.407992783,291591.491747368,4641411.3123768,1.2,498,12,1,224-23,[]
TX,173.963625609,291705.780381005,4639937.043709299,1.2,681,12,1,257-22,[]
TX,174.0799343,290160.305866772,4641477.542347569,1.2,813,7,1,295-14,[]
TX,174.229586902,292860.695108753,4640494.337468172,1.2,1193,12,1,80-16,[]
TX,174.431174267,295128.342873585,4642751.180051361,1.2,217,10,1,176-6,[]
TX,174.64137774,290349.886393107,4639147.189386416,1.2,1011,12,1,365-30,[]
TX,174.85297715,292698.481419705,4641809.831830509,1.2,607,12,1,238-17,[]
TX,174.935077546,290006.186653427,4641723.68544209,1.2,80,7,1,121-15,[]
TX,175.846026599,291125.435150767,4641199.354368037,1.2,206,9,1,172-14,[]
TX,175.864272536,291459.072984505,4636449.268415836,1.2,924,12,1,347-20,[]
TX,176.70259896,291041.053825615,4642267.614393678,1.2,920,12,1,344-15,[]
TX,176.805116207,286803.693702811,4645950.265733108,1.2,7,12,1,104-16,[]
TX,176.99350864,291760.773261704,4644109.313358533,1.2,751,12,1,268-2,[]
TX,177.921992076,290465.958811634,4640618.604172128,1.2,447,7,1,22-20,[]
TX,178.021468368,291223.568327783,4638003.515636892,1.2,1131,12,1,61-2,[]
TX,178.532245157,292489.286932052,4643058.629722819,1.2,1122,12,1,59-26,[]
TX,178.563736737,290654.024788977,4641263.375857381,1.2,814,7,1,295-15,[]
TX,178.591621096,290479.994559879,4640634.097770867,1.2,559,7,1,234-24,[]
TX,178.617650119,291516.54539048,4642444.894265244,1.2,783,12,1,288-16,[]
TX,179.05559606,291606.898262089,4642113.861415639,1.2,764,10,1,273-28,[]
TX,179.279299427,290363.80572723,4641450.214140986,1.2,981,7,1,361-28,[]
TX,179.389965909,291047.517448847,4640473.209165394,1.2,1168,8,1,79-12,"[['RX_GW', 179.59737934, 1168, 8, 1, 868.1, -125.848546307, '00:00:00:00:00:02']]"
TX,179.864690944,290350.839861649,4641821.386754096,1.2,117,7,1,135-22,"[['RX_GW', 179.979687754, 117, 7, 1, 868.1, -121.276417647, '00:00:00:00:00:02']]"
TX,180.042682063,291229.049527085,4641307.405479493,1.2,656,8,1,250-24,"[['RX_GW', 180.250096024, 656, 8, 1, 868.1, -125.876838193, '00:00:00:00:00:02']]"
TX,180.551058485,291057.550229174,4641669.348592794,1.2,538,9,1,232-14,"[['RX_GW', 180.92282447, 538, 9, 1, 868.1, -127.194429218, '00:00:00:00:00:02']]"
TX,180.613659431,290697.724948703,4642996.738435872,1.2,359,12,1,200-20,[]
TX,181.021651242,292172.407329423,4646095.498841402,1.2,1227,12,1,89-13,[]
TX,181.079669241,292073.95217186,4640480.569248918,1.2,37,11,1,111-23,"[['RX_GW', 182.560429971, 37, 11, 1, 868.1, -134.460524927, '00:00:00:00:00:02']]"
TX,181.337565257,290966.186669406,4641188.326197471,1.2,153,7,1,156-11,[]
TX,181.490298139,290683.947841249,4641306.367828686,1.2,149,7,1,155-15,[]
TX,181.511612691,290358.789111088,4641818.817232162,1.2,837,7,1,298-24,[]
TX,181.68818224,291035.971583977,4641922.571143135,1.2,152,10,1,156-10,[]
TX,182.309047649,291821.900395875,4642551.656791131,1.2,472,12,1,222-17,[]
TX,182.474047656,290401.200354246,4643984.143451441,1.2,1129,12,1,61-15,[]
TX,182.570951612,291285.336349988,4642010.29956586,1.2,146,10,1,155-12,"[['RX_GW', 183.230462899, 146, 10, 1, 868.1, -132.842461457, '00:00:00:00:00:02']]"
TX,182.582572562,296106.690516963,4640346.51433536,1.2,184,10,1,157-27,[]
TX,182.624905366,295132.247844428,4642739.87194641,1.2,933,10,1,348-15,[]
TX,182.963196271,290476.350242944,4641397.602936041,1.2,1058,8,1,41-22,[]
TX,183.001378775,289825.084725846,4641197.226283737,1.2,625,7,1,241-23,[]
TX,183.157977041,288850.034702845,4643566.990240307,1.2,1206,12,1,81-4,[]
TX,183.421753591,289822.802786456,4642416.239337934,1.2,759,10,1,273-2,"[['RX_GW', 184.081264155, 759, 10, 1, 868.1, -132.290826593, '00:00:00:00:00:02']]"
TX,183.618722179,289499.152350181,4647046.307520506,1.2,1068,12,1,42-4,[]
TX,183.983302015,292688.737374673,4641866.212640405,1.2,928,12,1,348-10,[]
TX,184.968517109,299529.300902605,4647934.495740278,1.2,75,12,1,12-13,[]
TX,185.321467264,290559.978786332,4636337.738499834,1.2,850,12,1,311-16,[]
TX,185.346066963,291382.689219007,4641417.790140721,1.2,1183,10,1,8-27,"[['RX_GW', 186.005577547, 1183, 10, 1, 868.1, -132.616553771, '00:00:00:00:00:02']]"
TX,185.566496708,292196.967645302,4639467.472850673,1.2,270,12,1,191-5,[]
TX,185.876621343,289268.451799598,4644462.79137037,1.2,819,12,1,295-8,[]
TX,186.208835577,292102.712817833,4640660.374964472,1.2,964,12,1,357-14,[]
TX,186.343814469,290986.837847473,4641344.981942876,1.2,99,9,1,132-16,[]
TX,186.445960817,291232.930616973,4639749.916563654,1.2,461,10,1,220-20,[]
TX,186.546066729,290077.824792459,4641511.045931292,1.2,591,7,1,236-18,[]
TX,187.17401806,287276.842993477,4641569.02082316,1.2,714,12,1,260-13,[]
TX,187.331374121,291048.484007645,4641101.377381401,1.2,382,8,1,203-4,[]
TX,187.763000874,290370.493255791,4641442.054105951,1.2,6,7,1,104-15,[]
TX,188.14278723,295154.383067357,4642711.231896674,1.2,1151,7,1,7-12,"[['RX_GW', 188.257784538, 1151, 7, 1, 868.1, -122.848658935, '00:00:00:00:00:04']]"
TX,188.583227834,290815.239599154,4642793.016908642,1.2,406,10,1,209-9,[]
TX,188.867172502,290968.267779687,4642036.859209364,1.2,57,9,1,115-19,"[['RX_GW', 189.238939075, 57, 9, 1, 868.1, -129.582038921, '00:00:00:00:00:02']]"
TX,188.937738421,291032.579511928,4641125.806852122,1.2,375,8,1,203-18,[]
TX,189.111432208,292721.195806723,4642055.796515962,1.2,283,12,1,193-20,[]
TX,189.235797655,292711.801724685,4641841.024477285,1.2,46,12,1,113-22,[]
TX,189.423379907,291825.554525576,4642552.22921155,1.2,366,12,1,200-6,[]
TX,189.766573247,290474.71724571,4640629.879654223,1.2,944,7,1,352-1,[]
TX,190.115102157,293252.130906457,4639508.335281141,1.2,22,12,1,105-15,[]
TX,190.175755847,289896.050854202,4642722.112648564,1.2,455,10,1,22-7,[]
TX,190.453808525,289850.989316624,4642402.764033048,1.2,1065,10,1,42-22,[]
TX,190.527387529,294831.354510311,4644843.236311379,1.2,254,12,1,191-11,[]
TX,190.745661099,290381.93067811,4641813.088148806,1.2,294,7,1,193-7,[]
TX,191.038067507,291650.472104317,4642319.977446451,1.2,1201,12,1,81-19,[]
TX,191.211061475,291374.890043552,4642128.071249438,1.2,894,11,1,337-23,[]
TX,191.473433637,292317.598659963,4642049.810392828,1.2,893,12,1,337-22,[]
TX,191.630002846,293927.562341696,4640926.84748115,1.2,66,11,1,115-8,[]
TX,191.634651031,293475.076810709,4639972.58779063,1.2,83,12,1,127-11,[]
TX,191.905623445,290069.915189483,4640206.097778076,1.2,324,7,1,198-4,[]
TX,191.90754346,290375.437569052,4641801.226073675,1.2,446,7,1,22-19,[]
TX,191.983566766,292792.38246256,4642158.280410503,1.2,1053,12,1,40-7,[]
TX,192.034338261,292306.397605208,4642054.776699593,1.2,18,12,1,105-11,[]
TX,192.211331166,291153.053717958,4641962.008998031,1.2,1230,11,1,89-22,[]
TX,192.27206127,290690.994180141,4641307.7204474,1.2,600,7,1,236-28,[]
TX,192.508963481,271638.949800139,4629161.786109712,1.2,122,12,1,135-29,[]
TX,192.538404918,290560.970122674,4642274.965151575,1.2,500,10,1,224-8,[]
TX,193.097848017,291930.963645997,4641118.8986628,1.2,956,12,1,352-29,[]
TX,193.102051751,290089.169131468,4640915.97182198,1.2,60,7,1,115-22,[]
TX,194.04418861,290090.031779417,4640921.908184875,1.2,761,7,1,273-25,"[['RX_GW', 194.159182562, 761, 7, 1, 868.1, -86.420403012, '00:00:00:00:00:02']]"
TX,194.080667074,292713.928491914,4641794.412696139,1.2,872,12,1,322-24,[]
TX,194.236527104,290793.205360986,4642778.580753691,1.2,1044,10,1,37-7,[]
TX,194.259964652,290534.630935519,4641422.431810144,1.2,756,8,1,273-14,[]
TX,194.406406846,290180.740458827,4640815.911056372,1.2,1203,7,1,81-22,[]
TX,194.435081757,290363.115316002,4641429.056809117,1.2,712,7,1,260-11,[]
TX,194.514639084,290246.656041944,4640760.444778726,1.2,1155,7,1,7-16,[]
TX,194.59786971,291845.977724687,4642553.871440397,1.2,726,12,1,262-17,[]
TX,194.690674146,292499.116537426,4641913.974027651,1.2,962,12,1,357-11,[]
TX,194.803878529,289999.511712596,4641431.390436509,1.2,1198,7,1,80-30,[]
TX,195.530150777,293461.515615458,4640563.402301093,1.2,804,12,1,290-29,[]
TX,195.565094933,290053.481546407,4642391.281085471,1.2,63,11,1,115-4,"[['RX_GW', 197.045853397, 63, 11, 1, 868.1, -134.595451711, '00:00:00:00:00:02']]"
TX,195.985968752,290349.119052506,4641445.864540621,1.2,288,7,1,193-26,[]
TX,196.011089317,290356.004383403,4641437.036609418,1.2,13,7,1,104-28,[]
TX,196.115593633,290666.175187504,4633819.294915311,1.2,142,12,1,143-5,[]
TX,196.279070858,292661.590541645,4641794.914936494,1.2,1159,12,1,7-27,[]
TX,196.377058594,271263.87196962,4646546.33577953,1.2,809,12,1,294-7,[]
TX,196.427787131,290740.73982616,4642885.15003383,1.2,1027,12,1,369-27,[]
