label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,6.807688347,295850.194000805,4643626.8289022,1.2,2139,11,1,50-10,"[['RX_GW', 8.288448278, 2139, 11, 1, 868.1, -134.836453719, '00:00:00:00:00:04']]"
TX,6.905779739,272115.793906178,4630439.874933252,1.2,1426,12,1,30-27,[]
TX,7.001893561,289482.637145999,4644895.65118383,1.2,708,12,1,197-12,[]
TX,7.368080209,289947.605182565,4634400.64662147,1.2,498,12,1,17-18,[]
TX,7.403270443,292642.229453714,4641772.11482541,1.2,1931,12,1,359-16,[]
TX,7.44616707,292671.989982903,4643693.783769131,1.2,2203,12,1,65-30,[]
TX,7.737403295,295134.384590632,4637630.989952403,1.2,736,12,1,201-23,[]
TX,7.806662056,291271.857344914,4642263.161876516,1.2,449,11,1,157-2,[]
TX,7.970428736,293443.818109725,4644996.235663215,1.2,1477,12,1,302-24,[]
TX,8.321425558,287757.858421824,4636788.876938631,1.2,1416,12,1,30-17,[]
TX,8.339288722,289959.10090229,4634424.75686879,1.2,2005,12,1,368-26,[]
TX,8.340913135,291630.173035301,4642112.038410343,1.2,563,11,1,180-2,[]
TX,8.348200362,290648.900479494,4641172.621221159,1.2,1255,7,1,278-11,[]
TX,8.353188293,292273.718447689,4641976.093537387,1.2,713,12,1,198-11,[]
TX,8.527895103,299740.701771861,4630040.878549123,1.2,1438,12,1,300-13,[]
TX,8.687122004,291237.425479817,4641293.672699107,1.2,263,9,1,134-24,[]
TX,8.951561004,290947.720062098,4642017.970528393,1.2,993,9,1,240-11,[]
TX,8.957605963,275864.126889908,4632056.243295259,1.2,1035,12,1,243-29,[]
TX,8.976532301,292725.189235449,4642073.015624574,1.2,1304,12,1,280-3,[]
TX,8.988803268,290201.362230153,4638649.508342352,1.2,442,12,1,154-8,[]
TX,9.268235677,290589.092301983,4643857.129876233,1.2,679,12,1,192-20,[]
TX,9.324511638,290666.356807859,4641291.970518559,1.2,2107,7,1,45-24,"[['RX_GW', 9.439507831, 2107, 7, 1, 868.1, -115.437505114, '00:00:00:00:00:02']]"
TX,9.576960255,288792.715751183,4635897.612204026,1.2,2118,12,1,46-25,[]
TX,10.030934211,290974.78546963,4640399.396638633,1.2,1054,9,1,245-17,"[['RX_GW', 10.402699531, 1054, 9, 1, 868.1, -128.414320166, '00:00:00:00:00:02']]"
TX,10.472184367,290875.867069847,4642314.469690305,1.2,2020,11,1,370-16,"[['RX_GW', 11.952943486, 2020, 11, 1, 868.1, -134.136372077, '00:00:00:00:00:02']]"
TX,10.9358221,292673.541227899,4642822.304521076,1.2,986,12,1,237-3,[]
TX,11.003993658,292499.679667115,4641693.403430631,1.2,422,12,1,154-12,[]
TX,11.038642492,289157.7754146,4635001.561404019,1.2,1123,12,1,256-13,[]
TX,11.139191458,292842.862493083,4641927.520597238,1.2,1833,12,1,345-23,[]
TX,11.664240673,290655.208340159,4641170.333919885,1.2,488,7,1,167-11,[]
TX,11.859669365,291025.290796182,4641123.674791601,1.2,114,7,1,119-10,[]
TX,12.024922785,292668.906365752,4641810.728024852,1.2,732,12,1,201-19,[]
TX,12.041476137,290429.940715842,4640700.682767749,1.2,187,7,1,125-5,[]
TX,12.075776912,291244.509861771,4641278.480969733,1.2,221,9,1,128-24,[]
TX,12.141100928,291993.735620516,4641729.737006225,1.2,2077,12,1,4-28,[]
TX,12.190421027,289458.530253845,4633488.41084558,1.2,1466,12,1,301-6,[]
TX,12.344071517,293313.264681744,4644295.491649278,1.2,1006,12,1,240-26,[]
TX,12.508287537,289311.360808647,4639757.050252521,1.2,463,9,1,159-10,[]
TX,12.55338595,291661.22327119,4641004.775614908,1.2,948,12,1,230-12,[]
TX,12.756042567,289338.76946849,4643500.704699149,1.2,1280,12,1,279-4,[]
TX,12.807327453,291100.90578602,4643183.654864297,1.2,1051,12,1,244-7,[]
TX,12.948616802,291668.057848587,4642134.500295399,1.2,315,12,1,141-3,[]
TX,13.236519753,272113.033280817,4630441.44402028,1.2,1669,12,1,322-2,[]
TX,13.305668502,284720.356359401,4642642.561936623,1.2,1400,12,1,298-3,[]
TX,13.309873912,291688.200488527,4642652.40923598,1.2,2284,12,1,76-20,[]
TX,13.325773964,292616.706629508,4642852.464334491,1.2,830,12,1,213-14,[]
TX,13.333799637,291701.862971795,4642810.232885535,1.2,1299,12,1,280-21,[]
TX,13.408617696,290041.318986639,4642609.452639362,1.2,2225,10,1,67-11,[]
TX,13.442538701,289337.289205427,4634322.339342804,1.2,1558,12,1,313-20,[]
TX,13.500038419,294968.245622938,4642719.349144915,1.2,1938,8,1,359-25,[]
TX,13.52645322,295164.377709765,4642723.464218463,1.2,2322,9,1,8-13,[]
TX,13.553843395,294736.952203175,4640220.8015937,1.2,2071,10,1,4-21,[]
TX,13.568091653,288381.984957308,4642783.200016084,1.2,2088,12,1,41-4,[]
TX,13.978702041,291049.126217815,4640987.249620878,1.2,1867,7,1,350-21,[]
TX,14.041375001,288968.026844839,4642614.697522095,1.2,54,12,1,110-8,[]
TX,14.13362204,289967.367917616,4634670.908831069,1.2,196,12,1,126-3,[]
TX,14.170701905,290428.577911683,4641383.619141593,1.2,424,7,1,154-14,[]
TX,14.252595129,304841.662287478,4646577.427143986,1.2,2049,12,1,39-11,[]
TX,14.344119439,293077.712279525,4640251.916012183,1.2,662,12,1,190-12,[]
TX,14.445186966,290939.215579545,4641501.955948753,1.2,102,8,1,118-23,[]
TX,14.554845804,297579.872480004,4643620.479902497,1.2,288,12,1,14-18,[]
TX,14.587404051,291964.802999179,4644106.708111248,1.2,1819,12,1,342-6,[]
TX,14.601144994,291576.267856878,4640953.463853058,1.2,2133,10,1,49-3,[]
TX,14.922100306,290741.367600171,4642888.6109161,1.2,2261,11,1,74-14,[]
TX,15.157817595,290055.25303836,4641526.66072564,1.2,169,7,1,123-12,[]
TX,15.261282765,291005.734748705,4641856.648647211,1.2,1248,10,1,276-4,[]
TX,15.290063498,291642.219800675,4639973.225290556,1.2,749,11,1,204-20,[]
TX,15.314435839,282525.781921404,4644071.02684792,1.2,1670,12,1,322-21,[]
TX,15.372348157,291067.274072065,4644044.116852658,1.2,908,12,1,223-21,[]
TX,15.403269208,295135.707107329,4642693.031133,1.2,1807,9,1,342-20,[]
TX,15.551077931,290866.761049378,4638520.792734073,1.2,609,12,1,184-9,[]
TX,15.657997214,267887.646077253,4644157.128104796,1.2,567,12,1,180-25,[]
TX,15.748046169,291756.260526276,4642640.335634237,1.2,648,12,1,187-28,[]
TX,16.102593007,292899.303088374,4637798.692576716,1.2,857,12,1,214-16,[]
TX,16.155293388,291904.827271065,4642564.591494815,1.2,1737,12,1,331-7,[]
TX,16.378422036,287559.244653432,4641414.04114617,1.2,995,12,1,240-13,[]
TX,16.896641816,290347.65640422,4640377.16920595,1.2,1268,7,1,278-27,"[['RX_GW', 17.011637515, 1268, 7, 1, 868.1, -117.094050025, '00:00:00:00:00:02']]"
TX,17.013173605,298321.069952289,4631906.204924133,1.2,234,12,1,13-4,[]
TX,17.262951957,292750.686904475,4641878.726540719,1.2,2079,12,1,4-4,[]
TX,17.46942716,294433.055879071,4642292.297891707,1.2,352,10,1,145-3,"[['RX_GW', 18.128937347, 352, 10, 1, 868.1, -132.050687391, '00:00:00:00:00:04']]"
TX,17.508986113,295132.913155999,4642744.389651316,1.2,1870,9,1,350-26,[]
TX,17.637036104,291074.050942447,4644050.460981041,1.2,2262,12,1,74-15,[]
TX,17.893356602,291550.139732701,4639922.033445076,1.2,2098,12,1,44-9,[]
TX,18.147699668,293282.018812377,4639503.831076696,1.2,1590,12,1,316-17,[]
TX,18.210475795,296364.067241532,4640815.685403931,1.2,1730,8,1,331-20,"[['RX_GW', 18.41788899, 1730, 8, 1, 868.1, -124.911816744, '00:00:00:00:00:04']]"
TX,18.244019196,291175.242685736,4642237.709223698,1.2,876,12,1,217-21,[]
TX,18.345511754,286650.528336788,4641725.332942708,1.2,646,12,1,187-26,[]
TX,18.422400702,291991.934516828,4643701.870651757,1.2,2298,12,1,78-16,[]
TX,18.711167688,292675.306332616,4641802.644141965,1.2,1495,12,1,304-25,[]
TX,18.729525873,290710.697174968,4641301.162204136,1.2,81,7,1,117-22,[]
TX,18.757908535,286450.813748745,4642152.307385331,1.2,1726,12,1,331-16,[]
TX,18.761742418,291170.546191727,4641969.422054757,1.2,1127,11,1,258-13,[]
TX,19.029143023,296487.346045666,4645812.499288179,1.2,822,12,1,211-22,[]
TX,19.10482372,299716.566108736,4630048.44687597,1.2,1452,12,1,300-4,[]
TX,19.135304233,297154.557853355,4633693.110853071,1.2,1328,12,1,284-21,[]
TX,19.254045981,291868.101883059,4642569.738958833,1.2,581,12,1,183-13,[]
TX,19.325907323,292678.756996517,4641765.852732051,1.2,1060,12,1,245-23,[]
TX,19.350111467,289933.540147974,4644590.329607042,1.2,1483,12,1,302-4,[]
TX,19.445445631,289318.796222992,4634321.260747241,1.2,2200,12,1,65-28,[]
TX,19.786521912,294956.080783179,4642709.74336711,1.2,1230,9,1,275-29,[]
TX,19.807727709,289963.019445422,4634426.604468784,1.2,773,12,1,205-28,[]
TX,19.831138226,302699.706235526,4631466.157160708,1.2,230,12,1,129-23,[]
TX,19.986180182,295148.728556729,4642754.786456024,1.2,613,9,1,185-12,[]
TX,20.049788842,293139.890695672,4641904.700745707,1.2,755,12,1,204-7,[]
TX,20.120950854,291860.739481426,4641543.388461249,1.2,1816,12,1,342-30,[]
TX,20.231195028,289943.141051619,4634400.874863328,1.2,566,12,1,180-24,[]
TX,20.464599751,299003.756647164,4630845.067171036,1.2,2250,12,1,72-10,[]
TX,20.591860516,272065.060036473,4630420.681201968,1.2,468,12,1,159-2,[]
TX,20.612853483,289778.018893048,4639196.652849224,1.2,357,11,1,145-8,"[['RX_GW', 22.093612731, 357, 11, 1, 868.1, -133.710138924, '00:00:00:00:00:02']]"
TX,20.630536366,291699.124359827,4642170.925777487,1.2,441,12,1,154-7,[]
TX,20.743857537,290366.113610817,4637186.111996474,1.2,800,12,1,210-13,[]
TX,20.776249962,292058.881701628,4644201.393144828,1.2,1530,12,1,309-17,[]
TX,20.969430138,292008.75547931,4643689.642309944,1.2,2374,12,1,92-17,[]
TX,20.998960493,290749.137696171,4640570.78231096,1.2,2128,7,1,48-7,[]
TX,21.114842265,291946.482141071,4642334.781820757,1.2,1531,12,1,309-19,[]
TX,21.161965816,290604.469713492,4636923.785692145,1.2,1518,12,1,308-19,[]
TX,21.503291109,296721.84849687,4636713.504624475,1.2,1514,12,1,308-13,[]
TX,21.659657895,290350.614479555,4641810.184227901,1.2,1750,8,1,334-29,[]
TX,21.675231612,290676.321273426,4641301.973108988,1.2,473,7,1,159-29,[]
TX,21.733599347,290883.072564962,4641190.718330473,1.2,172,7,1,123-20,[]
TX,21.769454895,289942.870372055,4634386.825531454,1.2,192,12,1,126-19,[]
TX,21.781183832,287425.151856813,4641214.066230126,1.2,559,12,1,180-16,[]
TX,21.874271507,290385.314984306,4641401.725677171,1.2,131,7,1,12-28,[]
TX,21.911430931,272700.838947485,4629882.651364694,1.2,2220,12,1,66-28,[]
TX,22.294048205,290395.423279047,4641817.172889847,1.2,733,8,1,201-20,"[['RX_GW', 22.501461075, 733, 8, 1, 868.1, -125.710356575, '00:00:00:00:00:02']]"
TX,22.460504847,294144.213418244,4647416.052688782,1.2,549,12,1,179-12,[]
TX,22.496628337,292134.693132582,4643246.560795129,1.2,2355,12,1,88-8,[]
TX,22.663198554,290673.025652441,4641612.935065862,1.2,2340,7,1,82-8,"[['RX_GW', 22.778195404, 2340, 7, 1, 868.1, -123.056702953, '00:00:00:00:00:02']]"
TX,22.75636914,292528.369892102,4642920.399475896,1.2,1675,12,1,325-12,[]
TX,22.818835067,291586.241207605,4638747.318238196,1.2,1169,12,1,264-2,[]
TX,22.848875739,291955.048555218,4643929.533771705,1.2,1071,12,1,246-21,[]
TX,22.963014775,291192.715038611,4641714.961523109,1.2,257,9,1,134-17,[]
TX,22.969456756,290089.993205385,4634672.133024374,1.2,1831,12,1,345-20,[]
TX,23.012293452,293822.874731382,4639751.62556907,1.2,649,12,1,188-19,[]
TX,23.296685085,291595.437230729,4642100.217541764,1.2,2279,11,1,74-6,[]
TX,23.332717072,287906.276417491,4643987.695430282,1.2,2292,12,1,78-10,[]
TX,23.738533779,290091.874984776,4634568.286447886,1.2,1455,12,1,301-11,[]
TX,24.09120321,285976.25625952,4641512.207416474,1.2,1399,12,1,294-24,[]
TX,24.096857433,291921.595929979,4642579.345395082,1.2,789,12,1,206-6,[]
TX,24.21427945,293315.762141412,4644298.087032512,1.2,614,12,1,185-13,[]
TX,24.303608819,292074.716539075,4640512.215755465,1.2,1303,12,1,280-29,[]
TX,24.340733597,291461.42509702,4642057.134580888,1.2,1152,11,1,261-23,[]
TX,24.526797398,273707.551454077,4630634.630278757,1.2,181,12,1,123-9,[]
TX,24.779478682,289939.060450722,4634403.682631367,1.2,1987,12,1,366-24,[]
TX,24.928834355,282943.307188884,4646314.21829115,1.2,306,12,1,140-27,[]
TX,25.019718358,301496.376510822,4643412.045144474,1.2,1573,12,1,314-20,[]
TX,25.155724313,292368.728793791,4637419.048960564,1.2,794,12,1,21-26,[]
TX,25.173163631,292308.908880439,4642299.825127084,1.2,668,12,1,190-26,[]
TX,25.224678951,293079.295573741,4640767.653074107,1.2,2222,12,1,66-5,[]
TX,25.227460136,293397.266119179,4643947.129807145,1.2,1648,12,1,32-3,[]
TX,25.312707867,291057.017518849,4640475.272210097,1.2,1375,7,1,289-6,[]
TX,25.333834944,291470.131794172,4641981.504136959,1.2,831,12,1,213-15,[]
TX,25.423794213,290276.508441709,4642022.815561152,1.2,787,8,1,206-4,[]
TX,25.437386518,292260.872293398,4642091.392673757,1.2,2375,12,1,92-18,[]
TX,25.588860368,269721.287886181,4640847.716319315,1.2,863,12,1,215-23,[]
TX,25.591758481,290925.985484372,4641227.99207891,1.2,1838,8,1,345-28,"[['RX_GW', 25.799171399, 1838, 8, 1, 868.1, -124.854365823, '00:00:00:00:00:02']]"
TX,25.602983177,291246.713770706,4641986.335387244,1.2,1292,9,1,280-12,[]
TX,25.637169329,291995.228235852,4643707.670364084,1.2,149,12,1,120-25,[]
TX,25.890140907,291288.610569172,4642390.594863413,1.2,825,10,1,213-1,"[['RX_GW', 26.549653082, 825, 10, 1, 868.1, -132.432571904, '00:00:00:00:00:02']]"
TX,26.171057681,289952.235614535,4634398.578134843,1.2,1262,12,1,278-20,[]
TX,26.253218706,292427.451039954,4641539.728305701,1.2,2059,12,1,39-7,[]
TX,26.322982687,296069.031726796,4640648.387239941,1.2,1902,7,1,353-30,[]
TX,26.403419624,295227.59408784,4637432.753889478,1.2,396,12,1,151-6,[]
TX,26.44083728,291124.538807826,4642471.974909875,1.2,2008,11,1,368-29,[]
TX,26.672797731,292579.778073472,4641406.744893831,1.2,1915,12,1,355-6,[]
TX,26.784025382,291208.439748306,4643555.777898036,1.2,989,12,1,237-7,[]
TX,27.069294669,291255.017888691,4642282.206044425,1.2,1478,12,1,302-25,[]
TX,27.453835241,299650.82170303,4642681.098480458,1.2,970,12,1,231-18,[]
TX,27.460719438,291694.18758253,4642132.66815231,1.2,2367,12,1,91-28,[]
TX,27.534601378,290690.177132345,4641312.193992025,1.2,2104,7,1,45-15,[]
TX,27.599865812,291570.509668321,4642647.896788012,1.2,1583,12,1,316-1,[]
TX,27.708602292,293700.935008094,4650727.00758113,1.2,2137,12,1,49-8,[]
TX,27.715800601,292872.255777103,4642509.668090272,1.2,887,12,1,22-13,[]
TX,27.862052804,297166.224484141,4646167.294361624,1.2,71,12,1,113-27,[]
TX,28.067291257,290370.29277585,4641809.6116996,1.2,268,8,1,134-29,[]
TX,28.187545589,301839.831687512,4641906.40863639,1.2,1437,12,1,300-12,[]
TX,28.234744717,294237.644033624,4645026.192475579,1.2,1971,12,1,361-7,[]
TX,28.283865187,289055.685976398,4638850.905895657,1.2,421,12,1,154-11,[]
TX,28.290290195,289337.438410383,4634325.744314964,1.2,2183,12,1,65-10,[]
TX,28.507595376,271850.170974489,4630660.198830657,1.2,1288,12,1,28-7,[]
TX,28.685026864,295122.16306946,4642710.88319149,1.2,1865,9,1,350-2,[]
TX,28.886666965,298828.327070897,4631102.761222619,1.2,394,12,1,151-23,[]
TX,29.174585912,292072.289182388,4642813.859984198,1.2,2031,12,1,370-30,[]
TX,29.291347645,288197.414563835,4641291.333484806,1.2,1394,12,1,293-28,[]
TX,29.369407754,291497.404624285,4642037.990115415,1.2,1134,12,1,258-23,[]
TX,29.563130799,281238.690124191,4632712.882494993,1.2,1795,12,1,339-9,[]
TX,29.573064542,291833.858877609,4642762.459478741,1.2,544,12,1,176-26,[]
TX,29.592031393,294355.842300233,4639817.32647652,1.2,491,12,1,167-2,[]
TX,29.634879055,291630.675372032,4644623.04255151,1.2,965,12,1,230-5,[]
TX,29.819073551,288004.267360369,4645988.214083475,1.2,979,12,1,232-20,[]
TX,30.107395737,291100.671053456,4642361.451338752,1.2,894,10,1,221-24,[]
TX,30.177430453,291851.922186529,4640747.541943351,1.2,1249,12,1,276-5,[]
TX,30.35988808,290838.841523276,4642276.123640844,1.2,828,11,1,213-12,[]
TX,30.607350791,291763.339782117,4640411.269264937,1.2,1158,11,1,261-7,[]
TX,30.774928164,291542.820742461,4642609.272039598,1.2,1353,12,1,288-1,[]
TX,30.819685503,291866.214048549,4633961.185471388,1.2,1433,12,1,30-8,[]
TX,31.71606555,290934.51815214,4639229.625256806,1.2,1302,10,1,280-28,[]
TX,32.102100825,290059.054525476,4642376.542857304,1.2,530,8,1,171-7,"[['RX_GW', 32.309515232, 530, 8, 1, 868.1, -126.727446342, '00:00:00:00:00:02']]"
TX,32.232319634,295070.808102816,4639583.206171324,1.2,1015,12,1,240-9,[]
TX,32.342226367,292418.615124952,4643452.279778239,1.2,1700,12,1,329-12,[]
TX,32.553994043,290229.524399092,4642387.977006363,1.2,2251,9,1,72-11,"[['RX_GW', 32.925760571, 2251, 9, 1, 868.1, -128.037666078, '00:00:00:00:00:02']]"
TX,32.71535826,289624.392846078,4641758.952063103,1.2,2235,7,1,68-25,[]
TX,33.002761929,290740.1188212,4642897.412328912,1.2,409,11,1,152-7,[]
TX,33.020469329,273707.129496288,4630703.873497788,1.2,1277,12,1,279-20,[]
TX,33.031084521,291214.247280441,4642280.182013898,1.2,882,11,1,217-27,[]
TX,33.059384831,291574.546774506,4640956.863113616,1.2,766,12,1,205-21,[]
TX,33.064114949,292115.058613618,4642231.81203804,1.2,676,12,1,192-17,[]
TX,33.239904142,289027.200210239,4641878.518760391,1.2,619,10,1,185-4,[]
TX,33.334605403,289162.372691139,4638611.31154432,1.2,1480,12,1,302-27,[]
TX,33.552170982,290283.280098476,4642589.52774584,1.2,2101,10,1,45-12,[]
TX,33.937105363,295448.641187437,4640610.801254665,1.2,1875,8,1,350-30,[]
TX,33.994906901,283015.929612117,4633826.053299874,1.2,201,12,1,126-8,[]
TX,34.039807221,291863.231987114,4641324.318300236,1.2,1506,12,1,306-26,[]
TX,34.079477793,292121.187844034,4640679.074286039,1.2,722,12,1,198-23,[]
TX,34.105626329,291042.18372578,4642526.780820317,1.2,571,11,1,180-29,[]
TX,34.194488477,291097.429881905,4642467.091160812,1.2,1929,12,1,359-14,[]
TX,34.385092475,272142.06419949,4630083.247649921,1.2,233,12,1,13-3,[]
TX,34.42652611,291277.401958323,4642400.249666963,1.2,2003,10,1,368-24,[]
TX,34.438977707,292764.875290282,4641251.550887161,1.2,1291,12,1,280-11,[]
TX,34.459917589,290651.417586732,4641756.016809255,1.2,182,7,1,125-10,[]
TX,34.77840876,291230.392562081,4640519.130763438,1.2,881,9,1,217-26,[]
TX,34.843226719,271783.225679388,4630289.567034293,1.2,1447,12,1,300-24,[]
TX,34.942125638,290059.990190644,4642397.347685471,1.2,590,9,1,183-24,[]
TX,35.020905752,285359.305601843,4631687.643041154,1.2,1788,12,1,339-17,[]
TX,35.103555163,273690.075806357,4630615.578711111,1.2,602,12,1,184-20,[]
TX,35.27244144,294349.329679054,4644230.177040047,1.2,400,12,1,152-19,[]
TX,35.427543746,290184.143033293,4641472.412729388,1.2,219,7,1,128-15,"[['RX_GW', 35.542539267, 219, 7, 1, 868.1, -115.152267719, '00:00:00:00:00:02']]"
TX,35.471661546,292228.040982205,4637083.013950892,1.2,1373,12,1,289-4,[]
TX,35.485181836,292147.568604955,4642950.784200669,1.2,947,12,1,230-11,[]
TX,35.527013891,292279.434889899,4637174.333766133,1.2,1658,12,1,320-3,[]
TX,35.556210087,291124.757290897,4639354.794676003,1.2,1036,12,1,243-3,[]
TX,35.628603331,292691.975485325,4641814.219730467,1.2,1496,12,1,304-26,[]
TX,35.702410253,293237.313318597,4642105.19645729,1.2,228,12,1,129-18,[]
TX,35.744889251,290778.196139724,4642998.917814557,1.2,2066,12,1,4-14,[]
TX,35.83563146,291755.459278623,4642521.34720186,1.2,984,12,1,237-22,[]
TX,35.933087154,291739.569040431,4641028.247620755,1.2,850,11,1,213-7,[]
TX,35.957281449,301277.66269262,4627536.330118276,1.2,774,12,1,205-5,[]
TX,36.104397128,291845.873819071,4642555.86851532,1.2,113,12,1,118-9,[]
TX,36.180857691,274284.58589833,4630669.742356836,1.2,1799,12,1,342-12,[]
TX,36.340406876,291413.364934775,4640255.999152062,1.2,24,10,1,106-19,[]
TX,36.391365567,290789.533058067,4641189.509490861,1.2,906,7,1,223-19,[]
TX,36.412391502,291821.53775346,4642518.711525492,1.2,98,12,1,118-19,[]
TX,36.77731381,291195.694372656,4641942.102753948,1.2,1143,10,1,258-7,[]
TX,36.785229051,295156.224367257,4642728.268380067,1.2,1869,9,1,350-25,[]
TX,36.808268529,290670.454334967,4642771.442422808,1.2,273,11,1,134-6,[]
TX,36.822392036,290953.089060529,4641742.405424133,1.2,1520,8,1,308-22,[]
TX,37.047525287,289994.680875075,4647062.337664793,1.2,242,12,1,131-22,[]
TX,37.521919585,291188.344225727,4641947.744660611,1.2,1139,11,1,258-3,[]
TX,37.559556358,289675.49820143,4641396.081297779,1.2,1240,7,1,276-19,[]
TX,37.741864577,289090.839632151,4639605.053415665,1.2,712,10,1,198-10,[]
TX,38.022923145,289192.132076208,4638645.217216533,1.2,2087,12,1,41-3,[]
TX,38.129277557,298595.834428465,4634472.650968162,1.2,697,12,1,194-19,[]
TX,38.176860087,273693.784688472,4630621.194059286,1.2,2303,12,1,78-20,[]
TX,38.265272127,290468.668902446,4641622.653159999,1.2,696,7,1,194-18,"[['RX_GW', 38.380268555, 696, 7, 1, 868.1, -122.977279681, '00:00:00:00:00:02']]"
TX,38.328793335,292833.296535076,4640495.560356085,1.2,1897,12,1,353-24,[]
TX,38.335424539,292542.037248067,4642908.605104644,1.2,2026,12,1,370-24,[]
TX,38.362602791,289790.882171857,4645807.643523379,1.2,358,12,1,147-17,[]
TX,38.412290785,273696.658060766,4630638.059656804,1.2,536,12,1,172-27,[]
TX,38.555487645,292709.235050546,4636375.760270058,1.2,1083,12,1,249-3,[]
TX,38.99737783,290817.509370437,4642799.168775543,1.2,248,12,1,131-7,[]
