label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,51.508606298,291851.553818299,4641943.805658334,1.2,282,11,1,241-7,"[['RX_GW', 52.989367022, 282, 11, 1, 868.1, -134.356016069, '00:00:00:00:00:02']]"
TX,53.990271554,291320.161346505,4640323.096549505,1.2,423,9,1,369-29,"[['RX_GW', 54.362038027, 423, 9, 1, 868.1, -129.706716343, '00:00:00:00:00:02']]"
TX,55.26593644,290408.82921373,4641802.515443403,1.2,357,7,1,273-14,"[['RX_GW', 55.380933276, 357, 7, 1, 868.1, -123.156400054, '00:00:00:00:00:02']]"
TX,55.882578488,292741.830061685,4641848.689158725,1.2,87,12,1,195-27,[]
TX,56.722885625,292582.55949706,4641630.766554698,1.2,439,12,1,53-12,[]
TX,57.163442319,290080.665838554,4635374.615777764,1.2,482,12,1,80-27,[]
TX,57.188622396,292634.19780273,4641795.09670888,1.2,383,12,1,321-25,[]
TX,58.624574144,292917.556943013,4642227.010182155,1.2,409,12,1,351-30,"[['RX_GW', 61.256313119, 409, 12, 1, 868.1, -137.834740414, '00:00:00:00:00:04']]"
TX,59.241165132,297349.08533234,4641168.512717735,1.2,432,9,1,42-4,[]
TX,59.362140239,288193.549170914,4643918.454285827,1.2,456,12,1,7-13,[]
TX,61.776385723,291102.504896111,4642456.692924066,1.2,361,12,1,273-25,"[['RX_GW', 64.408121675, 361, 12, 1, 868.1, -136.262340837, '00:00:00:00:00:02']]"
TX,62.669592172,292885.730434033,4641906.714249481,1.2,128,12,1,208-27,[]
TX,62.854744441,293823.295767701,4639669.553655166,1.2,68,12,1,193-15,[]
TX,63.030380175,292522.21246028,4642913.562739339,1.2,328,12,1,259-15,[]
TX,63.328834127,282552.326026656,4645777.525681302,1.2,70,12,1,193-19,[]
TX,64.053146267,290400.754841648,4641803.440511594,1.2,13,7,1,104-28,[]
TX,64.934067778,290647.427078782,4641383.863883818,1.2,397,7,1,348-13,"[['RX_GW', 65.049064076, 397, 7, 1, 868.1, -119.775183903, '00:00:00:00:00:02']]"
TX,64.950922948,291824.585176206,4642559.699024769,1.2,279,12,1,241-4,[]
TX,65.104731717,291087.877661201,4642471.177770358,1.2,4,12,1,104-13,[]
TX,65.265377674,271626.565720129,4630646.941697757,1.2,262,12,1,238-21,[]
TX,66.141092837,294140.139924916,4641756.825187364,1.2,138,10,1,212-22,"[['RX_GW', 66.800603576, 138, 10, 1, 868.1, -132.120958025, '00:00:00:00:00:04']]"
TX,67.231241679,290459.394986789,4640626.882475093,1.2,317,7,1,257-4,[]
TX,67.916587466,289210.458765513,4643051.160042854,1.2,278,12,1,241-3,[]
TX,68.311188139,291852.796658246,4642545.785248587,1.2,114,12,1,200-7,[]
TX,70.484269284,295701.098546008,4641629.350854418,1.2,124,7,1,208-15,"[['RX_GW', 70.599263032, 124, 7, 1, 868.1, -73.353913806, '00:00:00:00:00:04']]"
TX,70.488573741,294472.731932648,4653055.470283414,1.2,234,12,1,235-26,[]
TX,71.483314518,293900.159873337,4639200.909476389,1.2,48,12,1,129-4,"[['RX_GW', 74.115054336, 48, 12, 1, 868.1, -142.364479037, '00:00:00:00:00:04']]"
TX,73.198713205,290364.694492879,4635314.627219129,1.2,30,12,1,111-22,[]
TX,74.726183117,290410.783518543,4641819.358698947,1.2,224,7,1,234-27,"[['RX_GW', 74.841180006, 224, 7, 1, 868.1, -123.449886629, '00:00:00:00:00:02']]"
TX,74.917218574,288982.559422397,4638566.392889278,1.2,435,12,1,42-8,[]
TX,75.059131745,292856.642293231,4642148.039647226,1.2,208,12,1,232-26,[]
TX,75.078408796,295118.19041975,4642718.665494164,1.2,381,7,1,321-15,[]
TX,75.199672798,291838.345015397,4642552.181633653,1.2,104,12,1,200-18,[]
TX,75.458968802,293326.30979184,4642693.19351306,1.2,8,12,1,104-2,[]
TX,75.734054286,291294.164222336,4642373.963451351,1.2,182,12,1,225-19,[]
TX,76.211701881,290526.932778357,4635713.556978514,1.2,32,12,1,111-7,[]
TX,76.720749833,290682.052154802,4641316.772490983,1.2,35,7,1,115-17,[]
TX,77.230445566,295130.319889034,4642752.218631219,1.2,137,7,1,212-21,[]
TX,78.172310013,295640.564228739,4645558.266222991,1.2,275,12,1,241-21,[]
TX,78.917199656,293845.864882976,4643665.825084322,1.2,180,12,1,222-9,"[['RX_GW', 81.548938182, 180, 12, 1, 868.1, -140.484991682, '00:00:00:00:00:04']]"
TX,80.503883036,294431.607637332,4645295.687802033,1.2,153,12,1,214-30,[]
TX,80.779515929,291193.068682645,4641299.051793535,1.2,209,8,1,232-27,"[['RX_GW', 80.986929767, 209, 8, 1, 868.1, -126.077477085, '00:00:00:00:00:02']]"
TX,80.986845108,290401.062061267,4643003.352596034,1.2,349,12,1,260-27,[]
TX,81.881570217,295324.619669179,4640755.116342141,1.2,354,7,1,273-11,"[['RX_GW', 81.996567123, 354, 7, 1, 868.1, -119.225854504, '00:00:00:00:00:04']]"
TX,82.039141832,291000.53941714,4639196.626268998,1.2,73,12,1,193-22,[]
TX,84.132511494,290443.748582959,4642084.46658763,1.2,205,9,1,228-8,"[['RX_GW', 84.504277253, 205, 9, 1, 868.1, -129.738873108, '00:00:00:00:00:02']]"
TX,84.560539198,291632.892579326,4642833.044205656,1.2,484,12,1,80-29,[]
TX,85.141475594,290403.182076624,4641817.355870656,1.2,318,7,1,257-5,[]
TX,85.273926294,292208.955772837,4642162.841805409,1.2,341,12,1,260-13,"[['RX_GW', 87.905667571, 341, 12, 1, 868.1, -141.181985279, '00:00:00:00:00:04']]"
TX,86.269950271,285835.698971892,4641066.116983695,1.2,5,12,1,104-14,[]
TX,87.198796225,290064.226159776,4635383.497704397,1.2,468,12,1,79-14,[]
TX,89.051348139,292184.505993613,4642162.897160667,1.2,363,12,1,273-27,"[['RX_GW', 91.683086199, 363, 12, 1, 868.1, -142.413284678, '00:00:00:00:00:02'], ['RX_GW', 91.683089497, 363, 12, 1, 868.1, -141.310018746, '00:00:00:00:00:04']]"
TX,90.185986589,271629.370186527,4630637.951033349,1.2,266,12,1,238-4,[]
TX,91.832315176,295523.732633959,4645832.536265548,1.2,144,12,1,212-7,[]
TX,92.100583099,290402.363046578,4641808.843844165,1.2,395,7,1,348-11,"[['RX_GW', 92.215579944, 395, 7, 1, 868.1, -123.207041268, '00:00:00:00:00:02']]"
TX,92.562283564,291655.742032702,4639981.367986963,1.2,185,11,1,225-3,"[['RX_GW', 94.043043543, 185, 11, 1, 868.1, -133.739845906, '00:00:00:00:00:02']]"
TX,92.593708997,292667.107592618,4641811.766213751,1.2,84,12,1,195-13,[]
TX,94.397719282,292189.662438682,4642157.074282018,1.2,425,12,1,40-19,[]
TX,94.843993482,292312.63028286,4642118.536620352,1.2,258,12,1,236-8,[]
TX,95.006640828,294031.731112423,4643816.954958722,1.2,86,12,1,195-26,[]
TX,95.511718831,291192.556478081,4641395.492543598,1.2,355,9,1,273-12,[]
TX,95.512449663,284812.328445188,4633038.082691398,1.2,191,12,1,225-9,[]
TX,95.945775638,271643.915968078,4630643.016374679,1.2,289,12,1,242-5,[]
TX,96.421681753,294035.333164499,4644418.593994898,1.2,81,12,1,193-8,[]
TX,97.068746478,290335.375230682,4641989.359717964,1.2,315,8,1,257-28,"[['RX_GW', 97.2761598, 315, 8, 1, 868.1, -124.377569314, '00:00:00:00:00:02']]"
TX,97.745427752,291121.719566302,4641201.525738209,1.2,192,8,1,228-1,"[['RX_GW', 97.952841273, 192, 8, 1, 868.1, -125.708461889, '00:00:00:00:00:02']]"
TX,97.835760505,290306.177361689,4641427.671743761,1.2,211,7,1,232-29,[]
TX,98.291789983,290063.212280219,4642391.98516855,1.2,22,10,1,105-16,"[['RX_GW', 98.951300462, 22, 10, 1, 868.1, -132.776513455, '00:00:00:00:00:02']]"
TX,98.913691466,292521.647163449,4642914.419606245,1.2,149,12,1,214-26,[]
TX,99.821334277,296716.621716064,4635418.586854752,1.2,219,12,1,234-16,[]
TX,99.875230964,292674.345538078,4641810.28126868,1.2,420,12,1,369-26,[]
TX,100.639638708,296047.376486284,4639398.418473776,1.2,82,12,1,193-9,[]
TX,100.930152831,290551.490208186,4642232.960748445,1.2,198,10,1,228-17,"[['RX_GW', 101.589663198, 198, 10, 1, 868.1, -131.498019893, '00:00:00:00:00:02']]"
TX,102.018439634,290377.761820381,4639166.958732143,1.2,29,12,1,111-21,[]
TX,102.205667681,290472.233561117,4641451.519479953,1.2,458,7,1,7-15,[]
TX,102.263373385,290693.883949018,4641309.130873806,1.2,49,7,1,129-5,[]
TX,102.791014565,291100.73690605,4642470.21111827,1.2,58,12,1,178-14,[]
TX,103.511380015,282836.664737988,4644419.069622487,1.2,392,12,1,322-29,[]
TX,103.624184931,291118.320391964,4641102.563733973,1.2,424,8,1,369-30,[]
TX,104.133644155,289950.691934768,4634418.187783688,1.2,14,12,1,104-29,[]
TX,105.058404768,271615.229154363,4630652.424267753,1.2,285,12,1,242-18,[]
TX,105.506214044,291191.440358935,4642130.354128962,1.2,25,11,1,111-17,"[['RX_GW', 106.986973357, 25, 11, 1, 868.1, -133.996046113, '00:00:00:00:00:02']]"
TX,106.151498802,290329.672753494,4641955.687204773,1.2,92,7,1,2-14,[]
TX,107.352829265,292371.424359855,4642002.433193748,1.2,89,12,1,195-29,[]
TX,107.380973881,292782.229640424,4640750.524941949,1.2,165,12,1,220-22,"[['RX_GW', 110.012713655, 165, 12, 1, 868.1, -140.999480012, '00:00:00:00:00:04']]"
TX,107.734682948,265506.14525507,4646187.813141026,1.2,453,12,1,7-10,[]
TX,109.107839082,285255.001904492,4633097.226188773,1.2,310,12,1,257-23,[]
TX,109.941247493,290581.365914784,4639261.7129945,1.2,40,12,1,115-22,[]
TX,111.617508068,288811.834242674,4648519.394231978,1.2,184,12,1,225-21,[]
TX,111.841495373,298501.856470376,4631618.257443055,1.2,297,12,1,253-23,[]
TX,112.019955529,290695.628069564,4641307.72387884,1.2,304,7,1,257-15,"[['RX_GW', 112.134951833, 304, 7, 1, 868.1, -122.576583779, '00:00:00:00:00:02']]"
TX,112.846912949,291532.057735143,4641369.815384748,1.2,16,10,1,105-1,"[['RX_GW', 113.506423958, 16, 10, 1, 868.1, -130.203020883, '00:00:00:00:00:02']]"
TX,113.619022195,288841.214524042,4643493.76371846,1.2,66,12,1,193-1,"[['RX_GW', 116.250761097, 66, 12, 1, 868.1, -138.301463471, '00:00:00:00:00:02']]"
TX,114.178836194,295907.663793162,4641334.385008817,1.2,26,7,1,111-18,"[['RX_GW', 114.293831097, 26, 7, 1, 868.1, -107.87430504, '00:00:00:00:00:04']]"
TX,114.893791335,292872.925142046,4642833.249292969,1.2,151,12,1,214-28,[]
TX,116.020445672,293807.386264857,4642851.178847809,1.2,212,12,1,232-30,[]
TX,116.181733893,310700.210288536,4643859.008700796,1.2,428,12,1,42-21,[]
TX,117.007365365,291885.651009819,4642521.350820957,1.2,445,12,1,53-24,[]
TX,117.031100332,291286.74217054,4642390.314620437,1.2,65,12,1,178-29,[]
TX,117.122728508,291822.512856862,4642546.262530998,1.2,233,12,1,235-25,[]
TX,117.372189605,294741.313481597,4640642.885728435,1.2,54,9,1,178-10,[]
TX,117.950556667,291535.13739817,4641427.277925333,1.2,97,11,1,2-22,[]
TX,118.793869276,290707.808897045,4641303.284546018,1.2,320,7,1,257-8,[]
TX,120.059296715,290275.025219249,4647106.374334781,1.2,242,12,1,236-14,[]
TX,120.192846492,291277.397146786,4642393.031884153,1.2,187,12,1,225-5,[]
TX,120.573296416,290700.188723065,4641312.138323608,1.2,316,7,1,257-29,[]
TX,120.823408996,291016.065144341,4640940.639494209,1.2,277,8,1,241-23,[]
TX,120.969133838,291644.116375281,4642826.271886972,1.2,45,12,1,115-8,[]
TX,121.5299698,291099.57142547,4642451.037152615,1.2,362,12,1,273-26,[]
TX,123.044255188,295138.987109155,4642704.985143187,1.2,143,7,1,212-5,"[['RX_GW', 123.159252503, 143, 7, 1, 868.1, -122.048994416, '00:00:00:00:00:04']]"
TX,123.056371509,291834.296861793,4642544.768145559,1.2,253,12,1,236-28,[]
TX,123.161388239,292668.104431008,4641784.194826707,1.2,412,12,1,369-11,[]
TX,123.415325482,291855.144898539,4642543.877261312,1.2,477,12,1,80-13,[]
TX,123.757420792,293370.253551609,4640036.251976478,1.2,321,12,1,257-9,[]
TX,123.821826291,291825.12139572,4642540.85985259,1.2,116,12,1,200-9,[]
TX,124.097570244,291140.9059993,4641221.129625259,1.2,38,8,1,115-20,[]
TX,124.272415006,293985.341484277,4642440.308907129,1.2,132,9,1,212-10,[]
TX,124.301512994,292201.717190413,4642170.353332914,1.2,194,12,1,228-13,[]
TX,124.539365783,291043.88446585,4641703.616208713,1.2,11,9,1,104-26,[]
TX,124.54295659,289826.586114506,4638785.541655374,1.2,302,12,1,257-13,[]
TX,124.56394802,292375.717412698,4637291.431785054,1.2,157,12,1,22-20,[]
TX,125.210335348,291697.435441625,4645323.986075806,1.2,75,12,1,193-26,[]
TX,126.249017557,293673.72041153,4639638.363013105,1.2,215,12,1,234-12,[]
TX,126.492751368,288788.009415843,4645573.934203648,1.2,410,12,1,361-30,[]
TX,126.660091254,295121.649437259,4642724.453009659,1.2,140,7,1,212-26,"[['RX_GW', 126.775088654, 140, 7, 1, 868.1, -121.246277048, '00:00:00:00:00:04']]"
TX,128.404122802,291075.663027119,4641588.001364048,1.2,327,10,1,259-14,"[['RX_GW', 129.0636327, 327, 10, 1, 868.1, -130.906923312, '00:00:00:00:00:02']]"
TX,129.092989967,290489.65441936,4640805.302959925,1.2,12,7,1,104-27,"[['RX_GW', 129.207985282, 12, 7, 1, 868.1, -110.014066443, '00:00:00:00:00:02']]"
TX,129.317059204,292187.216388533,4642155.391243254,1.2,444,12,1,53-2,[]
TX,129.37964129,289262.51890594,4634563.712375759,1.2,483,12,1,80-28,[]
TX,129.72576173,291718.749099678,4642824.005922319,1.2,93,12,1,2-15,[]
TX,129.878739992,292209.721056545,4642155.889979466,1.2,457,12,1,7-14,[]
TX,130.092144654,291832.542510949,4642552.045078491,1.2,159,12,1,22-22,[]
TX,130.566691085,271626.350391549,4630641.301851572,1.2,264,12,1,238-23,[]
TX,131.411938027,290060.951484038,4642384.924593188,1.2,42,9,1,115-3,[]
TX,131.718297162,288654.667876357,4635410.784614705,1.2,379,12,1,294-5,[]
TX,131.732051516,291836.324172094,4642561.819891019,1.2,111,12,1,200-4,[]
TX,131.793720115,291153.849692852,4641286.572508402,1.2,167,8,1,222-17,[]
TX,132.251731913,271649.419362201,4630634.590955388,1.2,260,12,1,238-19,[]
TX,132.285033216,291775.583122313,4642551.811028858,1.2,463,12,1,7-27,[]
TX,132.350516419,294176.307075097,4638383.534130922,1.2,467,12,1,79-10,[]
TX,132.588634984,290984.181922065,4640880.56700839,1.2,94,8,1,2-16,[]
TX,133.11020082,292682.286126691,4642815.63525138,1.2,139,12,1,212-23,[]
TX,133.351876455,292691.650627278,4643692.57349928,1.2,333,12,1,259-26,[]
TX,133.97514775,295158.633677135,4642744.318364061,1.2,142,7,1,212-4,"[['RX_GW', 134.090145149, 142, 7, 1, 868.1, -121.239976297, '00:00:00:00:00:04']]"
TX,134.714101748,291345.084537253,4641401.366147402,1.2,99,11,1,2-28,[]
TX,134.912556657,294405.749353179,4647795.443693046,1.2,131,12,1,21-23,[]
TX,135.74190243,292649.967989746,4641798.641019006,1.2,385,12,1,321-27,[]
TX,136.09404401,288516.85801102,4632726.738622451,1.2,368,12,1,28-23,[]
TX,136.179161892,291181.677574905,4642610.631728049,1.2,449,11,1,53-28,"[['RX_GW', 137.659922404, 449, 11, 1, 868.1, -134.092563569, '00:00:00:00:00:02']]"
TX,136.312395812,290360.870948578,4641447.328836428,1.2,222,7,1,234-25,[]
TX,136.378536575,270748.132606563,4628369.557728042,1.2,220,12,1,234-2,[]
TX,138.425207648,291063.64814291,4644038.003329653,1.2,110,12,1,200-3,[]
TX,138.463186542,292842.134464749,4641932.888055315,1.2,382,12,1,321-24,[]
TX,139.569302352,298360.448826821,4636636.308097644,1.2,118,12,1,203-3,[]
TX,139.654063165,292716.457601867,4641705.335255507,1.2,421,12,1,369-27,[]
TX,139.96807365,290107.365858472,4640894.615965649,1.2,312,7,1,257-25,[]
TX,140.139575779,292523.345921814,4642911.920519526,1.2,406,12,1,351-27,[]
TX,140.140454063,290684.672604673,4641315.671566323,1.2,15,7,1,104-30,[]
TX,141.726620979,291202.170476832,4641402.434043366,1.2,364,9,1,273-28,[]
TX,142.10775291,291841.39300834,4642548.970907197,1.2,455,12,1,7-12,[]
TX,142.76993859,289734.328410926,4638827.13622017,1.2,359,12,1,273-2,[]
TX,142.799502332,291268.83935956,4642382.897539232,1.2,293,12,1,253-19,[]
TX,144.506547333,292183.332811867,4642148.600845875,1.2,322,12,1,259-1,"[['RX_GW', 147.138288689, 322, 12, 1, 868.1, -141.306626332, '00:00:00:00:00:04']]"
TX,144.604896539,285187.825704763,4649261.246537623,1.2,380,12,1,297-16,[]
TX,145.714913496,291026.596527455,4640425.672144525,1.2,430,7,1,42-23,"[['RX_GW', 145.829910915, 430, 7, 1, 868.1, -122.551862121, '00:00:00:00:00:02']]"
TX,146.458463851,291824.823626359,4642537.726463532,1.2,416,12,1,369-15,[]
TX,147.287783361,292198.596082985,4642160.97343189,1.2,18,12,1,105-12,[]
TX,147.744284251,291855.721578983,4642542.743769126,1.2,252,12,1,236-27,[]
TX,148.689581995,291292.251122913,4642384.637874611,1.2,56,12,1,178-12,[]
TX,148.876409527,289627.340967315,4643493.036600767,1.2,475,12,1,79-29,[]
TX,149.127156966,290225.970655418,4645569.009114998,1.2,44,12,1,115-7,[]
TX,150.469830911,290970.076097143,4640755.373876752,1.2,340,7,1,260-12,"[['RX_GW', 150.584827834, 340, 7, 1, 868.1, -121.626394631, '00:00:00:00:00:02']]"
TX,151.100286964,291682.75513113,4642799.41625021,1.2,162,12,1,220-19,[]
TX,153.336699119,293154.682083004,4644378.285131048,1.2,227,12,1,234-30,[]
TX,153.436971342,290382.651891482,4641799.095268271,1.2,214,7,1,234-10,[]
TX,153.766599968,291724.074147773,4642148.192242939,1.2,55,12,1,178-11,"[['RX_GW', 156.3983367, 55, 12, 1, 868.1, -138.789914522, '00:00:00:00:00:02']]"
TX,153.933944324,290491.677183551,4639804.24163701,1.2,441,9,1,53-14,[]
TX,154.072930185,290597.108555768,4642465.418351254,1.2,190,11,1,225-8,[]
TX,156.022788945,291847.61909095,4642539.640329491,1.2,388,12,1,322-25,[]
TX,156.55786613,299837.27157067,4637945.621829263,1.2,170,12,1,222-20,[]
TX,157.80720667,290998.406707022,4640930.823499651,1.2,201,8,1,228-27,"[['RX_GW', 158.01461966, 201, 8, 1, 868.1, -124.755799129, '00:00:00:00:00:02']]"
TX,158.861194304,291669.732635558,4642677.088052418,1.2,249,12,1,236-23,[]
TX,159.459691766,291094.074205616,4642452.310007283,1.2,353,12,1,273-10,[]
TX,159.506745957,290359.340040657,4640423.678332027,1.2,384,7,1,321-26,[]
TX,160.069313481,293453.248289165,4643306.212403166,1.2,63,12,1,178-27,[]
TX,160.83421862,295041.872232747,4642847.848597822,1.2,281,9,1,241-6,"[['RX_GW', 161.205984529, 281, 9, 1, 868.1, -128.97194535, '00:00:00:00:00:04']]"
TX,160.961835547,290149.759241983,4643351.769203437,1.2,113,12,1,200-6,[]
TX,161.849346422,293364.835847948,4640069.493223655,1.2,195,12,1,228-14,"[['RX_GW', 164.481085465, 195, 12, 1, 868.1, -139.585086836, '00:00:00:00:00:04']]"
TX,162.31367636,288377.046336392,4638629.058172666,1.2,464,12,1,7-28,[]
TX,162.648169703,295113.679695745,4640698.976819107,1.2,431,8,1,42-3,[]
