label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,206.945886799,289099.531021626,4642472.958139149,1.2,694,12,1,173-24,[]
TX,206.964618956,273700.709312785,4630609.157854459,1.2,1704,12,1,320-9,[]
TX,207.075233681,291889.88730352,4642574.518838443,1.2,117,12,1,109-2,[]
TX,207.080587482,293300.385247573,4639503.53333647,1.2,1778,12,1,332-7,[]
TX,207.147170809,292154.984944353,4641706.341580988,1.2,4,12,1,100-14,[]
TX,207.174203915,290722.441250063,4635799.367237621,1.2,2612,12,1,97-23,[]
TX,207.205065944,292323.095018598,4642051.345263572,1.2,240,12,1,124-18,[]
TX,207.244274673,292392.204595364,4637298.269224698,1.2,984,12,1,22-26,[]
TX,207.428770918,294439.768057582,4645541.052394902,1.2,1656,12,1,311-5,[]
TX,207.539403733,273693.440924852,4630646.623798047,1.2,1720,12,1,322-6,[]
TX,207.638846707,292147.731181054,4643910.067103873,1.2,1386,12,1,273-7,[]
TX,207.696526707,292135.457502514,4643254.686977347,1.2,2342,12,1,7-7,[]
TX,207.855691861,293313.930134868,4644282.16044773,1.2,1023,12,1,226-11,[]
TX,207.910345575,292671.949212937,4641785.186776153,1.2,537,12,1,152-13,[]
TX,208.253691954,285097.494425473,4638991.434713075,1.2,1057,12,1,229-7,[]
TX,208.394470775,299751.437934035,4630053.766311773,1.2,2222,12,1,53-17,[]
TX,208.416380651,292133.282569266,4643743.621665858,1.2,67,12,1,104-17,[]
TX,208.479579506,273693.855438056,4630645.06892319,1.2,2397,12,1,72-29,[]
TX,208.577158484,290153.159186691,4635341.76145494,1.2,1224,12,1,250-7,[]
TX,208.580673575,290534.600917941,4641764.051154129,1.2,1940,7,1,358-10,"[['RX_GW', 208.695670515, 1940, 7, 1, 868.1, -123.124410596, '00:00:00:00:00:02']]"
TX,208.728691217,291255.412168114,4639567.985690905,1.2,1230,12,1,253-25,[]
TX,208.845056765,286696.541993762,4641241.831875881,1.2,533,12,1,151-9,[]
TX,208.982219562,291957.643949998,4642588.912887259,1.2,730,12,1,181-19,[]
TX,208.993468147,294922.567161318,4642701.223571087,1.2,2333,7,1,7-17,"[['RX_GW', 209.108465855, 2333, 7, 1, 868.1, -122.423766881, '00:00:00:00:00:04']]"
TX,209.187074403,291059.293578321,4644033.612807632,1.2,327,12,1,131-10,[]
TX,209.47623918,291185.544820952,4641320.734774856,1.2,1578,8,1,306-17,[]
TX,209.692773506,273725.630980402,4630665.458751483,1.2,1505,12,1,293-30,[]
TX,209.706047437,292119.86358094,4643906.597285822,1.2,2097,12,1,43-6,[]
TX,209.784354813,290489.319757843,4640811.32549811,1.2,2482,7,1,82-26,[]
TX,209.800256052,290034.59656336,4637446.684355109,1.2,1384,12,1,273-5,[]
TX,209.98421383,289964.936624544,4637475.177788248,1.2,1464,12,1,287-9,[]
TX,210.06503375,290513.532517282,4643518.907209756,1.2,1071,12,1,231-27,[]
TX,210.403347286,289195.983720743,4642172.865690808,1.2,1573,10,1,305-4,[]
TX,210.509745563,291721.395699425,4636689.199151785,1.2,361,12,1,138-11,[]
TX,210.791834547,273691.350860168,4630642.180943636,1.2,419,12,1,140-25,[]
TX,210.963344429,291181.612036302,4641317.821122482,1.2,591,8,1,158-28,[]
TX,211.058615031,293240.80196114,4640205.120247851,1.2,1622,12,1,31-2,[]
TX,211.175292386,291990.94787293,4643720.872318401,1.2,903,12,1,202-23,[]
TX,211.309657793,289571.602136901,4642141.598594734,1.2,2491,8,1,82-9,[]
TX,211.3696366,292969.963524144,4642279.007709035,1.2,1327,12,1,266-14,[]
TX,211.531225381,289715.464330723,4647157.0344437,1.2,1917,12,1,353-20,[]
TX,211.546543729,290574.017324848,4642269.449051941,1.2,1432,9,1,282-18,[]
TX,211.575122039,290618.237541948,4633404.722485811,1.2,2402,12,1,72-7,[]
TX,211.581256196,292383.115697716,4641818.586879162,1.2,1849,12,1,340-28,[]
TX,211.584469887,292506.156059531,4637202.985987775,1.2,2264,12,1,57-11,[]
TX,211.810263282,291695.799675994,4642112.947578887,1.2,1124,12,1,239-26,[]
TX,211.963453187,294389.268059933,4643078.149413452,1.2,518,12,1,151-19,[]
TX,212.005283496,295141.659825629,4642719.483914642,1.2,1712,11,1,321-6,[]
TX,212.07801467,290836.017894473,4631059.091061018,1.2,2271,12,1,58-21,[]
TX,212.092505445,291887.480862489,4641959.367588189,1.2,1066,12,1,231-21,[]
TX,212.1528138,290689.636155251,4641317.211685752,1.2,609,7,1,160-21,[]
TX,212.729191907,295144.302944538,4642747.747163222,1.2,1958,11,1,361-19,[]
TX,212.750901806,292522.53490822,4642910.439312143,1.2,2381,12,1,72-10,[]
TX,212.775698829,288245.003055318,4634805.642226688,1.2,195,12,1,115-27,[]
TX,212.801353741,291735.946323483,4642829.29768615,1.2,1127,12,1,239-3,[]
TX,212.904981589,292328.84143437,4642044.019991503,1.2,1151,12,1,24-27,[]
TX,213.017744665,273689.934993504,4630622.327684304,1.2,975,12,1,215-23,[]
TX,213.083663587,292670.408655495,4643506.923183931,1.2,559,12,1,155-18,[]
TX,213.135046612,295146.596320078,4642697.124296436,1.2,2196,8,1,50-6,[]
TX,213.314530898,272078.899166584,4629868.188967655,1.2,76,12,1,104-7,[]
TX,213.620236872,291975.477833542,4643708.659336784,1.2,2253,12,1,56-25,[]
TX,213.723884,292554.048661405,4641825.44531716,1.2,479,12,1,148-24,[]
TX,213.755465825,290184.74910418,4635355.849005162,1.2,1222,12,1,250-5,[]
TX,213.976220788,291688.793820198,4642119.229912406,1.2,565,12,1,155-3,[]
TX,213.981264878,291180.159960909,4643558.173925223,1.2,2378,12,1,71-6,[]
TX,213.986277256,292737.621757633,4641858.277995499,1.2,303,12,1,130-10,[]
TX,214.104753368,295119.812668197,4642706.418759507,1.2,455,8,1,145-9,[]
TX,214.21063511,290866.170036363,4642314.000876779,1.2,1469,10,1,288-21,"[['RX_GW', 214.87014622, 1469, 10, 1, 868.1, -132.795832055, '00:00:00:00:00:02']]"
TX,214.278437516,289137.385038961,4640423.26951104,1.2,1289,7,1,260-4,[]
TX,214.342306922,292533.681496713,4642918.882609359,1.2,1448,12,1,287-17,[]
TX,214.486772453,295161.805454671,4642722.4832559,1.2,151,11,1,110-24,[]
TX,214.488078144,297530.764339939,4640923.688542719,1.2,1984,12,1,363-29,[]
TX,214.503973516,291480.763229995,4636460.118824434,1.2,2295,12,1,61-30,[]
TX,214.715625592,291982.387800134,4640724.473802817,1.2,1650,12,1,311-18,[]
TX,214.723193403,273661.677828259,4630677.916246857,1.2,2079,12,1,42-14,[]
TX,214.944443667,289214.940514759,4642069.368053435,1.2,2164,9,1,48-24,"[['RX_GW', 215.31620976, 2164, 9, 1, 868.1, -129.491646478, '00:00:00:00:00:02']]"
TX,215.105582201,290512.49463277,4637406.11903362,1.2,1492,12,1,290-4,[]
TX,215.131784451,291176.108218914,4641313.767319503,1.2,1579,8,1,306-18,[]
TX,215.178235633,289555.908754565,4642431.050294392,1.2,1309,10,1,262-27,[]
TX,215.187965696,273666.962785184,4630694.702466395,1.2,1716,12,1,322-20,[]
TX,215.40658963,288286.835112098,4642681.079238485,1.2,1799,12,1,336-20,[]
TX,215.463188853,289670.43762044,4643513.599370993,1.2,1406,12,1,275-18,[]
TX,215.521687275,291970.943736808,4644310.439601467,1.2,1687,12,1,318-19,[]
TX,215.540788516,291924.820704158,4642582.755200003,1.2,2328,12,1,68-3,[]
TX,215.567395402,295107.469627376,4642727.390870872,1.2,1722,11,1,323-3,[]
TX,215.633745363,288749.88983377,4642576.114610489,1.2,594,12,1,159-15,[]
TX,215.823878648,291842.50871368,4642564.971373044,1.2,497,12,1,149-4,[]
TX,215.880678827,292013.149785881,4642619.850626832,1.2,797,12,1,187-4,[]
TX,215.911468912,289128.150340155,4641798.323964068,1.2,153,8,1,110-26,[]
TX,216.046326266,293729.731709559,4644247.394542205,1.2,551,12,1,153-3,[]
TX,216.164920493,299737.533946602,4630071.91138315,1.2,964,12,1,214-19,[]
TX,216.183993165,292531.680806399,4642926.732051153,1.2,2383,12,1,72-12,[]
TX,216.239675827,293149.56638463,4642643.984611091,1.2,1330,12,1,266-26,[]
TX,216.292071735,282456.026968186,4632820.842426563,1.2,1428,12,1,28-27,[]
TX,216.46086176,289326.703224617,4634315.760548005,1.2,1728,12,1,324-24,[]
TX,216.527619291,292726.632642228,4641854.362213827,1.2,57,12,1,103-19,[]
TX,216.558169513,290860.232779477,4642313.073281643,1.2,1467,10,1,288-19,[]
TX,216.56710134,287308.883034797,4634219.352290368,1.2,857,12,1,197-4,[]
TX,216.659323863,292065.600283765,4642281.511698363,1.2,622,12,1,162-21,[]
TX,216.670145459,299297.455182161,4630413.859366041,1.2,962,12,1,214-1,[]
TX,216.828594799,295636.755028165,4645560.455396369,1.2,2148,12,1,47-21,[]
TX,217.284267278,291725.049091668,4641522.403738704,1.2,2582,12,1,95-15,[]
TX,217.465987576,290689.910634487,4641295.036060465,1.2,1285,7,1,260-18,[]
TX,217.535030014,289168.642216457,4642523.419801697,1.2,1789,12,1,334-5,[]
TX,217.674029496,294680.044040669,4643020.735344703,1.2,529,11,1,151-5,"[['RX_GW', 219.154788562, 529, 11, 1, 868.1, -134.665879995, '00:00:00:00:00:04']]"
TX,217.710611616,291882.414436638,4642562.681394976,1.2,562,12,1,155-20,[]
TX,217.783005907,291121.381387008,4644698.846400706,1.2,1140,12,1,24-15,[]
TX,218.148868525,293142.075020162,4642866.54831959,1.2,1319,12,1,264-3,[]
TX,218.207980084,288200.471468806,4634750.378762172,1.2,201,12,1,119-14,[]
TX,218.220180014,291991.136687046,4643695.924244985,1.2,1677,12,1,317-21,[]
TX,218.300050894,292017.316131812,4642315.425120802,1.2,2393,12,1,72-25,[]
TX,218.360616015,273764.255531215,4630712.945921509,1.2,1946,12,1,358-21,[]
TX,218.444860362,290946.723208887,4639029.358981274,1.2,349,12,1,137-20,[]
TX,218.447662921,292279.712851754,4642012.188073677,1.2,2132,12,1,46-5,[]
TX,218.4665426,294623.959903565,4642632.327983203,1.2,1652,10,1,311-20,[]
TX,218.469540179,290733.07389302,4642287.659683395,1.2,1049,9,1,229-19,[]
TX,218.704470058,292392.013164324,4637290.280031933,1.2,651,12,1,163-5,[]
TX,218.808506525,291590.789265216,4641489.715336598,1.2,2069,11,1,41-25,[]
TX,218.985687393,292689.400184845,4652972.946094687,1.2,1772,12,1,332-27,[]
TX,219.401033137,290272.88121704,4636416.430627619,1.2,2092,12,1,43-25,[]
TX,219.434756399,289726.239398664,4638822.225128372,1.2,2045,12,1,39-13,[]
TX,219.594825961,290977.729003125,4640762.594052592,1.2,800,8,1,187-7,[]
TX,219.699174234,291059.893912127,4644025.460325602,1.2,310,12,1,130-19,[]
TX,219.926930671,278734.042593677,4632501.957883417,1.2,1678,12,1,317-3,[]
TX,220.118102753,289395.506755061,4642453.366293794,1.2,2063,12,1,40-28,[]
TX,220.164030067,289319.961751042,4634304.817608354,1.2,1279,12,1,259-20,[]
TX,220.263358348,271832.073692717,4630680.413632631,1.2,204,12,1,119-24,[]
TX,220.756322824,291169.976621594,4640260.415545583,1.2,1219,9,1,250-21,[]
TX,220.914744853,291233.419166807,4642286.098754703,1.2,1532,11,1,3-24,[]
TX,220.943027212,290322.551439772,4637077.439260259,1.2,476,12,1,148-21,[]
TX,221.041748364,295128.252305973,4642712.456318064,1.2,1112,8,1,239-12,"[['RX_GW', 221.249161728, 1112, 8, 1, 868.1, -126.629491873, '00:00:00:00:00:04']]"
TX,221.09445566,284835.90366865,4640358.699583525,1.2,1241,12,1,254-16,[]
TX,221.171740722,291894.134601232,4642577.383711922,1.2,1104,12,1,237-9,[]
TX,221.6480718,292830.738385759,4642796.303182511,1.2,2331,12,1,68-6,[]
TX,221.744758315,291059.611090166,4644023.011721668,1.2,2567,12,1,93-2,[]
TX,221.79670628,290594.841278979,4642300.087009268,1.2,1125,10,1,239-27,[]
TX,221.935936473,291034.562425613,4644016.569305827,1.2,871,12,1,198-28,[]
TX,221.988482487,295616.912274462,4645563.644093866,1.2,2129,12,1,46-21,[]
TX,222.111578984,291184.819027251,4641282.688820925,1.2,2033,9,1,371-27,[]
TX,222.231719951,290107.23501014,4640891.535008624,1.2,2392,7,1,72-24,[]
TX,222.299361633,292829.441286637,4642213.009556618,1.2,2609,12,1,97-20,[]
TX,222.329030918,290725.726729691,4640364.707692618,1.2,1503,7,1,293-29,[]
TX,222.621510737,290165.203550856,4635334.235047217,1.2,251,12,1,124-5,[]
TX,222.789624063,292163.762915465,4642406.453859675,1.2,260,12,1,125-26,[]
TX,222.884908914,286491.186152474,4640851.949772728,1.2,841,12,1,195-18,[]
TX,222.96184515,289211.023786974,4642294.153449177,1.2,359,11,1,137-5,[]
TX,223.579510628,294997.505614478,4642704.274524014,1.2,1410,7,1,275-21,"[['RX_GW', 223.694508194, 1410, 7, 1, 868.1, -123.265686242, '00:00:00:00:00:04']]"
TX,223.606161659,292652.082455265,4643660.780001575,1.2,2105,12,1,44-26,[]
TX,223.61590192,290412.721187719,4635977.026212623,1.2,355,12,1,137-28,[]
TX,223.635759557,290919.672852442,4642289.481452325,1.2,839,12,1,194-8,[]
TX,223.669737419,292208.004842332,4642165.093407139,1.2,249,12,1,124-3,[]
TX,223.688869114,291967.107996461,4643703.093174223,1.2,146,12,1,110-11,[]
TX,223.963030354,295137.824663846,4642692.124055952,1.2,403,8,1,14-7,"[['RX_GW', 224.170443643, 403, 8, 1, 868.1, -126.265126214, '00:00:00:00:00:04']]"
TX,224.120251465,292312.72485262,4642051.549431615,1.2,1035,12,1,226-25,[]
TX,224.136200412,290576.328909833,4639867.634877066,1.2,1024,9,1,226-12,[]
TX,224.253655328,291895.29347592,4642568.716885924,1.2,552,12,1,153-30,[]
TX,224.272808816,299771.031935508,4630057.134032401,1.2,376,12,1,138-6,[]
TX,224.308255956,294410.827491562,4638897.316349839,1.2,944,12,1,21-11,[]
TX,224.484742175,292658.267316884,4641762.810217048,1.2,279,12,1,128-17,[]
TX,224.636563524,293644.464742139,4643866.494647615,1.2,2548,12,1,88-28,[]
TX,224.853444092,283560.292609061,4632919.226823872,1.2,263,12,1,126-12,[]
TX,224.954334271,292808.900072949,4642149.761087204,1.2,2349,12,1,70-21,[]
TX,225.121511897,290864.783726816,4642311.690505735,1.2,415,10,1,140-2,[]
TX,225.178544534,293235.587857517,4640206.38307922,1.2,1602,12,1,309-19,[]
TX,225.183357493,291987.907469928,4643710.106273172,1.2,2419,12,1,75-24,[]
TX,225.188688314,294136.331382173,4647418.971425966,1.2,100,12,1,107-22,[]
TX,225.203787335,290481.952368562,4646737.691669104,1.2,2371,12,1,71-27,[]
TX,225.232874776,290453.270304798,4639459.56777888,1.2,127,9,1,109-30,[]
TX,225.316744662,294309.536444157,4639037.739218207,1.2,682,12,1,172-18,[]
TX,225.471949856,289303.194399303,4639767.99552985,1.2,595,8,1,159-16,[]
TX,225.506375102,290156.97000009,4635330.04321659,1.2,1714,12,1,322-17,[]
TX,225.635160326,289265.757071458,4642518.05416382,1.2,1624,9,1,31-21,[]
TX,225.687802173,290961.609298435,4640752.765686407,1.2,2320,8,1,67-5,[]
TX,225.730092789,293835.155909926,4642870.785911367,1.2,1290,12,1,260-6,[]
TX,225.746044319,289361.511154408,4638279.201746864,1.2,81,12,1,105-21,[]
TX,225.766286756,273765.962552724,4630701.557287386,1.2,1943,12,1,358-17,[]
TX,225.998111699,293258.199742414,4639496.859310918,1.2,1564,12,1,305-19,[]
TX,226.092079683,291692.841833825,4640134.274124803,1.2,1698,12,1,320-24,[]
TX,226.307758426,273714.147634845,4630616.164398303,1.2,1020,12,1,225-25,[]
TX,226.390532937,272521.087413761,4629956.40899837,1.2,1484,12,1,290-1,[]
TX,226.57806392,291065.974255743,4644053.729916034,1.2,2477,12,1,82-14,[]
TX,226.817132154,286738.542847193,4634381.201647547,1.2,752,12,1,182-21,[]
TX,226.832925058,289959.802302381,4634423.118088851,1.2,2589,12,1,95-6,[]
TX,226.915020495,290924.026079609,4644933.667209028,1.2,1329,12,1,266-25,[]
TX,227.079950373,292591.915875048,4639687.647454947,1.2,2032,12,1,371-26,[]
TX,227.248465611,290636.38366709,4646622.170691477,1.2,1885,12,1,348-18,[]
TX,227.270194509,289196.456504706,4637990.684110874,1.2,1206,12,1,248-6,[]
TX,227.286904113,294810.039881696,4645104.154084778,1.2,1177,12,1,244-13,[]
TX,227.373057858,291222.338903741,4642266.718843448,1.2,2591,11,1,96-17,[]
TX,227.406999888,288743.235697317,4633509.786433322,1.2,1068,12,1,231-24,[]
TX,227.492443965,291709.971388227,4642779.113953043,1.2,2354,12,1,70-7,[]
TX,227.54958396,291074.286098049,4640524.581704382,1.2,1447,8,1,287-14,[]
TX,227.62213667,291989.898384736,4643708.086714284,1.2,2046,12,1,39-14,[]
TX,227.632936753,291889.965220862,4642563.60035513,1.2,598,12,1,159-19,[]
TX,227.672120545,300764.817284988,4636520.863164156,1.2,499,12,1,149-6,[]
TX,227.721607793,295133.489961507,4642743.762437885,1.2,2459,11,1,8-5,"[['RX_GW', 229.20236525, 2459, 11, 1, 868.1, -133.876477515, '00:00:00:00:00:04']]"
TX,228.022967052,290676.368793778,4641290.913243816,1.2,1641,7,1,310-20,[]
TX,228.050021881,273696.896582653,4630636.170414521,1.2,628,12,1,162-30,[]
TX,228.286153796,292319.841849216,4642051.799514237,1.2,1637,12,1,310-17,[]
TX,228.445652689,291670.371455927,4642154.147679572,1.2,844,12,1,195-21,[]
TX,228.560152216,273683.027793544,4630640.155529222,1.2,1495,12,1,290-7,[]
TX,228.605976153,290955.515158728,4642625.037875895,1.2,2432,11,1,76-22,[]
TX,228.630618531,296706.914926537,4634782.913631999,1.2,1380,12,1,273-20,[]
TX,228.656150158,295117.790988257,4642702.75190198,1.2,2190,8,1,50-28,[]
TX,228.703532919,290859.676148255,4642256.833044599,1.2,585,10,1,158-14,[]
TX,228.986694367,294300.064054681,4639025.117578764,1.2,295,12,1,129-13,[]
TX,229.00573924,300168.262965582,4637484.277002334,1.2,911,12,1,203-14,[]
TX,229.175532648,291726.069817284,4642726.903549104,1.2,119,12,1,109-21,[]
TX,229.278659049,290517.162111834,4642177.447358543,1.2,1433,8,1,282-19,[]
TX,229.288366551,292332.726261411,4642038.34198594,1.2,2238,12,1,55-3,[]
TX,229.414265676,291870.599435371,4642572.025881495,1.2,321,12,1,130-4,[]
TX,229.456470447,290994.712402674,4639044.848337482,1.2,1738,12,1,326-3,[]
TX,229.499477365,295610.628973729,4645568.84253191,1.2,2135,12,1,47-1,[]
TX,229.58471895,290115.65474176,4636888.940194037,1.2,1427,12,1,28-25,[]
TX,229.596308748,293497.964152872,4644718.082807363,1.2,2399,12,1,72-4,[]
TX,229.600832461,291826.03608851,4642544.216173288,1.2,1559,12,1,305-14,[]
TX,229.69984216,293380.462226487,4641486.595371184,1.2,1283,12,1,259-5,[]
TX,229.813144682,289873.054057369,4642991.944492525,1.2,569,12,1,155-6,[]
TX,229.939434893,292685.262188089,4641586.244328167,1.2,1599,12,1,309-1,[]
TX,229.978150277,290113.546187686,4639042.278516638,1.2,1113,9,1,239-13,[]
TX,230.072456401,291838.277788744,4642546.663489305,1.2,821,12,1,190-29,[]
TX,230.162397509,293685.695073906,4643527.63551178,1.2,217,12,1,12-5,[]
TX,230.205304474,291942.494789145,4642582.996855474,1.2,586,12,1,158-22,[]
TX,230.312954938,290700.389280159,4640720.233080355,1.2,421,7,1,140-27,[]
TX,230.451027241,293998.205807997,4639366.847380252,1.2,922,12,1,204-24,[]
TX,230.496078786,289404.314928604,4641535.736176065,1.2,1770,7,1,332-25,[]
TX,230.753055097,291841.69687923,4645034.599320709,1.2,371,12,1,138-27,[]
TX,231.161632524,295620.474265188,4645551.694299993,1.2,2210,12,1,51-20,[]
TX,231.216967826,291414.202753726,4642319.81983654,1.2,1567,12,1,305-21,[]
TX,231.268578279,291118.346567112,4641309.279478007,1.2,1486,8,1,290-18,[]
TX,231.288138639,292203.795602385,4641922.160309272,1.2,470,12,1,148-12,[]
TX,231.367395823,292304.824265916,4642040.980403659,1.2,1744,12,1,330-11,[]
TX,231.3935855,291303.616508035,4641168.519095811,1.2,611,9,1,160-4,[]
TX,231.394494238,288436.340558382,4641421.9997674,1.2,0,9,1,100-10,[]
TX,231.465977696,297303.465471988,4642512.654988045,1.2,2178,12,1,50-13,[]
TX,231.511044538,292885.829512385,4642839.287379561,1.2,286,12,1,128-3,[]
TX,231.56877441,295181.31399659,4642741.27941021,1.2,1414,11,1,275-6,[]
TX,231.654697164,292086.683085565,4639595.515442685,1.2,2396,12,1,72-28,[]
TX,231.983251998,290103.052388471,4642427.475631948,1.2,1087,9,1,233-12,[]
TX,232.012941469,271865.682735019,4630655.87424258,1.2,192,12,1,115-24,[]
TX,232.081408838,291050.084366317,4644023.760591106,1.2,1679,12,1,317-4,[]
TX,232.149048635,291230.868373769,4641287.054139217,1.2,1948,9,1,358-27,[]
TX,232.172250443,291198.742284818,4641292.445059321,1.2,1586,8,1,306-7,[]
TX,232.220483199,279181.205918762,4632529.538362741,1.2,2283,12,1,60-22,[]
TX,232.348881249,292692.284748159,4643718.476951331,1.2,20,12,1,101-10,[]
TX,232.410438438,290273.581274158,4643850.403394306,1.2,11,12,1,100-27,[]
TX,232.424557196,293276.989128221,4641824.22468956,1.2,2595,12,1,96-21,[]
TX,232.428637297,292335.188607579,4642038.557132348,1.2,2583,12,1,95-16,[]
TX,232.444209127,289319.480800865,4639756.765122546,1.2,1200,8,1,248-18,"[['RX_GW', 232.651623008, 1200, 8, 1, 868.1, -125.503221214, '00:00:00:00:00:02']]"
TX,232.529028613,292482.370488139,4641897.559001927,1.2,2350,12,1,70-3,[]
TX,232.592056756,291997.422904125,4643710.756067844,1.2,369,12,1,138-25,[]
TX,232.630888229,273700.707358782,4630613.678415501,1.2,1823,12,1,339-19,[]
TX,232.945743122,292858.956460315,4641917.415395891,1.2,2036,12,1,372-23,[]
TX,232.992273932,288163.430707395,4645291.69490584,1.2,2165,12,1,48-25,[]
TX,233.124836252,286708.847698219,4645124.249359791,1.2,1336,12,1,267-13,[]
TX,233.161375624,290230.380395861,4641204.089652598,1.2,1822,7,1,339-18,"[['RX_GW', 233.276370466, 1822, 7, 1, 868.1, -106.935896084, '00:00:00:00:00:02']]"
TX,233.285318413,271910.94276869,4630648.953649454,1.2,434,12,1,141-23,[]
TX,233.309404581,290079.795124055,4643798.373757347,1.2,2512,12,1,84-21,[]
TX,233.952988233,291048.889134911,4644023.190753987,1.2,464,12,1,147-27,[]
TX,234.183353956,295124.872726404,4642695.671146787,1.2,445,8,1,145-11,[]
TX,234.304074182,290297.705183882,4644381.207486687,1.2,432,12,1,141-14,[]
TX,234.368965972,289735.163775238,4634573.182338161,1.2,2270,12,1,58-20,[]
TX,234.375169558,291698.995122937,4642116.492135619,1.2,248,12,1,124-29,[]
TX,234.375849121,290667.093192555,4636982.226218014,1.2,425,12,1,140-5,[]
TX,234.411757895,290882.686038537,4642257.684397555,1.2,740,10,1,181-3,[]
TX,234.525067331,295142.053826811,4642718.858750728,1.2,402,11,1,14-6,[]
TX,234.743002412,293652.991414775,4643453.956666868,1.2,2236,12,1,55-20,[]
TX,234.765343957,292698.10170852,4641815.051712652,1.2,755,12,1,182-24,[]
TX,235.121704289,295103.621340718,4645272.913036498,1.2,1753,12,1,330-26,[]
TX,235.35882925,291822.128470168,4642549.223028296,1.2,2104,12,1,44-25,[]
TX,235.392949115,289642.583458616,4641976.292134089,1.2,2510,8,1,84-2,[]
TX,235.580037674,291065.679016965,4644039.173687271,1.2,32,12,1,101-21,[]
TX,235.685148002,290176.470625921,4635335.050547312,1.2,1634,12,1,31-6,[]
TX,235.731663725,291191.439385334,4641326.253055216,1.2,1867,8,1,344-2,[]
TX,235.861591892,294813.952536157,4644873.710820755,1.2,2544,12,1,88-22,[]
TX,236.00298776,289349.118124262,4638345.624082758,1.2,1201,12,1,248-19,[]
TX,236.238187327,292631.115256221,4643641.266079096,1.2,1973,12,1,363-15,[]
TX,236.334088597,290449.04588519,4645208.002419224,1.2,1277,12,1,259-18,[]
TX,236.357525727,291723.821742195,4642155.717073604,1.2,350,12,1,137-21,[]
TX,236.407273791,292405.373131529,4641916.672197443,1.2,1261,12,1,256-10,[]
TX,236.459143595,272570.146743804,4629751.233808403,1.2,1803,12,1,336-30,[]
TX,236.799989164,290519.016455791,4645044.053615174,1.2,2539,12,1,87-27,[]
TX,236.843183837,290118.932657317,4643354.391160319,1.2,1463,12,1,287-8,[]
TX,237.255812308,291524.315655461,4642081.883020259,1.2,149,12,1,110-14,[]
TX,237.263353227,292454.349850508,4643711.361707901,1.2,250,12,1,124-30,[]
TX,237.298619667,291985.148882922,4643714.967852371,1.2,893,12,1,201-24,[]
TX,237.31544571,291201.849691165,4641288.135212922,1.2,2532,8,1,87-11,[]
TX,237.425893983,289980.921953725,4637822.667503409,1.2,1538,12,1,301-11,[]
TX,237.45096279,292307.268971604,4639579.959816032,1.2,804,12,1,188-3,[]
TX,237.832588346,299831.657827875,4630253.423733887,1.2,754,12,1,182-23,[]
TX,237.934031102,294796.712604932,4648027.367101796,1.2,2257,12,1,56-3,[]
TX,237.961145722,291635.042658837,4644619.017638601,1.2,918,12,1,204-13,[]
TX,238.047839611,298725.444515454,4634268.648214658,1.2,2473,12,1,82-10,[]
TX,238.079964514,291893.050177784,4639190.255488654,1.2,2387,12,1,72-16,[]
TX,238.141363983,290151.48997001,4635338.147008495,1.2,1509,12,1,294-11,[]
TX,238.201893969,294160.199470393,4643996.093379696,1.2,2124,12,1,46-17,[]
TX,238.204713153,291211.68563462,4641387.151598874,1.2,2200,8,1,51-11,[]
TX,238.955126051,291045.478026719,4644008.843315761,1.2,1672,12,1,317-16,[]
TX,239.056830043,292530.674008009,4642903.23134538,1.2,1601,12,1,309-18,[]
TX,239.251277214,291152.414995065,4641959.63143868,1.2,490,10,1,148-9,[]
TX,239.353202279,291945.114935977,4642586.309672571,1.2,2346,12,1,70-19,[]
TX,239.366569669,289944.663356817,4634402.971120675,1.2,715,12,1,178-17,[]
TX,239.493382632,292657.850013854,4643753.950389877,1.2,1858,12,1,341-19,[]
TX,239.720859113,290427.42727148,4645969.885592924,1.2,40,12,1,101-5,[]
TX,239.728911748,296532.56464276,4636118.368380996,1.2,1014,12,1,223-23,[]
TX,239.947491746,293237.55663419,4640216.509470327,1.2,1619,12,1,31-17,[]
TX,240.012567798,289853.054857166,4638487.11376166,1.2,1537,12,1,301-10,[]
TX,240.560169503,292207.953646508,4638910.2319057,1.2,2121,12,1,45-7,[]
TX,240.65464082,291629.540252945,4644630.673977717,1.2,513,12,1,150-7,[]
TX,240.693634274,292746.533411426,4641862.543963603,1.2,2368,12,1,71-24,[]
TX,240.707180059,285069.953331509,4633452.016964275,1.2,1996,12,1,367-19,[]
TX,240.809859425,291540.327813252,4642619.047700947,1.2,1098,12,1,237-24,[]
TX,240.952971977,290402.979696657,4642326.186680802,1.2,883,9,1,200-25,[]
TX,241.186023053,290866.917659572,4642312.766153198,1.2,1470,10,1,288-3,[]
TX,241.220825834,292293.059112743,4642022.987474883,1.2,1133,12,1,239-9,[]
TX,241.26230557,271866.506734762,4630635.058906198,1.2,1701,12,1,320-27,[]
TX,241.274914747,292495.342562983,4641910.208736027,1.2,1305,12,1,262-12,[]
TX,241.347423591,292314.794261475,4642062.069216573,1.2,14,12,1,100-4,[]
TX,241.372200079,291987.931092139,4643703.830260994,1.2,2557,12,1,91-3,[]
TX,241.376238341,286929.975379742,4641001.842675752,1.2,693,12,1,173-23,[]
TX,241.442756918,293235.772458628,4640201.241619319,1.2,1611,12,1,31-1,[]
