label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.242367505,293929.000378688,4649972.068854936,1.2,361,12,1,152-27,[]
TX,5.354541752,293496.352420717,4645333.364931847,1.2,1658,12,1,82-12,[]
TX,6.084503574,289566.349872686,4646221.546531343,1.2,520,12,1,187-3,[]
TX,6.143770478,295612.785880495,4645558.186019775,1.2,1425,12,1,50-15,[]
TX,6.182580717,280026.580421277,4632600.495370311,1.2,1311,12,1,368-15,[]
TX,6.248706742,291068.640234898,4644027.238798997,1.2,1690,12,1,84-3,[]
TX,6.534945256,294135.036078476,4647410.832291773,1.2,1264,12,1,351-7,[]
TX,6.572754557,294441.090779085,4647852.019292563,1.2,1423,12,1,49-11,[]
TX,7.060906283,292711.773598236,4638308.064331166,1.2,957,12,1,273-4,[]
TX,7.097561814,295792.252892024,4645557.34135046,1.2,1403,12,1,47-27,[]
TX,7.128646593,272543.55129259,4629969.025280056,1.2,944,12,1,269-7,[]
TX,7.216287427,289661.870839422,4643521.720631754,1.2,914,12,1,264-18,[]
TX,7.355052495,293352.647244672,4648373.27600021,1.2,1487,12,1,56-27,[]
TX,7.497883136,294385.686887528,4643075.287864779,1.2,1333,12,1,39-12,[]
TX,7.63591332,292528.422557964,4642916.322498766,1.2,8,12,1,101-20,[]
TX,7.876639356,291888.74637091,4642569.443483734,1.2,1734,12,1,97-23,[]
TX,7.999571707,291687.985878431,4640030.830921593,1.2,788,12,1,24-21,[]
TX,8.062723203,286744.324635227,4641764.501097891,1.2,904,12,1,261-28,[]
TX,8.110656237,280429.001493796,4632642.050955416,1.2,1713,12,1,95-18,[]
TX,8.254229723,292678.729952657,4641787.794136695,1.2,1225,12,1,341-17,[]
TX,8.340667685,294382.647957042,4643056.218972332,1.2,1335,12,1,39-14,[]
TX,8.591229395,273612.584280671,4630266.540395275,1.2,1061,12,1,308-24,[]
TX,9.104788627,293222.44631448,4644692.458779958,1.2,1660,12,1,82-14,[]
TX,9.252183145,272611.332777579,4629614.043041632,1.2,849,12,1,254-14,[]
TX,9.357181714,291067.686390156,4644055.742873388,1.2,72,12,1,109-4,[]
TX,9.395034879,294133.145685702,4647409.620848346,1.2,1453,12,1,51-26,[]
TX,9.398576024,296543.375072258,4643064.86685387,1.2,703,9,1,226-22,[]
TX,9.508338658,292723.537263338,4641705.626471343,1.2,384,12,1,155-7,[]
TX,9.671581678,294008.277374272,4644103.024457413,1.2,710,12,1,226-4,[]
TX,9.791416287,293772.058115606,4640435.195688193,1.2,558,12,1,195-6,[]
TX,10.066477114,295636.724190252,4645584.411358697,1.2,1434,12,1,50-4,[]
TX,10.091239143,290493.957898114,4640640.935601546,1.2,296,7,1,145-26,"[['RX_GW', 10.206234648, 296, 7, 1, 868.1, -116.491149363, '00:00:00:00:00:02']]"
TX,10.121425102,290190.389744376,4642431.527580593,1.2,751,10,1,237-14,[]
TX,10.475530284,298905.492643089,4635646.669212025,1.2,395,12,1,158-11,[]
TX,10.521137339,296055.584110336,4639024.799298538,1.2,1304,12,1,363-3,[]
TX,10.571726178,293975.388877489,4647549.479401768,1.2,1343,12,1,40-10,[]
TX,10.970276124,273087.31943199,4629881.968931649,1.2,1015,12,1,290-19,[]
TX,11.141008026,291653.510323339,4642828.301662987,1.2,335,12,1,150-18,[]
TX,11.557301903,291037.003807083,4644012.936094527,1.2,1682,12,1,84-19,[]
TX,12.074446215,291033.076365595,4644040.499572529,1.2,547,12,1,194-25,[]
TX,12.169550087,296130.378047135,4640261.048422411,1.2,1271,10,1,353-4,[]
TX,12.959695164,294969.220325343,4642703.76769058,1.2,984,8,1,287-17,[]
TX,12.974836583,273703.004546069,4630622.203444399,1.2,1054,12,1,308-10,[]
TX,13.257189876,294965.879431473,4645876.355220312,1.2,1459,12,1,51-6,[]
TX,13.282030346,292698.670257699,4639448.028783601,1.2,432,12,1,167-19,[]
TX,13.352224947,294722.916664804,4638898.979673379,1.2,1301,12,1,363-17,[]
TX,13.381100814,292830.775728881,4642790.878136483,1.2,601,12,1,202-11,[]
TX,13.640938917,294117.635580859,4647399.58549659,1.2,1043,12,1,3-12,[]
TX,13.948336919,293734.641428764,4645234.436139684,1.2,1486,12,1,56-25,[]
TX,14.535014429,291893.33960633,4641648.700358634,1.2,378,12,1,155-29,[]
TX,14.619007529,293805.845242992,4647065.985134502,1.2,1049,12,1,3-28,[]
TX,15.216503004,294307.796164291,4640390.431787544,1.2,399,12,1,158-22,[]
TX,15.286919795,291894.76016205,4642559.696483468,1.2,1554,12,1,70-17,[]
TX,15.368583634,291060.632186198,4644050.216888029,1.2,74,12,1,109-6,[]
TX,15.44442226,292312.994664328,4642043.36354914,1.2,1532,12,1,66-21,[]
TX,15.496917842,290649.136344885,4646618.052827002,1.2,1090,12,1,317-15,[]
TX,15.990130772,293900.108095425,4647106.43731494,1.2,1047,12,1,3-26,[]
TX,16.114744602,288502.40435424,4631623.173933512,1.2,289,12,1,143-25,[]
TX,16.15102644,291844.520284096,4642547.3151009,1.2,85,12,1,11-30,[]
TX,16.223388042,294971.928604193,4642809.322904337,1.2,729,8,1,231-13,[]
TX,16.29484384,291243.056885994,4642282.753785847,1.2,883,12,1,259-19,[]
TX,16.764531351,291881.182186638,4642571.792700427,1.2,200,12,1,130-20,[]
TX,16.878010451,291665.977584819,4642127.409107825,1.2,792,12,1,24-27,[]
TX,17.196136172,290100.323930682,4637052.76555389,1.2,404,12,1,159-5,[]
TX,17.376850991,295498.977659349,4643834.726669156,1.2,713,12,1,226-7,[]
TX,17.460029649,273693.410831098,4630624.34932592,1.2,660,12,1,215-9,[]
TX,17.80577465,273661.835639912,4630687.692408382,1.2,1364,12,1,42-14,[]
TX,17.95429311,292673.260516182,4641794.359791123,1.2,56,12,1,106-26,[]
TX,17.966876862,289704.557778954,4647155.812339086,1.2,927,12,1,266-25,[]
TX,18.024276487,290860.864611032,4642284.098345122,1.2,1320,11,1,371-22,"[['RX_GW', 19.505035494, 1320, 11, 1, 868.1, -133.302110745, '00:00:00:00:00:02']]"
TX,18.033193855,295661.123611798,4645584.810793594,1.2,115,12,1,113-11,[]
TX,18.06247841,286006.684830661,4639966.048876068,1.2,1551,12,1,7-29,[]
TX,18.460696921,290667.232354928,4641305.130723016,1.2,1381,7,1,45-6,[]
TX,18.691463858,289719.140071812,4647183.718656118,1.2,930,12,1,266-28,[]
TX,18.726938309,293320.114245349,4644274.855396348,1.2,699,12,1,226-17,[]
TX,19.017735462,272567.079893947,4629949.581354694,1.2,1136,12,1,324-10,[]
TX,19.057485382,294800.405898377,4645710.909049273,1.2,464,12,1,175-29,[]
TX,19.262919343,296585.972803141,4637277.194019102,1.2,683,12,1,222-28,[]
TX,19.542119085,290217.669284524,4642596.320867624,1.2,863,10,1,254-29,"[['RX_GW', 20.201630301, 863, 10, 1, 868.1, -132.907346037, '00:00:00:00:00:02']]"
TX,19.553764063,293665.178257211,4636838.73546858,1.2,1592,12,1,72-10,[]
TX,19.584993709,292526.629445233,4642907.985673299,1.2,7,12,1,101-2,[]
TX,19.692714441,300946.856693321,4666112.514863344,1.2,1240,12,1,348-14,[]
TX,20.018007597,288199.071773329,4643912.614371614,1.2,1039,12,1,298-20,[]
TX,20.150608683,292700.345300941,4641819.302461981,1.2,51,12,1,106-14,[]
TX,20.331500151,294988.701098732,4642726.290603056,1.2,733,8,1,231-20,"[['RX_GW', 20.538913804, 733, 8, 1, 868.1, -124.872764896, '00:00:00:00:00:04']]"
TX,20.375844821,290063.025594982,4642389.679454017,1.2,1295,9,1,362-17,"[['RX_GW', 20.747611282, 1295, 9, 1, 868.1, -128.170390989, '00:00:00:00:00:02']]"
TX,20.713785222,271653.866021573,4630675.014613117,1.2,691,12,1,225-18,[]
TX,20.779563328,293234.937303443,4640209.054596091,1.2,1066,12,1,31-18,[]
TX,20.782249868,288941.759411222,4630063.871813407,1.2,1089,12,1,313-27,[]
TX,20.866114026,293554.603085147,4639862.327575476,1.2,1410,12,1,48-10,[]
TX,21.054091835,292320.628034856,4642054.459629506,1.2,1596,12,1,72-15,[]
TX,21.164857363,292316.550478526,4642049.183668873,1.2,148,12,1,124-1,[]
TX,21.358714937,271678.149863776,4630733.84162348,1.2,1653,12,1,80-7,[]
TX,21.434237425,291065.945682639,4644026.384051109,1.2,113,12,1,112-7,[]
TX,21.437381896,290849.126012541,4642273.975869252,1.2,393,10,1,157-7,"[['RX_GW', 22.096892863, 393, 10, 1, 868.1, -131.020274548, '00:00:00:00:00:02']]"
TX,21.454228615,292807.024610305,4642842.323134176,1.2,1602,12,1,72-24,[]
TX,21.459537642,294957.560757324,4648577.111777951,1.2,1721,12,1,96-5,[]
TX,21.50797359,286710.062076437,4645133.130520687,1.2,300,12,1,147-10,[]
TX,22.127704159,292525.474684739,4642903.355436126,1.2,14,12,1,101-6,[]
TX,22.651860143,290021.433560702,4639924.344161972,1.2,293,7,1,145-12,"[['RX_GW', 22.766856923, 293, 7, 1, 868.1, -120.510930931, '00:00:00:00:00:02']]"
TX,22.6594253,294118.205926534,4647416.581459084,1.2,1044,12,1,3-13,[]
TX,23.001622172,293763.057067773,4644771.380818192,1.2,617,12,1,204-26,[]
TX,23.346455222,300005.270126203,4637882.077587324,1.2,503,12,1,185-19,[]
TX,23.582667043,296235.595587133,4639008.690284509,1.2,1307,12,1,363-6,[]
TX,23.662494617,288191.032632495,4643915.535643253,1.2,679,12,1,221-8,[]
TX,23.768540575,280718.148775113,4632666.715047788,1.2,566,12,1,197-5,[]
TX,24.434929499,289318.018574778,4639779.812040092,1.2,90,9,1,110-10,"[['RX_GW', 24.806695325, 90, 9, 1, 868.1, -128.528026653, '00:00:00:00:00:02']]"
TX,24.486199857,296622.563433194,4637260.105199008,1.2,682,12,1,222-27,[]
TX,25.01260282,295640.958545536,4645577.893600768,1.2,1409,12,1,47-7,[]
TX,25.073436371,291061.726122686,4644039.396909593,1.2,688,12,1,223-26,[]
TX,25.23206676,294984.330382223,4642717.29094098,1.2,740,8,1,231-8,[]
TX,25.545244993,290650.818247851,4646623.100849588,1.2,1244,12,1,348-20,[]
TX,25.585725466,291880.144320767,4642576.215489196,1.2,204,12,1,130-24,[]
TX,25.772600984,279711.606525319,4632575.568389828,1.2,1183,12,1,336-29,[]
TX,25.811626568,291823.879094914,4642414.032079766,1.2,1515,12,1,60-5,[]
TX,26.197486661,273647.08890971,4630687.301780753,1.2,801,12,1,241-10,[]
TX,26.269146069,278671.780519604,4632482.473778991,1.2,149,12,1,124-10,[]
TX,26.983826354,283904.552437185,4643362.619395581,1.2,29,12,1,103-21,[]
TX,27.077597014,294931.404283064,4642708.232263966,1.2,999,8,1,287-6,"[['RX_GW', 27.285010732, 999, 8, 1, 868.1, -125.552892278, '00:00:00:00:00:04']]"
TX,27.365092465,291053.695398999,4644026.62679693,1.2,1694,12,1,84-6,[]
TX,27.374986255,282641.034422102,4643825.318683057,1.2,1461,12,1,53-17,[]
TX,27.389282639,291862.324703567,4642555.237172387,1.2,1728,12,1,97-14,[]
TX,27.83204517,292994.281688943,4640265.813809952,1.2,1257,12,1,351-1,[]
TX,28.054550205,292334.257913752,4643585.677219964,1.2,1657,12,1,82-11,[]
TX,28.080610032,291892.673709122,4642572.128991631,1.2,82,12,1,11-21,[]
TX,28.08790585,290958.74048077,4640754.539160891,1.2,498,7,1,182-9,[]
TX,28.166013038,271108.859850044,4644322.936843069,1.2,889,12,1,260-11,[]
TX,28.346890675,285873.769899399,4641457.330025877,1.2,854,12,1,254-19,[]
TX,28.562088716,289699.827788122,4647178.905201143,1.2,1036,12,1,297-7,[]
TX,28.579729968,297157.824188971,4636843.85063558,1.2,887,12,1,259-28,[]
TX,28.770156829,291720.693107219,4642158.548946871,1.2,238,12,1,137-4,[]
TX,28.905959453,271668.0080452,4630647.969519153,1.2,892,12,1,260-27,[]
TX,29.073210979,279433.560511087,4632555.211509818,1.2,1201,12,1,339-26,[]
TX,29.109198403,293364.421782566,4649005.683605769,1.2,1209,12,1,340-11,[]
TX,29.168044744,272611.695191369,4629615.077506447,1.2,1251,12,1,349-10,[]
TX,29.221233999,299742.584045072,4630067.09192454,1.2,1060,12,1,308-23,[]
TX,29.450213007,290599.410959769,4646588.004104134,1.2,1241,12,1,348-17,[]
TX,29.635007228,292523.738026437,4642915.659745611,1.2,10,12,1,101-28,[]
TX,29.65387615,291515.050265792,4643014.695063746,1.2,111,12,1,112-5,[]
TX,29.731197535,286377.72655324,4644369.508393201,1.2,834,12,1,249-6,[]
TX,30.061582837,290190.712298623,4642795.436241521,1.2,255,10,1,138-4,[]
TX,30.114570158,290396.106925338,4641816.490296791,1.2,451,8,1,172-4,[]
TX,30.141740448,294944.527120976,4642704.020662421,1.2,670,8,1,220-25,"[['RX_GW', 30.349154128, 670, 8, 1, 868.1, -125.384932873, '00:00:00:00:00:04']]"
TX,30.282297287,294384.345695641,4643086.663208978,1.2,1330,12,1,372-28,[]
TX,30.493286005,293318.062903463,4644271.818466974,1.2,916,12,1,264-21,[]
TX,30.567166199,293286.596625171,4647361.475099944,1.2,1211,12,1,340-13,[]
TX,30.705755387,289644.405334006,4641769.331448071,1.2,525,7,1,187-7,[]
TX,30.722863969,294139.884093289,4647413.129864796,1.2,1442,12,1,51-13,[]
TX,31.014026853,273695.427544766,4630624.366722142,1.2,659,12,1,215-8,[]
TX,31.156116044,292607.78937833,4641559.442465542,1.2,806,12,1,241-19,[]
TX,31.243720487,291867.214032232,4642573.255450839,1.2,1270,12,1,353-30,[]
TX,31.33165385,294206.628657891,4647435.70559554,1.2,1258,12,1,351-19,[]
TX,31.444701631,287415.65031935,4622219.685725893,1.2,744,12,1,234-19,[]
TX,31.614141882,298155.642086682,4640316.354221736,1.2,991,12,1,287-24,[]
TX,31.789750096,296104.128773977,4640785.296384849,1.2,1317,7,1,369-21,[]
TX,31.802318481,295610.125615252,4645560.217967908,1.2,1390,12,1,46-20,[]
TX,31.847059965,290681.305869032,4641303.459200857,1.2,831,7,1,249-16,"[['RX_GW', 31.96205622, 831, 7, 1, 868.1, -120.477108295, '00:00:00:00:00:02']]"
TX,31.869429379,294985.644719083,4642697.247199487,1.2,741,8,1,231-9,[]
TX,31.966564047,294111.62519532,4647400.596025003,1.2,369,12,1,153-5,[]
TX,32.140016785,286721.586367402,4641696.178309934,1.2,126,12,1,115-13,[]
TX,32.253828227,291107.042812819,4644207.262691855,1.2,577,12,1,199-14,[]
TX,32.291172192,290124.938563549,4642412.111434879,1.2,755,9,1,237-27,"[['RX_GW', 32.662938747, 755, 9, 1, 868.1, -128.521730278, '00:00:00:00:00:02']]"
TX,32.530985788,293479.112918869,4643355.078456799,1.2,467,12,1,176-25,[]
TX,32.589043741,293555.887027796,4642747.118664115,1.2,625,12,1,206-24,[]
TX,32.656319065,291065.065622284,4644051.775814248,1.2,107,12,1,112-2,[]
TX,32.881386377,286881.778976417,4646684.476018413,1.2,1517,12,1,61-17,[]
TX,32.949219726,294378.081394818,4643082.00995167,1.2,1326,12,1,372-23,[]
TX,32.95101513,290481.669214243,4640629.357806467,1.2,406,7,1,160-19,"[['RX_GW', 33.066010616, 406, 7, 1, 868.1, -116.314940603, '00:00:00:00:00:02']]"
TX,33.238092673,308284.013144092,4652608.533343648,1.2,140,12,1,12-2,[]
TX,33.750122766,293952.755661198,4650165.430649792,1.2,1347,12,1,40-14,[]
TX,33.990091357,291280.709126196,4642394.128269165,1.2,1016,10,1,290-2,"[['RX_GW', 34.649603523, 1016, 10, 1, 868.1, -132.408126084, '00:00:00:00:00:02']]"
TX,34.088250643,279757.391886206,4632580.802006883,1.2,415,12,1,162-21,[]
TX,34.103779516,290150.273308203,4635330.323547542,1.2,842,12,1,250-6,[]
TX,34.649493407,277434.420814811,4632372.781506797,1.2,862,12,1,254-28,[]
TX,34.776151025,273726.845593463,4630681.378130646,1.2,948,12,1,270-4,[]
TX,35.052742806,291209.084048137,4641299.95007296,1.2,1489,8,1,57-10,"[['RX_GW', 35.260156696, 1489, 8, 1, 868.1, -126.889216561, '00:00:00:00:00:02']]"
TX,35.339845915,276144.829420456,4631964.804846005,1.2,150,12,1,124-13,[]
TX,35.435143269,294130.37586396,4647399.998034816,1.2,1718,12,1,96-20,[]
TX,35.564046049,291886.085956044,4642565.857358176,1.2,1555,12,1,70-18,[]
TX,35.624568911,291819.158045724,4642546.976337324,1.2,88,12,1,11-6,[]
TX,35.845313816,289634.939397293,4639243.340764806,1.2,259,12,1,139-25,[]
TX,36.128560969,293319.233778684,4644295.384199247,1.2,610,12,1,204-11,[]
TX,36.149670234,292678.447484387,4643714.496439502,1.2,1611,12,1,72-7,[]
TX,36.359280129,290653.49472085,4646621.192598829,1.2,1567,12,1,71-11,[]
TX,36.546844011,295605.662256587,4645556.880178084,1.2,1429,12,1,50-2,[]
TX,36.775835172,299726.798567766,4640159.638059782,1.2,320,12,1,148-4,[]
TX,37.455500823,292321.737643979,4642042.010446206,1.2,1531,12,1,66-20,[]
TX,37.728483636,289829.029727965,4647806.833074438,1.2,1242,12,1,348-18,[]
TX,37.961574177,297227.145662593,4646336.256886097,1.2,1398,12,1,47-17,[]
TX,38.119397668,273124.907698078,4629948.117873289,1.2,942,12,1,269-5,[]
TX,38.128508168,291670.010841618,4642103.048114375,1.2,776,12,1,24-10,[]
TX,38.353303837,300264.679422959,4642864.760040106,1.2,965,12,1,275-16,[]
TX,38.366651111,287648.291349781,4645747.052625252,1.2,1353,12,1,41-10,[]
TX,38.631272696,293315.363923228,4644293.976174233,1.2,611,12,1,204-12,[]
TX,38.861858864,291829.118871741,4642552.126835559,1.2,83,12,1,11-29,[]
TX,38.902756616,295173.673974158,4647132.15346811,1.2,1259,12,1,351-21,[]
TX,38.922360072,292881.539381313,4642229.584234264,1.2,615,12,1,204-24,[]
TX,39.270761857,291076.221680204,4639833.836114602,1.2,667,11,1,22-23,[]
TX,39.352473613,289652.181919002,4643510.049148211,1.2,1522,12,1,61-6,[]
TX,39.410148513,293320.902630847,4644284.398434057,1.2,612,12,1,204-14,[]
TX,39.452498361,276716.1717802,4632241.422775724,1.2,1051,12,1,305-11,[]
TX,39.899883931,290627.110955713,4646624.463234766,1.2,1105,12,1,318-20,[]
TX,40.064765334,290641.452532697,4646625.450506968,1.2,1246,12,1,348-3,[]
TX,40.079953064,291063.75650224,4644039.599476871,1.2,684,12,1,223-22,[]
TX,40.083422054,302534.12000607,4649152.90014689,1.2,142,12,1,12-21,[]
TX,40.220858032,291069.186478755,4644051.185768435,1.2,581,12,1,199-25,[]
TX,40.248252817,292317.586564681,4642051.946140058,1.2,439,12,1,171-23,[]
TX,40.410110728,295148.588639944,4642753.272443896,1.2,1128,8,1,321-7,"[['RX_GW', 40.617524179, 1128, 8, 1, 868.1, -126.205741961, '00:00:00:00:00:04']]"
TX,40.867246408,289710.439268164,4647159.817081032,1.2,925,12,1,266-14,[]
TX,41.074680849,287299.630880666,4636701.812620151,1.2,1139,12,1,326-18,[]
TX,41.126096494,290079.502578317,4641529.751923196,1.2,1077,7,1,310-3,[]
TX,41.864727299,293409.64334881,4649960.010793817,1.2,1488,12,1,56-28,[]
TX,42.171830817,294974.257383256,4642711.099462898,1.2,726,8,1,231-10,"[['RX_GW', 42.379244457, 726, 8, 1, 868.1, -125.290702494, '00:00:00:00:00:04']]"
TX,42.408141754,291817.590998661,4642540.125842076,1.2,1557,12,1,70-2,[]
TX,42.458176061,290655.440777394,4646610.764556255,1.2,1574,12,1,71-18,[]
TX,42.586034805,288176.944881873,4643927.097138606,1.2,522,12,1,187-4,[]
TX,42.723233575,282439.230980066,4643947.373275587,1.2,1678,12,1,84-14,[]
TX,42.769070364,294660.088125555,4647728.897860149,1.2,1716,12,1,96-18,[]
TX,42.871891385,273703.335184542,4630643.855844663,1.2,133,12,1,119-22,[]
TX,42.891867976,286702.750694471,4645128.447306534,1.2,304,12,1,147-14,[]
TX,43.07896764,295628.62619549,4645565.746201726,1.2,1408,12,1,47-6,[]
TX,43.239001998,291062.582928894,4644020.391529202,1.2,908,12,1,262-12,[]
TX,43.740210774,292328.295910854,4652481.259461495,1.2,170,12,1,125-13,[]
TX,43.877587659,291982.382348466,4643705.012136119,1.2,562,12,1,197-18,[]
TX,43.899522961,291832.599717814,4642548.068174456,1.2,153,12,1,124-16,[]
TX,43.992780929,290870.565355843,4642268.238419184,1.2,676,10,1,221-12,[]
TX,44.274757245,294422.230720366,4642694.438301344,1.2,897,11,1,261-11,"[['RX_GW', 45.755516152, 897, 11, 1, 868.1, -133.720155201, '00:00:00:00:00:04']]"
TX,44.38243069,294369.869942992,4643081.721176163,1.2,1329,12,1,372-27,[]
TX,44.384989755,290855.485710794,4642264.16549277,1.2,220,10,1,137-12,[]
TX,45.006751818,273032.266497009,4629848.711736087,1.2,105,12,1,111-28,[]
TX,45.114720306,302020.183655603,4631812.234086489,1.2,190,12,1,129-7,[]
TX,45.430220186,284882.020202308,4633037.170974031,1.2,1237,12,1,347-12,[]
TX,45.669620763,291071.738150675,4644020.234079862,1.2,489,12,1,181-9,[]
TX,45.715445608,294979.521538359,4642686.534495783,1.2,734,8,1,231-22,[]
TX,45.830583836,292325.052042186,4641980.019249028,1.2,343,12,1,150-5,[]
TX,46.037344233,291071.317042339,4644036.881482607,1.2,339,12,1,150-29,[]
TX,46.091099406,291815.38209081,4642547.597273365,1.2,528,12,1,190-17,[]
TX,46.115644972,296709.085921671,4635026.74920362,1.2,1007,12,1,29-14,[]
TX,46.123542542,286871.83566918,4646666.777199762,1.2,1518,12,1,61-20,[]
TX,46.393289382,292309.671428863,4642043.90279843,1.2,58,12,1,106-28,[]
TX,46.519586508,299007.958417658,4646167.174179601,1.2,1153,12,1,330-6,[]
TX,46.978354633,290748.107520859,4642890.697757166,1.2,1696,12,1,85-27,[]
TX,47.20385522,291699.109378687,4642145.578965302,1.2,239,12,1,137-5,[]
TX,47.255307256,290080.297810796,4635406.033930326,1.2,839,12,1,250-3,[]
TX,47.540044153,294972.634159114,4642719.239387558,1.2,731,8,1,231-17,"[['RX_GW', 47.747457818, 731, 8, 1, 868.1, -124.926371292, '00:00:00:00:00:04']]"
TX,47.562258712,291272.987986033,4646196.983549208,1.2,706,12,1,226-26,[]
TX,47.931901148,271512.175332141,4630579.959049741,1.2,876,12,1,256-2,[]
TX,48.220888439,291989.37504736,4640191.74827502,1.2,509,12,1,186-13,[]
TX,48.224460736,291185.720592971,4641321.961751502,1.2,438,8,1,171-22,[]
TX,48.621678378,291965.614837912,4643707.839332359,1.2,41,12,1,104-3,[]
TX,48.666432016,290411.245058907,4641807.748219492,1.2,269,7,1,140-15,"[['RX_GW', 48.781428871, 269, 7, 1, 868.1, -123.989808545, '00:00:00:00:00:02']]"
TX,48.70682385,273652.746964324,4630679.228492823,1.2,1363,12,1,42-13,[]
TX,48.767389879,295612.662635447,4647935.181844367,1.2,1741,12,1,97-4,[]
TX,48.814774526,289292.504577013,4645910.880049492,1.2,1473,12,1,55-17,[]
TX,48.835608656,293316.732509396,4644302.452736375,1.2,1480,12,1,55-5,[]
TX,48.858091435,290631.769669911,4646611.881177154,1.2,1576,12,1,71-2,[]
TX,48.969037315,290354.843906663,4641801.586856524,1.2,613,7,1,204-22,"[['RX_GW', 49.08403407, 613, 7, 1, 868.1, -123.426289514, '00:00:00:00:00:02']]"
TX,49.324716827,290867.175431857,4642267.993585169,1.2,1543,10,1,68-4,"[['RX_GW', 49.984227811, 1543, 10, 1, 868.1, -131.077559089, '00:00:00:00:00:02']]"
TX,49.577895019,290635.125849959,4646616.741146959,1.2,1580,12,1,71-25,[]
TX,49.580631151,289651.0914885,4641763.835943348,1.2,20,7,1,102-3,[]
TX,49.582227625,293362.285590774,4643243.232366561,1.2,1448,12,1,51-19,[]
TX,49.664234982,287129.183089113,4635943.495688346,1.2,1137,12,1,326-15,[]
TX,49.765332613,288194.05753188,4643911.76874037,1.2,519,12,1,187-29,[]
TX,49.773632374,292537.001965223,4642924.409971788,1.2,13,12,1,101-5,[]
TX,49.818819775,291865.592935433,4641641.511395901,1.2,1609,11,1,72-5,[]
TX,49.850037756,297554.577870008,4643645.463344433,1.2,264,12,1,14-19,[]
TX,49.869383748,292970.127306732,4642279.008247918,1.2,158,12,1,124-21,[]
TX,50.046465431,287086.528042406,4641576.963996211,1.2,1468,12,1,53-5,[]
TX,50.219261307,282776.71757998,4641472.765660864,1.2,1470,12,1,53-7,[]
TX,50.222874606,291205.628361163,4641302.213726924,1.2,453,8,1,172-6,[]
TX,50.472339195,273643.09080337,4630700.404529906,1.2,813,12,1,241-28,[]
TX,50.533190488,291720.844778291,4642157.052095953,1.2,364,12,1,153-2,[]
TX,50.538772766,292930.763269007,4642249.875415376,1.2,818,12,1,244-26,[]
TX,50.757347526,298239.314913048,4646709.289028356,1.2,1396,12,1,47-14,[]
