label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,364.568024109,293306.49442286,4640576.218830528,1.2,70,12,2,115-16,[]
TX,364.593267176,280739.236282657,4623593.128660235,1.2,293,12,2,170-2,[]
TX,364.615592376,289136.07713273,4639815.740684063,1.2,240,9,2,156-21,[]
TX,364.82382642,288637.933787321,4637472.478340639,1.2,645,12,2,220-7,[]
TX,365.0137555,290474.451072757,4641880.652011209,1.2,311,7,2,174-13,[]
TX,365.064469098,290666.278139956,4641615.913290934,1.2,139,7,2,132-15,[]
TX,365.21667623,290484.782516908,4640798.723513684,1.2,266,7,2,157-27,[]
TX,365.294583806,292555.855330141,4643876.009422618,1.2,1423,12,2,365-28,[]
TX,365.593444604,273709.225652186,4630614.548746458,1.2,676,12,2,224-20,[]
TX,365.672489321,290364.757279252,4641795.529944654,1.2,1494,7,2,42-16,[]
TX,365.673611437,294764.29297414,4644244.424508265,1.2,245,12,2,156-26,[]
TX,365.820275885,297565.693943664,4643638.949475357,1.2,193,12,2,14-9,[]
TX,365.92187112,289011.432785188,4648536.138127317,1.2,121,12,2,127-15,[]
TX,366.101727637,290767.076350737,4641997.133283738,1.2,1611,9,2,70-23,[]
TX,366.207367436,290896.033922774,4642228.154836226,1.2,1362,10,2,357-9,[]
TX,366.825124339,286941.941973284,4641572.074632575,1.2,1793,12,2,94-6,[]
TX,367.040406826,290719.761397292,4642178.805748938,1.2,1386,10,2,361-26,[]
TX,367.249592024,290475.855888097,4640626.400119348,1.2,703,7,2,228-1,"[['RX_GW', 367.364587498, 703, 7, 2, 868.1, -115.112622659, '00:00:00:00:00:02']]"
TX,367.722137641,292297.784799519,4642300.565392974,1.2,1154,12,2,309-13,[]
TX,367.926811975,290958.859513881,4642280.218239659,1.2,761,10,2,234-9,"[['RX_GW', 368.586323168, 761, 10, 2, 868.1, -131.763576442, '00:00:00:00:00:02']]"
TX,367.993651901,279232.212649421,4632540.829223779,1.2,1132,12,2,300-8,[]
TX,368.194366355,291726.816174752,4642158.635774197,1.2,1753,12,2,90-22,[]
TX,368.47766247,290363.274025872,4641809.244023583,1.2,1325,7,2,352-16,[]
TX,368.577161474,291758.589593164,4642790.04740579,1.2,520,12,2,203-21,[]
TX,368.57808897,291830.143535971,4642553.621125949,1.2,1676,12,2,81-22,[]
TX,368.77383316,290320.331897594,4641348.17613651,1.2,1646,7,2,79-29,"[['RX_GW', 368.888828561, 1646, 7, 2, 868.1, -112.735715181, '00:00:00:00:00:02']]"
TX,368.827154782,289536.548881906,4641750.149100788,1.2,1752,7,2,90-21,[]
TX,368.837234351,290284.334067019,4641990.612633928,1.2,943,8,2,260-1,[]
TX,368.87105087,292846.207126277,4641916.652325168,1.2,1483,12,2,40-4,[]
TX,369.519197635,291621.219782092,4641423.943515247,1.2,1176,12,2,315-13,[]
TX,369.614457324,292926.653232324,4642861.732561638,1.2,963,12,2,264-27,[]
TX,369.926364066,292436.338833982,4640477.953056478,1.2,389,12,2,191-21,[]
TX,370.090153768,299740.231972301,4629993.163128487,1.2,634,12,2,220-18,[]
TX,370.119888688,291145.843269776,4644457.022922252,1.2,253,12,2,156-8,[]
TX,370.55369384,292228.128488172,4638866.839555387,1.2,1046,12,2,288-26,[]
TX,370.67666093,289065.772102022,4641819.7149862,1.2,97,9,2,12-13,[]
TX,370.80596973,285496.475826109,4636209.775560558,1.2,859,12,2,246-30,[]
TX,370.917161185,286421.738581354,4640649.079624396,1.2,72,12,2,115-18,[]
TX,370.938202446,292309.341983627,4642103.152189038,1.2,1173,12,2,315-10,[]
TX,371.226264273,273667.670955228,4630624.406314126,1.2,1485,12,2,40-6,[]
TX,371.428338496,290539.232271509,4640995.306580718,1.2,735,7,2,232-24,[]
TX,371.743152959,291686.60792059,4642113.536765439,1.2,1315,12,2,351-24,[]
TX,372.027113943,290034.553102196,4641398.353945714,1.2,1253,7,2,341-14,[]
TX,372.055871257,294194.514636157,4641429.068568154,1.2,130,8,2,129-5,"[['RX_GW', 372.263285876, 130, 8, 2, 868.1, -126.69833036, '00:00:00:00:00:04']]"
TX,372.267465582,290558.375008884,4642029.714543995,1.2,1536,7,2,53-23,[]
TX,372.308035333,292027.657494527,4641764.730661013,1.2,494,11,2,2-6,[]
TX,372.333308765,290520.154088782,4640943.023932417,1.2,1583,7,2,62-21,[]
TX,372.414578391,297571.260122554,4643643.506489708,1.2,187,12,2,14-24,[]
TX,372.556222389,291629.449867227,4642698.098963725,1.2,1117,12,2,298-9,[]
TX,372.984610291,290823.306518814,4645002.853084639,1.2,1602,12,2,7-14,[]
TX,373.01084007,280679.489504906,4632662.658469972,1.2,154,12,2,135-14,[]
TX,373.362702318,290126.910495222,4640439.049587277,1.2,386,7,2,191-18,[]
TX,373.459163354,291283.950045308,4639805.136178896,1.2,119,11,2,127-13,[]
TX,373.573330648,291919.237116342,4642584.653872232,1.2,1222,12,2,325-22,[]
TX,374.555449063,291653.704408587,4642328.771387035,1.2,535,12,2,206-22,[]
TX,374.736666743,290462.461144718,4641615.811895403,1.2,1776,7,2,94-16,[]
TX,374.872784728,289028.70698491,4636791.498435684,1.2,819,12,2,241-3,[]
TX,374.899853111,291104.726724606,4642464.991613911,1.2,503,12,2,200-3,[]
TX,375.175357008,270047.095000975,4627843.807135716,1.2,713,12,2,228-25,[]
TX,375.292833527,289535.828663704,4641811.046713063,1.2,1217,7,2,324-22,"[['RX_GW', 375.407830328, 1217, 7, 2, 868.1, -123.5112983, '00:00:00:00:00:02']]"
TX,375.37863065,291679.390343239,4640868.631363994,1.2,286,11,2,169-7,[]
TX,375.646246797,288016.280062513,4642521.671565453,1.2,1030,12,2,281-14,[]
TX,376.117211874,291305.349832157,4642397.61973026,1.2,1737,12,2,89-27,[]
TX,376.207737738,271812.080940564,4630663.360536164,1.2,1343,12,2,356-17,[]
TX,376.447374413,288206.50503739,4643915.45925707,1.2,517,12,2,203-19,[]
TX,376.62844885,290159.300282672,4642431.182984895,1.2,1041,10,2,288-13,[]
TX,376.651475109,290680.366960486,4641308.187945019,1.2,1406,7,2,365-10,[]
TX,376.760639706,288231.515609795,4642342.771098666,1.2,71,12,2,115-17,[]
TX,376.802481503,293493.713866258,4639599.478905421,1.2,1652,12,2,8-25,[]
TX,376.976025853,294404.038518101,4645672.535515608,1.2,1364,12,2,359-25,[]
TX,377.574558124,290025.739645466,4641539.184495027,1.2,537,7,2,208-11,[]
TX,377.751340573,297573.79548939,4643645.10120583,1.2,189,12,2,14-27,[]
TX,377.894581418,290660.566735211,4641324.643132033,1.2,709,7,2,228-15,[]
TX,378.387149321,288740.689243819,4644028.803467636,1.2,457,12,2,197-26,[]
TX,378.423170882,294260.439216666,4641970.884621585,1.2,644,8,2,220-6,[]
TX,378.452214854,294035.303885134,4641652.691566289,1.2,809,10,2,240-5,[]
TX,378.818322726,292710.572608283,4642332.141581389,1.2,1389,12,2,361-9,[]
TX,378.971894119,273689.317985282,4630621.523312837,1.2,1213,12,2,322-28,[]
TX,379.074625842,293330.346840048,4642692.457567908,1.2,492,12,2,2-4,[]
TX,379.16112006,299757.565791575,4630060.0769395,1.2,940,12,2,259-27,[]
TX,379.237292053,284731.554665374,4630160.286054321,1.2,351,12,2,184-20,[]
TX,379.51199397,290181.212911527,4643218.252511756,1.2,424,12,2,193-6,[]
TX,379.528024981,283570.341367336,4633414.451013317,1.2,196,12,2,143-17,[]
TX,379.619855873,290964.959709037,4640868.849518119,1.2,731,7,2,232-13,[]
TX,379.623170131,290631.031206355,4639285.010193849,1.2,1087,11,2,295-8,[]
TX,379.629495417,290462.197889593,4641645.280257156,1.2,767,7,2,235-18,[]
TX,379.934483599,291659.225455179,4642137.511226133,1.2,478,12,2,2-16,[]
TX,380.325325705,290089.137872891,4641589.032740314,1.2,550,7,2,208-26,[]
TX,380.490030513,292413.148472622,4641577.246423025,1.2,1407,12,2,365-11,[]
TX,380.676948089,289526.08350731,4641795.704949796,1.2,1795,7,2,96-1,[]
TX,380.825392434,290347.459264814,4641796.713986769,1.2,1544,7,2,58-1,[]
TX,380.875603084,292346.717532061,4639643.487301612,1.2,1420,12,2,365-25,[]
TX,380.88961711,275253.704009072,4631347.827045356,1.2,1230,12,2,328-6,[]
TX,381.030646583,295753.782029451,4636644.684489542,1.2,930,12,2,259-1,[]
TX,381.705426905,288523.517149386,4643152.013774781,1.2,1057,12,2,29-22,[]
TX,381.977447826,271622.021007367,4630654.804289909,1.2,186,12,2,14-2,[]
TX,382.161060878,292436.848300263,4641544.385905704,1.2,1042,12,2,288-14,[]
TX,382.254771714,291544.813124589,4641338.723829895,1.2,1283,11,2,343-28,[]
TX,382.370484574,290849.997873793,4642232.400325442,1.2,1243,10,2,337-17,[]
TX,382.520601193,272059.879599276,4630334.863675409,1.2,442,12,2,196-21,[]
TX,382.686610166,288876.158212547,4635827.31570236,1.2,401,12,2,192-21,[]
TX,382.696437501,292584.032389897,4641365.997414622,1.2,1340,12,2,353-15,[]
TX,382.844215867,291238.293714147,4641289.157463264,1.2,1626,10,2,78-1,[]
TX,382.933275334,290532.713504323,4641761.871574937,1.2,815,7,2,241-2,[]
TX,383.065358854,292632.127127717,4640512.061056469,1.2,1488,12,2,41-17,[]
TX,383.168633539,290349.761303736,4641836.777866507,1.2,1031,7,2,281-15,[]
TX,383.294902153,290873.796226634,4642272.411524186,1.2,1498,10,2,42-2,[]
TX,383.835517743,290357.797120058,4641843.222524031,1.2,1770,7,2,94-1,[]
TX,384.099571225,290458.728947232,4641703.573328047,1.2,539,7,2,208-13,[]
TX,384.142599713,299775.735577913,4630312.635312487,1.2,633,12,2,220-17,[]
TX,384.40878718,290420.737281665,4641806.391673957,1.2,1400,7,2,362-26,[]
TX,384.466615596,292047.802292968,4641649.765875842,1.2,1075,12,2,294-6,[]
TX,384.80521872,289348.860806026,4640794.501850047,1.2,1757,7,2,90-28,"[['RX_GW', 384.920214254, 1757, 7, 2, 868.1, -111.153775714, '00:00:00:00:00:02']]"
TX,384.825401402,290749.048412687,4642877.005396276,1.2,1102,12,2,297-9,[]
TX,384.966267763,290810.94675229,4642375.901096233,1.2,1005,10,2,273-29,"[['RX_GW', 385.625778952, 1005, 10, 2, 868.1, -130.661737674, '00:00:00:00:00:02']]"
TX,385.061238994,287869.732352875,4641685.204214358,1.2,982,11,2,267-17,[]
TX,385.289963994,291232.462206337,4643222.664389377,1.2,785,12,2,236-21,[]
TX,385.330180574,291107.018100477,4643063.695629056,1.2,1473,12,2,4-5,[]
TX,385.560751601,290380.131327955,4642028.123226864,1.2,573,8,2,21-20,[]
TX,385.625089919,291772.678338465,4642844.886519522,1.2,875,12,2,248-27,[]
TX,385.868844197,289987.149622342,4641573.439689891,1.2,675,7,2,224-19,[]
TX,385.972522625,290487.205216672,4640864.274487959,1.2,138,7,2,132-14,[]
TX,386.347520134,290545.133376289,4641780.32457561,1.2,1273,7,2,343-12,[]
TX,386.352000278,291184.002765459,4641319.952825545,1.2,617,9,2,214-28,[]
TX,386.729319533,290683.392303261,4641306.824532576,1.2,558,7,2,209-17,[]
TX,386.885406936,292918.188765886,4642090.646188723,1.2,861,12,2,246-5,[]
TX,386.890747622,290386.90359111,4642052.299766124,1.2,1787,9,2,94-28,[]
TX,386.893032247,291833.825979968,4641599.167332197,1.2,557,11,2,208-9,[]
TX,386.978631622,284751.114350889,4630149.331554748,1.2,350,12,2,184-18,[]
TX,387.145201123,291132.32980997,4642475.070920332,1.2,1698,12,2,85-2,[]
TX,387.251908182,291202.314598552,4641298.262372906,1.2,652,9,2,222-21,[]
TX,387.262366959,295005.0804506,4638716.130311741,1.2,1257,12,2,341-25,[]
TX,387.272497258,291063.116461693,4642057.064808928,1.2,1023,10,2,280-15,[]
TX,387.541778497,291847.702185918,4642536.375137261,1.2,1390,12,2,362-1,[]
TX,387.614555149,292385.870225258,4641159.176479862,1.2,597,12,2,212-28,[]
TX,387.634212495,290490.091246518,4639958.855730952,1.2,267,8,2,157-28,[]
TX,387.699653249,291242.75136798,4641282.122380359,1.2,1021,9,2,280-1,[]
TX,387.869464628,288999.600789699,4641827.414658859,1.2,487,9,2,2-27,[]
TX,387.948865507,273686.814988496,4630649.532631032,1.2,1195,12,2,321-14,[]
TX,388.001779142,291844.351279417,4642546.901841944,1.2,321,12,2,174-9,[]
TX,388.026285783,290962.361039034,4641367.720270872,1.2,526,7,2,203-8,[]
TX,388.357623049,293331.421668663,4640498.092094151,1.2,411,12,2,193-17,[]
TX,388.367627734,271465.541462471,4630562.7287612,1.2,1232,12,2,328-9,[]
TX,388.72191349,292808.991037543,4641971.495448672,1.2,1486,12,2,40-8,[]
TX,388.810395423,294897.319399668,4647356.647408132,1.2,345,12,2,179-28,[]
TX,388.973814941,291997.906687692,4636899.570161684,1.2,868,12,2,248-12,[]
TX,389.094810943,291084.644006385,4641056.102027311,1.2,572,9,2,21-2,"[['RX_GW', 389.466576262, 572, 9, 2, 868.1, -128.345948776, '00:00:00:00:00:02']]"
TX,389.138810143,292874.379522637,4642151.30413879,1.2,585,12,2,210-23,[]
TX,389.261791214,290465.697757626,4640631.523233227,1.2,164,7,2,135-25,[]
TX,389.273126046,271826.613337663,4630661.835639562,1.2,842,12,2,243-15,[]
TX,389.276674868,290878.356329172,4635929.588942106,1.2,756,12,2,234-25,[]
TX,389.369065029,289673.262329044,4645671.815438765,1.2,1416,12,2,365-2,[]
TX,389.543010539,291000.467704829,4642040.887624027,1.2,136,10,2,132-12,"[['RX_GW', 390.202521204, 136, 10, 2, 868.1, -130.034729863, '00:00:00:00:00:02']]"
TX,389.595955844,289828.219612828,4641735.59391447,1.2,1127,7,2,300-21,[]
TX,389.757753883,289899.241075677,4642680.838180738,1.2,1556,11,2,58-28,[]
TX,389.915528413,290367.814021749,4641802.668631474,1.2,1513,7,2,44-20,[]
TX,390.059190572,290726.366415493,4635738.342412136,1.2,1487,12,2,41-16,[]
TX,390.173197807,290468.166558876,4640625.121539408,1.2,1110,7,2,298-23,[]
TX,390.634203566,293236.123698591,4643098.805069481,1.2,711,12,2,228-17,[]
TX,390.802700087,290684.619593173,4641303.290723254,1.2,1515,7,2,44-22,"[['RX_GW', 390.917696351, 1515, 7, 2, 868.1, -117.360353941, '00:00:00:00:00:02']]"
TX,390.830673293,293260.016220518,4639485.011908484,1.2,606,12,2,213-16,[]
TX,390.861020707,290872.677419367,4642264.185667533,1.2,495,10,2,2-7,[]
TX,391.140611154,291640.10238407,4642842.010839112,1.2,1158,12,2,310-15,[]
TX,391.171805534,290162.319527203,4640830.636793763,1.2,388,7,2,191-20,[]
TX,391.245721946,291893.479229741,4641651.788993782,1.2,1478,11,2,40-19,[]
TX,391.280293205,299748.592533502,4630072.201005994,1.2,1000,12,2,273-24,[]
TX,391.292263348,290370.04646346,4641806.921885046,1.2,716,7,2,228-28,[]
TX,391.493962179,292494.462875753,4642931.002453879,1.2,958,12,2,262-19,[]
TX,391.507092685,290743.64252392,4642893.546856975,1.2,364,12,2,185-28,[]
TX,391.640152692,290871.773875199,4641449.624845488,1.2,918,7,2,257-24,[]
TX,392.237984423,292228.314820688,4638188.576550895,1.2,624,12,2,22-20,[]
TX,392.737450524,290688.66565745,4641300.046020089,1.2,1589,7,2,65-15,[]
TX,392.800356247,291237.537907054,4642282.607347401,1.2,1709,12,2,87-18,[]
TX,393.207927959,292647.92562207,4641761.756817278,1.2,1419,12,2,365-24,[]
TX,393.275969763,290079.463380464,4641513.731575138,1.2,1520,7,2,48-16,[]
TX,393.604520415,291229.484352003,4642285.218951131,1.2,1467,12,2,370-16,[]
TX,393.667862731,291373.336067092,4636575.827774148,1.2,1747,12,2,90-13,[]
TX,393.809923513,291044.673554401,4642515.133510213,1.2,1105,12,2,298-11,[]
TX,394.041688436,291725.809557476,4641477.005546553,1.2,1202,11,2,321-28,[]
TX,394.243207646,289878.640537775,4634084.154171236,1.2,699,12,2,225-5,[]
TX,394.275119922,291044.460363406,4641128.300325336,1.2,1164,7,2,311-14,[]
TX,394.627194204,273715.406570139,4630639.39503526,1.2,669,12,2,224-11,[]
TX,394.681332925,292684.345236425,4643720.840548975,1.2,367,12,2,187-1,[]
TX,394.784535339,292776.770015321,4640766.509138228,1.2,1414,12,2,365-18,[]
TX,395.148601712,293816.188758444,4651387.454221832,1.2,200,12,2,143-20,[]
TX,395.222281505,291661.11754792,4642108.383025732,1.2,1006,12,2,273-9,[]
TX,395.304491492,290665.602819278,4642290.755797174,1.2,206,10,2,143-6,[]
TX,395.307282784,292484.604822603,4642002.695855193,1.2,1378,12,2,361-11,[]
TX,395.461418843,291082.910720242,4641946.306475598,1.2,579,12,2,21-5,[]
TX,395.606790902,292545.455075664,4641712.969789112,1.2,37,12,2,106-6,[]
TX,395.642719745,291576.557005796,4642736.09833126,1.2,666,12,2,223-6,[]
TX,395.809866698,292108.048171126,4643194.139342996,1.2,1277,12,2,343-18,[]
TX,395.913697207,290698.621527505,4641303.515148254,1.2,1162,7,2,311-12,[]
TX,395.974187883,290466.694810274,4640620.173453402,1.2,752,7,2,234-14,[]
TX,396.218117501,290035.824288589,4637896.832791785,1.2,1134,12,2,301-3,[]
TX,396.417415274,273690.99925543,4630643.449033873,1.2,623,12,2,22-2,[]
TX,396.503331619,273684.615606313,4630633.456196136,1.2,43,12,2,111-18,[]
TX,396.629912808,290684.061598743,4641302.702820976,1.2,1240,7,2,331-30,"[['RX_GW', 396.74490907, 1240, 7, 2, 868.1, -117.343074641, '00:00:00:00:00:02']]"
TX,396.733149764,291725.946451901,4641705.971014957,1.2,1140,12,2,301-8,[]
TX,396.910528566,293705.824940743,4644809.61481482,1.2,643,12,2,220-5,[]
TX,396.944570731,290810.52174449,4640917.662241499,1.2,316,7,2,174-25,"[['RX_GW', 397.059567084, 316, 7, 2, 868.1, -120.395928459, '00:00:00:00:00:02']]"
TX,397.227733042,292226.478200444,4641922.917350412,1.2,89,12,2,119-4,[]
TX,397.412510481,290357.108973032,4641809.997617345,1.2,147,7,2,132-6,[]
TX,397.425947035,290872.526519468,4642265.427199168,1.2,839,10,2,243-10,[]
TX,397.446800158,291121.884189413,4642469.694452081,1.2,1705,12,2,85-6,[]
TX,397.51813075,291832.66349665,4642550.307026475,1.2,1093,12,2,297-14,[]
TX,397.5416807,294153.032735145,4642485.445219259,1.2,1482,11,2,40-30,"[['RX_GW', 399.022439998, 1482, 11, 2, 868.1, -134.516177765, '00:00:00:00:00:04']]"
TX,397.555871729,273513.754389122,4630182.711008271,1.2,1433,12,2,368-26,[]
TX,397.680633749,290394.438832697,4641810.947615803,1.2,630,7,2,22-7,[]
TX,397.73436003,291439.528132849,4641050.4913634,1.2,541,9,2,208-17,[]
TX,397.981937212,291855.131314349,4639228.45626789,1.2,1034,12,2,284-7,[]
TX,398.058714203,276765.022545752,4632263.747927081,1.2,890,12,2,250-26,[]
TX,398.167525376,295428.957098934,4640745.942447213,1.2,1530,8,2,53-10,[]
TX,398.219014999,292159.964752263,4638929.809275611,1.2,693,12,2,225-20,[]
TX,398.283667868,288690.494500122,4643414.564510988,1.2,111,12,2,122-26,[]
TX,398.366747676,289230.442637006,4642473.952566534,1.2,1499,10,2,42-20,[]
TX,398.657259131,290366.262182492,4636044.131712499,1.2,1073,12,2,291-9,[]
TX,398.668695255,290479.05173542,4640622.709676682,1.2,1450,7,2,37-13,[]
TX,398.692399745,291010.101813293,4641159.129667611,1.2,797,7,2,238-22,[]
TX,398.747391101,289835.227187182,4638524.507539814,1.2,758,12,2,234-27,[]
TX,399.27495013,295131.26297285,4642748.894746308,1.2,1305,9,2,348-10,"[['RX_GW', 399.646715605, 1305, 9, 2, 868.1, -127.733376273, '00:00:00:00:00:04']]"
TX,399.282151227,295115.996862366,4642688.789885589,1.2,1329,8,2,352-2,[]
TX,399.377060843,290212.659278659,4641231.980222359,1.2,701,7,2,225-7,[]
TX,399.380541154,291612.458426082,4644609.467216853,1.2,1312,12,2,351-1,[]
TX,399.494829119,290433.800706458,4642843.920365357,1.2,1178,12,2,315-15,[]
TX,399.701155535,295178.59903799,4642758.686222589,1.2,1191,9,2,318-1,"[['RX_GW', 400.072920966, 1191, 9, 2, 868.1, -127.522881984, '00:00:00:00:00:04']]"
TX,399.816644255,291216.55189981,4644156.029390033,1.2,513,12,2,202-6,[]
TX,399.850833763,291224.707002326,4640503.801208972,1.2,140,10,2,132-18,[]
TX,399.938241824,291861.404691558,4642538.829073798,1.2,1189,12,2,317-1,[]
TX,400.088712298,294623.468624887,4642617.599476231,1.2,1627,10,2,78-10,"[['RX_GW', 400.748222531, 1627, 10, 2, 868.1, -131.938504504, '00:00:00:00:00:04']]"
TX,400.163944471,287741.097069187,4643421.949626866,1.2,1381,12,2,361-14,[]
TX,400.362162674,291028.432686775,4641920.536770981,1.2,1726,10,2,89-13,"[['RX_GW', 401.02167312, 1726, 10, 2, 868.1, -130.557650126, '00:00:00:00:00:02']]"
TX,400.444116245,265724.407280622,4649230.057192316,1.2,990,12,2,269-11,[]
TX,400.46611067,291244.247453616,4641252.444132384,1.2,275,9,2,167-29,[]
TX,400.935701867,291110.174401433,4641350.190027499,1.2,1492,8,2,41-21,[]
TX,401.225899247,292491.679271427,4641068.264879201,1.2,1680,12,2,81-6,[]
TX,401.231393322,280728.420762295,4623586.185086971,1.2,295,12,2,170-26,[]
TX,401.310933516,290790.561809361,4638041.431923284,1.2,86,12,2,118-8,[]
TX,401.571800221,289594.650170646,4644252.37194127,1.2,474,12,2,2-12,[]
TX,402.174597216,292184.542125872,4641680.399944331,1.2,44,12,2,111-19,[]
TX,402.188470004,290422.998741159,4636275.981780443,1.2,895,12,2,252-14,[]
TX,402.402627649,289851.511262781,4641063.308453271,1.2,1598,7,2,7-1,[]
TX,402.435682572,292036.737499983,4645327.442848367,1.2,247,12,2,156-28,[]
TX,402.49648792,292438.544692257,4641584.942864949,1.2,396,12,2,191-4,[]
TX,402.849726656,290361.306470465,4641811.22723938,1.2,1755,7,2,90-24,[]
TX,403.095100248,289846.00353587,4641367.530990062,1.2,1186,7,2,315-9,[]
TX,403.314937646,291845.910473775,4642179.034869588,1.2,1337,12,2,352-29,[]
TX,403.42013383,291006.062962296,4639052.417114568,1.2,612,12,2,214-23,[]
TX,403.758082731,292309.256962913,4642054.151846927,1.2,361,12,2,185-25,[]
TX,403.818958691,290543.810972691,4639830.887584751,1.2,584,7,2,210-22,[]
TX,404.043240533,291635.60464817,4644614.534393008,1.2,766,12,2,235-15,[]
TX,404.074105929,294079.405201885,4639234.469207358,1.2,1148,12,2,308-7,[]
TX,404.306342161,290076.569736652,4641535.418832237,1.2,454,7,2,197-1,"[['RX_GW', 404.42133778, 454, 7, 2, 868.1, -113.388545899, '00:00:00:00:00:02']]"
TX,404.366476896,284971.571145275,4643540.642583797,1.2,214,12,2,147-19,[]
TX,404.481102244,292884.374935448,4642020.588031336,1.2,1525,12,2,48-21,[]
TX,404.662872618,290552.376379868,4641094.25906781,1.2,371,7,2,188-14,[]
TX,404.677240109,290953.540812033,4643787.34896027,1.2,1316,12,2,351-25,[]
TX,404.980383747,291346.891947194,4642360.099892584,1.2,497,12,2,200-17,[]
TX,405.018447862,293050.506490859,4640905.856931607,1.2,174,12,2,135-7,[]
TX,405.124799344,298073.316484518,4639320.790535177,1.2,218,12,2,154-18,[]
TX,405.414699392,289973.329515064,4641582.297851237,1.2,611,7,2,213-30,[]
TX,405.469706582,280723.137990414,4623604.416163548,1.2,297,12,2,170-28,[]
TX,405.719748405,291036.411260965,4641944.815378716,1.2,1734,10,2,89-24,[]
TX,405.812407004,299732.737890185,4630058.763592699,1.2,932,12,2,259-11,[]
TX,405.938017334,290088.838029806,4640911.335485986,1.2,648,7,2,222-18,[]
TX,406.201603268,292531.430877707,4642912.939775998,1.2,1802,12,2,96-2,[]
TX,406.229501339,292402.27172514,4642406.30577335,1.2,502,12,2,200-22,[]
TX,406.418329634,294761.49629861,4638475.032649007,1.2,529,12,2,205-21,[]
TX,406.421716719,290852.160409483,4642301.312048803,1.2,838,10,2,243-1,[]
TX,406.431960012,292113.354730116,4642900.474063611,1.2,161,12,2,135-20,[]
TX,406.542937882,297580.69704986,4643639.718661287,1.2,188,12,2,14-25,[]
TX,406.750910727,292779.26808571,4642027.038399107,1.2,577,12,2,21-30,[]
TX,406.820313308,292426.828901496,4641537.732945313,1.2,1194,12,2,321-13,[]
TX,406.915583957,290667.311923091,4641885.074445628,1.2,553,9,2,208-5,[]
TX,407.057189381,295143.066069841,4642734.20768084,1.2,62,9,2,113-22,[]
TX,407.075323945,295142.799466991,4642721.692832331,1.2,1428,9,2,365-6,[]
TX,407.204257001,289154.313186851,4643506.110114034,1.2,1699,12,2,85-20,[]
TX,407.497375111,290061.566276179,4640945.128327599,1.2,1584,7,2,62-22,[]
TX,407.665687949,290379.156530738,4641410.7236126,1.2,717,7,2,228-29,[]
TX,407.750719966,294808.424328056,4647454.939966625,1.2,343,12,2,179-11,[]
TX,407.831368812,293282.205420973,4641797.527283006,1.2,1287,12,2,343-6,[]
TX,408.044846237,292715.32792614,4643565.266507131,1.2,1339,12,2,352-7,[]
TX,408.064040182,292630.683652255,4641778.117902042,1.2,1177,12,2,315-14,[]
TX,408.07391809,291646.565320881,4642120.02016308,1.2,500,12,2,200-20,[]
TX,408.086055025,290501.063105088,4640622.488929936,1.2,352,7,2,184-22,[]
TX,408.117263856,289082.460335578,4641807.461160472,1.2,996,9,2,273-13,[]
TX,408.316983155,290910.888556174,4642258.585742086,1.2,1045,10,2,288-24,[]
TX,408.331297985,289049.031408032,4641339.768069258,1.2,265,8,2,157-26,[]
TX,408.521963325,290930.698876328,4642267.007380571,1.2,1723,10,2,89-10,[]
TX,408.702797164,290377.941138124,4641802.046818784,1.2,380,7,2,190-1,[]
TX,408.728122941,290057.337625338,4640944.858432981,1.2,95,7,2,12-11,[]
TX,408.736062777,291868.229635835,4642558.707156871,1.2,1435,12,2,369-11,[]
TX,408.893535821,290367.208931662,4641795.772508509,1.2,1033,7,2,281-9,[]
TX,409.108138329,289232.149363343,4642518.680099146,1.2,1366,10,2,360-1,[]
TX,409.139583429,292215.671223234,4638302.941729042,1.2,691,12,2,225-19,[]
TX,409.455533532,290074.425124128,4640934.977388615,1.2,680,7,2,224-26,[]
TX,409.641801138,298664.192701959,4632196.711261647,1.2,531,12,2,205-4,[]
TX,409.806575756,296704.581797065,4646479.448611,1.2,183,12,2,14-11,[]
TX,409.826978776,291961.687730112,4637417.171872845,1.2,1205,12,2,322-12,[]
TX,410.157652363,290741.090522225,4642890.492259105,1.2,8,12,2,104-12,[]
TX,410.180701167,291661.693787832,4637228.277845143,1.2,1161,12,2,311-11,[]
TX,410.20785169,291096.392142987,4641559.452035489,1.2,33,10,2,105-9,[]
TX,410.410183047,290854.86584519,4641299.442452473,1.2,837,7,2,242-8,[]
TX,410.544409549,289915.590219974,4633216.488952147,1.2,1010,12,2,279-18,[]
TX,410.545300123,293825.121515501,4640798.296162602,1.2,576,12,2,21-3,[]
TX,410.946840274,289394.37495543,4645303.394885132,1.2,1380,12,2,361-13,[]
TX,410.976985893,286377.506263149,4644369.022885385,1.2,1713,12,2,87-21,[]
TX,411.039917768,291412.167262264,4641071.793803105,1.2,1706,10,2,85-7,[]
TX,411.097321254,289779.415007209,4639536.110809103,1.2,452,9,2,196-5,[]
TX,411.361819064,290277.574527427,4641282.041282856,1.2,1642,7,2,79-25,[]
TX,411.475695525,291656.238948844,4642128.078986791,1.2,250,12,2,156-5,[]
TX,411.556270691,291688.411804289,4642112.858606862,1.2,740,12,2,232-29,[]
TX,411.556305621,290693.347097988,4641311.213103619,1.2,921,7,2,257-27,[]
TX,411.586353111,292371.090386302,4641542.512757923,1.2,1714,12,2,87-22,[]
