label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,298.675178473,290509.554782534,4641325.094435036,1.2,283,7,2,143-21,[]
TX,298.871209883,293244.555995528,4641910.894003334,1.2,891,12,1,222-7,[]
TX,299.045115942,293775.071920671,4640696.939630478,1.2,1749,12,1,353-11,[]
TX,299.397704907,273701.413333194,4630649.166758352,1.2,814,12,1,213-11,[]
TX,299.501613899,290686.460048685,4641301.188240604,1.2,1627,7,1,337-3,"[['RX_GW', 299.616610165, 1627, 7, 1, 868.1, -117.648628969, '00:00:00:00:00:02']]"
TX,299.578620542,284961.736824766,4643532.730812,1.2,310,12,1,147-3,[]
TX,299.651361216,291223.682975907,4642283.030014976,1.2,2315,11,1,96-10,[]
TX,299.704711963,291522.277605043,4642100.162789206,1.2,1513,12,1,315-29,[]
TX,299.722879739,281749.821943212,4632755.502252148,1.2,1604,12,1,329-30,[]
TX,299.790009566,289179.452866707,4642520.581441704,1.2,50,11,1,110-4,[]
TX,299.983136657,289981.633342806,4643407.349607836,1.2,756,12,1,208-6,[]
TX,300.595357377,289730.993017498,4650947.501076043,1.2,1344,12,2,290-12,[]
TX,301.031546677,291229.74539039,4642272.930257254,1.2,1870,11,2,365-30,[]
TX,301.103553411,291494.987818451,4641307.835449805,1.2,2246,10,2,89-22,[]
TX,301.1391274,295127.256099733,4642701.147893271,1.2,1516,9,2,316-10,[]
TX,301.360392243,291691.628901754,4642118.404878986,1.2,2194,12,2,81-7,[]
TX,301.387248147,289340.268171167,4642052.089685802,1.2,2156,9,2,79-27,[]
TX,301.803054691,286672.310827085,4641702.151216539,1.2,1297,12,2,280-27,[]
TX,301.886917034,290863.506093743,4642237.517470124,1.2,13,10,2,103-16,[]
TX,301.920570734,283537.661379304,4646988.810309496,1.2,879,12,2,221-3,[]
TX,302.327672921,292304.752583096,4642040.670441893,1.2,1608,12,2,331-11,[]
TX,303.067502917,289176.573091756,4642521.573463478,1.2,160,11,2,122-15,[]
TX,303.30374581,290954.60481453,4640427.734274921,1.2,424,8,2,170-25,[]
TX,303.335047468,300627.916806922,4630671.725294193,1.2,1252,12,2,273-10,[]
TX,303.570685908,289738.609329185,4635369.787680596,1.2,2287,12,2,92-27,[]
TX,303.597820583,291671.560156993,4642136.162740625,1.2,2200,12,2,83-15,[]
TX,303.928748798,291836.045728037,4642551.600532923,1.2,2109,12,2,70-24,[]
TX,304.16817116,290081.474106947,4641539.682585237,1.2,71,7,2,112-16,"[['RX_GW', 304.283166796, 71, 7, 2, 868.1, -117.420560158, '00:00:00:00:00:02']]"
TX,305.246503525,291239.072588127,4642284.417937282,1.2,754,10,2,208-28,"[['RX_GW', 305.906015327, 754, 10, 2, 868.1, -130.343570043, '00:00:00:00:00:02']]"
TX,305.558982589,298057.755351946,4639310.774800732,1.2,332,12,2,154-4,[]
TX,305.629783022,292449.461085159,4641360.571057303,1.2,1774,12,2,357-1,[]
TX,305.927628842,290086.120816177,4640909.169611325,1.2,369,7,2,157-10,"[['RX_GW', 306.042622779, 369, 7, 2, 868.1, -82.830325995, '00:00:00:00:00:02']]"
TX,305.962479165,287627.502598112,4640063.260717535,1.2,956,12,2,229-12,[]
TX,306.182237836,292574.393192998,4642200.944276694,1.2,1512,12,2,315-28,[]
TX,306.220172448,291412.163886002,4642044.72318262,1.2,1634,10,2,341-1,[]
TX,306.865906038,295295.569856385,4641999.337478139,1.2,273,7,2,141-6,[]
TX,306.961161111,302428.775350574,4638525.469786833,1.2,1009,12,2,238-19,[]
TX,307.123277483,289985.632489405,4644395.101372938,1.2,1877,12,2,366-27,[]
TX,307.915634165,292378.167055732,4641520.473401057,1.2,1739,12,2,352-24,[]
TX,307.994213192,290864.467388454,4642299.839556172,1.2,1328,9,2,288-26,[]
TX,308.054372148,290112.085742971,4642142.821218275,1.2,2058,10,2,61-15,[]
TX,308.135639894,290737.081223405,4642899.164874135,1.2,2213,12,2,85-22,[]
TX,308.257401016,291234.871961751,4642273.127694184,1.2,876,11,2,221-19,[]
TX,308.443067322,288779.991772952,4641789.769937064,1.2,402,10,2,169-22,[]
TX,308.828903798,284276.817913655,4644263.329839805,1.2,973,12,2,230-23,[]
TX,308.890137736,285843.152907778,4643282.257229496,1.2,1810,12,2,360-21,[]
TX,309.026829663,289652.313777701,4641440.637571653,1.2,1907,7,2,37-4,"[['RX_GW', 309.141825186, 1907, 7, 2, 868.1, -114.245719783, '00:00:00:00:00:02']]"
TX,309.409175592,290492.886106131,4640632.333854197,1.2,507,7,2,184-8,"[['RX_GW', 309.524171107, 507, 7, 2, 868.1, -115.781885496, '00:00:00:00:00:02']]"
TX,309.49753724,291703.939380564,4642123.573517411,1.2,1310,12,2,284-9,[]
TX,309.567485086,288699.592379869,4641169.643064203,1.2,1911,8,2,37-8,"[['RX_GW', 309.77489885, 1911, 8, 2, 868.1, -126.438542869, '00:00:00:00:00:02']]"
TX,309.629256482,291031.710169868,4641931.91569566,1.2,74,9,2,113-18,[]
TX,309.848405481,289670.461897894,4641760.808781929,1.2,600,7,2,193-7,[]
TX,309.881336306,290456.210119967,4640846.544985961,1.2,1070,7,2,243-17,[]
TX,311.046858746,295694.541910652,4638180.938827481,1.2,888,12,2,222-4,[]
TX,311.207385058,291130.77681583,4641308.118674435,1.2,145,8,2,120-15,"[['RX_GW', 311.414798708, 145, 8, 2, 868.1, -124.857097074, '00:00:00:00:00:02']]"
TX,311.36668166,292475.15419438,4640571.874137389,1.2,735,12,2,205-9,[]
TX,311.59642833,290470.406351715,4640628.390262607,1.2,568,7,2,191-28,"[['RX_GW', 311.711423785, 568, 7, 2, 868.1, -115.218508179, '00:00:00:00:00:02']]"
TX,311.714760619,289760.080031096,4641764.243952085,1.2,532,7,2,187-11,"[['RX_GW', 311.829757031, 532, 7, 2, 868.1, -118.287659489, '00:00:00:00:00:02']]"
TX,312.118694267,290349.398948718,4641826.495397215,1.2,1478,7,2,311-12,"[['RX_GW', 312.233691091, 1478, 7, 2, 868.1, -123.150305231, '00:00:00:00:00:02']]"
TX,313.068513386,294148.86298718,4638421.44506736,1.2,1311,12,2,285-11,[]
TX,313.33641937,295135.961094363,4642705.490708133,1.2,1015,9,2,238-8,"[['RX_GW', 313.708184711, 1015, 9, 2, 868.1, -128.366744127, '00:00:00:00:00:04']]"
TX,313.438525048,290241.628191762,4641978.081262482,1.2,23,9,2,104-25,[]
TX,313.583920272,289901.041896044,4642701.264940248,1.2,1842,9,2,362-23,[]
TX,313.671193046,291689.292617303,4642192.211614896,1.2,221,12,2,132-7,[]
TX,313.939865021,290286.218925212,4641291.843587047,1.2,2155,7,2,79-26,"[['RX_GW', 314.054860205, 2155, 7, 2, 868.1, -112.533423493, '00:00:00:00:00:02']]"
TX,313.958163382,281204.059128793,4648463.955291426,1.2,1595,12,2,328-8,[]
TX,314.183012424,273663.211113734,4630696.183678899,1.2,418,12,2,170-1,[]
TX,314.23204578,290595.501182143,4641356.72955695,1.2,38,7,2,105-28,"[['RX_GW', 314.347041884, 38, 7, 2, 868.1, -120.178318154, '00:00:00:00:00:02']]"
TX,314.359250575,290354.447765388,4641800.445122247,1.2,1730,7,2,352-14,"[['RX_GW', 314.474247326, 1730, 7, 2, 868.1, -122.739207069, '00:00:00:00:00:02']]"
TX,314.446609878,289642.676888242,4650913.172251917,1.2,256,12,2,14-1,[]
TX,314.515708064,294133.692469608,4643964.175824805,1.2,1898,12,2,37-14,[]
TX,314.615812901,290208.537185715,4641688.483760741,1.2,558,7,2,191-18,"[['RX_GW', 314.730809127, 558, 7, 2, 868.1, -121.234877999, '00:00:00:00:00:02']]"
TX,314.966852734,292120.343557123,4640648.455910194,1.2,467,12,2,178-23,[]
TX,314.978076443,290454.226728167,4641676.763758074,1.2,2146,7,2,79-10,[]
TX,315.141713637,290713.64364338,4644051.219910928,1.2,1929,12,2,39-7,[]
TX,315.438213317,293308.074141648,4646844.069906965,1.2,2157,12,2,79-28,[]
TX,315.447154059,292443.037921162,4641965.517033736,1.2,1394,12,2,298-23,[]
TX,315.738187595,289734.15886933,4641547.568580251,1.2,1674,7,2,344-10,[]
TX,316.038897992,282855.903137896,4644716.598382745,1.2,2018,12,2,53-26,[]
TX,316.076185907,290536.967567222,4641370.366897756,1.2,1117,7,2,248-24,[]
TX,316.178882557,295147.511792775,4642707.646473997,1.2,1012,9,2,238-21,[]
TX,316.188829661,291653.348449447,4642827.130070013,1.2,1473,12,2,310-13,[]
TX,316.301923176,288505.929971471,4637668.302847066,1.2,298,12,2,144-7,[]
TX,316.557829281,292525.196700753,4641896.47120789,1.2,2207,12,2,85-16,[]
TX,316.81167266,292499.396571679,4643121.861459872,1.2,639,12,2,197-26,[]
TX,316.87206453,290736.503078353,4642317.749476596,1.2,1959,11,2,41-18,[]
TX,317.04131322,271830.823730291,4630671.48775507,1.2,557,12,2,191-17,[]
TX,317.600480052,298171.769000705,4636350.39666076,1.2,2217,12,2,85-6,[]
TX,317.974391555,292835.938000448,4641939.950513074,1.2,1999,12,2,48-18,[]
TX,318.21038189,293661.999469828,4642161.018685177,1.2,959,11,2,229-15,"[['RX_GW', 319.691142378, 959, 11, 2, 868.1, -134.803833491, '00:00:00:00:00:04']]"
TX,318.294211018,292520.243108845,4641895.787541361,1.2,1198,12,2,261-17,[]
TX,318.43080272,291700.475677202,4642111.234931017,1.2,451,12,2,174-25,[]
TX,318.497555778,284483.653765002,4640560.506748599,1.2,1614,12,2,334-13,[]
TX,318.499493216,295183.922451275,4637762.445197619,1.2,194,12,2,128-24,[]
TX,318.614191075,271610.40954395,4630652.306831536,1.2,2145,12,2,78-30,[]
TX,318.946778597,291054.234042617,4642509.598961298,1.2,2215,10,2,85-30,[]
TX,318.975595526,290292.844977322,4641306.918254325,1.2,297,7,2,144-6,[]
TX,319.133145929,289310.382724949,4639756.171229144,1.2,2279,9,2,92-12,[]
TX,319.519370283,291037.54203433,4641946.202156337,1.2,765,10,2,209-4,[]
TX,319.708446903,290061.32233448,4641526.978996755,1.2,1570,7,2,324-3,[]
TX,319.910030932,291532.595319931,4642074.284229525,1.2,1393,12,2,298-15,[]
TX,319.986847195,291707.260436957,4642119.546201633,1.2,79,12,2,113-22,[]
TX,320.028811899,291854.574611327,4642555.504456087,1.2,337,12,2,155-11,[]
TX,320.148161804,291393.045227706,4642023.721370385,1.2,1061,9,2,242-8,[]
TX,320.202068319,290415.613615083,4640697.180911942,1.2,1154,7,2,252-25,[]
TX,320.368003302,291891.73650955,4642567.373177598,1.2,777,12,2,21-3,[]
TX,320.385388616,286705.986863481,4645128.82163176,1.2,1235,12,2,267-18,[]
TX,320.507941079,286342.729431667,4639174.596850848,1.2,1599,12,2,329-14,[]
TX,320.542779377,291026.574958049,4641955.203379476,1.2,1937,10,2,4-21,[]
TX,320.685746168,288615.168322172,4637557.173924396,1.2,292,12,2,144-11,[]
TX,320.840994509,292522.536259859,4642893.959616396,1.2,1716,12,2,351-12,[]
TX,320.974807663,291492.071154224,4642069.313380852,1.2,1110,12,2,248-10,[]
TX,321.157735022,273698.120236604,4630623.689535726,1.2,1768,12,2,356-17,[]
TX,321.210919324,291234.71529491,4639745.148708954,1.2,696,11,2,202-2,[]
TX,321.361874664,290695.482275401,4635839.498242224,1.2,1166,12,2,255-3,[]
TX,321.511702042,292107.620877507,4640382.486514808,1.2,2178,12,2,80-25,[]
TX,321.73410413,292386.70234926,4641536.177496416,1.2,962,12,2,229-25,[]
TX,322.088252453,291122.732777394,4641414.874963328,1.2,2323,8,2,99-1,[]
TX,322.105893834,292327.292287388,4642049.832599685,1.2,430,12,2,171-3,[]
TX,322.208655916,284971.571145275,4643540.642583797,1.2,306,12,2,147-19,[]
TX,322.370348268,293107.486910786,4640230.331349996,1.2,211,12,2,132-14,[]
TX,322.4331507,291012.771775459,4639055.60618504,1.2,2204,12,2,83-28,[]
TX,322.559549946,273710.833548454,4630637.900547528,1.2,904,12,2,224-13,[]
TX,322.979284477,290982.735066256,4641199.225864999,1.2,381,7,2,157-28,[]
TX,323.296938755,282751.574766119,4632846.17980888,1.2,564,12,2,191-24,[]
TX,323.432913411,287856.032323989,4641443.089128296,1.2,969,12,2,230-17,[]
TX,323.55389959,292045.213557844,4641781.687936178,1.2,1074,12,2,243-24,[]
TX,323.704676163,290368.530777154,4641865.060390298,1.2,1094,7,2,245-22,"[['RX_GW', 323.81967313, 1094, 7, 2, 868.1, -122.988593182, '00:00:00:00:00:02']]"
TX,323.952946099,291259.233410984,4642281.458115823,1.2,2320,10,2,96-15,"[['RX_GW', 324.61245794, 2320, 10, 2, 868.1, -130.459069894, '00:00:00:00:00:02']]"
TX,324.02384148,291358.803816539,4638507.946294202,1.2,1228,12,2,266-4,[]
TX,324.130877096,290921.105528849,4641680.002805413,1.2,1084,7,2,244-30,[]
TX,324.346335947,289969.233198505,4641583.838019812,1.2,2171,7,2,8-29,[]
TX,324.554357466,273732.235508723,4630652.618403,1.2,2038,12,2,58-9,[]
TX,324.903849228,290407.353135595,4641796.755483496,1.2,1477,7,2,311-11,"[['RX_GW', 325.018846045, 1477, 7, 2, 868.1, -123.110678455, '00:00:00:00:00:02']]"
TX,324.99054959,293230.67952321,4641932.138552068,1.2,365,12,2,156-7,[]
TX,325.165148185,289947.547968,4641606.532735272,1.2,774,7,2,21-20,"[['RX_GW', 325.280144, 774, 7, 2, 868.1, -116.616464954, '00:00:00:00:00:02']]"
TX,325.326583798,294929.620779269,4645835.875573657,1.2,115,12,2,118-20,[]
TX,325.416353899,302247.174428129,4645461.129723476,1.2,938,12,2,228-11,[]
TX,325.451917145,288925.91839873,4642928.996414197,1.2,1359,12,2,294-6,[]
TX,325.593061744,290573.600924483,4641573.49511131,1.2,218,7,2,132-4,[]
TX,325.687896651,293271.333063828,4640263.63739931,1.2,1415,12,2,300-24,[]
TX,325.800873938,303577.109831883,4624455.828008277,1.2,784,12,2,210-11,[]
TX,326.33582072,291893.187672856,4642811.95496007,1.2,1385,12,2,297-28,[]
TX,326.38436147,290963.180176833,4640525.949958708,1.2,15,8,2,104-1,[]
TX,326.844672122,289769.908942511,4640677.513430783,1.2,1064,7,2,243-11,[]
TX,326.987572794,294960.875312487,4642713.306670347,1.2,799,8,2,212-19,[]
TX,327.125369727,291525.062933275,4642099.485944626,1.2,1509,12,2,315-25,[]
TX,327.348375672,296863.368145436,4640876.410851087,1.2,1708,9,2,350-15,[]
TX,327.77184136,290744.245443474,4642906.951634647,1.2,264,12,2,14-26,[]
TX,328.043856228,289173.396979998,4637686.859686635,1.2,968,12,2,23-4,[]
TX,328.84394198,288797.727659135,4640573.048625892,1.2,2172,9,2,80-10,"[['RX_GW', 329.215707496, 2172, 9, 2, 868.1, -128.110234654, '00:00:00:00:00:02']]"
TX,328.999851402,292598.408545807,4642437.970199409,1.2,608,12,2,195-25,[]
TX,329.152885477,287403.870067421,4641193.439178414,1.2,1308,12,2,284-7,[]
TX,329.171787111,292000.177656683,4643727.954646846,1.2,241,12,2,135-28,[]
TX,329.273984856,294816.692936854,4638430.190199075,1.2,831,12,2,214-11,[]
TX,329.736402554,291709.499387073,4642512.975140059,1.2,266,12,2,14-28,[]
TX,329.881230505,292816.462429086,4641934.922020695,1.2,2001,12,2,48-20,[]
TX,329.982762285,292191.572382826,4639462.787146985,1.2,981,12,2,232-12,[]
TX,330.061190656,290059.950988278,4640927.193209098,1.2,87,7,2,115-16,[]
TX,330.505680927,292700.960357012,4641819.765081274,1.2,1792,12,2,359-13,[]
TX,330.573783508,289366.402328159,4647268.200349512,1.2,349,12,2,156-17,[]
TX,331.012149873,291254.110604454,4642158.248084594,1.2,2016,11,2,53-23,[]
TX,331.145374056,290504.167935692,4640644.635538193,1.2,1578,7,2,325-23,[]
TX,331.527625195,291850.83010623,4642569.175828081,1.2,1406,12,2,3-8,[]
TX,331.533009964,289940.764529054,4642790.814821121,1.2,963,12,2,229-26,[]
TX,331.583161763,273674.658013659,4630692.164118666,1.2,1150,12,2,252-15,[]
TX,331.733370831,290459.766230691,4640639.703383652,1.2,1290,7,2,280-14,[]
TX,331.846567992,291492.741210096,4642063.094483239,1.2,1965,12,2,42-17,[]
TX,332.008115238,295093.745557989,4642842.864996177,1.2,1168,7,2,255-5,"[['RX_GW', 332.123113028, 1168, 7, 2, 868.1, -123.790443685, '00:00:00:00:00:04']]"
TX,332.206894001,291071.301509561,4644028.944036897,1.2,657,12,2,199-4,[]
TX,332.447179959,294930.761723833,4642904.981949415,1.2,2288,10,2,92-28,"[['RX_GW', 333.106690235, 2288, 10, 2, 868.1, -130.843658308, '00:00:00:00:00:04']]"
TX,332.782916419,281774.562663637,4643817.74832664,1.2,1564,12,2,322-26,[]
TX,332.859380444,291585.890673097,4644844.353162766,1.2,94,12,2,115-22,[]
TX,332.952312682,291198.092607096,4638772.937310497,1.2,1486,12,2,313-23,[]
TX,333.14965323,291702.835643415,4642125.417181911,1.2,1986,12,2,44-3,[]
TX,333.211784018,289872.010742219,4635374.683842565,1.2,1882,12,2,369-11,[]
TX,333.236667769,290924.223425718,4611337.427963723,1.2,1057,12,2,242-4,[]
TX,333.573692743,290571.908593198,4639842.435232868,1.2,1325,8,2,288-23,[]
TX,333.609355969,289211.260155293,4642509.891488119,1.2,1087,11,2,244-8,[]
TX,333.713324111,291513.98398068,4641520.110296303,1.2,721,10,2,204-7,[]
TX,333.966975487,290698.737471754,4641286.290518088,1.2,1430,7,2,301-4,[]
TX,334.02385877,290798.333625808,4639411.37339425,1.2,527,11,2,186-5,[]
TX,334.136999143,285869.452124912,4647082.683650953,1.2,769,12,2,21-16,[]
TX,334.295801875,290513.294470661,4647229.858457743,1.2,1703,12,2,348-14,[]
TX,334.466914388,291686.347248286,4642108.139653713,1.2,1081,12,2,243-30,[]
TX,334.783276827,289977.752752142,4637900.83670855,1.2,1426,12,2,301-20,[]
TX,334.874118797,290466.79966004,4640621.075341785,1.2,2103,7,2,7-29,[]
TX,335.134814774,290454.566688279,4641760.181384428,1.2,1968,7,2,42-2,[]
TX,335.172051445,290287.292179799,4641297.321292797,1.2,2152,7,2,79-23,[]
TX,335.319944062,289163.860391949,4642934.88871388,1.2,251,11,2,139-4,[]
TX,335.399233601,293551.19692508,4642742.732409144,1.2,869,12,2,220-4,[]
TX,335.433528163,291134.332723884,4641328.579887293,1.2,442,8,2,172-9,[]
TX,335.70814191,290586.688159391,4641047.234303424,1.2,386,7,2,158-19,"[['RX_GW', 335.823137566, 386, 7, 2, 868.1, -114.147915512, '00:00:00:00:00:02']]"
TX,335.775614208,294762.137515089,4648814.057572844,1.2,1126,12,2,249-2,[]
TX,335.814708267,292213.943792335,4638122.217352007,1.2,2243,12,2,89-19,[]
TX,335.894741957,291198.855099865,4641293.650783516,1.2,32,8,2,105-15,"[['RX_GW', 336.102155808, 32, 8, 2, 868.1, -125.740722654, '00:00:00:00:00:02']]"
TX,336.12630774,290284.380181069,4640739.329310088,1.2,1903,7,2,37-22,"[['RX_GW', 336.241302473, 1903, 7, 2, 868.1, -106.345550668, '00:00:00:00:00:02']]"
TX,336.205459207,273688.582449569,4630643.220788424,1.2,1371,12,2,295-7,[]
TX,336.413961835,289930.439117873,4642716.746000143,1.2,1387,12,2,297-9,[]
TX,336.448441581,292610.711847661,4642443.84553166,1.2,2286,12,2,92-26,[]
TX,336.81697805,291149.281415926,4642224.98025225,1.2,61,11,2,111-30,[]
TX,336.883289715,290914.784704717,4641302.171230413,1.2,1212,9,2,264-2,[]
TX,337.115477368,292481.960007326,4641802.245884621,1.2,1936,12,2,4-20,[]
TX,337.514878624,290101.007925105,4640886.019433718,1.2,371,7,2,157-12,[]
TX,337.790238157,289727.299142115,4638833.897879697,1.2,1171,12,2,257-11,[]
TX,337.814948529,290374.395839767,4641820.191719919,1.2,2097,7,2,7-1,[]
TX,337.921186455,291994.388104532,4643693.807995819,1.2,1300,12,2,280-3,[]
TX,337.922986558,290490.399687926,4640631.34514691,1.2,602,7,2,194-17,[]
TX,337.950929819,290034.414736217,4642372.479173758,1.2,322,10,2,153-15,[]
TX,338.120217242,294269.451413007,4641963.147561429,1.2,1820,9,2,360-7,"[['RX_GW', 338.491983613, 1820, 9, 2, 868.1, -128.464421839, '00:00:00:00:00:04']]"
TX,338.244917761,292494.93118966,4641911.250569445,1.2,795,12,2,210-9,[]
TX,338.331634625,273675.000647449,4630619.664479534,1.2,1896,12,2,37-12,[]
TX,338.785166854,290849.625125453,4641038.264406943,1.2,1077,7,2,243-27,[]
TX,338.816892552,291503.120556847,4642069.172679998,1.2,1833,12,2,361-29,[]
TX,338.926565444,292600.704745801,4641479.9852962,1.2,1852,12,2,365-11,[]
TX,339.013240865,286618.145339382,4632254.107995226,1.2,1633,12,2,338-30,[]
TX,339.148960829,288387.226690196,4642767.742413545,1.2,91,12,2,115-2,[]
TX,339.196099459,291403.0526964,4642298.634921569,1.2,2170,12,2,8-28,[]
TX,339.328779284,295139.778167526,4642704.009262688,1.2,1527,9,2,316-26,"[['RX_GW', 339.700544615, 1527, 9, 2, 868.1, -128.315114676, '00:00:00:00:00:04']]"
TX,339.481779683,286782.304781142,4644829.561134348,1.2,1439,12,2,302-20,[]
TX,339.538034264,282640.990011571,4640197.784738562,1.2,672,12,2,2-25,[]
TX,339.58787686,292446.244142181,4639756.095442858,1.2,1992,12,2,45-10,[]
TX,340.017223487,274840.106148419,4631055.52106164,1.2,2065,12,2,62-3,[]
TX,340.150435935,290101.95250946,4640899.252401239,1.2,376,7,2,157-23,[]
TX,340.163701951,291917.292363587,4636873.304691447,1.2,103,12,2,117-19,[]
TX,340.204673993,288956.765783178,4642684.810448334,1.2,2015,12,2,53-15,[]
TX,340.263548056,294230.543614788,4638404.511634216,1.2,1313,12,2,285-26,[]
TX,340.298327927,291031.213947133,4641921.206262211,1.2,1457,9,2,308-5,[]
TX,340.316709391,300896.652385779,4629838.398601795,1.2,1258,12,2,273-24,[]
TX,340.433470811,295132.325426559,4642723.739104147,1.2,1742,8,2,352-27,"[['RX_GW', 340.640884201, 1742, 8, 2, 868.1, -124.619705803, '00:00:00:00:00:04']]"
TX,340.580248219,290482.264329824,4640620.487714799,1.2,1990,7,2,44-8,[]
TX,340.61804064,290496.499593815,4640635.318875524,1.2,288,7,2,143-6,[]
TX,340.640228048,290077.443747917,4640928.054856071,1.2,1978,7,2,42-8,[]
TX,340.650242735,293645.30533006,4643492.548327562,1.2,1321,12,2,288-12,[]
TX,341.460109216,291056.984743953,4643322.577650237,1.2,691,12,2,200-4,[]
TX,341.555073811,295141.488128079,4642711.362134748,1.2,700,9,2,202-6,"[['RX_GW', 341.92683916, 700, 9, 2, 868.1, -128.405587201, '00:00:00:00:00:04']]"
TX,341.607266536,290136.30708739,4635342.273789719,1.2,538,12,2,188-1,[]
TX,341.898661215,287105.383796981,4641743.829229642,1.2,237,12,2,135-24,[]
TX,341.915757021,291850.820293603,4640743.261382035,1.2,542,12,2,188-23,[]
TX,342.153058032,292683.767923043,4641845.857298157,1.2,2277,12,2,92-10,[]
TX,342.23180517,287989.087812992,4643167.040037257,1.2,253,12,2,139-6,[]
TX,342.409844935,286515.50459135,4641937.31183424,1.2,95,12,2,115-3,[]
TX,342.427262544,287002.966099955,4632880.060588176,1.2,106,12,2,117-26,[]
TX,342.499953656,291237.543432853,4642277.377175423,1.2,1502,10,2,315-11,[]
TX,342.535634654,270231.069007061,4628239.937210313,1.2,228,12,2,135-14,[]
TX,342.540814648,290395.892083756,4641782.66340511,1.2,1049,7,2,241-8,[]
TX,342.541059327,290491.45650977,4640638.834651756,1.2,556,7,2,191-14,[]
TX,342.643846454,292689.074647997,4641823.613470862,1.2,730,12,2,205-23,[]
TX,342.699866859,292199.088357942,4642148.615209217,1.2,1673,12,2,343-7,[]
TX,342.807717391,295071.868584886,4642765.051480075,1.2,1018,7,2,240-13,"[['RX_GW', 342.922714992, 1018, 7, 2, 868.1, -123.899771187, '00:00:00:00:00:04']]"
TX,342.847775005,292526.523340563,4642913.367488849,1.2,1031,12,2,240-6,[]
TX,342.91176861,283751.895873905,4656387.693619268,1.2,1341,12,2,29-5,[]
TX,343.241191306,289763.733608226,4642427.051837834,1.2,1114,10,2,248-14,[]
TX,343.432996912,292463.407829026,4641807.722088563,1.2,2199,12,2,83-14,[]
TX,343.52585243,290364.604409479,4641393.687663003,1.2,230,7,2,135-16,[]
TX,343.675718514,288958.105393475,4641319.439723708,1.2,2263,7,2,90-19,[]
TX,343.787528073,290414.126290056,4641378.437919037,1.2,1083,7,2,243-7,[]
TX,343.820110326,285677.568179428,4642671.197422169,1.2,90,12,2,115-19,[]
TX,343.866503246,289340.030153795,4641169.842060679,1.2,1500,7,2,315-1,[]
TX,344.364930781,294105.605507809,4643407.909641917,1.2,1628,12,2,337-5,[]
TX,344.545468703,290119.540619253,4640852.778080653,1.2,63,7,2,111-7,"[['RX_GW', 344.660462782, 63, 7, 2, 868.1, -87.943852413, '00:00:00:00:00:02']]"
TX,344.550706012,289975.17986271,4637910.866344854,1.2,1424,12,2,301-18,[]
TX,344.713934247,289555.011403423,4640116.134199211,1.2,518,7,2,185-27,"[['RX_GW', 344.828930691, 518, 7, 2, 868.1, -121.841790937, '00:00:00:00:00:02']]"
TX,344.720128996,295124.335347704,4642761.592603135,1.2,2168,8,2,8-26,[]
TX,345.027209489,290179.072201633,4642436.190019441,1.2,374,10,2,157-15,"[['RX_GW', 345.686720158, 374, 10, 2, 868.1, -130.789439476, '00:00:00:00:00:02']]"
TX,345.120185483,290377.870708934,4641819.262064742,1.2,2196,7,2,83-10,[]
TX,345.253055606,290351.473412226,4641866.657416432,1.2,665,7,2,2-16,[]
TX,345.371579609,291028.77156621,4641940.521251592,1.2,1941,9,2,4-4,[]
TX,345.579776153,294370.131440358,4650576.18637779,1.2,775,12,2,21-21,[]
TX,345.595274401,291604.418027923,4642003.129616476,1.2,1704,11,2,348-15,[]
TX,345.690005049,289868.019198495,4641162.978712255,1.2,2210,7,2,85-19,"[['RX_GW', 345.80499943, 2210, 7, 2, 868.1, -100.71865077, '00:00:00:00:00:02']]"
TX,346.014985957,290355.152837356,4641809.467764406,1.2,2292,7,2,94-10,[]
TX,346.019273762,286801.262998209,4641286.189785114,1.2,1038,12,2,241-19,[]
TX,346.072785137,290166.864043584,4641434.620730188,1.2,734,7,2,205-8,[]
TX,346.128990108,286703.621624682,4641725.882284892,1.2,73,12,2,113-17,[]
TX,346.130992201,290749.820801833,4642457.009221339,1.2,856,10,2,22-6,"[['RX_GW', 346.790503529, 856, 10, 2, 868.1, -131.939630211, '00:00:00:00:00:02']]"
TX,346.312395387,292800.066493259,4642160.450985163,1.2,1775,12,2,357-10,[]
TX,346.473765619,291671.480508043,4642101.455222404,1.2,2201,12,2,83-23,[]
TX,346.912489135,295024.987523545,4642591.356111967,1.2,806,7,2,212-3,[]
TX,347.349249351,294026.281934388,4640268.578476447,1.2,800,12,2,212-20,[]
TX,347.365482713,291530.805271577,4642091.322978524,1.2,1846,12,2,362-27,[]
TX,347.618619199,292528.050258361,4642891.504159512,1.2,1021,12,2,240-18,[]
TX,347.836088595,290070.093018696,4641517.064724064,1.2,1276,7,2,279-22,[]
TX,347.861867368,292862.533529398,4641920.633113124,1.2,1419,12,2,300-3,[]
TX,347.973096422,288898.062575783,4635846.541074309,1.2,578,12,2,192-19,[]
TX,347.97560709,290791.878097334,4642220.153489055,1.2,2299,10,2,94-19,[]
TX,348.093507303,288949.807864091,4642790.686676954,1.2,595,12,2,193-21,[]
TX,348.111897216,291839.675188254,4642543.398339619,1.2,2232,12,2,87-8,[]
TX,348.131122113,290870.099155949,4642256.963106796,1.2,1372,10,2,295-8,[]
TX,348.298621134,284088.960160112,4630333.970923481,1.2,104,12,2,117-21,[]
