label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,11.228630769,291046.207141277,4641915.913991548,1.2,347,10,1,234-2,[]
TX,11.475722092,290321.864080205,4642002.712283178,1.2,490,8,1,259-30,[]
TX,11.47606114,298616.935372026,4642798.593673545,1.2,272,12,1,220-18,[]
TX,11.936326763,290658.144928953,4641299.260710136,1.2,135,7,1,193-15,[]
TX,12.662106364,290373.416470051,4641451.407692214,1.2,503,7,1,260-28,[]
TX,13.905546882,290689.423797072,4641304.732041126,1.2,217,7,1,208-13,"[['RX_GW', 14.020543163, 217, 7, 1, 868.1, -119.403029143, '00:00:00:00:00:02']]"
TX,14.023015139,291825.610464361,4642560.580243774,1.2,752,12,1,7-26,[]
TX,14.161065929,287849.734107821,4643242.630577923,1.2,535,12,1,281-15,[]
TX,14.305598865,290336.89440495,4641348.691240225,1.2,320,7,1,228-17,[]
TX,14.39459624,290444.561912948,4641395.247263253,1.2,791,7,1,80-28,[]
TX,14.476445878,293114.304792564,4643175.803309226,1.2,406,12,1,238-7,[]
TX,14.556354546,289807.326209424,4638841.180216768,1.2,598,12,1,331-1,[]
TX,14.87768411,291540.589041936,4644983.413184371,1.2,121,12,1,188-2,[]
TX,15.7538169,293239.276820278,4639524.704209898,1.2,488,12,1,259-28,[]
TX,16.17195277,292665.829010543,4641802.561151758,1.2,1,12,1,104-10,[]
TX,16.323839918,290955.158931252,4640461.997105718,1.2,416,7,1,241-3,[]
TX,17.116285758,289838.6407565,4638784.92780874,1.2,469,12,1,257-4,[]
TX,18.06805524,290676.188122408,4641307.636187158,1.2,99,7,1,172-16,[]
TX,18.139963311,291224.628356748,4642288.811934828,1.2,569,12,1,298-16,[]
TX,19.145603916,290698.360771225,4641293.931868716,1.2,120,7,1,185-30,[]
TX,19.525968274,290369.074760537,4641435.819876932,1.2,231,7,1,208-8,[]
TX,19.770097432,297320.3027657,4642366.143139908,1.2,802,11,1,89-23,"[['RX_GW', 21.25085676, 802, 11, 1, 868.1, -133.960813891, '00:00:00:00:00:04']]"
TX,19.784432443,291575.157524824,4640949.263245232,1.2,482,11,1,259-16,"[['RX_GW', 21.265191368, 482, 11, 1, 868.1, -134.976359902, '00:00:00:00:00:02']]"
TX,19.876761975,290700.366838621,4641299.877880153,1.2,461,7,1,257-22,[]
TX,21.502751594,292192.223707355,4640456.536749993,1.2,622,12,1,351-28,[]
TX,21.62274469,294379.000482662,4640334.912216044,1.2,656,11,1,369-14,"[['RX_GW', 23.103504561, 656, 11, 1, 868.1, -134.498883912, '00:00:00:00:00:04']]"
TX,21.948016054,290696.571677559,4641301.255305978,1.2,411,7,1,241-19,[]
TX,22.193261542,290275.36266505,4641280.552429655,1.2,766,7,1,79-24,[]
TX,22.549074816,292076.011806501,4641135.553351856,1.2,605,12,1,343-16,[]
TX,22.829788468,288262.75879825,4644933.341604748,1.2,292,12,1,222-7,[]
TX,22.834773745,292311.973546587,4642306.817321186,1.2,72,12,1,135-15,[]
TX,23.015545352,290054.351057148,4642393.795685686,1.2,43,10,1,115-18,[]
TX,23.10283261,291829.4233526,4642513.777574141,1.2,105,12,1,178-11,[]
TX,23.12247106,291032.521816493,4641114.832047702,1.2,164,7,1,197-2,[]
TX,23.321238963,290479.135584216,4640636.703029931,1.2,350,7,1,234-26,[]
TX,23.962142501,293296.892464894,4647258.346539069,1.2,372,12,1,235-4,[]
TX,23.996196359,292116.885265307,4640613.620105762,1.2,293,12,1,222-8,[]
TX,24.101423405,291828.066542332,4642522.912217699,1.2,696,12,1,42-7,[]
TX,24.138440755,293129.084342229,4641890.943795553,1.2,561,12,1,295-23,[]
TX,24.257181385,291023.095958909,4641922.650764329,1.2,340,10,1,233-23,"[['RX_GW', 24.916691823, 340, 10, 1, 868.1, -132.546255025, '00:00:00:00:00:02']]"
TX,24.720771201,290695.952050883,4641299.465021554,1.2,418,7,1,241-5,[]
TX,24.937887999,290749.989397077,4637677.2743479,1.2,245,12,1,212-22,[]
TX,25.28174295,291369.782285721,4641106.659852126,1.2,623,8,1,351-29,"[['RX_GW', 25.489157224, 623, 8, 1, 868.1, -125.412994736, '00:00:00:00:00:02']]"
TX,25.664903861,290868.287398409,4642315.525626447,1.2,237,10,1,21-8,[]
TX,25.680511244,293506.724736494,4645965.474802553,1.2,38,12,1,113-23,[]
TX,25.721168157,291207.354457125,4641298.831604566,1.2,288,10,1,222-3,[]
TX,25.964780291,291721.011453984,4642158.039527937,1.2,611,12,1,348-12,[]
TX,26.071874756,290685.780622352,4641309.869153965,1.2,66,7,1,129-6,[]
TX,26.280134116,291515.45999901,4642442.144147052,1.2,16,12,1,105-10,[]
TX,26.698786381,291828.70339424,4642575.129232679,1.2,615,12,1,348-16,[]
TX,26.9266858,291183.899822513,4641330.202512884,1.2,271,9,1,220-17,[]
TX,27.282358187,290414.070789251,4641827.102612669,1.2,104,7,1,178-10,[]
TX,27.622012408,290366.647347946,4641417.577559287,1.2,128,7,1,191-29,[]
TX,28.294962408,289683.956494663,4641112.679314803,1.2,96,7,1,169-8,[]
TX,28.317250797,289507.599202227,4639760.815105312,1.2,567,9,1,298-1,[]
TX,28.715414407,292592.210456879,4641809.820417364,1.2,588,12,1,321-29,[]
TX,29.101985006,292281.761492923,4642297.244316935,1.2,2,12,1,104-11,[]
TX,29.390978932,291755.687487303,4642791.235506592,1.2,773,12,1,8-24,[]
TX,29.558398935,290282.361945964,4642008.847493337,1.2,46,8,1,115-21,[]
TX,29.890713053,292192.721825162,4642150.325769277,1.2,423,12,1,242-18,[]
TX,29.918815759,290487.615201144,4640868.940203497,1.2,187,7,1,2-7,[]
TX,30.271117085,292522.299449902,4642912.649463233,1.2,258,12,1,214-27,[]
TX,30.34936928,290348.812139054,4641445.579961888,1.2,583,7,1,321-24,[]
TX,30.631252907,290983.385488038,4640909.219200251,1.2,261,7,1,214-30,[]
TX,30.710471814,289049.782374616,4642515.173268829,1.2,157,10,1,195-29,[]
TX,31.097428539,291635.308411937,4642301.552760181,1.2,660,12,1,369-25,[]
TX,32.326153438,297216.927291095,4637093.652779604,1.2,634,12,1,361-1,[]
TX,32.977664205,292017.498971544,4646080.762621375,1.2,512,12,1,266-9,[]
TX,33.608918215,289635.625811303,4641970.57968495,1.2,795,8,1,81-23,"[['RX_GW', 33.816331408, 795, 8, 1, 868.1, -124.941187148, '00:00:00:00:00:02']]"
TX,33.706525971,290358.442967356,4641430.972185755,1.2,10,7,1,104-26,[]
TX,33.713648354,290365.918696365,4641445.04214942,1.2,29,7,1,111-19,[]
TX,33.812538262,293390.858601143,4639019.310616353,1.2,260,12,1,214-29,[]
TX,33.818499961,292094.08280231,4642272.668778914,1.2,252,12,1,212-7,[]
TX,34.227231195,287907.003941917,4641545.934899957,1.2,270,12,1,22-9,[]
TX,34.720945572,298193.95479762,4644093.553864816,1.2,100,12,1,172-2,[]
TX,35.300076506,292153.777620864,4641868.823602914,1.2,792,12,1,80-29,[]
TX,35.462306224,290679.89158131,4641294.623490333,1.2,612,7,1,348-13,[]
TX,35.619462656,290842.467461177,4634769.619789917,1.2,749,12,1,7-16,[]
TX,35.883979677,291825.118481645,4642558.509050364,1.2,744,12,1,7-11,[]
TX,35.889400393,293858.922475287,4643689.04554393,1.2,580,12,1,321-15,[]
TX,36.182782874,288866.361014013,4642944.619009397,1.2,222,12,1,208-21,[]
TX,36.225204108,306115.12094168,4650977.201237867,1.2,39,12,1,113-3,[]
TX,36.947642333,291770.807306892,4642473.736814779,1.2,757,12,1,70-30,[]
TX,37.585279303,293230.076745201,4644694.447973765,1.2,676,12,1,40-20,[]
TX,37.793684648,292005.217239774,4652991.478183156,1.2,576,12,1,318-1,[]
TX,38.598531933,286058.959814333,4638802.292204353,1.2,726,12,1,59-13,[]
TX,38.896495474,289390.926170883,4642916.705163506,1.2,755,12,1,7-29,[]
TX,38.896984977,290375.645230903,4639075.710159726,1.2,36,11,1,111-9,[]
TX,38.95625663,293252.547921429,4639281.342005922,1.2,481,12,1,259-15,[]
TX,39.04231105,294838.307260612,4644827.768119161,1.2,321,12,1,228-2,[]
TX,39.400124455,292687.591741786,4643697.036748155,1.2,77,12,1,135-30,[]
TX,39.55742296,290104.82751222,4640892.861654535,1.2,335,7,1,232-26,[]
TX,39.56195275,290089.414716322,4640900.995903769,1.2,527,7,1,273-27,[]
TX,40.043626592,293241.043261804,4639357.562861191,1.2,327,12,1,228-30,[]
TX,40.309592914,290657.024622253,4639043.854933503,1.2,22,11,1,105-16,[]
TX,40.381055418,291152.469063346,4639414.643920554,1.2,710,11,1,53-16,[]
TX,40.501656272,290704.426769131,4641302.316770533,1.2,402,7,1,238-23,[]
TX,41.032054679,291233.960814046,4641401.261367245,1.2,433,9,1,242-9,[]
TX,41.389123282,291390.232628064,4641091.121237904,1.2,316,8,1,228-13,[]
TX,41.719534499,287490.403456487,4644037.420083675,1.2,263,12,1,22-19,[]
TX,42.200798745,291065.382543824,4644042.947035622,1.2,256,12,1,214-25,[]
TX,42.356588717,291817.158483899,4642564.103377214,1.2,690,12,1,42-22,[]
TX,42.658713174,287631.16092483,4646275.560250261,1.2,182,12,1,2-28,[]
TX,42.877212077,290399.296342553,4641826.207202787,1.2,348,7,1,234-24,[]
TX,43.558661257,291654.825892012,4642827.406535582,1.2,244,12,1,212-21,[]
TX,43.651501736,290487.330763616,4640634.046894223,1.2,266,7,1,22-22,[]
TX,43.799896563,290361.35700725,4640856.807978055,1.2,51,7,1,115-6,[]
TX,44.375825331,295339.08782784,4639730.794811476,1.2,721,12,1,58-16,"[['RX_GW', 47.007561552, 721, 12, 1, 868.1, -137.49730171, '00:00:00:00:00:04']]"
TX,44.530852828,291165.719885214,4641338.329995532,1.2,257,9,1,214-26,[]
TX,44.75381789,288068.959777939,4642596.362287142,1.2,474,12,1,257-9,[]
TX,45.235438018,291588.81409137,4642781.413171073,1.2,559,12,1,294-8,[]
TX,45.270653328,271267.814856636,4646557.930908026,1.2,558,12,1,294-7,[]
TX,46.163917053,292114.631809496,4640612.532300857,1.2,323,12,1,228-26,[]
TX,46.960685441,290443.717122428,4639011.103521739,1.2,543,11,1,288-16,[]
TX,48.335732951,290282.807725652,4641305.40614397,1.2,764,7,1,79-16,"[['RX_GW', 48.450728162, 764, 7, 1, 868.1, -109.1458088, '00:00:00:00:00:02']]"
TX,48.360528298,291835.364245959,4641196.609474336,1.2,494,12,1,260-13,[]
TX,49.237143257,290410.588891097,4641800.491411844,1.2,67,7,1,129-7,"[['RX_GW', 49.35214009, 67, 7, 1, 868.1, -122.052678645, '00:00:00:00:00:02']]"
TX,50.326656542,291722.992922343,4642151.2475401,1.2,338,12,1,232-30,[]
TX,50.685026785,285415.917114408,4640953.189538319,1.2,524,12,1,273-24,[]
TX,50.734235125,291395.110123914,4639737.829562344,1.2,95,11,1,169-23,[]
TX,50.82743854,289024.614688175,4642489.304929021,1.2,158,12,1,196-1,[]
TX,51.826217439,301975.88749625,4640685.763223747,1.2,800,12,1,89-1,[]
TX,52.255332835,295065.23216578,4640300.612308499,1.2,131,11,1,193-1,"[['RX_GW', 53.736091495, 131, 11, 1, 868.1, -134.167705341, '00:00:00:00:00:04']]"
TX,52.825699021,291873.991967754,4642562.133806684,1.2,751,12,1,7-24,[]
TX,53.00508,302245.488962426,4643085.142203094,1.2,803,12,1,89-29,[]
TX,53.023859725,289940.618823547,4641626.504088797,1.2,153,7,1,195-14,"[['RX_GW', 53.138855607, 153, 7, 1, 868.1, -115.619789485, '00:00:00:00:00:02']]"
TX,53.118398098,289833.447735872,4638797.946059592,1.2,473,12,1,257-8,[]
TX,53.292088952,288238.308069284,4643285.787598752,1.2,359,12,1,235-16,[]
TX,53.69021638,290358.829210995,4641445.788278519,1.2,216,7,1,208-12,[]
TX,53.715907193,294090.255536148,4641586.867006592,1.2,242,12,1,212-18,[]
TX,54.377248815,291111.882049287,4641120.859130035,1.2,117,8,1,178-29,[]
TX,54.533783519,294544.607661372,4640525.84641029,1.2,625,10,1,352-15,"[['RX_GW', 55.193294558, 625, 10, 1, 868.1, -132.552683779, '00:00:00:00:00:04']]"
TX,55.339324197,292816.538231829,4643806.442191662,1.2,318,12,1,228-15,[]
TX,55.390827502,289201.47035247,4639873.466282646,1.2,745,7,1,7-12,[]
TX,55.425051443,291645.949912236,4642677.86605254,1.2,3,12,1,104-12,[]
TX,55.441381836,290500.327448699,4641375.462915413,1.2,160,7,1,196-22,[]
TX,55.658546061,291244.841754338,4641275.020629732,1.2,437,9,1,250-10,[]
TX,55.87040985,293245.712696893,4639383.396310532,1.2,489,12,1,259-29,[]
TX,56.483966798,293798.288792388,4639573.271414426,1.2,578,12,1,321-10,[]
TX,57.163922952,289702.91649581,4641852.897195098,1.2,162,7,1,196-29,[]
TX,57.198332272,290356.298645369,4641443.498727491,1.2,144,7,1,193-27,[]
TX,58.243306077,295878.193381195,4640760.651124199,1.2,428,7,1,242-23,"[['RX_GW', 58.358302773, 428, 7, 1, 868.1, -123.186121806, '00:00:00:00:00:04']]"
TX,58.511046709,292512.927497933,4642918.509423322,1.2,291,12,1,222-6,[]
TX,58.632965268,291863.718608613,4642571.003391036,1.2,686,12,1,42-18,[]
TX,58.703767557,291043.025721272,4641143.6715725,1.2,15,7,1,105-1,[]
TX,58.786153147,292188.458145793,4642159.855150348,1.2,357,12,1,235-14,[]
TX,59.346336509,290298.897382088,4641327.575840729,1.2,667,7,1,37-15,[]
TX,61.478606585,291427.957199844,4642046.475891308,1.2,92,12,1,156-9,"[['RX_GW', 64.11034232, 92, 12, 1, 868.1, -135.178275828, '00:00:00:00:00:02']]"
TX,61.980216715,292474.137868348,4643064.493382796,1.2,728,12,1,59-24,[]
TX,62.828147194,289967.046894242,4637636.160609519,1.2,768,12,1,79-26,[]
TX,62.93452745,291199.864943476,4641298.232316797,1.2,333,9,1,232-24,[]
TX,64.139355472,287974.640300361,4634547.007472618,1.2,398,12,1,238-19,[]
TX,64.154161755,290286.079267585,4641287.175248513,1.2,781,7,1,80-11,"[['RX_GW', 64.269156927, 781, 7, 1, 868.1, -108.718304649, '00:00:00:00:00:02']]"
TX,64.264050886,291830.72714728,4642553.842924732,1.2,374,12,1,235-6,[]
TX,64.563216531,291516.138816501,4642075.825138408,1.2,401,12,1,238-22,[]
TX,64.957206652,291045.043709471,4641931.171621866,1.2,84,10,1,156-1,[]
TX,65.090877199,298623.212726857,4642794.648503282,1.2,280,12,1,220-9,[]
TX,65.69856919,290484.123517857,4640625.829977538,1.2,159,7,1,196-15,[]
TX,65.954072172,290538.592543859,4641040.010938704,1.2,732,7,1,61-15,[]
TX,66.224428376,290696.944022595,4641307.602110774,1.2,420,7,1,241-7,[]
TX,66.2401098,290350.316107108,4641471.165827936,1.2,627,7,1,352-2,[]
TX,66.331408847,286730.009245086,4630112.265424366,1.2,440,12,1,250-28,[]
TX,66.565255156,291856.230786724,4642550.767220805,1.2,586,12,1,321-27,[]
TX,66.962727957,291857.301393767,4642534.441388965,1.2,285,12,1,222-21,[]
TX,67.514348156,293863.122455376,4640123.201698496,1.2,278,12,1,220-3,"[['RX_GW', 70.146085775, 278, 12, 1, 868.1, -137.732264895, '00:00:00:00:00:04']]"
TX,67.697222782,291860.430246225,4642563.487758132,1.2,199,12,1,200-7,[]
TX,67.940816127,291072.691702052,4641593.124851933,1.2,197,8,1,200-5,[]
TX,68.202151168,289507.750520076,4634229.2055093,1.2,8,12,1,104-2,[]
TX,68.37829296,291093.586166885,4642449.71298836,1.2,449,12,1,253-23,[]
TX,69.256736921,292673.638937276,4641802.184688496,1.2,633,12,1,357-30,[]
TX,69.566409073,294936.076992725,4642553.660937333,1.2,673,8,1,37-9,[]
TX,69.917498445,290721.852037501,4635735.70867429,1.2,447,12,1,253-21,[]
TX,70.144354037,291214.82749851,4639553.473513207,1.2,577,11,1,321-1,[]
TX,70.498683364,289152.448684269,4642512.918256824,1.2,592,10,1,322-26,"[['RX_GW', 71.15819486, 592, 10, 1, 868.1, -132.843779788, '00:00:00:00:00:02']]"
TX,70.607140307,290399.659848897,4635939.731922323,1.2,581,12,1,321-16,[]
TX,71.118246645,292524.616468837,4642913.461282941,1.2,286,12,1,222-22,[]
TX,71.81006906,291739.370759743,4642444.86524549,1.2,301,12,1,225-18,[]
TX,71.91672522,291231.071129942,4638331.008872464,1.2,145,12,1,193-28,[]
TX,72.198872668,292647.372248112,4641773.832661364,1.2,635,12,1,361-10,[]
TX,72.213346469,291890.316421187,4642554.741282079,1.2,189,12,1,200-17,[]
TX,72.259359837,292517.634008623,4642994.493005895,1.2,534,12,1,281-12,[]
TX,72.500646482,291578.29761014,4640950.173513873,1.2,669,12,1,37-23,[]
TX,73.41521987,294470.412380068,4640227.211728053,1.2,560,10,1,295-15,"[['RX_GW', 74.074731815, 560, 10, 1, 868.1, -132.836525872, '00:00:00:00:00:04']]"
TX,73.546513099,292221.669213085,4641927.831067182,1.2,771,12,1,79-29,[]
TX,73.833626964,287842.516629778,4641857.890477148,1.2,421,12,1,241-8,[]
TX,74.038838176,294238.014454052,4640221.948264529,1.2,259,10,1,214-28,[]
TX,74.540531287,292489.261767063,4640547.751608627,1.2,71,12,1,135-1,[]
TX,74.633472138,290372.874846246,4641812.920005569,1.2,642,7,1,361-30,[]
TX,75.571311036,290099.642394726,4640910.890837779,1.2,94,7,1,169-22,[]
TX,76.194338278,290692.720215058,4641309.289255432,1.2,410,7,1,241-18,[]
TX,76.607722936,291818.302136379,4642537.671220514,1.2,698,12,1,42-9,[]
TX,77.04425918,294318.157015993,4638751.866021514,1.2,407,12,1,238-8,[]
TX,77.803244391,294714.125936926,4644678.100322962,1.2,662,12,1,369-27,[]
TX,77.809583974,292613.21777892,4641820.166611324,1.2,151,12,1,195-10,[]
TX,78.68255965,299197.998932284,4647700.641245076,1.2,650,12,1,365-29,[]
TX,79.813329014,291543.075056254,4639880.044710867,1.2,422,12,1,241-9,[]
TX,80.050326569,291868.746795814,4642539.639156839,1.2,689,12,1,42-21,[]
TX,80.175546481,276002.360840622,4631863.13195347,1.2,643,12,1,362-1,[]
TX,80.52898565,287898.928189986,4641683.68235393,1.2,262,12,1,22-17,[]
TX,80.90119253,288030.985148813,4632146.362452135,1.2,587,12,1,321-28,[]
TX,81.307870198,294000.157789749,4639210.410325923,1.2,98,12,1,172-15,[]
TX,81.560416604,290362.357023653,4641448.216753948,1.2,143,7,1,193-26,[]
TX,81.757465727,293277.252541739,4640232.226679848,1.2,601,12,1,337-22,[]
TX,82.032196936,295143.074896938,4642703.449404645,1.2,250,9,1,212-4,[]
TX,83.62822593,291851.131467998,4642545.704894842,1.2,393,12,1,236-7,[]
TX,83.644039439,292766.931724355,4641059.437950484,1.2,484,12,1,259-24,[]
TX,83.880304137,291877.819115714,4642558.001138362,1.2,712,12,1,53-24,[]
TX,85.157700794,290358.359667892,4641438.559609768,1.2,303,7,1,225-20,[]
TX,85.198634029,290285.297001887,4641297.423340062,1.2,769,7,1,79-27,[]
TX,85.389688066,291850.888980181,4642544.610754351,1.2,198,12,1,200-6,[]
TX,86.106237655,286714.6252495,4634401.849190845,1.2,76,12,1,135-3,[]
TX,86.137039614,291202.33064734,4642123.466846946,1.2,807,12,1,99-24,[]
TX,86.280938807,290629.320811485,4642702.72477835,1.2,395,12,1,236-9,[]
TX,86.909948144,295560.787400815,4645524.318715107,1.2,52,12,1,115-7,[]
TX,87.007875949,292168.399802469,4642848.665027464,1.2,443,12,1,253-17,[]
TX,87.496948707,290105.635854383,4640905.532850237,1.2,334,7,1,232-25,[]
TX,89.102035256,289057.255995112,4637251.192855891,1.2,436,12,1,246-9,[]
TX,89.50867332,290288.339378192,4641290.898296962,1.2,762,7,1,79-14,"[['RX_GW', 89.623668507, 762, 7, 1, 868.1, -108.876119221, '00:00:00:00:00:02']]"
TX,90.041690303,291432.853737576,4641062.445526179,1.2,219,9,1,208-18,"[['RX_GW', 90.413456778, 219, 9, 1, 868.1, -129.46962061, '00:00:00:00:00:02']]"
TX,90.615625294,291822.816803062,4642551.423986513,1.2,390,12,1,236-29,[]
TX,90.731257147,294150.189036952,4639155.778612342,1.2,211,12,1,203-6,[]
TX,90.951043511,291263.327809746,4641998.365025794,1.2,616,11,1,351-1,[]
TX,91.169677642,292536.335888273,4642914.700776821,1.2,41,12,1,113-9,[]
TX,91.347932582,291217.73314672,4641295.192974864,1.2,609,10,1,347-23,[]
TX,91.429093437,278301.398445186,4628124.721184344,1.2,607,12,1,347-21,[]
TX,92.023524278,295610.191827783,4640775.314053104,1.2,419,7,1,241-6,"[['RX_GW', 92.138520889, 419, 7, 1, 868.1, -123.734043665, '00:00:00:00:00:04']]"
TX,92.075969081,291887.816291373,4641054.523242253,1.2,460,11,1,257-21,[]
TX,92.249132503,290829.234003628,4642786.455481298,1.2,711,12,1,53-2,[]
TX,92.563916918,295149.211535579,4642727.420751825,1.2,247,7,1,212-26,"[['RX_GW', 92.678914282, 247, 7, 1, 868.1, -123.750953749, '00:00:00:00:00:04']]"
TX,92.949416868,291866.925153659,4642555.470610721,1.2,376,12,1,236-10,[]
TX,93.239175573,292698.941486017,4642060.663465042,1.2,647,12,1,365-15,"[['RX_GW', 95.870915186, 647, 12, 1, 868.1, -139.949097513, '00:00:00:00:00:04']]"
TX,94.699468509,291813.008893143,4636747.345767639,1.2,790,12,1,80-27,[]
TX,94.706520274,290357.78552833,4641451.782425608,1.2,152,7,1,195-13,"[['RX_GW', 94.821516023, 152, 7, 1, 868.1, -115.525403507, '00:00:00:00:00:02']]"
TX,95.364649811,294404.84911902,4638891.941461588,1.2,53,12,1,115-8,[]
TX,95.549725385,290691.193751117,4641313.76681848,1.2,451,7,1,257-10,"[['RX_GW', 95.664721685, 451, 7, 1, 868.1, -119.533296263, '00:00:00:00:00:02']]"
TX,95.551457646,288528.464706924,4638505.259240479,1.2,207,12,1,203-23,[]
TX,95.829005314,291306.634729016,4641991.343322252,1.2,733,11,1,61-16,"[['RX_GW', 97.309764607, 733, 11, 1, 868.1, -133.816870909, '00:00:00:00:00:02']]"
TX,95.873394478,295140.09722511,4642764.471033032,1.2,265,8,1,22-21,"[['RX_GW', 96.080807975, 265, 8, 1, 868.1, -124.335333881, '00:00:00:00:00:04']]"
TX,96.619509904,290688.532509605,4641305.764976601,1.2,388,7,1,236-27,[]
TX,97.105406131,286074.143681935,4638795.172765424,1.2,730,12,1,59-30,[]
TX,97.584043349,290871.21708449,4642261.658168862,1.2,90,10,1,156-29,"[['RX_GW', 98.243554323, 90, 10, 1, 868.1, -130.252496011, '00:00:00:00:00:02']]"
TX,98.257779781,290784.858520887,4642016.940312338,1.2,665,9,1,369-30,"[['RX_GW', 98.629545913, 665, 9, 1, 868.1, -127.734362124, '00:00:00:00:00:02']]"
TX,99.314027595,289231.805023917,4640442.371919724,1.2,93,7,1,169-17,"[['RX_GW', 99.429023944, 93, 7, 1, 868.1, -117.612258068, '00:00:00:00:00:02']]"
TX,99.506465135,290495.212629253,4640832.386363483,1.2,133,7,1,193-13,"[['RX_GW', 99.621460454, 133, 7, 1, 868.1, -111.921663791, '00:00:00:00:00:02']]"
TX,99.518213141,291098.63947951,4642444.826665111,1.2,448,12,1,253-22,[]
TX,100.378599827,291125.641277597,4641206.045514756,1.2,573,8,1,311-16,"[['RX_GW', 100.586013364, 573, 8, 1, 868.1, -126.618418387, '00:00:00:00:00:02']]"
TX,100.386026194,290987.93866167,4639063.133831706,1.2,467,11,1,257-28,[]
TX,100.504841773,290645.947319113,4641407.161876655,1.2,178,7,1,2-20,[]
TX,101.131786786,292696.60013055,4643720.293390754,1.2,202,12,1,202-9,[]
TX,101.396872869,293570.005343544,4644055.613998985,1.2,183,12,1,2-29,[]
