label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.588753574,273666.962785184,4630694.702466395,1.2,1760,12,1,322-20,[]
TX,2.640282583,292311.765389809,4642035.824337739,1.2,2181,12,1,45-3,[]
TX,2.667295503,291545.15491046,4642613.348078788,1.2,218,12,1,12-30,[]
TX,2.671117441,290518.007817988,4643327.680836801,1.2,435,12,1,141-13,[]
TX,2.674558073,291053.203545837,4644055.880807973,1.2,2634,12,1,93-1,[]
TX,2.799008037,290382.289020753,4640447.691171719,1.2,1997,7,1,357-6,"[['RX_GW', 2.914003629, 1997, 7, 1, 868.1, -113.242220313, '00:00:00:00:00:02']]"
TX,3.02708103,291998.611499826,4643712.067329669,1.2,1709,12,1,315-21,[]
TX,3.057282566,291620.810835542,4642757.299548618,1.2,1398,12,1,270-11,[]
TX,3.132892575,291232.983005393,4641281.365959905,1.2,1621,9,1,306-16,[]
TX,3.374076751,290463.694430617,4643863.104334241,1.2,1317,12,1,260-20,[]
TX,3.40459603,290803.038066158,4642274.296206848,1.2,2605,12,1,87-12,[]
TX,3.446494582,291960.770203854,4642606.834345947,1.2,672,12,1,167-7,[]
TX,3.484069119,290699.064119424,4644785.808414174,1.2,1731,12,1,318-20,[]
TX,3.514535383,289976.474777763,4641577.806406165,1.2,1228,7,1,248-18,[]
TX,3.522847507,292367.051707937,4642002.849479206,1.2,1126,12,1,237-8,[]
TX,3.589709952,291505.804341819,4636506.61741566,1.2,2280,12,1,51-26,[]
TX,3.732669464,291068.426938499,4644029.88915011,1.2,1098,12,1,232-19,[]
TX,3.958270424,291623.177412442,4642867.916034265,1.2,489,12,1,148-4,[]
TX,4.339735047,288748.99648199,4642570.852141128,1.2,1012,12,1,221-13,[]
TX,4.434347739,290487.605647615,4642312.442455052,1.2,1508,10,1,288-3,[]
TX,4.448125493,289727.759020805,4641851.222374793,1.2,1144,8,1,239-23,[]
TX,4.509518397,292264.045564683,4641963.841267759,1.2,647,12,1,163-21,[]
TX,4.676357883,291334.221229564,4647967.101256113,1.2,710,12,1,174-7,[]
TX,4.923879966,288586.071878604,4635212.135810132,1.2,2502,12,1,76-11,[]
TX,4.947318632,292549.665489476,4641349.538360155,1.2,294,12,1,128-4,[]
TX,4.961609079,291836.87590881,4642551.13854272,1.2,758,12,1,182-22,[]
TX,4.997821068,293355.66531133,4644210.621501426,1.2,1348,12,1,264-21,[]
TX,5.076627865,291804.188417842,4642556.220236134,1.2,469,12,1,147-28,[]
TX,5.800387427,291049.898832543,4640546.620458787,1.2,478,8,1,148-19,"[['RX_GW', 6.007800782, 478, 8, 1, 868.1, -124.341948035, '00:00:00:00:00:02']]"
TX,5.882156389,294092.046533648,4643168.509210382,1.2,2256,12,1,50-28,[]
TX,5.980277327,289224.010792488,4642070.700621,1.2,1996,9,1,357-5,[]
TX,6.010123051,292317.274054468,4642051.953258499,1.2,1814,12,1,332-22,[]
TX,6.053975634,286391.594145442,4642144.489471046,1.2,1357,12,1,266-14,[]
TX,6.15811429,288378.824544401,4642269.912980846,1.2,2012,11,1,358-6,[]
TX,6.178749558,294886.402210776,4643990.186564454,1.2,107,12,1,107-27,[]
TX,6.244576419,293332.604927488,4648743.071627383,1.2,2472,12,1,72-4,[]
TX,6.358491937,287784.242122705,4645619.237024977,1.2,1967,12,1,351-4,[]
TX,6.389109354,293525.03478303,4642137.599374764,1.2,699,12,1,173-25,[]
TX,6.395640114,273689.170602581,4630663.273918374,1.2,1134,12,1,238-28,[]
TX,6.507188722,290911.975776737,4638797.164848568,1.2,185,12,1,113-13,[]
TX,6.598240363,291234.194279961,4642514.060016307,1.2,371,12,1,138-22,[]
TX,6.608251778,295129.192479102,4642713.496279218,1.2,910,7,1,202-23,[]
TX,6.644960186,290754.202468501,4642459.939989463,1.2,169,12,1,112-17,[]
TX,6.806188196,289248.941788856,4644830.368052766,1.2,2117,12,1,40-12,[]
TX,6.885377627,291167.756459651,4642373.904686511,1.2,1492,12,1,287-24,[]
TX,6.946471646,289954.266158984,4634416.733919809,1.2,670,12,1,167-5,[]
TX,6.950621666,289227.320900304,4642575.189472738,1.2,843,10,1,194-27,[]
TX,7.04087081,290211.023789726,4636629.898442185,1.2,2351,12,1,60-14,[]
TX,7.058454018,291823.733422867,4642170.856598338,1.2,1417,12,1,273-18,[]
TX,7.067858723,274535.333392921,4630870.807489522,1.2,1743,12,1,320-26,[]
TX,7.200231821,292401.623349966,4637346.99433744,1.2,1003,12,1,22-28,[]
TX,7.225542306,292213.541648482,4641916.196989106,1.2,1213,12,1,245-14,[]
TX,7.452687143,290236.940568122,4642592.575927079,1.2,1279,10,1,254-29,[]
TX,7.549369677,295617.171574552,4645551.378847355,1.2,2215,12,1,47-26,[]
TX,7.602158417,294130.28951049,4647412.080355177,1.2,98,12,1,107-11,[]
TX,7.627206967,290480.589650889,4641375.869006285,1.2,1230,7,1,248-20,[]
TX,7.714259672,291736.194058762,4642759.658142818,1.2,1182,12,1,24-7,[]
TX,7.745101864,290167.725555233,4643296.56485997,1.2,1473,12,1,282-7,[]
TX,7.746989468,288943.420596278,4642972.894156255,1.2,527,12,1,151-25,[]
TX,7.770922807,290350.057903675,4641413.992848767,1.2,2623,7,1,91-18,[]
TX,7.771136336,290747.224103873,4635815.960328532,1.2,2489,12,1,75-20,[]
TX,7.841246628,291186.424488113,4641280.850312632,1.2,679,9,1,171-14,[]
TX,7.903873208,291975.27354063,4643716.902934997,1.2,2493,12,1,75-24,[]
TX,8.117106949,298908.914266278,4641317.757813456,1.2,2680,12,1,97-18,[]
TX,8.171245036,288891.803114301,4636358.803752992,1.2,604,12,1,159-21,[]
TX,8.335785645,292818.19491266,4641958.060710093,1.2,2235,12,1,48-9,[]
TX,8.358075571,291837.708288224,4642544.227655098,1.2,2037,12,1,363-15,[]
TX,8.376296363,294131.094940549,4647410.421201113,1.2,2270,12,1,51-15,[]
TX,8.38645041,291241.832162868,4641246.138208351,1.2,73,9,1,104-21,[]
TX,8.421292098,291198.92502296,4641284.992547262,1.2,296,9,1,128-6,[]
TX,8.460076353,294227.053451086,4633544.221051363,1.2,327,12,1,130-5,[]
TX,8.620945898,290019.588371206,4641549.030336284,1.2,1710,7,1,315-4,[]
TX,8.647052035,291220.713293423,4644143.70688437,1.2,735,12,1,181-18,[]
TX,8.727152998,293535.941139277,4640621.604962234,1.2,1027,12,1,223-11,[]
TX,8.960458185,291014.704173252,4639052.191275019,1.2,1586,12,1,301-27,[]
TX,9.268250206,292241.573350715,4643885.325106506,1.2,1947,12,1,348-7,[]
TX,9.398727667,289873.812370904,4639926.703020277,1.2,1434,7,1,274-6,[]
TX,9.428750667,290144.666925875,4643490.771965672,1.2,1081,12,1,231-17,[]
TX,9.469250698,286703.099873758,4641712.826684499,1.2,1498,12,1,287-4,[]
TX,9.576362835,293704.280239469,4643539.968470207,1.2,587,12,1,158-11,[]
TX,9.765387333,290257.482681489,4646616.225842022,1.2,1622,12,1,306-17,[]
TX,9.810341019,293247.500179294,4639533.516750015,1.2,1647,12,1,309-20,[]
TX,9.866368177,293132.204026244,4641333.506672505,1.2,842,12,1,194-26,[]
TX,10.126202578,292568.163092342,4641728.766583729,1.2,2059,12,1,367-20,[]
TX,10.340016207,292750.414067128,4641862.808517626,1.2,1339,12,1,262-25,[]
TX,10.370263493,289522.27849086,4641750.271438079,1.2,2589,7,1,84-29,[]
TX,10.51623141,291038.127587827,4644011.609893101,1.2,2511,12,1,76-27,[]
TX,10.645648281,292537.469376993,4637220.685156908,1.2,639,12,1,163-13,[]
TX,10.673258202,290295.955018752,4641969.713505842,1.2,284,8,1,128-1,[]
TX,10.679968125,292395.689851959,4637324.639318306,1.2,1187,12,1,241-14,[]
TX,10.855379155,289215.164181661,4642068.772455419,1.2,2283,9,1,51-3,[]
TX,10.96158416,285697.844642412,4633529.645780047,1.2,1635,12,1,308-14,[]
TX,11.270450601,291622.124903153,4642104.984537191,1.2,1963,11,1,351-19,[]
TX,11.773114476,289681.090854757,4642102.619340394,1.2,1360,7,1,266-26,"[['RX_GW', 11.888112047, 1360, 7, 1, 868.1, -122.544178648, '00:00:00:00:00:02']]"
TX,11.901775997,286228.211244808,4634543.793658646,1.2,1926,12,1,344-5,[]
TX,11.923078466,289681.611173353,4643334.051497204,1.2,2491,12,1,75-22,[]
TX,11.952180435,289539.382981633,4642264.660954405,1.2,263,9,1,125-26,[]
TX,12.042233232,289944.748255865,4634395.344695167,1.2,742,12,1,181-25,[]
TX,12.122820904,271695.884869898,4629623.279011807,1.2,1932,12,1,347-24,[]
TX,12.211924032,292574.38882182,4643880.639683332,1.2,2,12,1,100-12,[]
TX,12.230831371,291683.163689718,4642083.282002002,1.2,1623,12,1,306-18,[]
TX,12.341025463,294786.497380435,4644856.649260034,1.2,906,12,1,202-12,[]
TX,12.459329327,292352.427631376,4641492.67423646,1.2,2040,12,1,363-19,[]
TX,12.639754691,296614.095240955,4647433.312103874,1.2,1742,12,1,320-25,[]
TX,12.649143541,271617.041929878,4630634.459210107,1.2,1841,12,1,335-20,[]
TX,12.674066572,290267.952606578,4635077.254378418,1.2,603,12,1,159-20,[]
TX,12.793001104,299751.955856273,4630075.158742827,1.2,976,12,1,214-21,[]
TX,12.86003412,290626.693392101,4643792.449158127,1.2,2194,12,1,46-20,[]
TX,12.99200824,292679.898808543,4641795.246300823,1.2,232,12,1,121-5,[]
TX,13.395599272,290192.867765399,4647340.107874204,1.2,731,12,1,181-11,[]
TX,13.425831471,288999.64232899,4641777.260347881,1.2,1797,9,1,330-26,[]
TX,13.463593903,291359.826204869,4642342.874601205,1.2,1598,12,1,305-1,[]
TX,13.534381942,291070.109931411,4644038.763976082,1.2,1329,12,1,261-25,[]
TX,13.593372452,289454.629218992,4643999.036831444,1.2,1071,12,1,229-3,[]
TX,13.625946066,292654.264358767,4641768.908988168,1.2,1547,12,1,293-7,[]
TX,13.713866577,292363.951689217,4641523.387696969,1.2,1023,12,1,222-14,[]
TX,13.717470307,273661.600732813,4630616.099442173,1.2,1531,12,1,290-6,[]
TX,13.791193898,271454.049445974,4630556.856258222,1.2,1272,12,1,254-2,[]
TX,13.84095279,290437.131399181,4642834.28045212,1.2,2554,12,1,82-24,[]
TX,13.88441282,288172.299426995,4643892.481488477,1.2,2441,12,1,71-21,[]
TX,13.894262115,295079.985052975,4642849.875170621,1.2,1117,8,1,237-11,[]
TX,13.93200443,291852.650236577,4642552.582519113,1.2,792,12,1,186-28,[]
TX,13.974489575,290092.738370224,4642469.639256485,1.2,533,10,1,151-6,[]
TX,14.015991384,288675.820533607,4643263.355997426,1.2,858,12,1,197-18,[]
TX,14.319221973,301216.57193333,4645060.380385537,1.2,2531,12,1,8-4,[]
TX,14.397757406,289696.133899904,4641759.559500765,1.2,746,7,1,181-4,[]
TX,14.55642244,289735.373156279,4644476.182195757,1.2,783,12,1,186-11,[]
TX,14.582718916,298403.26110373,4631771.898359265,1.2,876,12,1,198-26,[]
TX,14.698599571,297902.471250855,4643417.058935722,1.2,1691,12,1,310-4,[]
TX,14.755104149,295132.391548269,4642696.402388427,1.2,2318,7,1,56-21,[]
TX,14.755561521,289166.036831563,4642516.43101706,1.2,58,10,1,103-17,"[['RX_GW', 15.415073007, 58, 10, 1, 868.1, -130.861101683, '00:00:00:00:00:02']]"
TX,14.859442084,291929.1576044,4642591.043947377,1.2,2417,12,1,70-17,[]
TX,15.004063868,289012.327554956,4643789.099468653,1.2,369,12,1,138-18,[]
TX,15.080755352,288519.115644863,4635182.09897726,1.2,855,12,1,195-7,[]
TX,15.197877018,293316.02306197,4644288.081942768,1.2,774,12,1,185-19,[]
TX,15.259211946,291730.128427124,4642151.91649262,1.2,2625,12,1,91-20,[]
TX,15.301085003,289308.479513603,4639797.930446828,1.2,1232,8,1,248-3,[]
TX,15.303331213,292228.77669886,4637139.648493176,1.2,1275,12,1,254-25,[]
TX,15.555801483,292528.997979637,4642908.503984959,1.2,1240,12,1,249-3,[]
TX,15.683823675,289496.517715443,4644796.071754799,1.2,35,12,1,101-24,[]
TX,15.718456304,295035.233539453,4646593.664965871,1.2,2637,12,1,93-17,[]
TX,15.931561941,291055.216776069,4640490.219119797,1.2,504,8,1,150-16,"[['RX_GW', 16.138975376, 504, 8, 1, 868.1, -126.577005305, '00:00:00:00:00:02']]"
TX,16.020265252,291990.998325899,4643708.768749863,1.2,75,12,1,104-4,[]
TX,16.041744718,292558.434732157,4641834.56026025,1.2,60,12,1,103-20,[]
TX,16.161521003,292060.324820979,4642942.566295672,1.2,2657,12,1,95-18,[]
TX,16.285452546,292289.010877605,4642017.029575227,1.2,242,12,1,124-18,[]
TX,16.40943487,293604.949914723,4641931.065305128,1.2,539,11,1,152-12,[]
TX,16.717584309,289324.432059494,4634302.229071415,1.2,2379,12,1,66-21,[]
TX,17.27822155,292302.608896778,4642314.101587508,1.2,1138,12,1,239-14,[]
TX,17.403211379,292440.683736561,4637288.063513955,1.2,638,12,1,163-12,[]
TX,17.412680555,292215.116695626,4638356.593070036,1.2,2292,12,1,53-21,[]
TX,17.456079956,297575.270487378,4640644.602580174,1.2,896,12,1,201-13,[]
TX,17.665915674,286709.122007657,4645131.29299625,1.2,464,12,1,147-14,[]
TX,17.70777483,290613.856027958,4633578.031884479,1.2,1243,12,1,249-7,[]
TX,17.951115671,291353.740028343,4644193.078435127,1.2,2294,12,1,53-4,[]
TX,18.083735127,291698.418834154,4642128.048592932,1.2,1352,12,1,264-6,[]
TX,18.181586587,271905.657799635,4630607.741392107,1.2,1244,12,1,250-17,[]
TX,18.385818373,293149.650317231,4643921.79492246,1.2,926,12,1,204-13,[]
TX,18.597777646,299482.126794308,4630183.252424994,1.2,2470,12,1,72-28,[]
TX,18.67483507,273722.045674819,4630628.756398994,1.2,2392,12,1,67-4,[]
TX,18.776758388,291659.465692458,4642124.363494031,1.2,1979,12,1,353-3,[]
TX,18.898084557,291971.261583056,4642595.092613007,1.2,696,12,1,172-7,[]
TX,19.115645665,289316.418643307,4639754.731105429,1.2,1235,8,1,248-6,"[['RX_GW', 19.323059557, 1235, 8, 1, 868.1, -126.866162668, '00:00:00:00:00:02']]"
TX,19.14191504,289721.537943016,4641762.869768885,1.2,521,7,1,151-19,[]
TX,19.27239264,290159.994304338,4635331.706179515,1.2,954,12,1,21-13,[]
TX,19.301689629,293068.524701221,4642345.376526787,1.2,410,12,1,140-11,[]
TX,19.373457932,290138.73909186,4635340.997469703,1.2,1592,12,1,303-29,[]
TX,19.544392187,271859.464742308,4630644.074843574,1.2,1407,12,1,270-24,[]
TX,19.646341909,291323.927066438,4644548.652504538,1.2,1137,12,1,239-13,[]
TX,19.887497936,291031.242490196,4641935.054061025,1.2,1573,10,1,3-26,"[['RX_GW', 20.547008422, 1573, 10, 1, 868.1, -132.80626729, '00:00:00:00:00:02']]"
TX,19.901045397,290856.175009107,4641798.806705041,1.2,2565,9,1,82-9,[]
TX,20.217749757,284987.518640994,4642714.241442603,1.2,198,12,1,115-26,[]
TX,20.348621935,292195.318609895,4641920.784421366,1.2,947,12,1,209-12,[]
TX,20.766844279,293783.82579506,4643332.579669246,1.2,1349,12,1,264-3,[]
TX,20.851723904,273691.285638341,4630625.161254737,1.2,987,12,1,215-23,[]
TX,20.979764676,295542.603475156,4646796.266379875,1.2,1968,12,1,351-5,[]
TX,21.256299531,287603.964323405,4643874.256397005,1.2,1104,12,1,232-7,[]
TX,21.33624927,298832.017312206,4640432.546766227,1.2,531,12,1,151-4,[]
TX,21.786459123,290521.276843536,4643006.874009087,1.2,247,12,1,124-24,[]
TX,21.848028047,294380.381172352,4643077.637023706,1.2,2600,11,1,85-14,[]
TX,21.931217671,291028.118816992,4644003.033998011,1.2,677,12,1,171-12,[]
TX,22.030293238,291070.967715944,4644030.685253635,1.2,1085,12,1,231-22,[]
TX,22.036987795,289169.865110033,4641957.848487079,1.2,1536,8,1,293-1,[]
TX,22.08472546,290165.121122282,4635337.924345271,1.2,510,12,1,150-29,[]
TX,22.229322447,291899.383739815,4642583.79678428,1.2,2682,12,1,97-20,[]
TX,22.279879365,292499.898699792,4642968.65488237,1.2,519,12,1,151-17,[]
TX,22.536539609,293701.205546868,4645176.360633433,1.2,1722,12,1,317-4,[]
TX,22.608360159,292674.970641508,4644380.387106676,1.2,951,12,1,21-10,[]
TX,22.840039746,289966.314211314,4634425.100001884,1.2,1987,12,1,356-28,[]
TX,23.045108815,291322.0579841,4639865.084947592,1.2,2627,11,1,91-29,[]
TX,23.212378362,291741.052981473,4640033.792693069,1.2,1241,12,1,249-5,[]
TX,23.481350644,291510.95526217,4641974.058614007,1.2,651,11,1,163-27,[]
TX,23.481499912,290065.98187943,4641527.803601441,1.2,1908,7,1,340-9,[]
TX,23.510857529,294812.176700459,4645113.186617524,1.2,2618,12,1,88-25,[]
TX,23.575197789,289701.643029146,4647180.602720687,1.2,50,12,1,102-20,[]
TX,23.590986781,289220.800735433,4632528.223874248,1.2,997,12,1,22-13,[]
TX,23.8106412,291992.213593565,4643712.335997149,1.2,911,12,1,202-24,[]
TX,24.028795258,295921.460458954,4643661.883645233,1.2,916,12,1,203-10,[]
TX,24.09430172,292332.7641178,4642338.203777207,1.2,14,12,1,100-28,[]
TX,24.161177856,290751.500019309,4635704.978948277,1.2,530,12,1,151-3,[]
TX,24.175168301,289454.548577594,4645271.674517272,1.2,468,12,1,147-27,[]
TX,24.311562058,288434.249775027,4635070.798029494,1.2,365,12,1,137-7,[]
TX,24.732738045,291833.070604818,4642564.544229181,1.2,2616,12,1,88-22,[]
TX,24.775111221,292204.933059737,4637119.915413288,1.2,1813,12,1,332-21,[]
TX,24.814265119,295159.363491028,4642698.309220518,1.2,1656,7,1,31-1,[]
TX,24.902027561,292140.842935412,4641156.088746878,1.2,1070,12,1,229-21,[]
TX,24.978366935,289424.796836614,4643132.810906171,1.2,127,12,1,109-28,[]
TX,25.084094311,291463.144619026,4642235.722821803,1.2,1324,12,1,261-11,[]
TX,25.112863728,299736.48030802,4630079.644832228,1.2,978,12,1,214-4,[]
TX,25.148252963,273727.461269189,4630650.360919714,1.2,1534,12,1,291-4,[]
TX,25.162092254,292653.145861214,4641800.586266104,1.2,1442,12,1,275-2,[]
TX,25.286905923,292658.136369983,4642625.965359448,1.2,2223,12,1,47-7,[]
TX,25.433562973,291040.946579426,4644035.104288503,1.2,2651,12,1,93-5,[]
TX,25.579993291,292304.354091409,4642051.684136353,1.2,453,12,1,145-24,[]
TX,25.671122604,291015.36848972,4643812.434571745,1.2,2540,12,1,81-10,[]
TX,26.111977764,291112.139754254,4640491.217680335,1.2,1160,9,1,24-12,[]
TX,26.189660757,290524.581400469,4643011.887127416,1.2,2494,12,1,75-26,[]
TX,26.261265613,293259.174208877,4639478.461167066,1.2,2461,12,1,72-17,[]
TX,26.276337673,291042.533957357,4641918.873058078,1.2,2303,10,1,55-20,[]
TX,26.475972614,291067.588049138,4644054.123921063,1.2,226,12,1,121-2,[]
TX,26.52129189,291186.128194033,4641319.250838426,1.2,395,9,1,139-28,[]
TX,26.574549737,293698.720651082,4645341.447357794,1.2,44,12,1,101-7,[]
TX,26.816588029,292000.389652299,4643698.88730202,1.2,130,12,1,109-30,[]
TX,26.87291519,292190.408419352,4639389.691598273,1.2,994,12,1,22-10,[]
TX,26.887006776,286800.038745117,4641291.151321631,1.2,769,12,1,184-13,[]
TX,26.949721087,285897.433312263,4634310.013554594,1.2,552,12,1,153-2,[]
TX,27.084238765,291817.240934305,4642532.273411096,1.2,2677,12,1,97-13,[]
TX,27.144467561,289479.48656153,4643904.859506697,1.2,1495,12,1,287-27,[]
TX,27.175215387,292829.403381138,4641951.225376965,1.2,74,12,1,104-3,[]
TX,27.196989547,294415.756649229,4645021.483306969,1.2,1799,12,1,330-28,[]
TX,27.250977528,297875.097188583,4646523.569166431,1.2,2648,12,1,93-3,[]
TX,27.476704147,292556.170646786,4642531.164629719,1.2,1201,12,1,244-14,[]
TX,27.480432907,288578.825873337,4643304.113338112,1.2,551,12,1,153-19,[]
TX,27.500591874,291479.14833343,4643873.687891554,1.2,131,12,1,109-4,[]
TX,27.52559146,289650.311559117,4643593.938709779,1.2,605,12,1,159-4,[]
TX,27.600935343,295647.700558811,4641957.825127672,1.2,780,7,1,185-6,"[['RX_GW', 27.71592969, 780, 7, 1, 868.1, -99.443900024, '00:00:00:00:00:04']]"
TX,27.606051587,298462.00431021,4636108.864960372,1.2,2527,12,1,8-19,[]
TX,27.657278709,273651.504683192,4630672.385897552,1.2,1850,12,1,336-29,[]
TX,27.739756221,287951.241248219,4634525.745583138,1.2,283,12,1,127-7,[]
TX,27.826429085,290359.243889814,4641815.172881971,1.2,174,7,1,112-21,[]
TX,28.367375838,295132.531007847,4642703.11572467,1.2,459,7,1,145-9,"[['RX_GW', 28.482373158, 459, 7, 1, 868.1, -122.744916357, '00:00:00:00:00:04']]"
TX,28.746918071,292550.337259478,4642571.610305368,1.2,2483,12,1,75-11,[]
TX,28.749205213,284985.124039788,4640697.829607154,1.2,1413,12,1,270-5,[]
TX,28.827103901,290845.587019256,4642246.630530796,1.2,658,12,1,163-7,[]
TX,28.918715104,291992.820349838,4643712.71676964,1.2,1308,12,1,259-19,[]
TX,28.988768469,290429.840207183,4642318.900085151,1.2,2188,9,1,46-15,[]
TX,29.200762248,291699.220915699,4642124.307329648,1.2,2358,12,1,61-18,[]
TX,29.28939054,292857.204764017,4643826.185813258,1.2,991,12,1,215-27,[]
TX,29.323740419,291116.817817056,4642467.346798897,1.2,1255,12,1,253-13,[]
TX,29.346815031,292811.359864396,4642783.492860023,1.2,278,12,1,127-21,[]
TX,29.421205613,287765.46402208,4645643.497279783,1.2,2034,12,1,363-10,[]
TX,29.513660873,290778.05139864,4643115.317250722,1.2,920,12,1,203-26,[]
TX,29.598567391,289938.150413999,4634395.033112228,1.2,721,12,1,178-3,[]
TX,29.622033578,290715.042211013,4642284.89193493,1.2,2395,9,1,68-17,[]
TX,29.773136319,292041.747681445,4643018.024449274,1.2,376,12,1,138-27,[]
TX,29.816528596,291690.69242732,4641477.187716374,1.2,569,11,1,155-29,[]
TX,29.825589434,292652.675979853,4641140.919337663,1.2,2578,12,1,84-17,[]
TX,29.919838771,289709.650676242,4647166.669433575,1.2,276,12,1,127-2,[]
TX,29.963358173,291954.654721529,4641347.273565905,1.2,77,11,1,104-6,[]
TX,30.045565019,288511.074349635,4642646.918530792,1.2,2055,12,1,367-13,[]
TX,30.127634752,290394.795027023,4641818.684659422,1.2,1049,7,1,226-21,[]
TX,30.18687616,289207.037598706,4642078.039724537,1.2,1376,9,1,268-3,"[['RX_GW', 30.558642291, 1376, 9, 1, 868.1, -129.163343745, '00:00:00:00:00:02']]"
TX,30.306049926,290303.273930223,4640341.806073612,1.2,357,7,1,137-26,[]
TX,30.345311181,293913.206356027,4637002.60545658,1.2,2659,12,1,95-2,[]
TX,30.484824124,291200.260754992,4635305.705716081,1.2,972,12,1,214-18,[]
TX,30.703064586,290609.072326115,4644479.871061613,1.2,65,12,1,103-4,[]
TX,30.790053728,273772.038742527,4630702.652458944,1.2,2003,12,1,358-18,[]
TX,31.17706738,273655.77061381,4630657.573095282,1.2,2411,12,1,7-3,[]
TX,31.312203433,289219.713378054,4642065.725943698,1.2,2607,9,1,87-14,"[['RX_GW', 31.683969507, 2607, 9, 1, 868.1, -128.930333983, '00:00:00:00:00:02']]"
TX,31.341314972,295160.400647804,4642727.029270906,1.2,2534,8,1,8-7,"[['RX_GW', 31.548728327, 2534, 8, 1, 868.1, -126.661072865, '00:00:00:00:00:04']]"
TX,31.441828454,284005.632089082,4632956.773248527,1.2,2014,12,1,358-8,[]
TX,31.456678882,291018.696542355,4641119.613441266,1.2,444,8,1,143-14,[]
TX,31.554137301,293062.943657716,4643780.946365356,1.2,2196,12,1,46-3,[]
TX,31.573116096,292428.876570327,4641965.502285969,1.2,1374,12,1,268-20,[]
TX,31.679913562,272679.96154394,4629894.163242921,1.2,820,12,1,190-15,[]
TX,31.923433216,290415.732836193,4642320.38459401,1.2,591,9,1,158-23,"[['RX_GW', 32.29519968, 591, 9, 1, 868.1, -129.84008188, '00:00:00:00:00:02']]"
TX,31.934988438,273724.307501578,4630490.857604096,1.2,1529,12,1,290-4,[]
TX,32.091188564,291911.599064029,4642575.039344748,1.2,577,12,1,157-18,[]
TX,32.104662754,292568.80228666,4641417.201835054,1.2,812,12,1,188-7,[]
TX,32.245368442,290815.991021484,4638201.288455378,1.2,2162,12,1,43-6,[]
TX,32.256049851,289184.558061784,4642039.348593692,1.2,1583,9,1,301-24,[]
TX,32.273613431,292793.540794922,4642175.840039081,1.2,1154,12,1,239-7,[]
TX,32.275947163,290791.434637251,4641291.872806019,1.2,1898,7,1,340-23,[]
TX,32.444982288,293635.009738512,4641853.94274499,1.2,106,11,1,107-26,[]
TX,32.463379588,287766.888646051,4637434.144628762,1.2,598,12,1,159-15,[]
TX,32.528929916,290239.977469628,4642355.446446519,1.2,2304,9,1,55-21,[]
TX,32.553604773,271594.608369787,4630636.639805245,1.2,1452,12,1,279-24,[]
TX,32.591121755,294239.05380527,4643717.587804242,1.2,1006,12,1,220-25,[]
TX,32.73141645,289848.736795307,4638943.073977374,1.2,2229,11,1,48-24,[]
TX,32.84439543,292317.36554081,4642052.862584528,1.2,500,12,1,149-4,[]
