label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,6.684236039,290688.384747126,4641188.04934066,1.2,543,7,1,184-7,"[['RX_GW', 6.799232155, 543, 7, 1, 868.1, -117.332245721, '00:00:00:00:00:02']]"
TX,6.704623064,292449.619502123,4643707.086227062,1.2,759,12,1,205-18,[]
TX,6.817811452,292265.035672727,4641949.362723985,1.2,1112,12,1,243-3,[]
TX,7.016523196,288186.037201198,4643919.107912087,1.2,1667,12,1,334-27,[]
TX,7.082295923,291037.330063232,4641747.902375205,1.2,2145,9,1,62-22,[]
TX,7.127702022,299118.817874843,4633012.745437293,1.2,203,12,1,127-28,[]
TX,7.148216591,291091.404591168,4640528.295985586,1.2,247,7,1,135-19,[]
TX,7.354261733,288581.745998348,4641619.756012857,1.2,2093,9,1,53-14,[]
TX,7.373399155,290327.977000728,4644414.414696835,1.2,1390,12,1,295-14,[]
TX,7.513052495,294175.515750601,4641239.022837658,1.2,2009,12,1,4-14,[]
TX,7.789894198,288177.049476744,4643907.599245147,1.2,2176,12,1,68-12,[]
TX,7.926300319,292905.121057828,4637534.57121089,1.2,1160,12,1,249-24,[]
TX,8.074152977,290955.126701258,4635983.76970932,1.2,2260,12,1,80-10,[]
TX,8.378442619,277807.185488418,4632409.272342332,1.2,1235,12,1,266-18,[]
TX,8.635476416,291025.021577006,4641930.158146213,1.2,2012,10,1,4-19,[]
TX,8.707381973,295815.627347242,4644123.753746962,1.2,172,12,1,121-28,[]
TX,8.759658998,291409.174363945,4641373.649988782,1.2,74,9,1,112-13,[]
TX,8.799720795,290825.102170609,4641185.033106339,1.2,1303,7,1,28-20,[]
TX,8.927966504,290746.632013168,4642882.843542914,1.2,1921,12,1,365-14,[]
TX,8.972208287,289313.494942643,4639754.406762033,1.2,1121,9,1,244-7,[]
TX,9.068414728,301243.177102213,4640883.019703332,1.2,1522,12,1,311-25,[]
TX,9.176440003,291374.164929124,4642023.265281726,1.2,2141,10,1,62-17,[]
TX,9.755498014,292257.667407835,4641957.589555977,1.2,418,12,1,167-24,[]
TX,9.807219458,295139.663399703,4642714.953335875,1.2,1803,7,1,352-5,[]
TX,9.813162228,291167.155060265,4638941.443541884,1.2,134,12,1,119-20,[]
TX,9.883879301,291031.051115746,4641952.718182183,1.2,775,8,1,206-22,[]
TX,9.912420311,293657.21801287,4639746.114460154,1.2,178,12,1,123-19,[]
TX,9.920465332,296397.9778351,4646955.527931782,1.2,2225,12,1,78-12,[]
TX,10.049824228,292682.205682756,4641810.577988673,1.2,760,12,1,205-19,[]
TX,10.056510821,290076.411881923,4640914.359852608,1.2,1023,7,1,232-28,[]
TX,10.204706439,291020.558083097,4639053.924449008,1.2,336,12,1,152-22,[]
TX,10.671096159,291852.902977914,4642556.453849105,1.2,224,12,1,132-13,[]
TX,10.851990421,290695.016146393,4641291.465166893,1.2,1514,7,1,310-16,[]
TX,10.868529523,291122.850295161,4642473.476402028,1.2,719,10,1,200-2,[]
TX,10.949376685,291057.754554614,4644033.048642558,1.2,2202,12,1,74-1,[]
TX,11.099790015,273630.867363769,4630712.018526115,1.2,254,12,1,135-27,[]
TX,11.106405712,294856.402497938,4647066.7840673,1.2,2192,12,1,70-16,[]
TX,11.21228948,290155.08880421,4640776.742189498,1.2,152,7,1,120-1,[]
TX,11.498945623,292553.93999204,4642523.281723217,1.2,2028,12,1,40-2,[]
TX,11.562163127,290938.181031097,4642070.277586582,1.2,121,8,1,118-19,[]
TX,11.565936451,290864.914549849,4642255.691812254,1.2,360,9,1,154-8,[]
TX,11.651857389,288595.231279513,4638502.335236152,1.2,1135,12,1,245-7,[]
TX,11.991027066,290480.977119607,4640620.733723811,1.2,1981,7,1,37-9,[]
TX,12.031263416,291726.806134968,4642140.169434296,1.2,1268,12,1,273-1,[]
TX,12.23729794,291592.750094661,4646127.522466231,1.2,2000,12,1,39-3,[]
TX,12.511608936,290362.631052328,4641447.892674775,1.2,895,7,1,22-3,"[['RX_GW', 12.626604685, 895, 7, 1, 868.1, -113.02746443, '00:00:00:00:00:02']]"
TX,12.787471841,291330.078743891,4642189.974209383,1.2,2150,11,1,65-1,[]
TX,12.822919261,295131.290261919,4642708.363968676,1.2,984,7,1,228-28,"[['RX_GW', 12.937916598, 984, 7, 1, 868.1, -123.832022067, '00:00:00:00:00:04']]"
TX,13.222793827,290654.885048568,4633334.463666944,1.2,820,12,1,210-11,[]
TX,13.303745064,291875.778960795,4642556.479884924,1.2,2194,12,1,70-24,[]
TX,13.385050088,291516.909152664,4642069.152049369,1.2,2282,12,1,81-7,[]
TX,13.418810649,291766.163648559,4641642.514517487,1.2,1585,12,1,318-25,[]
TX,13.470211974,290086.12671892,4640898.786067636,1.2,70,7,1,111-8,[]
TX,13.524771601,290371.661408404,4641812.019737934,1.2,793,7,1,208-6,[]
TX,13.607868116,295088.068171797,4642767.179199632,1.2,1045,8,1,240-11,"[['RX_GW', 13.815281705, 1045, 8, 1, 868.1, -124.97939071, '00:00:00:00:00:04']]"
TX,13.733529196,290854.751950957,4642255.878958363,1.2,1470,9,1,301-7,[]
TX,13.74862207,293266.38548543,4639501.773598078,1.2,581,12,1,188-25,[]
TX,13.760788962,290166.425480182,4641472.044855221,1.2,2391,7,1,94-21,[]
TX,13.776712693,291247.503172357,4641389.23215604,1.2,117,10,1,117-7,[]
TX,13.843090035,292598.673045338,4642870.748556231,1.2,1773,12,1,351-13,[]
TX,13.85328264,290066.311156332,4640935.731444502,1.2,1767,7,1,350-29,[]
TX,14.10769807,273688.691982868,4630632.386333237,1.2,87,12,1,113-3,[]
TX,14.128660373,291529.475453426,4642071.14917125,1.2,1543,12,1,315-10,[]
TX,14.132347782,292725.18237098,4641596.790173643,1.2,596,12,1,191-18,[]
TX,14.415935449,290734.832425453,4642900.364929562,1.2,2064,12,1,44-22,[]
TX,14.487760889,294138.112669584,4638433.383163959,1.2,1338,12,1,285-4,[]
TX,14.520953577,293331.195210125,4643316.236979659,1.2,842,12,1,212-28,[]
TX,14.549830911,292682.133179511,4641790.119587601,1.2,81,12,1,113-18,[]
TX,14.696359158,296593.756368421,4640838.173635357,1.2,770,7,1,205-7,[]
TX,14.793375222,295642.508751476,4641549.294960748,1.2,773,7,1,206-20,[]
TX,14.955707967,290217.493342197,4639484.096233382,1.2,2056,9,1,42-7,[]
TX,14.986324058,290701.509899798,4641308.429557577,1.2,1569,7,1,316-27,[]
TX,15.067635368,288298.315618322,4634853.597147148,1.2,465,12,1,172-1,[]
TX,15.079548986,290616.226030294,4642294.219986407,1.2,428,9,1,169-21,[]
TX,15.122652436,291225.062254265,4642271.067903828,1.2,2060,11,1,44-18,[]
TX,15.326257117,283532.738201848,4646981.599726764,1.2,919,12,1,221-4,[]
TX,15.474086235,292486.979042924,4641639.672262228,1.2,966,12,1,225-20,[]
TX,15.538053571,291717.364155731,4641491.97174491,1.2,1240,12,1,266-22,[]
TX,15.609600522,292744.944794656,4641653.61132515,1.2,1471,12,1,301-8,[]
TX,15.621868206,290899.965452513,4642260.010481065,1.2,1949,9,1,368-29,[]
TX,15.800646666,291303.671495338,4636331.720556502,1.2,108,12,1,117-21,[]
TX,15.845567732,271914.63287178,4630619.016043737,1.2,1368,12,1,290-11,[]
TX,16.069602254,292709.738132982,4641621.586600275,1.2,1819,12,1,355-14,[]
TX,16.083278447,290203.016026012,4640787.618159881,1.2,686,7,1,198-8,[]
TX,16.158213434,291066.072918028,4641929.730404045,1.2,32,10,1,105-13,[]
TX,16.550631039,289203.838736245,4642514.068892375,1.2,90,12,1,113-5,[]
TX,16.661986374,271793.350453628,4630661.782914501,1.2,644,12,1,196-10,[]
TX,16.671802142,290300.293490023,4641431.52258046,1.2,1234,7,1,266-17,[]
TX,16.735289753,294702.742918725,4646923.2032836,1.2,2322,12,1,88-3,[]
TX,16.758807139,291596.754844993,4641706.1782341,1.2,338,10,1,152-7,[]
TX,17.030998562,291536.13451838,4642085.258322149,1.2,1912,12,1,362-27,[]
TX,17.251183276,289818.811370536,4639594.118484796,1.2,421,9,1,167-27,"[['RX_GW', 17.622949191, 421, 9, 1, 868.1, -127.224355076, '00:00:00:00:00:02']]"
TX,17.349709758,296378.744016652,4638731.373872821,1.2,841,12,1,212-27,[]
TX,17.414279124,293824.300196185,4645631.90737127,1.2,2316,12,1,87-3,[]
TX,17.757383266,290827.190638642,4640546.396872183,1.2,678,7,1,198-2,"[['RX_GW', 17.872379914, 678, 7, 1, 868.1, -121.625807123, '00:00:00:00:00:02']]"
TX,17.906583525,289461.614228011,4640116.430920658,1.2,626,7,1,192-7,"[['RX_GW', 18.02158012, 626, 7, 1, 868.1, -117.172473024, '00:00:00:00:00:02']]"
TX,17.972972532,263332.716987342,4647279.829875099,1.2,1735,12,1,345-18,[]
TX,18.129535874,293223.187255017,4641593.441598156,1.2,291,12,1,141-9,[]
TX,18.139044165,290978.756458669,4640906.134814788,1.2,1153,8,1,248-27,"[['RX_GW', 18.346457089, 1153, 8, 1, 868.1, -124.985967516, '00:00:00:00:00:02']]"
TX,18.216410532,292045.312801688,4640544.098649883,1.2,639,12,1,195-13,[]
TX,18.410610228,290815.016573478,4642785.682954603,1.2,510,12,1,179-25,[]
TX,18.6042417,287471.487276638,4641266.581779468,1.2,998,12,1,229-27,[]
TX,18.97288187,292023.128624362,4643046.126466312,1.2,2100,12,1,54-5,[]
TX,19.052185156,291841.332175948,4641604.820157604,1.2,1519,12,1,311-14,[]
TX,19.205795203,295128.643403029,4642522.921205666,1.2,2212,8,1,74-24,[]
TX,19.489485829,290373.570632958,4641809.608389637,1.2,794,7,1,208-7,[]
TX,19.620524668,290352.242301334,4641369.332325505,1.2,43,7,1,106-4,[]
TX,19.639085276,295073.007287384,4642764.398906157,1.2,1047,7,1,240-13,[]
TX,19.725541189,292455.645315682,4641710.854939008,1.2,915,12,1,221-19,[]
TX,19.768639191,290365.572970953,4641817.121150842,1.2,1324,7,1,281-14,[]
TX,19.830877619,297284.081275065,4642601.457545422,1.2,2044,11,1,42-17,[]
TX,19.839979458,289045.070440531,4637221.028786858,1.2,1139,12,1,246-20,[]
TX,19.852449844,286628.225600093,4641676.384973789,1.2,1147,12,1,248-14,[]
TX,19.858530706,290357.274649102,4641837.009123895,1.2,586,9,1,190-10,[]
TX,19.936553655,284973.909319552,4643536.940279332,1.2,321,12,1,147-18,[]
TX,20.083932736,286706.74383671,4641700.787226372,1.2,1628,12,1,325-3,[]
TX,20.274250772,291668.61127718,4642100.549105094,1.2,1786,12,1,352-12,[]
TX,20.37632266,285474.019751673,4641056.186502986,1.2,1385,12,1,294-6,[]
TX,20.658531435,291338.876417137,4642180.938323529,1.2,671,11,1,197-26,[]
TX,20.700228751,293937.738291949,4641563.121461063,1.2,1891,10,1,361-14,[]
TX,20.873834039,283126.317726241,4633743.671428515,1.2,1639,12,1,328-3,[]
TX,21.01859105,292641.037791944,4641777.013667766,1.2,995,12,1,229-24,[]
TX,21.443628859,271794.943795088,4630330.125754821,1.2,136,12,1,119-3,[]
TX,21.680394445,285762.792377032,4634134.283231616,1.2,1748,12,1,347-19,[]
TX,21.942321388,291028.894485445,4641742.609510795,1.2,506,9,1,178-9,[]
TX,21.983676443,290931.793687824,4641746.534831942,1.2,1959,9,1,369-26,[]
TX,21.990396146,290061.289255527,4641483.963537149,1.2,2409,7,1,96-14,[]
TX,22.047640426,291515.459514685,4642440.419560807,1.2,1300,12,1,28-17,[]
TX,22.167265278,290485.751933737,4640256.269659514,1.2,2040,7,1,41-21,[]
TX,22.169762316,291069.711271853,4641628.442871621,1.2,86,9,1,113-22,[]
TX,22.169974518,292362.873717692,4651120.499724166,1.2,1668,12,1,334-29,[]
TX,22.198994275,290295.447248288,4641508.347115772,1.2,503,7,1,178-26,[]
TX,22.433946436,291881.874266558,4641073.238957617,1.2,704,10,1,2-21,"[['RX_GW', 23.093458415, 704, 10, 1, 868.1, -131.668087214, '00:00:00:00:00:02']]"
TX,22.473713679,289772.668574492,4641272.301481506,1.2,1143,7,1,248-10,[]
TX,22.675027166,291171.735673227,4643242.167008787,1.2,720,12,1,200-20,[]
TX,22.757743353,290210.008650235,4646784.48797404,1.2,1202,12,1,255-7,[]
TX,22.896432425,289312.510131363,4639773.710530222,1.2,31,9,1,105-1,[]
TX,23.063159384,292435.613520275,4641848.396476,1.2,544,12,1,184-8,[]
TX,23.320727527,271627.764673671,4630617.802736129,1.2,656,12,1,196-25,[]
TX,23.323799006,290049.000887139,4640944.894905909,1.2,94,7,1,115-16,"[['RX_GW', 23.438792841, 94, 7, 1, 868.1, -82.675073609, '00:00:00:00:00:02']]"
TX,23.554371413,290323.601860591,4641538.912215881,1.2,1532,7,1,314-17,"[['RX_GW', 23.669367341, 1532, 7, 1, 868.1, -118.473722532, '00:00:00:00:00:02']]"
TX,24.224310214,291982.620874718,4641631.230385876,1.2,157,12,1,120-14,[]
TX,24.296300218,290692.924621961,4641136.642877754,1.2,2130,7,1,59-29,[]
TX,24.377075436,290493.526990867,4640629.608570833,1.2,1469,7,1,301-6,[]
TX,24.450165425,291866.999181202,4641668.67196837,1.2,2404,12,1,96-1,[]
TX,24.670103711,291016.328806673,4644807.782252035,1.2,552,12,1,185-16,[]
TX,24.796231453,271947.000171426,4630579.504530097,1.2,607,12,1,191-3,[]
TX,24.991788458,291063.133218213,4643371.811669355,1.2,1689,12,1,341-10,[]
TX,25.001729047,288192.698034889,4643923.2205269,1.2,410,12,1,159-1,[]
TX,25.019224105,274226.439394371,4630628.42088712,1.2,740,12,1,203-19,[]
TX,25.088303004,271652.922241798,4630635.851151664,1.2,1372,12,1,290-15,[]
TX,25.3388022,290379.474386333,4641830.768562512,1.2,44,7,1,106-5,[]
TX,25.349141557,292252.360631743,4637838.648504643,1.2,1213,12,1,261-19,[]
TX,25.571362166,286690.871289418,4641713.500378715,1.2,1314,12,1,280-2,[]
TX,25.651546389,292313.835699621,4642046.215398178,1.2,462,12,1,171-6,[]
TX,25.855147158,290872.448328617,4642260.787418533,1.2,7,9,1,103-10,[]
TX,25.89395614,290468.499798316,4641386.04214821,1.2,2124,7,1,59-14,[]
TX,26.09831128,290854.05162117,4642300.729160779,1.2,1579,11,1,317-25,[]
TX,26.118590038,291625.425818226,4644615.567707622,1.2,871,12,1,214-12,[]
TX,26.20376771,290099.489038076,4640906.855515388,1.2,2038,7,1,41-19,[]
TX,26.243653278,291982.433439875,4643696.493150007,1.2,2205,12,1,74-12,[]
TX,26.336958533,271586.864951525,4630633.425197512,1.2,1734,12,1,345-17,[]
TX,26.402753962,292706.582637528,4641807.549684267,1.2,2218,12,1,76-3,[]
TX,26.448179199,292308.279642194,4642055.643895916,1.2,1660,12,1,331-16,[]
TX,26.554225018,291833.886401129,4642548.465221913,1.2,2189,12,1,70-11,[]
TX,26.636980879,290933.834488239,4640637.059795708,1.2,2152,7,1,65-12,[]
TX,26.744055925,291182.151719248,4641321.051405599,1.2,2286,10,1,83-12,[]
TX,26.793658773,290713.280353956,4643863.556197791,1.2,1396,12,1,295-6,[]
TX,27.045660704,298216.243696477,4637337.553228482,1.2,1128,12,1,245-21,[]
TX,27.180228464,289780.071554333,4640656.021945778,1.2,1391,7,1,295-20,"[['RX_GW', 27.295222971, 1391, 7, 1, 868.1, -98.344200207, '00:00:00:00:00:02']]"
TX,27.195642855,289192.760556397,4642732.958184614,1.2,617,10,1,192-22,[]
TX,27.339384189,291220.603313571,4641972.612466965,1.2,728,10,1,200-8,[]
TX,27.356716569,277459.215754828,4640597.819470383,1.2,1948,12,1,368-28,[]
TX,27.445134475,292689.048255126,4641789.330135184,1.2,1925,12,1,365-18,[]
TX,27.697470705,291689.31140451,4642118.643742564,1.2,2339,12,1,89-28,[]
TX,27.747622637,292039.167552713,4641823.173955539,1.2,1775,12,1,351-15,[]
TX,27.751561294,290084.375887523,4645119.20170681,1.2,1054,12,1,240-22,[]
TX,27.951885786,291471.816133385,4642066.744898214,1.2,475,12,1,174-11,[]
TX,27.995018223,291530.601928052,4641357.231944803,1.2,1814,9,1,355-1,[]
TX,28.147082928,273692.00183971,4630633.122865866,1.2,1177,12,1,250-29,[]
TX,28.236646501,291261.833700235,4642270.178967845,1.2,45,12,1,106-6,[]
TX,28.27008401,291119.507432819,4641312.254595811,1.2,886,9,1,215-20,[]
TX,28.49060428,290483.908857771,4641378.99495957,1.2,632,7,1,193-5,[]
TX,28.59155886,291747.980941635,4639493.420459445,1.2,135,12,1,119-21,[]
TX,28.981211625,291601.512318979,4641412.017720466,1.2,1849,12,1,359-12,[]
TX,29.101574572,288359.856546591,4630302.256059122,1.2,1964,12,1,37-11,[]
TX,29.153585122,293910.24239982,4640693.256079487,1.2,1810,11,1,353-15,"[['RX_GW', 30.634345504, 1810, 11, 1, 868.1, -134.526375633, '00:00:00:00:00:04']]"
TX,29.181657794,273708.541432924,4630634.030444836,1.2,2164,12,1,66-24,[]
TX,29.206705087,295471.353141786,4642473.609425704,1.2,504,7,1,178-27,[]
TX,29.208594368,290353.852132266,4641816.833297988,1.2,219,7,1,131-22,[]
TX,29.250470777,294137.876440953,4640517.19141198,1.2,2178,10,1,68-14,[]
TX,29.437637148,290667.673711775,4639527.361103954,1.2,766,10,1,205-27,[]
TX,29.509583077,298057.337591016,4639321.539676312,1.2,353,12,1,154-26,[]
TX,29.937443283,292518.585487383,4641910.736865014,1.2,2335,12,1,89-22,[]
TX,30.015903139,290467.276613718,4640617.696042353,1.2,1011,7,1,230-4,[]
TX,30.164971732,293093.915877959,4641077.661338962,1.2,546,12,1,185-1,[]
TX,30.577947213,299772.521523134,4630314.75785394,1.2,870,12,1,214-11,[]
TX,30.582273323,290278.215410417,4641282.089286884,1.2,1934,7,1,365-28,[]
TX,30.664422194,292885.312912151,4642850.546912991,1.2,743,12,1,203-21,[]
TX,30.687827892,292237.057463477,4640620.644516164,1.2,2317,12,1,87-30,[]
TX,31.070381953,294085.865368403,4640718.581328877,1.2,782,12,1,208-18,[]
TX,31.076935274,299004.463176335,4631551.807631383,1.2,1269,12,1,273-11,[]
TX,31.311990533,293246.765157619,4643090.328597088,1.2,1746,12,1,347-17,[]
TX,31.826520808,290083.344607426,4640914.644615653,1.2,99,7,1,115-30,"[['RX_GW', 31.941514736, 99, 7, 1, 868.1, -87.108064241, '00:00:00:00:00:02']]"
TX,32.364889358,292234.35534186,4637127.155683488,1.2,1090,12,1,242-7,[]
TX,32.54312474,288760.459172698,4641778.947024878,1.2,1317,10,1,280-27,"[['RX_GW', 33.202635178, 1317, 10, 1, 868.1, -131.769575874, '00:00:00:00:00:02']]"
TX,32.663214298,292405.262795618,4637361.512410195,1.2,205,12,1,127-30,[]
TX,32.761720315,293853.623793124,4640033.522930118,1.2,55,12,1,11-11,[]
TX,33.198066289,271620.006692653,4630642.083922126,1.2,962,12,1,224-8,[]
TX,33.304382284,292710.445578123,4641843.071144582,1.2,1137,12,1,245-9,[]
TX,33.364090076,283952.030903317,4641070.198269446,1.2,649,12,1,196-17,[]
TX,33.557329764,288998.930134501,4632089.078995092,1.2,1942,12,1,366-11,[]
TX,33.606390233,290682.996501762,4641299.325627367,1.2,2076,7,1,45-16,[]
TX,33.64350174,271592.424680719,4630623.716251039,1.2,1645,12,1,329-10,[]
TX,33.838605074,290048.609388767,4637906.376039842,1.2,1462,12,1,301-19,[]
TX,33.942713695,291040.815726869,4640492.937014046,1.2,514,9,1,183-10,[]
TX,34.072872294,290128.252658405,4640425.444391781,1.2,301,7,1,143-4,[]
TX,34.217209582,289220.068297056,4642430.396464315,1.2,365,10,1,155-14,[]
TX,34.433063227,290273.071937694,4641287.761445583,1.2,641,7,1,195-26,[]
TX,34.644862824,291150.173171925,4641845.278826103,1.2,2191,10,1,70-15,[]
TX,34.879378079,271827.900365997,4630672.77896288,1.2,1358,12,1,29-16,[]
TX,34.917883217,289540.065570581,4637450.960893594,1.2,1138,12,1,246-2,[]
TX,35.215068847,290382.137648828,4639171.250847718,1.2,756,10,1,204-8,[]
TX,35.421775739,292816.41130177,4642789.761423815,1.2,1188,12,1,252-24,[]
TX,35.542197919,292649.410029596,4641761.982638622,1.2,1236,12,1,266-19,[]
TX,35.716179765,291437.186520358,4642021.590829487,1.2,225,10,1,132-14,[]
TX,35.74876197,288846.701669678,4639417.17837509,1.2,572,11,1,187-14,[]
TX,35.777272247,280004.784366966,4624029.306622625,1.2,536,12,1,184-18,[]
TX,35.795545984,291034.010524092,4641748.884483011,1.2,368,9,1,155-27,[]
TX,35.933296073,290298.808320659,4641389.735588966,1.2,1101,7,1,243-18,[]
TX,36.160376509,291527.828048562,4642064.115183079,1.2,2321,12,1,87-8,[]
TX,36.206931069,291978.285613351,4643698.523299301,1.2,380,12,1,156-26,[]
TX,36.418875603,290286.893741168,4644399.246607362,1.2,1984,12,1,370-12,[]
TX,36.483444969,291825.13924429,4642550.028295614,1.2,668,12,1,197-23,[]
TX,36.507890092,291136.161793977,4642476.93200542,1.2,958,10,1,224-4,[]
TX,36.519679659,290496.511263178,4640629.461126204,1.2,854,7,1,213-15,[]
TX,36.541580665,290808.192293073,4638204.862842726,1.2,2201,12,1,73-28,[]
TX,36.69187546,291028.696362393,4641119.842062215,1.2,33,7,1,105-14,[]
TX,37.119641928,289147.025059389,4638662.767313879,1.2,887,12,1,215-21,[]
TX,37.447712917,292488.492131149,4641635.339218222,1.2,599,12,1,191-21,[]
TX,37.461773141,291774.247285636,4642802.307353653,1.2,386,12,1,156-6,[]
TX,37.555503358,286263.338542139,4636991.941797666,1.2,666,12,1,196-9,[]
TX,37.568795381,298065.122213149,4639316.199638707,1.2,352,12,1,154-25,[]
TX,37.685140743,278006.729181027,4632433.979985529,1.2,1165,12,1,250-1,[]
TX,37.77083055,293929.133900781,4639386.6989268,1.2,471,12,1,172-27,[]
TX,37.845763301,290939.87936657,4642051.122274637,1.2,1412,10,1,297-28,[]
TX,37.967430054,291659.416147085,4642134.62392788,1.2,229,12,1,132-20,[]
TX,38.083353177,291814.131556208,4642548.975470663,1.2,2345,12,1,90-11,[]
TX,38.122645236,291832.378082918,4642536.593257478,1.2,2352,12,1,90-21,[]
TX,38.172048455,288121.234092212,4638363.609813781,1.2,1116,12,1,243-6,[]
TX,38.328376405,290412.964251583,4641795.254935852,1.2,2289,7,1,83-15,[]
TX,38.608020248,290117.795849587,4641076.58221007,1.2,1425,7,1,298-28,[]
TX,38.624168893,293846.316242084,4640481.806854654,1.2,2172,12,1,67-24,[]
TX,38.691452878,291823.923974607,4642545.169958638,1.2,1157,12,1,249-1,[]
TX,38.702162995,292811.884659277,4641315.995859484,1.2,1778,12,1,351-24,[]
TX,38.77710776,291746.516173765,4639498.316275618,1.2,823,12,1,210-19,[]
TX,38.915748427,293160.16166266,4640588.759262042,1.2,2118,12,1,58-29,[]
TX,38.91585809,273702.199049798,4630637.632601175,1.2,193,12,1,127-10,[]
TX,39.124574125,291726.804515058,4642669.932485281,1.2,608,12,1,191-4,[]
