label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,336.513753178,290147.150303987,4635345.072656984,1.2,1103,12,2,250-10,[]
TX,336.600324934,291977.852531842,4643700.101611059,1.2,895,12,2,217-20,[]
TX,336.720893825,291729.804802336,4642144.494818315,1.2,2112,12,2,366-19,[]
TX,336.83883437,293308.035056564,4644274.823874936,1.2,743,12,2,201-21,[]
TX,336.929265761,285962.522908686,4636072.387203119,1.2,2305,12,2,62-7,[]
TX,337.09936992,273679.460223724,4630307.955970706,1.2,1873,12,2,342-13,[]
TX,337.167780619,291064.606816231,4641982.750860315,1.2,834,10,2,210-26,[]
TX,337.26923546,292337.7725114,4642035.905532684,1.2,653,12,2,19-26,[]
TX,337.3501029,289659.882100679,4643595.473676174,1.2,2004,12,2,355-17,[]
TX,337.406579421,290937.355070077,4641714.141669828,1.2,990,8,2,230-23,[]
TX,337.959858935,291971.647662017,4643695.370281632,1.2,1916,12,2,345-10,[]
TX,338.158270741,293895.962625291,4639230.767937291,1.2,2032,12,2,357-23,[]
TX,338.267865169,291727.116174569,4642147.242666726,1.2,2239,12,2,46-25,[]
TX,338.444032236,291704.045619631,4641018.014056631,1.2,1723,11,2,322-10,[]
TX,338.471163678,290977.887769955,4642170.302463134,1.2,622,11,2,185-15,[]
TX,338.527875523,292108.228620985,4640600.525558847,1.2,2064,12,2,360-12,[]
TX,338.718337828,291118.228723264,4641224.996273342,1.2,207,8,2,128-11,[]
TX,338.933920749,292810.27012814,4641518.668732097,1.2,2265,12,2,49-5,[]
TX,339.453195453,295576.582213365,4637209.593655064,1.2,1563,12,2,308-4,[]
TX,339.453246264,292923.924505495,4641853.716142844,1.2,261,12,2,134-27,[]
TX,339.486795322,288589.881273171,4641547.684302475,1.2,52,9,2,11-24,[]
TX,339.574908172,290490.102214387,4640633.659484687,1.2,4,7,2,102-16,[]
TX,339.705108977,291025.741650318,4641937.20210252,1.2,338,9,2,144-24,[]
TX,339.807878449,291334.213773508,4641735.475151094,1.2,629,9,2,186-18,[]
TX,339.829538218,294913.191330452,4638994.207141528,1.2,2034,12,2,357-27,[]
TX,339.875738033,282734.936643362,4640455.915326463,1.2,2185,12,2,39-9,[]
TX,339.946395432,289078.706109988,4634827.404998644,1.2,140,12,2,120-10,[]
TX,339.948564831,286867.549716818,4624898.964558213,1.2,2134,12,2,368-28,[]
TX,340.006380282,291182.79688367,4641389.594283838,1.2,119,9,2,118-26,[]
TX,340.129756438,291162.627734792,4642367.515180225,1.2,909,12,2,221-20,[]
TX,340.192022716,291956.531555626,4644332.116608744,1.2,1804,12,2,331-20,[]
TX,340.292608294,291954.930989372,4640727.661915154,1.2,1253,10,2,276-25,[]
TX,340.341555448,288415.333603298,4641375.168205946,1.2,195,10,2,126-4,[]
TX,340.374848286,291404.363744481,4641324.861762388,1.2,408,9,2,154-12,[]
TX,340.431350759,287390.125337571,4634229.017098687,1.2,125,12,2,118-7,[]
TX,340.791534528,289856.337558645,4639666.511336779,1.2,2464,9,2,83-25,"[['RX_GW', 341.163300192, 2464, 9, 2, 868.1, -128.136663576, '00:00:00:00:00:02']]"
TX,340.974957705,293361.616888736,4642709.805278573,1.2,1958,12,2,350-20,[]
TX,341.098926405,290631.675139334,4639930.047822732,1.2,1400,9,2,290-23,[]
TX,341.173766134,285206.02733136,4642486.154114032,1.2,849,12,2,211-8,[]
TX,341.27866963,292608.849070213,4641791.213285564,1.2,78,12,2,112-27,[]
TX,341.359418562,292211.683978313,4641659.166875741,1.2,2189,12,2,4-13,[]
TX,341.477343066,293241.602158882,4640222.252228095,1.2,469,12,2,160-26,[]
TX,341.815161429,290468.892477553,4640682.602788467,1.2,188,7,2,125-9,[]
TX,342.019592157,290609.717739008,4633551.370793208,1.2,2566,12,2,92-25,[]
TX,342.230111078,299747.747824936,4630070.211074317,1.2,824,12,2,210-13,[]
TX,342.405507599,290518.039607209,4643879.009584952,1.2,2026,12,2,356-5,[]
TX,342.463199168,286123.693428225,4642191.181039287,1.2,2008,12,2,355-21,[]
TX,342.83439338,291739.882205383,4638306.260575038,1.2,1296,12,2,280-11,[]
TX,342.950744986,293316.535020893,4644279.829257797,1.2,1949,12,2,350-11,[]
TX,343.166221228,292524.823306009,4642909.482717105,1.2,2275,12,2,55-14,[]
TX,343.489543301,301165.418914367,4643243.845971367,1.2,2368,12,2,70-28,[]
TX,343.576834241,291929.322549551,4642559.367282826,1.2,2176,12,2,39-18,[]
TX,343.92895273,288214.412763674,4642587.088262863,1.2,1323,12,2,282-14,[]
TX,343.987228493,296690.317209297,4634619.334132285,1.2,133,12,2,12-24,[]
TX,344.356922138,273698.909416534,4630628.346972083,1.2,251,12,2,134-16,[]
TX,344.790502475,274687.383362973,4630951.301715977,1.2,355,12,2,145-4,[]
TX,344.948862115,292748.356823065,4641871.735005463,1.2,1585,12,2,310-16,[]
TX,345.028473597,275715.807952222,4626684.263085778,1.2,104,12,2,117-9,[]
TX,345.06998541,291920.324754082,4641684.169376001,1.2,232,12,2,131-21,[]
TX,345.33077052,292655.315481697,4643759.525317632,1.2,1818,12,2,334-24,[]
TX,345.332468414,289146.280287968,4642519.166581645,1.2,184,11,2,125-5,[]
TX,345.712413884,292824.795645196,4642793.541329246,1.2,1263,12,2,278-10,[]
TX,345.827368317,291997.990942136,4643721.121045256,1.2,2372,12,2,74-1,[]
TX,345.910499994,293236.366330058,4640698.339903916,1.2,832,12,2,210-24,[]
TX,346.292293249,291033.567620448,4640966.375369039,1.2,1398,8,2,290-14,[]
TX,346.361851197,292944.240650151,4641013.085214399,1.2,1100,12,2,249-27,[]
TX,346.366075031,292525.351163779,4642929.698434956,1.2,134,12,2,12-25,[]
TX,346.479698632,289835.335927914,4641552.714004763,1.2,308,7,2,14-25,[]
TX,346.507710703,290483.350368272,4641382.845126122,1.2,328,7,2,144-11,[]
TX,346.638822302,290762.280080935,4637857.976913166,1.2,1397,12,2,290-13,[]
TX,346.640458134,297301.061711891,4646755.335937761,1.2,1054,12,2,243-26,[]
TX,346.661260141,298334.308771543,4632036.940954872,1.2,1634,12,2,315-24,[]
TX,346.779136198,298398.780399915,4631787.11877948,1.2,322,12,2,141-8,[]
TX,346.875702935,290812.383626773,4642268.902368712,1.2,1609,11,2,314-11,[]
TX,347.078875576,288635.413075784,4641274.124674346,1.2,2557,8,2,92-15,[]
TX,347.198707809,288358.500863923,4642760.829090552,1.2,1628,12,2,315-11,[]
TX,347.278126578,290893.968756259,4642239.619781712,1.2,776,12,2,205-25,[]
TX,347.48098766,288352.473884603,4642763.958375056,1.2,1638,12,2,315-28,[]
TX,347.838951255,290931.983379469,4638958.994276279,1.2,233,11,2,131-22,[]
TX,347.862379891,290862.310739388,4638506.626153727,1.2,904,12,2,217-9,[]
TX,348.15222396,291883.780108214,4642563.341909176,1.2,585,12,2,183-11,[]
TX,348.257662437,294192.886308449,4645646.489959736,1.2,2452,12,2,81-2,[]
TX,348.291560456,317459.362202014,4632468.509110354,1.2,241,12,2,132-2,[]
TX,348.427487973,292734.288760076,4640849.440379121,1.2,271,12,2,135-10,[]
TX,348.491544165,289834.102759211,4641916.811584607,1.2,2596,7,2,94-30,[]
TX,348.563023817,291411.371565746,4642043.893297414,1.2,1554,10,2,306-28,[]
TX,348.580750993,294378.196869069,4643089.27681495,1.2,76,11,2,112-25,"[['RX_GW', 350.061510891, 76, 11, 2, 868.1, -134.986834997, '00:00:00:00:00:04']]"
TX,348.877536784,292537.489312894,4642917.665648749,1.2,744,12,2,202-17,[]
TX,349.01047468,291242.667767452,4641245.882929632,1.2,1544,8,2,306-10,[]
TX,349.210274658,299716.507960633,4630048.476033508,1.2,509,12,2,170-17,[]
TX,349.636332633,273658.519082478,4630624.292709645,1.2,1780,12,2,329-19,[]
TX,349.718132256,291062.7744923,4644028.791396638,1.2,2264,12,2,49-4,[]
TX,349.775233958,290406.565988455,4635445.301289924,1.2,1172,12,2,261-6,[]
TX,349.84269344,291960.595603175,4643743.306624751,1.2,1270,12,2,278-19,[]
TX,349.877149758,290423.853528761,4642844.414230959,1.2,2423,12,2,78-25,[]
TX,349.899723934,292275.881484972,4637688.609924742,1.2,1603,12,2,313-23,[]
TX,350.098329806,290217.395715237,4646816.938221492,1.2,1234,12,2,275-24,[]
TX,350.212362422,286721.565324417,4641720.212690397,1.2,679,12,2,192-21,[]
TX,350.310676993,280289.158969709,4632633.723079098,1.2,2269,12,2,54-21,[]
TX,350.360813322,291950.43874318,4642589.890663091,1.2,603,12,2,183-5,[]
TX,350.419842249,294026.543764673,4644563.434737465,1.2,1645,12,2,316-13,[]
TX,350.765037665,287729.703836251,4628552.04427989,1.2,16,12,2,103-16,[]
TX,350.914274927,289325.996633237,4634314.364256544,1.2,2011,12,2,355-27,[]
TX,350.998549031,291627.549933331,4644618.13764487,1.2,848,12,2,211-7,[]
TX,351.189969899,293388.735374356,4646354.137618741,1.2,2455,12,2,81-3,[]
TX,351.240614765,290477.154028157,4641474.320321291,1.2,2598,7,2,94-5,"[['RX_GW', 351.355610828, 2598, 7, 2, 868.1, -114.967266033, '00:00:00:00:00:02']]"
TX,351.676848593,289835.924741111,4643077.070692823,1.2,200,11,2,127-25,"[['RX_GW', 353.157609343, 200, 11, 2, 868.1, -134.544750656, '00:00:00:00:00:02']]"
TX,351.705416923,288236.609095038,4638856.888775523,1.2,2209,12,2,41-16,[]
TX,352.251188975,295189.556052487,4642718.280288744,1.2,1027,8,2,240-25,[]
TX,352.272889682,291060.838431525,4641979.94817313,1.2,2086,10,2,360-7,[]
TX,352.298066425,273680.955065633,4630707.133121616,1.2,508,12,2,170-16,[]
TX,352.53070679,297704.394341844,4640978.297478147,1.2,2315,12,2,65-18,[]
TX,352.620048727,289925.306774099,4635395.652045588,1.2,667,12,2,190-26,[]
TX,352.652883171,292893.778900664,4640514.093969068,1.2,1529,12,2,302-27,[]
TX,352.774825181,289941.249890399,4634396.911691108,1.2,226,12,2,13-5,[]
TX,352.845722615,291917.137797292,4641680.216946571,1.2,2124,12,2,366-5,[]
TX,353.063166958,288259.278277927,4644758.960836329,1.2,951,12,2,229-25,[]
TX,353.063542663,292329.700914692,4642049.441964577,1.2,764,12,2,204-9,[]
TX,353.215509497,292595.112451984,4641797.955122175,1.2,1647,12,2,316-15,[]
TX,353.389129272,290190.949404335,4635040.803082719,1.2,1938,12,2,347-20,[]
TX,353.438435868,298933.445388361,4646072.456541358,1.2,436,12,2,156-26,[]
TX,353.449953388,288454.220635969,4634985.962007068,1.2,2364,12,2,70-24,[]
TX,353.489320256,290480.521077241,4641397.84215209,1.2,1932,7,2,345-5,[]
TX,353.489426552,285528.840890648,4641127.412247348,1.2,79,12,2,112-28,[]
TX,353.54533091,291568.710125904,4642082.224660408,1.2,149,11,2,120-19,[]
TX,353.555316557,299734.487499385,4630049.400885332,1.2,1623,12,2,314-28,[]
TX,353.564841802,290906.640091622,4641184.823184669,1.2,283,7,2,135-21,[]
TX,353.693043277,292539.559330718,4642952.707625492,1.2,1969,12,2,350-6,[]
TX,353.934889588,289331.956549165,4634309.108617421,1.2,2335,12,2,66-14,[]
TX,353.94615885,286883.944115613,4645982.971093729,1.2,2425,12,2,78-27,[]
TX,353.994964233,292351.407312263,4642866.852230107,1.2,1332,12,2,284-4,[]
TX,354.324800571,301201.841919878,4643249.440446209,1.2,2363,12,2,70-23,[]
TX,354.417410094,291179.119746662,4639521.120300528,1.2,664,12,2,190-2,[]
TX,354.487932006,290398.85905105,4641807.901737762,1.2,330,8,2,144-13,[]
TX,354.60030054,290304.754931293,4647090.895199264,1.2,996,12,2,230-3,[]
TX,354.70851652,291960.038203556,4641702.916924194,1.2,209,12,2,128-13,[]
TX,354.820002305,295202.632934467,4640743.360919671,1.2,1036,8,2,240-8,"[['RX_GW', 355.027415426, 1036, 8, 2, 868.1, -124.562832653, '00:00:00:00:00:04']]"
TX,354.850410578,289170.734328009,4642535.924581018,1.2,1145,11,2,258-12,[]
TX,354.92865154,289381.144644184,4631711.977066314,1.2,1715,12,2,320-19,[]
TX,354.931774467,295190.197015364,4641847.723902955,1.2,559,7,2,179-27,[]
TX,354.946276568,293232.992993507,4643133.889642029,1.2,524,12,2,171-5,[]
TX,355.173405332,291044.689477714,4644055.924772321,1.2,1990,12,2,353-14,[]
TX,355.217553994,291171.096073471,4641366.207209049,1.2,970,8,2,23-26,[]
TX,355.241468521,290691.793305946,4641292.1721228,1.2,486,7,2,17-10,[]
TX,355.31829513,290157.584593115,4635340.585824972,1.2,1265,12,2,278-12,[]
TX,355.375748969,291835.957455568,4639241.701902274,1.2,1613,12,2,314-17,[]
TX,355.542054795,289231.059184928,4642069.280998737,1.2,1233,10,2,275-14,[]
TX,355.975369586,271650.93775747,4630664.904788082,1.2,1883,12,2,342-25,[]
TX,356.113803747,292329.611168046,4642042.760925804,1.2,472,12,2,160-29,[]
TX,356.192043249,290327.795952001,4642331.234003101,1.2,1763,9,2,326-14,[]
TX,356.678220532,290183.092679439,4641712.306008617,1.2,2129,7,2,368-14,[]
TX,356.923437273,283520.195390444,4632940.080884907,1.2,1107,12,2,250-15,[]
TX,357.189098337,293472.364128505,4638881.589082133,1.2,1173,12,2,261-7,[]
TX,357.449371251,293979.544469837,4647635.869560515,1.2,2492,12,2,88-18,[]
TX,357.483073486,290693.199578608,4639629.237017919,1.2,313,9,2,14-30,[]
TX,357.972155668,294746.879890166,4643607.837855705,1.2,69,11,2,112-11,[]
TX,357.972878699,291993.679172792,4643708.681405992,1.2,1277,12,2,278-27,[]
TX,358.292645544,304933.509750145,4637296.871123281,1.2,625,12,2,185-24,[]
TX,358.308200473,283563.282115618,4632491.272811304,1.2,1106,12,2,250-14,[]
TX,358.468235262,291059.938777148,4641092.470810202,1.2,2136,9,2,368-30,[]
TX,358.737379705,289975.341872935,4637816.232687864,1.2,1514,12,2,301-6,[]
TX,359.112654284,290629.742813697,4640102.922417749,1.2,1181,8,2,264-14,"[['RX_GW', 359.320067295, 1181, 8, 2, 868.1, -125.562708922, '00:00:00:00:00:02']]"
TX,359.157479897,288331.73210043,4634936.446556396,1.2,604,12,2,183-6,[]
TX,359.240159424,271657.99286208,4630646.928511229,1.2,1125,12,2,252-2,[]
TX,359.312399212,292721.335045175,4641943.032265446,1.2,556,12,2,179-16,[]
TX,359.43683888,273662.165073702,4630675.534385091,1.2,1855,12,2,338-30,[]
TX,359.505093157,292839.178324221,4642088.608132979,1.2,841,12,2,210-8,[]
TX,359.545431979,293221.564251987,4640683.244592967,1.2,453,12,2,159-10,[]
TX,359.551362449,291095.856416991,4641817.772538165,1.2,2142,10,2,37-22,"[['RX_GW', 360.210872841, 2142, 10, 2, 868.1, -132.401665423, '00:00:00:00:00:02']]"
TX,359.786856604,290700.879348941,4641305.725718579,1.2,2231,7,2,45-27,[]
TX,359.945067619,290181.823918563,4638501.373153174,1.2,2465,12,2,83-27,[]
TX,359.991106135,291998.686602775,4641737.879652485,1.2,1761,12,2,326-11,[]
TX,360.741015563,295109.263955584,4642693.776037026,1.2,2261,8,2,49-22,"[['RX_GW', 360.948428906, 2261, 8, 2, 868.1, -124.864259829, '00:00:00:00:00:04']]"
TX,360.784538941,290138.619742201,4641103.79966303,1.2,2591,7,2,94-26,"[['RX_GW', 360.89953333, 2591, 7, 2, 868.1, -96.384030181, '00:00:00:00:00:02']]"
TX,361.309856648,292708.162174836,4641838.78115485,1.2,766,12,2,205-12,[]
TX,361.320582255,290391.17521867,4640444.594747967,1.2,287,7,2,135-27,[]
TX,361.369721229,292308.31631575,4642055.158595435,1.2,1747,12,2,325-20,[]
TX,361.444143475,291128.318879639,4641207.21849079,1.2,1811,8,2,334-1,[]
TX,361.456352737,288515.821065531,4632912.141120122,1.2,1497,12,2,300-24,[]
TX,361.45921728,289297.602299379,4634172.009579628,1.2,497,12,2,17-24,[]
TX,361.558979675,290728.631103614,4635808.148042857,1.2,306,12,2,14-2,[]
TX,361.567486969,292277.620729831,4643538.638648268,1.2,212,12,2,128-16,[]
TX,361.599994964,291536.243067427,4641460.901148264,1.2,177,10,2,123-5,[]
TX,361.824605538,290463.458047964,4635788.843160274,1.2,1771,12,2,329-10,[]
TX,362.050087098,300069.298202196,4642036.176449765,1.2,1897,12,2,343-15,[]
TX,362.116937993,289717.508695244,4647155.47489209,1.2,1943,12,2,347-7,[]
TX,362.157136049,291073.625104623,4644024.222758731,1.2,473,12,2,160-30,[]
TX,362.378036818,291055.734170464,4639064.101759115,1.2,1995,12,2,353-26,[]
TX,362.385416645,291029.982593473,4641156.345812584,1.2,1362,9,2,289-13,[]
TX,362.387985721,289319.956170756,4634312.975512677,1.2,124,12,2,118-6,[]
TX,362.510584028,281188.246895152,4626044.756217593,1.2,1592,12,2,311-25,[]
TX,362.548092619,288503.143757001,4643674.752565109,1.2,1035,12,2,240-7,[]
TX,362.588267764,290693.888171402,4642996.629898967,1.2,662,11,2,190-13,[]
TX,362.844089575,292357.405418728,4644010.461376519,1.2,2329,12,2,65-7,[]
TX,362.884100488,289646.158960977,4641931.513884947,1.2,2376,8,2,74-13,[]
TX,362.983669819,289950.794228989,4634418.043493094,1.2,2214,12,2,41-7,[]
TX,363.218041416,291911.380370581,4641658.383194111,1.2,264,12,2,134-3,[]
TX,363.338887243,291187.189569037,4641955.440272341,1.2,1543,11,2,306-1,[]
TX,363.492423136,290145.292755798,4643376.604988118,1.2,137,12,2,12-28,[]
TX,363.770942194,291024.54830212,4641936.679355024,1.2,420,9,2,154-26,[]
TX,363.842344825,293623.062623557,4645899.073443014,1.2,2090,12,2,361-12,[]
TX,363.986957294,286708.635708039,4641706.073028192,1.2,1760,12,2,326-10,[]
TX,364.096571663,283798.976766429,4632947.597738521,1.2,588,12,2,183-14,[]
TX,364.119242899,287258.308201655,4641559.29950102,1.2,2336,12,2,66-15,[]
TX,364.133853529,291043.276043243,4644016.148514171,1.2,491,12,2,17-17,[]
TX,364.168645313,291890.623278546,4642565.440095326,1.2,634,12,2,186-4,[]
TX,364.300082315,291142.859276039,4640368.897343783,1.2,2590,7,2,94-25,[]
TX,364.320102609,292077.437992125,4640511.45675654,1.2,1273,12,2,278-22,[]
TX,364.355121274,290497.392032417,4640642.46558873,1.2,1337,7,2,285-12,[]
TX,364.370917584,292010.352302409,4641735.394360541,1.2,1540,12,2,304-24,[]
TX,364.717432155,288113.759241995,4634655.142794264,1.2,2546,12,2,91-2,[]
TX,364.752881759,297530.413571693,4640935.430443878,1.2,1971,10,2,351-10,"[['RX_GW', 365.412393888, 1971, 10, 2, 868.1, -131.384536914, '00:00:00:00:00:04']]"
TX,364.785690796,292109.732827829,4641841.686753967,1.2,210,12,2,128-14,[]
TX,364.992312975,290697.859807328,4641304.266613312,1.2,606,7,2,183-9,[]
TX,365.054637868,292779.466308789,4642761.96004423,1.2,1211,12,2,268-14,[]
TX,365.117637756,284196.107017534,4631990.789026115,1.2,1055,12,2,243-28,[]
TX,365.250220273,293342.167089433,4644287.908002338,1.2,2025,12,2,356-4,[]
TX,365.482202145,290888.498196075,4638622.514791095,1.2,2183,12,2,39-7,[]
TX,365.488893223,291438.799436197,4642270.302560952,1.2,2135,12,2,368-29,[]
TX,365.630854364,292912.214134908,4642230.080648552,1.2,458,12,2,159-2,[]
TX,365.72814368,288200.790456171,4644333.07115971,1.2,1200,12,2,266-8,[]
TX,365.771634045,289942.02589084,4634394.677070384,1.2,191,12,2,126-20,[]
TX,365.922413409,289951.785587243,4642811.420063178,1.2,365,11,2,147-3,[]
TX,365.940084781,291056.38748451,4640356.98580726,1.2,1506,8,2,300-7,[]
TX,366.103569513,290736.231434851,4642887.73653829,1.2,718,12,2,197-11,[]
TX,366.111695679,291726.98191516,4642144.634297222,1.2,214,12,2,128-25,[]
TX,366.153819771,300455.962496126,4638452.126512038,1.2,1978,12,2,352-1,[]
TX,366.208341576,300313.571202157,4642504.732388897,1.2,1895,12,2,343-13,[]
TX,366.246215313,297597.537644284,4640530.377732679,1.2,726,10,2,198-18,[]
TX,366.318852367,272255.65171143,4630055.219743812,1.2,1789,12,2,329-30,[]
TX,366.365458212,277960.791895458,4674905.609064377,1.2,307,12,2,14-24,[]
TX,366.458210591,290043.665851175,4639007.768127934,1.2,1407,11,2,290-9,[]
TX,366.502848595,273701.680814425,4630649.997977528,1.2,582,12,2,180-6,[]
TX,366.656983655,292417.529403799,4642921.934632444,1.2,2390,12,2,74-28,[]
TX,366.791860517,292308.770631966,4641975.878533573,1.2,923,12,2,223-4,[]
TX,366.827819632,292534.039649447,4643891.609271804,1.2,988,12,2,230-21,[]
TX,366.983919141,292088.484705392,4640582.659450847,1.2,589,12,2,183-17,[]
TX,367.095277427,289180.410687346,4642000.897913072,1.2,1257,9,2,276-4,[]
TX,367.224961817,289834.146137425,4641739.987489508,1.2,1636,7,2,315-26,[]
TX,367.311551796,292300.95731862,4642055.051056127,1.2,2180,12,2,39-4,[]
TX,367.313815078,290543.163236894,4641525.450256169,1.2,997,7,2,230-4,[]
TX,367.452816546,291872.110452862,4642561.101256486,1.2,584,12,2,183-10,[]
TX,367.563125306,291235.719354295,4641294.888229555,1.2,107,11,2,118-12,[]
TX,367.574689824,273678.455276213,4630602.35412962,1.2,939,12,2,224-28,[]
TX,367.663690647,291282.044189516,4639601.47985861,1.2,500,12,2,17-27,[]
TX,367.88028195,285915.738682728,4643295.641000011,1.2,1444,12,2,298-25,[]
TX,368.118729742,289603.880347781,4642235.425376454,1.2,1463,9,2,3-8,[]
TX,368.137878505,290501.052907641,4642106.178556036,1.2,174,8,2,123-25,[]
TX,368.171289558,292489.491920527,4641906.293417448,1.2,2196,12,2,4-22,[]
TX,368.179947707,284785.398624813,4632657.956464323,1.2,190,12,2,126-19,[]
TX,368.485509348,290429.260101996,4641812.280026565,1.2,171,8,2,123-12,[]
TX,368.75567297,294105.608075924,4642651.582430203,1.2,837,10,2,210-4,"[['RX_GW', 369.415184683, 837, 10, 2, 868.1, -132.538384997, '00:00:00:00:00:04']]"
TX,368.861734345,291061.466046534,4641982.24392117,1.2,2186,10,2,4-10,[]
TX,369.063475546,290063.905865973,4639995.424638496,1.2,280,7,2,135-19,[]
TX,369.264394597,290726.902022538,4644745.344243268,1.2,1374,12,2,289-26,[]
TX,369.521625537,289936.264286306,4634402.261646091,1.2,471,12,2,160-28,[]
TX,369.526245117,284560.710894355,4642947.303170099,1.2,2099,12,2,362-11,[]
TX,369.864360487,291183.978717153,4641286.068216877,1.2,93,8,2,117-23,"[['RX_GW', 370.071774284, 93, 8, 2, 868.1, -126.787609294, '00:00:00:00:00:02']]"
TX,369.894149429,285541.305968338,4643418.796165205,1.2,1847,12,2,337-7,[]
TX,369.966062088,288820.490577234,4641656.32193586,1.2,1661,10,2,316-3,[]
TX,369.989507351,285227.875673056,4632867.646320201,1.2,1479,12,2,30-28,[]
TX,370.187571621,291242.93111738,4641254.534309015,1.2,2361,8,2,70-15,"[['RX_GW', 370.394985578, 2361, 8, 2, 868.1, -126.915032365, '00:00:00:00:00:02']]"
TX,370.205208177,291771.986234348,4640387.87121937,1.2,1790,11,2,329-4,[]
TX,370.271633193,290463.843638641,4640630.857374012,1.2,772,7,2,205-20,[]
TX,370.472293645,289852.945107382,4641915.824641589,1.2,2585,7,2,94-19,"[['RX_GW', 370.587290508, 2585, 7, 2, 868.1, -123.012370943, '00:00:00:00:00:02']]"
TX,370.87139626,292428.188852283,4641864.472032712,1.2,579,12,2,180-30,[]
TX,370.896470294,288422.44675411,4642850.200210724,1.2,2202,12,2,4-4,[]
TX,371.082425396,292450.514279728,4643311.984806239,1.2,2418,12,2,78-19,[]
TX,371.225051445,290702.93533492,4642084.202856315,1.2,807,11,2,21-16,[]
TX,371.440680963,274684.273118156,4630960.964794467,1.2,2374,12,2,74-11,[]
TX,371.884910423,289832.962477159,4638518.607571922,1.2,294,11,2,135-6,[]
TX,371.927772874,289981.933667264,4637826.359430791,1.2,1513,12,2,301-5,[]
TX,371.93660419,273647.903088481,4630642.887434866,1.2,276,12,2,135-15,[]
TX,372.1037624,291494.595654528,4636481.59175287,1.2,1830,12,2,336-10,[]
TX,372.299920678,288973.975719095,4642619.014017333,1.2,741,11,2,201-19,[]
TX,372.374367975,287630.651519641,4642055.47929718,1.2,316,12,2,141-21,[]
TX,372.436555083,291133.922521438,4641381.993971908,1.2,2410,8,2,78-11,[]
TX,372.441334484,289960.060735801,4641926.184845281,1.2,1934,7,2,345-7,[]
TX,372.457903853,295153.883548358,4642723.819700682,1.2,185,8,2,125-6,"[['RX_GW', 372.665317209, 185, 8, 2, 868.1, -124.389651088, '00:00:00:00:00:04']]"
TX,372.476478593,291362.242287702,4646187.960101358,1.2,605,12,2,183-8,[]
TX,372.880699282,289729.817149645,4645064.686141131,1.2,386,12,2,152-20,[]
TX,372.918776764,286754.198740208,4641747.100720606,1.2,1440,12,2,298-12,[]
TX,373.017040703,289761.185267013,4642304.845982701,1.2,678,8,2,192-20,[]
TX,373.202407775,283195.569443886,4632890.98125364,1.2,1942,12,2,347-5,[]
TX,373.26768761,292142.02133632,4637084.638147587,1.2,197,12,2,126-6,[]
TX,373.329114371,290666.095772796,4643082.315925102,1.2,1842,12,2,337-21,[]
TX,373.386712532,292909.59268344,4641466.671255774,1.2,2010,12,2,355-26,[]
TX,373.536545348,290462.886709204,4640681.000685897,1.2,1731,7,2,324-2,"[['RX_GW', 373.651540703, 1731, 7, 2, 868.1, -112.91025261, '00:00:00:00:00:02']]"
TX,373.556413893,287097.455085666,4643845.167411411,1.2,361,12,2,147-19,[]
TX,373.923548939,295956.825996139,4639753.173119275,1.2,1423,12,2,295-13,[]
TX,373.978855022,296728.612985528,4646477.812371038,1.2,953,12,2,229-27,[]
TX,374.352837583,289350.531352798,4645342.181886246,1.2,1138,12,2,255-2,[]
TX,374.508214371,293470.919376315,4642395.066138313,1.2,780,12,2,205-4,[]
TX,374.54256933,289944.286479483,4634397.813271422,1.2,2000,12,2,355-12,[]
TX,374.616155497,291943.777495032,4642584.545533452,1.2,2359,12,2,70-13,[]
TX,374.677632692,291994.054656583,4643712.356892612,1.2,913,12,2,221-5,[]
TX,374.709704358,289050.944654858,4633851.403945952,1.2,1041,12,2,243-12,[]
TX,374.771508956,290506.755502891,4642955.577781886,1.2,959,12,2,23-12,[]
TX,375.073323526,290432.594356122,4642100.323819621,1.2,2599,8,2,94-6,[]
TX,375.270918213,290886.77291294,4638648.182004173,1.2,1523,12,2,302-20,[]
TX,375.457803672,273705.970384721,4630619.777652196,1.2,228,12,2,131-17,[]
TX,375.547373778,290217.04590378,4642829.133132991,1.2,143,11,2,120-13,[]
TX,375.64491898,292735.365787881,4641850.898419277,1.2,836,12,2,210-28,[]
TX,375.693648071,286692.943911885,4641702.073156201,1.2,2073,12,2,360-20,[]
TX,375.798424179,294602.935860535,4643984.407921394,1.2,2195,12,2,4-21,[]
TX,376.049961367,289606.009478299,4643535.947971765,1.2,2493,12,2,88-20,[]
TX,376.213839341,271778.570700095,4630749.938656726,1.2,785,12,2,205-9,[]
TX,376.309131837,289256.051714294,4643463.245973025,1.2,763,12,2,204-8,[]
TX,376.462423509,293028.939691728,4642596.999694414,1.2,2087,12,2,361-1,[]
TX,376.481392573,290907.794656919,4641254.122686256,1.2,974,7,2,23-4,[]
TX,376.52513017,272409.877990866,4629742.951306935,1.2,2440,12,2,8-2,[]
TX,376.664302006,291014.733497438,4641863.827450019,1.2,2370,8,2,73-24,[]
TX,376.690158606,289943.034201103,4634397.197726265,1.2,873,12,2,213-5,[]
TX,376.710459766,292525.217889924,4642901.631435877,1.2,2426,12,2,78-28,[]
TX,376.790496921,298798.110329786,4644379.816585685,1.2,1662,12,2,316-30,[]
TX,376.837637219,293888.218858653,4643940.068058381,1.2,1590,12,2,310-28,[]
