label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.380998804,289940.838419803,4634394.650135653,1.2,1955,12,1,349-10,[]
TX,2.415152756,278494.577798357,4632470.315636799,1.2,874,12,1,198-22,[]
TX,2.41607728,292514.95495224,4642903.396663938,1.2,896,12,1,201-10,[]
TX,2.594566703,291801.124599209,4642558.601002606,1.2,1800,12,1,330-18,[]
TX,2.805666761,290741.876400451,4642887.572726655,1.2,400,12,1,14-15,[]
TX,2.879716269,291920.319554238,4641678.851835598,1.2,817,10,1,19-3,[]
TX,2.975018652,273696.220359684,4630625.034431059,1.2,1646,12,1,308-24,[]
TX,3.276204476,292693.585552952,4641812.965804501,1.2,1924,12,1,341-6,[]
TX,3.360754274,273678.844293665,4630623.109630621,1.2,1536,12,1,290-5,[]
TX,3.7050937,289703.935682971,4641877.307984626,1.2,1805,8,1,330-26,[]
TX,3.738901619,292233.615175774,4639471.888144362,1.2,1138,12,1,238-27,[]
TX,3.749224632,291568.091980567,4642177.058849881,1.2,1533,12,1,290-21,[]
TX,3.85921686,292557.436643759,4641325.363064545,1.2,2142,12,1,41-28,[]
TX,3.974103631,289222.486537283,4639782.766607542,1.2,1241,9,1,248-6,[]
TX,3.977696115,288631.957249735,4641684.575215386,1.2,2035,10,1,362-18,[]
TX,4.019758882,290475.150042306,4640625.013248051,1.2,1703,7,1,311-19,[]
TX,4.175072412,291281.1651495,4642373.761565776,1.2,1559,12,1,294-26,[]
TX,4.259109936,290705.897550148,4642165.573427233,1.2,63,10,1,103-3,[]
TX,4.422510466,289197.090515513,4642055.791845688,1.2,1156,10,1,239-4,[]
TX,4.933842906,290707.360124234,4641298.57522727,1.2,1113,7,1,233-9,[]
TX,4.976396433,292517.414811403,4642920.054970614,1.2,38,12,1,101-28,[]
TX,5.027547209,292206.999313758,4642141.983385206,1.2,1030,12,1,223-12,[]
TX,5.08115982,292323.9640155,4642054.110183669,1.2,602,12,1,159-16,[]
TX,5.287834093,276279.992590468,4632062.937569358,1.2,1639,12,1,308-10,[]
TX,5.332610572,273666.962785184,4630694.702466395,1.2,1767,12,1,322-20,[]
TX,5.396179697,289944.541943903,4634393.925613933,1.2,138,12,1,11-19,[]
TX,5.488619101,293091.924857921,4643799.648951821,1.2,2606,12,1,84-5,[]
TX,5.49482604,291041.975278316,4642267.270285356,1.2,45,10,1,102-1,"[['RX_GW', 6.154337368, 45, 10, 1, 868.1, -131.81018664, '00:00:00:00:00:02']]"
TX,5.627338977,288382.913682082,4642770.916082503,1.2,2332,12,1,56-28,[]
TX,5.670625362,291067.013526156,4641099.858627071,1.2,1948,7,1,348-20,[]
TX,5.965402941,271436.207889076,4630421.498944653,1.2,1535,12,1,290-4,[]
TX,6.10656691,292190.887809148,4639383.785233859,1.2,1935,12,1,344-6,[]
TX,6.129413744,294401.92556768,4643096.807727739,1.2,2231,10,1,47-6,[]
TX,6.241712253,290039.872281104,4640037.736029796,1.2,51,7,1,102-21,"[['RX_GW', 6.356708661, 51, 7, 1, 868.1, -118.673410575, '00:00:00:00:00:02']]"
TX,6.31075064,292476.053848705,4634544.778743535,1.2,800,12,1,187-29,[]
TX,6.317885665,290744.129503379,4642875.342995523,1.2,1952,12,1,348-5,[]
TX,6.501373078,294976.983337188,4642707.29893191,1.2,1506,9,1,287-7,[]
TX,6.706051899,290835.114784276,4642267.952517269,1.2,1476,10,1,282-5,"[['RX_GW', 7.365562824, 1476, 10, 1, 868.1, -130.515665655, '00:00:00:00:00:02']]"
TX,6.709798959,271904.794872107,4630627.322182392,1.2,995,12,1,215-9,[]
TX,6.833937536,273654.10782388,4630685.319123015,1.2,1997,12,1,357-17,[]
TX,6.935563716,292754.539263091,4640485.567689436,1.2,255,12,1,124-5,[]
TX,7.076218554,292102.968777984,4642703.177685373,1.2,840,12,1,194-22,[]
TX,7.281510931,297254.796937291,4646699.830301098,1.2,2662,12,1,93-3,[]
TX,7.434302555,291238.455310246,4642269.433515125,1.2,2681,12,1,96-19,[]
TX,7.559555157,288542.19815701,4630792.337281951,1.2,1882,12,1,339-17,[]
TX,7.888153088,271676.246487788,4630735.903013656,1.2,23,12,1,101-11,[]
TX,7.899365351,271690.926489103,4630689.650815381,1.2,1710,12,1,313-11,[]
TX,7.977610141,289268.82876282,4639160.777518204,1.2,1375,11,1,268-18,[]
TX,8.00342829,273756.236071454,4630637.778722785,1.2,1773,12,1,322-7,[]
TX,8.028951536,287241.027679764,4640750.90504681,1.2,129,12,1,109-3,[]
TX,8.363424972,291468.911531014,4642683.873794875,1.2,2601,12,1,84-28,[]
TX,8.493286293,289320.663639293,4639768.671344415,1.2,2081,8,1,367-9,[]
TX,8.520652649,289264.082577972,4638494.07085419,1.2,1237,12,1,248-21,[]
TX,8.556974022,289220.505767456,4642072.936907968,1.2,2003,10,1,357-5,[]
TX,8.656573388,289228.078013459,4642393.627617023,1.2,1602,10,1,304-18,[]
TX,8.660400356,293352.375045459,4643226.363299419,1.2,1202,12,1,242-28,[]
TX,8.686114988,292525.105867071,4643899.555548829,1.2,1312,12,1,259-18,[]
TX,8.904500527,289220.581338381,4642084.072555866,1.2,1545,10,1,293-2,[]
TX,8.963484401,288894.192482739,4631874.83077502,1.2,1190,12,1,241-12,[]
TX,9.034569579,291003.080826642,4640666.646550455,1.2,2103,7,1,371-23,[]
TX,9.094460376,291251.248566193,4642171.042144166,1.2,1381,11,1,268-6,[]
TX,9.346902217,291895.374908837,4642560.807107239,1.2,2017,12,1,358-27,[]
TX,9.453993538,291859.057734372,4642554.429113349,1.2,326,12,1,130-28,[]
TX,9.45553525,293991.914318505,4642874.362460352,1.2,156,12,1,110-25,[]
TX,9.597860741,291997.091605295,4643713.528188324,1.2,2645,12,1,91-6,[]
TX,9.890803312,290516.514710026,4642182.802303655,1.2,2530,9,1,79-21,[]
TX,10.37231238,295142.061917318,4642703.630057725,1.2,2473,8,1,72-18,[]
TX,10.473983962,282758.671380345,4632859.038243502,1.2,986,12,1,215-13,[]
TX,10.607127357,288282.33268437,4642951.135294578,1.2,882,12,1,199-13,[]
TX,10.66764079,288304.83325357,4634126.826250756,1.2,2018,12,1,358-4,[]
TX,10.6899011,293708.939174856,4645356.609513012,1.2,103,12,1,107-23,[]
TX,10.718436732,292693.579025786,4641802.661711804,1.2,1816,12,1,332-12,[]
TX,10.887803711,293264.030881217,4639486.699848204,1.2,2472,12,1,72-17,[]
TX,10.90955475,295530.635057446,4643804.843012093,1.2,520,12,1,151-11,[]
TX,10.931758483,291431.607942457,4642028.309643746,1.2,793,10,1,186-27,[]
TX,11.092857552,291939.554615884,4642587.118545512,1.2,2493,12,1,73-7,[]
TX,11.103769603,291115.261745549,4636159.229843236,1.2,1449,12,1,275-4,[]
TX,11.216836663,286592.913912913,4641790.266163117,1.2,1700,12,1,310-7,[]
TX,11.25212315,290302.523477722,4642339.924056674,1.2,2577,12,1,83-1,[]
TX,11.572650775,291071.85970496,4644092.950296332,1.2,413,12,1,140-10,[]
TX,11.69450179,292032.566707054,4641749.188893665,1.2,1633,12,1,306-20,[]
TX,11.747309808,292171.385875328,4642187.764665191,1.2,1451,12,1,275-6,[]
TX,11.798552156,294074.761977237,4641110.860874476,1.2,1978,12,1,353-1,[]
TX,12.384980026,291015.742898053,4640950.936153079,1.2,2600,8,1,84-27,[]
TX,12.517964514,291835.295719262,4642540.541603627,1.2,2412,12,1,68-3,[]
TX,12.623175565,287843.87009347,4641430.065767312,1.2,2451,12,1,71-20,[]
TX,12.856033927,292237.789653906,4641928.165370245,1.2,1443,12,1,275-18,[]
TX,12.928043349,291107.060869654,4642463.448207816,1.2,1261,12,1,253-13,[]
TX,12.983685918,291295.681152458,4639339.566785811,1.2,877,11,1,198-25,[]
TX,13.830721419,294548.126992084,4644455.979182624,1.2,2209,12,1,47-10,[]
TX,13.939141551,290701.746932208,4630788.234341094,1.2,1868,12,1,337-14,[]
TX,14.245894985,288175.761962415,4643911.312279863,1.2,781,12,1,185-5,[]
TX,14.28161775,290121.265832264,4642775.747760572,1.2,1410,12,1,270-25,[]
TX,14.498035496,292709.020652075,4641957.927801715,1.2,522,12,1,151-17,[]
TX,14.609913443,289316.990617535,4639765.478115389,1.2,1919,8,1,341-20,[]
TX,14.637280079,290169.521199564,4634868.508024927,1.2,1501,12,1,287-28,[]
TX,14.645625941,273643.082076969,4630734.072935434,1.2,1863,12,1,336-7,[]
TX,14.736499396,293720.228837418,4646469.753304522,1.2,546,12,1,152-26,[]
TX,14.819122474,295143.315186686,4642701.165435819,1.2,2545,8,1,8-7,"[['RX_GW', 15.026535781, 2545, 8, 1, 868.1, -124.11773846, '00:00:00:00:00:04']]"
TX,14.843267385,291363.60858018,4638529.872835125,1.2,696,12,1,172-5,[]
TX,14.967403657,273654.679997757,4630673.683716312,1.2,1858,12,1,336-29,[]
TX,15.250588853,291422.227597671,4642286.80620362,1.2,501,12,1,149-18,[]
TX,15.333721691,288192.453902996,4643622.33702734,1.2,2510,12,1,75-8,[]
TX,15.497616963,289123.462713197,4644614.369783171,1.2,1032,12,1,223-14,[]
TX,15.508598165,291071.505770831,4644023.879348793,1.2,930,12,1,204-23,[]
TX,15.782568017,292381.165137701,4642220.295374285,1.2,763,12,1,182-3,[]
TX,15.905934341,291647.73014068,4642125.120790164,1.2,717,12,1,176-10,[]
TX,16.009416764,291862.820079352,4642557.596908337,1.2,674,12,1,167-6,[]
TX,16.119324335,292143.909026014,4640276.549561216,1.2,2569,12,1,82-28,[]
TX,16.136161553,291070.715496475,4644028.848878115,1.2,788,12,1,186-22,[]
TX,16.158808968,294988.109559502,4643289.898082084,1.2,1447,9,1,275-21,"[['RX_GW', 16.530576272, 1447, 9, 1, 868.1, -127.604823243, '00:00:00:00:00:04']]"
TX,16.573057451,293059.243812932,4640280.337878031,1.2,2237,12,1,48-14,[]
TX,16.622804188,289941.460634264,4634407.747017828,1.2,1866,12,1,337-12,[]
TX,16.655902719,290839.171093346,4642264.400889762,1.2,2406,10,1,68-17,[]
TX,16.729945032,273681.089329948,4630621.259360289,1.2,1649,12,1,308-27,[]
TX,16.860180256,289941.396316584,4634384.774456856,1.2,729,12,1,179-21,[]
TX,16.899507589,290440.50144776,4642344.109885545,1.2,1083,11,1,231-17,[]
TX,16.925818105,289209.178436261,4635048.20180169,1.2,1054,12,1,226-24,[]
TX,17.221460766,292026.244069853,4641754.461580811,1.2,1945,12,1,347-9,[]
TX,17.232544227,290672.065128488,4641295.65115553,1.2,1707,7,1,311-4,[]
TX,17.541954444,271923.91254002,4630628.317915851,1.2,770,12,1,184-10,[]
TX,17.58173901,290069.950842096,4640935.348934096,1.2,2064,7,1,367-17,[]
TX,17.65589413,291963.542237768,4642587.887837087,1.2,573,12,1,155-3,[]
TX,17.656537162,289402.003406854,4641537.266224278,1.2,1523,7,1,29-26,[]
TX,17.687162402,289758.707782809,4645102.659636666,1.2,1837,12,1,334-18,[]
TX,17.778233391,289957.368464396,4634392.608463284,1.2,723,12,1,178-3,[]
TX,17.990077482,291007.856965023,4640396.42834048,1.2,152,10,1,110-14,[]
TX,18.036306545,290759.999880115,4645115.048768213,1.2,557,12,1,153-21,[]
TX,18.068495988,292297.240123745,4642309.977065257,1.2,2074,12,1,367-28,[]
TX,18.070772583,289103.925822126,4641926.328744013,1.2,508,9,1,150-17,[]
TX,18.299308397,291073.211921153,4644020.57408684,1.2,1722,12,1,317-16,[]
TX,18.324169053,291670.019913797,4642100.528059704,1.2,2277,12,1,51-13,[]
TX,18.387968261,290748.793284057,4642880.538494266,1.2,861,12,1,197-19,[]
TX,18.411018217,293778.161771657,4640314.016001511,1.2,1013,12,1,221-12,[]
TX,18.48978527,291708.704376179,4642168.048216254,1.2,460,12,1,145-28,[]
TX,18.548187231,289925.831475444,4642302.524945411,1.2,1982,9,1,353-2,[]
TX,18.614587064,291519.272792291,4641309.095127207,1.2,1791,10,1,326-3,[]
TX,18.677366684,291775.515845035,4639843.55028892,1.2,274,12,1,127-1,[]
TX,18.693918988,286702.074740526,4645113.14982166,1.2,1213,12,1,244-27,[]
TX,18.711274278,289276.395774945,4638502.240660375,1.2,1248,12,1,249-6,[]
TX,18.843752988,290255.322812126,4642740.5018904,1.2,767,12,1,182-7,[]
TX,19.215002096,292523.664701977,4642913.47525752,1.2,39,12,1,101-29,[]
TX,19.217024789,291991.777702932,4643712.875661903,1.2,945,12,1,206-28,[]
TX,19.529979294,291986.644199937,4643705.238574338,1.2,1826,12,1,332-28,[]
TX,19.538607765,286689.617686269,4644530.579510522,1.2,1363,12,1,266-27,[]
TX,19.553990095,292530.528602528,4642909.857138578,1.2,32,12,1,101-2,[]
TX,19.946010608,291095.824194578,4641049.285905874,1.2,536,8,1,151-6,"[['RX_GW', 20.153423951, 536, 8, 1, 868.1, -126.638906935, '00:00:00:00:00:02']]"
TX,19.966531533,290119.37931325,4643322.948077412,1.2,1405,12,1,270-18,[]
TX,19.978952397,291696.50130176,4642124.301569103,1.2,566,12,1,155-17,[]
TX,20.037894572,293062.571132375,4642653.369506822,1.2,2407,12,1,68-18,[]
TX,20.178375345,290273.756550926,4642027.743287529,1.2,2313,8,1,55-21,"[['RX_GW', 20.385788727, 2313, 8, 1, 868.1, -125.151731265, '00:00:00:00:00:02']]"
TX,20.267026968,290614.13117386,4633575.654732287,1.2,1249,12,1,249-7,[]
TX,20.310644508,292681.99943685,4643078.289866769,1.2,2203,12,1,46-3,[]
TX,20.343962156,272331.120331663,4630049.045512647,1.2,2140,12,1,41-26,[]
TX,20.384911037,290966.152708796,4639079.215738769,1.2,1585,12,1,301-11,[]
TX,20.456766582,286662.868313176,4641699.578567535,1.2,1267,12,1,254-1,[]
TX,20.546811347,289658.304402312,4643497.501622117,1.2,2173,12,1,44-12,[]
TX,20.593698668,293182.885894074,4640065.505512618,1.2,1850,12,1,335-21,[]
TX,20.618782911,292085.041977437,4644198.562299444,1.2,2566,12,1,82-25,[]
TX,20.639499554,286182.735525781,4632154.241195623,1.2,2007,12,1,358-11,[]
TX,20.704148967,290343.956603799,4640365.11102125,1.2,612,7,1,160-19,[]
TX,20.741092416,289322.241619363,4639764.284489971,1.2,1238,8,1,248-3,[]
TX,20.774359773,291628.435728092,4644628.078607452,1.2,818,12,1,19-4,[]
TX,20.96118004,282486.307213872,4636445.898337483,1.2,1297,12,1,256-17,[]
TX,21.06373284,307690.942802006,4653085.982598343,1.2,2648,12,1,93-10,[]
TX,21.156637231,289848.156137356,4641756.832273031,1.2,1364,7,1,266-28,[]
TX,21.222240085,291240.781868962,4641397.781440267,1.2,1392,9,1,269-29,[]
TX,21.300903761,300235.250333519,4635258.420867346,1.2,2446,12,1,71-16,[]
TX,21.301775339,290566.299828649,4643138.643378709,1.2,1102,12,1,232-20,[]
TX,21.476803875,273651.201912248,4630634.954302679,1.2,1251,12,1,250-18,[]
TX,21.509270899,298004.654279042,4632574.429520054,1.2,1483,12,1,284-26,[]
TX,21.549199144,294787.699908772,4644779.291750025,1.2,907,12,1,202-12,[]
TX,21.589863111,288445.874728611,4630748.934424585,1.2,1597,12,1,303-18,[]
TX,21.67115179,292399.219821042,4637316.253978835,1.2,2316,12,1,55-5,[]
TX,21.802691867,290356.363038433,4641412.52776287,1.2,212,7,1,12-18,[]
TX,22.016863194,292276.575788548,4642067.34281303,1.2,1803,12,1,330-21,[]
TX,22.084008318,290258.511690271,4640278.75490847,1.2,1437,7,1,274-6,[]
TX,22.223996725,289317.366172899,4643077.122447347,1.2,438,12,1,141-13,[]
TX,22.29037749,291624.381501088,4642101.563261226,1.2,650,12,1,163-21,[]
TX,22.383748054,294375.699940735,4643019.736300549,1.2,798,11,1,187-18,"[['RX_GW', 23.864507793, 798, 11, 1, 868.1, -134.613769361, '00:00:00:00:00:04']]"
TX,22.402864382,273692.968110029,4630636.052069315,1.2,199,12,1,115-27,[]
TX,22.502925871,289904.325766488,4647086.300302278,1.2,2445,12,1,71-15,[]
TX,22.526960001,291910.664036875,4636859.954835216,1.2,985,12,1,215-12,[]
TX,22.619183711,273688.268354755,4630611.079652475,1.2,2341,12,1,57-24,[]
TX,22.629945447,289855.531227994,4641772.025773107,1.2,1342,7,1,262-28,[]
TX,22.75973657,280276.435560702,4632628.704403117,1.2,2398,12,1,67-19,[]
TX,22.817567793,291846.809680515,4642553.100996373,1.2,137,12,1,11-18,[]
TX,22.94451738,291129.29358966,4642477.029814288,1.2,1263,11,1,253-24,[]
TX,23.015674852,292209.708618989,4638103.146794001,1.2,1489,12,1,287-14,[]
TX,23.309333307,291229.510329114,4642526.895118894,1.2,1572,11,1,298-6,[]
TX,23.408366685,292316.815964068,4642053.334636218,1.2,503,12,1,149-4,[]
TX,23.556268797,291768.462189287,4641637.003222887,1.2,366,12,1,137-4,[]
TX,23.741512009,293262.587861485,4639486.047785105,1.2,2309,12,1,55-17,[]
TX,23.974847022,286818.717548234,4634329.143201714,1.2,929,12,1,204-22,[]
TX,24.086859219,292777.118005692,4641320.740255084,1.2,2394,12,1,67-1,[]
TX,24.088494109,291056.297396979,4644025.866131708,1.2,2201,12,1,46-20,[]
TX,24.089590043,288343.800429584,4634923.852470166,1.2,2012,12,1,358-20,[]
TX,24.245241713,291970.464228073,4641715.820404314,1.2,1345,10,1,264-15,[]
TX,24.470281854,290480.274581459,4640634.460465705,1.2,1670,7,1,31-16,[]
TX,24.529983359,291197.584298351,4639571.93450602,1.2,2614,11,1,85-27,[]
TX,24.577869873,292840.384003724,4641931.302104441,1.2,74,12,1,104-3,[]
TX,24.641887919,294989.081049179,4642637.661704642,1.2,1441,8,1,275-16,"[['RX_GW', 24.849301333, 1441, 8, 1, 868.1, -126.823917709, '00:00:00:00:00:04']]"
TX,24.966677951,302276.256144746,4643042.384995316,1.2,619,12,1,160-6,[]
TX,24.998745787,289591.367423444,4643536.635466775,1.2,608,12,1,159-4,[]
TX,25.317797429,289406.60627805,4634588.5356857,1.2,145,12,1,11-5,[]
TX,25.395617746,290271.905285688,4636419.142838079,1.2,694,12,1,172-30,[]
TX,25.56268033,292700.779602244,4641824.176467277,1.2,77,12,1,104-6,[]
TX,25.583608337,291031.514679917,4640435.705626867,1.2,135,7,1,11-1,"[['RX_GW', 25.698605757, 135, 7, 1, 868.1, -123.193103164, '00:00:00:00:00:02']]"
TX,25.617658772,291364.906342229,4642023.06818148,1.2,1965,10,1,349-26,[]
TX,25.760689321,290139.305507359,4635346.689689566,1.2,856,12,1,195-6,[]
TX,25.837717967,292643.428449803,4643766.539827214,1.2,7,12,1,100-19,[]
TX,26.157370591,289824.22291398,4639064.577177127,1.2,1231,10,1,246-27,"[['RX_GW', 26.816882275, 1231, 10, 1, 868.1, -130.37576171, '00:00:00:00:00:02']]"
TX,26.165941716,291689.030667396,4640089.1913925,1.2,2047,12,1,363-19,[]
TX,26.574571879,280017.69231996,4642776.003492362,1.2,1769,12,1,322-3,[]
TX,26.703578944,289702.578814304,4638925.81537022,1.2,1063,12,1,226-7,[]
TX,26.770607141,291978.438020157,4641707.426325944,1.2,1830,10,1,332-6,[]
TX,26.772290228,298103.899059202,4632388.927363439,1.2,975,12,1,214-19,[]
TX,27.1729397,292265.281241418,4638855.09261607,1.2,148,12,1,110-10,[]
TX,27.174230793,292610.201153712,4643808.06115598,1.2,735,12,1,181-13,[]
TX,27.18727995,290080.749773325,4641502.092736227,1.2,1542,7,1,293-1,"[['RX_GW', 27.302275463, 1542, 7, 1, 868.1, -112.3159675, '00:00:00:00:00:02']]"
TX,27.233781075,290616.31598947,4641580.933459682,1.2,313,7,1,130-12,[]
TX,27.255997869,292785.346618423,4642149.97372805,1.2,221,12,1,12-6,[]
TX,27.295886021,292734.558222137,4641852.891204621,1.2,2305,12,1,53-6,[]
TX,27.318630316,291886.684070641,4642560.23794209,1.2,2433,12,1,70-21,[]
TX,27.356506113,298573.430566469,4644403.854028923,1.2,2290,12,1,51-27,[]
TX,27.439137014,288944.290467367,4642820.308676671,1.2,297,12,1,128-5,[]
TX,27.659480844,289224.712997501,4642076.454806485,1.2,2157,10,1,43-13,[]
TX,27.702460242,291119.971035201,4636104.916929477,1.2,1892,12,1,339-4,[]
TX,27.941080744,291762.08247061,4642526.698235944,1.2,627,12,1,162-19,[]
TX,28.171886797,291710.198600722,4642127.447623886,1.2,2440,12,1,71-10,[]
TX,28.210109674,286710.371625492,4641835.131597308,1.2,1786,12,1,326-18,[]
TX,28.288086523,289479.801717751,4641763.172710542,1.2,1989,7,1,353-5,[]
TX,28.301095237,282824.417851064,4644348.839369309,1.2,1374,12,1,267-28,[]
TX,28.439054315,291983.117701224,4643700.213163892,1.2,1518,12,1,29-12,[]
TX,28.716387197,294134.818168844,4647434.625567997,1.2,2461,12,1,71-4,[]
TX,28.89992553,292955.319490114,4642904.032636199,1.2,1351,12,1,264-3,[]
TX,29.050641726,289914.84701761,4634180.772741093,1.2,1003,12,1,22-26,[]
TX,29.11198329,292255.528649286,4637171.254647321,1.2,1011,12,1,220-28,[]
TX,29.241755763,291862.241260215,4641621.709609495,1.2,1626,10,1,305-6,[]
TX,29.268539717,291541.524717874,4641361.193896505,1.2,244,10,1,124-18,[]
TX,29.293097996,273954.651444641,4630436.1540082,1.2,364,12,1,137-3,[]
TX,29.30185031,286122.652909831,4642257.74274649,1.2,1359,12,1,266-14,[]
TX,29.391385245,289949.195422314,4634414.36452041,1.2,1990,12,1,353-6,[]
TX,29.413596801,292279.182455731,4642921.974976163,1.2,2312,12,1,55-20,[]
TX,29.553567116,294136.568876121,4647418.301493524,1.2,2335,12,1,56-5,[]
TX,29.606464402,291198.532800702,4641292.137829903,1.2,298,8,1,128-6,[]
TX,29.675013635,282731.076980621,4632847.939775476,1.2,46,12,1,102-17,[]
TX,29.702226393,291084.419791651,4642465.41563942,1.2,890,11,1,200-14,[]
TX,29.732200429,291991.488845071,4643712.79198987,1.2,223,12,1,121-1,[]
TX,30.317336298,291043.949173254,4644046.152011118,1.2,2137,12,1,41-14,[]
TX,30.672879046,292704.841975272,4641823.862991672,1.2,2399,12,1,67-2,[]
TX,30.696767262,291847.658978888,4642544.887666857,1.2,127,12,1,109-28,[]
TX,30.92962737,292399.266371023,4637333.12124707,1.2,1841,12,1,334-3,[]
TX,31.058118599,289878.039428793,4643356.054348297,1.2,267,12,1,125-28,[]
TX,31.256004725,290622.750172473,4633565.239199509,1.2,1049,12,1,226-19,[]
TX,31.263630721,291237.044292746,4641243.141949915,1.2,541,9,1,152-11,[]
TX,31.267797645,292306.729826064,4642046.114405525,1.2,1963,12,1,349-23,[]
TX,31.476748512,291010.915789007,4640652.957663962,1.2,1862,7,1,336-6,[]
TX,31.479202804,290508.725165707,4642751.545657155,1.2,2329,12,1,56-25,[]
TX,31.67993745,291910.490107886,4641669.677211434,1.2,579,10,1,157-17,[]
TX,31.67999326,291120.166285631,4643629.302105075,1.2,1920,12,1,341-21,[]
TX,31.74206391,292629.410788066,4641778.933684829,1.2,1088,12,1,231-24,[]
TX,31.807156027,273721.348401504,4630703.541492702,1.2,772,12,1,184-14,[]
TX,32.033241671,290901.504341912,4644233.314780766,1.2,752,12,1,181-8,[]
TX,32.076489848,291127.557357803,4641358.519577543,1.2,1517,8,1,29-11,[]
TX,32.200276664,291636.54580253,4644618.835103728,1.2,1902,12,1,340-17,[]
TX,32.32798195,290415.904746752,4646010.629532825,1.2,1510,12,1,288-18,[]
TX,32.342195913,290836.622545546,4642276.434686828,1.2,2120,10,1,39-26,[]
TX,32.421566672,289085.712262205,4641848.121029775,1.2,1681,8,1,31-29,[]
TX,32.426630948,293478.751219474,4645623.564152952,1.2,1657,12,1,309-29,[]
TX,32.45291087,289627.083738311,4643181.03093346,1.2,1450,12,1,275-5,[]
TX,32.529048869,285116.366810535,4633434.468274879,1.2,2066,12,1,367-19,[]
TX,32.578632509,291728.886184255,4642144.054061168,1.2,356,12,1,137-20,[]
TX,32.656271567,290659.110340125,4641184.511370215,1.2,189,7,1,113-27,[]
TX,33.03714799,291228.917742647,4639554.377443274,1.2,1302,12,1,256-24,[]
TX,33.154716132,291986.444743868,4643712.361521479,1.2,2497,12,1,75-14,[]
TX,33.245214287,291572.598337314,4644910.052340739,1.2,1831,12,1,332-7,[]
TX,33.248511449,289947.832282448,4634421.109993216,1.2,673,12,1,167-5,[]
TX,33.296296402,292230.441493293,4636845.959736214,1.2,1448,12,1,275-3,[]
TX,33.382503442,289315.27185473,4639768.158566493,1.2,1071,8,1,229-20,"[['RX_GW', 33.589917296, 1071, 8, 1, 868.1, -125.385316601, '00:00:00:00:00:02']]"
TX,33.478426226,292120.504165414,4642610.098189068,1.2,871,12,1,198-12,[]
TX,33.507458835,292200.903982424,4641899.572982445,1.2,1179,12,1,24-27,[]
TX,33.611841334,291713.391556588,4642125.707765456,1.2,1947,12,1,348-19,[]
TX,33.632605824,290673.092563442,4643060.048059055,1.2,175,12,1,112-29,[]
TX,33.774322789,292265.536913749,4641733.171311128,1.2,490,12,1,148-28,[]
TX,33.999296294,294368.389382892,4643433.486166738,1.2,464,12,1,147-11,[]
TX,34.034837311,290595.081447623,4639815.949629803,1.2,1174,9,1,24-20,[]
TX,34.058461567,292410.29562463,4637270.570563338,1.2,651,12,1,163-24,[]
TX,34.187144183,284121.393287556,4632975.368368673,1.2,1864,12,1,337-10,[]
TX,34.202936248,291016.701844278,4641139.390340447,1.2,2578,7,1,83-17,[]
TX,34.361217181,285701.430135214,4633559.667172303,1.2,652,12,1,163-25,[]
TX,34.381642553,292054.028948714,4641774.490846131,1.2,558,12,1,153-29,[]
TX,34.38486777,291035.936647725,4640430.841753901,1.2,1325,7,1,260-6,[]
