label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.466641325,290697.890581367,4641293.003961252,1.2,669,7,1,180-30,[]
TX,3.507090925,295008.227049438,4644804.490239447,1.2,433,12,1,153-26,[]
TX,3.608816221,273701.015391037,4630623.513505858,1.2,2130,12,1,345-9,[]
TX,3.986843984,290337.359310528,4641833.638944469,1.2,2909,7,1,94-2,[]
TX,4.270007458,290148.088906252,4643392.359990329,1.2,2391,12,1,37-18,[]
TX,4.358940992,290494.956113263,4639914.727528014,1.2,816,8,1,194-5,[]
TX,4.762642036,290468.784884632,4645112.375316223,1.2,1507,12,1,282-13,[]
TX,4.911923599,289082.416566541,4641803.974500296,1.2,1031,7,1,217-10,"[['RX_GW', 5.026921249, 1031, 7, 1, 868.1, -123.64705954, '00:00:00:00:00:02']]"
TX,5.02595842,294201.601463712,4644066.105726994,1.2,1626,12,1,297-24,[]
TX,5.347773854,291653.093848139,4642832.366367647,1.2,297,12,1,135-11,[]
TX,5.365525888,292668.694280083,4638476.231828935,1.2,1859,12,1,316-5,[]
TX,5.644368979,291853.20473304,4641612.161589448,1.2,2274,12,1,359-7,[]
TX,5.736302396,290702.168125053,4641294.938627485,1.2,1110,7,1,229-24,[]
TX,6.378162029,291897.812413141,4641654.94698332,1.2,203,12,1,125-7,[]
TX,6.423964313,290249.914026066,4640252.357978508,1.2,2199,7,1,353-12,[]
TX,6.565562534,291844.613462895,4642559.642263603,1.2,2685,12,1,73-25,[]
TX,6.623966171,271819.418822672,4630669.16314998,1.2,212,12,1,126-4,[]
TX,6.63242449,292531.416220004,4642918.701853534,1.2,2467,12,1,41-19,[]
TX,6.714563862,290705.377910561,4641301.396846185,1.2,2551,7,1,55-28,[]
TX,6.743057515,290362.590443326,4641813.912482663,1.2,863,8,1,199-4,[]
TX,6.83514439,286788.98384612,4630144.96098166,1.2,568,12,1,17-24,[]
TX,7.123073675,291396.395026565,4641346.907917346,1.2,1370,10,1,266-4,[]
TX,7.152248357,294478.502377254,4644379.677778233,1.2,139,12,1,119-30,[]
TX,7.241878636,290661.348856752,4641301.008716479,1.2,2405,7,1,370-10,[]
TX,7.274891951,290363.143780593,4641803.261915184,1.2,2784,8,1,83-27,[]
TX,7.346818812,292647.380300259,4641756.449459154,1.2,32,12,1,106-4,[]
TX,7.403057473,291175.829977594,4641393.610402388,1.2,819,10,1,196-11,[]
TX,7.442815706,290490.180992738,4640759.68838772,1.2,544,7,1,167-29,[]
TX,7.995936615,297022.620879655,4643104.515979948,1.2,1180,11,1,240-13,[]
TX,8.020666304,291172.067189937,4641966.379536846,1.2,1774,10,1,310-11,"[['RX_GW', 8.680177208, 1774, 10, 1, 868.1, -132.677551348, '00:00:00:00:00:02']]"
TX,8.127798766,289613.337076147,4642414.924449154,1.2,376,9,1,144-6,[]
TX,8.12972842,291228.74079278,4636268.692898425,1.2,2521,12,1,48-22,[]
TX,8.207481402,290820.696117459,4642259.954231248,1.2,675,9,1,183-11,[]
TX,8.31071621,292446.117206774,4641731.921533176,1.2,1789,12,1,311-13,[]
TX,8.635409361,290875.980906885,4638616.754291983,1.2,817,12,1,194-7,[]
TX,8.645541895,290243.746737639,4641983.974520194,1.2,496,8,1,157-23,[]
TX,8.727309041,291849.374186221,4640741.532240302,1.2,1838,10,1,316-11,"[['RX_GW', 9.386820913, 1838, 10, 1, 868.1, -131.908407415, '00:00:00:00:00:02']]"
TX,8.834094143,289719.495317427,4647161.059141308,1.2,2026,12,1,336-27,[]
TX,8.909973142,289761.997603624,4641758.525542893,1.2,982,7,1,211-19,[]
TX,8.912679099,289165.627758066,4642836.071229978,1.2,1947,12,1,326-14,[]
TX,8.950464232,273688.581652619,4630640.151709377,1.2,2539,12,1,54-21,[]
TX,8.965587211,287948.401577423,4632789.571472297,1.2,1887,12,1,32-12,[]
TX,9.080191792,291208.948504909,4640441.129466843,1.2,258,8,1,131-7,[]
TX,9.123602369,293497.066930307,4645404.080675264,1.2,168,12,1,120-21,[]
TX,9.429014069,290702.213710917,4641297.218276972,1.2,2389,7,1,37-13,"[['RX_GW', 9.544010376, 2389, 7, 1, 868.1, -120.369770875, '00:00:00:00:00:02']]"
TX,9.525953927,273675.459456526,4630616.787238977,1.2,1207,12,1,243-16,[]
TX,9.709367859,290802.755675059,4642170.905387368,1.2,290,9,1,134-3,"[['RX_GW', 10.081134444, 290, 9, 1, 868.1, -128.243397736, '00:00:00:00:00:02']]"
TX,10.250260408,290236.325254258,4646298.405106694,1.2,1383,12,1,267-4,[]
TX,10.264836469,290905.240150007,4638805.216532358,1.2,1478,12,1,280-1,[]
TX,10.291977492,294272.186771797,4639038.176766235,1.2,2010,12,1,334-30,[]
TX,10.374361685,295117.962972509,4642704.420127852,1.2,1019,9,1,214-15,[]
TX,10.376442842,292663.505616532,4641798.27973298,1.2,2398,12,1,37-28,[]
TX,10.506683025,290270.994283325,4636421.259118842,1.2,1152,12,1,230-7,[]
TX,10.616175063,290647.668433827,4641328.077469182,1.2,1429,7,1,276-23,[]
TX,10.6667792,293564.222525924,4643412.11702653,1.2,1159,12,1,232-13,[]
TX,10.843685072,289570.022514515,4644214.068260236,1.2,1233,12,1,244-6,[]
TX,10.863321148,273725.186542099,4630629.129951196,1.2,1911,12,1,322-11,[]
TX,10.961674824,290102.182207559,4640890.842896208,1.2,2330,7,1,365-1,[]
TX,11.02892563,291511.213591528,4642056.374232329,1.2,2048,12,1,341-12,[]
TX,11.239392226,290562.772617504,4642101.121188983,1.2,312,9,1,135-27,[]
TX,11.305552616,289168.539409119,4642514.201716231,1.2,611,12,1,172-9,[]
TX,11.40211927,291992.074317458,4643713.535421548,1.2,985,12,1,211-6,[]
TX,11.429649632,290673.120739707,4639968.198852506,1.2,2831,7,1,89-19,[]
TX,11.443185918,284328.529121902,4632997.223910977,1.2,2789,12,1,85-18,[]
TX,11.585130591,290948.973616631,4643792.224995246,1.2,278,12,1,134-13,[]
TX,11.743090428,290638.606764132,4641320.893780204,1.2,2716,7,1,76-3,[]
TX,11.884392488,291989.47350825,4643704.56261548,1.2,937,12,1,209-21,[]
TX,11.92413717,293286.359178888,4642668.353394539,1.2,2617,12,1,65-11,[]
TX,12.016569729,292158.296444515,4643322.720225883,1.2,1741,12,1,306-12,[]
TX,12.180355618,289273.387323607,4640461.089297304,1.2,1663,7,1,30-20,[]
TX,12.313402341,291470.440861003,4642427.917586442,1.2,42,12,1,107-4,[]
TX,12.339370457,291995.659564217,4643719.202726116,1.2,493,12,1,157-14,[]
TX,12.421403588,291523.54124425,4642072.158024822,1.2,2694,12,1,74-16,[]
TX,12.453174775,295550.982050285,4640768.828975421,1.2,1851,7,1,316-25,[]
TX,12.614925467,290783.221200835,4642283.298815142,1.2,11,10,1,103-10,[]
TX,12.672113658,291841.253897409,4642550.43808738,1.2,233,12,1,128-14,[]
TX,12.818455269,290206.994176861,4646842.802820616,1.2,2267,12,1,359-28,[]
TX,13.038061003,290684.665245126,4635721.622125943,1.2,995,12,1,213-16,[]
TX,13.061833269,295273.792156452,4645399.319259987,1.2,2090,12,1,343-19,[]
TX,13.088745885,291684.075252718,4642224.363559393,1.2,163,12,1,120-15,[]
TX,13.127563598,290164.043253994,4635291.12908549,1.2,567,12,1,17-23,[]
TX,13.137104998,292629.743107322,4641779.097431191,1.2,1736,12,1,304-24,[]
TX,13.326579884,290660.507409266,4641289.696893966,1.2,1788,7,1,311-12,[]
TX,13.345176185,290680.457288892,4641304.025275037,1.2,2744,7,1,78-6,[]
TX,13.358945208,291221.449043926,4639561.257002704,1.2,2070,10,1,342-20,[]
TX,13.403854749,291064.479352747,4636072.717592629,1.2,2423,12,1,371-18,[]
TX,13.4089909,290779.53271504,4642286.962116392,1.2,1512,10,1,282-26,[]
TX,13.535112355,289721.480429143,4647182.815612336,1.2,1379,12,1,267-20,[]
TX,13.636565938,290794.330902699,4638146.468291369,1.2,2609,12,1,62-30,[]
TX,13.681937462,292305.186135191,4642035.645882119,1.2,749,12,1,19-27,[]
TX,13.886505362,292324.517028451,4642042.635702133,1.2,901,12,1,204-9,[]
TX,13.920248042,291248.695477058,4642499.29031225,1.2,2294,12,1,360-3,[]
TX,14.149122136,291157.483176903,4640763.703232585,1.2,1259,9,1,248-23,[]
TX,14.164481485,292246.538971134,4641911.441158392,1.2,1047,12,1,217-9,[]
TX,14.197589725,289656.957918838,4642891.404622188,1.2,1028,10,1,215-5,[]
TX,14.256394925,292277.696840707,4640608.778540033,1.2,1696,12,1,301-17,[]
TX,14.28006598,290667.847389666,4643075.944523926,1.2,2282,11,1,360-16,[]
TX,14.445990092,291872.184479356,4642557.533082214,1.2,2435,12,1,39-3,[]
TX,14.493248102,271804.416534147,4630642.030659636,1.2,1022,12,1,215-18,[]
TX,14.593586613,273715.327528443,4630638.869575418,1.2,2214,12,1,355-18,[]
TX,14.593854834,291279.204293351,4641191.895022383,1.2,2498,10,1,45-24,[]
TX,14.607923021,291599.66688377,4642750.5034853,1.2,17,12,1,103-16,[]
TX,14.698397078,292733.785982381,4642042.562685398,1.2,348,12,1,141-3,[]
TX,14.726099898,290997.836269398,4641896.116978298,1.2,303,10,1,135-17,[]
TX,14.878664793,290400.937766641,4643017.065844316,1.2,2690,12,1,74-10,[]
TX,14.921762515,289328.840533,4635254.385257578,1.2,499,12,1,157-26,[]
TX,15.03914849,297685.389238587,4640286.374466419,1.2,2612,12,1,62-6,[]
TX,15.095352297,289190.24797219,4642514.327932363,1.2,1715,12,1,302-18,[]
TX,15.167521116,293222.124177073,4639429.788268878,1.2,1550,12,1,289-13,[]
TX,15.246783469,291293.519544463,4642402.558413307,1.2,2578,12,1,59-12,[]
TX,15.378362522,289682.511079463,4638760.133523258,1.2,2235,12,1,356-7,[]
TX,15.440289562,289675.047000483,4633927.646365767,1.2,1983,12,1,331-12,[]
TX,15.524463641,299743.434513326,4630071.02001123,1.2,1015,12,1,214-11,[]
TX,15.571223138,273709.740107291,4630652.854178778,1.2,1956,12,1,329-10,[]
TX,15.776632023,292558.194695013,4643746.53421684,1.2,2340,12,1,365-19,[]
TX,15.911583464,291269.959628417,4642149.441517921,1.2,548,11,1,169-2,"[['RX_GW', 17.39234301, 548, 11, 1, 868.1, -133.566729365, '00:00:00:00:00:02']]"
TX,16.015772063,291541.007050592,4642446.321287457,1.2,1664,12,1,30-21,[]
TX,16.017253634,291531.596089909,4642091.990670359,1.2,1892,12,1,32-22,[]
TX,16.256451998,291242.394025749,4642278.90499314,1.2,361,12,1,143-22,[]
TX,16.60319242,290354.676279532,4635054.034973304,1.2,5,12,1,102-23,[]
TX,16.671907894,273703.903291385,4630686.880442776,1.2,1660,12,1,30-17,[]
TX,16.697961714,289794.501706135,4641772.244630063,1.2,1748,7,1,306-28,[]
TX,16.761700503,294136.468576121,4647411.823209252,1.2,37,12,1,107-17,[]
TX,16.880395941,271575.217222922,4630629.6967104,1.2,2640,12,1,66-1,[]
TX,16.997815723,289310.310452224,4634306.376970208,1.2,2749,12,1,8-12,[]
TX,17.036883636,290640.964051393,4642492.70513165,1.2,2583,11,1,59-24,[]
TX,17.054765938,289749.11065139,4643196.95699086,1.2,1654,12,1,3-7,[]
TX,17.128478633,290459.595776598,4640673.481291377,1.2,2488,7,1,44-7,[]
TX,17.416530643,292252.083880372,4641938.489173762,1.2,815,12,1,194-4,[]
TX,17.484036958,291979.094088921,4643701.040107719,1.2,557,12,1,17-10,[]
TX,17.555721372,292342.34618086,4637475.149521294,1.2,1404,12,1,269-24,[]
TX,17.574373412,293107.62985994,4641048.619050758,1.2,1072,12,1,223-18,[]
TX,17.575561198,290344.919129817,4641424.340771765,1.2,628,7,1,175-12,[]
TX,17.702386244,287545.930392736,4632924.769468567,1.2,2768,12,1,81-3,[]
TX,17.845644082,291573.699865715,4641683.588048485,1.2,1544,10,1,288-27,[]
TX,18.105992783,290654.287744254,4646572.403036592,1.2,1879,12,1,318-24,[]
TX,18.184467866,290432.012363331,4645090.565879271,1.2,405,12,1,150-11,[]
TX,18.204217657,291089.261401489,4641947.389724349,1.2,960,9,1,210-11,[]
TX,18.212726616,291710.110567687,4639983.583425969,1.2,2782,10,1,83-25,[]
TX,18.244725371,290668.328763848,4641302.478825988,1.2,2742,7,1,78-4,[]
TX,18.270384543,271815.46549131,4630657.077868202,1.2,1026,12,1,215-3,[]
TX,18.315155992,291017.111024292,4644009.65064243,1.2,1339,12,1,261-7,[]
TX,18.533994363,290130.322161829,4643047.223478808,1.2,1457,10,1,278-3,[]
TX,18.66025377,289160.989539676,4642777.510697209,1.2,102,12,1,117-22,[]
TX,18.661561627,290982.840655481,4640758.035297824,1.2,1050,8,1,22-4,[]
TX,18.680509339,292172.756213293,4643371.794713764,1.2,1959,12,1,329-13,[]
TX,18.754757498,291549.055811543,4642557.113130069,1.2,759,12,1,190-24,[]
TX,19.04366984,289316.970812215,4639762.189116702,1.2,2550,9,1,55-27,[]
TX,19.309936025,290712.611712253,4640961.629458169,1.2,2314,7,1,361-9,[]
TX,19.398176165,284466.867016635,4632929.636264204,1.2,2005,12,1,334-2,[]
TX,19.654407046,294635.997715386,4639100.965704387,1.2,333,12,1,14-12,[]
TX,19.824683881,291029.902788279,4640541.092790314,1.2,2223,9,1,355-6,[]
TX,20.195314893,291164.46974654,4641392.424054768,1.2,1430,10,1,276-24,"[['RX_GW', 20.854824766, 1430, 10, 1, 868.1, -130.843885068, '00:00:00:00:00:02']]"
TX,20.448621537,292331.707190663,4642041.245602405,1.2,2814,12,1,87-7,[]
TX,20.612177831,283568.192769792,4632921.772118104,1.2,1372,12,1,266-6,[]
TX,20.721148166,291182.752118713,4641308.579345308,1.2,1477,10,1,28-8,[]
TX,20.739909241,292087.444680754,4640521.914598191,1.2,2289,11,1,360-25,[]
TX,20.785591244,290410.370363999,4641807.730258954,1.2,9,8,1,102-28,[]
TX,20.814214956,290224.225400731,4640948.712698745,1.2,2854,7,1,90-22,[]
TX,20.891492964,289312.045870411,4639750.779944961,1.2,1839,9,1,316-12,"[['RX_GW', 21.263258884, 1839, 9, 1, 868.1, -127.728856795, '00:00:00:00:00:02']]"
TX,21.347975484,292204.600631783,4641909.984749013,1.2,812,12,1,194-21,[]
TX,21.612324029,299729.722710878,4630057.156771878,1.2,1717,12,1,302-20,[]
TX,21.649180446,289608.86656047,4641938.584980444,1.2,1535,8,1,285-5,[]
TX,21.73511696,290828.860457115,4642291.719771727,1.2,2158,10,1,350-24,[]
TX,21.857512869,291119.417706541,4641417.077138308,1.2,1662,9,1,30-19,[]
TX,21.952883705,290795.397349984,4644308.317602456,1.2,828,12,1,196-22,[]
TX,21.958655902,273693.913742219,4630628.222615065,1.2,133,12,1,118-9,[]
TX,22.285802088,290695.452937417,4641302.954327687,1.2,1151,7,1,230-6,[]
TX,22.455383225,291064.446345202,4642407.270612319,1.2,461,11,1,155-25,[]
TX,22.538268656,290741.489007101,4642887.532881823,1.2,552,12,1,169-30,[]
TX,22.612057557,289129.42934411,4642462.700318893,1.2,343,10,1,14-30,[]
TX,22.688060467,291997.918121286,4643714.307023957,1.2,1650,12,1,3-3,[]
TX,22.913258258,292053.270427357,4641780.951265574,1.2,2299,12,1,360-7,[]
TX,23.026877266,289523.074387021,4645856.066785271,1.2,286,12,1,134-25,[]
TX,23.095769249,291053.936489499,4644019.418432774,1.2,1239,12,1,245-21,[]
TX,23.109738111,289417.414526021,4641748.896845688,1.2,784,7,1,191-8,[]
TX,23.280552784,294100.890409689,4639722.226965779,1.2,2259,12,1,359-18,[]
TX,23.568740021,285745.432737959,4642770.502297703,1.2,1560,12,1,289-28,[]
TX,23.863064279,290392.834734133,4641818.72410311,1.2,2858,8,1,90-26,[]
TX,23.883191465,290786.382161651,4627756.175133356,1.2,699,12,1,184-5,[]
TX,23.890606306,290343.849934586,4641837.455942753,1.2,464,7,1,155-28,[]
TX,23.967882917,286707.734096249,4645132.269643426,1.2,2754,12,1,8-24,[]
TX,24.021962191,291915.071557977,4642588.681574038,1.2,2822,12,1,88-7,[]
TX,24.158306216,289172.12364153,4644490.907786463,1.2,210,12,1,126-22,[]
TX,24.282096454,289293.359894404,4641223.574333698,1.2,2562,7,1,58-11,[]
TX,24.391653801,271966.83156443,4630599.853969193,1.2,2552,12,1,57-17,[]
TX,24.406178592,291824.224195595,4642513.018692348,1.2,2441,12,1,4-11,[]
TX,24.623967968,290521.298604235,4640854.065802053,1.2,125,7,1,118-27,[]
TX,24.624061566,290602.890819385,4641372.860959672,1.2,2064,7,1,342-15,[]
TX,24.661538174,290738.649277934,4637717.922854912,1.2,764,12,1,191-10,[]
TX,24.678079791,292585.547164292,4641475.853359669,1.2,88,12,1,113-20,[]
TX,24.772233504,289978.296445877,4646779.116143576,1.2,24,12,1,105-26,[]
TX,24.962949751,292367.180566596,4642154.158315165,1.2,2240,12,1,357-13,[]
TX,24.988499539,290987.485008639,4641947.09853541,1.2,2913,9,1,94-26,[]
TX,25.010874402,291220.965978057,4642272.060238061,1.2,36,10,1,106-8,[]
TX,25.013824203,291804.904073399,4641991.162945942,1.2,846,12,1,197-25,[]
TX,25.3920912,291035.744946356,4641133.39127375,1.2,1724,7,1,302-27,[]
TX,25.816037964,273097.704774292,4629895.110053409,1.2,2171,12,1,351-13,[]
TX,25.901043598,286766.066219549,4641714.950027161,1.2,181,12,1,121-13,[]
TX,25.949669046,292530.69550704,4642893.951423052,1.2,2563,12,1,58-12,[]
TX,26.059975037,289951.37221446,4634421.940263021,1.2,2250,12,1,357-9,[]
TX,26.097122306,290646.127924123,4641127.084320994,1.2,2260,7,1,359-19,[]
TX,26.174943462,290436.567933217,4637284.417698501,1.2,1974,12,1,329-3,[]
TX,26.225412859,292556.960512567,4642514.349528757,1.2,1681,12,1,300-18,[]
TX,26.226674824,286707.334537829,4641700.761603142,1.2,1942,12,1,325-9,[]
TX,26.280673143,273737.416069038,4630650.025753855,1.2,2224,12,1,355-7,[]
TX,26.452935021,296562.251425842,4640850.743067456,1.2,270,8,1,132-21,"[['RX_GW', 26.66034856, 270, 8, 1, 868.1, -124.327048872, '00:00:00:00:00:04']]"
TX,26.675385294,288607.121629614,4638512.534710063,1.2,1480,12,1,280-11,[]
TX,26.691006368,289872.875329529,4638235.079038963,1.2,2698,12,1,74-2,[]
TX,26.922162016,292088.969031384,4640661.257565739,1.2,43,12,1,107-5,[]
TX,26.971725539,291556.149153375,4641376.350933814,1.2,1020,11,1,214-16,[]
TX,27.325417842,308755.417356793,4642953.389864484,1.2,1317,12,1,255-4,[]
TX,27.434302192,291232.119677951,4641248.783457375,1.2,44,10,1,107-6,[]
TX,27.495117233,294694.278864124,4640594.956836531,1.2,1540,7,1,288-23,"[['RX_GW', 27.610115732, 1540, 7, 1, 868.1, -123.540824025, '00:00:00:00:00:04']]"
TX,27.529800153,293705.533378571,4639548.323440815,1.2,2262,12,1,359-21,[]
TX,27.548173286,292741.643833406,4641857.964155464,1.2,1355,12,1,264-24,[]
TX,27.590103689,292564.008247506,4641966.45086274,1.2,769,12,1,191-17,[]
TX,27.60948726,290369.588205821,4641827.626584397,1.2,2104,8,1,344-11,[]
TX,27.705337121,290598.12311528,4641568.035921839,1.2,202,7,1,125-6,[]
TX,27.973749981,291243.553598442,4639548.342622226,1.2,2058,12,1,341-9,[]
TX,28.133466386,291113.01045018,4641834.293556908,1.2,1436,10,1,276-5,[]
TX,28.408232659,290487.083715256,4639931.381118235,1.2,75,8,1,112-14,[]
TX,28.641713167,290883.226424299,4642314.894001122,1.2,1973,10,1,329-29,[]
TX,28.712106,291972.139895976,4642598.76012716,1.2,241,12,1,129-18,[]
TX,28.768230947,290454.695591285,4641767.150047379,1.2,495,8,1,157-2,[]
TX,28.958824887,290443.887001193,4640645.662314981,1.2,577,7,1,170-16,[]
TX,29.174552314,290621.468994258,4635607.597932024,1.2,1481,12,1,280-12,[]
TX,29.295849845,288997.999200105,4641826.736480246,1.2,2572,9,1,58-28,[]
TX,30.073768937,291691.868144649,4642130.316634601,1.2,113,12,1,118-10,[]
TX,30.075686507,294540.244007277,4640630.759296074,1.2,2661,11,1,67-27,"[['RX_GW', 31.556445303, 2661, 11, 1, 868.1, -133.367763357, '00:00:00:00:00:04']]"
TX,30.234107698,290424.017514725,4634310.808968708,1.2,179,12,1,121-11,[]
TX,30.261248791,285386.132301175,4640926.63842158,1.2,2018,12,1,336-12,[]
TX,30.342613186,289910.100839738,4635407.139554352,1.2,2487,12,1,44-6,[]
TX,30.395158012,291211.32905563,4642579.229197302,1.2,988,11,1,213-1,[]
TX,30.41098605,290112.826999623,4634707.490387582,1.2,794,12,1,192-21,[]
TX,30.441840535,292670.289415396,4643718.568198753,1.2,959,12,1,210-10,[]
TX,30.580910006,292684.737844963,4641812.674383291,1.2,867,12,1,201-17,[]
TX,30.806390128,289523.050911713,4630596.098149154,1.2,1813,12,1,314-21,[]
TX,30.821525261,288092.617216483,4634650.868508839,1.2,2164,12,1,350-3,[]
TX,30.84225769,292095.795095966,4640665.299166678,1.2,2436,12,1,39-4,[]
TX,30.871005663,291862.440208548,4642572.879349186,1.2,1262,12,1,248-26,[]
TX,30.914330536,291128.150044525,4641415.921950147,1.2,824,9,1,196-18,[]
TX,30.974455816,273699.830022236,4630629.355065967,1.2,2140,12,1,347-5,[]
TX,31.075382387,290208.139636395,4646781.766905876,1.2,437,12,1,154-11,[]
TX,31.076424956,290072.823691466,4642388.169545569,1.2,2734,10,1,78-24,[]
TX,31.184181102,290765.12731053,4641179.884234096,1.2,1213,7,1,243-21,[]
TX,31.415524225,290865.25531193,4642327.084297592,1.2,547,10,1,169-18,[]
TX,31.495888729,291420.360096285,4642040.913376241,1.2,1432,12,1,276-26,[]
TX,31.52509624,290679.066981742,4641313.067270145,1.2,2491,7,1,45-10,[]
TX,31.557504172,291008.354355905,4640599.60564639,1.2,2904,9,1,94-14,[]
TX,31.576338798,289947.654239203,4634407.259733272,1.2,1726,12,1,302-3,[]
TX,31.578893533,286825.667678956,4634325.661933451,1.2,1546,12,1,288-29,[]
TX,31.591846647,290681.310339466,4641300.143909712,1.2,1077,7,1,223-3,[]
TX,32.032778082,291951.5605773,4640720.611453723,1.2,672,12,1,180-6,[]
TX,32.155187681,291522.678877358,4640983.979509714,1.2,1427,12,1,276-20,[]
TX,32.490440075,290480.382931676,4642877.292529766,1.2,2741,12,1,78-30,[]
TX,32.556878605,290062.036278655,4642397.317454062,1.2,1407,10,1,269-27,[]
TX,32.945054758,290676.57395804,4642803.599579732,1.2,1612,12,1,295-23,[]
TX,33.088964918,289642.205576422,4643503.349503017,1.2,2002,12,1,334-12,[]
TX,33.11325323,290458.692531471,4641693.250407731,1.2,487,7,1,156-9,[]
TX,33.537210192,271917.63597872,4630614.32729474,1.2,582,12,1,170-25,[]
TX,33.569593397,289015.632205207,4634994.02391854,1.2,1646,12,1,3-2,[]
TX,33.572195559,291736.845736099,4641686.465846663,1.2,22,11,1,103-28,[]
TX,33.693372739,289595.670030957,4643201.898039292,1.2,1230,12,1,244-3,[]
TX,34.000987553,294567.012783387,4649594.261791624,1.2,45,12,1,107-7,[]
TX,34.040475329,290850.586520536,4642279.005483869,1.2,1810,10,1,314-18,[]
TX,34.162611958,290356.53945828,4641817.231947908,1.2,2787,8,1,85-16,[]
TX,34.21472791,290242.860147986,4641192.123030038,1.2,2068,7,1,342-19,[]
TX,34.236187609,292704.747993508,4641825.056595249,1.2,1403,12,1,269-14,[]
TX,34.611827367,290455.441792473,4642102.201552879,1.2,2149,9,1,350-14,[]
TX,34.783616786,290800.043869705,4642275.932478058,1.2,1426,10,1,276-19,[]
TX,34.896150827,290194.287660936,4636672.314516842,1.2,1126,12,1,23-4,[]
TX,34.929691084,293278.396823058,4640245.114192971,1.2,2276,12,1,360-10,[]
TX,34.936791045,294390.267204173,4643082.780725935,1.2,1058,11,1,220-5,"[['RX_GW', 36.4175509, 1058, 11, 1, 868.1, -133.287641991, '00:00:00:00:00:04']]"
TX,34.939974981,290410.343493667,4635449.65799028,1.2,2133,12,1,347-18,[]
TX,35.078167076,285936.261756608,4641476.684504166,1.2,535,12,1,167-12,[]
TX,35.457860882,292553.226139901,4642504.750142437,1.2,152,12,1,12-25,[]
TX,35.528322306,293738.528862039,4643555.388524687,1.2,161,12,1,120-13,[]
TX,35.606119224,291027.67129024,4641129.72242307,1.2,1434,7,1,276-28,"[['RX_GW', 35.721116376, 1434, 7, 1, 868.1, -121.170525789, '00:00:00:00:00:02']]"
