label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,22.77899071,291721.13776406,4642827.398607603,1.2,369,12,1,238-22,[]
TX,23.20861803,286160.052766122,4640636.528777767,1.2,495,12,1,28-23,[]
TX,23.234253593,290481.079177464,4640623.802584725,1.2,433,7,1,257-4,[]
TX,23.486298761,290693.857427501,4641303.084615379,1.2,379,7,1,241-19,[]
TX,24.197115267,290822.139862066,4638301.685980205,1.2,152,12,1,2-20,[]
TX,24.212930313,291776.731180406,4642394.712326988,1.2,35,12,1,111-9,[]
TX,24.651054718,291861.702629191,4642532.294602254,1.2,3,12,1,104-12,[]
TX,24.672181376,290695.755839592,4641306.214858967,1.2,419,7,1,257-14,[]
TX,25.558936762,291725.216125749,4642821.927208015,1.2,39,12,1,113-9,[]
TX,25.81085676,291879.736147049,4642550.83372605,1.2,627,12,1,53-24,[]
TX,26.092911378,290297.243770213,4642010.949690585,1.2,50,8,1,115-8,[]
TX,26.197519001,292688.913071269,4641812.80900772,1.2,579,12,1,369-13,[]
TX,26.877230054,290541.358964714,4641415.936027662,1.2,483,7,1,273-15,[]
TX,27.497331313,292526.399360153,4642915.164747115,1.2,58,12,1,129-4,[]
TX,27.587617546,294118.156962849,4642438.840775021,1.2,193,11,1,208-23,[]
TX,28.980284586,291887.946029642,4641088.202366438,1.2,485,12,1,273-2,[]
TX,29.056619001,290206.656187301,4636626.852223918,1.2,81,12,1,169-23,[]
TX,29.543716913,289876.604785176,4641713.531646049,1.2,521,7,1,321-14,[]
TX,29.832739267,294515.691555568,4645372.925057391,1.2,194,12,1,208-25,[]
TX,30.090761081,291875.701246002,4642565.527834851,1.2,329,12,1,235-19,[]
TX,30.232479374,292391.489470315,4642180.635122935,1.2,569,12,1,361-15,[]
TX,30.693552802,292191.514271012,4642165.200726158,1.2,620,12,1,53-11,[]
TX,31.059988951,290694.207023645,4641303.71932126,1.2,422,7,1,257-19,[]
TX,31.208177234,291492.946890574,4642687.359578884,1.2,565,12,1,352-30,[]
TX,31.620294478,295893.289451321,4641355.876042176,1.2,667,7,1,79-11,"[['RX_GW', 31.735289295, 667, 7, 1, 868.1, -103.283373397, '00:00:00:00:00:04']]"
TX,32.546883744,290372.056942076,4641432.739342654,1.2,468,7,1,260-29,"[['RX_GW', 32.661879472, 468, 7, 1, 868.1, -116.897030831, '00:00:00:00:00:02']]"
TX,33.022604339,291061.320280776,4641083.53088584,1.2,494,8,1,28-22,"[['RX_GW', 33.230017584, 494, 8, 1, 868.1, -125.218956309, '00:00:00:00:00:02']]"
TX,33.574906336,290368.572511731,4641434.663744793,1.2,14,7,1,104-29,"[['RX_GW', 33.689902062, 14, 7, 1, 868.1, -116.878445008, '00:00:00:00:00:02']]"
TX,34.431915744,290290.165940144,4641291.868450082,1.2,676,7,1,79-26,"[['RX_GW', 34.546910937, 676, 7, 1, 868.1, -110.842801676, '00:00:00:00:00:02']]"
TX,34.559760728,291841.156328573,4642531.746048382,1.2,170,12,1,200-4,[]
TX,34.742010414,297309.369307933,4637021.92776322,1.2,305,12,1,232-30,[]
TX,34.820963964,288419.4672537,4648851.621822152,1.2,178,12,1,203-23,[]
TX,35.190817974,290580.270049105,4639186.025148012,1.2,133,10,1,195-27,[]
TX,36.355027431,292192.993444559,4642148.926374097,1.2,458,12,1,260-13,[]
TX,36.594391267,291851.575969066,4642554.715735302,1.2,660,12,1,7-24,[]
TX,36.769126227,291830.13107217,4642540.842309317,1.2,361,12,1,236-7,[]
TX,36.830760948,291168.305433394,4636154.547486417,1.2,269,12,1,225-19,[]
TX,37.005041818,292520.48437646,4642911.483448959,1.2,441,12,1,259-11,[]
TX,37.108344239,295814.643481477,4643713.86382564,1.2,246,10,1,220-3,"[['RX_GW', 37.767856462, 246, 10, 1, 868.1, -132.336453252, '00:00:00:00:00:04']]"
TX,38.129860589,291828.344621427,4642538.675575916,1.2,285,12,1,228-16,[]
TX,38.327638449,283737.314929166,4640190.19408211,1.2,699,12,1,80-30,[]
TX,39.210217971,292189.812256393,4639484.428483433,1.2,383,12,1,241-23,[]
TX,40.042466397,290909.692628799,4638977.344431206,1.2,180,12,1,203-4,[]
TX,40.061410337,290450.198319397,4641741.563958297,1.2,115,7,1,193-19,[]
TX,40.168791463,289531.070534599,4639818.568065302,1.2,689,7,1,80-13,[]
TX,40.413681279,293671.958391835,4636289.914323333,1.2,553,12,1,351-2,[]
TX,41.054012053,291963.610297453,4644334.592504187,1.2,61,12,1,129-7,[]
TX,42.640044439,287966.892049624,4639186.548795993,1.2,598,12,1,40-19,"[['RX_GW', 45.271782722, 598, 12, 1, 868.1, -141.138371153, '00:00:00:00:00:02']]"
TX,42.795980605,291111.241963707,4641096.774477263,1.2,123,8,1,193-28,[]
TX,42.879877313,295465.054203329,4643793.049423739,1.2,240,12,1,220-18,"[['RX_GW', 45.511613835, 240, 12, 1, 868.1, -138.305305351, '00:00:00:00:00:04']]"
TX,43.548069605,290272.729211021,4641372.421800518,1.2,280,7,1,228-1,[]
TX,44.948967045,295067.190144799,4642770.879668308,1.2,218,7,1,212-5,[]
TX,45.323396946,290879.665887068,4642271.907325721,1.2,77,11,1,156-29,"[['RX_GW', 46.804155954, 77, 11, 1, 868.1, -133.12173605, '00:00:00:00:00:02']]"
TX,45.694183372,286765.757422748,4645925.87374941,1.2,371,12,1,238-3,[]
TX,45.819546475,292058.814521521,4637069.466640224,1.2,367,12,1,238-20,[]
TX,45.987575213,291046.180963162,4641107.360908093,1.2,202,8,1,21-22,[]
TX,47.048792589,290281.303803743,4641280.364531136,1.2,687,7,1,80-1,"[['RX_GW', 47.163787734, 687, 7, 1, 868.1, -106.398166246, '00:00:00:00:00:02']]"
TX,47.365667659,295293.622743569,4642567.615724145,1.2,479,7,1,273-11,"[['RX_GW', 47.480664329, 479, 7, 1, 868.1, -121.417172374, '00:00:00:00:00:04']]"
TX,47.656148186,292790.024584792,4642242.66713043,1.2,15,12,1,104-30,"[['RX_GW', 50.287887589, 15, 12, 1, 868.1, -142.01100376, '00:00:00:00:00:04']]"
TX,47.962337936,290700.565631744,4641304.975310322,1.2,390,7,1,241-9,"[['RX_GW', 48.07733425, 390, 7, 1, 868.1, -120.216035798, '00:00:00:00:00:02']]"
TX,48.083443451,288214.870797503,4644778.845834027,1.2,341,12,1,235-5,[]
TX,48.927651317,285820.640652814,4641067.895563312,1.2,191,12,1,208-21,[]
TX,48.992494002,291878.773294966,4642561.429496993,1.2,337,12,1,235-29,[]
TX,49.021520814,292046.546388788,4637066.837038646,1.2,229,12,1,22-17,[]
TX,49.176107842,291297.577653227,4642004.295272766,1.2,587,8,1,369-28,[]
TX,49.58630116,291219.06172719,4636133.65878221,1.2,614,12,1,42-6,[]
TX,49.900032738,290479.658749921,4640624.537813367,1.2,639,7,1,58-30,[]
TX,49.951029426,294863.551668839,4640672.421815904,1.2,275,10,1,225-5,[]
TX,50.071887465,292603.32670409,4641797.408301364,1.2,520,12,1,321-10,[]
TX,50.106822541,292060.35268906,4637075.567558368,1.2,368,12,1,238-21,[]
TX,50.327273241,288074.826907795,4649966.579591491,1.2,277,12,1,225-7,[]
TX,50.502435677,290523.270900412,4642890.562519937,1.2,376,12,1,238-9,[]
TX,51.081988011,292690.145485571,4641822.536856861,1.2,530,12,1,321-30,[]
TX,51.388569057,291863.704494441,4642549.500542483,1.2,632,12,1,53-29,[]
TX,52.162152051,291694.138708988,4642406.087222468,1.2,2,12,1,104-11,[]
TX,53.153800604,290277.266900325,4641295.150890181,1.2,693,7,1,80-24,[]
TX,53.410329462,290019.327549676,4641531.696651309,1.2,119,7,1,193-23,[]
TX,53.846698347,291829.193054964,4642532.635602696,1.2,471,12,1,262-23,[]
TX,54.161651657,290331.38358678,4641432.893124594,1.2,195,7,1,208-26,[]
TX,54.470594304,294162.610485646,4639028.323897429,1.2,30,12,1,111-21,[]
TX,54.547162015,291815.723082197,4642166.645754639,1.2,489,12,1,273-27,[]
TX,54.76604935,291841.162965701,4642548.751717587,1.2,624,12,1,53-15,[]
TX,55.12976145,289442.523391299,4646157.229931209,1.2,204,12,1,21-8,[]
TX,55.734071972,297661.024923994,4640054.040988686,1.2,221,11,1,212-9,"[['RX_GW', 57.214834022, 221, 11, 1, 868.1, -134.139858719, '00:00:00:00:00:04']]"
TX,55.917429465,290692.958228187,4641304.676127635,1.2,426,7,1,257-23,"[['RX_GW', 56.032425756, 426, 7, 1, 868.1, -120.06427891, '00:00:00:00:00:02']]"
TX,56.565547936,289067.331993523,4640021.242469295,1.2,69,7,1,143-22,"[['RX_GW', 56.680545603, 69, 7, 1, 868.1, -123.954756279, '00:00:00:00:00:02']]"
TX,56.707514541,291841.229672496,4642560.219534243,1.2,327,12,1,235-16,[]
TX,57.236586861,290357.623625298,4641420.804295416,1.2,465,7,1,260-26,[]
TX,57.601161529,290471.755188744,4640632.115033802,1.2,104,7,1,191-15,[]
TX,57.82200094,293626.455800294,4651743.897286884,1.2,332,12,1,235-21,[]
TX,57.883885651,287774.839114426,4641684.650426617,1.2,631,12,1,53-28,[]
TX,59.046761617,292461.145806252,4642917.679864539,1.2,51,12,1,115-9,[]
TX,60.790720662,271532.716851605,4630579.388383256,1.2,397,12,1,242-4,[]
TX,61.04681834,291175.937899328,4640242.344333143,1.2,507,9,1,288-29,"[['RX_GW', 61.418584497, 507, 9, 1, 868.1, -128.200705161, '00:00:00:00:00:02']]"
TX,61.072388385,294944.245681831,4645294.016140848,1.2,603,12,1,40-9,[]
TX,61.189226672,290657.19850747,4641549.0548545,1.2,155,7,1,2-27,[]
TX,61.592126407,292070.887684694,4637073.135464549,1.2,395,12,1,242-22,[]
TX,62.664915838,290468.501831723,4640628.350323665,1.2,591,7,1,37-15,"[['RX_GW', 62.779911287, 591, 7, 1, 868.1, -117.066728448, '00:00:00:00:00:02']]"
TX,63.04560723,291858.539756274,4642557.499862006,1.2,616,12,1,42-8,[]
TX,63.159499908,292490.988699987,4643026.292894536,1.2,640,12,1,59-1,[]
TX,64.271411734,292756.952941925,4642104.563615155,1.2,357,12,1,236-28,"[['RX_GW', 66.903151173, 357, 12, 1, 868.1, -140.438188813, '00:00:00:00:00:04']]"
TX,64.947870678,290989.086199547,4641911.952716387,1.2,351,8,1,236-21,[]
TX,65.249331568,290351.887084787,4641453.382517749,1.2,457,7,1,260-12,[]
TX,67.206111475,289845.920984179,4642393.088160641,1.2,96,10,1,178-27,"[['RX_GW', 67.865621956, 96, 10, 1, 868.1, -132.313064115, '00:00:00:00:00:02']]"
TX,67.313941382,291066.864207316,4643573.693731458,1.2,680,12,1,79-30,[]
TX,67.453618121,296732.681000015,4636802.405240982,1.2,253,12,1,222-21,[]
TX,68.598407546,291825.388528908,4642567.745468435,1.2,652,12,1,7-10,[]
TX,68.628865497,290286.310533879,4641978.944767444,1.2,28,8,1,111-19,[]
TX,68.667348353,291211.3749858,4641310.988336287,1.2,261,8,1,222-8,[]
TX,68.704444144,292549.17845727,4640673.230669308,1.2,564,12,1,352-29,[]
TX,68.743629753,292054.215419042,4637077.750139138,1.2,233,12,1,22-21,[]
TX,69.493986772,290399.057092911,4641811.869908822,1.2,97,8,1,178-28,[]
TX,69.641016676,290284.890023467,4641304.239055462,1.2,694,7,1,80-25,[]
TX,70.095916413,289546.631455201,4641756.165470807,1.2,43,7,1,115-20,[]
TX,70.174365373,291034.650021806,4641111.988137879,1.2,31,8,1,111-22,[]
TX,70.740460281,291816.170189346,4642548.051326011,1.2,172,12,1,200-6,[]
TX,71.245972467,290483.656064333,4644600.697207549,1.2,265,12,1,224-15,[]
TX,71.256407518,290084.800609193,4640903.860627221,1.2,82,7,1,169-8,"[['RX_GW', 71.371401451, 82, 7, 1, 868.1, -84.821957308, '00:00:00:00:00:02']]"
TX,71.345853744,289562.879380349,4638119.964105836,1.2,249,12,1,222-17,[]
TX,71.799286299,294851.604289288,4645751.961467744,1.2,425,12,1,257-22,[]
TX,71.98794416,290267.032095504,4640277.622494347,1.2,360,7,1,236-6,"[['RX_GW', 72.102940001, 360, 7, 1, 868.1, -119.098010521, '00:00:00:00:00:02']]"
TX,73.188523674,291202.097231047,4641295.317150926,1.2,258,8,1,222-5,"[['RX_GW', 73.395937537, 258, 8, 1, 868.1, -125.067735606, '00:00:00:00:00:02']]"
TX,73.815964966,294332.52437683,4638976.815162061,1.2,635,12,1,58-15,[]
TX,74.322042441,292300.155924048,4652300.933050136,1.2,651,12,1,68-16,[]
TX,74.442890841,292057.839929332,4637074.556597892,1.2,391,12,1,242-18,[]
TX,74.501103371,291900.191945277,4642567.998803557,1.2,349,12,1,236-19,[]
TX,74.8312032,292479.653076088,4643064.718242446,1.2,642,12,1,59-24,[]
TX,74.836999775,291831.190702635,4642583.281179673,1.2,164,12,1,200-18,[]
TX,75.835869478,292495.429256395,4640557.058364397,1.2,177,12,1,203-22,[]
TX,76.253666789,290273.292951673,4636369.680644484,1.2,236,12,1,22-3,[]
TX,79.43554698,290302.603503525,4641305.87016117,1.2,475,7,1,266-9,"[['RX_GW', 79.550542235, 475, 7, 1, 868.1, -111.514509418, '00:00:00:00:00:02']]"
TX,79.655426453,290831.131310845,4641297.438958278,1.2,40,7,1,115-17,"[['RX_GW', 79.770423148, 40, 7, 1, 868.1, -122.307445222, '00:00:00:00:00:02']]"
TX,79.729070766,291236.587808668,4641293.44564312,1.2,549,10,1,348-14,[]
TX,79.784837457,291051.042490072,4641138.682718026,1.2,22,8,1,105-16,"[['RX_GW', 79.992250701, 22, 8, 1, 868.1, -125.216071243, '00:00:00:00:00:02']]"
TX,80.617914155,290663.446217101,4642723.649841326,1.2,460,10,1,260-15,"[['RX_GW', 81.277426175, 460, 10, 1, 868.1, -132.730320223, '00:00:00:00:00:02']]"
TX,81.622369489,290920.733121476,4641198.291181982,1.2,76,9,1,156-23,"[['RX_GW', 81.99413437, 76, 9, 1, 868.1, -128.397073796, '00:00:00:00:00:02']]"
TX,81.947892868,291867.19918029,4642557.993230314,1.2,4,12,1,104-13,[]
TX,82.251387417,292127.436032584,4637073.996008987,1.2,396,12,1,242-23,[]
TX,84.669005291,291880.739832883,4642551.710476904,1.2,10,12,1,104-25,[]
TX,84.749380761,290286.079267585,4641287.175248513,1.2,688,7,1,80-11,[]
TX,85.497804564,290406.663599319,4641813.518858194,1.2,288,8,1,228-25,[]
TX,85.50147933,291196.332541756,4641332.012313786,1.2,239,8,1,220-17,[]
TX,85.976901041,286385.829311196,4646414.305834139,1.2,247,12,1,220-8,[]
TX,86.255791001,288126.437886878,4643006.690206989,1.2,270,12,1,225-20,[]
TX,86.587804837,292093.126376183,4640422.281720246,1.2,72,12,1,155-15,[]
TX,86.771077743,291852.46814762,4642560.711239219,1.2,605,12,1,42-18,[]
TX,86.959486172,291840.781370551,4642455.626904686,1.2,343,12,1,235-8,[]
TX,87.126689781,294287.761784358,4646789.676104127,1.2,456,12,1,260-11,[]
TX,87.231710563,291849.830905058,4642533.594883444,1.2,622,12,1,53-13,[]
TX,87.288263825,291821.418434867,4642558.23573669,1.2,324,12,1,235-13,[]
TX,87.808529558,290476.1458431,4642827.253986974,1.2,315,12,1,234-2,[]
TX,88.348785433,290203.766006917,4644246.662135351,1.2,518,12,1,317-2,[]
TX,88.648345307,301795.784615549,4633400.134348895,1.2,590,12,1,37-1,[]
TX,89.354810976,289838.972941086,4640595.524908692,1.2,282,7,1,228-13,[]
TX,89.489953386,289863.208897309,4639640.641581255,1.2,70,9,1,143-8,[]
TX,90.320525291,292690.019486347,4641801.450282274,1.2,576,12,1,369-10,"[['RX_GW', 92.952264869, 576, 12, 1, 868.1, -140.803314442, '00:00:00:00:00:04']]"
TX,90.998665645,290700.872648961,4641302.293754568,1.2,57,7,1,129-3,"[['RX_GW', 91.113661956, 57, 7, 1, 868.1, -120.194452726, '00:00:00:00:00:02']]"
TX,91.584194416,292099.982526659,4643190.628204427,1.2,293,12,1,228-30,[]
TX,91.788001799,291815.94449704,4642556.481771215,1.2,174,12,1,200-8,[]
TX,91.900624268,291067.249202706,4641932.741672391,1.2,16,10,1,105-1,[]
TX,92.162103338,296852.356229078,4640892.621804482,1.2,362,9,1,236-8,[]
TX,92.923763982,292523.917602712,4642913.481302774,1.2,252,12,1,222-20,[]
TX,93.557480876,290361.586679222,4641431.892371482,1.2,99,7,1,178-30,[]
TX,94.011677581,289651.969862434,4642222.654859963,1.2,142,9,1,198-8,[]
TX,94.373047219,292249.491753228,4638493.379548236,1.2,469,12,1,260-30,[]
TX,94.856350503,291483.364364988,4636475.062882856,1.2,696,12,1,80-27,[]
TX,95.385936703,292193.54027353,4642172.196614043,1.2,273,12,1,225-3,[]
TX,95.672042365,289947.982649683,4634396.292953725,1.2,523,12,1,321-16,[]
TX,96.02467275,295890.195288529,4641332.250971907,1.2,250,7,1,222-18,"[['RX_GW', 96.139667632, 250, 7, 1, 868.1, -104.178751358, '00:00:00:00:00:04']]"
TX,96.18968058,290652.916401482,4641328.96345163,1.2,145,7,1,2-1,"[['RX_GW', 96.304676795, 145, 7, 1, 868.1, -117.803067954, '00:00:00:00:00:02']]"
TX,97.299384474,291835.386009296,4642552.771190823,1.2,168,12,1,200-22,"[['RX_GW', 99.931122331, 168, 12, 1, 868.1, -137.5070022, '00:00:00:00:00:02']]"
TX,97.789007434,292702.098037794,4641807.207283123,1.2,584,12,1,369-25,"[['RX_GW', 100.420746973, 584, 12, 1, 868.1, -140.729578662, '00:00:00:00:00:04']]"
TX,99.740379547,292537.203504341,4642914.183668163,1.2,74,12,1,156-1,[]
TX,100.175642021,294249.207234687,4653363.68544954,1.2,524,12,1,321-24,[]
TX,100.629709435,291833.458209095,4642541.430633537,1.2,606,12,1,42-19,"[['RX_GW', 103.261447263, 606, 12, 1, 868.1, -137.440419539, '00:00:00:00:00:02']]"
TX,101.093504258,290055.400567138,4642389.802049935,1.2,48,9,1,115-6,[]
TX,101.586988971,289945.356239995,4634401.472528286,1.2,542,12,1,337-23,[]
TX,102.392888324,293398.057438072,4649330.588375789,1.2,141,12,1,197-30,[]
TX,102.560849518,293634.941670849,4640628.173396967,1.2,219,12,1,212-7,"[['RX_GW', 105.192586821, 219, 12, 1, 868.1, -138.453999661, '00:00:00:00:00:04']]"
TX,102.693074326,290447.627914997,4641386.282485043,1.2,491,7,1,273-29,[]
TX,104.41023447,291877.924927415,4642569.305808661,1.2,661,12,1,7-26,[]
TX,104.531965205,290851.212008308,4638475.182357091,1.2,493,12,1,28-19,[]
TX,104.871577935,290499.715620382,4641383.197371834,1.2,434,7,1,257-5,[]
TX,105.236215537,292690.500737952,4643700.296401871,1.2,555,12,1,351-25,[]
TX,106.045433985,290370.319266991,4641439.249266647,1.2,134,7,1,195-28,[]
TX,106.335638956,290066.165531384,4641521.600423989,1.2,346,7,1,236-14,[]
TX,106.754710456,295939.983558672,4639739.228624566,1.2,513,10,1,295-15,"[['RX_GW', 107.414222583, 513, 10, 1, 868.1, -131.16213863, '00:00:00:00:00:04']]"
TX,106.967271619,292471.776580225,4643126.455283784,1.2,500,12,1,281-2,[]
TX,106.988505356,291819.669764382,4642545.97542412,1.2,630,12,1,53-27,[]
TX,107.349420555,291202.270182953,4641391.688134417,1.2,484,8,1,273-16,"[['RX_GW', 107.556834524, 484, 8, 1, 868.1, -125.515832572, '00:00:00:00:00:02']]"
TX,107.744904889,292502.390822426,4642910.458855704,1.2,41,12,1,115-18,[]
TX,107.802028679,291020.587247025,4641132.75052544,1.2,698,8,1,80-29,"[['RX_GW', 108.00944182, 698, 8, 1, 868.1, -124.693014039, '00:00:00:00:00:02']]"
TX,109.893015645,286577.91479414,4641714.72566267,1.2,697,12,1,80-28,[]
TX,110.795179904,290144.898412861,4647462.98176045,1.2,677,12,1,79-27,[]
TX,111.137414424,290364.236998086,4641453.939078452,1.2,486,7,1,273-24,"[['RX_GW', 111.252410192, 486, 7, 1, 868.1, -117.225299849, '00:00:00:00:00:02']]"
TX,111.153395781,291898.656100895,4642576.67038497,1.2,654,12,1,7-12,[]
TX,111.664295016,293182.591478949,4634656.221554446,1.2,181,12,1,203-5,[]
TX,111.710582542,295270.782607366,4642396.154604819,1.2,210,7,1,212-20,"[['RX_GW', 111.825578747, 210, 7, 1, 868.1, -117.095894981, '00:00:00:00:00:04']]"
TX,112.746108335,290130.335655509,4636846.860541129,1.2,415,12,1,257-10,[]
TX,112.863892101,292621.199007876,4641148.816967443,1.2,470,12,1,262-22,[]
TX,113.093115371,305309.310699599,4638799.15805666,1.2,701,12,1,89-9,[]
TX,114.128640466,292242.666304025,4638927.415680768,1.2,235,12,1,22-23,[]
TX,114.320831997,291859.690876463,4641305.054563294,1.2,205,12,1,21-9,[]
TX,114.323036228,290546.676369632,4642229.529197,1.2,557,10,1,351-27,[]
TX,114.450278902,289119.252020771,4642660.912545219,1.2,539,12,1,331-1,[]
TX,114.493909644,290704.071440056,4641301.552884628,1.2,437,7,1,257-8,[]
TX,115.847694849,290692.285106906,4641302.678534003,1.2,116,7,1,193-20,"[['RX_GW', 115.962691135, 116, 7, 1, 868.1, -120.030175691, '00:00:00:00:00:02']]"
TX,116.358376504,290285.183432025,4640308.734334672,1.2,615,7,1,42-7,"[['RX_GW', 116.473372282, 615, 7, 1, 868.1, -114.867755751, '00:00:00:00:00:02']]"
TX,116.706404386,294300.890639145,4640713.265651328,1.2,365,11,1,238-18,"[['RX_GW', 118.18716363, 365, 11, 1, 868.1, -134.33113979, '00:00:00:00:00:04']]"
TX,116.732993531,293314.543535708,4640794.153346267,1.2,160,12,1,2-6,[]
TX,116.839646199,290690.692165264,4641287.199373852,1.2,101,7,1,185-30,"[['RX_GW', 116.954642456, 101, 7, 1, 868.1, -119.838345658, '00:00:00:00:00:02']]"
TX,116.982330366,290764.820093135,4639353.504782759,1.2,514,10,1,297-16,"[['RX_GW', 117.641841738, 514, 10, 1, 868.1, -132.069707385, '00:00:00:00:00:02']]"
TX,117.125809486,292693.472855568,4641803.268897085,1.2,585,12,1,369-26,[]
TX,118.372599762,292367.438750099,4641153.16358279,1.2,110,12,1,193-1,[]
TX,118.386158469,291718.276822043,4642750.92476021,1.2,653,12,1,7-11,[]
TX,118.682058594,290647.163558181,4641471.785981874,1.2,333,7,1,235-22,[]
TX,118.906872424,289974.5669555,4641499.97675546,1.2,67,7,1,135-22,[]
TX,118.974179459,291044.006041805,4641111.539837173,1.2,472,8,1,266-22,[]
