label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.341047231,292104.975537054,4640603.91502804,1.2,1799,12,1,321-5,[]
TX,3.375586402,295135.870021093,4642708.288374468,1.2,1003,8,1,22-10,[]
TX,3.480342525,289002.547451609,4636132.946578203,1.2,922,12,1,203-14,[]
TX,3.499838273,273924.176158607,4630417.527276334,1.2,1017,12,1,220-27,[]
TX,3.560499088,273817.793397032,4630344.684272813,1.2,1396,12,1,268-21,[]
TX,3.714910934,291915.94089858,4640832.008522641,1.2,1166,12,1,239-4,[]
TX,3.796421454,291753.157823747,4639558.444745438,1.2,2011,12,1,349-23,[]
TX,3.914840289,288421.876264421,4637795.187494575,1.2,2082,12,1,361-3,[]
TX,3.94480797,295157.67040987,4642742.287995449,1.2,2325,7,1,50-30,"[['RX_GW', 4.059805364, 2325, 7, 1, 868.1, -122.749262701, '00:00:00:00:00:04']]"
TX,4.22393423,287686.775830838,4640711.286660079,1.2,2065,12,1,358-23,[]
TX,4.372755836,291028.220347754,4640439.354858982,1.2,536,9,1,152-11,[]
TX,4.39543119,291909.8633829,4641663.812976574,1.2,1822,12,1,326-1,[]
TX,4.537648904,293615.096552716,4641914.150419822,1.2,1063,12,1,226-28,[]
TX,4.557652456,292691.149262572,4641811.64719028,1.2,1319,12,1,256-25,[]
TX,4.757991756,295076.531560547,4642775.479218567,1.2,781,7,1,185-19,[]
TX,4.818499042,287123.420715682,4632985.282617551,1.2,250,12,1,124-29,[]
TX,4.913103422,291927.346517772,4642584.094884172,1.2,501,12,1,149-4,[]
TX,4.945382133,294334.967926681,4643864.740269973,1.2,538,12,1,152-13,[]
TX,4.952185095,292717.68370855,4643726.923775107,1.2,737,12,1,181-13,[]
TX,5.088025996,289967.359442991,4642746.722190737,1.2,282,11,1,127-5,[]
TX,5.098545705,288466.348479542,4635147.679207715,1.2,2132,12,1,368-15,[]
TX,5.225155476,292283.277896779,4637720.519035918,1.2,949,12,1,206-28,[]
TX,5.352027042,286934.34470091,4641592.855864194,1.2,938,12,1,204-27,[]
TX,5.475112781,292912.405820136,4642217.864551237,1.2,1646,12,1,305-18,[]
TX,5.574231166,288986.521512789,4641750.469330164,1.2,193,9,1,113-28,[]
TX,5.677057705,273720.704816193,4630628.272829161,1.2,2462,12,1,67-4,[]
TX,5.730771597,291221.786385841,4641302.90354922,1.2,2372,9,1,55-21,[]
TX,5.752176324,291731.150289913,4642150.325122055,1.2,2639,12,1,83-21,[]
TX,5.856918408,290697.928915208,4641289.143154302,1.2,2037,7,1,353-30,[]
TX,6.026955729,290676.340941218,4641295.597329117,1.2,1712,7,1,31-28,"[['RX_GW', 6.141951957, 1712, 7, 1, 868.1, -118.150485627, '00:00:00:00:00:02']]"
TX,6.064526983,292307.360902472,4643341.394314404,1.2,1273,12,1,253-12,[]
TX,6.077530738,291251.949467467,4640375.104507021,1.2,1511,8,1,284-27,[]
TX,6.113010009,272007.047901099,4630574.118239435,1.2,1887,12,1,335-1,[]
TX,6.216901189,296272.00019596,4644372.941237447,1.2,2023,12,1,351-20,[]
TX,6.362999725,289037.644142683,4641822.629890454,1.2,1436,9,1,270-6,"[['RX_GW', 6.734765544, 1436, 9, 1, 868.1, -128.118619845, '00:00:00:00:00:02']]"
TX,6.550258086,287541.674680257,4641390.890445767,1.2,2056,12,1,358-10,[]
TX,6.711545678,290979.760720018,4640403.025210802,1.2,2642,8,1,84-1,[]
TX,6.745942147,292417.715678839,4640577.50312688,1.2,1364,12,1,264-17,[]
TX,7.089661032,289855.772637265,4635425.566418866,1.2,999,12,1,215-26,[]
TX,7.228177507,295087.528290911,4646533.860417036,1.2,1329,12,1,259-19,[]
TX,7.302740197,290861.76447883,4642280.64623626,1.2,1879,10,1,334-19,[]
TX,7.34785691,290747.868997904,4642887.329291815,1.2,1360,12,1,262-8,[]
TX,7.721503313,292107.785166837,4642221.393586824,1.2,65,12,1,103-30,[]
TX,8.053590072,299511.208924243,4633782.894220032,1.2,1419,12,1,270-10,[]
TX,8.214827233,277939.198829317,4632421.687939469,1.2,1939,12,1,339-5,[]
TX,8.402876916,291068.175385696,4644043.665604715,1.2,173,12,1,112-19,[]
TX,8.42158267,292825.071934334,4640668.454062472,1.2,676,12,1,171-14,[]
TX,8.461493174,293206.358483758,4642042.864356416,1.2,1315,11,1,256-19,"[['RX_GW', 9.94225509, 1315, 11, 1, 868.1, -134.636572228, '00:00:00:00:00:04']]"
TX,8.559987526,290668.168675467,4633789.605351239,1.2,714,12,1,175-4,[]
TX,8.629061815,295454.586689846,4639220.818576417,1.2,2055,12,1,357-7,[]
TX,8.657075395,293231.356693398,4640205.662479178,1.2,691,12,1,172-30,[]
TX,8.764134515,291831.170578965,4642546.082468759,1.2,451,12,1,145-12,[]
TX,9.01335086,295122.805918869,4642698.712190583,1.2,1381,8,1,266-28,[]
TX,9.034743085,289606.348221165,4643583.459068778,1.2,810,12,1,187-5,[]
TX,9.115751179,292879.965733261,4642362.554514518,1.2,912,12,1,202-22,[]
TX,9.148429008,290367.117954404,4641831.747912603,1.2,172,7,1,112-18,[]
TX,9.178001412,291277.37385197,4641404.947696747,1.2,709,10,1,175-18,[]
TX,9.296690564,278928.982396781,4632506.248561176,1.2,715,12,1,175-5,[]
TX,9.309291848,294300.051172247,4639031.697900755,1.2,881,12,1,198-26,[]
TX,9.314147624,286557.92533299,4641830.238706403,1.2,201,12,1,115-26,[]
TX,9.41515075,292655.845169812,4641752.70865815,1.2,1036,12,1,223-13,[]
TX,9.458725752,292846.005125445,4641169.73915767,1.2,343,12,1,137-1,[]
TX,9.475786139,289961.169210797,4647066.3414955,1.2,1851,12,1,330-6,[]
TX,9.653133039,286135.010941565,4638229.493521262,1.2,203,12,1,115-28,[]
TX,9.746252565,291684.374636519,4642381.643331595,1.2,764,11,1,182-23,[]
TX,9.831970381,295933.807666029,4642562.825080295,1.2,237,7,1,122-17,[]
TX,10.404064148,291875.950118346,4639206.771016563,1.2,2703,12,1,91-4,[]
TX,10.420846884,291398.017566275,4642104.289568949,1.2,850,10,1,194-27,[]
TX,10.452158114,290393.193316702,4645902.452627295,1.2,1085,12,1,231-12,[]
TX,10.776133006,289736.782915861,4643337.210582284,1.2,588,12,1,158-24,[]
TX,10.872623245,289919.214891897,4638067.009113749,1.2,1108,12,1,232-21,[]
TX,10.8729683,292685.615959729,4642008.744711628,1.2,1082,12,1,229-7,[]
TX,10.93087049,293764.57016154,4641451.659380586,1.2,1044,12,1,223-28,[]
TX,11.118626527,272284.440387464,4627693.069531696,1.2,2062,12,1,358-18,[]
TX,11.230312459,288977.059745259,4642602.549063041,1.2,1025,12,1,221-27,[]
TX,11.575863279,290676.467903982,4641301.71869529,1.2,975,7,1,211-25,[]
TX,11.582949689,290689.914892837,4641291.796382108,1.2,1122,7,1,234-20,[]
TX,11.691966683,282750.27265779,4632847.173700879,1.2,1262,12,1,250-17,[]
TX,11.696672773,289896.166814999,4642464.316523617,1.2,1457,10,1,274-3,[]
TX,11.844373509,294145.777115069,4647405.691654801,1.2,1913,12,1,337-25,[]
TX,11.847250807,285941.613751706,4650885.203727148,1.2,59,12,1,103-18,[]
TX,11.944490877,291191.143919125,4640433.90357179,1.2,2012,8,1,349-24,[]
TX,11.987070807,290476.937252721,4640623.722121472,1.2,1859,7,1,332-17,[]
TX,12.131695245,291748.578413876,4639555.632863181,1.2,1570,12,1,293-1,[]
TX,12.16384676,291101.621327129,4642470.205747027,1.2,136,12,1,109-7,[]
TX,12.201710962,295574.936266524,4645582.331385481,1.2,1016,12,1,220-26,[]
TX,12.389908585,290646.896357857,4646621.413781903,1.2,2504,12,1,71-16,[]
TX,12.449593467,296713.641235527,4635324.695023401,1.2,118,12,1,109-16,[]
TX,12.681016567,292418.471906518,4637344.513650799,1.2,635,12,1,163-14,[]
TX,12.779580908,278382.745556541,4632510.898548231,1.2,1002,12,1,215-9,[]
TX,12.862297514,291881.384460174,4641939.420723648,1.2,464,12,1,147-13,[]
TX,13.098126841,283054.726191931,4632876.021393589,1.2,138,12,1,11-17,[]
TX,13.295072588,290690.148954344,4641316.270282376,1.2,2031,7,1,353-19,[]
TX,13.328264926,290999.531750714,4639060.932659246,1.2,1705,12,1,31-19,[]
TX,13.420299066,291981.007829453,4643722.010473189,1.2,1519,12,1,287-19,[]
TX,13.477041549,295618.686246887,4645558.813108071,1.2,2280,12,1,47-21,[]
TX,13.567608087,291759.210073409,4642530.833501388,1.2,622,12,1,162-24,[]
TX,13.592461759,283013.440995455,4632861.022951261,1.2,1745,12,1,313-14,[]
TX,13.617067256,290236.456528795,4642358.254110791,1.2,573,9,1,157-18,[]
TX,13.683863414,292994.235277027,4640272.876086322,1.2,2368,12,1,55-17,[]
TX,13.896113748,291955.258569185,4642592.067083438,1.2,884,12,1,199-11,[]
TX,13.935035257,292427.678178226,4641841.249964781,1.2,175,12,1,112-20,[]
TX,13.945121551,290446.838553028,4641383.342560012,1.2,651,7,1,163-5,[]
TX,13.984090278,289946.64324632,4634411.171053266,1.2,2742,12,1,95-7,[]
TX,14.039998343,291485.635482328,4643824.097369159,1.2,2698,12,1,91-20,[]
TX,14.052343839,292179.257973106,4637090.312455528,1.2,2417,12,1,59-3,[]
TX,14.107455763,291804.324863966,4642859.178214894,1.2,2686,12,1,88-13,[]
TX,14.185115916,291710.275045944,4642415.812426746,1.2,2489,12,1,70-19,[]
TX,14.63929432,291068.682047916,4644033.788184355,1.2,235,12,1,121-6,[]
TX,14.786883088,292106.514771065,4641863.441983899,1.2,860,12,1,195-6,[]
TX,14.902461017,292544.948820225,4642936.804634502,1.2,149,12,1,110-10,[]
TX,14.940434742,294415.020618703,4646452.440700192,1.2,2394,12,1,56-5,[]
TX,15.161642467,299729.608801955,4630070.424486614,1.2,438,12,1,141-22,[]
TX,15.190211697,290859.755169237,4638496.717387214,1.2,373,12,1,138-22,[]
TX,15.40962311,271953.404654217,4630600.118056819,1.2,1806,12,1,322-20,[]
TX,15.529788595,293802.75651755,4639679.220728941,1.2,1335,12,1,259-6,[]
TX,15.587814278,292199.897728244,4643221.941190371,1.2,11,12,1,100-24,[]
TX,15.615695633,290133.276870794,4635349.884446037,1.2,509,12,1,150-29,[]
TX,15.621578541,296753.382602269,4652106.773010869,1.2,742,12,1,181-20,[]
TX,15.762519202,291745.806817419,4639645.477586255,1.2,2375,12,1,55-5,[]
TX,15.806243821,273677.785369253,4630631.341934545,1.2,1992,12,1,347-28,[]
TX,15.943309179,293258.25588248,4649669.808864088,1.2,2610,12,1,80-7,[]
TX,16.195414766,292676.622831971,4643703.655875295,1.2,20,12,1,100-7,[]
TX,16.316754555,289414.408684266,4642058.070459542,1.2,2148,8,1,369-6,[]
TX,16.474550805,293370.703035114,4648954.809082022,1.2,1228,12,1,245-13,[]
TX,16.518385157,290692.254995809,4641309.241166239,1.2,289,7,1,128-2,[]
TX,16.519580347,289783.626877593,4643502.227391477,1.2,5,12,1,100-17,[]
TX,16.567669982,291467.093699325,4642255.123522874,1.2,1658,11,1,305-6,[]
TX,16.621057399,291525.591718147,4642443.119053118,1.2,384,12,1,138-7,[]
TX,16.757577095,291905.438616519,4641094.230736387,1.2,2755,12,1,97-12,[]
TX,16.769610016,290179.119717281,4635342.522038863,1.2,388,12,1,139-11,[]
TX,16.796592621,293709.473668824,4643657.706079381,1.2,476,12,1,148-14,[]
TX,16.834621807,294888.054698516,4647342.88501861,1.2,727,12,1,179-19,[]
TX,16.892706023,291993.23924536,4643721.284813543,1.2,1492,12,1,28-28,[]
TX,16.941154544,290722.890506868,4641174.986817106,1.2,2349,7,1,51-3,[]
TX,17.003514439,291157.983149124,4644473.134679033,1.2,2720,12,1,93-28,[]
TX,17.300592432,292821.314251975,4641982.963464889,1.2,562,12,1,155-18,[]
TX,17.440280487,296256.766502441,4635473.710235639,1.2,619,12,1,162-17,[]
TX,17.498011616,291502.129657167,4642535.257845396,1.2,514,12,1,150-6,[]
TX,17.522120625,290368.090941073,4641445.755344664,1.2,1949,7,1,340-17,[]
TX,17.772334068,290412.049818561,4643951.765713813,1.2,381,12,1,138-4,[]
TX,17.861274796,290843.540650098,4642275.78540456,1.2,2150,10,1,371-14,[]
TX,17.871068282,285555.250258327,4641148.294761901,1.2,191,12,1,113-26,[]
TX,17.877691802,291680.935409463,4642114.483396953,1.2,2206,12,1,42-25,[]
TX,18.01135718,290211.825221721,4640200.760713913,1.2,216,7,1,12-20,[]
TX,18.043917243,281150.563421242,4632716.66961506,1.2,2736,12,1,95-26,[]
TX,18.170759193,292419.989354026,4637267.629190442,1.2,1005,12,1,22-12,[]
TX,18.319640311,291242.537123472,4641251.234065257,1.2,662,9,1,167-20,[]
TX,18.33660696,287973.311167841,4641810.67035535,1.2,1134,12,1,237-24,[]
TX,18.837108583,288057.160828563,4639092.67717388,1.2,312,12,1,130-13,[]
TX,18.856930248,291417.321258966,4642042.932822231,1.2,482,12,1,148-22,[]
TX,18.878561567,291966.046008514,4643688.274858532,1.2,964,12,1,21-14,[]
TX,19.016278478,295117.973174154,4642698.444822005,1.2,2646,8,1,84-13,"[['RX_GW', 19.223691819, 2646, 8, 1, 868.1, -125.859274162, '00:00:00:00:00:04']]"
TX,19.473138742,299748.895221798,4630074.54527546,1.2,985,12,1,214-3,[]
TX,19.535740945,293243.947826503,4640220.533126206,1.2,1067,12,1,226-6,[]
TX,19.662027594,288118.454792046,4641931.324361545,1.2,706,12,1,174-5,[]
TX,19.662749904,290359.079572284,4640368.997469691,1.2,2193,7,1,41-24,[]
TX,19.727596431,290681.650139844,4642771.49931808,1.2,1037,12,1,223-14,[]
TX,19.748568303,291022.301036504,4644011.566035948,1.2,2316,12,1,50-2,[]
TX,19.789300303,291099.594071535,4639047.494983607,1.2,1453,12,1,274-2,[]
TX,19.89535646,294131.01997099,4647411.942426511,1.2,1866,12,1,332-27,[]
TX,20.080311404,290889.624161261,4642256.461700646,1.2,2680,12,1,87-24,[]
TX,20.321278908,292336.844414993,4642038.32875441,1.2,58,12,1,103-17,[]
TX,20.650463224,295635.813536852,4645570.515615472,1.2,2338,12,1,51-17,[]
TX,20.677751139,301212.277059027,4641407.820453569,1.2,1154,12,1,239-18,[]
TX,20.681733312,291546.280369183,4641100.600977261,1.2,531,11,1,151-6,"[['RX_GW', 22.162492177, 531, 11, 1, 868.1, -133.599398509, '00:00:00:00:00:02']]"
TX,20.735905834,293521.69011141,4643984.980852835,1.2,21,12,1,100-8,[]
TX,20.738451698,294384.418588424,4643081.698100531,1.2,614,12,1,160-7,[]
TX,20.822922147,288144.361335302,4634686.037380621,1.2,773,12,1,184-10,[]
TX,20.861826683,285136.558673189,4633063.027405755,1.2,309,12,1,130-10,[]
TX,20.946180274,291901.48494539,4642571.392996578,1.2,310,12,1,130-11,[]
TX,21.16565092,290220.535595387,4641185.701283951,1.2,427,7,1,140-28,[]
TX,21.293774603,294961.391831406,4642707.020158928,1.2,1466,9,1,275-19,[]
TX,21.468484277,290727.665318771,4641179.976692238,1.2,583,7,1,158-12,[]
TX,21.521639445,273691.716588172,4630617.375596532,1.2,368,12,1,138-11,[]
TX,21.528350836,291024.345110598,4640958.835213112,1.2,1326,8,1,256-7,[]
TX,21.564445757,291842.816775239,4642548.996588837,1.2,560,12,1,155-1,[]
TX,21.712957931,272192.909431056,4629700.77786706,1.2,1294,12,1,254-24,[]
TX,21.985523885,293519.780863792,4643973.937807452,1.2,319,12,1,130-22,[]
TX,22.07713369,293093.557581604,4641184.527179479,1.2,1542,12,1,288-4,[]
TX,22.078829489,287992.656926562,4643149.259564088,1.2,707,12,1,174-6,[]
TX,22.162047752,293092.008326326,4643028.48839006,1.2,1651,12,1,305-24,[]
TX,22.282546347,297443.208688438,4647011.109897432,1.2,2166,12,1,372-28,[]
TX,22.286620651,295545.148466404,4638039.420913721,1.2,1252,12,1,248-5,[]
TX,22.294214655,273693.664000372,4630589.744118566,1.2,1301,12,1,254-4,[]
TX,22.590456483,292475.700090254,4641381.936820943,1.2,697,12,1,173-25,[]
TX,22.654391129,273678.76829765,4630642.926655821,1.2,615,12,1,162-1,[]
TX,22.842624516,291708.860388993,4642169.960332142,1.2,1440,12,1,273-18,[]
TX,23.106756458,290144.361506067,4643409.773712121,1.2,1656,12,1,305-3,[]
TX,23.230486137,291640.425851877,4643918.269499606,1.2,1668,12,1,306-7,[]
TX,23.259999658,295957.891302808,4642559.186499834,1.2,1452,7,1,274-18,"[['RX_GW', 23.374996112, 1452, 7, 1, 868.1, -120.534049338, '00:00:00:00:00:04']]"
TX,23.295311989,292828.504649006,4641932.994087294,1.2,2295,12,1,48-13,[]
TX,23.6593155,291685.977289221,4641481.4099139,1.2,1715,12,1,31-30,[]
TX,23.686607118,290572.396517084,4642298.040219916,1.2,2590,9,1,79-4,[]
TX,23.728791981,291524.688291803,4641148.123211253,1.2,1264,11,1,250-19,[]
TX,23.862856827,284042.961201939,4640234.750899434,1.2,38,12,1,101-28,[]
TX,23.940291367,290342.029894319,4641849.483718472,1.2,2236,7,1,44-24,[]
TX,23.959929049,291343.349957932,4636341.185705834,1.2,2715,12,1,93-20,[]
TX,24.243558417,289625.633936217,4643507.79952819,1.2,2179,12,1,40-11,[]
TX,24.592903376,285364.041469563,4633224.633995496,1.2,900,12,1,201-14,[]
TX,24.791581522,293867.169589156,4643667.254536271,1.2,2291,12,1,47-7,[]
TX,24.879028735,290089.457994958,4642398.30979132,1.2,1450,9,1,274-15,[]
TX,24.94800314,278635.660627522,4632489.732077847,1.2,2415,12,1,59-18,[]
TX,24.966180625,292329.413792615,4642047.199060822,1.2,342,12,1,131-9,[]
TX,25.002468889,295663.828777842,4645566.849113586,1.2,2271,12,1,47-13,[]
TX,25.110143661,290610.024122566,4633582.741024037,1.2,1528,12,1,287-28,[]
TX,25.430949495,292409.609950298,4637278.685452322,1.2,2373,12,1,55-3,[]
TX,25.522223605,292262.882868661,4638906.36709467,1.2,2623,12,1,82-23,[]
TX,25.537123417,291873.294145936,4642835.57280976,1.2,1088,12,1,231-17,[]
TX,25.541030362,295738.499226516,4645479.962525963,1.2,1995,12,1,348-17,[]
TX,25.783315152,288190.910437131,4643903.790998418,1.2,724,12,1,178-6,[]
TX,25.985067851,286596.332109475,4641701.984892855,1.2,78,12,1,104-6,[]
TX,26.321632991,289828.804182974,4641729.809827415,1.2,1401,7,1,268-6,[]
TX,26.404524848,290959.245008655,4640546.548168019,1.2,1062,8,1,226-27,[]
TX,26.449089963,290533.044442639,4643020.220713539,1.2,1585,12,1,294-25,[]
TX,26.520642851,291292.511354858,4638106.378229661,1.2,1201,12,1,241-14,[]
TX,26.665687502,290841.466967544,4636935.561038043,1.2,1120,12,1,234-17,[]
TX,26.744567082,290613.327574795,4643881.570568227,1.2,2602,12,1,8-5,[]
TX,26.838557697,292723.135976337,4642063.210221648,1.2,1464,12,1,275-17,[]
TX,26.874209705,291984.958842,4643711.610598709,1.2,2396,12,1,56-7,[]
TX,26.956919954,290163.365857987,4647005.449769182,1.2,950,12,1,206-8,[]
TX,27.214770498,295526.393469447,4642407.620514493,1.2,700,7,1,174-17,"[['RX_GW', 27.329766398, 700, 7, 1, 868.1, -115.479224847, '00:00:00:00:00:04']]"
TX,27.398089435,286710.910604368,4641386.927988118,1.2,559,12,1,153-7,[]
TX,27.510988927,289939.864267329,4634407.875978339,1.2,267,12,1,126-12,[]
TX,27.660783253,285530.516587022,4641136.819521833,1.2,1786,12,1,320-24,[]
TX,27.715453939,292454.65440722,4641382.664939978,1.2,1891,12,1,335-2,[]
TX,27.741366734,290372.590368561,4641826.89687704,1.2,2245,7,1,45-2,[]
TX,27.917610366,291851.612661779,4642537.589620687,1.2,2764,12,1,97-23,[]
TX,28.074245233,292389.842197605,4637293.970442543,1.2,274,12,1,127-17,[]
TX,28.163478769,294558.258102663,4643355.160662224,1.2,1738,12,1,311-3,[]
TX,28.224421006,290192.728430668,4636594.500319526,1.2,135,12,1,109-6,[]
TX,28.27988972,292531.545135138,4642912.267355708,1.2,139,12,1,11-18,[]
TX,28.280770588,289262.84486181,4642517.60935615,1.2,1815,12,1,323-7,[]
TX,28.28521139,292790.574665571,4642170.119759982,1.2,2170,12,1,39-14,[]
TX,28.37086718,289194.45909808,4644486.265666547,1.2,2360,12,1,53-4,[]
TX,28.455818821,293015.599148976,4651458.089524412,1.2,346,12,1,137-13,[]
TX,28.582974184,290551.967775659,4643008.86891521,1.2,111,12,1,109-1,[]
TX,28.696281525,293022.700335105,4640938.165286356,1.2,108,12,1,107-26,[]
TX,28.766497011,284442.383412094,4632908.826946803,1.2,2133,12,1,368-16,[]
TX,28.773173267,292536.378739769,4641905.679717419,1.2,1889,12,1,335-16,[]
TX,28.858949756,292837.413978876,4641942.364167225,1.2,2660,12,1,84-28,[]
TX,28.902609276,292277.941340585,4641978.924095252,1.2,2463,12,1,67-5,[]
TX,29.146023458,292312.577224043,4642048.154806584,1.2,1844,12,1,330-21,[]
TX,29.154552115,290343.89004888,4640857.545864032,1.2,1051,7,1,226-14,[]
TX,29.165708149,273695.286243501,4630606.746656125,1.2,852,12,1,194-8,[]
TX,29.194874938,291183.257292815,4641310.621664082,1.2,2636,8,1,83-17,[]
TX,29.314173035,289225.034142683,4642051.624210381,1.2,2111,9,1,363-7,[]
TX,29.326706356,292262.696420294,4642937.813180159,1.2,838,12,1,190-5,[]
TX,29.41978991,292401.60486711,4636808.410728092,1.2,1074,12,1,229-19,[]
TX,29.516578614,291996.433939854,4643713.429867642,1.2,2565,12,1,75-26,[]
TX,29.559161269,292399.26456155,4641912.503269309,1.2,1167,12,1,239-5,[]
TX,29.592663528,290737.507539701,4642906.743014555,1.2,544,12,1,152-8,[]
TX,29.937565798,290230.056519638,4645895.351696481,1.2,2564,12,1,75-24,[]
TX,30.023949557,273554.093019579,4630599.891870815,1.2,804,12,1,187-20,[]
TX,30.038249294,287518.322074274,4646123.907917427,1.2,2505,12,1,71-17,[]
TX,30.04445295,290464.802117487,4640617.03670444,1.2,607,7,1,160-2,[]
TX,30.117794397,289297.881108497,4633820.309188508,1.2,222,12,1,12-6,[]
TX,30.195130659,290603.921101191,4642837.271257479,1.2,2723,12,1,93-30,[]
TX,30.207189913,289739.564056255,4633437.297386099,1.2,2738,12,1,95-29,[]
TX,30.331204787,294602.230306731,4643974.879144802,1.2,1735,11,1,311-19,[]
TX,30.554855488,290345.465275015,4640363.788309335,1.2,685,7,1,172-18,[]
TX,30.578724565,291236.728372114,4641283.24691048,1.2,806,9,1,187-29,[]
TX,30.646063171,289949.71065486,4634413.410440522,1.2,1843,12,1,330-20,[]
TX,30.709009381,290890.114427036,4638734.649171013,1.2,1561,12,1,290-21,[]
TX,30.785547616,292440.846521098,4641386.959179264,1.2,185,12,1,113-11,[]
TX,30.795954308,292717.904512996,4642040.746582568,1.2,1372,12,1,264-7,[]
TX,30.803297415,282875.794621715,4632861.433130872,1.2,1985,12,1,347-12,[]
TX,30.868230764,291016.040468857,4644907.172271284,1.2,603,12,1,159-5,[]
TX,30.896254891,289151.363823568,4642595.784273121,1.2,1444,11,1,273-4,[]
TX,30.925680262,286748.969649044,4645121.036623647,1.2,1522,12,1,287-22,[]
TX,30.956940641,291034.407775751,4644015.163995422,1.2,844,12,1,194-14,[]
TX,30.958544448,293707.077106352,4645344.532999897,1.2,2409,12,1,58-3,[]
TX,31.218244599,287820.609852677,4639251.014888002,1.2,1308,12,1,256-12,[]
TX,31.30484957,290696.358142092,4641306.349468478,1.2,1099,7,1,231-5,[]
TX,31.399132923,285113.857453016,4632608.399136915,1.2,1342,12,1,260-6,[]
TX,31.448249831,289482.614668311,4639019.102064171,1.2,454,12,1,145-24,[]
TX,31.578136647,292015.992255821,4642616.021399973,1.2,745,12,1,181-23,[]
TX,31.707338382,294166.33235488,4642782.54610607,1.2,2497,11,1,70-7,"[['RX_GW', 33.188098151, 2497, 11, 1, 868.1, -133.523936627, '00:00:00:00:00:04']]"
TX,31.847506231,289449.563075284,4646133.577161242,1.2,1343,12,1,260-7,[]
TX,31.881926169,290700.698048551,4641318.00350603,1.2,2036,7,1,353-3,[]
TX,32.122011338,292697.888547912,4641838.114545232,1.2,2076,12,1,359-2,[]
TX,32.132945601,292159.32857224,4642196.232156703,1.2,902,12,1,201-23,[]
TX,32.244660171,291856.894265145,4642557.82411953,1.2,2631,12,1,82-5,[]
TX,32.294406419,294052.294844545,4645645.864185362,1.2,1334,12,1,259-5,[]
TX,32.414040561,291254.748119173,4642395.961054948,1.2,2140,12,1,368-6,[]
TX,32.41886749,286623.422378032,4645450.445931328,1.2,1513,12,1,287-11,[]
TX,32.437829241,297981.338166154,4642036.052291328,1.2,2177,12,1,39-28,[]
TX,32.726158971,293323.201582803,4644286.52252501,1.2,2197,12,1,41-28,[]
TX,32.806334813,290688.607596499,4641305.552239855,1.2,285,7,1,128-1,[]
TX,33.211653006,295283.39589509,4642471.470282082,1.2,1730,7,1,310-4,"[['RX_GW', 33.326649406, 1730, 7, 1, 868.1, -120.471285461, '00:00:00:00:00:04']]"
TX,33.339389165,291868.984094352,4642545.214531805,1.2,2661,12,1,84-29,[]
TX,33.531175082,294137.59784532,4647413.915073081,1.2,2566,12,1,75-27,[]
