label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.423585509,290307.485696802,4642161.163398217,1.2,1798,9,1,318-16,[]
TX,2.463002179,290657.614872667,4635726.579166072,1.2,2248,12,1,43-16,[]
TX,2.474617891,292319.013696562,4642045.196422202,1.2,1097,12,1,226-5,[]
TX,2.532078774,291874.40092327,4641647.583886024,1.2,1856,12,1,326-3,[]
TX,2.601233111,291002.008157334,4641862.405813596,1.2,1786,10,1,317-15,[]
TX,2.736071815,295126.742460301,4642707.571859257,1.2,249,8,1,124-17,[]
TX,2.78985877,293618.216844097,4641896.906868844,1.2,2728,11,1,88-12,[]
TX,2.88339348,290630.400390323,4643873.999632617,1.2,865,12,1,190-3,[]
TX,2.906254214,290065.467645148,4641539.127208681,1.2,238,7,1,122-20,[]
TX,3.104775689,290207.484230973,4641235.633162368,1.2,1146,7,1,233-26,"[['RX_GW', 3.219770561, 1146, 7, 1, 868.1, -105.370738747, '00:00:00:00:00:02']]"
TX,3.275545239,291554.257392554,4641377.963331129,1.2,1379,10,1,261-8,"[['RX_GW', 3.935056327, 1379, 10, 1, 868.1, -131.890462089, '00:00:00:00:00:02']]"
TX,3.374292375,288497.089443646,4638206.539512445,1.2,1098,12,1,226-6,[]
TX,3.407425412,291705.709213308,4642119.84408656,1.2,2670,11,1,82-3,[]
TX,3.564371387,291858.937652411,4642555.945722974,1.2,2783,12,1,95-26,[]
TX,3.602659085,291999.095333949,4643721.59240763,1.2,2603,12,1,75-19,[]
TX,3.607755003,291928.576814781,4642593.584052105,1.2,1986,12,1,340-27,[]
TX,3.764792341,292862.774972014,4640527.339641429,1.2,57,12,1,103-19,[]
TX,3.816467335,292926.826808484,4643909.12661692,1.2,2655,12,1,81-14,[]
TX,3.997209675,290662.413967769,4641293.019078007,1.2,164,7,1,111-24,"[['RX_GW', 4.112205858, 164, 7, 1, 868.1, -118.501241193, '00:00:00:00:00:02']]"
TX,4.081892187,290102.341538239,4642416.208570241,1.2,52,9,1,102-6,[]
TX,4.154204894,290314.780534198,4640732.035357188,1.2,1932,7,1,336-21,"[['RX_GW', 4.269199729, 1932, 7, 1, 868.1, -102.316911253, '00:00:00:00:00:02']]"
TX,4.205268149,290142.991667874,4642425.557227675,1.2,573,10,1,155-1,[]
TX,4.241335271,292306.646138577,4642047.141127525,1.2,1333,12,1,256-14,[]
TX,4.287059882,290907.06113273,4642685.477668714,1.2,723,12,1,174-17,[]
TX,4.408027654,283223.608404713,4633074.065842281,1.2,452,12,1,141-22,[]
TX,4.840309803,290340.7749908,4643394.090486015,1.2,757,12,1,179-20,[]
TX,5.071728293,291281.45656834,4642372.38523632,1.2,1588,12,1,290-20,[]
TX,5.087680103,289946.246939675,4634413.64811558,1.2,273,12,1,125-28,[]
TX,5.101633249,289947.556722053,4634420.615025695,1.2,1288,12,1,250-21,[]
TX,5.214555301,291851.768322248,4640742.441412088,1.2,2751,11,1,91-7,[]
TX,5.247704752,292745.411007864,4642730.705245132,1.2,1169,12,1,238-14,[]
TX,5.317659072,296718.468343245,4640867.315249352,1.2,2110,10,1,361-17,"[['RX_GW', 5.97716898, 2110, 10, 1, 868.1, -130.511054063, '00:00:00:00:00:04']]"
TX,5.411960656,289679.597774338,4643582.367991875,1.2,709,12,1,172-19,[]
TX,5.574351795,289673.414330942,4642043.653499526,1.2,2143,8,1,367-11,[]
TX,5.645387311,289941.658703657,4634391.914369647,1.2,1220,12,1,241-10,[]
TX,5.744576173,291995.015986984,4642904.350838158,1.2,772,12,1,181-20,[]
TX,5.785654765,292114.28566018,4643632.099357752,1.2,2171,12,1,368-5,[]
TX,5.940674928,290854.901479008,4642284.285474759,1.2,1533,10,1,282-5,[]
TX,5.952426497,290084.016995774,4645135.186172531,1.2,802,12,1,184-10,[]
TX,6.263279379,292342.710726651,4642032.778378708,1.2,871,12,1,194-10,[]
TX,6.374271988,290956.302749202,4642003.570267514,1.2,2206,8,1,39-25,[]
TX,6.501871871,297655.379748954,4640053.810141008,1.2,2219,12,1,41-10,[]
TX,6.544348285,292501.494565289,4641908.506086082,1.2,1040,12,1,22-25,[]
TX,6.751503051,288321.890580732,4644682.306881154,1.2,1912,12,1,334-7,[]
TX,6.816540616,289922.637649127,4635154.989283848,1.2,1567,12,1,288-19,[]
TX,6.845226842,291944.061461174,4642597.499416363,1.2,1882,12,1,332-12,[]
TX,7.057693989,291043.452168171,4644024.700160018,1.2,32,12,1,101-21,[]
TX,7.075578107,299780.212244034,4630307.072696819,1.2,1015,12,1,214-21,[]
TX,7.113260072,291422.471898303,4642047.058302274,1.2,1342,12,1,256-24,[]
TX,7.153133486,290052.480129881,4639972.182829265,1.2,2002,7,1,341-6,[]
TX,7.426920962,284530.604574441,4631880.475319956,1.2,198,12,1,115-25,[]
TX,7.58592728,291701.652280758,4642193.139153737,1.2,1476,12,1,273-6,[]
TX,7.644880421,285733.025889882,4634016.040101597,1.2,894,12,1,197-15,[]
TX,7.679603224,291955.694838507,4642596.061729521,1.2,139,12,1,11-20,[]
TX,7.867924481,288139.342150513,4642015.090925162,1.2,2492,12,1,66-19,[]
TX,7.904747231,274836.355059692,4631068.439328198,1.2,601,12,1,158-23,[]
TX,8.192925947,292550.770333448,4642640.478464965,1.2,2047,12,1,349-27,[]
TX,8.276777184,290072.727277341,4641537.017173721,1.2,438,7,1,140-25,[]
TX,8.306523861,289857.590686502,4638992.097233094,1.2,899,12,1,197-21,[]
TX,8.322662588,291859.713246487,4642561.207687855,1.2,2664,12,1,82-23,[]
TX,8.48813722,292744.294727754,4641863.064596959,1.2,611,12,1,159-17,[]
TX,9.145496599,291248.717259079,4640385.824357562,1.2,1207,9,1,24-21,[]
TX,9.363280038,289505.534153161,4638746.439062953,1.2,1910,12,1,334-5,[]
TX,9.423736892,291427.973762308,4644175.401877468,1.2,2766,12,1,93-28,[]
TX,9.500386606,290933.910897824,4643924.010138189,1.2,1037,12,1,22-13,[]
TX,9.533569794,292414.682736859,4637343.522452593,1.2,326,12,1,130-18,[]
TX,9.710303489,292690.898285718,4641814.540420545,1.2,1070,12,1,223-24,[]
TX,9.749887587,282572.299252236,4636210.196528979,1.2,2082,12,1,356-9,[]
TX,9.854700707,291013.741957013,4641958.466379758,1.2,1643,10,1,301-25,"[['RX_GW', 10.514211206, 1643, 10, 1, 868.1, -130.016124529, '00:00:00:00:00:02']]"
TX,10.23686934,289947.135972574,4634396.273448681,1.2,1965,12,1,339-26,[]
TX,10.331136348,290602.204226239,4636914.997432762,1.2,2180,12,1,369-6,[]
TX,10.376144027,315436.64422285,4646461.289179627,1.2,1955,12,1,339-12,[]
TX,10.485241487,290750.190135718,4641520.361659317,1.2,1689,7,1,305-7,[]
TX,10.486548017,290263.136021273,4642048.143706791,1.2,1902,8,1,334-16,[]
TX,10.575845325,273698.600094048,4630635.947909267,1.2,1683,12,1,305-28,[]
TX,10.59511567,293385.593822859,4644713.775262964,1.2,1109,12,1,229-3,[]
TX,10.732953351,291032.022457502,4641965.678916091,1.2,1047,10,1,220-26,"[['RX_GW', 11.39246391, 1047, 10, 1, 868.1, -130.241011128, '00:00:00:00:00:02']]"
TX,10.808983712,290726.166315506,4637597.951138744,1.2,1771,12,1,311-7,[]
TX,10.891563483,291024.593743797,4641349.673964513,1.2,832,8,1,187-19,[]
TX,11.163053061,291136.25409868,4643934.97037822,1.2,229,12,1,121-29,[]
TX,11.307703413,289629.882004825,4643494.075053883,1.2,1159,12,1,237-12,[]
TX,11.352626574,292686.030546441,4641800.370236794,1.2,435,12,1,140-20,[]
TX,11.542760837,291874.904404185,4642563.555981736,1.2,2689,12,1,84-15,[]
TX,11.694384303,290847.452092964,4642264.918500344,1.2,1256,10,1,245-25,[]
TX,11.725640143,289675.674064969,4643500.622422928,1.2,165,12,1,111-26,[]
TX,11.973791148,289595.765371889,4643545.594504413,1.2,735,12,1,175-30,[]
TX,12.005966901,283291.461886312,4640445.871927357,1.2,2422,12,1,56-28,[]
TX,12.046344765,286704.134168072,4645127.362411757,1.2,1840,12,1,323-8,[]
TX,12.213391703,288663.532332639,4638520.013269055,1.2,157,12,1,110-27,[]
TX,12.255963322,294575.615584597,4643303.445445789,1.2,360,12,1,137-14,[]
TX,12.352220893,289579.018748088,4641762.221401826,1.2,82,7,1,105-3,[]
TX,12.406709203,289945.596793105,4642813.643306664,1.2,1460,11,1,270-25,[]
TX,12.551105024,290585.147321616,4642527.322380184,1.2,2552,11,1,71-2,[]
TX,12.557680139,287830.378784856,4631777.827882168,1.2,280,12,1,126-26,[]
TX,12.574186063,289702.102813557,4639308.910146769,1.2,4,9,1,100-14,[]
TX,12.813434089,291135.82614107,4644729.04387185,1.2,339,12,1,130-5,[]
TX,13.002607995,292321.553049638,4641981.570460237,1.2,524,12,1,150-4,[]
TX,13.092003162,292729.231703028,4642088.881440813,1.2,698,12,1,171-13,[]
TX,13.302253854,291558.161068495,4641369.05454228,1.2,1276,9,1,249-15,[]
TX,13.319639808,287513.274980225,4641948.606493548,1.2,1334,12,1,256-15,[]
TX,13.385546506,295644.57775649,4645577.849765349,1.2,2294,12,1,46-18,[]
TX,13.862618963,291993.122069239,4643719.558132369,1.2,2612,12,1,75-6,[]
TX,13.864013083,291991.698809568,4643720.976757493,1.2,2123,12,1,362-19,[]
TX,13.871823899,292659.49845006,4642389.795631238,1.2,5,12,1,100-17,[]
TX,13.890404274,289361.84176062,4640501.547769533,1.2,1760,7,1,310-6,[]
TX,13.895379633,294372.879681702,4643071.718742302,1.2,1100,11,1,226-8,[]
TX,13.980587271,291938.847717512,4642596.011610432,1.2,481,12,1,147-26,[]
TX,14.089374251,292133.866879339,4642223.502073134,1.2,2106,12,1,358-7,[]
TX,14.137572711,292317.591270623,4637639.799859804,1.2,1322,12,1,254-3,[]
TX,14.231810313,290858.608919911,4642248.883448759,1.2,654,10,1,163-15,"[['RX_GW', 14.891321228, 654, 10, 1, 868.1, -132.201329284, '00:00:00:00:00:02']]"
TX,14.274282676,291582.250820994,4644265.705615457,1.2,1796,12,1,317-7,[]
TX,14.288983697,289213.677361933,4642067.590033646,1.2,1007,9,1,211-27,[]
TX,14.333450743,291071.886672303,4644039.688500812,1.2,485,12,1,147-9,[]
TX,14.477918509,287202.633292483,4643821.857340648,1.2,2413,12,1,56-12,[]
TX,14.659026509,273705.797042451,4630687.917315207,1.2,1935,12,1,336-30,[]
TX,14.66272698,291608.894983374,4641713.089430495,1.2,2157,12,1,367-4,[]
TX,14.679666527,290463.307701978,4641371.968658399,1.2,2351,7,1,50-16,[]
TX,14.78320441,291287.294795754,4642397.911477536,1.2,1120,11,1,231-20,[]
TX,14.792819222,287991.843194414,4636956.035231098,1.2,1600,12,1,293-17,[]
TX,14.822608577,277702.499976621,4632409.126318215,1.2,1328,12,1,256-1,[]
TX,14.94035239,292714.618968511,4641847.531090155,1.2,947,12,1,202-22,[]
TX,15.075637082,291700.658390399,4642105.873584632,1.2,296,11,1,128-1,[]
TX,15.284236888,292708.912651701,4643704.412531069,1.2,1506,12,1,275-5,[]
TX,15.386175364,292526.823191015,4642915.69378469,1.2,26,12,1,101-15,[]
TX,15.397244436,292814.003101398,4642157.11534738,1.2,1461,12,1,270-26,[]
TX,15.42010042,289482.938696757,4643903.710345578,1.2,814,12,1,185-5,[]
TX,15.48266693,273696.183880697,4630607.404762394,1.2,2458,12,1,60-19,[]
TX,15.815465173,290388.315091466,4641394.169521473,1.2,2108,7,1,359-1,[]
TX,15.882582637,291754.933062073,4642527.383612633,1.2,390,12,1,138-26,[]
TX,15.930095318,294983.551146642,4642711.296944671,1.2,1564,9,1,287-9,"[['RX_GW', 16.30186095, 1564, 9, 1, 868.1, -128.792126822, '00:00:00:00:00:04']]"
TX,15.974491886,292278.88195189,4642303.987111996,1.2,1851,12,1,326-17,[]
TX,15.994879819,288101.967038127,4642455.829344039,1.2,2475,12,1,61-21,[]
TX,16.094523539,291605.468019162,4640933.030185481,1.2,636,10,1,162-20,[]
TX,16.267375923,291377.034674246,4641427.390279,1.2,2088,10,1,357-4,[]
TX,16.479857947,290420.754047522,4642869.345655364,1.2,2536,12,1,70-21,[]
TX,16.607706843,273705.276693987,4630641.832932578,1.2,703,12,1,171-25,[]
TX,16.66035805,288671.138474315,4633711.300449177,1.2,559,12,1,153-1,[]
TX,16.717939981,289691.184151777,4639850.229498725,1.2,386,8,1,138-22,"[['RX_GW', 16.925353115, 386, 8, 1, 868.1, -126.362882965, '00:00:00:00:00:02']]"
TX,16.786969427,292570.555863762,4639011.014486153,1.2,1469,12,1,273-17,[]
TX,17.065398662,291011.212380795,4642303.785836408,1.2,365,11,1,137-19,"[['RX_GW', 18.546158013, 365, 11, 1, 868.1, -134.258596048, '00:00:00:00:00:02']]"
TX,17.158912557,289872.479509276,4643002.819185804,1.2,1454,12,1,270-19,[]
TX,17.249511854,289699.108969073,4647175.311637412,1.2,558,12,1,152-9,[]
TX,17.45578198,286597.813807289,4644824.054101937,1.2,225,12,1,121-19,[]
TX,17.614005846,289878.896341455,4633910.708708772,1.2,1657,12,1,303-29,[]
TX,17.691810657,291051.243412543,4641715.051731345,1.2,1290,9,1,250-4,[]
TX,17.882656473,271931.028457633,4630643.887546519,1.2,1030,12,1,215-26,[]
TX,17.933739216,290263.609800546,4647049.096573805,1.2,773,12,1,181-21,[]
TX,17.958862575,289199.322040554,4642059.246330045,1.2,2292,9,1,46-16,[]
TX,18.011467402,291017.84774286,4641955.666703307,1.2,1699,10,1,308-11,[]
TX,18.073998009,294233.602612484,4641953.255982538,1.2,1767,10,1,311-3,"[['RX_GW', 18.733508502, 1767, 10, 1, 868.1, -131.683093931, '00:00:00:00:00:04']]"
TX,18.090769779,291103.28736194,4641099.342891438,1.2,2117,9,1,361-4,[]
TX,18.201663062,289655.586512641,4643178.612599449,1.2,1452,12,1,270-17,[]
TX,18.242722864,288661.635196017,4644160.158812026,1.2,121,12,1,109-21,[]
TX,18.307662989,291125.204881171,4641414.989756365,1.2,182,9,1,113-10,[]
TX,18.455280745,289230.682466494,4635086.012673675,1.2,2494,12,1,66-21,[]
TX,18.490608722,290732.225527066,4642898.171614337,1.2,885,12,1,195-18,[]
TX,18.496787442,290685.069654889,4641302.844847515,1.2,265,7,1,125-11,[]
TX,18.548157126,292584.937490081,4641810.657209396,1.2,256,12,1,124-26,[]
TX,18.611829628,291070.181023904,4644041.897047245,1.2,2762,12,1,93-21,[]
TX,18.687941573,291723.1656379,4642160.50915163,1.2,2361,12,1,50-29,[]
TX,18.710350732,291625.385325764,4642130.123120925,1.2,1213,12,1,24-29,[]
TX,18.913794759,291032.615028302,4642344.064499135,1.2,2189,11,1,371-25,[]
TX,19.04553663,293095.089024433,4642352.4998265,1.2,2335,12,1,48-26,[]
TX,19.077898461,292488.602092562,4642909.743666746,1.2,787,12,1,182-11,[]
TX,19.086812685,290642.525838998,4646614.315759108,1.2,2026,12,1,348-17,[]
TX,19.0907936,291985.664696814,4646087.620764977,1.2,1781,12,1,315-21,[]
TX,19.244135637,293283.890341336,4639483.035134738,1.2,1842,12,1,324-11,[]
TX,19.390132891,292867.974277711,4642825.668007914,1.2,35,12,1,101-26,[]
TX,20.11283326,289230.719151183,4642439.804059046,1.2,1239,10,1,244-11,[]
TX,20.121295001,291707.407188831,4642126.847516771,1.2,511,11,1,149-16,[]
TX,20.487196594,284823.106666989,4640673.423742061,1.2,1827,12,1,322-1,[]
TX,20.526604673,289219.059873678,4642078.727071194,1.2,409,9,1,139-27,[]
TX,20.646585546,289320.987425886,4634333.895305355,1.2,648,12,1,162-7,[]
TX,20.647820619,281871.030990539,4632782.3356242,1.2,1459,12,1,270-24,[]
TX,20.662028295,289240.139510536,4638722.285362635,1.2,2056,12,1,351-18,[]
TX,20.741271161,273709.529283083,4630646.169585612,1.2,353,12,1,131-8,[]
TX,20.87481563,285733.096653434,4640628.503178122,1.2,2448,12,1,59-20,[]
TX,20.878825463,291996.924893405,4642608.360349266,1.2,2148,12,1,367-18,[]
TX,20.951923974,290685.495491822,4641291.586907971,1.2,423,7,1,140-1,[]
TX,20.953574301,292523.728781147,4642929.071699877,1.2,1812,12,1,320-24,[]
TX,21.00257896,291306.583100058,4652891.32478463,1.2,2113,12,1,361-20,[]
TX,21.062625381,294120.009553832,4643925.361966826,1.2,1778,12,1,315-18,[]
TX,21.064739646,292411.664001499,4638719.101921806,1.2,305,12,1,128-30,[]
TX,21.075379146,292675.436515198,4643708.200056362,1.2,593,12,1,157-5,[]
TX,21.239488506,273706.738079377,4630633.919975388,1.2,2328,12,1,48-10,[]
TX,21.338205537,294149.591974039,4647414.144911126,1.2,2376,12,1,51-18,[]
TX,21.408345865,290371.422719638,4641816.134998177,1.2,1626,8,1,3-11,"[['RX_GW', 21.615758697, 1626, 8, 1, 868.1, -125.878764697, '00:00:00:00:00:02']]"
TX,21.610757032,289343.959525108,4634313.95535877,1.2,1783,12,1,315-5,[]
TX,21.619432931,292286.465860372,4642021.300226583,1.2,620,12,1,160-18,[]
TX,21.691890785,291849.851920417,4642226.77810527,1.2,1206,12,1,24-20,[]
TX,21.822600494,292276.046895679,4642114.724531452,1.2,1085,12,1,226-19,[]
TX,21.837879936,290735.953828956,4641563.049989524,1.2,2464,7,1,60-27,[]
TX,21.875811752,278877.550103609,4632506.721248262,1.2,2396,12,1,53-4,[]
TX,21.94786043,289135.795088715,4638679.141371766,1.2,2428,12,1,56-8,[]
TX,22.071171782,284821.852572461,4633036.752120709,1.2,366,12,1,137-2,[]
TX,22.11973709,291457.434973566,4641316.32962047,1.2,1841,10,1,324-10,[]
TX,22.150299327,297149.37338985,4642866.370068829,1.2,2407,12,1,55-3,[]
TX,22.155446235,290240.631787231,4644604.982506908,1.2,2075,12,1,353-4,[]
TX,22.244447033,288629.014783207,4633944.328754291,1.2,2384,12,1,51-27,[]
TX,22.423254969,291352.418206688,4644508.628022025,1.2,1395,12,1,264-3,[]
TX,22.50688618,292732.187567477,4641842.224462222,1.2,1281,12,1,249-5,[]
TX,22.617866006,292390.290166087,4650603.273774991,1.2,2563,12,1,71-4,[]
TX,22.634814425,298132.159354038,4636400.548716044,1.2,1549,12,1,287-17,[]
TX,22.886220333,290960.109856088,4640830.539455377,1.2,2703,8,1,84-3,[]
TX,22.967566497,291046.748133005,4644014.666892269,1.2,1711,12,1,309-17,[]
TX,22.986303754,287477.558937276,4641231.066004653,1.2,719,12,1,173-23,[]
TX,23.300621227,291866.136465745,4641639.627470271,1.2,591,12,1,157-3,[]
TX,23.315101663,291060.133952682,4644023.716114017,1.2,1069,12,1,223-23,[]
TX,23.474212964,292669.122563858,4641794.610688101,1.2,1713,12,1,309-19,[]
TX,23.635764516,292186.84414284,4638129.440538163,1.2,418,12,1,14-3,[]
TX,24.049166637,299760.490928133,4630304.90672149,1.2,431,12,1,140-17,[]
TX,24.129250696,291694.674304791,4640022.35358088,1.2,596,11,1,158-10,[]
TX,24.140840214,291992.21382711,4643713.905093179,1.2,2609,12,1,75-26,[]
TX,24.206671895,289230.390453428,4642512.279846299,1.2,97,10,1,107-11,[]
TX,24.221441437,285732.908339258,4633890.142847947,1.2,2683,12,1,84-1,[]
TX,24.281267763,282104.355578181,4632771.786079284,1.2,675,12,1,166-8,[]
TX,24.327498851,295598.62654579,4645571.029944584,1.2,2389,12,1,51-7,[]
TX,24.480321908,291553.139555146,4642628.613577964,1.2,515,12,1,150-15,[]
TX,24.539347133,290551.210724568,4641852.198196947,1.2,2006,9,1,344-2,[]
TX,24.608036693,289371.724913998,4642457.856989027,1.2,2468,8,1,60-5,[]
TX,24.658078544,290288.865139616,4640891.113719252,1.2,1151,7,1,234-21,[]
TX,24.679476565,290230.279803916,4644396.000284916,1.2,2712,12,1,85-13,[]
TX,24.728457546,273731.078675618,4630662.686730281,1.2,1607,12,1,293-7,[]
TX,24.750757531,290989.000305777,4639053.30032256,1.2,36,12,1,101-28,[]
TX,24.784891995,291056.430665134,4641658.572294663,1.2,111,9,1,109-12,[]
TX,24.890737556,292319.155880846,4642053.648426098,1.2,1758,12,1,310-30,[]
TX,24.928131463,291965.969905714,4644331.026620705,1.2,1832,12,1,322-20,[]
TX,24.94153245,300747.557022329,4659448.398622458,1.2,2303,12,1,46-7,[]
TX,25.013394631,286958.296489234,4642164.088905998,1.2,1714,12,1,309-2,[]
TX,25.092352931,294888.827012113,4642599.637135197,1.2,507,8,1,148-7,"[['RX_GW', 25.299766463, 507, 8, 1, 868.1, -126.599893949, '00:00:00:00:00:04']]"
TX,25.187506885,292353.931561433,4641968.455771816,1.2,2211,12,1,40-11,[]
TX,25.22360914,292760.425662768,4642041.846959826,1.2,2105,12,1,358-5,[]
TX,25.228131876,292225.351313129,4643949.70736304,1.2,2710,12,1,85-11,[]
TX,25.296761226,292980.917242723,4642004.230374658,1.2,2333,12,1,48-24,[]
TX,25.302216239,292339.530190559,4642037.17809094,1.2,371,12,1,137-26,[]
TX,25.308216145,290591.863686291,4643025.814521409,1.2,2769,11,1,93-30,[]
TX,25.721112557,287994.693851012,4643368.600511397,1.2,1692,12,1,306-19,[]
TX,25.8073738,292744.593754544,4641848.812767295,1.2,1628,12,1,3-13,[]
TX,26.05814401,291296.041970352,4642370.622360511,1.2,2165,12,1,368-18,[]
TX,26.06725465,275757.777819304,4631725.755556732,1.2,1341,12,1,256-21,[]
TX,26.084410451,290569.493436596,4643138.275438541,1.2,2693,12,1,84-19,[]
TX,26.159387976,291711.002273362,4642156.239233255,1.2,1974,12,1,339-9,[]
TX,26.169661326,292702.042315274,4641839.389044059,1.2,497,12,1,148-23,[]
TX,26.372923605,271817.408818667,4630669.360682887,1.2,2097,12,1,358-19,[]
TX,26.457158453,291758.148640933,4639727.70983777,1.2,2776,12,1,95-11,[]
TX,26.471010527,291696.291592442,4642125.48824688,1.2,607,11,1,158-8,[]
TX,26.516448756,291914.912541374,4642575.789669328,1.2,771,12,1,181-19,[]
TX,26.53374195,291708.953195762,4642828.585275048,1.2,1180,12,1,239-17,[]
TX,26.559770275,291052.014320748,4641671.847432885,1.2,2652,9,1,81-10,[]
TX,26.778179493,291039.50636817,4629776.160462589,1.2,2739,12,1,91-16,[]
TX,26.814172923,291084.988223539,4641058.221762631,1.2,965,8,1,204-22,[]
TX,27.113665742,292679.977428365,4641813.770054986,1.2,1371,12,1,261-12,[]
TX,27.21368574,291510.220909902,4642434.128660115,1.2,2747,12,1,91-30,[]
TX,27.334049736,292703.648782617,4642095.916672161,1.2,2098,12,1,358-20,[]
TX,27.488892063,290783.707943257,4641308.012479677,1.2,992,7,1,21-11,[]
TX,27.726858078,291665.740640006,4642315.252219618,1.2,1134,12,1,232-17,[]
TX,27.954784877,295565.344420646,4646791.117664901,1.2,2062,12,1,351-5,[]
TX,28.065160437,290484.647167951,4641407.386818741,1.2,184,7,1,113-12,[]
TX,28.102487848,289946.264023967,4642800.261568889,1.2,2511,11,1,68-18,[]
TX,28.258861479,289220.038298966,4642065.741185766,1.2,1691,9,1,306-18,[]
TX,28.306029315,292052.309662469,4639754.423384002,1.2,1676,12,1,305-2,[]
TX,28.424851459,292372.753348689,4643236.581287857,1.2,242,12,1,122-7,[]
TX,28.630286118,290858.576468371,4642276.028801233,1.2,2186,10,1,371-22,[]
TX,28.709367073,291982.52115949,4642598.665116153,1.2,751,12,1,178-7,[]
TX,28.784988817,290997.239566659,4639047.034891894,1.2,2471,12,1,61-17,[]
TX,28.870176338,289459.928164024,4645992.980062867,1.2,424,12,1,140-10,[]
TX,28.945334353,291990.063386917,4643709.313788053,1.2,599,12,1,158-14,[]
TX,29.021165784,291903.200230691,4645058.275880287,1.2,1717,12,1,309-29,[]
TX,29.047114691,293362.761766868,4640943.857798773,1.2,1062,12,1,222-24,[]
TX,29.199203004,276891.00249192,4632292.905876351,1.2,1217,12,1,24-5,[]
TX,29.222087347,289514.221983525,4642761.266819467,1.2,94,10,1,106-27,[]
TX,29.327931301,291860.515373479,4642548.364080817,1.2,1212,12,1,24-28,[]
TX,29.385007385,292730.64949562,4640017.762789421,1.2,1272,12,1,248-3,[]
TX,29.546372719,293275.975857995,4647491.796437578,1.2,1999,12,1,341-3,[]
TX,29.586046294,271606.92891433,4630617.297252893,1.2,2486,12,1,62-24,[]
TX,29.595412163,292311.492670561,4641990.44585717,1.2,702,12,1,171-24,[]
TX,29.674873448,292032.840345789,4636420.295947045,1.2,1049,12,1,220-28,[]
TX,29.755034481,290596.494669213,4643884.764043288,1.2,907,12,1,198-13,[]
TX,29.798728646,293606.255050949,4646407.592913797,1.2,778,12,1,181-28,[]
TX,29.959433067,292091.816102404,4642784.882355647,1.2,1996,12,1,341-19,[]
TX,30.037932318,290496.883699011,4643400.23759474,1.2,904,12,1,197-7,[]
TX,30.474854549,291832.66302333,4642549.378846942,1.2,577,12,1,155-2,[]
TX,30.49459938,291024.921283136,4641799.907674008,1.2,346,9,1,131-12,[]
TX,30.534310743,293049.210422869,4641108.592663843,1.2,1431,12,1,269-1,[]
TX,30.632038081,292673.487584534,4641793.69490801,1.2,1378,12,1,261-28,[]
TX,30.686045759,291182.211204823,4642487.431482645,1.2,1014,12,1,214-20,[]
TX,30.876681958,286845.000495001,4634315.633304254,1.2,1957,12,1,339-14,[]
TX,31.083164425,286993.725885191,4641204.526200468,1.2,2074,12,1,353-30,[]
TX,31.21936505,271577.741565047,4630631.397065321,1.2,1445,12,1,269-6,[]
