label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,7.739330714,292304.889147983,4642103.849192549,1.2,1779,12,1,350-19,[]
TX,7.886773566,295157.118848842,4642696.035523813,1.2,2088,9,1,65-14,"[['RX_GW', 8.258538845, 2088, 9, 1, 868.1, -127.996879316, '00:00:00:00:00:04']]"
TX,8.02738894,288716.082750972,4642572.026640086,1.2,841,12,1,221-19,[]
TX,8.314272721,289404.598612762,4641743.647249634,1.2,404,7,1,154-25,"[['RX_GW', 8.429269538, 404, 7, 1, 868.1, -122.554236837, '00:00:00:00:00:02']]"
TX,8.351094004,291801.709397914,4641304.359209164,1.2,1459,10,1,309-30,[]
TX,8.47209258,291232.476502442,4642235.769212895,1.2,1214,11,1,280-27,"[['RX_GW', 9.952852239, 1214, 11, 1, 868.1, -134.285933337, '00:00:00:00:00:02']]"
TX,8.667405392,288018.716555877,4643093.983429295,1.2,435,12,1,159-12,[]
TX,8.910294448,291072.942898353,4640526.651401993,1.2,2017,8,1,45-26,[]
TX,8.914382582,300573.231924135,4638855.17054553,1.2,1530,12,1,316-5,[]
TX,9.13996601,290393.958614372,4644036.457740969,1.2,172,12,1,123-4,[]
TX,9.420444271,291589.167498584,4642102.193711595,1.2,1834,12,1,355-6,[]
TX,10.528200839,291491.531002992,4642023.084955983,1.2,255,10,1,134-27,"[['RX_GW', 11.187712697, 255, 10, 1, 868.1, -131.887248097, '00:00:00:00:00:02']]"
TX,10.742559571,289942.247277581,4634389.791969094,1.2,817,12,1,215-4,[]
TX,11.132062998,291683.095243085,4642219.152651241,1.2,1733,12,1,342-6,[]
TX,11.384289983,273686.534847141,4630639.626864284,1.2,183,12,1,125-8,[]
TX,11.394650575,289580.066762924,4644266.924112794,1.2,575,12,1,184-9,[]
TX,11.529065994,289816.724996183,4642396.866107767,1.2,1830,9,1,355-28,[]
TX,11.580438401,288426.910630731,4635091.414461985,1.2,1446,12,1,308-7,[]
TX,11.737356856,290093.07658381,4640904.251966563,1.2,2034,7,1,48-5,[]
TX,11.772238777,293241.601914962,4643146.235305754,1.2,747,12,1,210-10,[]
TX,11.994547465,273693.204450421,4630625.364057161,1.2,1105,12,1,268-16,[]
TX,12.002325592,291262.502864409,4641402.04530645,1.2,1805,10,1,353-11,[]
TX,12.069282753,297165.773752918,4641217.92345419,1.2,683,9,1,200-13,"[['RX_GW', 12.4410494, 683, 9, 1, 868.1, -129.146898992, '00:00:00:00:00:04']]"
TX,12.173507323,281882.670849823,4632778.932229695,1.2,88,12,1,117-28,[]
TX,12.336982173,291750.804649754,4641672.071595928,1.2,48,12,1,11-28,[]
TX,12.427175367,292550.661701302,4642923.646336634,1.2,2037,12,1,49-17,[]
TX,12.505000434,293548.590895569,4642779.24806016,1.2,992,12,1,245-20,[]
TX,12.542969619,288588.9345485,4641678.89010678,1.2,20,11,1,106-19,[]
TX,12.65571621,278776.338127939,4632504.047266473,1.2,380,12,1,153-10,[]
TX,12.876327982,290266.731974135,4636815.283090935,1.2,553,12,1,183-20,[]
TX,12.918116591,289941.965651359,4634402.66450322,1.2,1580,12,1,320-18,[]
TX,13.121213468,271617.987367083,4630649.416480903,1.2,1570,12,1,32-26,[]
TX,13.198640813,292831.580856796,4641935.407031029,1.2,1827,12,1,355-21,[]
TX,13.215996313,293526.950411947,4639907.231199295,1.2,219,12,1,129-21,[]
TX,13.500875772,290387.199872721,4645963.941262318,1.2,1673,12,1,334-12,[]
TX,13.507150604,289499.370991482,4642847.576731415,1.2,1254,12,1,285-6,[]
TX,13.51196517,292427.050103444,4643531.829071993,1.2,1837,12,1,356-5,[]
TX,13.540044337,290725.347833315,4637635.947216329,1.2,1642,12,1,329-25,[]
TX,13.714229444,291027.171798409,4641783.617765392,1.2,1060,9,1,258-21,[]
TX,13.856338193,292697.137672809,4641827.433976599,1.2,2175,12,1,76-20,[]
TX,14.127214494,289022.489124256,4641903.570587829,1.2,1148,10,1,276-13,"[['RX_GW', 14.786724552, 1148, 10, 1, 868.1, -131.411496451, '00:00:00:00:00:02']]"
TX,14.402693369,290434.485493495,4642817.013427247,1.2,653,12,1,192-4,[]
TX,14.474943631,288937.416388859,4642635.090718333,1.2,1880,12,1,360-24,[]
TX,14.483613244,292774.458916006,4641665.934274164,1.2,129,12,1,120-1,[]
TX,14.821407381,292241.758787125,4638766.685322443,1.2,999,12,1,245-6,[]
TX,14.839567753,292283.400352646,4642549.95240638,1.2,968,12,1,243-26,[]
TX,14.894407125,292696.493914224,4643982.099513998,1.2,720,12,1,205-23,[]
TX,14.966743721,290968.235094952,4640823.823760632,1.2,844,7,1,221-3,[]
TX,15.027618414,287904.573414983,4643988.196081732,1.2,2261,12,1,92-16,[]
TX,15.336884532,291058.308583841,4644052.638900672,1.2,386,12,1,153-16,[]
TX,15.410622862,288751.11967491,4643199.062268925,1.2,233,12,1,131-23,[]
TX,15.439170508,291487.336836183,4641972.848000082,1.2,754,10,1,210-20,[]
TX,15.6770124,291732.48045564,4642148.785842652,1.2,420,12,1,157-2,[]
TX,15.833808061,291846.659786724,4637259.845059702,1.2,1130,12,1,270-3,[]
TX,15.867725294,289353.11628585,4635279.668782401,1.2,1486,12,1,313-6,[]
TX,16.018971086,283916.338923971,4632539.249817352,1.2,1715,12,1,342-13,[]
TX,16.067838143,299730.385109774,4630053.361164763,1.2,1369,12,1,300-4,[]
TX,16.287699106,293927.235419235,4640741.581756466,1.2,2201,10,1,78-29,"[['RX_GW', 16.94721137, 2201, 10, 1, 868.1, -132.705286315, '00:00:00:00:00:04']]"
TX,16.318495546,290199.868207921,4642793.020809465,1.2,847,11,1,221-6,[]
TX,16.656570198,285562.249917433,4641159.377863921,1.2,1915,12,1,366-4,[]
TX,16.863031291,295419.201936283,4638356.478054196,1.2,195,12,1,127-18,[]
TX,17.016240614,291911.348474287,4640530.039038172,1.2,1166,10,1,276-9,[]
TX,17.017283323,293245.072426374,4640208.710277515,1.2,1811,12,1,353-24,[]
TX,17.052470274,292707.539879523,4641838.029212217,1.2,1307,12,1,293-14,[]
TX,17.130704657,288388.276336263,4642770.81584202,1.2,177,12,1,125-19,[]
TX,17.236271171,286018.894403804,4634437.983015271,1.2,424,12,1,158-18,[]
TX,17.285875136,291683.232006665,4642144.712873697,1.2,2243,12,1,91-1,[]
TX,17.443111335,287888.187922606,4642150.076903828,1.2,341,12,1,147-18,[]
TX,17.916078056,291234.713155456,4642275.564515463,1.2,209,11,1,128-14,[]
TX,17.931351212,290688.078703914,4641309.849400752,1.2,1521,7,1,316-24,[]
TX,17.96617376,289891.755986802,4640970.204301289,1.2,395,7,1,154-14,[]
TX,17.986980229,291851.880034225,4640746.874740399,1.2,1153,10,1,276-20,[]
TX,17.994501521,291056.801739103,4644054.40615739,1.2,258,12,1,134-3,[]
TX,18.089743974,291582.441603693,4641996.326873918,1.2,259,11,1,134-30,[]
TX,18.21437841,287073.385308489,4640918.916526266,1.2,2072,12,1,57-6,[]
TX,18.24663861,290203.618573124,4640967.609690134,1.2,662,7,1,194-21,[]
TX,18.264010245,286706.717794407,4645125.955965757,1.2,1095,12,1,267-3,[]
TX,18.372436175,291205.966616888,4641314.48240969,1.2,447,9,1,160-24,[]
TX,18.430181833,291663.081012947,4641114.255609363,1.2,1293,11,1,289-4,[]
TX,18.491294641,294634.235263486,4643493.639666748,1.2,743,10,1,21-25,[]
TX,18.581532678,290130.055339373,4643339.108034771,1.2,452,12,1,160-29,[]
TX,18.721538338,292245.604060019,4643870.135950808,1.2,2232,12,1,88-17,[]
TX,18.838775884,293705.763758875,4645354.41872555,1.2,1321,12,1,3-17,[]
TX,19.049052629,295129.404357542,4642700.912875699,1.2,2220,9,1,8-4,[]
TX,19.128446648,291059.360498311,4644063.211855762,1.2,1847,12,1,359-15,[]
TX,19.361369131,291686.616830196,4642126.312066164,1.2,1192,12,1,279-5,[]
TX,19.417508118,291282.022207813,4642373.812232644,1.2,1923,12,1,368-24,[]
TX,19.50588649,290911.498511038,4642157.025795794,1.2,143,10,1,120-24,[]
TX,19.752272686,294133.401119342,4647407.880270917,1.2,520,12,1,179-27,[]
TX,19.759666013,291658.1852713,4642124.415519794,1.2,742,12,1,206-7,[]
TX,20.347312053,290467.646029464,4635521.915365744,1.2,585,12,1,186-17,[]
TX,20.488538537,291178.173334208,4641249.739767165,1.2,1243,8,1,285-14,[]
TX,20.771870138,294951.07576131,4642717.234378818,1.2,410,8,1,154-5,"[['RX_GW', 20.97928384, 410, 8, 1, 868.1, -125.197289236, '00:00:00:00:00:04']]"
TX,21.08325597,291205.260551705,4639573.636695089,1.2,702,11,1,204-21,[]
TX,21.3726787,289691.752879142,4641639.013513073,1.2,1929,7,1,368-4,[]
TX,21.464587041,291112.515159115,4641215.946683446,1.2,104,8,1,118-23,[]
TX,21.566393642,289317.973752794,4634312.76973692,1.2,570,12,1,184-3,[]
TX,21.568363389,288990.395724051,4643484.191861075,1.2,2193,12,1,78-2,[]
TX,21.597478909,273658.519082478,4630624.292709645,1.2,1638,12,1,329-19,[]
TX,21.746827807,291543.009375535,4641328.135623006,1.2,1808,10,1,353-14,[]
TX,21.788642958,289793.94067881,4639261.424906779,1.2,339,9,1,145-8,[]
TX,21.995423402,291788.201013864,4641043.27816256,1.2,264,11,1,139-17,[]
TX,22.044838006,292323.363176398,4642054.687813207,1.2,587,12,1,186-19,[]
TX,22.123152367,276787.058272307,4632267.391963086,1.2,2054,12,1,55-10,[]
TX,22.385511956,291255.871352818,4642279.559954343,1.2,2256,11,1,92-11,[]
TX,22.44357864,294491.488594527,4650567.968622987,1.2,745,12,1,21-27,[]
TX,22.501418246,292399.166522055,4643434.423933757,1.2,564,12,1,183-6,[]
TX,22.63391805,273700.897131565,4630680.786414262,1.2,1349,12,1,30-7,[]
TX,22.689613704,291873.006750894,4642574.006223223,1.2,1732,12,1,342-5,[]
TX,22.987768492,273649.757170555,4630678.807104612,1.2,1699,12,1,336-27,[]
TX,23.422055172,286697.969155118,4645116.670235679,1.2,250,12,1,134-20,[]
TX,23.528265066,291250.239407499,4641241.453631002,1.2,206,10,1,128-11,[]
TX,23.583090469,283072.52447065,4633792.752552125,1.2,92,12,1,117-8,[]
TX,23.601566629,292361.764786817,4640597.989261517,1.2,626,12,1,190-12,[]
TX,23.93401849,290812.74545026,4639402.014230407,1.2,1875,10,1,360-18,[]
TX,23.993413567,288186.04825483,4629425.556389539,1.2,378,12,1,152-6,[]
TX,24.354132559,290520.541200195,4640860.882787731,1.2,111,7,1,118-5,[]
TX,24.579517895,276720.7349203,4632260.730819521,1.2,1731,12,1,342-4,[]
TX,24.988305149,293995.901746758,4640247.8137867,1.2,1044,12,1,255-1,[]
TX,25.045337367,272783.611460072,4629734.690107372,1.2,1719,12,1,342-18,[]
TX,25.108189071,291517.817191807,4642071.143538835,1.2,1524,11,1,316-27,"[['RX_GW', 26.588949084, 1524, 11, 1, 868.1, -134.42337726, '00:00:00:00:00:02']]"
TX,25.141781854,289312.911706358,4634313.901821546,1.2,770,12,1,211-19,[]
TX,25.149926829,289582.197374086,4642218.334215519,1.2,1994,9,1,4-8,[]
TX,25.518130931,292091.290165301,4642136.076991228,1.2,175,12,1,123-7,[]
TX,25.62292149,290425.291619257,4635485.431142274,1.2,2148,12,1,74-10,[]
TX,26.034664412,273701.877259551,4630644.161671762,1.2,503,12,1,172-25,[]
TX,26.0518726,283005.140159551,4645986.27919211,1.2,2052,12,1,53-5,[]
TX,26.05911205,292674.693241585,4641796.622119308,1.2,82,12,1,117-22,[]
TX,26.389827111,290626.952344644,4646605.57235962,1.2,785,12,1,213-18,[]
TX,26.41200926,287890.208870284,4643987.658154205,1.2,1656,12,1,331-14,[]
TX,26.582681929,285183.32016636,4640746.751108677,1.2,715,12,1,205-18,[]
TX,26.640599486,273659.267229567,4630666.232560564,1.2,611,12,1,187-26,[]
TX,26.700268581,293281.714448395,4643171.445470783,1.2,448,12,1,160-25,[]
TX,27.054977469,294631.991023321,4642600.286396179,1.2,370,10,1,152-19,[]
TX,27.332697525,291911.610893133,4640839.862562594,1.2,2038,12,1,49-18,[]
TX,27.443686851,291465.426414583,4642430.765161758,1.2,631,12,1,190-25,[]
TX,27.452318954,291656.354907223,4640877.6478108,1.2,514,10,1,176-28,[]
TX,27.467876466,288900.556046046,4647624.379459226,1.2,2245,12,1,91-11,[]
TX,27.526693261,281177.373140403,4632716.997664802,1.2,113,12,1,118-7,[]
TX,27.681044339,289547.185760731,4641856.845512082,1.2,2281,7,1,96-1,[]
TX,27.801568848,289385.878331457,4639585.010084777,1.2,688,11,1,201-19,[]
TX,28.076545088,290207.108590955,4642442.015389835,1.2,922,10,1,237-23,[]
TX,28.159588169,291056.136991873,4644022.242456376,1.2,1938,12,1,370-16,[]
TX,28.374397778,294807.390196532,4638274.697269806,1.2,1954,12,1,371-23,[]
TX,28.399056779,291240.085932671,4641392.26034152,1.2,648,10,1,192-25,[]
TX,28.597169566,291829.403707204,4642541.469146308,1.2,2113,12,1,66-15,[]
TX,28.600377321,286691.768932814,4645102.618039959,1.2,1341,12,1,30-25,[]
TX,28.837532386,290637.59349449,4646618.455422229,1.2,1551,12,1,318-25,[]
TX,29.081777145,290702.407038896,4641294.468334192,1.2,1809,7,1,353-15,[]
TX,29.561086033,294130.020687401,4647415.884857564,1.2,24,12,1,107-17,[]
TX,29.675345279,278597.962034361,4632492.409520268,1.2,1195,12,1,28-4,[]
TX,29.843101186,287764.557257715,4645642.808039254,1.2,1814,12,1,353-27,[]
TX,30.389130725,290819.51082291,4643113.711276969,1.2,330,12,1,145-20,[]
TX,30.439413416,299194.259726751,4644936.814809199,1.2,578,12,1,185-11,[]
TX,31.412549068,291568.036744795,4642162.659359752,1.2,1984,12,1,4-22,[]
TX,31.421534469,273752.348562159,4630660.510300729,1.2,1777,12,1,350-17,[]
TX,31.830163793,289950.933816172,4634405.518931516,1.2,1713,12,1,342-11,[]
TX,31.982803985,286643.992595021,4644844.986036907,1.2,342,12,1,147-19,[]
TX,32.161687568,289360.892349689,4634301.246131771,1.2,572,12,1,184-5,[]
TX,32.476784348,291246.40830435,4641398.612384204,1.2,1423,10,1,306-2,[]
TX,32.494511445,292325.917304952,4642048.31123309,1.2,1271,12,1,288-2,[]
TX,32.536652793,294152.762450567,4643057.464900165,1.2,1572,12,1,32-3,[]
TX,33.217587533,290456.907319071,4640631.358998071,1.2,1750,7,1,345-26,"[['RX_GW', 33.332582943, 1750, 7, 1, 868.1, -114.17641421, '00:00:00:00:00:02']]"
TX,33.428879816,292325.375618303,4640607.583394123,1.2,1175,12,1,278-20,[]
TX,33.487839243,290787.942950161,4642090.405803324,1.2,2282,9,1,96-2,[]
TX,33.558463836,292518.365426119,4643832.039768255,1.2,28,12,1,107-21,[]
TX,33.563069412,289945.041382875,4634386.15849962,1.2,1902,12,1,366-17,[]
TX,33.569958359,288346.322220587,4650962.355094787,1.2,984,12,1,244-5,[]
TX,33.59647493,289866.242096804,4634616.509609108,1.2,1173,12,1,278-18,[]
TX,33.704160249,288052.077686469,4641324.945063602,1.2,1701,12,1,336-29,[]
TX,33.806237725,289884.954627649,4642384.065631373,1.2,1907,10,1,366-21,[]
TX,33.835758789,290701.091429153,4641298.039759135,1.2,1932,7,1,370-10,[]
TX,34.077996082,291393.788636707,4642043.0735599,1.2,1748,11,1,345-24,[]
TX,34.15580655,295136.738154827,4642782.553390238,1.2,1526,11,1,316-29,[]
TX,34.167344799,291506.150764452,4642453.180638066,1.2,1583,12,1,320-22,[]
TX,34.189936544,292225.062952684,4643549.501385975,1.2,1625,12,1,326-27,[]
TX,34.344788441,288180.945155015,4643900.697030755,1.2,1240,12,1,285-10,[]
TX,34.345258945,289602.720918122,4643549.509276098,1.2,2118,12,1,66-27,[]
TX,34.537773459,291702.151787244,4642134.11983478,1.2,2020,12,1,46-10,[]
TX,34.542882997,299723.850922321,4630038.232940102,1.2,1366,12,1,300-27,[]
TX,34.573399063,289904.317239392,4635410.682084854,1.2,1905,12,1,366-2,[]
TX,34.644321353,290989.506267043,4639056.211344807,1.2,620,11,1,19-28,[]
TX,34.700743299,289505.07896964,4632778.354035766,1.2,2000,12,1,41-7,[]
TX,34.836454071,294319.767815273,4643831.132829957,1.2,1127,12,1,269-28,[]
TX,34.870063339,261566.496549593,4646075.953262155,1.2,814,12,1,215-23,[]
TX,35.016800366,271582.279714933,4630608.444683114,1.2,536,12,1,180-27,[]
TX,35.137523037,290666.971431905,4643073.706578651,1.2,2266,12,1,92-20,[]
TX,35.151240162,292529.195383672,4642905.219975367,1.2,771,12,1,211-20,[]
TX,35.154018623,272068.829708203,4630390.747510353,1.2,1707,12,1,338-29,[]
TX,35.278901722,290623.011590338,4641335.311773868,1.2,253,7,1,134-25,[]
TX,35.309547009,291119.214875642,4641206.676041227,1.2,654,8,1,192-5,[]
TX,35.368939292,290392.372176412,4641812.389999318,1.2,355,7,1,149-29,[]
TX,35.375280412,290432.387010961,4642555.020053962,1.2,1413,10,1,304-24,[]
TX,35.606895388,291258.791155018,4646232.44365136,1.2,1325,12,1,3-21,[]
TX,35.621208955,291874.156760288,4642563.951972528,1.2,718,12,1,205-21,[]
TX,35.965365097,281740.419719684,4646900.397296418,1.2,1597,12,1,323-3,[]
TX,36.017794043,290983.214116977,4641194.3094236,1.2,1714,7,1,342-12,[]
TX,36.057423893,289701.740049593,4647171.32436305,1.2,1605,12,1,325-18,[]
TX,36.144605329,289908.974638626,4643257.955270784,1.2,1117,12,1,269-14,[]
TX,36.388414648,293846.282713358,4642708.473857793,1.2,2219,12,1,8-3,[]
TX,36.575332285,271556.905032856,4629308.105677551,1.2,1340,12,1,30-24,[]
TX,36.614440152,289932.971390382,4642790.575738212,1.2,299,10,1,141-4,[]
TX,36.636749636,294505.986195809,4640106.195630129,1.2,1944,12,1,370-24,[]
TX,36.712663698,290493.932456499,4642992.034039176,1.2,414,12,1,154-9,[]
TX,36.98391963,289947.659371516,4634401.719814146,1.2,544,12,1,180-7,[]
TX,37.046076754,291288.94425404,4641482.700059387,1.2,1172,10,1,278-17,[]
TX,37.117522843,290658.355237636,4633258.97419476,1.2,725,12,1,205-28,[]
TX,37.320584725,291628.204530454,4644142.975666357,1.2,1001,12,1,245-8,[]
TX,37.425148832,273415.434078966,4630110.387111077,1.2,792,12,1,213-26,[]
TX,37.563671873,292472.927501666,4641389.330781999,1.2,2104,12,1,65-4,[]
TX,37.658484893,292319.658623052,4637662.091296665,1.2,2227,12,1,82-4,[]
TX,37.664737863,292158.839378194,4641706.270719482,1.2,57,12,1,110-7,[]
TX,37.783287875,291500.468693164,4642435.357614316,1.2,977,12,1,244-17,[]
TX,38.152109024,292661.628044234,4641815.206855512,1.2,1675,12,1,334-14,[]
TX,38.438191566,291035.00447526,4644003.417161684,1.2,1987,12,1,4-26,[]
TX,38.602855948,292522.458380292,4642909.496832931,1.2,1795,12,1,351-10,[]
TX,38.703983335,290864.922563084,4642268.857780704,1.2,1618,10,1,325-9,[]
TX,38.828866015,273550.824355556,4630974.925310337,1.2,1020,12,1,252-11,[]
TX,38.882318252,292944.994415116,4640245.512165613,1.2,1568,12,1,32-24,[]
TX,39.153133645,289344.507771763,4641679.783483801,1.2,2136,7,1,70-10,[]
TX,39.249216663,290671.937258651,4641321.55849852,1.2,646,7,1,192-23,[]
TX,39.272144871,291224.582419549,4642279.58079871,1.2,1200,11,1,280-1,[]
TX,39.278925901,290985.752272862,4639061.263951026,1.2,2260,11,1,92-15,[]
TX,39.39810735,284624.578346633,4633020.811528423,1.2,1470,12,1,310-27,[]
TX,39.822080378,293312.039986855,4644296.309597618,1.2,2130,12,1,67-27,[]
TX,40.347968622,289813.219489208,4642361.185472147,1.2,2129,10,1,67-26,[]
TX,40.466904271,288726.399136822,4639138.534221848,1.2,1106,12,1,268-20,[]
TX,40.726184069,290498.812288752,4641362.058420314,1.2,1567,7,1,32-23,[]
TX,40.950773055,291054.546651269,4641644.236062616,1.2,526,9,1,180-16,[]
TX,40.95668991,288004.034591824,4643365.621984371,1.2,658,12,1,194-17,[]
TX,41.071381383,290912.753182841,4641218.633100755,1.2,637,7,1,192-12,[]
TX,41.073730272,286643.360194132,4641601.327008661,1.2,1410,12,1,304-15,[]
TX,41.656619022,292309.613551207,4642107.694943755,1.2,62,12,1,112-12,[]
TX,41.99817356,293311.655093243,4644270.025330384,1.2,1785,12,1,350-26,[]
TX,42.478080497,287705.277640515,4646634.873305393,1.2,2103,12,1,65-30,[]
TX,42.645344177,290687.31923621,4641307.257268179,1.2,1894,7,1,366-1,[]
TX,42.749452449,289313.220521641,4634327.372307329,1.2,1818,12,1,355-11,[]
TX,42.773112607,289693.056331226,4647155.654014559,1.2,518,12,1,179-25,[]
TX,42.796611902,288335.903697506,4631098.478870164,1.2,1132,12,1,274-25,[]
TX,42.825712195,273661.654087096,4630616.571003881,1.2,972,12,1,243-30,[]
TX,42.980250259,288931.688049411,4635050.01162634,1.2,868,12,1,229-30,[]
TX,43.077038475,293241.832296967,4641927.178961188,1.2,1217,12,1,280-30,[]
TX,43.119515238,291100.265973211,4641084.671700613,1.2,1887,8,1,360-30,[]
TX,43.206566056,291166.069958026,4641387.232655017,1.2,426,9,1,158-20,[]
TX,43.227412898,288950.054600415,4643430.790992568,1.2,1408,12,1,302-8,[]
TX,43.324576553,291179.631656256,4641380.067851911,1.2,1613,9,1,325-4,[]
TX,43.375178594,291070.243633658,4644343.243582983,1.2,475,12,1,17-28,[]
TX,43.422526221,291021.588706545,4642317.648930607,1.2,1621,10,1,326-14,[]
TX,43.49316639,298229.050569986,4637345.261174721,1.2,2188,12,1,78-15,[]
TX,43.495251877,294233.079582548,4641900.29887711,1.2,546,12,1,183-11,[]
