label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,22.658074068,291274.561585244,4637595.374661287,1.2,1039,12,1,226-13,[]
TX,22.865345551,271671.367253274,4630656.140024923,1.2,981,12,1,215-10,[]
TX,23.343858578,273717.247772104,4630612.869321157,1.2,1034,12,1,225-25,[]
TX,23.670042591,286693.843400237,4645115.454660042,1.2,1359,12,1,267-25,[]
TX,23.732235128,288754.779033455,4648888.108862335,1.2,2395,12,1,71-14,[]
TX,23.752628788,290440.200259532,4635815.832607027,1.2,1516,12,1,290-5,[]
TX,24.413184606,291257.757561426,4639611.309150964,1.2,281,10,1,128-18,"[['RX_GW', 25.072696265, 281, 10, 1, 868.1, -132.757524042, '00:00:00:00:00:02']]"
TX,24.607977601,273708.493233655,4630617.532927348,1.2,1615,12,1,308-13,[]
TX,24.77574189,292636.261322288,4641145.34349632,1.2,1696,12,1,317-15,[]
TX,24.777005392,291061.954585591,4644030.951458334,1.2,884,12,1,199-27,[]
TX,24.791484362,290080.756359966,4642396.289015889,1.2,1429,9,1,275-18,[]
TX,24.810765325,292169.655341701,4642177.063251607,1.2,2367,12,1,68-7,[]
TX,24.900486199,271827.523234899,4630675.269364212,1.2,1412,12,1,274-11,[]
TX,24.918128848,291962.556542176,4648878.130260215,1.2,1919,12,1,348-3,[]
TX,24.940802666,295898.411703975,4645620.934667194,1.2,2439,12,1,73-4,[]
TX,25.012281793,292843.456546831,4640495.752612608,1.2,2032,12,1,367-20,[]
TX,25.023657713,291370.627080918,4641430.593408136,1.2,1642,9,1,31-14,[]
TX,25.108020594,287097.902148312,4634227.401081817,1.2,1294,12,1,256-7,[]
TX,25.228255928,291096.671507966,4642471.437291134,1.2,369,10,1,138-23,"[['RX_GW', 25.887767908, 369, 10, 1, 868.1, -131.115222688, '00:00:00:00:00:02']]"
TX,25.315264976,289324.354034156,4634322.802649249,1.2,2312,12,1,59-20,[]
TX,26.153124039,273698.773815811,4630711.991491983,1.2,2657,12,1,99-21,[]
TX,26.168176751,290066.659806049,4642389.22624645,1.2,959,9,1,21-27,"[['RX_GW', 26.539943212, 959, 9, 1, 868.1, -129.764732107, '00:00:00:00:00:02']]"
TX,26.252418095,292313.47663771,4642043.049978234,1.2,340,12,1,137-10,[]
TX,26.527379597,294917.12612051,4640655.339355909,1.2,1637,9,1,31-1,"[['RX_GW', 26.899145486, 1637, 9, 1, 868.1, -129.055590255, '00:00:00:00:00:04']]"
TX,26.850707266,290217.852325134,4635377.39688884,1.2,1240,12,1,250-3,[]
TX,26.893462378,290144.401159739,4643398.729099349,1.2,1027,12,1,223-22,[]
TX,26.989007837,291665.466090205,4639969.199193019,1.2,2058,10,1,369-7,[]
TX,27.448572523,284891.904809525,4640646.852693537,1.2,2477,12,1,79-21,[]
TX,27.640043,290728.337402871,4642287.090626341,1.2,354,10,1,137-26,[]
TX,27.79089156,290419.234797236,4641812.117231345,1.2,880,7,1,199-23,[]
TX,27.998135733,290714.172848491,4641297.904121124,1.2,208,7,1,12-17,[]
TX,28.115242311,292663.676491284,4643681.918117359,1.2,2282,12,1,56-19,[]
TX,28.177915271,273681.642266852,4630637.711818884,1.2,519,12,1,151-21,[]
TX,28.226028864,294300.833970851,4643122.144830584,1.2,691,12,1,172-7,[]
TX,28.250554384,295126.317158964,4642702.681849546,1.2,484,7,1,148-4,[]
TX,28.394029244,292063.542373607,4642285.294585464,1.2,667,12,1,167-7,[]
TX,28.455125707,293340.988421588,4640169.57195129,1.2,1662,12,1,310-1,[]
TX,28.458868157,273688.865106138,4630622.010155408,1.2,985,12,1,215-23,[]
TX,28.50042347,291060.20762741,4644020.861728799,1.2,2234,12,1,51-13,[]
TX,28.540795956,293665.97236707,4639709.046127322,1.2,1629,12,1,309-20,[]
TX,28.543862825,292272.105683765,4641967.852166718,1.2,2274,12,1,55-6,[]
TX,28.615596134,292512.48327866,4642920.565328568,1.2,2297,12,1,56-9,[]
TX,28.615722002,291993.135741692,4643714.306991916,1.2,237,12,1,124-14,[]
TX,28.677086686,288878.78405427,4638540.299373026,1.2,2369,12,1,7-18,[]
TX,28.766473471,275652.155475016,4631620.433320514,1.2,1834,12,1,336-6,[]
TX,28.799787627,290615.515357106,4642912.074952226,1.2,2500,12,1,81-12,[]
TX,28.809677505,288970.789145111,4643608.761728258,1.2,1750,12,1,324-13,[]
TX,28.819157228,289574.27916609,4642171.411867398,1.2,1390,9,1,270-18,[]
TX,28.866560595,292398.60901625,4644514.375856621,1.2,1107,12,1,234-3,[]
TX,28.904619955,295045.862831643,4641652.389284042,1.2,2292,7,1,56-4,[]
TX,29.547836549,288952.769517185,4642678.183744391,1.2,55,12,1,103-17,[]
TX,29.604077725,290490.657664975,4635387.540125658,1.2,867,12,1,198-13,[]
TX,29.633777603,291854.318071246,4642919.253495226,1.2,1154,12,1,24-13,[]
TX,29.83331231,291982.789261722,4642593.43685729,1.2,2090,12,1,40-24,[]
TX,29.842189305,289660.974634619,4643499.105279593,1.2,1956,12,1,353-5,[]
TX,29.880050154,292094.999294678,4641823.22809043,1.2,1557,12,1,3-25,[]
TX,30.138294996,282262.466064229,4632815.257273928,1.2,709,12,1,175-3,[]
TX,30.37742379,290739.978523273,4641509.046021973,1.2,2517,7,1,82-3,[]
TX,30.523422511,292214.817185616,4641922.921318762,1.2,74,12,1,104-6,[]
TX,30.534118518,282030.69635448,4632785.0048149,1.2,1237,12,1,250-19,[]
TX,31.031227566,291630.256496292,4642105.005993516,1.2,1868,11,1,339-9,[]
TX,31.056170226,290075.037825858,4640923.774726801,1.2,530,7,1,151-7,[]
TX,31.457694909,292671.232275911,4641040.062670018,1.2,5,12,1,100-21,[]
TX,31.617901724,290735.937002504,4642907.373257346,1.2,523,11,1,151-25,[]
TX,31.683515266,295646.617625418,4648562.788565455,1.2,2276,12,1,56-10,[]
TX,31.792104154,291926.55897033,4642579.523043211,1.2,2042,12,1,367-8,[]
TX,31.865749514,293541.652144666,4642777.42952056,1.2,1872,12,1,340-17,[]
TX,31.955045076,292754.054674136,4642745.911884252,1.2,166,12,1,112-19,[]
TX,31.972598319,292535.99591399,4642902.83509028,1.2,2302,12,1,58-17,[]
TX,32.21318298,289730.788529916,4641834.940941449,1.2,591,7,1,158-8,"[['RX_GW', 32.328179644, 591, 7, 1, 868.1, -121.270621364, '00:00:00:00:00:02']]"
TX,32.226177724,301664.374089686,4643526.402500965,1.2,1428,12,1,275-17,[]
TX,32.260507766,298796.185793502,4640984.570419968,1.2,4,12,1,100-17,[]
TX,32.436277751,291059.01274529,4644054.813327178,1.2,1332,12,1,262-9,[]
TX,32.525803257,274096.787027488,4630535.652765818,1.2,420,12,1,140-25,[]
TX,32.536601174,291989.294990433,4643702.60133211,1.2,2587,12,1,91-3,[]
TX,32.543509958,290586.306246781,4642296.194305627,1.2,407,11,1,140-11,[]
TX,32.548037583,292452.398468966,4640566.488527678,1.2,2426,12,1,72-24,[]
TX,32.555558525,298963.598638283,4648353.098251876,1.2,2594,12,1,93-15,[]
TX,32.640969215,292709.749924028,4641822.55645374,1.2,489,12,1,148-9,[]
TX,32.87112099,300794.07218104,4637180.243331789,1.2,2647,12,1,97-26,[]
TX,32.891231761,291688.435630096,4642114.085658363,1.2,2034,12,1,367-22,[]
TX,33.003297253,271607.200621141,4630581.494706555,1.2,1262,12,1,254-18,[]
TX,33.087973618,290735.200451139,4642906.68119349,1.2,1546,11,1,298-3,[]
TX,33.141538452,290867.395191178,4642308.699346064,1.2,1492,10,1,288-21,[]
TX,33.284988795,292519.923154986,4642915.03228674,1.2,2427,12,1,72-25,[]
TX,33.310548222,291154.367257607,4639424.871450525,1.2,614,11,1,162-1,[]
TX,33.436299686,292522.596564145,4642914.99910864,1.2,529,12,1,151-6,[]
TX,33.641371409,292844.046762278,4641164.323097708,1.2,1028,12,1,223-23,[]
TX,33.980042573,291983.898337453,4643709.640167241,1.2,1702,12,1,317-21,[]
TX,34.47687397,292708.407675963,4641787.30328555,1.2,456,12,1,147-10,[]
TX,34.63106649,293172.313830696,4640564.672479156,1.2,874,12,1,198-27,[]
TX,34.684078328,293270.404590516,4643152.182050033,1.2,799,12,1,187-4,[]
TX,34.703934639,293238.002125068,4643099.575233119,1.2,1341,12,1,264-5,[]
TX,34.754780314,272041.618868543,4629848.795731199,1.2,1751,12,1,324-14,[]
TX,34.979621874,292308.985843396,4642051.036843774,1.2,239,12,1,124-16,[]
TX,35.059622952,290661.099817846,4637123.38961513,1.2,1764,12,1,326-4,[]
TX,35.151637045,291226.328155472,4642265.623671397,1.2,441,12,1,143-24,[]
TX,35.261878775,287714.606768659,4633542.035770182,1.2,1508,12,1,290-17,[]
TX,35.488289357,295168.128252237,4642739.994291644,1.2,1437,8,1,275-6,[]
TX,35.747984828,291157.697517083,4641353.707474743,1.2,1766,9,1,326-6,[]
TX,35.848992214,291022.994351726,4644010.227925569,1.2,730,12,1,181-14,[]
TX,36.014418441,291734.065467846,4642396.056236297,1.2,1006,12,1,221-12,[]
TX,36.032633854,292529.14042968,4642915.392556392,1.2,1373,12,1,269-17,[]
TX,36.042388155,295179.133987623,4642723.717384179,1.2,404,8,1,14-7,[]
TX,36.147184231,293652.381487264,4639639.392084307,1.2,1674,12,1,311-17,[]
TX,36.360189216,294811.911612699,4646085.283633938,1.2,2251,12,1,51-5,[]
TX,36.446944643,291002.783212516,4640933.381408605,1.2,2645,8,1,97-24,[]
TX,36.670903029,290205.713918032,4636755.68932246,1.2,1082,12,1,231-24,[]
TX,36.985137172,291052.788789728,4644020.628050742,1.2,1324,12,1,262-10,[]
TX,36.995571524,295176.497685275,4646298.318755949,1.2,2247,12,1,51-27,[]
TX,37.45486289,294766.852829062,4631571.230621149,1.2,2303,12,1,58-18,[]
TX,37.490474315,272264.399749235,4629685.438094051,1.2,1258,12,1,254-14,[]
TX,37.546081261,292031.073955729,4649096.998348137,1.2,1268,12,1,254-26,[]
TX,37.688488475,289283.86230666,4639853.320192637,1.2,1476,9,1,287-24,"[['RX_GW', 38.060254149, 1476, 9, 1, 868.1, -129.205060091, '00:00:00:00:00:02']]"
TX,37.727820418,273673.636632785,4630626.457657405,1.2,434,12,1,141-23,[]
TX,37.891732035,282925.242658013,4632858.166685314,1.2,2125,12,1,43-27,[]
TX,38.056215158,284924.406621138,4640443.368811395,1.2,1260,12,1,254-16,[]
TX,38.069009226,291858.579977739,4642556.404988622,1.2,322,12,1,130-4,[]
TX,38.201444839,290911.481566789,4638814.934365658,1.2,23,12,1,101-14,[]
TX,38.434580362,289709.905080503,4647162.732347141,1.2,1349,12,1,266-25,[]
TX,38.485458308,288781.04938402,4642920.949294155,1.2,2275,12,1,55-7,[]
TX,38.61897833,288810.597600243,4635142.080457888,1.2,1206,12,1,245-24,[]
TX,38.625848417,290875.702782608,4642259.332125124,1.2,1209,10,1,245-27,[]
TX,38.708479388,289726.397935551,4634560.326953289,1.2,526,12,1,151-3,[]
TX,38.84019772,291916.122153674,4642578.429240583,1.2,1783,12,1,330-6,[]
TX,38.930555967,295615.996087517,4645564.440125826,1.2,2168,12,1,46-7,[]
TX,39.017859221,290154.753890586,4640126.980957014,1.2,1532,7,1,293-7,[]
TX,39.392896181,294156.709988055,4647425.977874716,1.2,2248,12,1,51-28,[]
TX,39.412694097,294305.250078209,4639022.129030366,1.2,816,12,1,19-6,[]
TX,39.486119503,292330.781941119,4642041.731362691,1.2,1771,12,1,330-14,[]
TX,39.550986286,290079.755506553,4641537.136651478,1.2,666,7,1,167-6,[]
TX,39.610560945,275290.104359852,4631371.015450585,1.2,2109,12,1,42-13,[]
TX,39.653557247,291109.628635698,4644227.35860351,1.2,2001,12,1,362-19,[]
TX,39.773518422,292822.266753072,4641968.882986569,1.2,896,12,1,201-13,[]
TX,39.905039849,289705.683745457,4638893.783245626,1.2,1620,12,1,308-25,[]
TX,39.949968459,294132.884105435,4647405.368352985,1.2,2233,12,1,51-12,[]
TX,40.230325811,290187.732347627,4643169.035592481,1.2,746,12,1,181-7,[]
TX,40.241768786,289886.388022829,4640414.465253386,1.2,2025,7,1,367-11,[]
