label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,210.188538445,292634.325317139,4642823.194579369,1.2,673,12,1,192-26,[]
TX,210.244549608,289573.385096563,4642141.482206954,1.2,168,9,1,123-12,[]
TX,210.326476918,286211.698283388,4642427.237025756,1.2,20,12,1,103-29,[]
TX,210.377529416,289951.935202284,4634402.846710045,1.2,564,12,1,180-4,[]
TX,210.48354059,291124.685043012,4641232.376370922,1.2,1780,7,1,339-5,[]
TX,210.521515013,287678.397495155,4634339.983085132,1.2,1966,12,1,366-17,[]
TX,210.630075822,292087.994976385,4644371.442342642,1.2,408,12,1,153-14,[]
TX,210.679779812,291503.682400083,4641321.16709959,1.2,2351,11,1,92-18,[]
TX,210.72204109,286865.739113217,4634310.971171726,1.2,1996,12,1,368-4,[]
TX,210.735048617,290409.560257536,4635451.963413263,1.2,255,12,1,134-16,[]
TX,210.873544277,289944.823970218,4634386.382181603,1.2,1415,12,1,30-3,[]
TX,211.050476762,290488.150018893,4640627.524787588,1.2,912,7,1,23-13,[]
TX,211.301718594,290370.540906149,4641808.58268856,1.2,1723,7,1,331-30,[]
TX,211.351565076,295119.093504425,4642695.986231458,1.2,1539,8,1,311-26,[]
TX,211.584463182,295841.221365871,4643814.405163612,1.2,2284,11,1,78-24,[]
TX,211.588772737,291951.314280044,4642566.505752596,1.2,42,12,1,11-25,[]
TX,211.799427716,290748.121637974,4642891.6898507,1.2,1058,10,1,249-1,[]
TX,211.801131059,289971.965343096,4639938.328851045,1.2,2068,7,1,41-3,[]
TX,211.841355395,291621.920624128,4644628.106694119,1.2,449,12,1,158-20,[]
TX,211.850260189,294271.310622722,4650188.554322948,1.2,30,12,1,107-20,[]
TX,211.911313696,290930.311591361,4639433.954083844,1.2,1147,12,1,264-14,[]
TX,212.090325591,273695.161424787,4630620.443312617,1.2,2282,12,1,78-20,[]
TX,212.16726965,290584.762291784,4643886.691285061,1.2,2329,12,1,88-7,[]
TX,212.201039432,292886.311205564,4642214.37382088,1.2,1717,12,1,331-17,[]
TX,212.411352638,292809.363672687,4643599.899625354,1.2,1886,12,1,353-26,[]
TX,212.436406427,293343.154353729,4636585.338066391,1.2,1067,12,1,249-3,[]
TX,212.594533623,285030.741655442,4640742.72249908,1.2,1657,12,1,322-17,[]
TX,212.873381883,290101.71048844,4642405.937235199,1.2,1829,10,1,346-4,[]
TX,213.008800615,291192.27790969,4641290.510167516,1.2,1489,9,1,306-11,[]
TX,213.033311048,294130.838864493,4639189.290865165,1.2,61,12,1,112-15,[]
TX,213.061871057,291872.152724829,4642561.812133549,1.2,1319,12,1,285-27,[]
TX,213.082488375,289340.181446013,4634309.775023727,1.2,595,12,1,184-3,[]
TX,213.173766117,291050.709513822,4643308.130479332,1.2,2258,12,1,74-6,[]
TX,213.261836873,290667.76662097,4641575.37964498,1.2,1468,7,1,302-26,[]
TX,213.30934236,291745.603810273,4641524.509044403,1.2,1348,12,1,289-2,[]
TX,213.410995432,290833.16348977,4641520.230722221,1.2,683,8,1,194-18,[]
TX,213.560106423,289372.785873168,4638757.723983541,1.2,1458,12,1,302-11,[]
TX,213.639281815,292695.69751975,4641815.814548117,1.2,1929,12,1,359-4,[]
TX,213.710857194,292610.992342792,4641791.567963429,1.2,1915,12,1,359-16,[]
TX,213.802774616,290474.205946095,4646284.582092321,1.2,1037,12,1,244-9,[]
TX,214.204977605,293662.462086703,4640304.260549361,1.2,1289,12,1,280-6,[]
TX,214.556262206,290826.350676636,4644466.333647571,1.2,667,12,1,192-20,[]
TX,214.697750484,289948.970630594,4634413.451961805,1.2,75,12,1,117-13,[]
TX,214.801399707,290979.142163782,4641654.570368075,1.2,1601,8,1,317-14,"[['RX_GW', 215.00881344, 1601, 8, 1, 868.1, -124.140748003, '00:00:00:00:00:02']]"
TX,214.809294273,273711.20278314,4630706.357792236,1.2,1255,12,1,279-20,[]
TX,214.834479658,272223.524297847,4627067.550650292,1.2,1832,12,1,347-25,[]
TX,214.860732688,291035.983989001,4644015.646738353,1.2,2157,12,1,61-24,[]
TX,214.885374995,295618.826425142,4645559.428329152,1.2,2169,12,1,65-16,[]
TX,215.000348659,290132.744933543,4642413.576119276,1.2,1221,9,1,276-22,[]
TX,215.084875127,291044.814871824,4641973.509558344,1.2,742,11,1,205-10,"[['RX_GW', 216.565633725, 742, 11, 1, 868.1, -133.266191302, '00:00:00:00:00:02']]"
TX,215.374778699,299748.155786994,4630052.269198288,1.2,1568,12,1,314-28,[]
TX,215.736734721,302232.69609083,4642120.547875504,1.2,306,12,1,141-10,[]
TX,215.79703658,290592.962052487,4636408.041180288,1.2,639,12,1,188-21,[]
TX,215.810497079,291198.262156433,4640430.396075501,1.2,448,8,1,158-19,[]
TX,215.932671286,265159.196844677,4646222.486777911,1.2,1189,12,1,269-29,[]
TX,216.083947044,290845.385346863,4642014.899948826,1.2,977,10,1,240-11,[]
TX,216.129476706,291680.34471765,4642243.287926236,1.2,862,12,1,217-22,[]
TX,216.290974963,292619.975956474,4641491.314912153,1.2,685,12,1,194-20,[]
TX,216.343889222,292695.451378299,4641145.552288924,1.2,1080,12,1,252-19,[]
TX,216.545383618,292324.232523649,4642052.665601352,1.2,2041,12,1,39-7,[]
TX,216.754040979,293076.255102657,4642394.7197716,1.2,716,12,1,201-17,[]
TX,216.768958253,292908.390300109,4642189.80169898,1.2,1423,12,1,300-11,[]
TX,216.819019591,289212.61705239,4642073.158243764,1.2,1091,9,1,252-5,"[['RX_GW', 217.190785699, 1091, 9, 1, 868.1, -129.333478447, '00:00:00:00:00:02']]"
TX,216.859137128,290133.47527929,4635344.758266141,1.2,192,12,1,126-22,[]
TX,216.892251724,281480.276045256,4627624.243115416,1.2,782,12,1,210-11,[]
TX,217.206457368,290929.235474362,4638923.379410414,1.2,784,12,1,210-13,[]
TX,217.30536383,293568.845888205,4644239.31277501,1.2,2117,12,1,49-7,[]
TX,217.582287606,292240.804193297,4643528.527183661,1.2,1411,12,1,30-25,[]
TX,217.869411808,291992.537590871,4643715.810787936,1.2,72,12,1,117-10,[]
TX,217.919917317,291097.468852906,4643704.766595353,1.2,2305,12,1,8-2,[]
TX,218.113857174,292524.510783165,4642922.091054558,1.2,1473,12,1,302-5,[]
TX,218.128387134,289280.590588346,4635052.971841481,1.2,1776,12,1,339-19,[]
TX,218.131568485,292601.981277431,4642204.63581214,1.2,1764,12,1,337-11,[]
TX,218.332978643,291838.765307806,4642550.843842638,1.2,1300,12,1,282-15,[]
TX,218.415771175,288060.240797363,4634605.354959752,1.2,1997,12,1,368-5,[]
TX,218.419416186,273708.654630943,4630633.884420938,1.2,180,12,1,123-9,[]
TX,218.505601782,299642.335786124,4645094.358753164,1.2,2032,12,1,39-14,[]
TX,218.610674881,291279.003208235,4641179.98637541,1.2,142,8,1,120-19,[]
TX,219.124407618,292540.665679803,4642917.347852595,1.2,2177,12,1,65-25,[]
TX,219.350718246,290214.488576254,4646780.957891515,1.2,241,12,1,131-22,[]
TX,219.364034018,285711.572062137,4631688.602537182,1.2,1777,12,1,339-22,[]
TX,219.403568593,292638.011207595,4641774.54074856,1.2,1927,12,1,359-3,[]
TX,219.858468191,289330.135710865,4634313.113139203,1.2,2072,12,1,41-7,[]
TX,219.963765086,294743.102113644,4644700.225869417,1.2,1095,12,1,254-14,[]
TX,220.012367205,290698.084166559,4641302.529198791,1.2,82,7,1,117-23,"[['RX_GW', 220.127363508, 82, 7, 1, 868.1, -120.639235312, '00:00:00:00:00:02']]"
TX,220.101673663,289312.724008876,4639753.504790601,1.2,415,9,1,154-11,[]
TX,220.151425709,291675.401677865,4642111.66341236,1.2,1688,12,1,329-10,[]
TX,220.179626065,288159.974946408,4649309.148301778,1.2,182,12,1,125-11,[]
TX,220.360494343,292161.185883015,4643168.281540428,1.2,1492,12,1,306-14,[]
TX,220.567697165,289948.341578574,4634410.110190704,1.2,1075,12,1,252-14,[]
TX,220.738587694,290987.816336177,4639054.168670916,1.2,1587,12,1,316-26,[]
TX,221.398861112,291726.456503329,4642823.839053804,1.2,1277,12,1,280-20,[]
TX,221.454922357,292309.868767253,4642049.21262567,1.2,2160,12,1,61-27,[]
TX,221.481474481,291718.022787178,4642175.212606898,1.2,1008,12,1,243-16,[]
TX,221.693235172,291230.513384005,4641257.54218559,1.2,479,8,1,167-11,[]
TX,221.77759547,291018.416157083,4641955.058746506,1.2,2060,10,1,4-3,[]
TX,221.845523534,291738.201239414,4642507.905293402,1.2,382,12,1,150-26,[]
TX,221.936628469,291839.094517038,4642543.283413118,1.2,654,12,1,190-24,[]
TX,222.295494083,291690.67251477,4642133.861165624,1.2,1695,12,1,329-17,[]
TX,222.353963379,282848.472798384,4630034.884176014,1.2,1774,12,1,339-17,[]
TX,222.445073413,285823.872471422,4643268.452085611,1.2,1933,12,1,360-1,[]
TX,222.449452539,288838.980492901,4642598.704429401,1.2,1938,10,1,360-14,[]
TX,222.478714113,292434.172862864,4641588.503375719,1.2,864,12,1,217-24,[]
TX,222.515475466,299649.599030939,4630095.553807079,1.2,1279,12,1,280-24,[]
TX,222.5885313,292498.430779308,4641914.190555832,1.2,2195,12,1,66-16,[]
TX,222.59156017,292409.444046812,4639729.218398133,1.2,1268,12,1,28-8,[]
TX,223.25498721,290948.818085824,4639038.428572414,1.2,1694,12,1,329-16,[]
TX,223.281768719,291762.891796943,4642798.230116401,1.2,2278,12,1,78-17,[]
TX,223.281785133,289508.695243887,4641737.189178897,1.2,2150,7,1,57-4,[]
TX,223.392840885,290242.666362767,4642440.768974971,1.2,993,10,1,240-3,[]
TX,223.47169497,257494.806610055,4648878.52795862,1.2,1481,12,1,304-19,[]
TX,223.525759506,293378.767277657,4641541.204599773,1.2,1741,12,1,334-30,[]
TX,223.684318719,302967.230800312,4651932.473309158,1.2,1150,12,1,266-27,[]
TX,223.792170488,283859.887161311,4632955.481136857,1.2,1896,12,1,355-19,[]
TX,223.852011901,291023.007283455,4641965.233465181,1.2,1461,11,1,302-19,[]
TX,223.948264723,293372.777498486,4643241.684927325,1.2,2128,12,1,50-29,[]
TX,223.949824804,299722.882913001,4630036.620673613,1.2,1427,12,1,300-17,[]
TX,224.149940796,294479.556918984,4648259.2882736,1.2,178,12,1,123-6,[]
TX,224.186415698,290629.007569876,4641339.233820103,1.2,36,7,1,11-12,[]
TX,224.478316118,289847.94590149,4641375.672179359,1.2,1024,7,1,243-6,[]
TX,224.644540582,290765.364904631,4642839.463786568,1.2,2158,10,1,61-25,[]
TX,225.030835765,290379.498075189,4641822.296199949,1.2,330,7,1,144-22,[]
TX,225.248805701,291045.297793348,4641733.542349457,1.2,335,10,1,144-4,[]
TX,225.313152318,271822.668262049,4630633.580276537,1.2,1986,12,1,368-14,[]
TX,225.382925937,291512.121702455,4641571.943820143,1.2,2269,11,1,76-7,[]
TX,225.529476956,293557.595874074,4638854.202305174,1.2,1318,12,1,285-26,[]
TX,225.661279106,292863.231952957,4641912.123304934,1.2,284,12,1,14-14,[]
TX,225.774304885,289661.876620917,4643500.863668037,1.2,1920,12,1,359-21,[]
TX,225.92369674,295545.899127023,4645522.718291264,1.2,1595,12,1,316-6,[]
TX,225.975031499,275605.199049111,4641386.682832752,1.2,1178,12,1,269-17,[]
TX,226.002459742,291214.129332583,4640451.392511382,1.2,2186,8,1,65-6,"[['RX_GW', 226.209873719, 2186, 8, 1, 868.1, -126.459224352, '00:00:00:00:00:02']]"
TX,226.15378139,291210.81861815,4641976.726802626,1.2,2324,10,1,88-20,[]
TX,226.159873358,292661.526395715,4642402.355709556,1.2,2345,12,1,92-12,[]
TX,226.505083523,291471.004414083,4642212.494389884,1.2,1992,11,1,368-27,[]
TX,226.710113407,290254.407460292,4640157.894567925,1.2,1640,7,1,32-6,[]
TX,226.979194165,290555.074841012,4641365.442790894,1.2,1345,7,1,289-17,[]
TX,227.056785167,290333.446857679,4635161.921744655,1.2,1770,12,1,338-26,[]
TX,227.371052907,287897.844993366,4643983.436850046,1.2,964,12,1,237-17,[]
TX,227.393105974,291804.206802163,4641601.73011086,1.2,536,10,1,176-27,[]
TX,227.437439818,289888.506676234,4638576.823800578,1.2,644,12,1,19-28,[]
TX,227.648730844,289925.285641409,4641923.53514349,1.2,1219,9,1,276-20,[]
TX,227.992654597,289033.614117488,4634605.603525559,1.2,923,12,1,23-27,[]
TX,228.004640858,290242.450675567,4639797.133520088,1.2,699,8,1,198-11,"[['RX_GW', 228.212054189, 699, 8, 1, 868.1, -125.828676034, '00:00:00:00:00:02']]"
TX,228.019464115,290673.455198076,4641314.673177478,1.2,1591,7,1,316-3,[]
TX,228.274925607,292429.682403922,4643893.808347489,1.2,1393,12,1,3-19,[]
TX,228.530645052,302199.368533682,4638648.266430167,1.2,727,12,1,202-21,[]
TX,228.657473172,265704.485535452,4649229.788591507,1.2,1179,12,1,269-18,[]
TX,228.76256017,290060.661995932,4641554.357435542,1.2,1375,7,1,293-14,"[['RX_GW', 228.877555842, 1375, 7, 1, 868.1, -111.941374942, '00:00:00:00:00:02']]"
TX,228.90488643,273697.329659903,4630636.772980728,1.2,971,12,1,237-5,[]
TX,228.974907246,290491.118561203,4641369.13813238,1.2,2244,7,1,74-19,"[['RX_GW', 229.089903099, 2244, 7, 1, 868.1, -113.702231987, '00:00:00:00:00:02']]"
TX,229.020703941,289604.809116225,4643510.182733557,1.2,2070,12,1,41-5,[]
TX,229.052466816,290805.95627477,4642280.805510426,1.2,1294,11,1,282-1,[]
TX,229.240703974,288026.753182533,4645904.46377184,1.2,52,12,1,110-5,[]
TX,229.252870028,291134.910854362,4642475.804050194,1.2,2011,12,1,370-21,[]
TX,229.288789418,292664.058823422,4643711.022623276,1.2,1143,12,1,264-10,[]
TX,229.438370425,289521.496235857,4642767.088590214,1.2,1839,12,1,348-2,[]
TX,229.682771715,295810.028898761,4642550.417985544,1.2,1560,7,1,314-18,"[['RX_GW', 229.797768039, 1560, 7, 1, 868.1, -119.387289203, '00:00:00:00:00:04']]"
TX,229.703610315,291576.450466497,4641390.850830633,1.2,1715,10,1,331-15,[]
TX,229.7385595,290750.672535235,4642873.33562916,1.2,661,10,1,192-12,[]
TX,229.872507069,291574.452802115,4640985.049488069,1.2,1484,10,1,304-25,[]
TX,229.93862583,291239.293875544,4642186.556341884,1.2,867,10,1,217-27,[]
TX,229.946506356,284994.533943038,4643545.590130551,1.2,361,12,1,147-26,[]
TX,229.987570978,290613.673168444,4633577.266623851,1.2,1671,12,1,325-24,[]
TX,230.05593518,292665.74641373,4641792.663154553,1.2,1909,12,1,359-10,[]
TX,230.074755068,290158.396044409,4635341.07251617,1.2,164,12,1,122-10,[]
TX,230.163476051,289948.842958801,4634401.767632542,1.2,1240,12,1,278-20,[]
TX,230.218599221,291753.273270944,4640354.951478891,1.2,707,12,1,198-23,[]
TX,230.242790232,291119.159390868,4641103.735768401,1.2,1491,10,1,306-13,[]
TX,230.417981726,291520.137182998,4641486.663310075,1.2,1699,11,1,329-24,[]
TX,230.543397565,290439.30718408,4640573.066769989,1.2,186,7,1,125-5,[]
TX,230.730332595,294142.237009553,4647421.744390843,1.2,539,12,1,179-11,[]
TX,231.019296555,293673.364968031,4640112.024399088,1.2,2302,12,1,8-14,[]
TX,231.183657442,289104.999895237,4639459.539045549,1.2,700,10,1,198-13,[]
TX,231.42712918,290965.636489747,4641988.83654014,1.2,1520,10,1,309-19,[]
TX,231.786568256,291200.556256441,4642502.693328165,1.2,1666,12,1,325-17,[]
TX,231.833900236,292944.980253573,4643425.364663394,1.2,209,12,1,127-27,[]
TX,231.909138089,291035.213528645,4644007.117535508,1.2,711,12,1,199-21,[]
TX,231.999960135,291226.722338133,4641255.12216305,1.2,1315,8,1,285-14,"[['RX_GW', 232.20737404, 1315, 8, 1, 868.1, -124.168016534, '00:00:00:00:00:02']]"
TX,232.050501756,289856.892630488,4642393.030234473,1.2,53,10,1,110-6,[]
TX,232.163172981,289321.298844299,4634309.877712482,1.2,1795,12,1,342-24,[]
TX,232.383711411,290828.663225942,4644165.642241016,1.2,2237,12,1,74-11,[]
TX,232.421699944,292760.441451048,4642752.502544622,1.2,2167,12,1,65-14,[]
TX,232.560358003,294276.497839991,4641967.299281778,1.2,1334,9,1,287-7,[]
TX,232.770418845,289943.840749076,4634392.022980297,1.2,1252,12,1,278-7,[]
TX,232.875955951,292200.792989819,4636991.014191814,1.2,2062,12,1,4-5,[]
TX,232.876853863,290573.120408266,4642582.613197328,1.2,916,10,1,23-19,"[['RX_GW', 233.536365336, 916, 10, 1, 868.1, -131.057689106, '00:00:00:00:00:02']]"
TX,232.91016229,293307.186426498,4644262.088500831,1.2,250,12,1,134-11,[]
TX,232.95238131,291944.945280954,4642592.707883389,1.2,2231,12,1,73-24,[]
TX,232.957328589,288065.627790558,4641354.276463599,1.2,2137,12,1,55-14,[]
TX,233.162741874,295171.120998174,4642720.951809439,1.2,2301,7,1,8-13,"[['RX_GW', 233.277739184, 2301, 7, 1, 868.1, -123.019011426, '00:00:00:00:00:04']]"
TX,233.590318981,290269.146850505,4647133.296237129,1.2,638,12,1,188-20,[]
TX,233.649776223,291199.606871158,4641297.049702091,1.2,568,9,1,183-10,"[['RX_GW', 234.02154209, 568, 9, 1, 868.1, -127.284383305, '00:00:00:00:00:02']]"
TX,233.719230143,291607.072512894,4642100.503180517,1.2,1109,12,1,258-13,[]
TX,233.811472992,292071.845023279,4640520.304124929,1.2,1496,12,1,306-27,[]
TX,233.812675376,298212.103018727,4636323.709650302,1.2,1508,12,1,308-21,[]
TX,233.851153552,292822.444047715,4641528.580074199,1.2,1919,12,1,359-20,[]
TX,233.947368655,291250.937295433,4639560.21586439,1.2,1892,12,1,355-12,[]
TX,233.958761129,291914.27904583,4642198.150306333,1.2,874,12,1,220-14,[]
TX,233.999167073,290384.378540828,4641808.906069228,1.2,340,7,1,144-9,[]
TX,234.128049458,291831.767589389,4642520.819413291,1.2,1271,12,1,280-12,[]
TX,234.487696754,291293.547216122,4641978.689040833,1.2,618,11,1,186-3,[]
TX,234.536634148,291797.881157548,4641561.639265916,1.2,213,10,1,128-10,[]
TX,234.663653236,290734.206464866,4642898.035529089,1.2,682,10,1,194-17,[]
TX,234.793965573,290377.675544486,4641802.391705155,1.2,2371,7,1,96-2,[]
TX,235.050965494,294034.534094647,4651040.490471507,1.2,29,12,1,107-19,[]
TX,235.1315883,294161.153575533,4650372.664281173,1.2,2313,12,1,81-12,[]
TX,235.170165941,292521.722341074,4641895.86984345,1.2,1789,12,1,342-16,[]
TX,235.45586529,290491.770497375,4640638.044046058,1.2,473,7,1,160-30,[]
TX,235.506318133,290677.674405347,4641301.059768909,1.2,1233,7,1,278-11,[]
TX,235.517790305,291977.525204987,4641613.715744574,1.2,2057,12,1,4-26,[]
TX,235.678004035,291007.713059909,4641829.485247294,1.2,578,10,1,183-22,[]
TX,235.68787673,285651.131210103,4637480.887710183,1.2,105,12,1,118-27,[]
TX,235.701852996,292114.687526962,4640663.753192255,1.2,1250,12,1,278-5,[]
TX,235.74622826,292444.468409977,4642910.566869198,1.2,2264,12,1,76-21,[]
TX,235.933786764,290505.357076592,4642180.477003061,1.2,678,8,1,192-5,[]
TX,236.19157144,290836.744815975,4642270.250863904,1.2,190,12,1,125-9,[]
TX,236.375807567,289947.005477907,4634410.909810941,1.2,951,12,1,230-6,[]
TX,236.528869857,292884.858995594,4642206.563540508,1.2,2026,12,1,372-18,[]
TX,236.684744905,273697.240447133,4630627.505136092,1.2,1513,12,1,308-5,[]
TX,236.764880373,290218.009765591,4646929.462190709,1.2,1914,12,1,359-15,[]
TX,236.773675295,273675.948783977,4630607.647051287,1.2,495,12,1,17-25,[]
TX,237.073368092,297544.495249554,4640924.623540049,1.2,1594,11,1,316-5,[]
TX,237.17481036,292489.661969626,4641907.607344222,1.2,989,12,1,240-25,[]
TX,237.201742953,290335.952414444,4641858.287093287,1.2,1600,7,1,317-13,[]
TX,237.34946136,290537.037773317,4642223.786325519,1.2,1029,8,1,244-20,[]
TX,237.585782706,288175.775926933,4643054.394324429,1.2,1642,12,1,32-8,[]
TX,237.868427898,291532.664365422,4641402.067273971,1.2,1301,11,1,282-16,[]
TX,238.163731372,293664.379116012,4646437.589646139,1.2,398,12,1,152-23,[]
TX,238.303957336,294186.872083919,4638257.228065039,1.2,1543,12,1,311-3,[]
TX,238.403657075,292846.055718729,4641914.823266927,1.2,314,12,1,141-4,[]
TX,238.580988399,291243.665653542,4642209.262414859,1.2,2241,10,1,74-16,[]
TX,238.621959633,273657.144401398,4630721.654902007,1.2,1755,12,1,336-15,[]
TX,238.63996466,291397.497960275,4642047.452824768,1.2,573,12,1,183-17,[]
TX,239.068983105,291917.979036587,4642382.156202315,1.2,2272,12,1,78-11,[]
TX,239.259636976,289648.772516454,4638800.640487838,1.2,1245,12,1,278-26,[]
TX,239.329515579,290803.998949192,4644208.437944665,1.2,720,12,1,201-21,[]
TX,239.337340575,292311.308290606,4642051.747723397,1.2,753,12,1,205-24,[]
TX,239.347441746,278502.835455907,4631967.982864507,1.2,166,12,1,122-14,[]
TX,239.376622156,282337.410815973,4636899.935901519,1.2,417,12,1,154-13,[]
TX,239.736850737,289403.968189475,4642701.471740593,1.2,2159,12,1,61-26,[]
TX,239.933066141,291984.877251919,4637513.451218542,1.2,1958,12,1,366-1,[]
TX,239.961508454,292414.828600158,4643453.738252359,1.2,43,12,1,11-26,[]
TX,239.97510921,291206.21499103,4641981.397342985,1.2,1111,10,1,258-18,"[['RX_GW', 240.634620233, 1111, 10, 1, 868.1, -132.347393906, '00:00:00:00:00:02']]"
TX,239.990449631,292746.355809944,4641862.754279267,1.2,243,12,1,131-3,[]
TX,240.369981177,292828.704588604,4643567.528702151,1.2,24,12,1,106-20,[]
TX,240.469904783,288643.729239714,4642636.646910239,1.2,425,12,1,154-23,[]
TX,240.610107138,289037.870012231,4643773.020899819,1.2,762,12,1,205-9,[]
TX,240.705816463,291901.587773834,4636851.483732358,1.2,1028,12,1,244-19,[]
TX,240.881407424,291073.416910468,4642055.505622244,1.2,96,11,1,118-18,"[['RX_GW', 242.362166282, 96, 11, 1, 868.1, -134.501339842, '00:00:00:00:00:02']]"
TX,241.255997838,291797.641657772,4641870.743052459,1.2,936,12,1,230-17,[]
TX,241.292329758,273694.206805999,4630636.041625179,1.2,232,12,1,13-3,[]
TX,241.429022331,273655.90098064,4630689.437673117,1.2,1005,12,1,243-13,[]
TX,241.577681956,289108.463061098,4632325.422226458,1.2,1890,12,1,355-10,[]
TX,241.612710839,293023.746824976,4642230.921433756,1.2,2155,12,1,60-7,[]
TX,242.104243756,287702.446857453,4641438.3971101,1.2,2021,12,1,371-21,[]
TX,242.123794965,290554.45172574,4643027.724615005,1.2,738,12,1,204-6,[]
TX,242.263290377,289952.651455346,4634399.902854945,1.2,1792,12,1,342-19,[]
TX,242.519552921,288970.43787665,4642989.188135885,1.2,877,12,2,221-20,[]
TX,242.608933048,291503.410939532,4642545.901511624,1.2,493,12,1,17-23,[]
TX,242.803286691,290993.694406917,4639084.406363336,1.2,1879,12,1,353-12,[]
TX,243.082968602,290987.594131315,4641919.757991993,1.2,324,9,1,144-13,[]
TX,243.294113153,291952.039202259,4640737.522585951,1.2,1211,11,1,276-10,[]
TX,243.415105512,291047.263515733,4641129.353461235,1.2,642,7,1,19-26,[]
TX,243.544979616,291006.84416555,4639051.378654309,1.2,1588,12,1,316-27,[]
TX,243.5498597,290740.602877582,4642899.818630781,1.2,2253,10,1,74-29,[]
TX,243.590193001,292251.666188257,4638738.479259714,1.2,476,12,1,163-27,[]
TX,243.931409748,292251.306839591,4643892.291892328,1.2,352,12,1,145-7,[]
TX,243.958668397,293294.405342871,4640201.120175774,1.2,836,12,1,214-10,[]
TX,244.125126576,295545.4968143,4636853.182736728,1.2,410,12,1,153-24,[]
TX,244.242036529,290414.417164889,4641800.989762297,1.2,39,7,1,11-15,[]
TX,244.244740741,290445.268410115,4641774.76447745,1.2,321,7,1,144-10,[]
TX,244.406884544,275931.494913446,4631836.412909958,1.2,942,12,1,230-23,[]
TX,244.654514195,289312.107842991,4639758.129492855,1.2,457,9,1,159-10,[]
TX,244.676909454,290966.955004683,4640836.995739335,1.2,2129,7,1,50-30,[]
TX,244.701671623,291032.846226515,4641958.806601099,1.2,2044,11,1,4-10,[]
TX,244.727397501,290694.419480511,4640852.281114752,1.2,2052,7,1,4-20,[]
TX,244.784815217,293325.35915127,4644309.995835064,1.2,671,12,1,192-24,[]
TX,245.046801252,283032.597220586,4634010.896656568,1.2,992,12,1,240-28,[]
TX,245.314054825,291467.012967948,4642350.047410346,1.2,282,12,1,14-12,[]
TX,245.367390344,285828.732984792,4643311.477118231,1.2,1937,12,1,360-13,[]
TX,245.584218106,291059.660248324,4641351.01538004,1.2,1031,8,1,244-3,[]
TX,245.733112425,291839.10760684,4642551.10721021,1.2,1680,12,1,326-11,[]
TX,245.739521229,289911.119873905,4636511.827459688,1.2,1709,12,1,329-7,[]
TX,245.820207179,290811.158986784,4638180.883945613,1.2,1523,12,1,309-21,[]
TX,245.919385494,287908.47647199,4643988.226272959,1.2,2271,12,1,78-10,[]
TX,246.019654644,290182.065296197,4641476.065748373,1.2,118,7,1,119-20,[]
TX,246.104158202,295293.89439202,4643906.886674269,1.2,1061,12,1,249-2,[]
TX,246.22448874,292386.813990817,4641989.653568742,1.2,809,12,1,211-8,[]
TX,246.318492278,293513.508170162,4639882.072887283,1.2,841,12,1,214-15,[]
TX,246.337350094,290053.788197405,4642387.667338903,1.2,521,10,1,171-7,[]
TX,246.388275047,290832.86584025,4642281.905765321,1.2,151,11,1,120-29,[]
TX,246.396649826,292691.658711926,4642588.129088451,1.2,1044,12,1,245-23,[]
TX,246.423484164,297566.220941662,4643639.967959183,1.2,299,12,2,14-7,[]
TX,246.426528195,296646.501586391,4641667.964515246,1.2,1569,7,2,314-3,[]
TX,246.450632289,292116.182690365,4644182.178095703,1.2,937,12,1,230-18,[]
TX,246.459898483,273684.580031206,4630607.631502348,1.2,1650,12,1,320-7,[]
TX,246.585417699,289309.78225672,4634321.436599078,1.2,582,12,1,183-26,[]
TX,246.62179083,290032.681819692,4642597.191609598,1.2,607,12,1,185-16,[]
TX,246.640748391,271582.614215961,4630637.022899155,1.2,1762,12,1,336-28,[]
TX,246.645551012,299790.301049312,4630299.698010352,1.2,1438,12,1,300-3,[]
TX,246.677420289,294726.620226161,4642988.794072986,1.2,643,9,2,19-27,[]
TX,246.69101285,292572.933699848,4642904.461608968,1.2,1555,12,1,314-11,[]
TX,246.778485418,273732.991895402,4630621.181232434,1.2,1086,12,1,252-26,[]
TX,246.803020507,291068.69635286,4644047.821630826,1.2,177,12,1,123-5,[]
TX,246.844591326,293040.636024849,4640910.234496991,1.2,1686,12,1,326-30,[]
TX,246.925992672,279740.781541012,4632580.746422512,1.2,547,12,1,180-12,[]
TX,247.172053021,289892.948081578,4645266.244669692,1.2,694,12,1,197-12,[]
TX,247.240740206,291815.675405148,4640497.904052507,1.2,2220,11,1,7-17,[]
TX,247.245730233,293610.417313508,4641911.329327303,1.2,2344,12,1,92-11,[]
TX,247.392494431,286415.351185263,4642249.564444643,1.2,1934,12,1,360-10,[]
TX,247.452302691,291194.802617619,4644906.212977947,1.2,147,12,2,120-25,[]
TX,247.483578761,289253.020265736,4634376.176527316,1.2,1264,12,1,28-4,[]
TX,247.65507146,290523.248310504,4644648.549549972,1.2,1152,12,1,267-3,[]
TX,247.704782239,292711.900980181,4641830.184521625,1.2,1483,12,2,304-24,[]
TX,247.891078694,293979.686447731,4643764.491069827,1.2,365,12,1,147-4,[]
TX,248.262092549,292464.301658002,4641366.852530943,1.2,375,12,1,150-1,[]
TX,248.286092943,290593.132665056,4640854.129573565,1.2,1283,7,1,280-28,[]
