label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.232286584,291648.104602759,4642128.662221702,1.2,495,11,1,148-10,[]
TX,3.260195599,292339.123788021,4639811.675739195,1.2,1956,12,1,324-27,[]
TX,3.321897655,291571.172882584,4641996.862340001,1.2,254,11,1,124-21,[]
TX,3.438291772,293831.316695781,4642317.85343459,1.2,139,12,1,110-14,[]
TX,3.441926933,286694.114642786,4641698.174770249,1.2,189,12,1,115-25,[]
TX,3.47222025,272627.809322807,4629920.385842734,1.2,1067,12,1,22-10,[]
TX,3.562195515,291677.470189066,4642126.693930617,1.2,919,12,1,197-4,[]
TX,3.989609524,291924.712532887,4642566.741450716,1.2,996,12,1,206-11,[]
TX,4.044804638,291992.410983504,4643706.044438859,1.2,2225,12,1,362-5,[]
TX,4.059710526,291204.121661532,4641296.360971999,1.2,1856,8,1,310-19,[]
TX,4.204704606,290600.893724577,4639818.053506737,1.2,160,8,1,112-17,[]
TX,4.513558475,291212.180522251,4641978.960196598,1.2,4,10,1,100-14,[]
TX,4.669581463,271605.017185522,4630633.53618532,1.2,211,12,1,119-25,[]
TX,4.71833711,291695.815114534,4642120.631527852,1.2,1428,12,1,260-19,[]
TX,4.724396388,287997.443473761,4643286.059756536,1.2,613,12,1,158-11,[]
TX,4.747218845,272434.090166168,4629564.756925469,1.2,1211,12,1,234-21,[]
TX,4.780816937,292856.992154916,4643510.898015012,1.2,730,12,1,173-25,[]
TX,4.782048239,293387.039766247,4640065.778450402,1.2,2311,12,1,4-13,[]
TX,4.936250957,292822.847591722,4642779.854252639,1.2,1526,12,1,270-11,[]
TX,5.068938237,299436.697037731,4645062.30938143,1.2,419,12,1,14-19,[]
TX,5.098461257,289951.497592126,4634413.322001577,1.2,987,12,1,204-14,[]
TX,5.146818973,289949.031642342,4634396.799679319,1.2,1210,12,1,234-20,[]
TX,5.176764092,295247.181626948,4642522.416542845,1.2,267,7,1,125-14,[]
TX,5.410250887,298684.125926983,4631303.704342747,1.2,2227,12,1,362-7,[]
TX,5.420401163,285969.817425982,4634390.509463275,1.2,195,12,1,117-12,[]
TX,5.440988794,291102.33449224,4638592.540428256,1.2,2147,12,1,349-25,[]
TX,5.556245417,290350.130059329,4642329.125769696,1.2,615,8,1,158-13,[]
TX,5.69517924,291103.891657217,4641477.948998959,1.2,1812,8,1,308-27,[]
TX,5.802494847,272871.878204038,4626961.176629269,1.2,193,12,1,117-10,[]
TX,5.84852428,290829.090424308,4633679.120491219,1.2,1650,12,1,287-22,[]
TX,5.884183832,271661.479233936,4630641.501032826,1.2,433,12,1,140-15,[]
TX,5.89281363,291025.954305525,4641951.329222863,1.2,1177,10,1,231-13,[]
TX,5.900559278,289823.209802163,4642855.677884529,1.2,1431,11,1,260-4,[]
TX,5.940597955,292492.759867227,4643038.726880359,1.2,171,12,1,112-6,[]
TX,6.040250127,290693.920900059,4641294.222323463,1.2,2395,7,1,45-29,[]
TX,6.167458156,292762.82366073,4642003.680511586,1.2,2320,12,1,40-14,[]
TX,6.208566434,289343.397661816,4634312.914998396,1.2,521,12,1,149-4,[]
TX,6.222741211,291408.968344477,4643113.726545152,1.2,2146,12,1,349-24,[]
TX,6.349617666,295123.893990383,4642709.279491716,1.2,2783,8,1,82-25,[]
TX,6.411605964,303015.205527347,4625182.214787557,1.2,1025,12,1,210-12,[]
TX,6.500799686,277749.434313361,4632417.791095006,1.2,2001,12,1,332-8,[]
TX,6.72305473,297321.563958247,4642449.509000658,1.2,2239,10,1,363-28,[]
TX,6.776193415,292406.025588224,4637334.420564682,1.2,523,12,1,150-15,[]
TX,6.866379484,282822.758512171,4635149.885015913,1.2,2342,12,1,42-24,[]
TX,7.065346666,289719.419251965,4635341.043190879,1.2,208,12,1,119-22,[]
TX,7.598778624,292038.05937671,4641358.708234249,1.2,113,12,1,109-3,[]
TX,7.752221662,293636.76324023,4644931.976029485,1.2,2901,12,1,95-15,[]
TX,7.932956388,291236.757588376,4642276.618305299,1.2,1738,12,1,301-11,[]
TX,8.071415167,290505.529922249,4637398.069147983,1.2,1725,12,1,298-6,[]
TX,8.080428508,291009.464566539,4641830.621609638,1.2,2366,9,1,43-29,[]
TX,8.151627121,293320.001330278,4644282.051819104,1.2,984,12,1,204-11,[]
TX,8.191934857,290673.129419637,4641305.006817272,1.2,1439,7,1,261-14,[]
TX,8.366862321,294391.297318164,4643077.258230534,1.2,0,12,1,100-10,[]
TX,8.561405255,290471.951314615,4644983.136686863,1.2,1829,12,1,31-10,[]
TX,8.585791216,289839.321017427,4638490.12191751,1.2,1602,12,1,279-12,[]
TX,8.826124909,291674.821595714,4642113.854603329,1.2,2069,12,1,339-27,[]
TX,8.856102577,292777.282260293,4642159.558915098,1.2,2524,12,1,56-13,[]
TX,8.953109141,283810.072364976,4632940.715590923,1.2,642,12,1,162-24,[]
TX,8.95998817,295132.970766956,4642737.683480253,1.2,2140,8,1,348-7,[]
TX,8.971736944,291401.468206141,4641345.639888287,1.2,161,10,1,112-18,[]
TX,9.00583362,288179.088082719,4643900.078383408,1.2,1088,12,1,221-22,[]
TX,9.157298389,289319.922019422,4647564.568897485,1.2,2796,12,1,83-20,[]
TX,9.194444472,291029.991276383,4644008.859334434,1.2,941,12,1,199-25,[]
TX,9.460636127,292550.790321304,4641855.539506053,1.2,825,12,1,185-20,[]
TX,9.486872952,292745.133996502,4641900.784418687,1.2,239,12,1,121-7,[]
TX,9.577630528,293316.940831603,4639835.484130068,1.2,663,12,1,163-2,[]
TX,9.654394445,292308.277118556,4642054.693256953,1.2,832,12,1,186-10,[]
TX,9.712014445,291259.499893694,4641400.94655819,1.2,913,9,1,197-17,[]
TX,9.718332514,291290.030019014,4639634.701128606,1.2,1193,11,1,231-8,[]
TX,9.734968707,273689.229678315,4630630.560692667,1.2,2332,12,1,41-26,[]
TX,9.825893711,291047.872111108,4644017.263629558,1.2,1450,12,1,262-27,[]
TX,9.95638598,289026.892613095,4642484.783323499,1.2,684,12,1,167-20,[]
TX,9.956446888,290462.266456268,4640639.118649694,1.2,812,7,1,183-12,[]
TX,9.990497394,291775.592341522,4642795.656214952,1.2,2348,12,1,43-10,[]
TX,10.043513143,291980.788542932,4643743.129882792,1.2,2435,12,1,47-6,[]
TX,10.076875005,291359.663641047,4638529.821967235,1.2,2787,12,1,82-3,[]
TX,10.135529751,291132.463690345,4641212.392215643,1.2,340,8,1,130-27,[]
TX,10.141669215,286762.309311983,4641725.803188977,1.2,2569,12,1,59-7,[]
TX,10.177672914,271832.492445693,4630678.421831006,1.2,427,12,1,140-1,[]
TX,10.338784416,289312.145103643,4634314.265672467,1.2,2641,12,1,7-19,[]
TX,10.406512293,290610.55405624,4641083.775250007,1.2,2726,7,1,76-14,"[['RX_GW', 10.521508055, 2726, 7, 1, 868.1, -112.486680039, '00:00:00:00:00:02']]"
TX,10.46729646,289645.069013294,4641950.833938557,1.2,2269,7,1,368-3,[]
TX,10.478255171,292717.566666245,4641837.285840968,1.2,2011,12,1,334-6,[]
TX,10.665810531,288483.015617196,4639310.303406166,1.2,1157,12,1,23-13,[]
TX,10.997334305,289999.114871326,4647055.934949866,1.2,2712,12,1,74-20,[]
TX,11.092827726,273693.310407361,4630627.785870536,1.2,233,12,1,121-29,[]
TX,11.108498254,271608.056033607,4630690.577160072,1.2,2658,12,1,70-6,[]
TX,11.123623329,295784.929238078,4646213.823816611,1.2,2427,12,1,47-25,[]
TX,11.128192514,297205.17950341,4645555.045139292,1.2,1965,12,1,326-6,[]
TX,11.465604855,273719.07490076,4630269.115712104,1.2,520,12,1,149-2,[]
TX,11.532338778,290802.712257074,4641304.736872751,1.2,1774,7,1,305-14,[]
TX,11.541498033,291104.901690037,4642462.92013655,1.2,418,10,1,14-18,[]
TX,11.977600863,284512.764457439,4651955.111382061,1.2,485,12,1,147-12,[]
TX,12.083678881,291070.43670419,4644041.253753246,1.2,2463,12,1,50-24,[]
TX,12.093487455,293244.462945127,4639334.489253233,1.2,1803,12,1,308-13,[]
TX,12.176057866,298060.554748293,4641188.727680366,1.2,1664,12,1,288-18,[]
TX,12.269204704,289958.207877311,4634421.064666469,1.2,1343,12,1,249-6,[]
TX,12.301876595,291291.609705878,4641996.919685489,1.2,983,10,1,204-10,[]
TX,12.35618218,288736.589716121,4643119.489147318,1.2,823,12,1,185-18,[]
TX,12.476575303,291958.994880036,4642593.391781613,1.2,601,12,1,155-6,[]
TX,12.654288493,291702.539305194,4641793.473058453,1.2,77,12,1,106-22,[]
TX,12.685052454,291243.596149212,4641285.118582801,1.2,568,9,1,152-8,[]
TX,12.744133419,291102.519667241,4643709.05213625,1.2,786,12,1,181-26,[]
TX,12.762079074,291981.501106654,4643712.545590621,1.2,66,12,1,105-21,[]
TX,12.763202319,290469.616863265,4640625.633260706,1.2,477,7,1,145-25,[]
TX,12.775621506,291716.124741733,4642136.384261099,1.2,1111,12,1,223-22,[]
TX,12.801528224,289850.035128266,4643036.586343257,1.2,1455,11,1,264-12,[]
TX,12.898252178,290403.361332442,4641319.0460344,1.2,1608,7,1,279-8,[]
TX,13.062807944,290721.724465242,4642903.246391814,1.2,1091,12,1,221-26,[]
TX,13.187423661,291625.091881595,4644622.225335763,1.2,2082,12,1,340-17,[]
TX,13.25456201,293403.389093557,4640403.022816922,1.2,2541,12,1,57-11,[]
TX,13.428733985,279685.072262897,4632589.988870804,1.2,2102,12,1,342-3,[]
TX,13.602083136,290442.787951077,4640606.399675664,1.2,627,7,1,159-17,"[['RX_GW', 13.717078548, 627, 7, 1, 868.1, -111.597955813, '00:00:00:00:00:02']]"
TX,13.933955947,286720.945874994,4641709.465730052,1.2,1221,12,1,237-27,[]
TX,13.936199224,290847.711375994,4642284.276577757,1.2,131,10,1,11-30,"[['RX_GW', 14.595710217, 131, 10, 1, 868.1, -131.605569443, '00:00:00:00:00:02']]"
TX,13.940641703,292413.563354763,4637352.43187473,1.2,1606,12,1,279-27,[]
TX,14.175057841,272324.173429573,4629564.725739925,1.2,2862,12,1,91-3,[]
TX,14.19843483,291523.770020565,4642457.905729203,1.2,2581,12,1,60-4,[]
TX,14.302260213,294977.11855358,4642708.931953131,1.2,1191,9,1,231-6,[]
TX,14.333537286,290009.615753228,4637471.453112189,1.2,1494,12,1,268-25,[]
TX,14.365997046,291079.945723725,4644051.096120734,1.2,231,12,1,121-2,[]
TX,14.392474641,290350.748602044,4646399.31914193,1.2,1511,12,1,269-20,[]
TX,14.717959184,289783.376933634,4642956.827905635,1.2,501,12,1,148-18,[]
TX,14.836239997,291551.844411903,4644350.420151373,1.2,625,12,1,159-15,[]
TX,15.321057473,293282.83460971,4642675.590708192,1.2,106,12,1,109-21,[]
TX,15.524524969,291848.090775587,4642550.589867335,1.2,2507,12,1,53-7,[]
TX,15.567500316,291027.002527868,4644013.770644112,1.2,2162,12,1,353-18,[]
TX,15.585073675,293339.969756591,4640195.06450157,1.2,2835,12,1,87-24,[]
TX,15.739730902,290856.591950035,4642276.312752712,1.2,2832,10,1,87-10,[]
TX,15.743893425,292623.916529994,4643794.916007482,1.2,1751,12,1,303-13,[]
TX,15.846528018,293321.226351988,4643821.248296678,1.2,973,12,1,203-11,[]
TX,15.869091404,289842.755504497,4638519.286424574,1.2,1626,12,1,282-19,[]
TX,16.08285097,291865.9518414,4642560.580481182,1.2,1432,12,1,260-5,[]
TX,16.230807773,287445.120275561,4642187.392874794,1.2,1168,12,1,230-14,[]
TX,16.519000459,290862.027305667,4642315.436191417,1.2,1018,10,1,21-13,[]
TX,16.627577263,291869.95131863,4642566.444758362,1.2,1960,12,1,326-20,[]
TX,16.68643031,282354.393525122,4632794.082431321,1.2,2560,12,1,59-17,[]
TX,16.756868754,291464.315337521,4647628.606682356,1.2,400,12,1,138-6,[]
TX,16.81497679,291989.098930604,4643712.584568052,1.2,1728,12,1,3-11,[]
TX,16.844807426,291085.708308093,4641056.21058884,1.2,2905,8,1,95-2,[]
TX,17.12371415,290472.060196342,4643756.260406333,1.2,210,12,1,119-24,[]
TX,17.147201431,288318.90584815,4630045.958258648,1.2,2019,12,1,335-2,[]
TX,17.182373505,292674.603838871,4641783.864993846,1.2,1146,12,1,229-2,[]
TX,17.190762952,291426.151452764,4642041.902925446,1.2,2193,12,1,358-21,[]
TX,17.207154463,290363.605888594,4641411.202470641,1.2,2768,7,1,81-10,[]
TX,17.227145583,292541.033418439,4642895.82388072,1.2,896,12,1,194-28,[]
TX,17.262986812,294385.643342676,4645421.621679015,1.2,2944,12,1,97-6,[]
TX,17.661534523,291064.364824162,4641355.28783417,1.2,545,8,1,151-22,"[['RX_GW', 17.86894802, 545, 8, 1, 868.1, -125.720053924, '00:00:00:00:00:02']]"
TX,17.820117135,292391.850088874,4637296.515891191,1.2,1604,12,1,279-24,[]
TX,17.864653192,292734.816929236,4641852.903832316,1.2,1746,12,1,301-27,[]
TX,17.893233667,290410.576466361,4640195.642371971,1.2,1017,7,1,21-12,"[['RX_GW', 18.008229984, 1017, 7, 1, 868.1, -116.770036905, '00:00:00:00:00:02']]"
TX,18.06741563,291244.752502648,4641248.904712948,1.2,302,8,1,128-4,"[['RX_GW', 18.274829588, 302, 8, 1, 868.1, -126.189036927, '00:00:00:00:00:02']]"
TX,18.122669767,291160.25854097,4642364.518385329,1.2,2142,10,1,349-14,[]
TX,18.319294347,289972.283385762,4643403.641862508,1.2,726,12,1,172-5,[]
TX,18.326318243,292062.740698339,4642923.634221447,1.2,411,12,1,139-25,[]
TX,18.391300906,290137.722556144,4642412.897327898,1.2,943,9,1,200-13,[]
TX,18.476040834,292253.296263332,4642099.408029885,1.2,1288,12,1,242-11,[]
TX,18.54328235,273740.08104903,4630639.320825289,1.2,2015,12,1,335-16,[]
TX,18.698172524,294300.566708829,4639027.881512949,1.2,527,12,1,150-19,[]
TX,18.916312124,271831.802486712,4630674.992869231,1.2,1618,12,1,28-28,[]
TX,19.004430028,289841.099535249,4638516.954914686,1.2,644,12,1,162-28,[]
TX,19.256847073,288239.938964048,4643911.763253698,1.2,2758,12,1,8-21,[]
TX,19.270541218,294409.63343748,4639319.547482075,1.2,314,12,1,129-21,[]
TX,19.281196154,292610.414412787,4641372.989633144,1.2,133,12,1,11-6,[]
TX,19.342159345,290698.361539819,4641308.454705391,1.2,1113,7,1,223-24,[]
TX,19.521790244,290419.408785896,4643387.689087225,1.2,1121,12,1,226-13,[]
TX,19.573351315,291824.907483897,4640279.23754088,1.2,2119,12,1,346-4,[]
TX,19.830661924,290399.770873491,4641383.22043196,1.2,2173,7,1,353-7,[]
TX,19.852971688,291113.500261847,4642471.973239338,1.2,593,10,1,155-17,[]
TX,19.946699321,291730.722067612,4642152.313850018,1.2,675,12,1,163-6,[]
TX,20.100108552,293782.467467614,4640754.50537785,1.2,965,12,1,202-22,[]
TX,20.121306596,290292.18019878,4640296.584941795,1.2,2347,7,1,43-1,[]
TX,20.153586843,298283.215727026,4645299.072217087,1.2,2498,12,1,51-7,[]
TX,20.19918405,293716.192382922,4645369.102131614,1.2,852,12,1,187-4,[]
TX,20.237039031,298332.439922327,4641637.133447452,1.2,2234,12,1,363-20,[]
TX,20.574349672,291520.072970587,4642154.227174338,1.2,2072,12,1,339-4,[]
TX,20.581379365,294383.710156307,4643086.614684359,1.2,2694,12,1,72-21,[]
TX,21.031784097,289977.470468813,4641041.941981964,1.2,1503,7,1,268-7,"[['RX_GW', 21.146778038, 1503, 7, 1, 868.1, -85.164639965, '00:00:00:00:00:02']]"
TX,21.319707234,292654.376110263,4641766.386084503,1.2,1104,12,1,223-13,[]
TX,21.549542942,294669.051711298,4610618.112634463,1.2,2904,12,1,95-18,[]
TX,21.605741021,292286.270127675,4642025.059679334,1.2,93,12,1,107-28,[]
TX,21.619358541,289198.363106168,4642070.953837374,1.2,84,9,1,107-12,[]
TX,21.848560437,293630.792227359,4641870.810337538,1.2,507,12,1,148-26,[]
TX,21.901864315,288421.76399501,4644224.699563242,1.2,2128,12,1,347-27,[]
TX,21.99793476,293877.958734052,4643692.075858647,1.2,555,12,1,151-7,[]
TX,22.250205121,295149.706701762,4641739.131143018,1.2,2316,7,1,40-10,[]
TX,22.256752017,289611.641389629,4642456.40572967,1.2,1268,9,1,24-28,[]
TX,22.536042772,291030.615773875,4641736.022855518,1.2,2085,9,1,340-27,[]
TX,22.606705222,290610.739059796,4646684.720143741,1.2,1073,12,1,22-25,[]
TX,22.760223139,292669.819892489,4641787.930423348,1.2,504,12,1,148-23,[]
TX,23.043434809,291186.090261231,4641957.651841387,1.2,2230,10,1,363-12,[]
TX,23.095444171,292718.290729984,4641948.731534703,1.2,2686,12,1,72-13,[]
TX,23.258164929,290531.327205651,4643290.603336638,1.2,399,12,1,138-4,[]
TX,23.340950476,292237.555031693,4638593.267241653,1.2,2753,12,1,8-16,[]
TX,23.40623384,271689.904759497,4630300.345890972,1.2,1382,12,1,254-27,[]
TX,23.435785289,273703.779412919,4630653.520796428,1.2,1938,12,1,322-2,[]
TX,23.668967611,289701.431873539,4643187.125042655,1.2,1950,12,1,324-10,[]
TX,23.991024654,291530.987534517,4642466.517320563,1.2,2574,12,1,60-14,[]
TX,24.052241678,308479.141163352,4637250.790858731,1.2,804,12,1,182-4,[]
TX,24.139483883,290734.653391417,4635814.128960222,1.2,2788,12,1,82-4,[]
TX,24.290703202,291914.946925698,4641656.177953213,1.2,1966,12,1,326-7,[]
TX,24.333044737,292676.46482709,4615993.93582454,1.2,2898,12,1,95-12,[]
TX,24.593014227,291805.356136505,4641582.434171305,1.2,972,12,1,203-10,[]
TX,24.723766195,290832.953622972,4641298.36827498,1.2,1225,7,1,238-24,[]
TX,24.866593413,289319.245034972,4639755.396967825,1.2,2095,9,1,341-20,[]
TX,24.92249561,289465.390416472,4645244.812411191,1.2,1358,12,1,252-6,[]
TX,25.092378426,290454.544356481,4646513.135503988,1.2,274,12,1,126-10,[]
TX,25.092864786,291944.098728326,4642590.596639026,1.2,94,12,1,109-1,[]
TX,25.118755648,290928.753234871,4642108.973402488,1.2,1813,10,1,308-28,[]
TX,25.175047045,288439.456565307,4642839.3610864,1.2,2604,12,1,62-26,[]
TX,25.552821535,291178.544169541,4641974.22118741,1.2,1405,10,1,256-18,[]
TX,25.603803136,285746.900913287,4634103.747761616,1.2,1690,12,1,290-5,[]
TX,25.638714393,294910.201595332,4646880.295248668,1.2,910,12,1,197-12,[]
TX,25.749640505,290940.341067254,4641191.519968285,1.2,1770,8,1,305-10,[]
TX,25.770155703,286663.433381443,4641698.643232879,1.2,192,12,1,115-28,[]
TX,25.782447206,292629.323149375,4641996.027799322,1.2,1075,12,1,22-27,[]
TX,25.820492806,272063.139211319,4630420.780682799,1.2,1226,12,1,238-25,[]
TX,25.983677293,289852.999306403,4634081.816457491,1.2,2598,12,1,62-11,[]
TX,25.995356078,295133.008535768,4642764.46443524,1.2,1851,8,1,31-6,[]
TX,26.048039067,290617.370378852,4633570.557744386,1.2,1308,12,1,244-26,[]
TX,26.136468289,296828.767038133,4637384.660666922,1.2,1693,12,1,291-3,[]
TX,26.407522008,291870.733115775,4642548.507522996,1.2,2945,12,1,97-7,[]
TX,26.464373316,291990.72359598,4643701.131355249,1.2,401,12,1,138-7,[]
TX,26.587571373,289809.511478549,4638539.68642983,1.2,2936,12,1,97-23,[]
TX,26.602766717,291104.998007931,4641476.944512376,1.2,2517,8,1,55-4,[]
TX,27.055520407,288990.150752334,4639991.818521444,1.2,1156,9,1,23-12,"[['RX_GW', 27.427286347, 1156, 9, 1, 868.1, -129.143312489, '00:00:00:00:00:02']]"
TX,27.081075504,293345.805874868,4640254.302056191,1.2,1597,12,1,276-24,[]
TX,27.09535268,293348.984629082,4642652.298364947,1.2,2700,12,1,72-29,[]
TX,27.188955562,291542.755792553,4641130.932153343,1.2,833,10,1,186-11,[]
TX,27.249064149,289848.230768995,4643055.33110144,1.2,1276,12,1,240-10,[]
TX,27.301568183,292329.912246889,4642037.288964957,1.2,1251,12,1,24-10,[]
TX,27.333572177,291071.110552254,4644020.29525612,1.2,120,12,1,11-17,[]
TX,27.377039262,290090.128910893,4641537.341265688,1.2,2684,7,1,72-11,[]
TX,27.526201732,290913.651987724,4641237.248431457,1.2,2803,8,1,84-12,"[['RX_GW', 27.73361462, 2803, 8, 1, 868.1, -126.086494488, '00:00:00:00:00:02']]"
TX,27.692742124,292532.092426461,4642919.947414866,1.2,1678,12,1,29-27,[]
TX,27.767093031,290649.931870321,4646614.900052009,1.2,2138,12,1,348-5,[]
TX,27.886565611,291634.665569261,4644620.509234843,1.2,2809,12,1,84-19,[]
TX,27.9811753,291021.796603988,4641815.664504319,1.2,778,9,1,181-18,"[['RX_GW', 28.352941487, 778, 9, 1, 868.1, -128.507394603, '00:00:00:00:00:02']]"
TX,28.023524728,290415.078285241,4641817.014215236,1.2,162,7,1,112-19,[]
TX,28.146857943,280322.148543975,4632641.142030299,1.2,2600,12,1,62-13,[]
TX,28.23790707,292532.764499239,4642921.064181176,1.2,1145,12,1,229-19,[]
TX,28.271585558,290407.103697575,4645626.565345284,1.2,1488,12,1,268-17,[]
TX,28.41418856,293776.35380653,4639708.020287377,1.2,1038,12,1,213-19,[]
TX,28.416942435,290851.334375512,4642266.713937755,1.2,1249,9,1,239-9,"[['RX_GW', 28.788709376, 1249, 9, 1, 868.1, -129.63725577, '00:00:00:00:00:02']]"
TX,28.4365973,289140.552407772,4642525.162658691,1.2,958,12,1,201-26,[]
TX,28.484002553,292678.226345926,4641802.705902429,1.2,187,12,1,115-14,[]
TX,28.527084629,291297.515472989,4640118.425488796,1.2,2824,10,1,84-7,[]
TX,28.664947175,292311.269620741,4642112.20264223,1.2,169,12,1,112-4,[]
TX,28.893208692,273716.431228563,4630658.255425074,1.2,2169,12,1,353-30,[]
TX,28.92433056,293319.233237889,4644293.782045361,1.2,1565,12,1,274-18,[]
TX,28.96005109,293450.12035266,4644491.190384641,1.2,1953,12,1,324-24,[]
TX,29.5041303,289947.684828405,4642383.898210223,1.2,895,8,1,194-27,"[['RX_GW', 29.711544718, 895, 8, 1, 868.1, -126.732930614, '00:00:00:00:00:02']]"
TX,29.618395064,283241.317981297,4633203.883729509,1.2,434,12,1,140-16,[]
TX,29.712102022,289830.46230781,4643097.40487779,1.2,457,12,1,141-24,[]
TX,29.791300114,291992.564565572,4642875.089385298,1.2,988,12,1,204-23,[]
TX,29.836260505,294185.518322184,4650515.011360061,1.2,2281,12,1,370-10,[]
TX,29.925711202,287685.394067138,4639516.651476301,1.2,1125,12,1,226-19,[]
TX,30.308549339,292277.476314087,4637729.884197696,1.2,2793,12,1,82-9,[]
TX,30.364067716,295008.08101716,4641614.09571127,1.2,1775,7,1,305-15,[]
TX,30.428147089,290595.720508769,4642905.928664991,1.2,2624,12,1,67-20,[]
TX,30.532344489,293133.193319734,4640647.715904353,1.2,2504,12,1,53-4,[]
TX,30.628988465,288389.067132768,4642772.994971054,1.2,1561,12,1,274-12,[]
TX,30.68893591,290980.589685313,4639062.230201334,1.2,1277,12,1,241-10,[]
TX,30.793420529,258405.735684263,4650389.881275484,1.2,739,12,1,175-30,[]
TX,31.055220486,291062.463537228,4643579.960174001,1.2,2487,12,1,51-20,[]
TX,31.06405145,292194.590184564,4643458.890928,1.2,1863,12,1,310-30,[]
TX,31.226621264,291519.621625267,4644124.179994901,1.2,2614,12,1,66-21,[]
TX,31.279145205,290862.337168751,4642308.579751798,1.2,1668,10,1,288-3,[]
TX,31.28492334,291846.374117258,4642548.091867579,1.2,2634,12,1,68-21,[]
TX,31.433128388,291396.117407567,4641373.456244232,1.2,2014,10,1,335-15,[]
TX,31.44311808,290682.295016067,4641311.105755723,1.2,2458,7,1,50-16,[]
TX,31.456518579,291016.85455257,4641920.108296089,1.2,311,9,1,129-17,[]
TX,31.520446519,274062.847019501,4625657.087876528,1.2,2099,12,1,342-18,[]
TX,31.881137013,291614.524773761,4644643.263148325,1.2,2088,12,1,340-4,[]
TX,31.964050035,295160.48613059,4646543.825103851,1.2,2478,12,1,51-12,[]
TX,32.003749384,294297.478328714,4639014.385990642,1.2,2530,12,1,56-21,[]
TX,32.183339003,294990.785675777,4643057.925630664,1.2,2828,10,1,85-13,"[['RX_GW', 32.842849618, 2828, 10, 1, 868.1, -132.139918384, '00:00:00:00:00:04']]"
TX,32.225779025,291447.891085642,4642179.276297249,1.2,2270,11,1,368-4,[]
TX,32.245385555,290286.233324823,4640301.537889232,1.2,258,7,1,124-27,[]
TX,32.318597501,295144.40051999,4642749.681572215,1.2,1810,8,1,308-25,[]
