label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,272.924622583,291199.642272526,4641295.673006865,1.2,252,9,1,214-28,[]
TX,272.993768328,290355.836295932,4641407.763669501,1.2,152,7,1,195-29,[]
TX,273.345419148,290949.783345105,4644132.644790296,1.2,72,12,1,135-2,[]
TX,273.380059128,297664.944324735,4646427.001675434,1.2,228,12,2,21-23,[]
TX,273.632947498,291023.586365594,4641810.594000762,1.2,170,9,1,2-15,"[['RX_GW', 274.004713678, 170, 9, 1, 868.1, -129.361520075, '00:00:00:00:00:02']]"
TX,273.646349184,294075.939545229,4639241.239949825,1.2,536,12,1,288-15,[]
TX,273.668763266,291834.236324125,4642555.043129883,1.2,398,12,2,238-5,[]
TX,273.899702767,290281.690397972,4641294.637165075,1.2,741,7,1,79-10,[]
TX,274.175808399,289330.499058848,4640197.363611208,1.2,559,7,1,298-1,"[['RX_GW', 274.290805037, 559, 7, 1, 868.1, -119.264818478, '00:00:00:00:00:02']]"
TX,275.160047528,290377.439324632,4641410.141697205,1.2,768,7,2,80-15,"[['RX_GW', 275.27504321, 768, 7, 2, 868.1, -118.96486256, '00:00:00:00:00:02']]"
TX,275.564186977,284042.040825459,4643073.973867997,1.2,632,12,1,362-2,[]
TX,275.76750508,290329.077676437,4643417.205915845,1.2,603,12,2,348-15,[]
TX,276.40150436,290073.153883138,4641517.917963068,1.2,292,7,1,224-8,"[['RX_GW', 276.51649992, 292, 7, 1, 868.1, -115.98987979, '00:00:00:00:00:02']]"
TX,276.828694166,291065.990033376,4644042.856707584,1.2,249,12,2,214-25,[]
TX,277.031811983,291736.886102214,4642161.123635381,1.2,102,12,1,178-11,[]
TX,277.338493067,292524.616468837,4642913.461282941,1.2,279,12,2,222-22,[]
TX,277.347223574,291061.488686752,4641607.487378766,1.2,748,10,1,79-2,[]
TX,278.263921866,290902.984330521,4642131.487912683,1.2,738,10,2,7-29,[]
TX,278.487400682,284906.906299732,4644804.200331152,1.2,110,12,2,178-25,[]
TX,278.52808492,290473.695641131,4640637.703858202,1.2,79,7,2,143-9,[]
TX,278.656047131,304461.065640469,4643961.577742533,1.2,308,12,1,228-12,[]
TX,278.818886283,291541.117262998,4642071.710809354,1.2,189,12,1,200-23,[]
TX,279.526008465,287818.60732271,4638808.505419383,1.2,766,12,1,80-13,[]
TX,279.545509243,291287.957366652,4641997.733169151,1.2,366,10,1,235-5,[]
TX,280.112520922,290066.407880356,4642383.168051809,1.2,437,9,1,253-18,"[['RX_GW', 280.484287362, 437, 9, 1, 868.1, -129.351101906, '00:00:00:00:00:02']]"
TX,280.220414461,290366.44306065,4641419.410705476,1.2,13,7,1,104-29,[]
TX,280.278697891,295655.774710551,4638185.358647485,1.2,472,12,2,259-13,[]
TX,280.380177804,294154.304531655,4639173.866991118,1.2,598,12,1,348-10,[]
TX,280.505857603,295915.96386281,4644490.741111687,1.2,163,12,1,198-9,[]
TX,280.627563193,291827.148384133,4642549.825033766,1.2,730,12,1,7-14,[]
TX,281.323086008,292375.590579064,4641507.585184681,1.2,553,12,1,295-23,[]
TX,281.636097789,292415.715311859,4641758.383275775,1.2,388,12,1,236-9,[]
TX,281.669310314,292178.55024405,4637089.2852114,1.2,8,12,1,104-2,[]
TX,281.817448795,287857.235279806,4643249.239640008,1.2,529,12,1,281-15,[]
TX,281.955526058,293325.787792385,4642705.253716978,1.2,756,12,1,8-24,[]
TX,282.136955225,293317.298607898,4639908.280357322,1.2,570,12,1,321-10,[]
TX,282.190172701,293117.155993505,4643174.192420206,1.2,399,12,2,238-7,[]
TX,282.216929272,290351.343465869,4641440.720502318,1.2,7,7,1,104-16,[]
TX,282.920240647,290690.663167138,4641311.829292674,1.2,451,7,2,257-19,[]
TX,283.340376344,292283.548389487,4641829.608775586,1.2,731,10,1,7-15,"[['RX_GW', 283.999890224, 731, 10, 1, 868.1, -131.944189365, '00:00:00:00:00:02']]"
TX,283.450967319,290050.888787789,4642396.300864755,1.2,788,9,1,96-16,[]
TX,283.765823539,290539.157876478,4641061.096434285,1.2,739,7,1,7-30,[]
TX,284.138142809,290415.665214657,4641811.84163662,1.2,322,8,2,228-8,[]
TX,284.158619308,291126.103630176,4641367.336433205,1.2,489,8,1,260-15,[]
TX,285.609172332,291825.358215846,4642560.947984072,1.2,735,12,1,7-26,[]
TX,285.872272043,294108.467241096,4639196.681884805,1.2,641,12,1,369-13,[]
TX,285.962602491,291832.151035187,4642486.277769179,1.2,304,12,1,225-8,[]
TX,286.201195053,290466.539278219,4640620.428309063,1.2,156,7,1,196-23,[]
TX,286.554809474,298875.931003383,4638423.620550963,1.2,642,12,1,369-14,[]
TX,286.793517845,291181.559988774,4641387.847125465,1.2,422,9,1,242-4,[]
TX,286.936483085,290462.719771894,4642400.458087291,1.2,639,10,1,369-11,[]
TX,287.672018594,291824.776785923,4642544.237260925,1.2,186,12,1,200-19,[]
TX,288.208636652,292414.046662473,4637356.039093174,1.2,274,12,1,222-17,[]
TX,288.300265946,289763.792249969,4641266.708594312,1.2,332,7,1,233-22,"[['RX_GW', 288.415260782, 332, 7, 1, 868.1, -106.166417706, '00:00:00:00:00:02']]"
TX,288.526108375,291055.16095488,4641113.774483723,1.2,59,7,1,12-16,"[['RX_GW', 288.641105607, 59, 7, 1, 868.1, -121.457732237, '00:00:00:00:00:02']]"
TX,288.994710569,290082.569594001,4641517.709298575,1.2,377,7,1,236-22,"[['RX_GW', 289.109706134, 377, 7, 1, 868.1, -116.041109216, '00:00:00:00:00:02']]"
TX,289.180079509,289166.324776869,4642788.402191332,1.2,30,12,1,111-20,[]
TX,289.419355406,293877.12204544,4640676.175596917,1.2,379,12,1,236-24,[]
TX,289.482328228,291840.684389677,4642549.914174168,1.2,701,12,1,53-28,[]
TX,289.692369651,291854.42133736,4642548.999088147,1.2,194,12,1,200-7,[]
TX,289.841648141,291085.02789662,4641942.635043221,1.2,729,11,1,7-13,[]
TX,290.201388923,297588.736354221,4640671.495104401,1.2,706,12,2,58-16,[]
TX,290.223323778,290510.515895918,4641425.566882473,1.2,309,7,1,228-13,[]
TX,290.424474028,291844.067274082,4642559.644972744,1.2,647,12,1,369-26,[]
TX,290.655661177,291829.113678167,4641582.704232876,1.2,721,12,1,62-23,[]
TX,290.9187465,291843.478753032,4642565.300766143,1.2,691,12,1,53-12,[]
TX,290.937838031,292046.219022086,4637073.255423579,1.2,257,12,1,22-20,[]
TX,290.962035609,291029.745275547,4641133.453276139,1.2,19,7,1,105-13,[]
TX,291.115255549,289331.13800996,4642056.854992922,1.2,342,8,1,234-25,[]
TX,291.271340284,291827.324790665,4642543.954128856,1.2,673,12,1,42-20,[]
TX,291.330168046,286853.881431668,4635746.913723646,1.2,547,12,1,291-2,[]
TX,292.138567221,290360.782397412,4641427.083056182,1.2,220,7,2,208-27,"[['RX_GW', 292.253562911, 220, 7, 2, 868.1, -119.037212127, '00:00:00:00:00:02']]"
TX,292.576461954,290364.4711759,4641412.342042794,1.2,630,7,2,361-30,[]
TX,292.614297187,290314.83108328,4640382.050889171,1.2,180,7,1,2-5,[]
TX,292.667361203,291723.490220281,4642773.681357184,1.2,85,12,1,156-23,[]
TX,292.774280382,290693.400522295,4641305.850800003,1.2,458,7,2,257-26,"[['RX_GW', 292.889276676, 458, 7, 2, 868.1, -116.887009327, '00:00:00:00:00:02']]"
TX,292.944648465,288252.309226402,4634777.484889612,1.2,508,12,2,268-2,[]
TX,293.159216893,291028.501877538,4641135.092215695,1.2,131,7,1,193-15,"[['RX_GW', 293.274214051, 131, 7, 1, 868.1, -121.087832815, '00:00:00:00:00:02']]"
TX,293.385623382,290242.158583281,4642373.715166404,1.2,563,11,2,298-29,"[['RX_GW', 294.866381871, 563, 11, 2, 868.1, -133.631790744, '00:00:00:00:00:02']]"
TX,293.603595106,289589.613063965,4645167.938526174,1.2,113,12,1,178-28,[]
TX,294.443732247,293244.542171309,4639471.430602388,1.2,614,12,2,352-15,[]
TX,294.509126096,285422.925000923,4641025.994486064,1.2,105,12,1,178-14,[]
TX,294.52546522,290347.880027689,4641450.061749445,1.2,137,7,1,193-25,[]
TX,294.530908847,291577.9363797,4644754.570735056,1.2,606,12,1,351-2,[]
TX,294.631736232,289991.247003745,4639884.49281409,1.2,182,7,1,2-7,[]
TX,294.830520731,290368.215660964,4641440.903724771,1.2,223,7,2,208-7,[]
TX,295.144096154,290056.600270875,4642400.013774247,1.2,50,9,1,115-4,"[['RX_GW', 295.515862648, 50, 9, 1, 868.1, -128.841278799, '00:00:00:00:00:02']]"
TX,295.796628674,291523.576266116,4640171.433416641,1.2,359,11,1,235-25,"[['RX_GW', 297.277387973, 359, 11, 1, 868.1, -133.013687943, '00:00:00:00:00:02']]"
TX,296.325319757,290753.218125051,4637684.641141722,1.2,238,12,1,212-22,[]
TX,296.655898961,291094.156143224,4642450.229284653,1.2,442,10,1,253-23,[]
TX,296.789968906,295909.855175566,4641333.693631523,1.2,28,7,1,111-18,"[['RX_GW', 296.904963814, 28, 7, 1, 868.1, -104.737946083, '00:00:00:00:00:04']]"
TX,297.260624247,291282.140162212,4639592.681365701,1.2,140,12,2,193-28,[]
TX,297.405426962,291822.004274022,4642555.970044076,1.2,361,12,2,235-27,[]
TX,297.499976628,291861.168729746,4642560.273390643,1.2,470,12,1,259-11,[]
TX,297.819744503,294134.658828796,4645820.87974733,1.2,197,12,2,202-9,[]
TX,297.822177141,291862.971350151,4642540.488620626,1.2,670,12,1,42-17,[]
TX,298.136738038,289638.316748464,4641950.449295559,1.2,723,7,1,62-9,[]
TX,298.161213546,287800.552190391,4643327.414149083,1.2,530,12,1,281-16,[]
TX,298.178417193,290691.404704107,4641307.859804426,1.2,410,7,1,241-4,[]
TX,298.225095805,291840.554602556,4642554.089896928,1.2,161,12,1,197-30,[]
TX,298.235952276,290409.280236133,4641815.218240464,1.2,571,8,2,321-14,[]
TX,298.696414962,291835.534397303,4642536.31430802,1.2,387,12,2,236-8,[]
TX,299.060398108,290470.924683783,4640626.965449058,1.2,499,7,1,262-22,[]
TX,299.534155661,292728.533400039,4643742.051828037,1.2,136,12,1,193-23,[]
TX,299.91084669,290358.34697592,4641453.544070886,1.2,11,7,2,104-27,[]
TX,302.029811192,291120.973263622,4641959.513675446,1.2,143,10,2,193-7,"[['RX_GW', 302.689321953, 143, 10, 2, 868.1, -130.058039552, '00:00:00:00:00:02']]"
TX,302.534523518,291857.198279243,4640352.870368463,1.2,478,11,2,259-25,[]
TX,302.625323911,290386.221351004,4641450.436647019,1.2,496,7,2,260-28,[]
TX,303.60277794,294884.671417638,4638241.551122542,1.2,548,12,2,294-5,[]
TX,303.825481028,287621.335306738,4641379.55030874,1.2,148,12,2,195-14,[]
TX,303.976055404,290478.17248259,4641384.645822886,1.2,605,7,2,351-1,[]
TX,304.411331083,290485.969289241,4640621.011815677,1.2,259,7,2,22-22,[]
TX,304.432481732,292512.927497933,4642918.509423322,1.2,284,12,2,222-6,[]
TX,304.534699228,292662.154289042,4641778.474069148,1.2,582,12,2,322-24,[]
TX,305.293785753,292986.452945347,4640273.488348762,1.2,482,12,2,259-29,[]
TX,305.642907396,291757.647771931,4642791.622465002,1.2,718,12,2,61-2,[]
TX,306.044228656,286911.341561208,4641227.26155666,1.2,183,12,2,2-8,[]
TX,306.122096923,290377.614603886,4641431.689310779,1.2,6,7,2,104-15,[]
TX,306.652652362,289832.711044385,4638798.141004952,1.2,466,12,2,257-8,[]
TX,307.047186725,292528.586931035,4642908.849737668,1.2,635,12,2,365-16,[]
TX,307.39264766,289871.357575614,4641345.653787047,1.2,465,7,2,257-7,[]
TX,309.293622535,296837.797658287,4637398.75158469,1.2,203,12,2,203-5,[]
TX,309.859324668,292893.749834688,4642217.372494241,1.2,574,12,2,321-2,"[['RX_GW', 312.491063715, 574, 12, 2, 868.1, -141.407677388, '00:00:00:00:00:04']]"
TX,313.562447319,291420.172406779,4636399.419190253,1.2,554,12,2,295-8,[]
TX,313.765753553,288845.189776086,4641815.084314966,1.2,62,10,2,129-3,"[['RX_GW', 314.425263841, 62, 10, 2, 868.1, -131.187478427, '00:00:00:00:00:02']]"
TX,313.884827498,290397.33648903,4641818.783433385,1.2,613,8,2,351-30,[]
TX,313.94353537,292525.683126184,4642913.977436756,1.2,275,12,2,222-18,[]
TX,313.975395693,289880.890652217,4638139.692654946,1.2,254,12,2,214-30,[]
TX,314.535388402,293137.280581188,4638850.010382821,1.2,432,12,2,250-16,[]
TX,314.933541241,290048.089622192,4642391.368363843,1.2,51,9,2,115-6,"[['RX_GW', 315.305307704, 51, 9, 2, 868.1, -128.725989657, '00:00:00:00:00:02']]"
TX,317.089695124,293183.753886469,4640200.786667921,1.2,612,12,2,351-29,"[['RX_GW', 319.721434437, 612, 12, 2, 868.1, -140.603946419, '00:00:00:00:00:04']]"
TX,318.227077432,290696.770544691,4641301.677172107,1.2,295,7,2,225-19,"[['RX_GW', 318.342073729, 295, 7, 2, 868.1, -116.909589498, '00:00:00:00:00:02']]"
TX,319.608503903,290704.426769131,4641302.316770533,1.2,395,7,2,238-23,"[['RX_GW', 319.723500224, 395, 7, 2, 868.1, -117.065790998, '00:00:00:00:00:02']]"
TX,319.820095778,289859.738953658,4638938.153428133,1.2,751,11,2,79-26,"[['RX_GW', 321.300855866, 751, 11, 2, 868.1, -134.384756607, '00:00:00:00:00:02']]"
TX,320.124966244,286423.431846488,4650163.447594866,1.2,628,12,2,361-24,[]
TX,320.297379402,290382.358708608,4641429.455410339,1.2,493,7,2,260-25,[]
TX,320.418153701,289304.011482538,4644476.553442648,1.2,790,12,2,99-30,[]
TX,320.503621437,286330.550094423,4644604.901720754,1.2,177,12,2,2-28,[]
TX,320.769378709,295636.99815846,4645486.171548963,1.2,246,12,2,212-8,[]
TX,321.605865255,285472.045650914,4633022.241643253,1.2,573,12,2,321-16,[]
TX,321.867615527,290479.135584216,4640636.703029931,1.2,343,7,2,234-26,"[['RX_GW', 321.982610995, 343, 7, 2, 868.1, -111.734778702, '00:00:00:00:00:02']]"
TX,323.063324527,290637.135737233,4640479.74116658,1.2,313,7,2,228-17,[]
TX,323.160508955,290287.191638479,4641300.519148149,1.2,752,7,2,79-27,[]
TX,323.374577033,290360.648681797,4641441.630621997,1.2,222,7,2,208-6,"[['RX_GW', 323.489572761, 222, 7, 2, 868.1, -119.356741649, '00:00:00:00:00:02']]"
TX,323.973426091,290696.489202264,4641306.832416686,1.2,65,7,2,129-6,"[['RX_GW', 324.088422396, 65, 7, 2, 868.1, -116.95759757, '00:00:00:00:00:02']]"
TX,324.10179213,292649.801992828,4641809.578347773,1.2,261,12,2,22-3,"[['RX_GW', 326.733531843, 261, 12, 2, 868.1, -140.431593294, '00:00:00:00:00:04']]"
TX,325.636463939,292153.901592901,4642194.483440527,1.2,596,12,2,347-22,[]
TX,325.786682048,290065.010555479,4641513.701786489,1.2,511,7,2,273-12,[]
TX,327.958015575,287790.372127438,4637328.196290207,1.2,280,12,2,222-23,[]
TX,328.11030618,291828.47411566,4642572.589679887,1.2,604,12,2,348-16,[]
TX,328.149893274,289946.376143137,4637946.541558354,1.2,409,12,2,241-3,[]
TX,328.236764678,290432.597286786,4642905.165295285,1.2,461,12,2,257-29,[]
TX,328.474392493,290813.645628385,4638188.016058495,1.2,719,12,2,62-21,[]
TX,328.955670866,288883.716867342,4635397.51949984,1.2,123,12,2,191-24,[]
TX,330.24402435,290691.38711434,4641299.784551374,1.2,405,7,2,241-20,[]
TX,330.419781589,291827.317036274,4642547.703595351,1.2,677,12,2,42-3,[]
TX,330.788424937,291253.035346097,4641221.960743485,1.2,611,10,2,351-28,[]
TX,330.964790104,288964.780766321,4648439.063176865,1.2,649,12,2,369-28,[]
TX,332.477575032,289940.639534788,4641608.76789818,1.2,488,7,2,260-14,"[['RX_GW', 332.592570855, 488, 7, 2, 868.1, -114.536327009, '00:00:00:00:00:02']]"
TX,334.315991036,291097.541605443,4642445.457707871,1.2,441,10,2,253-22,"[['RX_GW', 334.975502948, 441, 10, 2, 868.1, -132.33055886, '00:00:00:00:00:02']]"
TX,334.9056316,292532.752147681,4642926.590379247,1.2,607,12,2,351-24,[]
TX,335.246529179,290088.022783368,4640896.03588566,1.2,521,7,2,273-28,"[['RX_GW', 335.361523124, 521, 7, 2, 868.1, -85.435691033, '00:00:00:00:00:02']]"
TX,335.642967028,291116.172502604,4641449.720242946,1.2,196,8,2,200-9,"[['RX_GW', 335.850380809, 196, 8, 2, 868.1, -126.786260786, '00:00:00:00:00:02']]"
TX,335.690625657,290675.823750957,4641624.307196953,1.2,557,7,2,297-2,[]
TX,335.841934361,291096.709037467,4642467.387513193,1.2,21,10,2,105-15,[]
TX,335.966723865,292556.468672042,4642907.728023689,1.2,556,12,2,297-16,"[['RX_GW', 338.598464622, 556, 12, 2, 868.1, -139.840722485, '00:00:00:00:00:04']]"
TX,336.309119692,290700.550354255,4641299.442803069,1.2,454,7,2,257-22,"[['RX_GW', 336.424115997, 454, 7, 2, 868.1, -116.960718791, '00:00:00:00:00:02']]"
TX,336.510774512,290406.538013252,4641808.080333156,1.2,310,8,2,228-14,"[['RX_GW', 336.718187371, 310, 8, 2, 868.1, -124.4124248, '00:00:00:00:00:02']]"
TX,336.718486378,290805.308728257,4641295.741187355,1.2,22,7,2,105-16,"[['RX_GW', 336.833482992, 22, 7, 2, 868.1, -122.797309837, '00:00:00:00:00:02']]"
TX,336.964017896,292195.993754639,4642144.323500205,1.2,64,12,2,129-5,[]
TX,339.533307214,291857.015856862,4642540.905003805,1.2,674,12,2,42-21,[]
TX,341.804400822,290386.395391205,4641478.723266332,1.2,459,7,2,257-27,"[['RX_GW', 341.919396701, 459, 7, 2, 868.1, -120.570205707, '00:00:00:00:00:02']]"
TX,342.409580402,294409.041765857,4642764.749787791,1.2,100,11,2,176-9,"[['RX_GW', 343.890339489, 100, 11, 2, 868.1, -133.19409099, '00:00:00:00:00:04']]"
TX,343.695165243,293264.738335604,4649620.106855649,1.2,229,12,2,21-3,[]
TX,344.106860539,292741.072985973,4640483.36734685,1.2,522,12,2,273-29,"[['RX_GW', 346.738600751, 522, 12, 2, 868.1, -139.211203586, '00:00:00:00:00:04']]"
TX,345.093894229,290058.447934309,4641514.620875909,1.2,382,7,2,236-28,[]
TX,345.659873104,292977.1040051,4640271.858548709,1.2,53,12,2,115-8,[]
TX,345.887631404,289448.315929497,4638147.417011255,1.2,133,12,2,193-20,[]
TX,346.317586697,291192.812428349,4641301.01446609,1.2,277,9,2,222-20,[]
TX,347.137919616,290382.81373508,4636051.409083169,1.2,732,12,2,7-16,[]
TX,347.47157733,293760.949845462,4639729.485573291,1.2,755,12,2,79-30,[]
TX,348.423776293,291238.425352147,4641291.466865202,1.2,468,9,2,259-1,"[['RX_GW', 348.795542279, 468, 9, 2, 868.1, -127.680888088, '00:00:00:00:00:02']]"
TX,348.482519872,291770.593301453,4642791.883198952,1.2,83,12,2,156-15,[]
TX,348.528650285,290358.829210995,4641445.788278519,1.2,209,7,2,208-12,[]
TX,348.585555632,290634.603453055,4642297.786457659,1.2,725,11,2,68-16,[]
TX,350.516162978,290699.387553002,4641305.495877734,1.2,452,7,2,257-20,"[['RX_GW', 350.631159289, 452, 7, 2, 868.1, -117.000225263, '00:00:00:00:00:02']]"
TX,351.837558851,290140.340764437,4635317.575320504,1.2,181,12,2,2-6,[]
TX,353.01186809,293378.383355422,4646544.071475403,1.2,688,12,2,48-23,[]
TX,353.682857722,295642.405787878,4638200.519032959,1.2,406,12,2,241-21,[]
TX,353.976281889,294044.252869948,4641124.525826262,1.2,594,10,2,343-16,"[['RX_GW', 354.635793276, 594, 10, 2, 868.1, -130.915930832, '00:00:00:00:00:04']]"
TX,354.372582235,295927.39439507,4641321.601357846,1.2,54,7,2,115-9,[]
TX,354.937411948,290684.084864328,4641306.879854007,1.2,339,7,2,234-16,"[['RX_GW', 355.052408216, 339, 7, 2, 868.1, -116.715093779, '00:00:00:00:00:02']]"
TX,355.082457828,291854.109302464,4644169.363149318,1.2,423,12,2,242-5,[]
TX,355.138532229,292857.747872948,4641928.460047297,1.2,63,12,2,129-4,[]
TX,355.473704842,291824.887634041,4640761.267092108,1.2,474,10,2,259-15,[]
TX,356.286058432,293308.810896326,4643207.660407034,1.2,609,12,2,351-26,[]
TX,357.02770328,291746.054210582,4642442.859801585,1.2,294,12,2,225-18,[]
TX,357.19623396,290111.367760697,4642417.101149664,1.2,49,9,2,115-3,[]
TX,357.475902267,292614.796816689,4641821.84312563,1.2,581,12,2,321-30,[]
TX,357.717029407,292862.15038375,4641583.945507235,1.2,416,12,2,242-18,[]
TX,358.692934824,290603.192640307,4641086.951776775,1.2,779,7,2,83-16,"[['RX_GW', 358.807930565, 779, 7, 2, 868.1, -116.676454682, '00:00:00:00:00:02']]"
TX,358.755169075,294334.815021004,4640344.918774907,1.2,477,10,2,259-24,"[['RX_GW', 359.414681036, 477, 10, 2, 868.1, -131.635715878, '00:00:00:00:00:04']]"
TX,358.84256867,292061.207912309,4637073.68000424,1.2,392,12,2,238-20,[]
TX,359.376657721,293593.124401857,4642702.23153515,1.2,750,11,2,79-25,[]
TX,359.380930499,295523.021750347,4642510.216505894,1.2,679,7,2,42-5,[]
TX,359.491304638,291131.436199286,4641393.580724618,1.2,214,8,2,208-20,"[['RX_GW', 359.69871839, 214, 8, 2, 868.1, -126.938945841, '00:00:00:00:00:02']]"
TX,359.899457284,291207.354457125,4641298.831604566,1.2,281,9,2,222-3,[]
TX,359.932335379,291184.442342532,4641314.219547078,1.2,248,9,2,214-24,[]
TX,360.614708415,292680.34656909,4641788.766024326,1.2,389,12,2,238-17,"[['RX_GW', 363.246448024, 389, 12, 2, 868.1, -141.856800787, '00:00:00:00:00:04']]"
TX,361.726970348,290401.15343862,4641826.904900684,1.2,341,8,2,234-24,"[['RX_GW', 361.934383255, 341, 8, 2, 868.1, -124.67833488, '00:00:00:00:00:02']]"
TX,361.878609503,291837.598667306,4641062.271379755,1.2,567,12,2,317-2,[]
TX,362.322127179,290365.716055692,4641442.441724312,1.2,141,7,2,193-5,"[['RX_GW', 362.43712292, 141, 7, 2, 868.1, -119.460363509, '00:00:00:00:00:02']]"
TX,362.571697196,290362.904760762,4641429.854062923,1.2,494,7,2,260-26,"[['RX_GW', 362.686692898, 494, 7, 2, 868.1, -119.135638063, '00:00:00:00:00:02']]"
TX,362.57873804,291816.545154966,4642534.3488252,1.2,578,12,2,321-27,[]
TX,363.163319549,290531.832938425,4640970.774209006,1.2,533,7,2,288-12,"[['RX_GW', 363.278314983, 533, 7, 2, 868.1, -112.464427161, '00:00:00:00:00:02']]"
TX,363.630705747,290694.224266379,4641308.945246059,1.2,446,7,2,257-12,"[['RX_GW', 363.745702048, 446, 7, 2, 868.1, -116.935546535, '00:00:00:00:00:02']]"
TX,363.971989955,293196.316326412,4643109.915791538,1.2,190,12,2,200-3,[]
TX,364.338142661,290960.161596305,4642029.194670646,1.2,690,9,2,53-11,"[['RX_GW', 364.709909197, 690, 9, 2, 868.1, -128.64862195, '00:00:00:00:00:02']]"
TX,364.787993833,294205.294331792,4641309.413105483,1.2,780,10,2,85-23,"[['RX_GW', 365.447504525, 780, 10, 2, 868.1, -132.815631437, '00:00:00:00:00:04']]"
TX,365.078280665,291183.331134529,4641285.87549505,1.2,305,9,2,225-9,"[['RX_GW', 365.450046469, 305, 9, 2, 868.1, -127.122604046, '00:00:00:00:00:02']]"
TX,365.886278014,296091.446989611,4640768.979543272,1.2,393,8,2,238-21,"[['RX_GW', 366.093690895, 393, 8, 2, 868.1, -125.847392243, '00:00:00:00:00:04']]"
TX,366.025091094,291181.959881414,4641327.816011406,1.2,264,9,2,220-17,"[['RX_GW', 366.396856937, 264, 9, 2, 868.1, -127.289977506, '00:00:00:00:00:02']]"
TX,366.434490612,292719.70481905,4641682.122267104,1.2,669,12,2,41-23,"[['RX_GW', 369.066230087, 669, 12, 2, 868.1, -140.712329847, '00:00:00:00:00:04']]"
TX,366.530546011,290104.979189761,4640900.999236147,1.2,168,7,2,2-13,"[['RX_GW', 366.645540012, 168, 7, 2, 868.1, -87.558890424, '00:00:00:00:00:02']]"
TX,366.550779818,290693.011068964,4641307.802228539,1.2,167,7,2,2-12,[]
TX,366.902451344,291177.1763397,4641306.871058317,1.2,67,9,2,129-8,"[['RX_GW', 367.27421715, 67, 9, 2, 868.1, -127.1290768, '00:00:00:00:00:02']]"
TX,366.921672762,290747.563476347,4639339.227321191,1.2,36,11,2,111-9,[]
TX,367.47403904,291734.436389762,4642630.517761022,1.2,746,12,2,79-15,[]
TX,367.93067855,279283.523489527,4632550.431812837,1.2,74,12,2,135-3,[]
TX,368.184955827,292093.47229172,4640663.685761457,1.2,479,12,2,259-26,[]
TX,368.233021705,291098.149443609,4642468.905659949,1.2,720,10,2,62-22,[]
TX,368.243676362,290685.214490254,4641310.329925906,1.2,457,7,2,257-25,[]
TX,368.76308314,289180.235059767,4642836.835598877,1.2,584,12,2,322-26,[]
TX,368.764787605,290675.314739414,4641308.047496185,1.2,134,7,2,193-21,[]
TX,369.041500453,271629.370186527,4630637.951033349,1.2,397,12,2,238-4,[]
TX,369.511831193,289986.24750665,4642708.646302471,1.2,206,10,2,203-8,[]
TX,369.640053595,288479.989499551,4637434.038013106,1.2,627,12,2,361-2,[]
TX,369.702935678,290272.709848547,4641289.648748554,1.2,655,7,2,37-23,[]
TX,369.834769225,291859.815585973,4642564.639511155,1.2,682,12,2,42-8,[]
TX,370.171039861,291819.343373629,4642538.635208394,1.2,370,12,2,236-13,[]
TX,370.749776558,289175.10947919,4643511.455385519,1.2,24,12,2,105-29,[]
TX,370.88347588,293122.056280902,4643208.856383591,1.2,782,12,2,85-9,[]
TX,372.001900275,301980.597929075,4640682.445526528,1.2,783,12,2,89-1,[]
TX,372.573519889,292504.911518198,4643107.900426824,1.2,531,12,2,281-2,[]
TX,372.751807649,290752.825054208,4641306.713928519,1.2,57,7,2,119-9,[]
TX,373.49537066,271269.535597801,4646538.075012992,1.2,550,12,2,294-7,[]
TX,373.618393295,289650.966901044,4641927.511973944,1.2,653,7,2,37-15,"[['RX_GW', 373.733390326, 653, 7, 2, 868.1, -123.378374006, '00:00:00:00:00:02']]"
TX,373.769862834,290370.516286683,4641437.040227621,1.2,616,7,2,352-2,[]
TX,373.875926721,290076.177725844,4640927.85322286,1.2,617,7,2,352-29,[]
TX,373.946822487,291781.262924574,4639313.178119438,1.2,773,12,2,80-27,[]
TX,373.973936289,292519.270045037,4642914.148916286,1.2,268,12,2,220-21,[]
TX,374.09704854,292514.57397338,4642847.116182473,1.2,287,12,2,222-9,[]
TX,374.312434301,290413.9225443,4641808.265269059,1.2,37,8,2,113-22,[]
TX,374.458451851,291242.369605811,4641282.639827895,1.2,431,10,2,250-15,[]
TX,374.783436318,295457.699424891,4643890.021996922,1.2,270,12,2,220-23,"[['RX_GW', 377.415173165, 270, 12, 2, 868.1, -138.955903306, '00:00:00:00:00:04']]"
TX,375.54471484,290632.052389484,4641323.617025302,1.2,514,7,2,273-15,[]
TX,375.728329214,289117.920166781,4637135.828261644,1.2,324,12,2,232-15,[]
TX,376.066769869,290381.599615079,4641433.838367635,1.2,737,7,2,7-28,[]
TX,376.396735545,292528.809682742,4642905.166195826,1.2,299,12,2,225-3,[]
TX,376.484080937,290467.297094836,4640644.74309698,1.2,227,7,2,21-22,[]
TX,376.862867578,290286.079267585,4641287.175248513,1.2,764,7,2,80-11,"[['RX_GW', 376.97786275, 764, 7, 2, 868.1, -109.275961563, '00:00:00:00:00:02']]"
TX,377.126604104,290076.748783025,4640924.562058245,1.2,618,7,2,352-30,"[['RX_GW', 377.241598013, 618, 7, 2, 868.1, -83.896844773, '00:00:00:00:00:02']]"
