label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.424365102,290927.296224664,4638907.321541539,1.2,766,12,1,182-24,[]
TX,4.754202787,289268.566682823,4644268.353482679,1.2,434,12,1,140-3,[]
TX,4.755020721,290028.912880832,4637411.35659892,1.2,1244,12,1,248-21,[]
TX,4.971604289,292461.039572601,4641398.653053769,1.2,1066,12,1,226-6,[]
TX,5.055397202,289342.318923117,4645741.858558285,1.2,1557,12,1,293-21,[]
TX,5.137414408,289662.157306944,4643518.373319988,1.2,1689,12,1,31-28,[]
TX,5.14461593,293739.463075402,4644273.240722671,1.2,2355,12,1,56-9,[]
TX,5.48086619,290607.432100757,4642931.070993623,1.2,379,11,1,138-23,[]
TX,5.594714163,289322.169194386,4634321.083029936,1.2,1913,12,1,340-13,[]
TX,5.626455594,291162.510782775,4641239.381829884,1.2,294,8,1,128-29,"[['RX_GW', 5.833869278, 294, 8, 1, 868.1, -125.524284619, '00:00:00:00:00:02']]"
TX,5.892621475,292345.714277374,4642029.968282413,1.2,1351,12,1,264-15,[]
TX,5.904292927,291460.499279582,4642020.260709887,1.2,2535,11,1,76-23,[]
TX,6.001578538,290393.355099944,4643854.160898931,1.2,412,12,1,14-5,[]
TX,6.012813153,289251.80802784,4642519.926103135,1.2,976,12,1,211-27,[]
TX,6.063932916,291825.382509993,4641375.096468565,1.2,1098,12,1,231-5,[]
TX,6.078366414,286621.483830547,4641091.075789047,1.2,1423,12,1,270-6,[]
TX,6.113524658,291624.367727807,4642129.585063743,1.2,567,12,1,155-1,[]
TX,6.147682731,293528.23221061,4642652.990724296,1.2,895,12,1,200-13,[]
TX,6.451370204,291168.502244347,4636199.304705924,1.2,2330,12,1,55-3,[]
TX,6.656081854,291885.504485829,4641645.210317675,1.2,2581,12,1,82-22,[]
TX,6.729915109,295297.115733598,4638065.923568754,1.2,2017,12,1,357-3,[]
TX,6.88542722,290527.520393064,4635533.634877329,1.2,1005,12,1,22-13,[]
TX,7.10314046,299590.059187566,4630100.094560266,1.2,882,12,1,198-26,[]
TX,7.130484395,290748.972230942,4644699.702106627,1.2,756,12,1,181-8,[]
TX,7.222258975,289945.121055993,4634382.882753685,1.2,726,12,1,178-3,[]
TX,7.325213757,295602.96977445,4645537.072475696,1.2,2276,12,1,50-2,[]
TX,7.43087296,289059.822022805,4634967.680419943,1.2,853,12,1,195-18,[]
TX,7.486434433,289875.607278151,4641696.054076143,1.2,1408,7,1,270-13,"[['RX_GW', 7.601430559, 1408, 7, 1, 868.1, -118.167166543, '00:00:00:00:00:02']]"
TX,7.49981712,282545.708167786,4632816.340401681,1.2,1974,12,1,349-17,[]
TX,7.555256288,291933.923419081,4640789.254397492,1.2,485,10,1,148-20,[]
TX,7.984817461,291600.282595664,4636543.562601806,1.2,255,12,1,124-4,[]
TX,7.985523776,290156.964456368,4635340.792343137,1.2,515,12,1,150-29,[]
TX,8.121462466,292416.644674567,4644014.423252907,1.2,1,12,1,100-11,[]
TX,8.178991102,292034.606478422,4641766.664703365,1.2,1634,12,1,305-6,[]
TX,8.180782175,291825.69979926,4642528.246063047,1.2,120,12,1,109-2,[]
TX,8.2192936,288330.395129893,4638739.764080977,1.2,1233,12,1,246-12,[]
TX,8.260177871,289804.206484409,4643228.840148093,1.2,67,12,1,103-6,[]
TX,8.305776893,292398.470284512,4641779.495520579,1.2,267,12,1,125-27,[]
TX,8.484926741,299099.92135094,4633242.153966401,1.2,925,12,1,203-25,[]
TX,8.501861469,290770.451882657,4635817.967527954,1.2,1879,12,1,337-12,[]
TX,8.546776598,289248.229999017,4646140.958464168,1.2,2305,12,1,51-25,[]
TX,8.659306937,292070.645277769,4641797.69024192,1.2,353,12,1,137-15,[]
TX,8.710203322,292394.925455104,4641448.964277647,1.2,95,12,1,106-27,[]
TX,8.775835513,290994.967207615,4639060.325788152,1.2,2286,12,1,50-4,[]
TX,8.893929759,290320.439415508,4636968.071752779,1.2,839,12,1,190-6,[]
TX,8.90988576,292750.571987159,4641657.000181313,1.2,574,12,1,155-29,[]
TX,8.910733101,291359.808677973,4638908.023058644,1.2,2572,12,1,81-13,[]
TX,8.966159556,290631.870330531,4646617.195037555,1.2,1735,12,1,317-19,[]
TX,9.071825185,291757.085241476,4642525.535190308,1.2,631,12,1,162-19,[]
TX,9.087772734,291055.740870549,4640382.009599583,1.2,208,10,1,119-24,[]
TX,9.140240657,289680.127211062,4638747.436626231,1.2,47,10,1,102-18,[]
TX,9.309661839,291992.855952676,4643712.614614672,1.2,224,12,1,121-1,[]
TX,9.534070124,289704.829824744,4647169.939241289,1.2,1223,12,1,245-11,[]
TX,9.601211617,285764.305568948,4640621.918118449,1.2,953,12,1,209-11,[]
TX,9.87904413,290064.733053279,4647034.393513145,1.2,2392,12,1,61-6,[]
TX,9.979293024,288855.778805305,4641401.679158287,1.2,2037,9,1,358-6,[]
TX,10.069994999,271590.174896739,4630623.199929622,1.2,1900,12,1,339-24,[]
TX,10.146119727,292464.300788622,4643131.130635171,1.2,1836,12,1,332-28,[]
TX,10.235830892,292490.979447016,4641911.799590664,1.2,1186,12,1,24-27,[]
TX,10.286049251,288669.065100354,4638510.996091362,1.2,1067,12,1,226-7,[]
TX,10.466141504,293319.796522682,4639860.154679013,1.2,1029,12,1,222-14,[]
TX,10.51190537,286704.913840225,4641706.84560971,1.2,1397,12,1,269-21,[]
TX,10.566554055,294436.906317379,4642672.136187384,1.2,2134,8,1,39-23,[]
TX,10.584717151,292795.61276397,4645842.173637911,1.2,318,12,1,130-18,[]
TX,10.586353228,291075.423920676,4641003.848713869,1.2,1607,8,1,303-26,[]
TX,10.8422642,291088.649650263,4641023.925003758,1.2,742,9,1,181-19,"[['RX_GW', 11.21402952, 742, 9, 1, 868.1, -127.150489127, '00:00:00:00:00:02']]"
TX,10.880491408,294856.998038183,4638397.427742129,1.2,1964,12,1,348-21,[]
TX,10.938041977,292889.227573565,4643487.233739413,1.2,1121,12,1,234-3,[]
TX,11.107741927,291941.017624213,4642587.207392124,1.2,2179,12,1,43-2,[]
TX,11.189962394,292642.605858382,4641760.259816992,1.2,2607,12,1,84-15,[]
TX,11.236154925,291630.043160355,4642104.566368263,1.2,1065,12,1,226-5,[]
TX,11.359233051,291998.88344387,4641754.143578661,1.2,1055,12,1,226-21,[]
TX,11.382467059,291060.789296767,4644054.236635482,1.2,2274,12,1,50-17,[]
TX,11.490170678,290562.279006076,4639591.034758546,1.2,1169,10,1,24-1,[]
TX,11.508258826,291135.397815947,4644377.800135167,1.2,2661,12,1,91-30,[]
TX,11.514272702,286681.220787441,4641705.889122919,1.2,1782,12,1,322-6,[]
TX,11.515330708,290867.686739619,4642253.673997208,1.2,1478,10,1,282-17,[]
TX,11.660721321,287480.401258037,4634264.729535514,1.2,204,12,1,119-12,[]
TX,11.693205948,295623.155862666,4645552.575151025,1.2,2238,12,1,47-20,[]
TX,11.848234004,273662.231178448,4630721.484870411,1.2,1872,12,1,336-30,[]
TX,11.875996824,290210.359255685,4642585.650851342,1.2,1296,11,1,254-7,[]
TX,11.89657321,289950.8086167,4634405.858681811,1.2,2517,12,1,75-20,[]
TX,11.900907423,294082.893101226,4644934.562525964,1.2,1969,12,1,348-7,[]
TX,11.994935268,291053.298908364,4644022.793646676,1.2,460,12,1,145-25,[]
TX,11.998585168,291852.00155671,4642533.617002887,1.2,2446,12,1,70-2,[]
TX,12.06849199,291284.459251083,4636257.880703389,1.2,2530,12,1,76-11,[]
TX,12.114247335,283728.505992896,4642541.680419958,1.2,1407,12,1,270-12,[]
TX,12.223670432,290632.920829707,4633615.534974066,1.2,2602,12,1,84-10,[]
TX,12.250057013,278601.892513231,4632450.090404164,1.2,1025,12,1,221-8,[]
TX,12.32874353,291043.16932392,4640496.159290375,1.2,123,8,1,109-24,[]
TX,12.950792744,290662.834717866,4641293.15591008,1.2,48,7,1,102-19,[]
TX,12.988660228,291808.224825662,4641607.409950795,1.2,76,12,1,104-5,[]
TX,13.115391118,290689.906688103,4641293.963513196,1.2,1224,7,1,245-12,[]
TX,13.22425137,295134.801062353,4642713.42032393,1.2,2171,7,1,42-28,"[['RX_GW', 13.339248716, 2171, 7, 1, 868.1, -123.6577596, '00:00:00:00:00:04']]"
TX,13.658167151,291405.531476127,4636412.831894302,1.2,1499,12,1,287-14,[]
TX,13.745302208,289150.01577783,4642512.764794927,1.2,607,10,1,159-17,[]
TX,13.817634264,293569.000757629,4642777.007991318,1.2,2557,11,1,8-21,"[['RX_GW', 15.29839574, 2557, 11, 1, 868.1, -133.803366925, '00:00:00:00:00:04']]"
TX,14.06813339,289574.664226884,4642146.860508322,1.2,1362,9,1,266-10,"[['RX_GW', 14.439899215, 1362, 9, 1, 868.1, -127.146951078, '00:00:00:00:00:02']]"
TX,14.321988839,290844.245242245,4642307.25304538,1.2,1525,10,1,288-5,[]
TX,14.511496065,274751.538659053,4630998.203969149,1.2,2180,12,1,43-20,[]
TX,14.518050085,292033.238700255,4641769.1279362,1.2,1978,12,1,349-23,[]
TX,14.524755608,290776.647542957,4637925.970988257,1.2,2396,12,1,62-14,[]
TX,14.536163309,292591.885991729,4643868.029452294,1.2,949,12,1,206-27,[]
TX,14.667627809,290905.615744665,4643204.736011072,1.2,875,12,1,198-12,[]
TX,14.814245114,273719.718623817,4630636.691107816,1.2,2418,12,1,67-4,[]
TX,14.919111459,271613.15093427,4630654.638406733,1.2,2026,12,1,358-14,[]
TX,15.083040049,289240.04209133,4642470.176624635,1.2,1109,11,1,232-5,[]
TX,15.414404567,289581.474283633,4641755.042960662,1.2,1120,7,1,234-21,[]
TX,15.417083633,286309.337174829,4643346.504167933,1.2,1371,12,1,267-10,[]
TX,15.957614085,290376.382724385,4641810.157494203,1.2,1718,7,1,311-6,[]
TX,16.129786277,290855.873023406,4642293.917323796,1.2,2137,10,1,39-26,[]
TX,16.431429124,290267.37046191,4647083.37802791,1.2,1724,12,1,315-19,[]
TX,16.566004847,291240.595550158,4642482.57766435,1.2,1097,12,1,231-4,[]
TX,16.656056527,294365.107478871,4645241.555896341,1.2,2247,12,1,47-5,[]
TX,16.806839498,292326.728542315,4642043.987780577,1.2,664,12,1,166-8,[]
TX,17.32929647,292803.824469807,4641315.925116947,1.2,573,12,1,155-21,[]
TX,17.38275702,285017.675390756,4633289.710662751,1.2,411,12,1,14-4,[]
TX,17.439910217,290736.187071629,4642895.277534828,1.2,1967,12,1,348-5,[]
TX,17.551259684,286705.187432538,4645103.453854474,1.2,1496,12,1,287-11,[]
TX,17.774124722,291684.141185529,4642121.162422219,1.2,1172,12,1,24-12,[]
TX,17.795741791,290074.69103725,4642517.291928524,1.2,491,9,1,148-26,[]
TX,17.902656324,291130.877578694,4641317.731046336,1.2,562,8,1,153-30,[]
TX,18.034763366,289243.84635568,4642513.579693191,1.2,2075,10,1,363-7,[]
TX,18.263216199,292317.306800457,4642040.030812779,1.2,1676,12,1,31-13,[]
TX,18.439491194,282630.487033724,4639835.847015274,1.2,1823,12,1,332-10,[]
TX,18.5042319,290545.144807333,4640999.902660552,1.2,858,7,1,195-4,[]
TX,18.620871466,295135.032000389,4642711.943534011,1.2,465,7,1,145-9,[]
TX,18.679546398,290544.362706541,4642209.484304814,1.2,2345,10,1,56-25,[]
TX,18.73980069,290141.986917362,4635338.190741761,1.2,719,12,1,175-30,[]
TX,18.772929954,289840.912760739,4638492.761551264,1.2,2606,12,1,84-14,[]
TX,18.776052702,292748.728702942,4641872.206302231,1.2,483,12,1,148-18,[]
TX,18.810187655,292687.234119288,4641807.795582841,1.2,250,12,1,124-24,[]
TX,19.064419242,290244.276923294,4643367.747451955,1.2,2519,12,1,75-22,[]
TX,19.165192704,290835.554849369,4642276.043302547,1.2,2421,10,1,68-17,[]
TX,19.175517253,291687.462175078,4642121.341522016,1.2,2583,12,1,82-24,[]
TX,19.47281094,291580.720828523,4640944.29221426,1.2,257,9,1,124-6,[]
TX,19.953770155,289359.618252239,4634605.030236223,1.2,1311,12,1,256-27,[]
TX,19.965373085,291806.471829596,4641445.747953166,1.2,397,11,1,139-22,[]
TX,20.040392938,291337.243225426,4641418.871684294,1.2,479,10,1,148-11,[]
TX,20.08483882,295114.857254829,4642702.63391232,1.2,2723,7,1,97-26,"[['RX_GW', 20.199836168, 2723, 7, 1, 868.1, -123.668413655, '00:00:00:00:00:04']]"
TX,20.258423433,287508.848075156,4641963.25327783,1.2,1422,12,1,270-5,[]
TX,20.320881257,291426.299834424,4643093.836324381,1.2,419,12,1,140-14,[]
TX,20.334599779,289568.346756064,4642042.189863438,1.2,9,8,1,100-22,[]
TX,20.455832838,288523.549736817,4639670.735767566,1.2,1242,11,1,248-19,[]
TX,21.174268006,291722.389270996,4642145.319040763,1.2,1176,12,1,24-16,[]
TX,21.216305068,293717.43862077,4642853.702850946,1.2,780,12,1,185-19,[]
TX,21.223235436,291174.109027285,4640238.941807656,1.2,905,9,1,201-14,[]
TX,21.305736627,292841.406365146,4640589.79751972,1.2,1002,12,1,22-10,[]
TX,21.53375877,291062.586440487,4644046.764109553,1.2,1578,12,1,298-4,[]
TX,21.59637627,293220.144689268,4644327.230198026,1.2,1084,12,1,231-12,[]
TX,21.610580174,291075.328866404,4644028.905631904,1.2,37,12,1,101-26,[]
TX,21.65155008,291842.849933401,4642563.954379801,1.2,582,12,1,157-18,[]
TX,21.712288497,290701.978119261,4646314.827763414,1.2,2460,12,1,71-15,[]
TX,21.722145126,291818.129693336,4642567.534415937,1.2,2717,12,1,97-20,[]
TX,21.890400525,291078.199221395,4644031.383997004,1.2,1732,12,1,317-16,[]
TX,21.903285606,292307.936764949,4642046.860593689,1.2,1624,12,1,305-19,[]
TX,22.104909503,294378.987450008,4643085.405683527,1.2,544,12,1,152-12,[]
TX,22.110938955,291983.955371034,4643703.496493433,1.2,1528,12,1,29-12,[]
TX,22.121194144,295887.875967024,4643684.514027258,1.2,1100,12,1,231-7,[]
TX,22.128656064,294194.024442354,4647363.402717402,1.2,2297,12,1,51-16,[]
TX,22.129871021,292398.324249683,4636810.050281266,1.2,1212,12,1,244-12,[]
TX,22.179307977,290933.523817491,4641195.106800745,1.2,1820,8,1,330-7,[]
TX,22.237496828,293239.009356205,4643095.086977785,1.2,1354,12,1,264-18,[]
TX,22.350387519,290925.836760236,4641212.213065195,1.2,1601,8,1,301-26,[]
TX,22.484091943,291869.603411264,4642568.435308782,1.2,2443,12,1,70-17,[]
TX,22.607196751,272694.390017496,4629655.649565131,1.2,415,12,1,140-1,[]
TX,22.614920955,291110.133129496,4642285.349368098,1.2,2149,12,1,40-28,[]
TX,22.767070526,292673.001689996,4642049.584268035,1.2,476,12,1,147-8,[]
TX,22.859281733,289604.544783826,4641762.266405713,1.2,454,7,1,145-10,[]
TX,23.088665307,289949.313301579,4634415.065992288,1.2,1522,12,1,288-20,[]
TX,23.247982174,294825.921437115,4644811.553805423,1.2,2215,12,1,46-17,[]
TX,23.444642656,289882.083637321,4642974.116875749,1.2,1437,12,1,274-12,[]
TX,23.522294706,285541.618918249,4647214.878714746,1.2,2462,12,1,71-17,[]
TX,23.676450067,287662.54151334,4645752.552517054,1.2,1982,12,1,349-5,[]
TX,23.755657868,289614.517727813,4642620.798492745,1.2,2337,12,1,56-12,[]
TX,23.771214402,290735.77290894,4637708.413743091,1.2,2692,12,1,95-19,[]
TX,24.055153551,294171.737799389,4647421.161510885,1.2,2523,12,1,75-27,[]
TX,24.213942428,290988.508777492,4640919.572301946,1.2,2433,8,1,7-18,[]
TX,24.314547622,298825.536936345,4635719.687178303,1.2,1490,12,1,284-24,[]
TX,24.328299253,292750.426081133,4641856.583421958,1.2,168,12,1,112-1,[]
TX,24.390425713,290785.203579394,4637922.4015521,1.2,2659,12,1,91-29,[]
TX,24.393359519,292475.278079076,4641641.212841653,1.2,849,12,1,194-26,[]
TX,24.689769962,273695.782157173,4630624.888429141,1.2,452,12,1,143-25,[]
TX,24.690924639,291618.036539835,4642593.370661874,1.2,1705,12,1,310-3,[]
TX,24.722824628,292487.700179419,4639739.099749753,1.2,1832,12,1,332-24,[]
TX,24.797874097,291135.326211046,4640345.207186378,1.2,202,10,1,119-10,[]
TX,24.845648433,289909.569203724,4640877.651207722,1.2,2077,7,1,367-11,[]
TX,25.513454039,289806.33650228,4638360.859379044,1.2,1140,12,1,238-24,[]
TX,25.932516319,291696.275585903,4642154.632611696,1.2,653,12,1,163-21,[]
TX,26.133866267,292057.982778602,4642288.846540266,1.2,1715,12,1,311-3,[]
TX,26.198814774,293686.019918103,4639486.969772047,1.2,1182,12,1,24-21,[]
TX,26.269943677,291889.263471603,4642573.996086476,1.2,1135,12,1,237-8,[]
TX,26.276193574,291072.366904856,4643421.38173239,1.2,911,12,1,202-11,[]
TX,26.32668225,291730.052632743,4642692.02164293,1.2,1285,12,1,254-21,[]
TX,26.49628001,273654.687460533,4630636.284249728,1.2,1258,12,1,250-18,[]
TX,26.615798062,291017.215325124,4641927.102576185,1.2,2532,9,1,76-13,[]
TX,26.675903086,294799.089808434,4643078.811674992,1.2,2072,11,1,363-29,[]
TX,27.208088724,286659.119947344,4645767.959163097,1.2,2291,12,1,51-10,[]
TX,28.032944521,292531.127683252,4642914.544982987,1.2,5,12,1,100-17,[]
TX,28.071150355,289974.04323508,4637811.847570137,1.2,2626,12,1,84-7,[]
TX,28.098513219,291749.438230634,4642821.518857743,1.2,2538,12,1,76-26,[]
TX,28.300195999,291062.404034251,4644029.846756917,1.2,64,12,1,103-30,[]
TX,28.450111443,289304.888260073,4634496.120815557,1.2,727,12,1,178-4,[]
TX,28.540345359,291159.776383651,4641378.628076346,1.2,682,8,1,171-11,[]
TX,28.611842438,289582.446256155,4647214.344187826,1.2,50,12,1,102-20,[]
TX,28.958384488,290834.775223169,4636942.297469638,1.2,1118,12,1,234-17,[]
TX,29.004015641,273688.925136168,4630730.232027358,1.2,1865,12,1,336-17,[]
TX,29.030840317,274244.61806911,4630975.456420509,1.2,2160,12,1,41-8,[]
TX,29.301636641,288159.372335994,4641321.103971316,1.2,2641,12,1,87-26,[]
TX,29.638636523,292485.577507669,4642813.483773516,1.2,1661,12,1,309-18,[]
TX,29.668076213,291090.316686879,4642446.863674392,1.2,1432,12,1,273-4,[]
TX,29.784527326,293408.162199933,4640398.202878977,1.2,1019,12,1,221-12,[]
TX,29.911498707,290832.80751989,4640446.941143267,1.2,1230,7,1,245-27,[]
TX,30.211852207,299747.884105082,4630079.494045301,1.2,988,12,1,214-7,[]
TX,30.36843825,291285.435482823,4641404.771996043,1.2,2511,8,1,75-11,[]
TX,30.373332164,296741.12677417,4646471.179053158,1.2,410,12,1,14-3,[]
TX,30.374621022,291513.197965755,4642445.245501809,1.2,633,11,1,162-24,[]
TX,30.386405768,297631.89759208,4640470.373304838,1.2,2295,12,1,51-14,[]
TX,30.470209158,290514.030846976,4645633.255884707,1.2,2048,12,1,361-5,[]
TX,30.639576626,293355.167578971,4646673.851258289,1.2,2500,12,1,72-4,[]
TX,30.661315582,290478.950397289,4645027.79095418,1.2,151,12,1,110-13,[]
TX,30.730731783,292534.881204419,4642605.030394951,1.2,2253,12,1,48-13,[]
TX,30.785835674,291848.536626136,4642571.95018818,1.2,451,12,1,143-24,[]
TX,31.165375323,291656.721293228,4642110.200259901,1.2,1193,12,1,24-6,[]
TX,31.262141676,290240.74686708,4646619.955747102,1.2,715,12,1,174-7,[]
TX,31.330860293,273658.61601974,4630630.846667628,1.2,1655,12,1,308-25,[]
TX,31.456494271,294957.667822852,4643508.284470491,1.2,2244,12,1,47-29,[]
TX,31.571943957,290091.755596858,4634604.370488151,1.2,637,12,1,162-3,[]
TX,31.740034791,290060.38137491,4640019.967467778,1.2,58,7,1,103-17,[]
TX,31.834638822,288754.869417584,4642560.690504601,1.2,1430,12,1,273-21,[]
TX,31.936035338,293006.392908363,4642951.54991446,1.2,2109,12,1,369-17,[]
TX,31.977750396,291077.560949881,4644051.55966044,1.2,565,12,1,153-6,[]
TX,32.109742117,286706.454332817,4641690.614182837,1.2,1128,12,1,237-13,[]
TX,32.453752064,292007.339068908,4643696.627469728,1.2,2664,12,1,91-6,[]
TX,32.473316964,289701.971008813,4647169.833156858,1.2,1733,12,1,317-17,[]
TX,32.503263689,295135.33541259,4642705.797833892,1.2,2277,7,1,50-21,[]
TX,32.619957738,273677.970328918,4630617.210777501,1.2,1657,12,1,308-27,[]
TX,32.667896499,294790.855969267,4639275.735438568,1.2,2374,12,1,59-5,[]
TX,32.810148579,292624.239138991,4641992.342129879,1.2,1222,12,1,245-10,[]
TX,32.873108758,292532.947102305,4642915.788028801,1.2,10,12,1,100-24,[]
TX,32.89601217,292195.24962994,4644138.789504861,1.2,1693,12,1,31-4,[]
TX,32.911892385,291119.429675619,4642472.334896897,1.2,1269,12,1,253-24,[]
TX,32.920492428,291434.51299947,4642699.891123207,1.2,156,12,1,110-25,[]
TX,32.922971655,293102.949874801,4639561.963982129,1.2,1686,12,1,31-24,[]
TX,32.965326811,287926.80468916,4643542.264013033,1.2,1742,12,1,317-7,[]
TX,32.995461431,292501.955594637,4641915.838353753,1.2,1532,12,1,29-25,[]
TX,33.126336543,292102.022319727,4642251.017928442,1.2,2507,12,1,73-4,[]
TX,33.217789747,290427.655718107,4643894.080068303,1.2,2684,12,1,93-5,[]
TX,33.26179516,290095.819208352,4642401.152272775,1.2,1857,10,1,335-15,[]
TX,33.337159299,291916.191826927,4642360.630231678,1.2,1825,12,1,332-12,[]
TX,33.555998089,291040.565818506,4644044.817250853,1.2,891,12,1,199-25,[]
TX,33.582775058,292471.046616615,4642924.89098324,1.2,400,12,1,139-26,[]
TX,33.627580524,295078.97530826,4646068.522645816,1.2,588,12,1,157-5,[]
TX,33.684612393,293246.041701893,4640216.045456869,1.2,2350,12,1,56-4,[]
TX,33.73765217,290741.513283803,4642895.866694937,1.2,1580,12,1,298-6,[]
TX,34.121325006,290226.475410726,4636762.027505562,1.2,2172,12,1,43-10,[]
TX,34.144111699,294995.151022318,4645900.990640189,1.2,1936,12,1,341-5,[]
TX,34.295229668,289176.413299296,4642517.689180343,1.2,1086,10,1,231-14,[]
TX,34.302322644,290707.398726197,4641311.039411376,1.2,1795,7,1,326-17,[]
TX,34.56843055,291486.392209543,4642060.660066027,1.2,1963,11,1,348-20,[]
TX,34.612318686,290730.895805148,4640843.214948475,1.2,2570,7,1,81-11,[]
TX,34.630690492,287577.798223383,4643660.516868529,1.2,1837,12,1,332-3,[]
TX,34.661370215,289387.212870059,4647033.492998349,1.2,263,12,1,125-14,[]
TX,34.744142351,290749.219218616,4635698.876347379,1.2,1481,12,1,282-20,[]
TX,34.987671924,291958.271465814,4642588.486497793,1.2,1428,12,1,273-19,[]
TX,35.007629865,290061.005937642,4642254.408610124,1.2,2465,8,1,71-2,[]
TX,35.116721178,292660.835368791,4642023.167400882,1.2,1812,12,1,330-21,[]
TX,35.159688632,293316.778642184,4645877.548208241,1.2,1512,12,1,287-3,[]
TX,35.434810577,290889.09079933,4638647.321647942,1.2,956,12,1,209-24,[]
TX,35.557586046,294988.964051825,4642704.671672693,1.2,1450,9,1,275-16,[]
TX,35.660014445,273706.929867398,4630649.397652033,1.2,961,12,1,21-12,[]
TX,35.719724472,293084.152965266,4643013.12833168,1.2,808,12,1,187-4,[]
TX,35.764830079,288115.266552153,4647375.642495533,1.2,1632,12,1,305-3,[]
TX,35.879122014,289079.410975266,4641813.509941169,1.2,2041,8,1,359-2,"[['RX_GW', 36.086535703, 2041, 8, 1, 868.1, -124.758906121, '00:00:00:00:00:02']]"
TX,36.035253618,291417.434529188,4643110.815712118,1.2,2716,12,1,97-19,[]
TX,36.036991536,292184.541109464,4643509.803741163,1.2,681,12,1,171-10,[]
TX,36.049144737,272118.42564093,4630346.605734028,1.2,23,12,1,101-11,[]
TX,36.144956601,275405.780507087,4631455.785055341,1.2,1953,12,1,347-13,[]
