label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,270.305554457,290615.193064552,4642303.533200922,1.2,1502,11,1,282-4,[]
TX,270.354079393,273697.513497812,4630619.108255702,1.2,1675,12,1,308-24,[]
TX,270.361888672,289440.609573007,4635055.633513311,1.2,2452,12,1,67-18,[]
TX,270.486391652,293556.565155169,4645631.167185911,1.2,2265,12,1,46-7,[]
TX,270.486933403,273693.122637865,4630653.873217996,1.2,1155,12,1,238-27,[]
TX,270.567127195,290680.757152806,4641308.633069794,1.2,1735,7,1,311-20,[]
TX,270.616265384,292693.061390307,4642348.612165433,1.2,2052,12,2,357-6,[]
TX,270.781566813,290390.85985594,4641816.28059107,1.2,506,8,1,150-17,[]
TX,270.799634704,286712.353868652,4641408.635378224,1.2,220,12,1,12-3,[]
TX,270.904328033,289934.784744422,4634400.640848563,1.2,738,12,1,179-21,[]
TX,270.991123832,289703.175148058,4647170.657930169,1.2,427,12,1,140-27,[]
TX,271.038186614,291930.935601562,4642579.106926594,1.2,1619,12,1,301-26,[]
TX,271.220121615,289267.080008319,4645666.577053822,1.2,1030,12,2,221-12,[]
TX,271.274831995,290681.094546404,4641310.122905973,1.2,1392,7,2,267-26,[]
TX,271.366048544,289762.328527323,4634293.932300872,1.2,2736,12,1,95-5,[]
TX,271.684105533,298667.852015654,4635679.363725647,1.2,1125,12,1,233-12,[]
TX,271.738223735,292658.519335757,4641769.376086052,1.2,1255,12,2,248-19,[]
TX,271.774880096,290365.645412036,4641445.983961638,1.2,1945,7,2,340-18,[]
TX,271.883943176,293314.648386974,4647131.867384165,1.2,1491,12,1,28-26,[]
TX,271.931481841,294386.49195283,4643206.98878523,1.2,2769,10,1,97-6,"[['RX_GW', 272.59099402, 2769, 10, 1, 868.1, -130.549092686, '00:00:00:00:00:04']]"
TX,272.023976985,290899.294850471,4642276.789511553,1.2,1124,12,1,233-10,[]
TX,272.036578761,290161.608418131,4643692.147946745,1.2,1998,12,2,348-4,[]
TX,272.09410502,290338.873517888,4640376.85913787,1.2,1665,7,1,306-5,[]
TX,272.108860313,292089.070169805,4640529.140016801,1.2,514,12,1,150-5,[]
TX,272.395674804,291863.71074798,4642565.462573097,1.2,1199,12,1,24-29,[]
TX,272.457317977,294294.315449077,4639027.359648778,1.2,888,12,1,198-26,[]
TX,272.465985564,290472.712994984,4640743.026331577,1.2,872,7,1,197-19,[]
TX,272.609099957,286708.642290136,4641701.955153671,1.2,1833,12,2,326-7,[]
TX,272.688611578,291131.258751581,4642467.130351275,1.2,901,11,1,200-24,[]
TX,272.714726446,297892.232255976,4633671.984613798,1.2,609,12,1,160-19,[]
TX,272.718828636,289743.644584065,4641517.932149823,1.2,1296,7,2,254-18,[]
TX,272.749057047,299745.312260856,4630047.609653528,1.2,864,12,1,195-3,[]
TX,272.782509922,295129.194440985,4642713.359425019,1.2,2084,7,1,361-7,"[['RX_GW', 272.897507277, 2084, 7, 1, 868.1, -122.580566934, '00:00:00:00:00:04']]"
TX,272.810376748,291859.502003085,4642568.754358127,1.2,886,12,1,198-23,[]
TX,272.819094836,291854.987982385,4642561.200606331,1.2,504,12,1,150-15,[]
TX,272.895338098,295148.937753856,4642694.884342062,1.2,2039,7,1,353-7,[]
TX,272.99234469,288048.704925177,4638439.670231242,1.2,2178,12,2,40-12,[]
TX,273.135765248,271564.264635449,4630613.831602891,1.2,2438,12,1,62-27,[]
TX,273.172673866,292330.917210022,4642040.398458717,1.2,246,12,2,124-13,[]
TX,273.191058152,290897.909964826,4641314.146989061,1.2,806,7,1,186-8,[]
TX,273.197059346,291196.60376271,4644129.322937698,1.2,122,12,2,109-2,[]
TX,273.21534607,295121.05772659,4642700.699072291,1.2,706,7,2,174-17,"[['RX_GW', 273.330343402, 706, 7, 2, 868.1, -122.469507806, '00:00:00:00:00:04']]"
TX,273.257207995,290847.781241445,4642269.459115651,1.2,959,9,1,206-9,[]
TX,273.468467099,290089.804129474,4642458.652098681,1.2,2455,9,1,67-20,[]
TX,273.698909098,293617.730265021,4641794.21281741,1.2,1598,12,1,298-6,[]
TX,273.832592986,289128.503794806,4643485.657316227,1.2,2192,12,1,41-25,[]
TX,273.909156856,291675.541603156,4645188.13765327,1.2,1876,12,1,334-18,[]
TX,273.914034914,291008.494805414,4639050.211238525,1.2,51,12,1,102-21,[]
TX,274.012436017,295811.22485637,4646305.811474888,1.2,1754,12,1,315-5,[]
TX,274.036700377,291536.358395504,4641376.376519373,1.2,1663,10,2,306-20,[]
TX,274.072812895,292532.013877553,4642802.557770894,1.2,850,12,1,194-12,[]
TX,274.135133116,292817.636783567,4641330.702793129,1.2,265,12,1,125-25,[]
TX,274.242054572,292307.765669467,4642043.532161498,1.2,2102,12,2,363-24,[]
TX,274.263262317,291194.266462699,4641389.28666229,1.2,2577,9,1,76-25,[]
TX,274.300162686,292523.709783098,4642911.429866036,1.2,535,12,2,151-8,[]
TX,274.357043315,289367.827901527,4643453.076994986,1.2,299,12,1,128-5,[]
TX,274.486957162,271808.997991959,4630653.541306028,1.2,1884,12,1,335-1,[]
TX,274.493210004,289739.317755626,4641835.029683101,1.2,1925,7,2,339-22,[]
TX,274.728596406,290636.060789265,4646625.031539552,1.2,2505,12,1,71-20,[]
TX,274.847472544,291994.034959636,4641719.008550582,1.2,419,12,1,140-18,[]
TX,274.941110212,290624.80390861,4637518.673454626,1.2,1915,12,1,338-4,[]
TX,275.146073598,291451.967019271,4644155.554858131,1.2,2453,12,1,67-19,[]
TX,275.370164349,292300.697085127,4643326.799362094,1.2,2535,12,1,72-27,[]
TX,275.371237781,293238.361824021,4640221.777091568,1.2,1077,12,2,226-6,[]
TX,275.407747277,289425.385067264,4641751.570409996,1.2,727,8,2,178-18,[]
TX,275.55499126,289102.942380609,4638713.331518861,1.2,1244,12,1,246-11,[]
TX,275.828204507,292265.169038133,4641873.329992118,1.2,883,12,1,198-13,[]
TX,275.866152597,289954.386900409,4634407.73168449,1.2,2484,12,1,70-18,[]
TX,276.204152649,292740.531212429,4642091.212210689,1.2,862,12,1,195-20,[]
TX,276.319587597,292646.167238143,4641765.814026756,1.2,1314,12,1,256-14,[]
TX,276.383185011,291124.358421357,4642476.789034433,1.2,902,11,1,200-25,[]
TX,276.491370589,289393.556595288,4641402.594074981,1.2,746,7,1,181-14,[]
TX,276.533123575,291185.088839707,4639561.969141715,1.2,1223,12,1,244-11,[]
TX,276.541748903,292447.393522432,4641393.907875518,1.2,599,12,1,159-17,[]
TX,276.550313812,288599.665685632,4635222.613426914,1.2,1397,12,1,268-19,[]
TX,276.709014399,295140.830617904,4642740.012217387,1.2,13,9,1,100-26,"[['RX_GW', 277.080779833, 13, 9, 1, 868.1, -127.493644003, '00:00:00:00:00:04']]"
TX,276.715203946,273661.926712609,4630702.718305334,1.2,1518,12,1,287-14,[]
TX,276.802859172,274734.250845325,4630999.348915378,1.2,2153,12,2,371-22,[]
TX,276.826322917,291188.725044185,4641278.594412737,1.2,2010,9,2,349-24,[]
TX,276.857391946,292350.602664486,4641533.881390572,1.2,1849,12,2,330-7,[]
TX,276.937572356,292105.433317424,4640625.303021773,1.2,2623,11,1,82-26,[]
TX,277.008022046,292672.621167292,4641797.174594723,1.2,1102,12,1,231-22,[]
TX,277.009914121,292832.5369582,4641942.935252328,1.2,887,12,1,198-25,[]
TX,277.174594638,288835.374207105,4642693.646674679,1.2,1035,12,1,221-27,[]
TX,277.294358698,294220.883088019,4644089.883415584,1.2,2580,12,1,76-28,[]
TX,277.429757468,291838.573178245,4642551.535744261,1.2,676,12,2,169-24,[]
TX,277.473055644,289137.034649834,4647338.257965137,1.2,687,12,1,171-26,[]
TX,277.817852875,292395.93074238,4641986.278525569,1.2,953,12,2,206-24,[]
TX,278.043925164,290247.971277021,4646635.788040163,1.2,112,12,1,109-10,[]
TX,278.29817582,285559.884930829,4633283.573446603,1.2,1027,12,1,220-27,[]
TX,278.415279535,292407.752857786,4637354.049967642,1.2,1224,12,1,244-12,[]
TX,278.609595599,292834.239291477,4644178.96907339,1.2,2349,12,1,51-6,[]
TX,278.712525498,288134.126195187,4641984.946169758,1.2,2692,12,2,91-18,[]
TX,278.967289562,291087.483715876,4639126.827547356,1.2,1357,12,1,261-28,[]
TX,279.125475361,291860.663849339,4642572.832102932,1.2,168,12,1,111-27,[]
TX,279.223194616,288888.146644168,4640061.608493999,1.2,85,9,2,105-3,[]
TX,279.321391111,290242.6449694,4646932.575138652,1.2,1848,12,1,330-6,[]
TX,279.350873893,290554.797693738,4641845.581498203,1.2,1234,8,2,245-10,[]
TX,279.398459502,301206.395889432,4645179.060272345,1.2,2492,12,1,70-6,[]
TX,279.441882093,291173.548804939,4641372.322661315,1.2,366,9,1,137-5,[]
TX,279.555531346,290394.788214142,4641816.788873884,1.2,2143,8,1,369-20,[]
TX,279.555745573,282112.149755338,4638511.660408411,1.2,1899,12,1,336-29,[]
TX,279.592948303,291522.12230259,4641339.321273035,1.2,245,9,1,124-12,[]
TX,279.684954014,290908.369667133,4642683.644490355,1.2,2373,11,1,55-6,[]
TX,279.69213193,292823.726009695,4642645.82462452,1.2,2103,12,2,363-25,[]
TX,279.706104582,290381.868723429,4641419.100920573,1.2,947,7,2,204-28,[]
TX,279.777672117,291681.918472089,4642805.521568534,1.2,1181,12,1,24-10,[]
TX,279.792402253,295153.956590551,4642736.281786064,1.2,320,9,2,130-21,[]
TX,279.834628339,290841.84567826,4639354.500655104,1.2,2530,11,1,72-20,[]
TX,279.85017202,294198.151821932,4646820.229998595,1.2,1864,12,1,332-27,[]
TX,279.868893351,294157.903666435,4640127.774042188,1.2,1859,11,1,332-21,[]
TX,279.881352632,295473.347378095,4642517.681444417,1.2,2622,7,1,82-25,[]
TX,279.955413316,295040.467958273,4642872.076766815,1.2,2315,9,1,50-21,[]
TX,280.119946987,294297.224138591,4639030.580431648,1.2,2049,12,2,357-3,[]
TX,280.275074461,292164.794400237,4642104.483136712,1.2,1769,12,1,318-15,[]
TX,280.311885826,290668.168675467,4633789.605351239,1.2,720,12,1,175-4,[]
TX,280.339274353,286773.283003129,4641695.047931705,1.2,960,12,2,209-11,[]
TX,280.560316773,291917.780434111,4642588.619846962,1.2,2129,12,2,367-9,[]
TX,280.611577156,290368.090941073,4641445.755344664,1.2,1944,7,1,340-17,[]
TX,280.626194637,290991.920960691,4639050.351160209,1.2,2144,12,1,369-21,[]
TX,280.656717339,289146.726103352,4638600.751006186,1.2,1401,12,1,268-3,[]
TX,280.740752558,295140.158987251,4642735.145178594,1.2,468,9,1,147-25,"[['RX_GW', 281.112517979, 468, 9, 1, 868.1, -127.430921989, '00:00:00:00:00:04']]"
TX,280.750482481,291883.286968748,4644439.144588042,1.2,1948,12,1,340-25,[]
TX,280.814001933,290459.629289973,4643407.201120032,1.2,1497,12,2,282-18,[]
TX,280.917826558,290172.363155457,4635341.826687923,1.2,210,12,1,119-25,[]
TX,280.970521979,291036.409222539,4639258.90420039,1.2,2664,11,1,85-10,[]
TX,280.979245236,292780.397099591,4642168.088887759,1.2,1739,12,1,311-5,[]
TX,281.150473626,287484.574488088,4621714.427976304,1.2,634,12,1,162-7,[]
TX,281.174967504,273701.096552664,4630614.091951964,1.2,783,12,1,184-14,[]
TX,281.285129256,290441.55257823,4641680.982351925,1.2,1654,7,1,305-3,[]
TX,281.325152217,291247.139266738,4641277.4429513,1.2,541,10,1,152-14,[]
TX,281.581980448,292925.450446727,4642223.190479709,1.2,2001,12,1,349-12,[]
TX,281.636691298,288980.708735563,4643481.456944605,1.2,1550,12,1,29-25,[]
TX,281.745689125,272312.46112461,4630059.199583896,1.2,1055,12,2,225-25,[]
TX,281.746619463,291244.140608059,4644922.38126675,1.2,1792,12,2,321-18,[]
TX,281.801790924,292116.667349483,4640654.122586609,1.2,256,11,2,124-4,[]
TX,281.805104126,288194.532683194,4634736.84063194,1.2,244,12,2,124-11,[]
TX,281.907565364,292398.278475123,4637327.319132177,1.2,642,12,1,163-16,[]
TX,281.980507483,290415.724153305,4642579.743799742,1.2,2305,10,1,49-9,[]
TX,282.276725422,292892.845449423,4642843.955493979,1.2,2269,12,1,47-12,[]
TX,282.399065312,290938.058030009,4641735.645188726,1.2,1051,9,1,223-25,[]
TX,282.428301671,293600.387369032,4650238.220491024,1.2,2608,12,1,80-7,[]
TX,282.517038719,291645.974904543,4646847.538976528,1.2,733,12,1,178-7,[]
TX,282.657822499,290564.840283375,4639851.800043887,1.2,1097,9,1,231-14,[]
TX,282.689753011,289221.204832767,4642067.237432105,1.2,709,8,1,174-20,[]
TX,282.692836434,292842.797228213,4646151.781082791,1.2,1095,12,1,231-12,[]
TX,282.704228908,291255.426591523,4639591.024809268,1.2,1118,12,1,232-21,[]
TX,282.704813476,292153.000713123,4642483.821978502,1.2,2389,12,1,56-3,[]
TX,282.748471529,290409.243555884,4641818.156419531,1.2,2243,8,1,45-2,[]
TX,282.764933587,292134.931308472,4642216.043140679,1.2,607,12,1,160-1,[]
TX,282.821255081,289931.203650224,4634390.015986248,1.2,1803,12,2,322-18,[]
TX,282.83591448,290135.19197624,4635344.646751965,1.2,2604,12,1,80-18,[]
TX,282.857604821,290759.395104339,4641511.557788258,1.2,2150,8,1,371-19,[]
TX,283.017641546,292718.04183887,4641848.990862685,1.2,1092,12,2,229-7,[]
TX,283.021924357,291016.039498514,4641829.420042947,1.2,1777,8,1,318-4,[]
TX,283.09221989,294348.535845638,4643654.914809917,1.2,2709,12,1,93-19,[]
TX,283.246966035,281225.693685135,4632726.008175886,1.2,1105,12,1,231-26,[]
TX,283.300414012,287559.542327207,4641657.033500694,1.2,1380,12,1,266-24,[]
TX,283.369849771,290482.382309408,4633394.799466953,1.2,523,12,1,151-21,[]
TX,283.41705219,289585.895404948,4642422.097832589,1.2,1969,9,2,344-19,[]
TX,283.619931478,291989.029972341,4643716.796022054,1.2,1962,12,1,341-21,[]
TX,283.633833633,288527.297161248,4641612.946700913,1.2,1274,10,1,250-21,[]
TX,283.653882029,291053.621274016,4644055.794999329,1.2,27,12,1,101-15,[]
TX,283.663249924,291527.147474571,4642081.796150282,1.2,554,12,1,153-21,[]
TX,283.72038957,291033.814780962,4644003.580595281,1.2,332,12,1,130-7,[]
TX,283.916967002,289136.643221337,4643025.892886858,1.2,2658,12,1,84-3,[]
TX,283.947512698,294447.188994472,4642670.193857525,1.2,1471,10,2,275-20,[]
TX,283.966332991,291916.81773547,4642572.161811568,1.2,852,12,1,194-22,[]
TX,283.99272577,273699.762591924,4630701.275125499,1.2,1534,12,2,287-8,[]
TX,284.072743492,292324.493534466,4642043.4444939,1.2,253,12,1,124-26,[]
TX,284.104866858,288971.928516862,4642614.842155783,1.2,1122,12,1,232-6,[]
TX,284.214015797,292097.824018286,4640613.052323591,1.2,1172,12,1,239-28,[]
TX,284.348771312,291022.525816516,4630342.903095441,1.2,1746,12,1,313-27,[]
TX,284.366315877,282692.474663607,4640384.282932797,1.2,629,12,2,162-29,[]
TX,284.474586059,289726.515609798,4642674.154383957,1.2,2703,11,1,93-1,"[['RX_GW', 285.955345503, 2703, 11, 1, 868.1, -133.21336226, '00:00:00:00:00:02']]"
TX,284.55947295,293303.340274258,4644289.366826912,1.2,2374,12,1,55-7,[]
TX,284.571598561,293294.131082085,4648118.945232424,1.2,2522,12,1,72-12,[]
TX,284.678923108,290981.503945193,4641934.22594186,1.2,123,10,1,109-20,[]
TX,284.780066491,292299.180675755,4642053.578046191,1.2,661,12,1,166-9,[]
TX,284.789922981,291022.089220752,4644012.750736141,1.2,726,12,1,176-28,[]
TX,284.821906378,291781.038790516,4640785.168999721,1.2,2390,12,2,56-4,[]
TX,284.974428589,294758.31389253,4642974.427946693,1.2,1812,10,2,323-3,"[['RX_GW', 285.633939383, 1812, 10, 2, 868.1, -130.289576493, '00:00:00:00:00:04']]"
TX,284.983891272,291011.937142844,4641957.017515973,1.2,637,10,2,163-11,[]
TX,284.995415615,292321.753551132,4642077.406027144,1.2,2771,12,1,97-8,[]
TX,285.107085272,285727.121189474,4647254.885994989,1.2,2561,12,1,75-24,[]
TX,285.195886511,273654.905772581,4630685.286677854,1.2,2045,12,1,357-17,[]
TX,285.280559777,295609.634917486,4645559.328643081,1.2,1438,12,2,270-4,[]
TX,285.461847103,291970.127173699,4643708.484920819,1.2,2086,12,2,362-18,[]
TX,285.500945774,291777.220944652,4641036.920553639,1.2,1756,10,2,315-7,[]
TX,285.509761559,292308.945390599,4642049.717503634,1.2,264,12,1,125-24,[]
TX,285.517143012,291522.167613375,4642070.255920336,1.2,131,12,1,109-3,[]
TX,285.549692668,287998.153133758,4643354.27092787,1.2,278,12,1,127-18,[]
TX,285.562438051,291843.060418682,4642552.383432546,1.2,2628,12,1,82-5,[]
TX,285.58734362,289994.95164096,4641688.13818292,1.2,797,7,1,186-12,[]
TX,285.723843129,288114.008722317,4637125.191782743,1.2,1277,12,1,250-5,[]
TX,285.798256063,290815.074196755,4642296.611019408,1.2,638,10,1,163-12,[]
TX,285.908872254,287936.946579354,4634511.410961006,1.2,1934,12,1,339-5,[]
TX,286.192370305,275829.886125801,4631752.560579943,1.2,811,12,1,187-20,[]
TX,286.200271996,290848.267068052,4642281.661963724,1.2,2360,10,1,53-7,[]
TX,286.213398266,291027.316148109,4641944.627622209,1.2,1698,10,1,31-13,[]
TX,286.230906177,292793.764101525,4642007.164242445,1.2,763,12,1,181-7,[]
TX,286.258016326,273700.983940108,4630253.758660449,1.2,1303,12,1,254-29,[]
TX,286.269729478,292131.640123416,4643736.536108304,1.2,582,12,1,157-7,[]
TX,286.382402798,286714.896658051,4641704.652804759,1.2,1699,12,1,31-14,[]
TX,286.422789114,292091.755732686,4643153.646457702,1.2,1846,12,1,330-3,[]
TX,286.54643016,297069.77216276,4642191.512544664,1.2,672,10,2,167-6,[]
TX,286.617990377,273285.326395422,4626379.144183989,1.2,2060,12,1,358-18,[]
TX,286.793763776,294968.031674078,4644417.731827184,1.2,1333,12,2,259-19,[]
TX,286.863264867,295138.769789171,4642676.908978819,1.2,405,7,2,14-21,[]
TX,286.986400702,289231.121187838,4642073.404717848,1.2,1222,8,2,244-10,"[['RX_GW', 287.193814768, 1222, 8, 2, 868.1, -126.403761417, '00:00:00:00:00:02']]"
TX,287.083618836,282177.563637007,4637459.798923649,1.2,473,12,2,147-9,[]
TX,287.34460272,290656.322721241,4641288.021636705,1.2,2451,7,1,67-16,"[['RX_GW', 287.459598877, 2451, 7, 1, 868.1, -119.968718438, '00:00:00:00:00:02']]"
TX,287.500229524,289865.211083249,4641695.620641034,1.2,2486,7,1,70-2,"[['RX_GW', 287.615225652, 2486, 7, 1, 868.1, -117.35462634, '00:00:00:00:00:02']]"
TX,287.619316118,289807.205403591,4643660.997600989,1.2,2630,12,1,82-7,[]
TX,287.902953473,291071.937408135,4644036.785630115,1.2,218,12,2,12-21,[]
TX,287.941578182,289178.607364872,4642439.748387605,1.2,425,10,2,140-25,"[['RX_GW', 288.60108942, 425, 10, 2, 868.1, -132.155627859, '00:00:00:00:00:02']]"
TX,287.958125999,292081.859641484,4641274.499878672,1.2,2571,12,2,76-12,[]
TX,287.999370396,292131.154253006,4642942.642753127,1.2,849,12,2,194-11,[]
TX,288.00356627,291837.10787486,4642561.474682508,1.2,2625,12,2,82-28,[]
TX,288.065951577,291653.042642958,4642831.52770406,1.2,2494,12,1,71-10,[]
TX,288.112049599,290877.104550722,4641304.692597934,1.2,2031,7,2,353-20,[]
TX,288.237850849,291054.875003044,4642427.345158948,1.2,1409,11,2,269-17,[]
TX,288.664201208,292816.033323201,4641956.020363525,1.2,977,12,2,21-27,[]
TX,288.805754033,288322.247697917,4644824.83709582,1.2,808,12,1,187-17,[]
TX,288.909348489,290790.958095614,4642284.066434772,1.2,857,10,2,194-27,[]
TX,288.926204061,285653.835210188,4633428.42003702,1.2,632,12,2,162-5,[]
TX,289.023790091,295135.888912223,4642772.313324015,1.2,2763,9,2,97-26,"[['RX_GW', 289.395555628, 2763, 9, 2, 868.1, -127.975563885, '00:00:00:00:00:04']]"
TX,289.051371468,291044.331990191,4641129.905123639,1.2,1432,8,1,270-23,[]
TX,289.084164677,295701.006660011,4645514.741948614,1.2,2333,12,2,51-14,[]
TX,289.122265609,291746.362016277,4641838.854660192,1.2,578,10,1,157-21,[]
TX,289.158167397,292065.558169144,4639028.81809786,1.2,1018,12,1,22-24,[]
TX,289.187907995,293613.672816953,4641902.476780718,1.2,196,12,2,115-12,[]
TX,289.193985213,291700.284819852,4642759.414333818,1.2,2225,12,2,43-4,[]
TX,289.218909376,292760.314948607,4642032.81035406,1.2,1577,12,1,293-3,[]
TX,289.27959497,291582.988498866,4640945.130742748,1.2,874,10,2,197-21,[]
TX,289.281915587,290758.981933141,4637826.549811658,1.2,2212,12,1,43-16,[]
TX,289.370879865,289728.894188987,4634548.895395212,1.2,1212,12,2,241-25,[]
TX,289.386714038,293893.300842582,4643255.967619826,1.2,2755,12,1,97-18,[]
TX,289.423503973,291227.609431139,4641388.215734329,1.2,1987,9,2,347-26,[]
TX,289.487367848,273704.860735046,4630612.900754849,1.2,1291,12,1,254-13,[]
TX,289.735212564,292603.328766096,4641140.234815432,1.2,825,12,1,188-6,[]
TX,290.16704967,290838.67706628,4642274.31886437,1.2,2677,9,2,87-25,[]
TX,290.172856686,293203.360318915,4643097.470948117,1.2,204,12,1,119-10,[]
TX,290.210867362,291542.838356446,4641113.228431944,1.2,2442,9,2,66-19,[]
TX,290.302298074,291020.558567823,4639054.074225975,1.2,1210,12,1,241-14,[]
TX,290.339943159,291642.024865548,4642220.603809956,1.2,2077,12,1,361-19,[]
TX,290.476030627,291054.115904311,4644011.053730052,1.2,940,12,1,204-14,[]
TX,290.598635804,291521.672929681,4642573.158865288,1.2,1233,11,1,244-28,[]
TX,290.633441799,289719.676330931,4635321.848338294,1.2,355,12,1,137-20,[]
TX,290.736907388,289803.117838113,4638533.504888592,1.2,1247,12,1,246-14,[]
TX,290.842892996,289451.454188187,4643282.832464177,1.2,2020,12,1,351-19,[]
TX,290.956234982,297165.843919351,4649878.258791729,1.2,750,12,1,181-20,[]
TX,291.204994321,275733.807462048,4631694.943291809,1.2,1012,12,2,215-9,[]
TX,291.269175518,293236.645271917,4640218.23034236,1.2,989,12,1,214-1,[]
TX,291.307452104,289819.529517483,4634017.136832369,1.2,338,12,2,131-14,[]
TX,291.375989554,289919.013306522,4640893.341383189,1.2,2127,7,2,367-7,[]
TX,291.399718986,292132.644304683,4641246.406368357,1.2,192,12,1,113-27,[]
TX,291.455784422,286729.161534963,4641431.708212433,1.2,1937,12,1,339-8,[]
TX,291.607112706,291008.585231556,4641823.804954845,1.2,132,8,1,109-30,[]
TX,291.74388337,290765.400575105,4637870.771730904,1.2,2298,12,1,48-27,[]
TX,291.785802876,293621.540530877,4643456.764382664,1.2,1495,12,2,281-3,[]
TX,291.830309362,294950.183481955,4642705.419119341,1.2,1521,9,2,287-20,[]
TX,291.895656314,289606.910297023,4641763.910838421,1.2,214,7,1,12-17,[]
TX,292.028502906,289224.505632826,4644295.183656132,1.2,1760,12,2,317-18,[]
TX,292.068489978,283520.396207407,4632462.589843176,1.2,1399,12,1,268-21,[]
TX,292.167523077,289600.930491441,4635187.938047565,1.2,1861,12,1,332-24,[]
TX,292.213369016,291745.827370681,4639903.56990933,1.2,4,12,1,100-14,[]
TX,292.220507953,292552.155575829,4641744.075996734,1.2,660,12,1,166-8,[]
TX,292.225119537,292674.36165664,4642054.600365256,1.2,556,12,1,153-3,[]
TX,292.283028882,289951.349531167,4634402.922527409,1.2,2557,12,2,75-20,[]
TX,292.340883753,290975.103559448,4641959.072835308,1.2,2149,9,1,371-14,[]
TX,292.513630176,291103.133622626,4640087.013568828,1.2,2173,9,1,39-26,[]
TX,292.608540426,291097.636546106,4643515.525341432,1.2,2220,12,1,43-25,[]
TX,292.755281085,281479.416622902,4632743.186352086,1.2,1702,12,1,31-17,[]
TX,292.762260766,291126.228491352,4641127.065302976,1.2,2663,8,1,84-7,[]
TX,292.772678748,290261.530893415,4642919.401211763,1.2,339,12,2,131-24,[]
TX,292.774704749,290426.879387997,4643854.080666876,1.2,748,12,1,181-18,[]
TX,292.815276935,293108.213540818,4641363.022585155,1.2,513,12,1,150-4,[]
TX,292.828800228,291775.073240694,4642526.84386503,1.2,1882,12,1,334-6,[]
TX,292.861503203,288792.972175804,4642928.140445222,1.2,2584,12,1,79-18,[]
TX,292.914267425,291517.637983525,4642096.518769853,1.2,124,12,1,109-21,[]
TX,293.076590951,288479.382328929,4642822.912690295,1.2,2567,12,1,75-8,[]
TX,293.097447072,289776.720444715,4642671.081598356,1.2,437,11,2,141-13,[]
TX,293.180903811,291922.413714198,4642593.286576786,1.2,2582,12,1,76-9,[]
TX,293.243876494,295135.827948499,4645293.082672065,1.2,2289,12,1,47-7,[]
TX,293.463903209,290221.827304676,4636604.866315073,1.2,1569,12,1,291-5,[]
TX,293.545379712,290891.500419772,4641263.988600125,1.2,1953,7,1,340-4,[]
TX,293.617360407,290473.832865866,4640619.230459316,1.2,1857,7,2,332-17,[]
TX,293.723705409,291524.022367068,4636502.343125166,1.2,653,12,1,163-29,[]
TX,293.794878695,289942.974408151,4634415.227315309,1.2,440,12,2,141-23,[]
TX,293.910057128,291241.882654241,4641269.703698732,1.2,667,10,1,167-20,[]
TX,293.998491729,289339.245834688,4634320.326950206,1.2,2079,12,1,361-21,[]
TX,294.044497413,291041.304332494,4642532.76842588,1.2,508,12,1,150-20,[]
TX,294.160568547,290868.388398328,4642279.946670454,1.2,1877,10,1,334-19,[]
TX,294.173234232,292401.35669027,4637282.866965289,1.2,329,12,1,130-4,[]
TX,294.213891415,291018.858940786,4644015.82531648,1.2,2721,12,2,93-5,[]
TX,294.245488825,298767.323473373,4640955.557440117,1.2,1868,12,1,332-5,[]
TX,294.327609618,290885.791612369,4638592.426053578,1.2,868,12,1,195-7,[]
TX,294.440537918,292423.170281006,4641540.788907166,1.2,1099,12,2,231-18,[]
TX,294.464724708,286600.68149236,4634470.088063346,1.2,1583,12,1,294-24,[]
TX,294.552769595,289100.462226209,4642647.675907365,1.2,1414,11,2,269-21,[]
TX,294.642238953,289212.035169183,4642073.189769592,1.2,460,8,2,145-8,[]
TX,294.667497833,273684.575212423,4630636.390600894,1.2,1989,12,1,347-28,[]
TX,294.757687605,289583.3084024,4642225.431580849,1.2,47,8,1,102-18,[]
TX,294.888122318,291399.08140186,4642091.091106512,1.2,674,10,1,169-10,[]
TX,294.891616943,291910.061223881,4642576.14957918,1.2,1145,12,1,237-26,[]
TX,295.147174687,290960.985166782,4641181.251015261,1.2,1362,7,1,262-28,[]
TX,295.259034334,286830.604125643,4645137.809126384,1.2,673,12,1,167-7,[]
TX,295.396465961,295616.160815274,4645558.286077591,1.2,2279,12,2,47-21,[]
TX,295.461067616,291866.725078635,4642547.589009129,1.2,2519,12,1,72-1,[]
TX,295.462695974,289933.352574392,4645053.621535742,1.2,509,12,2,150-21,[]
TX,295.468500619,290732.572012138,4635808.3049469,1.2,1525,12,1,287-25,[]
TX,295.528112438,291824.329358916,4642416.030559571,1.2,2381,12,1,56-19,[]
TX,295.641257583,291668.656438364,4642115.47045306,1.2,2156,12,2,371-25,[]
TX,295.786538329,295632.501687683,4645543.200658569,1.2,2277,12,1,47-2,[]
TX,295.890940526,290689.324860317,4642161.711767595,1.2,866,9,1,195-5,[]
TX,295.903357478,289942.771338856,4642842.699224541,1.2,590,12,1,158-24,[]
TX,296.097184738,292317.725548555,4642402.874053297,1.2,1157,12,1,239-11,[]
TX,296.122061948,298689.864069837,4644272.523006475,1.2,2614,12,1,81-25,[]
TX,296.197989989,290827.579312622,4632842.673662694,1.2,2120,12,2,367-26,[]
